pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20197,11,0,1998,HIRAMAN,,Madhya_Pradesh,BALOD,GEN,SAP,,696,M,6,1,FALSE,FALSE,0.65,90,0.08,,,,1
AEMP20198,11,0,1998,RAMJAN KHAN,,Madhya_Pradesh,BALOD,GEN,SP,,606,M,7,1,FALSE,FALSE,0.56,313,0.29,,,,1
AEMP20199,11,0,1998,RAMDAYAL,,Madhya_Pradesh,BALOD,GEN,IND,,293,M,8,1,FALSE,FALSE,0.27,22,0.02,,,,1
AEMP20200,11,0,1998,SURESH KUMAR,,Madhya_Pradesh,BALOD,GEN,IND,,271,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEMP20201,11,0,1998,DOMENDRA BHENDIYA,,Madhya_Pradesh,DONDI LOHARA,ST,INC,,32562,M,1,1,FALSE,FALSE,36.61,5098,5.73,,,1,1
AEMP20203,11,0,1998,LAL BHUPENDRA SINGH,,Madhya_Pradesh,DONDI LOHARA,ST,BJP,,22643,M,3,1,FALSE,FALSE,25.46,20210,22.72,,,,1
AEMP20204,11,0,1998,PARSU RAM KUMETY,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,2433,M,4,1,FALSE,FALSE,2.74,256,0.29,,,,1
AEMP20205,11,0,1998,JETHURAM DARRO,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,2177,M,5,1,FALSE,FALSE,2.45,1027,1.15,,,,1
AEMP20206,11,0,1998,BHUNESHWAR SINGH,,Madhya_Pradesh,DONDI LOHARA,ST,GGP,,1150,M,6,1,FALSE,FALSE,1.29,638,0.72,,,,1
AEMP20207,11,0,1998,DEOSINGH THAKUR,,Madhya_Pradesh,DONDI LOHARA,ST,IND,,512,M,7,1,FALSE,FALSE,0.58,0,0,,,,1
AEMP20208,11,0,1998,SANJEEV SHAH,,Madhya_Pradesh,CHOWKI,ST,BJP,,31146,M,1,1,FALSE,FALSE,45.13,11952,17.32,,,1,1
AEMP20210,11,0,1998,SHIVRAJ SINGH USARE,,Madhya_Pradesh,CHOWKI,ST,IND,,12033,M,3,1,FALSE,FALSE,17.44,8540,12.37,,,,1
AEMP20213,11,0,1998,LAL BAHADUR,,Madhya_Pradesh,CHOWKI,ST,IND,,764,M,6,1,FALSE,FALSE,1.11,491,0.71,,,,1
AEMP20214,11,0,1998,SMT. BASUNDHRA MADAVI,,Madhya_Pradesh,CHOWKI,ST,GGP,,273,F,7,1,FALSE,FALSE,0.4,0,0,,,,1
AEMP20216,11,0,1998,MOHAN PATEL ADHIVAKTA,,Madhya_Pradesh,KHUJJI,GEN,IND,,112,M,10,1,FALSE,FALSE,0.14,44,0.06,,,,1
AEMP20218,11,0,1998,BHOLARAM SAHU,,Madhya_Pradesh,KHUJJI,GEN,INC,,36119,M,2,1,FALSE,FALSE,45.87,35556,45.16,,,,1
AEMP20219,11,0,1998,UTTAM SUKHDEVE,,Madhya_Pradesh,KHUJJI,GEN,BSP,,563,M,3,1,FALSE,FALSE,0.72,289,0.37,,,,1
AEMP20220,11,0,1998,HARI SINGH SHINDRAM,,Madhya_Pradesh,KHUJJI,GEN,GGP,,274,M,4,1,FALSE,FALSE,0.35,5,0.01,,,,1
AEMP20221,11,0,1998,DAYARAM (GURUJI),,Madhya_Pradesh,KHUJJI,GEN,IND,,269,M,5,1,FALSE,FALSE,0.34,37,0.05,,,,1
AEMP20222,11,0,1998,CHANDRAKUMARI,,Madhya_Pradesh,KHUJJI,GEN,LD,,232,F,6,1,FALSE,FALSE,0.29,11,0.01,,,,1
AEMP20223,11,0,1998,CHANDRABHAN SAHU,,Madhya_Pradesh,KHUJJI,GEN,CMM,,221,M,7,1,FALSE,FALSE,0.28,3,0,,,,1
AEMP20224,11,0,1998,JHUMUKLAL GHODHESWAR,,Madhya_Pradesh,KHUJJI,GEN,RPI,,218,M,8,1,FALSE,FALSE,0.28,42,0.05,,,,1
AEMP20225,11,0,1998,DHANIRAM GORKAR,,Madhya_Pradesh,KHUJJI,GEN,SAP,,176,M,9,1,FALSE,FALSE,0.22,64,0.08,,,,1
AEMP20227,11,0,1998,SHRILAL SAHU,,Madhya_Pradesh,DONGARGAON,GEN,IND,,114,M,10,1,FALSE,FALSE,0.17,3,0,,,,1
AEMP20228,11,0,1998,SURESH GANDHI,,Madhya_Pradesh,DONGARGAON,GEN,SP,,111,M,11,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP20230,11,0,1998,IRSHAD BHAI,,Madhya_Pradesh,DONGARGAON,GEN,IND,,14058,M,3,1,FALSE,FALSE,20.69,12996,19.13,,,,1
AEMP20233,11,0,1998,YOGESH DAS VAISHNAV,,Madhya_Pradesh,DONGARGAON,GEN,JD,,756,M,6,1,FALSE,FALSE,1.11,116,0.17,,,,1
AEMP20234,11,0,1998,VIJAY KOTDIYA,,Madhya_Pradesh,DONGARGAON,GEN,AJBP,,640,M,7,1,FALSE,FALSE,0.94,58,0.09,,,,1
AEMP20235,11,0,1998,TULESHWAR SAHU,,Madhya_Pradesh,DONGARGAON,GEN,IND,,582,M,8,1,FALSE,FALSE,0.86,332,0.49,,,,1
AEMP20240,11,0,1998,DEVIDAS VASNIK,,Madhya_Pradesh,RAJNANDGAON,GEN,RPI,,1027,M,4,1,FALSE,FALSE,1.19,688,0.8,,,,1
AEMP20241,11,0,1998,GAUTAM CHAND,,Madhya_Pradesh,RAJNANDGAON,GEN,SP,,339,M,5,1,FALSE,FALSE,0.39,109,0.13,,,,1
AEMP20242,11,0,1998,SHAIEK ABDULLA,,Madhya_Pradesh,RAJNANDGAON,GEN,SAP,,230,M,6,1,FALSE,FALSE,0.27,33,0.04,,,,1
AEMP20244,11,0,1998,MAHAVEER,,Madhya_Pradesh,RAJNANDGAON,GEN,IND,,90,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AEMP20246,11,0,1998,SUNIL RAMTEKE,,Madhya_Pradesh,DONGARGARH,SC,BJP,,34024,M,2,1,FALSE,FALSE,44.59,31838,41.73,,,,1
AEMP20249,11,0,1998,SMT. VINODNI LAHRE,,Madhya_Pradesh,DONGARGARH,SC,IND,,930,F,5,1,FALSE,FALSE,1.22,538,0.71,,,,1
AEMP20250,11,0,1998,SURENDRA LAUTRE,,Madhya_Pradesh,DONGARGARH,SC,CSP,,392,M,6,1,FALSE,FALSE,0.51,173,0.23,,,,1
AEMP20251,11,0,1998,SHIVKUMAR JHADE,,Madhya_Pradesh,DONGARGARH,SC,IND,,219,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP20252,11,0,1998,DEVBRAT SINGH,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,,38637,M,1,1,FALSE,FALSE,48.32,3831,4.79,,,1,1
AEMP20253,11,0,1998,SUNITA KOMAL KOTHARI,,Madhya_Pradesh,KHAIRAGARH,GEN,BJP,,34806,F,2,1,FALSE,FALSE,43.53,29133,36.43,,,,1
AEMP20254,11,0,1998,GANESHRAM,,Madhya_Pradesh,KHAIRAGARH,GEN,BSP,,5673,M,3,1,FALSE,FALSE,7.09,5054,6.32,,,,1
AEMP20255,11,0,1998,RAMBALI YADU,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,619,M,4,1,FALSE,FALSE,0.77,387,0.48,,,,1
AEMP20256,11,0,1998,SUBHASHCHAND KOCHAR,,Madhya_Pradesh,KHAIRAGARH,GEN,IND,,232,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEMP20257,9,0,1990,MOHAMMAD AKBAR,,Madhya_Pradesh,RAIPUR RURAL,GEN,INC,,37224,M,2,2,FALSE,FALSE,41.92,35481,39.95,,,1,2
AEMP20257,11,0,1998,MOHAMMAD AKBAR,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,INC,40571,M,1,2,FALSE,FALSE,51.51,14885,18.9,,,1,2
AEMP20259,11,0,1998,FIRATRAM PATEL,,Madhya_Pradesh,BIRENDRANAGAR,GEN,IND,,7399,M,3,1,FALSE,FALSE,9.39,4444,5.64,,,,1
AEMP20260,11,0,1998,FAGOORAM,,Madhya_Pradesh,BIRENDRANAGAR,GEN,GGP,,2955,M,4,1,FALSE,FALSE,3.75,1649,2.09,,,,1
AEMP20263,11,0,1998,YOGESHWAR RAJ SINGH,,Madhya_Pradesh,KAWARDHA,GEN,INC,,52950,M,1,1,FALSE,FALSE,57.41,15426,16.72,,,1,1
AEMP20265,10,0,1993,SUKHNANDAN,,Madhya_Pradesh,PAMGARH,GEN,JD,,988,M,7,2,FALSE,FALSE,0.95,553,0.53,,,,2
AEMP20265,11,0,1998,SUKHNANDAN,,Madhya_Pradesh,KAWARDHA,GEN,IND,JD,1310,M,3,2,FALSE,FALSE,1.42,856,0.93,,,,2
AEMP20266,11,0,1998,AAJURAM CHANDRAVANSHI,,Madhya_Pradesh,KAWARDHA,GEN,IND,,454,M,4,1,FALSE,FALSE,0.49,0,0,,,,1
AEMP20268,11,0,1998,BUDHSINGH DHURVE,,Madhya_Pradesh,BAIHAR,ST,BJP,,17437,M,2,1,FALSE,FALSE,25.37,9696,14.11,,,,1
AEMP20269,11,0,1998,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,IND,,7741,M,3,1,FALSE,FALSE,11.26,386,0.56,,,,1
AEMP20271,11,0,1998,G. S. KUSRE,,Madhya_Pradesh,BAIHAR,ST,GGP,,4278,M,5,1,FALSE,FALSE,6.22,3256,4.74,,,,1
AEMP20272,11,0,1998,UIKEY DEVENDRA,,Madhya_Pradesh,BAIHAR,ST,IND,,1022,M,6,1,FALSE,FALSE,1.49,173,0.25,,,,1
AEMP20273,11,0,1998,ASHOK KUMAR MASIH,,Madhya_Pradesh,BAIHAR,ST,CPI,,849,M,7,1,FALSE,FALSE,1.24,0,0,,,,1
AEMP20274,11,0,1998,BHAGVAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,,30596,M,1,1,FALSE,FALSE,43.17,1529,2.16,,,1,1
AEMP20277,11,0,1998,DR. K. L. MARATHE,,Madhya_Pradesh,LANJI,GEN,IND,,4432,M,4,1,FALSE,FALSE,6.25,3353,4.73,,,,1
AEMP20278,11,0,1998,DHANRAJ NETRAM GHORMARE,,Madhya_Pradesh,LANJI,GEN,IND,,1079,M,5,1,FALSE,FALSE,1.52,121,0.17,,,,1
AEMP20279,11,0,1998,GOMATI NAGTODE,,Madhya_Pradesh,LANJI,GEN,CSP,,958,F,6,1,FALSE,FALSE,1.35,865,1.22,,,,1
AEMP20280,11,0,1998,RAJESH PREMLAL PANDEY,,Madhya_Pradesh,LANJI,GEN,IND,,93,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEMP20282,11,0,1998,GAGAN NAND KISHOR,,Madhya_Pradesh,KIRNAPUR,GEN,SAP,,165,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP20284,11,0,1998,DR. TUKDAYADAS VAIDYA,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,17991,M,3,1,FALSE,FALSE,22.44,16478,20.55,,,,1
AEMP20286,11,0,1998,BALIRAM BARKADE,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,1497,M,5,1,FALSE,FALSE,1.87,898,1.12,,,,1
AEMP20287,11,0,1998,JIVAN SINGH TEKAM,,Madhya_Pradesh,KIRNAPUR,GEN,GGP,,599,M,6,1,FALSE,FALSE,0.75,304,0.38,,,,1
AEMP20288,11,0,1998,YOGRAJ WANKHEDE,,Madhya_Pradesh,KIRNAPUR,GEN,RPI(KH),,295,M,7,1,FALSE,FALSE,0.37,75,0.09,,,,1
AEMP20289,11,0,1998,DEVRAM BIRAJ PANCHE,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,220,M,8,1,FALSE,FALSE,0.27,18,0.02,,,,1
AEMP20290,11,0,1998,RAJAN MASIH,,Madhya_Pradesh,KIRNAPUR,GEN,IND,,202,M,9,1,FALSE,FALSE,0.25,37,0.05,,,,1
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,1,FALSE,FALSE,25.98,1521,2.02,,,,1
AEMP20294,11,0,1998,RAJKUMAR KAWRE,,Madhya_Pradesh,WARASEONI,GEN,BSP,,7907,M,4,1,FALSE,FALSE,10.5,7700,10.23,,,,1
AEMP20297,11,0,1998,BHOLARAM HANNAJI PATLE,,Madhya_Pradesh,WARASEONI,GEN,IND,,127,M,7,1,FALSE,FALSE,0.17,69,0.09,,,,1
AEMP20298,11,0,1998,PRAMILA THAKRE,,Madhya_Pradesh,WARASEONI,GEN,IND,,58,F,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEMP20299,7,0,1980,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJI,GEN,RPK,,22840,M,1,3,FALSE,FALSE,56.99,8224,20.52,,,3,3
AEMP20299,10,0,1993,DOMANSINGH NAGPURE ALIES BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI(K),RPK,22351,M,1,3,TRUE,FALSE,34.68,8116,12.59,,,3,3
AEMP20299,11,0,1998,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI,RPI(K),26800,M,1,3,TRUE,TRUE,42.47,4855,7.69,,,3,3
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,1,FALSE,FALSE,16.99,9434,14.95,,,,1
AEMP20302,11,0,1998,B. R. KHOBRAGADE,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI(KH),,1290,M,4,1,FALSE,FALSE,2.04,302,0.48,,,,1
AEMP20303,11,0,1998,MADANLAL BISEN (ADV.),,Madhya_Pradesh,KHAIRLANJEE,GEN,IND,,988,M,5,1,FALSE,FALSE,1.57,149,0.24,,,,1
AEMP20304,11,0,1998,LODHILAL CHANDRA BIRNWAR,,Madhya_Pradesh,KHAIRLANJEE,GEN,IND,,839,M,6,1,FALSE,FALSE,1.33,404,0.64,,,,1
AEMP20305,11,0,1998,RAVINDRA BANATE,,Madhya_Pradesh,KHAIRLANJEE,GEN,JP,,435,M,7,1,FALSE,FALSE,0.69,348,0.55,,,,1
AEMP20306,11,0,1998,SALIKRAM JIYALAL ADIWASI GOND,,Madhya_Pradesh,KHAIRLANJEE,GEN,IND,,87,M,8,1,FALSE,FALSE,0.14,0,0,,,,1
AEMP20308,11,0,1998,MESHKUMAR DESHMUKH,,Madhya_Pradesh,KATANGI,GEN,BJP,,20524,M,2,1,FALSE,FALSE,28.99,15767,22.27,,,,1
AEMP20309,11,0,1998,SHRICHANDRA MATRE,,Madhya_Pradesh,KATANGI,GEN,SP,,4757,M,3,1,FALSE,FALSE,6.72,1685,2.38,,,,1
AEMP20311,11,0,1998,DR. G.P. THAKRE,,Madhya_Pradesh,KATANGI,GEN,IND,,2802,M,5,1,FALSE,FALSE,3.96,785,1.11,,,,1
AEMP20312,11,0,1998,BADULAL DHAMAGAYE,,Madhya_Pradesh,KATANGI,GEN,IND,,2017,M,6,1,FALSE,FALSE,2.85,708,1,,,,1
AEMP20313,11,0,1998,RAJENDRA SURANA,,Madhya_Pradesh,KATANGI,GEN,JP,,1309,M,7,1,FALSE,FALSE,1.85,630,0.89,,,,1
AEMP20314,11,0,1998,SURENDRA SINGH DESHMUKH,,Madhya_Pradesh,KATANGI,GEN,JD,,679,M,8,1,FALSE,FALSE,0.96,201,0.28,,,,1
AEMP20315,11,0,1998,CHAITRAM KHOBRAGADE,,Madhya_Pradesh,KATANGI,GEN,RPI,,478,M,9,1,FALSE,FALSE,0.68,0,0,,,,1
AEMP20316,11,0,1998,ASHOK SINGH SARSWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,49288,M,1,1,FALSE,FALSE,52.38,19960,21.21,,,1,1
AEMP20317,11,0,1998,ADVOCATE REVARAM PANCHESHWAR,,Madhya_Pradesh,BALAGHAT,GEN,IND,,343,M,10,1,FALSE,FALSE,0.36,98,0.1,,,,1
AEMP20318,11,0,1998,RAJKUMAR BRAMHE,,Madhya_Pradesh,BALAGHAT,GEN,SHS,,245,M,11,1,FALSE,FALSE,0.26,11,0.01,,,,1
AEMP20319,11,0,1998,KAMAL NARAYAN JAYASWAL,,Madhya_Pradesh,BALAGHAT,GEN,IND,,234,M,12,1,FALSE,FALSE,0.25,39,0.04,,,,1
AEMP20320,11,0,1998,PD. SUDHAKAR SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,SAP,,195,M,13,1,FALSE,FALSE,0.21,108,0.11,,,,1
AEMP20321,11,0,1998,LEKHALAL MANDALE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,87,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP20323,11,0,1998,BHAURAM GADESHWAR,,Madhya_Pradesh,BALAGHAT,GEN,GGP,,4560,M,3,1,FALSE,FALSE,4.85,73,0.08,,,,1
AEMP20324,11,0,1998,BABULAL SARATHE (ADVOCATE),,Madhya_Pradesh,BALAGHAT,GEN,IND,,4487,M,4,1,FALSE,FALSE,4.77,1554,1.65,,,,1
AEMP20325,9,0,1990,UMA SHANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,KSM,,18833,M,1,2,FALSE,FALSE,30.14,7366,11.79,,,1,2
AEMP20325,11,0,1998,UMASHANKAR MUNJARE,,Madhya_Pradesh,BALAGHAT,GEN,SP,KSM,2933,M,5,2,TRUE,FALSE,3.12,1943,2.06,,,1,2
AEMP20326,11,0,1998,ENGG. YUVRAJ ANGURE,,Madhya_Pradesh,BALAGHAT,GEN,IND,,990,M,6,1,FALSE,FALSE,1.05,468,0.5,,,,1
AEMP20327,11,0,1998,BHAI SUDHIR TIWARI,,Madhya_Pradesh,BALAGHAT,GEN,IND,,522,M,7,1,FALSE,FALSE,0.55,44,0.05,,,,1
AEMP20328,11,0,1998,GOURISHANKAR MOHARE ALIAS BABA BHAIYA,,Madhya_Pradesh,BALAGHAT,GEN,CSP,,478,M,8,1,FALSE,FALSE,0.51,70,0.07,,,,1
AEMP20329,11,0,1998,DURGA PRASAD BISEN,,Madhya_Pradesh,BALAGHAT,GEN,JD,,408,M,9,1,FALSE,FALSE,0.43,65,0.07,,,,1
AEMP20331,11,0,1998,MUNNALAL THAKRE,,Madhya_Pradesh,PARASWADA,GEN,IND,,359,M,10,1,FALSE,FALSE,0.45,8,0.01,,,,1
AEMP20332,11,0,1998,A. A. E. KASAR VIR SHYAM KUMAR,,Madhya_Pradesh,PARASWADA,GEN,IND,,351,M,11,1,FALSE,FALSE,0.44,132,0.17,,,,1
AEMP20333,11,0,1998,MAHESH SHARNAGAT,,Madhya_Pradesh,PARASWADA,GEN,SHS,,219,M,12,1,FALSE,FALSE,0.28,0,0,,,,1
AEMP20335,11,0,1998,MANISHA RANGIRE,,Madhya_Pradesh,PARASWADA,GEN,INC,,14945,F,3,1,FALSE,FALSE,18.91,4050,5.12,,,,1
AEMP20337,11,0,1998,PHOLCHAND KATRE,,Madhya_Pradesh,PARASWADA,GEN,IND,,3522,M,5,1,FALSE,FALSE,4.46,1893,2.4,,,,1
AEMP20338,11,0,1998,RAMJI MUNNAJI PANCHESHWAR,,Madhya_Pradesh,PARASWADA,GEN,IND,,1629,M,6,1,FALSE,FALSE,2.06,592,0.75,,,,1
AEMP20339,11,0,1998,MAKHAN YEDE,,Madhya_Pradesh,PARASWADA,GEN,JD,,1037,M,7,1,FALSE,FALSE,1.31,63,0.08,,,,1
AEMP20340,11,0,1998,GULJARSINGH GARUDSINGH,,Madhya_Pradesh,PARASWADA,GEN,IND,,974,M,8,1,FALSE,FALSE,1.23,315,0.4,,,,1
AEMP20341,11,0,1998,SUSHIL AGARWAL,,Madhya_Pradesh,PARASWADA,GEN,SP,,659,M,9,1,FALSE,FALSE,0.83,300,0.38,,,,1
AEMP20347,11,0,1998,MAHANANDA,,Madhya_Pradesh,NAINPUR,ST,IND,,100,F,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP20348,11,0,1998,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,,38841,M,1,1,FALSE,FALSE,56.05,10414,15.03,,,1,1
AEMP20349,11,0,1998,SANTRAM MARAVI,,Madhya_Pradesh,MANDLA,ST,BJP,,28427,M,2,1,FALSE,FALSE,41.02,26690,38.52,,,,1
AEMP20350,11,0,1998,MOTILAL DHURVE,,Madhya_Pradesh,MANDLA,ST,GGP,,1737,M,3,1,FALSE,FALSE,2.51,1450,2.09,,,,1
AEMP20351,11,0,1998,DURGA PRASAD VANVASI,,Madhya_Pradesh,MANDLA,ST,JD,,287,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP20355,11,0,1998,RAMKALI DHURVEY,,Madhya_Pradesh,BICHHIA,ST,IND,,1189,F,4,1,FALSE,FALSE,2.13,111,0.2,,,,1
AEMP20356,11,0,1998,SAHDEO SINGH TEKAM,,Madhya_Pradesh,BICHHIA,ST,IND,,1078,M,5,1,FALSE,FALSE,1.93,0,0,,,,1
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,1,FALSE,FALSE,47.78,1858,2.78,,,1,1
AEMP20359,11,0,1998,CHOVARAM MALGAM,,Madhya_Pradesh,BAJAG,ST,AJBP,,1241,M,3,1,FALSE,FALSE,1.86,51,0.08,,,,1
AEMP20360,11,0,1998,VISHNU,,Madhya_Pradesh,BAJAG,ST,IND,,1190,M,4,1,FALSE,FALSE,1.78,66,0.1,,,,1
AEMP20361,11,0,1998,INDRAPAL SINGH,,Madhya_Pradesh,BAJAG,ST,GGP,,1124,M,5,1,FALSE,FALSE,1.68,329,0.49,,,,1
AEMP20362,11,0,1998,PANKOO SINGH BAGDARIYA,,Madhya_Pradesh,BAJAG,ST,IND,,795,M,6,1,FALSE,FALSE,1.19,312,0.47,,,,1
AEMP20365,11,0,1998,DR. NANHE SINGH THAKUR,,Madhya_Pradesh,DINDORI,ST,IND,,17765,M,2,1,FALSE,FALSE,28.31,5590,8.91,,,,1
AEMP20367,11,0,1998,LAL BAHADUR BANVASI,,Madhya_Pradesh,DINDORI,ST,BSP,,6902,M,4,1,FALSE,FALSE,11,5113,8.15,,,,1
AEMP20368,11,0,1998,KASHIRAM MARAVI,,Madhya_Pradesh,DINDORI,ST,AJBP,,1789,M,5,1,FALSE,FALSE,2.85,365,0.58,,,,1
AEMP20369,11,0,1998,DASHRAT SINGH MARKO,,Madhya_Pradesh,DINDORI,ST,IND,,1424,M,6,1,FALSE,FALSE,2.27,541,0.86,,,,1
AEMP20370,11,0,1998,JOHAN SINGH MARAVI,,Madhya_Pradesh,DINDORI,ST,IND,,883,M,7,1,FALSE,FALSE,1.41,264,0.42,,,,1
AEMP20371,11,0,1998,JAI SINGH SARAIYA,,Madhya_Pradesh,DINDORI,ST,JD,,619,M,8,1,FALSE,FALSE,0.99,0,0,,,,1
AEMP20373,11,0,1998,KANNA SINGH PARASTE,,Madhya_Pradesh,SHAHPURA,ST,BJP,,21428,M,2,1,FALSE,FALSE,39.7,18547,34.36,,,,1
AEMP20374,11,0,1998,SADAN SINGH MASHRAM,,Madhya_Pradesh,SHAHPURA,ST,AJBP,,2881,M,3,1,FALSE,FALSE,5.34,633,1.17,,,,1
AEMP20376,11,0,1998,SAHDAR SINGH DHURVEY,,Madhya_Pradesh,SHAHPURA,ST,IND,,1448,M,5,1,FALSE,FALSE,2.68,0,0,,,,1
AEMP20377,11,0,1998,SURATA SINGH MARAVI,,Madhya_Pradesh,NIWAS,ST,INC,,27872,M,1,1,FALSE,FALSE,54.69,9657,18.95,,,1,1
AEMP20378,11,0,1998,SMT.SAVITRI PADAM,,Madhya_Pradesh,NIWAS,ST,BJP,,18215,F,2,1,FALSE,FALSE,35.74,15956,31.31,,,,1
AEMP20379,11,0,1998,MOLE SINGH GOUTHARIA,,Madhya_Pradesh,NIWAS,ST,IND,,2259,M,3,1,FALSE,FALSE,4.43,1002,1.97,,,,1
AEMP20381,11,0,1998,CHAMRA TEKAM,,Madhya_Pradesh,NIWAS,ST,IND,,1075,M,5,1,FALSE,FALSE,2.11,788,1.55,,,,1
AEMP20382,11,0,1998,LAKHAN SINGH,,Madhya_Pradesh,NIWAS,ST,IND,,287,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEMP20383,11,0,1998,PHOOL SINGH UIKE,,Madhya_Pradesh,BARGI,ST,BJP,,31980,M,1,1,FALSE,FALSE,41.22,1502,1.94,,,1,1
AEMP20385,11,0,1998,MANGILAL,,Madhya_Pradesh,BARGI,ST,IND,,8941,M,3,1,FALSE,FALSE,11.53,4568,5.89,,,,1
AEMP20386,11,0,1998,GOVIND PRASAD MARAVI,,Madhya_Pradesh,BARGI,ST,JD,,4373,M,4,1,FALSE,FALSE,5.64,2663,3.43,,,,1
AEMP20387,11,0,1998,TIRATH KUNJAM,,Madhya_Pradesh,BARGI,ST,GGP,,1710,M,5,1,FALSE,FALSE,2.2,1615,2.08,,,,1
AEMP20389,11,0,1998,MS. KAUSHALYA GONTIA,,Madhya_Pradesh,PANAGAR,ST,INC,,39485,F,1,1,FALSE,FALSE,45.05,1388,1.58,,,1,1
AEMP20391,11,0,1998,MADAN KOL,,Madhya_Pradesh,PANAGAR,ST,BSP,,5125,M,3,1,FALSE,FALSE,5.85,2129,2.43,,,,1
AEMP20392,11,0,1998,GULAB KAUL,,Madhya_Pradesh,PANAGAR,ST,CPI,,2996,M,4,1,FALSE,FALSE,3.42,2166,2.47,,,,1
AEMP20395,11,0,1998,MOTILAL THAKUR,,Madhya_Pradesh,PANAGAR,ST,IND,,454,M,7,1,FALSE,FALSE,0.52,273,0.31,,,,1
AEMP20396,9,0,1990,MUNNI BAI,,Madhya_Pradesh,PANAGAR,ST,IND,,624,F,5,2,FALSE,FALSE,1.06,415,0.7,,,,2
AEMP20396,11,0,1998,MUNNI BAI MARAVI,,Madhya_Pradesh,PANAGAR,ST,IND,IND,181,F,8,2,FALSE,FALSE,0.21,0,0,,,,2
AEMP20399,11,0,1998,DR.RANJEET VISHWAKARMA,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INLD,,56,M,11,1,FALSE,FALSE,0.07,15,0.02,,,,1
AEMP20400,11,0,1998,RAMESHWAR RAWAT,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,IND,,41,M,12,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP20401,11,0,1998,PREM DUBEY,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,30170,M,2,1,FALSE,FALSE,40.2,26754,35.64,,,,1
AEMP20402,11,0,1998,JAGDISH USARBARSE,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BSP,,3416,M,3,1,FALSE,FALSE,4.55,1555,2.07,,,,1
AEMP20403,11,0,1998,DINESH JAISWAL (PAPPU BHAIYA),,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,JD,,1861,M,4,1,FALSE,FALSE,2.48,798,1.06,,,,1
AEMP20404,11,0,1998,COMRADE RAJENDRA GUPTA (ADVOCATE),,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,CPI,,1063,M,5,1,FALSE,FALSE,1.42,686,0.91,,,,1
AEMP20406,11,0,1998,DILIP KUMAR NAYAK,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,MPLP,,225,M,7,1,FALSE,FALSE,0.3,37,0.05,,,,1
