pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP5178,2,0,2018,SAMA RANGA REDDY,,Telangana,IBRAHIMPATNAM,GEN,TDP,PRAP,18053,M,3,2,TRUE,FALSE,9.17,924,0.47,,,,2
AEAP522,1,0,2014,PRATAP REDDY VANTERU,GEN,Telangana,GAJWEL,GEN,TDP,,67303,M,2,2,FALSE,FALSE,34.21,33218,16.88,51,,,2
AEAP522,2,0,2018,VANTERU PRATAP REDDY,,Telangana,GAJWEL,GEN,INC,TDP,67154,M,2,2,TRUE,FALSE,32.36,63801,30.74,,,,2
AEAP5254,0,0,2009,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,,60083,M,2,3,FALSE,FALSE,40.53,46927,31.66,48,,2,3
AEAP5254,1,0,2014,KALE YADAIAH,SC,Telangana,CHEVELLA,SC,INC,INC,64182,M,1,3,FALSE,FALSE,39.48,781,0.48,52,,2,3
AEAP5254,2,0,2018,KALE YADAIAH,,Telangana,CHEVELLA,SC,TRS,INC,99168,M,1,3,TRUE,TRUE,55.96,33552,18.93,,,2,3
AEAP5255,0,0,2009,KANJARLA PRAKASH,SC,Telangana,CHEVELLA,SC,BJP,,13156,M,3,2,FALSE,FALSE,8.87,7832,5.28,46,,,2
AEAP5255,2,0,2018,KANJARLA PRAKASH,,Telangana,CHEVELLA,SC,BJP,BJP,5474,M,3,2,FALSE,FALSE,3.09,3768,2.13,,,,2
AEAP5264,0,0,2009,T.RAM MOHAN REDDY,GEN,Telangana,PARGI,GEN,IND,,38655,M,2,2,FALSE,FALSE,27.4,5538,3.93,42,,,2
AEAP5264,2,0,2018,T. RAM MOHAN REDDY,,Telangana,PARGI,GEN,INC,IND,67626,M,2,2,FALSE,FALSE,38.56,58932,33.61,,,,2
AEAP5323,0,0,2009,AHMED BIN ABDULLAH BALALA @ AHMED BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,,30839,M,1,3,FALSE,FALSE,30.44,8371,8.26,41,,3,3
AEAP5323,1,0,2014,AHMED BIN ABDULLAH BALALA,GEN,Telangana,MALAKPET,GEN,AIMIM,AIMIM,58976,M,1,3,FALSE,FALSE,47.24,23263,18.63,44,,3,3
AEAP5323,2,0,2018,AHMED BIN ABDULLAH BALALA,,Telangana,MALAKPET,GEN,AIMIM,AIMIM,53281,M,1,3,FALSE,TRUE,42.86,23512,18.91,,,3,3
AEAP5324,0,0,2009,MD. MUZAFFAR ALI KHAN,GEN,Telangana,MALAKPET,GEN,TDP,,22468,M,2,2,FALSE,FALSE,22.18,4225,4.17,43,,,2
AEAP5324,2,0,2018,MOHAMMED MUZAFFAR ALI KHAN,,Telangana,MALAKPET,GEN,TDP,TDP,29769,M,2,2,FALSE,FALSE,23.95,8889,7.15,,,,2
AEAP5334,0,0,2009,L. ASHOKNATH,SC,Telangana,MALAKPET,GEN,IND,,95,M,12,3,FALSE,FALSE,0.09,1,0,39,,,3
AEAP5334,1,0,2014,L. ASHOKNATH,SC,Telangana,MALAKPET,GEN,IND,IND,56,M,16,3,FALSE,FALSE,0.04,0,0,44,,,3
AEAP5334,2,0,2018,L. ASHOK NATH,,Telangana,MALAKPET,GEN,IND,IND,196,M,8,3,FALSE,FALSE,0.16,41,0.03,,,,3
AEAP5337,0,0,2009,G. KISHAN REDDY,GEN,Telangana,AMBERPET,GEN,BJP,,59134,M,1,3,FALSE,FALSE,49.36,27243,22.74,45,,2,3
AEAP5337,1,0,2014,G.KISHAN REDDY,GEN,Telangana,AMBERPET,GEN,BJP,BJP,81430,M,1,3,FALSE,FALSE,55.7,62598,42.82,54,,2,3
AEAP5337,2,0,2018,G.KISHAN REDDY,,Telangana,AMBERPET,GEN,BJP,BJP,60542,M,2,3,FALSE,TRUE,45.03,56281,41.86,,,2,3
AEAP5353,0,0,2009,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,,50655,M,1,3,FALSE,FALSE,39.05,13858,10.68,47,,2,3
AEAP5353,1,0,2014,DANAM NAGENDER,GEN,Telangana,KHAIRATABAD,GEN,INC,INC,32256,M,2,3,FALSE,FALSE,22.42,8411,5.85,51,,2,3
AEAP5353,2,0,2018,DANAM NAGENDER,,Telangana,KHAIRATABAD,GEN,TRS,INC,63068,M,1,3,TRUE,FALSE,44.56,28402,20.07,,,2,3
AEAP5369,0,0,2009,P. VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,,54519,M,1,3,FALSE,FALSE,39.84,21741,15.89,29,,1,3
AEAP5369,1,0,2014,P VISHNUVARDHAN REDDY,GEN,Telangana,JUBILEE HILLS,GEN,INC,INC,33642,M,3,3,FALSE,FALSE,20.34,15206,9.2,34,,1,3
AEAP5369,2,0,2018,P.VISHNUVARDHAN REDDY,,Telangana,JUBILEE HILLS,GEN,INC,INC,52975,M,2,3,FALSE,FALSE,34.02,34158,21.94,,,1,3
AEAP5383,0,0,2009,T.PADMA RAO,GEN,Telangana,SANATHNAGAR,GEN,TRS,,29669,M,2,3,FALSE,FALSE,26.7,16109,14.5,54,,2,3
AEAP5383,1,0,2014,T. PADMA RAO,GEN,Telangana,SECUNDERABAD,GEN,TRS,TRS,57920,M,1,3,FALSE,FALSE,42.4,25979,19.02,60,,2,3
AEAP5383,2,0,2018,T.PADMA RAO,,Telangana,SECUNDERABAD,GEN,TRS,TRS,79309,M,1,3,FALSE,TRUE,60.18,45470,34.5,,,2,3
AEAP5404,0,0,2009,T. VIJAY KUMAR,SC,Telangana,NAMPALLY,GEN,BSP,,426,M,8,2,FALSE,FALSE,0.38,52,0.05,36,,,2
AEAP5404,2,0,2018,T.VIJAY KUMAR,,Telangana,NAMPALLY,GEN,BSP,BSP,177,M,10,2,FALSE,FALSE,0.13,22,0.02,,,,2
AEAP5421,0,0,2009,OSMAN BIN MOHAMMED AL HAJRI,GEN,Telangana,KARWAN,GEN,TDP,,13606,M,4,2,FALSE,FALSE,12.13,8705,7.76,41,,,2
AEAP5421,2,0,2018,OSMAN BIN MOHAMMED AL HAJRI,,Telangana,KARWAN,GEN,INC,TDP,11231,M,4,2,TRUE,FALSE,6.78,10293,6.21,,,,2
AEAP5431,0,0,2009,M MUKESH GOUD,GEN,Telangana,GOSHAMAHAL,GEN,INC,,55829,M,1,3,FALSE,FALSE,45.48,20488,16.69,50,,1,3
AEAP5431,1,0,2014,M. MUKESH GOUD,GEN,Telangana,GOSHAMAHAL,GEN,INC,INC,45964,M,2,3,FALSE,FALSE,28.99,38841,24.5,55,,1,3
AEAP5431,2,0,2018,M.MUKESH GOUD,,Telangana,GOSHAMAHAL,GEN,INC,INC,26322,M,3,3,FALSE,FALSE,19.23,25613,18.71,,,1,3
AEAP5441,0,0,2009,B YELLESH,SC,Telangana,GOSHAMAHAL,GEN,IND,,199,M,11,2,FALSE,FALSE,0.16,5,0,29,,,2
AEAP5441,2,0,2018,B YELLESH MADIGA,,Telangana,GOSHAMAHAL,GEN,BMUP,IND,83,M,23,2,FALSE,FALSE,0.06,7,0.01,,,,2
AEAP5449,0,0,2009,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,,43725,M,1,3,FALSE,FALSE,48.61,10695,11.89,50,,3,3
AEAP5449,1,0,2014,SYED AHMED PASHA QUADRI,GEN,Telangana,CHARMINAR,GEN,AIMIM,AIMIM,62941,M,1,3,FALSE,FALSE,57.11,36615,33.22,60,,3,3
AEAP5449,2,0,2018,SYED AHMED PASHA QUADRI,,Telangana,YAKUTPURA,GEN,AIMIM,AIMIM,69595,M,1,3,FALSE,TRUE,49.07,46978,33.12,,,3,3
AEAP5483,0,0,2009,HABEEB OSMAN BIN JEELANI,GEN,Telangana,YAKUTPURA,GEN,IND,,556,M,8,2,FALSE,FALSE,0.49,112,0.1,41,,,2
AEAP5483,2,0,2018,HABEEB OSMAN BIN JEELANI,,Telangana,YAKUTPURA,GEN,IND,IND,117,M,18,2,FALSE,FALSE,0.08,18,0.01,,,,2
AEAP5501,0,0,2009,TALASANI SRINIVAS YADAV,GEN,Telangana,SECUNDERABAD,GEN,TDP,,40668,M,2,3,FALSE,FALSE,32.78,22002,17.73,43,,2,3
AEAP5501,1,0,2014,TALASANI SRINIVAS YADAV,GEN,Telangana,SANATHNAGAR,GEN,TDP,TDP,56475,M,1,3,FALSE,FALSE,45.27,27461,22.01,48,,2,3
AEAP5501,2,0,2018,TALASANI SRINIVAS YADAV,,Telangana,SANATHNAGAR,GEN,TRS,TDP,66464,M,1,3,TRUE,TRUE,55.52,30651,25.6,,,2,3
AEAP5561,0,0,2009,SYED IBRAHIM,GEN,Telangana,MAHBUBNAGAR,GEN,TRS,,33110,M,2,4,FALSE,FALSE,28.41,10566,9.07,39,,,3
AEAP5561,0,1,2012,Ibrahim Syed,,Telangana,MAHBUBNAGAR,GEN,TRS,TRS,37506,M,2,4,FALSE,FALSE,30.01,12173,9.74,,,,3
AEAP5561,1,0,2014,IBRAHIM SYED,GEN,Telangana,MAHBUBNAGAR,GEN,IND,TRS,27395,M,3,4,FALSE,FALSE,18.49,4651,3.14,44,,,3
AEAP5561,2,0,2018,IBRAHIM SYED,,Telangana,MAHBUBNAGAR,GEN,BSP,IND,21664,M,3,4,FALSE,FALSE,13.57,10031,6.28,,,,3
AEAP5567,0,1,2012,Jagadeesh Chand,,Telangana,MAHBUBNAGAR,GEN,IND,,461,,8,3,FALSE,FALSE,0.37,6,0,,,,3
AEAP5567,1,0,2014,JAGADEESH CHAND,GEN,Telangana,MAHBUBNAGAR,GEN,IND,IND,258,M,13,3,FALSE,FALSE,0.17,36,0.02,30,,,3
AEAP5567,2,0,2018,JAGADEESH CHAND,,Telangana,MAHBUBNAGAR,GEN,IND,IND,200,M,14,3,FALSE,FALSE,0.13,21,0.01,,,,3
AEAP5576,0,0,2009,PASULA GANGADHAR REDDY,GEN,Telangana,JADCHERLA,GEN,PPOI,,2261,M,4,2,FALSE,FALSE,1.61,179,0.13,26,,,2
AEAP5576,2,0,2018,PASULA GANGADHAR REDDY,,Telangana,LAL BAHADUR NAGAR,GEN,PPOI,PPOI,549,M,8,2,FALSE,FALSE,0.22,121,0.05,,,,2
AEAP5597,0,0,2009,D.JANARDHAN,GEN,Telangana,DEVARKADRA,GEN,IND,,253,M,14,3,FALSE,FALSE,0.18,0,0,40,,,3
AEAP5597,1,0,2014,D.JANARDHAN,GEN,Telangana,DEVARKADRA,GEN,IND,IND,529,M,8,3,FALSE,FALSE,0.35,0,0,44,,,3
AEAP5597,2,0,2018,D.JANARDHAN,,Telangana,DEVARKADRA,GEN,IND,IND,122,M,14,3,FALSE,FALSE,0.07,0,0,,,,3
AEAP5599,0,0,2009,CHITTEM RAM MOHAN REDDY,GEN,Telangana,MAKTHAL,GEN,INC,,47560,M,2,3,FALSE,FALSE,36.22,35958,27.38,46,,2,3
AEAP5599,1,0,2014,CHITTEM RAM MOHAN REDDY,GEN,Telangana,MAKTHAL,GEN,INC,INC,51632,M,1,3,FALSE,FALSE,36.45,10027,7.08,51,,2,3
AEAP5599,2,0,2018,CHITTEM RAMMOHAN REDDY,,Telangana,MAKTHAL,GEN,TRS,INC,78686,M,1,3,TRUE,TRUE,47.7,48315,29.29,,,2,3
AEAP5622,0,0,2009,AVULA BAHUJANA SATYAM SAGARUDU,GEN,Telangana,WANAPARTHY,GEN,IND,,694,M,11,2,FALSE,FALSE,0.44,169,0.11,35,,,2
AEAP5622,2,0,2018,AAVULA BAHUJANA SATYAM SAGARUDU,,Telangana,WANAPARTHY,GEN,BSP,IND,2203,M,5,2,FALSE,FALSE,1.19,189,0.1,,,,2
AEAP5625,0,0,2009,KRISHNA MOHAN REDDY . BANDLA,GEN,Telangana,GADWAL,GEN,TDP,,53006,M,2,3,FALSE,FALSE,37.51,43601,30.85,41,,1,3
AEAP5625,1,0,2014,BANDLA KRISHNA MOHAN REDDY,GEN,Telangana,GADWAL,GEN,TRS,TDP,75095,M,2,3,TRUE,FALSE,43.73,71519,41.65,47,,1,3
AEAP5625,2,0,2018,BANDLA KRISHNA MOHAN REDDY,,Telangana,GADWAL,GEN,TRS,TRS,100415,M,1,3,FALSE,FALSE,52.52,28260,14.78,,,1,3
AEAP5638,0,0,2009,ABRAHAM.V.M.,SC,Telangana,ALAMPUR,SC,INC,,49722,M,1,3,FALSE,FALSE,38.44,1183,0.91,62,,2,3
AEAP5638,1,0,2014,V.M.ABRAHAM,SC,Telangana,ALAMPUR,SC,TDP,INC,50689,M,2,3,TRUE,FALSE,32.01,12553,7.93,68,,2,3
AEAP5638,2,0,2018,ABRAHAM V.M.,,Telangana,ALAMPUR,SC,TRS,TDP,102105,M,1,3,TRUE,FALSE,56.83,44679,24.87,,,2,3
AEAP566,1,0,2014,VED VRATH,SC,Telangana,MALKAJGIRI,GEN,BSP,,592,M,15,2,FALSE,FALSE,0.26,155,0.07,62,,,2
AEAP566,2,0,2018,VED VRATH,,Telangana,MALKAJGIRI,GEN,IND,BSP,137,M,34,2,FALSE,FALSE,0.07,1,0,,,,2
AEAP5682,0,0,2009,ACHARY TALLOJU,GEN,Telangana,KALWAKURTHY,GEN,BJP,,24125,M,3,3,FALSE,FALSE,15.46,16244,10.41,43,,,3
AEAP5682,1,0,2014,ACHARY TALLOJU,GEN,Telangana,KALWAKURTHY,GEN,BJP,BJP,42704,M,2,3,FALSE,FALSE,26.39,12860,7.95,48,,,3
AEAP5682,2,0,2018,ACHARY TALLOJU,,Telangana,KALWAKURTHY,GEN,BJP,BJP,59445,M,2,3,FALSE,FALSE,33.41,12922,7.26,,,,3
AEAP5688,0,0,2009,CHOWLAPALLY PRATAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,,62222,M,1,3,FALSE,FALSE,43.62,9838,6.9,52,,1,3
AEAP5688,1,0,2014,CHOWLAPALLY PRATHAP REDDY,GEN,Telangana,SHADNAGAR,GEN,INC,INC,52987,M,2,3,FALSE,FALSE,34.19,32562,21.01,57,,1,3
AEAP5688,2,0,2018,CHOWLAPALLY PRATAP REDDY,,Telangana,SHADNAGAR,GEN,INC,INC,51890,M,2,3,FALSE,FALSE,31.16,24076,14.46,,,1,3
AEAP5689,0,0,2009,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,,52384,M,2,3,FALSE,FALSE,36.73,40785,28.59,54,,2,3
AEAP5689,1,0,2014,ANJAIAH YELGANAMONI,GEN,Telangana,SHADNAGAR,GEN,TRS,TRS,70315,M,1,3,FALSE,FALSE,45.37,17328,11.18,59,,2,3
AEAP5689,2,0,2018,ANJAIAH YELGANAMONI,,Telangana,SHADNAGAR,GEN,TRS,TRS,72315,M,1,3,FALSE,TRUE,43.43,20425,12.27,,,2,3
AEAP5721,0,0,2009,BALU NAIK NENAVATH,ST,Telangana,DEVARAKONDA,ST,INC,,64887,M,1,2,FALSE,FALSE,44.07,7468,5.07,36,,1,2
AEAP5721,2,0,2018,BALU NAIK NENAVATH,,Telangana,DEVARAKONDA,ST,INC,INC,57606,M,2,2,FALSE,FALSE,31.04,38256,20.61,,,1,2
AEAP5722,0,0,2009,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,,57419,M,2,3,FALSE,FALSE,38.99,40991,27.84,37,,2,3
AEAP5722,1,0,2014,RAVINDRA KUMAR RAMAVATH,ST,Telangana,DEVARAKONDA,ST,CPI,CPI,57717,M,1,3,FALSE,FALSE,35.64,4216,2.6,42,,2,3
AEAP5722,2,0,2018,RAMAVATH RAVINDRA KUMAR,,Telangana,DEVARAKONDA,ST,TRS,CPI,96454,M,1,3,TRUE,TRUE,51.97,38848,20.93,,,2,3
AEAP5725,0,0,2009,RAMAVATH BHOJYA NAIK,ST,Telangana,DEVARAKONDA,ST,IND,,2584,M,5,2,FALSE,FALSE,1.75,1238,0.84,31,,,2
AEAP5725,2,0,2018,BHOJYA NAIK RAMAVATH,,Telangana,DEVARAKONDA,ST,PRSWP,IND,3247,M,4,2,FALSE,FALSE,1.75,95,0.05,,,,2
AEAP5741,0,0,2009,JAKKULA CHINA NARSIMHA,GEN,Telangana,NAGARJUNA SAGAR,GEN,IND,,495,M,14,2,FALSE,FALSE,0.32,45,0.03,44,,,2
AEAP5741,2,0,2018,JAKKULA NARSIMHA,,Telangana,NAGARJUNA SAGAR,GEN,IND,IND,232,M,15,2,FALSE,FALSE,0.13,0,0,,,,2
AEAP576,1,0,2014,K.P. VIVEKANAND,GEN,Telangana,QUTHBULLAPUR,GEN,TDP,,114363,M,1,2,FALSE,FALSE,39.38,39024,13.44,36,,2,2
AEAP576,2,0,2018,K.P VIVEKANAND,,Telangana,QUTHBULLAPUR,GEN,TRS,TDP,154500,M,1,2,TRUE,TRUE,53.39,41500,14.34,,,2,2
AEAP5761,0,0,2009,NALAMADA UTTAM KUMAR REDDY,GEN,Telangana,HUZURNAGAR,GEN,INC,,80835,M,1,3,FALSE,FALSE,48.28,29194,17.44,46,,3,3
AEAP5761,1,0,2014,UTTAM KUMAR REDDY NALAMADA,GEN,Telangana,HUZURNAGAR,GEN,INC,INC,69879,M,1,3,FALSE,FALSE,38.94,23924,13.33,51,,3,3
AEAP5761,2,0,2018,UTTAM KUMAR REDDY NALAMADA,,Telangana,HUZURNAGAR,GEN,INC,INC,92996,M,1,3,FALSE,TRUE,47.82,7466,3.84,,,3,3
AEAP5762,0,0,2009,JAGADEESH REDDY GUNTAKANDLA,GEN,Telangana,HUZURNAGAR,GEN,TRS,,51641,M,2,3,FALSE,FALSE,30.84,29029,17.34,43,,2,3
AEAP5762,1,0,2014,GUNTAKANDLA JAGADISH REDDY,GEN,Telangana,SURYAPET,GEN,TRS,TRS,43554,M,1,3,FALSE,FALSE,25.22,2219,1.28,49,,2,3
AEAP5762,2,0,2018,GUNTAKANDLA JAGADISH REDDY,,Telangana,SURYAPET,GEN,TRS,TRS,68650,M,1,3,FALSE,TRUE,37.34,5967,3.25,,,2,3
AEAP5777,0,0,2009,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,IND,,13544,M,4,3,FALSE,FALSE,8.26,11381,6.94,42,,1,3
AEAP5777,1,0,2014,BOLLAM MALLAIAH YADAV,GEN,Telangana,KODAD,GEN,TDP,IND,68592,M,2,3,FALSE,FALSE,37.83,55188,30.44,48,,1,3
AEAP5777,2,0,2018,BOLLAM MALLAIAH YADAV,,Telangana,KODAD,GEN,TRS,TDP,89115,M,1,3,TRUE,FALSE,45.96,756,0.39,,,1,3
AEAP5810,0,0,2009,POLISHETTY VENKATESHWARLU,GEN,Telangana,NALGONDA,GEN,IND,,1363,M,6,4,FALSE,FALSE,0.92,127,0.09,43,,,3
AEAP5810,1,0,2014,POLISHETTI VENKATESHWARLU,GEN,Telangana,NALGONDA,GEN,IND,IND,377,M,11,4,FALSE,FALSE,0.23,54,0.03,48,,,3
AEAP5810,2,0,2018,POLISHETTY VENKATESHWARLU,,Telangana,NALGONDA,GEN,IND,IND,2932,M,3,4,FALSE,FALSE,1.58,1016,0.55,,,,3
AEAP5810,2,1,2021,POLISHETTY. VENKATESHWARLU,GENERAL,Telangana,NAGARJUNA SAGAR,GEN,IND,IND,127,male,32,4,FALSE,FALSE,0.07,20,0.01,57,,,3
AEAP5820,0,0,2009,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,,9185,M,4,3,FALSE,FALSE,5.59,4393,2.67,41,,,3
AEAP5820,1,0,2014,GANGIDI MANOHAR REDDY,GEN,Telangana,MUNUGODE,GEN,BJP,BJP,27434,M,3,3,FALSE,FALSE,15.97,6482,3.77,45,,,3
AEAP5820,2,0,2018,GANGIDI MANOHAR REDDY,,Telangana,MUNUGODE,GEN,BJP,BJP,12725,M,3,3,FALSE,FALSE,6.4,9156,4.6,,,,3
AEAP5842,0,0,2009,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,,72023,M,1,3,FALSE,FALSE,42.76,12176,7.23,37,,2,3
AEAP5842,1,0,2014,CHIRUMARTHY LINGAIAH,SC,Telangana,NAKREKAL,SC,INC,INC,60075,M,2,3,FALSE,FALSE,33.42,21635,12.04,42,,2,3
AEAP5842,2,0,2018,CHIRUMARTHI LINGAIAH,,Telangana,NAKREKAL,SC,INC,INC,93699,M,1,3,FALSE,FALSE,46.33,8259,4.08,,,2,3
AEAP5869,0,0,2009,BUDIDA BIKSHMAIAH,GEN,Telangana,ALAIR,GEN,INC,,66905,M,1,3,FALSE,FALSE,39.62,12902,7.64,38,,1,3
AEAP5869,1,0,2014,BUDIDA BIKSHAMAIAH,GEN,Telangana,ALAIR,GEN,INC,INC,60260,M,2,3,FALSE,FALSE,34.62,53174,30.55,43,,1,3
AEAP5869,2,0,2018,BUDIDA BIKSHAMAIAH,,Telangana,ALAIR,GEN,INC,INC,61784,M,2,3,FALSE,FALSE,32.27,49861,26.04,,,1,3
AEAP587,1,0,2014,V.KIRAN KUMAR,GEN,Telangana,QUTHBULLAPUR,GEN,PPOI,,791,M,12,2,FALSE,FALSE,0.27,20,0.01,35,,,2
AEAP587,2,0,2018,V.KIRAN KUMAR,,Telangana,QUTHBULLAPUR,GEN,PPOI,PPOI,293,M,14,2,FALSE,FALSE,0.1,70,0.02,,,,2
AEAP5877,0,0,2009,RAMCHANDRA REDDY GUJJULA,GEN,Telangana,ALAIR,GEN,IND,,2011,M,9,3,FALSE,FALSE,1.19,55,0.03,26,,,3
AEAP5877,1,0,2014,GUJJULA RAM CHANDRA REDDY,GEN,Telangana,ALAIR,GEN,IND,IND,342,M,14,3,FALSE,FALSE,0.2,43,0.02,32,,,3
AEAP5877,2,0,2018,GUJJULA RAMCHANDRA REDDY,,Telangana,ALAIR,GEN,IND,IND,260,M,14,3,FALSE,FALSE,0.14,29,0.02,,,,3
AEAP5882,0,0,2009,VYLA SRINIVAS REDDY,GEN,Telangana,ALAIR,GEN,IND,,1030,M,14,3,FALSE,FALSE,0.61,152,0.09,38,,,3
AEAP5882,1,0,2014,VYLA SRINIVAS REDDY,GEN,Telangana,ALAIR,GEN,IND,IND,430,M,12,3,FALSE,FALSE,0.25,77,0.04,43,,,3
AEAP5882,2,0,2018,VYLA SRINIVAS REDDY,,Telangana,ALAIR,GEN,IND,IND,913,M,10,3,FALSE,FALSE,0.48,533,0.28,,,,3
AEAP5887,0,0,2009,PONNALA LAKSHMAIAH,GEN,Telangana,JANGOAN,GEN,INC,,61218,M,1,3,FALSE,FALSE,40.47,236,0.16,64,,1,3
AEAP5887,1,0,2014,PONNALA LAKSHMAIAH,GEN,Telangana,JANGOAN,GEN,INC,INC,51379,M,2,3,FALSE,FALSE,29.82,30266,17.57,70,,1,3
AEAP5887,2,0,2018,LAKSHMAIAH PONNALA,,Telangana,JANGOAN,GEN,INC,INC,62024,M,2,3,FALSE,FALSE,34.18,51993,28.65,,,1,3
AEAP5901,0,0,2009,AROORI RAMESH,SC,Telangana,GHANPUR,SC,PRAP,,26075,M,3,3,FALSE,FALSE,15.19,21093,12.29,41,,2,3
AEAP5901,1,0,2014,AROORI RAMESH,SC,Telangana,WARADHANAPET,SC,TRS,PRAP,117708,M,1,3,TRUE,FALSE,66.15,86883,48.83,47,,2,3
AEAP5901,2,0,2018,AROORI RAMESH,,Telangana,WARADHANAPET,SC,TRS,TRS,131252,M,1,3,FALSE,TRUE,69.35,99240,52.43,,,2,3
AEAP5904,0,0,2009,PERUMANDLA VENKATESHWARLU,SC,Telangana,GHANPUR,SC,IND,,3587,M,6,2,FALSE,FALSE,2.09,1396,0.81,35,,,2
AEAP5904,2,0,2018,PERUMANDLA VENKATESHWARLU,,Telangana,GHANPUR,SC,BJP,IND,2370,M,6,2,FALSE,FALSE,1.19,538,0.27,,,,2
AEAP5912,0,1,2012,Rajarapu Pratap,,Telangana,GHANPUR,SC,INC,,28965,,3,2,FALSE,FALSE,17.05,22731,13.38,,,,2
AEAP5912,2,0,2018,PRATHAP RAJARAPU,,Telangana,GHANPUR,SC,BSP,INC,22774,M,3,2,TRUE,FALSE,11.45,17884,8.99,,,,2
AEAP5915,0,0,2009,ERRABELLI DAYAKAR RAO,GEN,Telangana,PALAKURTHI,GEN,TDP,,65280,M,1,3,FALSE,FALSE,41.63,2663,1.7,53,,3,3
AEAP5915,1,0,2014,DAYAKER RAO ERRABELLI,GEN,Telangana,PALAKURTHI,GEN,TDP,TDP,57799,M,1,3,FALSE,FALSE,32.99,4313,2.46,53,,3,3
AEAP5915,2,0,2018,ERRABELLI DAYAKAR RAO,,Telangana,PALAKURTHI,GEN,TRS,TDP,117504,M,1,3,TRUE,TRUE,59.19,53053,26.72,,,3,3
AEAP600,1,0,2014,MADHAVARAM KRISHNA RAO,GEN,Telangana,KUKATPALLE,GEN,TDP,,99874,M,1,2,FALSE,FALSE,43,43186,18.6,46,,2,2
AEAP600,2,0,2018,MADHAVARAM KRISHNA RAO,,Telangana,KUKATPALLE,GEN,TRS,TDP,111612,M,1,2,TRUE,TRUE,51.78,41049,19.04,,,2,2
AEAP6092,0,0,2009,ELLANDULA SHOBAN BABU,SC,Telangana,WARADHANAPET,SC,IND,,2250,M,6,3,FALSE,FALSE,1.51,193,0.13,38,,,3
AEAP6092,1,0,2014,ELLANDULA SHOBHAN BABU,SC,Telangana,WARADHANAPET,SC,IND,IND,1356,M,6,3,FALSE,FALSE,0.76,267,0.15,43,,,3
AEAP6092,2,0,2018,ELLANDULA SHOBAN BABU,,Telangana,WARADHANAPET,SC,IND,IND,365,M,15,3,FALSE,FALSE,0.19,81,0.04,,,,3
AEAP6101,0,0,2009,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,,69570,M,1,3,FALSE,FALSE,43.3,11972,7.45,43,,2,3
AEAP6101,1,0,2014,GANDRA VENKATA RAMANA REDDY,GEN,Telangana,BHUPALPALLE,GEN,INC,INC,57899,M,2,3,FALSE,FALSE,30.54,369,0.19,47,,2,3
AEAP6101,2,0,2018,GANDRA VENKATA RAMANA REDDY,,Telangana,BHUPALPALLE,GEN,INC,INC,69918,M,1,3,FALSE,FALSE,33.5,15635,7.49,,,2,3
AEAP6119,0,0,2009,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,,64285,F,1,3,FALSE,FALSE,47.73,18775,13.94,38,,2,3
AEAP6119,1,0,2014,ANASUYA DANSARI,ST,Telangana,MULUG,ST,TDP,TDP,39441,F,3,3,FALSE,FALSE,25.81,37026,24.23,43,,2,3
AEAP6119,2,0,2018,ANASUYA DANSARI,,Telangana,MULUG,ST,INC,TDP,88971,F,1,3,TRUE,FALSE,52.71,22671,13.43,,,2,3
AEAP6127,0,0,2009,BANOTH DEVILAL,ST,Telangana,MULUG,ST,IND,,954,M,9,2,FALSE,FALSE,0.71,0,0,59,,,2
AEAP6127,2,0,2018,BANOTH DEVILAL,,Telangana,MULUG,ST,BJP,IND,1339,M,7,2,FALSE,FALSE,0.79,829,0.49,,,,2
AEAP6128,0,0,2009,REGA KANTHA RAO,ST,Telangana,PINAPAKA,ST,INC,,40028,M,1,2,FALSE,FALSE,34.69,349,0.3,32,,2,2
AEAP6128,2,0,2018,KANTHA RAO REGA,,Telangana,PINAPAKA,ST,INC,INC,72283,M,1,2,FALSE,FALSE,50.13,19565,13.57,,,2,2
AEAP6129,0,0,2009,PAYAM VENKATESWARLU,ST,Telangana,PINAPAKA,ST,CPI,,39679,M,2,3,FALSE,FALSE,34.39,22299,19.33,35,,1,3
