pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB119359,4,0,1967,J.M.ROY,,West_Bengal,KUSHMANDI,SC,INC,,12433,M,1,1,FALSE,FALSE,40.18,5853,18.91,,,1,1
AEWB119360,4,0,1967,B.C.SARKER,,West_Bengal,KUSHMANDI,SC,CPI,,6580,M,2,1,FALSE,FALSE,21.26,783,2.53,,,,1
AEWB119361,4,0,1967,J.N.ROY,,West_Bengal,KUSHMANDI,SC,IND,,5797,M,3,1,FALSE,FALSE,18.73,220,0.71,,,,1
AEWB119362,4,0,1967,J.K.R.CHOWDHARY,,West_Bengal,KUSHMANDI,SC,IND,,5577,M,4,1,FALSE,FALSE,18.02,5019,16.22,,,,1
AEWB119363,4,0,1967,R.N.ROY SARKER,,West_Bengal,KUSHMANDI,SC,IND,,558,M,5,1,FALSE,FALSE,1.8,0,0,,,,1
AEWB119364,4,0,1967,K.SAYED,,West_Bengal,GANGARAMPUR,GEN,INC,,10384,M,1,1,FALSE,FALSE,26.66,2369,6.08,,,1,1
AEWB119365,4,0,1967,A.SARKER,,West_Bengal,GANGARAMPUR,GEN,CPM,,8015,M,2,1,FALSE,FALSE,20.57,129,0.33,,,,1
AEWB119366,4,0,1967,M.K.BAGCHI,,West_Bengal,GANGARAMPUR,GEN,CPI,,7886,M,3,1,FALSE,FALSE,20.24,2901,7.45,,,,1
AEWB119367,4,0,1967,A.HAKIM,,West_Bengal,GANGARAMPUR,GEN,IND,,4985,M,4,1,FALSE,FALSE,12.8,664,1.7,,,,1
AEWB119369,4,0,1967,B.B.SAHA,,West_Bengal,GANGARAMPUR,GEN,IND,,3366,M,6,1,FALSE,FALSE,8.64,0,0,,,,1
AEWB119370,4,0,1967,M.BOSE,,West_Bengal,KUMARGANJ,GEN,INC,,18571,M,1,1,FALSE,FALSE,46.21,9451,23.51,,,1,1
AEWB119371,4,0,1967,D.C.CHOUDHURY,,West_Bengal,KUMARGANJ,GEN,BAC,,9120,M,2,1,FALSE,FALSE,22.69,717,1.78,,,,1
AEWB119373,4,0,1967,A.M.WAJUDDIN,,West_Bengal,KUMARGANJ,GEN,IND,,4098,M,4,1,FALSE,FALSE,10.2,0,0,,,,1
AEWB119374,4,0,1967,M.BASU,,West_Bengal,BALURGHAT,GEN,IND,,23583,M,1,1,FALSE,FALSE,50.63,4261,9.15,,,1,1
AEWB119375,4,0,1967,G.L.GHOSE,,West_Bengal,BALURGHAT,GEN,INC,,19322,M,2,1,FALSE,FALSE,41.48,16579,35.59,,,,1
AEWB119377,4,0,1967,D.N.MOHANTO,,West_Bengal,BALURGHAT,GEN,IND,,676,M,4,1,FALSE,FALSE,1.45,421,0.9,,,,1
AEWB119378,4,0,1967,K.P.DAS,,West_Bengal,BALURGHAT,GEN,IND,,255,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEWB119379,4,0,1967,N.MURMU,,West_Bengal,TAPAN,ST,IND,,23961,M,1,1,FALSE,FALSE,58.04,9035,21.88,,,1,1
AEWB119380,4,0,1967,K.H.RAM,,West_Bengal,TAPAN,ST,INC,,14926,M,2,1,FALSE,FALSE,36.15,12527,30.34,,,,1
AEWB119382,4,0,1967,B.MURMU,,West_Bengal,HABIBPUR,ST,INC,,21866,M,1,1,FALSE,FALSE,47.46,617,1.34,,,1,1
AEWB119383,4,0,1967,N.C.MURMU,,West_Bengal,HABIBPUR,ST,CPI,,21249,M,2,1,FALSE,FALSE,46.12,18289,39.69,,,,1
AEWB119384,4,0,1967,C.HEROM,,West_Bengal,HABIBPUR,ST,SWA,,2960,M,3,1,FALSE,FALSE,6.42,0,0,,,,1
AEWB119385,4,0,1967,D.MURMU,,West_Bengal,GAJOL,ST,INC,,20665,M,1,1,FALSE,FALSE,56.28,10111,27.54,,,1,1
AEWB119386,4,0,1967,D.HEMROM,,West_Bengal,GAJOL,ST,CPM,,10554,M,2,1,FALSE,FALSE,28.74,6982,19.01,,,,1
AEWB119387,4,0,1967,S.MURMU,,West_Bengal,GAJOL,ST,CPI,,3572,M,3,1,FALSE,FALSE,9.73,1643,4.47,,,,1
AEWB119388,4,0,1967,J.MURMU,,West_Bengal,GAJOL,ST,SWA,,1929,M,4,1,FALSE,FALSE,5.25,0,0,,,,1
AEWB119389,4,0,1967,G.YAZDANI,,West_Bengal,KHARBA,GEN,IND,,27627,M,1,1,FALSE,FALSE,56.58,6426,13.16,,,1,1
AEWB119390,4,0,1967,M.HAQUE,,West_Bengal,KHARBA,GEN,INC,,21201,M,2,1,FALSE,FALSE,43.42,0,0,,,,1
AEWB119391,4,0,1967,M.E.RAZI,,West_Bengal,HARISH CHANDRAPUR,GEN,IND,,26797,M,1,1,FALSE,FALSE,56.26,7384,15.5,,,1,1
AEWB119392,4,0,1967,B.K.MAITRA,,West_Bengal,HARISH CHANDRAPUR,GEN,INC,,19413,M,2,1,FALSE,FALSE,40.76,18370,38.57,,,,1
AEWB119393,4,0,1967,A.K.SINHA,,West_Bengal,HARISH CHANDRAPUR,GEN,IND,,1043,M,3,1,FALSE,FALSE,2.19,663,1.39,,,,1
AEWB119394,4,0,1967,S.C.DEY,,West_Bengal,HARISH CHANDRAPUR,GEN,SWA,,380,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB119395,4,0,1967,S.M.MISRA,,West_Bengal,RATDA,GEN,INC,,13875,M,1,1,FALSE,FALSE,40.8,3115,9.16,,,1,1
AEWB119396,4,0,1967,M.ALI,,West_Bengal,RATDA,GEN,IND,,10760,M,2,1,FALSE,FALSE,31.64,4801,14.12,,,,1
AEWB119397,4,0,1967,D.P.SARAF,,West_Bengal,RATDA,GEN,SWA,,5959,M,3,1,FALSE,FALSE,17.52,2549,7.5,,,,1
AEWB119398,4,0,1967,S.N.MISRA,,West_Bengal,RATDA,GEN,BAC,,3410,M,4,1,FALSE,FALSE,10.03,0,0,,,,1
AEWB119399,4,0,1967,M.S.MIA,,West_Bengal,MALDA,GEN,INC,,19407,M,1,1,FALSE,FALSE,49.15,10530,26.67,,,1,1
AEWB119400,4,0,1967,N.CHOUDHURY,,West_Bengal,MALDA,GEN,SWA,,8877,M,2,1,FALSE,FALSE,22.48,2140,5.42,,,,1
AEWB119401,4,0,1967,S.C.CHOUDHURY,,West_Bengal,MALDA,GEN,IND,,6737,M,3,1,FALSE,FALSE,17.06,4137,10.48,,,,1
AEWB119402,4,0,1967,T.SEN,,West_Bengal,MALDA,GEN,BAC,,2600,F,4,1,FALSE,FALSE,6.58,734,1.86,,,,1
AEWB119403,4,0,1967,R.K.AGARWALA,,West_Bengal,MALDA,GEN,IND,,1866,M,5,1,FALSE,FALSE,4.73,0,0,,,,1
AEWB119404,4,0,1967,S.G.SEN,,West_Bengal,ENGLISHBAZAR,GEN,INC,,12593,M,1,1,FALSE,FALSE,32.56,2946,7.62,,,1,1
AEWB119405,4,0,1967,B.K.DAS,,West_Bengal,ENGLISHBAZAR,GEN,CPI,,9647,M,2,1,FALSE,FALSE,24.94,2613,6.76,,,,1
AEWB119406,4,0,1967,S.JHA,,West_Bengal,ENGLISHBAZAR,GEN,CPM,,7034,M,3,1,FALSE,FALSE,18.19,1245,3.22,,,,1
AEWB119407,4,0,1967,H.MISRA,,West_Bengal,ENGLISHBAZAR,GEN,BJS,,5789,M,4,1,FALSE,FALSE,14.97,3687,9.53,,,,1
AEWB119408,4,0,1967,M.H.F.RAHAMAN,,West_Bengal,ENGLISHBAZAR,GEN,IND,,2102,M,5,1,FALSE,FALSE,5.43,587,1.52,,,,1
AEWB119409,4,0,1967,A.D.DUTTA,,West_Bengal,ENGLISHBAZAR,GEN,SWA,,1515,M,6,1,FALSE,FALSE,3.92,0,0,,,,1
AEWB119410,4,0,1967,R.S.SINGHI,,West_Bengal,MANIKCHAK,GEN,SWA,,18728,M,1,1,FALSE,FALSE,50.28,9019,24.21,,,1,1
AEWB119411,4,0,1967,P.JHA,,West_Bengal,MANIKCHAK,GEN,INC,,9709,M,2,1,FALSE,FALSE,26.07,5453,14.64,,,,1
AEWB119412,4,0,1967,S.C.DAS,,West_Bengal,MANIKCHAK,GEN,CPI,,4256,M,3,1,FALSE,FALSE,11.43,1382,3.71,,,,1
AEWB119413,4,0,1967,S.K.BUKSH,,West_Bengal,MANIKCHAK,GEN,IND,,2874,M,4,1,FALSE,FALSE,7.72,1195,3.21,,,,1
AEWB119414,4,0,1967,B.PATHAK,,West_Bengal,MANIKCHAK,GEN,IND,,1679,M,5,1,FALSE,FALSE,4.51,0,0,,,,1
AEWB119415,4,0,1967,A.B.A.G.K.CHOUDHURY,,West_Bengal,SUZAPUR,GEN,INC,,36809,M,1,1,FALSE,FALSE,75.49,32710,67.09,,,1,1
AEWB119416,4,0,1967,S.AHAMMAD,,West_Bengal,SUZAPUR,GEN,SWA,,4099,M,2,1,FALSE,FALSE,8.41,939,1.93,,,,1
AEWB119417,4,0,1967,H.GHOSH,,West_Bengal,SUZAPUR,GEN,BAC,,3160,M,3,1,FALSE,FALSE,6.48,1178,2.42,,,,1
AEWB119418,4,0,1967,N.SINGHA,,West_Bengal,SUZAPUR,GEN,IND,,1982,M,4,1,FALSE,FALSE,4.07,201,0.41,,,,1
AEWB119419,4,0,1967,B.SARKAR,,West_Bengal,SUZAPUR,GEN,IND,,1781,M,5,1,FALSE,FALSE,3.65,855,1.75,,,,1
AEWB119420,4,0,1967,S.HOSSAIN,,West_Bengal,SUZAPUR,GEN,IND,,926,M,6,1,FALSE,FALSE,1.9,0,0,,,,1
AEWB119421,4,0,1967,N.ISLAM,,West_Bengal,KALIACHAK,GEN,CPM,,17244,M,1,1,FALSE,FALSE,41.68,4450,10.76,,,1,1
AEWB119422,4,0,1967,P.R.BOSE,,West_Bengal,KALIACHAK,GEN,INC,,12794,M,2,1,FALSE,FALSE,30.92,6653,16.08,,,,1
AEWB119423,4,0,1967,M.B.SARKAR,,West_Bengal,KALIACHAK,GEN,BAC,,6141,M,3,1,FALSE,FALSE,14.84,945,2.28,,,,1
AEWB119424,4,0,1967,B.B.MISRA,,West_Bengal,KALIACHAK,GEN,SWA,,5196,M,4,1,FALSE,FALSE,12.56,0,0,,,,1
AEWB119426,4,0,1967,B.M.W.ALI,,West_Bengal,FARAKKA,GEN,INC,,7194,M,2,1,FALSE,FALSE,22.78,4319,13.67,,,,1
AEWB119427,4,0,1967,B.K.MANDAL,,West_Bengal,FARAKKA,GEN,IND,,2875,M,3,1,FALSE,FALSE,9.1,172,0.54,,,,1
AEWB119428,4,0,1967,J.AHMED,,West_Bengal,FARAKKA,GEN,IND,,2703,M,4,1,FALSE,FALSE,8.56,0,0,,,,1
AEWB119429,3,0,1962,SHISH MOHAMMAD,,West_Bengal,SUTI,GEN,RSP,,22612,M,2,2,FALSE,FALSE,43.92,0,0,,,1,2
AEWB119429,4,0,1967,S.MAHAMMAD,,West_Bengal,SUTI,GEN,IND,RSP,28925,M,1,2,FALSE,FALSE,54.19,4473,8.38,,,1,2
AEWB119431,4,0,1967,A. HAQUE,,West_Bengal,JANGIPUR,GEN,IND,,26978,M,1,1,FALSE,FALSE,62.58,10849,25.17,,,1,1
AEWB119432,4,0,1967,M. CHATTOPADHYAY,,West_Bengal,JANGIPUR,GEN,INC,,16129,M,2,1,FALSE,FALSE,37.42,0,0,,,,1
AEWB119433,4,0,1967,A.C. DAS,,West_Bengal,SAGARDIGHI,SC,INC,,10440,M,1,1,FALSE,FALSE,49.88,1459,6.97,,,1,1
AEWB119434,4,0,1967,K.C. HALDAR,,West_Bengal,SAGARDIGHI,SC,BAC,,8981,M,2,1,FALSE,FALSE,42.91,7472,35.7,,,,1
AEWB119435,4,0,1967,D.P. SARKAR,,West_Bengal,SAGARDIGHI,SC,IND,,1509,M,3,1,FALSE,FALSE,7.21,0,0,,,,1
AEWB119437,4,0,1967,S. ALI,,West_Bengal,LALGOLA,GEN,IND,,10544,M,2,1,FALSE,FALSE,25.8,8516,20.84,,,,1
AEWB119438,4,0,1967,P.N. ROY,,West_Bengal,LALGOLA,GEN,IND,,2028,M,3,1,FALSE,FALSE,4.96,0,0,,,,1
AEWB119439,4,0,1967,S. BHATTACHARYYA,,West_Bengal,BHAGABANGOLA,GEN,INC,,17227,M,1,1,FALSE,FALSE,43.51,2675,6.76,,,1,1
AEWB119440,4,0,1967,S.N. ADHIVARY,,West_Bengal,BHAGABANGOLA,GEN,SSP,,14552,M,2,1,FALSE,FALSE,36.75,9242,23.34,,,,1
AEWB119441,4,0,1967,M.D. BAKSH,,West_Bengal,BHAGABANGOLA,GEN,IND,,5310,M,3,1,FALSE,FALSE,13.41,2805,7.08,,,,1
AEWB119442,4,0,1967,S. MANDAL,,West_Bengal,BHAGABANGOLA,GEN,IND,,2505,M,4,1,FALSE,FALSE,6.33,0,0,,,,1
AEWB119443,4,0,1967,A. K. BAKSHI,,West_Bengal,NABAGRAM,GEN,INC,,20291,M,1,1,FALSE,FALSE,47.95,262,0.62,,,1,1
AEWB119444,4,0,1967,B. N. ROY,,West_Bengal,NABAGRAM,GEN,IND,,20029,M,2,1,FALSE,FALSE,47.33,19027,44.97,,,,1
AEWB119445,4,0,1967,K.N. DAS,,West_Bengal,NABAGRAM,GEN,IND,,1002,M,3,1,FALSE,FALSE,2.37,9,0.02,,,,1
AEWB119446,4,0,1967,M.N. SARKAR,,West_Bengal,NABAGRAM,GEN,IND,,993,M,4,1,FALSE,FALSE,2.35,0,0,,,,1
AEWB119447,4,0,1967,S.K.A.MEERZA,,West_Bengal,MURSHIDABAD,GEN,INC,,21843,M,1,1,FALSE,FALSE,53.09,7225,17.56,,,1,1
AEWB119448,4,0,1967,S.N.J.MEERZA,,West_Bengal,MURSHIDABAD,GEN,IND,,14618,M,2,1,FALSE,FALSE,35.53,12460,30.28,,,,1
AEWB119449,4,0,1967,P.C.HALDAR,,West_Bengal,MURSHIDABAD,GEN,IND,,2158,M,3,1,FALSE,FALSE,5.24,459,1.12,,,,1
AEWB119450,4,0,1967,A.BHATTACHARJEE,,West_Bengal,MURSHIDABAD,GEN,IND,,1699,M,4,1,FALSE,FALSE,4.13,870,2.11,,,,1
AEWB119452,4,0,1967,A.RAHAMAN,,West_Bengal,JALANGI,GEN,INC,,15392,M,1,1,FALSE,FALSE,40.16,6876,17.94,,,1,1
AEWB119453,4,0,1967,M.Y.HUSSAIN,,West_Bengal,JALANGI,GEN,IND,,8516,M,2,1,FALSE,FALSE,22.22,3771,9.84,,,,1
AEWB119454,4,0,1967,P.K.SARKAR,,West_Bengal,JALANGI,GEN,BJS,,4745,M,3,1,FALSE,FALSE,12.38,661,1.72,,,,1
AEWB119455,4,0,1967,P.K.CHAKRABORTTY,,West_Bengal,JALANGI,GEN,CPM,,4084,M,4,1,FALSE,FALSE,10.66,365,0.95,,,,1
AEWB119456,4,0,1967,J.N.MONDAL,,West_Bengal,JALANGI,GEN,IND,,3719,M,5,1,FALSE,FALSE,9.7,1850,4.83,,,,1
AEWB119457,4,0,1967,M.I.HOQUE,,West_Bengal,JALANGI,GEN,IND,,1869,M,6,1,FALSE,FALSE,4.88,0,0,,,,1
AEWB119458,4,0,1967,M.A.BARI,,West_Bengal,DOMKAL,GEN,CPM,,26277,F,1,1,FALSE,FALSE,60.59,9185,21.18,,,1,1
AEWB119459,4,0,1967,A.B.BISWAS,,West_Bengal,DOMKAL,GEN,INC,,17092,M,2,1,FALSE,FALSE,39.41,0,0,,,,1
AEWB119461,4,0,1967,J.K.BISWAS,,West_Bengal,NAODA,GEN,IND,,23205,M,2,1,FALSE,FALSE,47.12,20542,41.72,,,,1
AEWB119462,4,0,1967,A.HAQUE,,West_Bengal,NAODA,GEN,IND,,2663,M,3,1,FALSE,FALSE,5.41,0,0,,,,1
AEWB119463,4,0,1967,S.AHMED,,West_Bengal,HARIHARPARA,GEN,INC,,17591,M,1,1,FALSE,FALSE,44.21,2874,7.22,,,1,1
AEWB119464,4,0,1967,A.R.MONDAL,,West_Bengal,HARIHARPARA,GEN,IND,,14717,M,2,1,FALSE,FALSE,36.99,10532,26.47,,,,1
AEWB119465,4,0,1967,S.K.CHOWDHURY,,West_Bengal,HARIHARPARA,GEN,IND,,4185,M,3,1,FALSE,FALSE,10.52,890,2.24,,,,1
AEWB119467,4,0,1967,S.BHATTACHARYYA,,West_Bengal,BERHAMPORE,GEN,INC,,17823,M,1,1,FALSE,FALSE,39.47,7581,16.79,,,1,1
AEWB119468,4,0,1967,S.SANYAL,,West_Bengal,BERHAMPORE,GEN,IND,,10242,M,2,1,FALSE,FALSE,22.68,1552,3.44,,,,1
AEWB119469,4,0,1967,A.K.BHATTACHARYYA,,West_Bengal,BERHAMPORE,GEN,CPM,,8690,M,3,1,FALSE,FALSE,19.25,1055,2.34,,,,1
AEWB119470,4,0,1967,S.K.RAHA,,West_Bengal,BERHAMPORE,GEN,CPI,,7635,M,4,1,FALSE,FALSE,16.91,6871,15.22,,,,1
AEWB119471,4,0,1967,D.MISRA,,West_Bengal,BERHAMPORE,GEN,IND,,764,M,5,1,FALSE,FALSE,1.69,0,0,,,,1
AEWB119472,4,0,1967,A.LATIF,,West_Bengal,BELDANGA,GEN,INC,,30119,M,1,1,FALSE,FALSE,58.17,10802,20.86,,,1,1
AEWB119473,4,0,1967,S.BHADRA,,West_Bengal,BELDANGA,GEN,IND,,19317,M,2,1,FALSE,FALSE,37.31,17546,33.89,,,,1
AEWB119474,4,0,1967,C.GHOSE,,West_Bengal,BELDANGA,GEN,IND,,1771,M,3,1,FALSE,FALSE,3.42,1199,2.32,,,,1
AEWB119475,4,0,1967,A.R.KHAN,,West_Bengal,BELDANGA,GEN,IND,,572,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB119477,4,0,1967,S.DAS,,West_Bengal,KANDI,GEN,IND,,11363,M,2,1,FALSE,FALSE,25.83,6968,15.84,,,,1
AEWB119478,4,0,1967,P.K.GHOSE,,West_Bengal,KANDI,GEN,IND,,4395,M,3,1,FALSE,FALSE,9.99,2720,6.18,,,,1
AEWB119479,4,0,1967,M.H.SHEIKH,,West_Bengal,KANDI,GEN,IND,,1675,M,4,1,FALSE,FALSE,3.81,0,0,,,,1
AEWB119480,4,0,1967,S.K.MONDAL,,West_Bengal,KHARGRAM,SC,INC,,19698,M,1,1,FALSE,FALSE,50.45,354,0.91,,,1,1
AEWB119481,4,0,1967,K.C.MOULICK,,West_Bengal,KHARGRAM,SC,IND,,19344,M,2,1,FALSE,FALSE,49.55,0,0,,,,1
AEWB119482,4,0,1967,A.L.ROY,,West_Bengal,BARWAN,GEN,IND,,19916,M,1,1,FALSE,FALSE,47.66,2102,5.03,,,1,1
AEWB119483,4,0,1967,S.M.G.MOULIK,,West_Bengal,BARWAN,GEN,INC,,17814,M,2,1,FALSE,FALSE,42.63,13755,32.92,,,,1
AEWB119484,4,0,1967,S.H.KHAN,,West_Bengal,BARWAN,GEN,IND,,4059,M,3,1,FALSE,FALSE,9.71,0,0,,,,1
AEWB119485,4,0,1967,S.SINHA,,West_Bengal,BHARATPUR,GEN,INC,,11771,M,1,1,FALSE,FALSE,31.85,1056,2.86,,,1,1
AEWB119486,4,0,1967,S.P.BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,IND,,10715,M,2,1,FALSE,FALSE,28.99,1535,4.15,,,,1
AEWB119487,4,0,1967,F.A.CHOUDHURY,,West_Bengal,BHARATPUR,GEN,IND,,9180,M,3,1,FALSE,FALSE,24.84,5655,15.3,,,,1
AEWB119488,4,0,1967,A.P.SAHA,,West_Bengal,BHARATPUR,GEN,IND,,3525,M,4,1,FALSE,FALSE,9.54,1761,4.77,,,,1
AEWB119489,4,0,1967,B.A.A.F.CHOUDHURY,,West_Bengal,BHARATPUR,GEN,IND,,1764,M,5,1,FALSE,FALSE,4.77,0,0,,,,1
AEWB119490,4,0,1967,N.SANYAL,,West_Bengal,KARIMPUR,GEN,BAC,,32144,M,1,1,FALSE,FALSE,68.95,21708,46.57,,,1,1
AEWB119491,4,0,1967,S.BANERJEE,,West_Bengal,KARIMPUR,GEN,INC,,10436,M,2,1,FALSE,FALSE,22.39,6398,13.72,,,,1
AEWB119492,4,0,1967,N.N.BISWAS,,West_Bengal,KARIMPUR,GEN,IND,,4038,M,3,1,FALSE,FALSE,8.66,0,0,,,,1
AEWB119493,4,0,1967,S.BANERJI,,West_Bengal,TEHATTA,GEN,INC,,22168,M,1,1,FALSE,FALSE,44.36,550,1.1,,,1,1
AEWB119494,4,0,1967,M.MOHANTA,,West_Bengal,TEHATTA,GEN,CPM,,21618,M,2,1,FALSE,FALSE,43.26,16626,33.27,,,,1
AEWB119495,4,0,1967,M.BHADURI,,West_Bengal,TEHATTA,GEN,IND,,4992,M,3,1,FALSE,FALSE,9.99,3795,7.59,,,,1
AEWB119496,4,0,1967,N.K.SARKAR,,West_Bengal,TEHATTA,GEN,BJS,,1197,M,4,1,FALSE,FALSE,2.4,0,0,,,,1
AEWB119497,4,0,1967,S.M.F.RAHMAN,,West_Bengal,KALIGANJ,GEN,INC,,28014,M,1,1,FALSE,FALSE,53.15,3317,6.29,,,1,1
AEWB119498,4,0,1967,R.N.MUKHERJEE,,West_Bengal,KALIGANJ,GEN,BAC,,24697,M,2,1,FALSE,FALSE,46.85,0,0,,,,1
AEWB119499,4,0,1967,M.C.MONDAL,,West_Bengal,NAKASHIPARA,SC,BAC,,20270,M,1,1,FALSE,FALSE,49.96,4604,11.35,,,1,1
AEWB119501,4,0,1967,D.HALDAR,,West_Bengal,NAKASHIPARA,SC,IND,,3383,M,3,1,FALSE,FALSE,8.34,2130,5.25,,,,1
AEWB119503,4,0,1967,J.MOJUMDER,,West_Bengal,CHAPRA,GEN,BAC,,25785,M,1,1,FALSE,FALSE,60.24,12863,30.05,,,1,1
AEWB119504,4,0,1967,M.DE,,West_Bengal,CHAPRA,GEN,INC,,12922,M,2,1,FALSE,FALSE,30.19,10613,24.79,,,,1
AEWB119505,4,0,1967,G.GANGULI,,West_Bengal,CHAPRA,GEN,IND,,2309,M,3,1,FALSE,FALSE,5.39,1116,2.61,,,,1
AEWB119506,4,0,1967,A.K.MULLICK,,West_Bengal,CHAPRA,GEN,IND,,1193,M,4,1,FALSE,FALSE,2.79,596,1.39,,,,1
AEWB119507,4,0,1967,P.KHAN,,West_Bengal,CHAPRA,GEN,BJS,,597,M,5,1,FALSE,FALSE,1.39,0,0,,,,1
AEWB119508,4,0,1967,S.M.NANDY,,West_Bengal,NABADWIP,GEN,INC,,25404,M,1,1,FALSE,FALSE,50.94,3323,6.66,,,1,1
AEWB119509,4,0,1967,K.KUNDU,,West_Bengal,NABADWIP,GEN,CPM,,22081,M,2,1,FALSE,FALSE,44.28,19700,39.51,,,,1
AEWB119510,4,0,1967,G.C.KUNDU,,West_Bengal,NABADWIP,GEN,BJS,,2381,M,3,1,FALSE,FALSE,4.77,0,0,,,,1
AEWB119511,4,0,1967,A.MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,,17678,M,1,1,FALSE,FALSE,43.57,2369,5.84,,,1,1
AEWB119512,4,0,1967,I.P.CHOWDHURY,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,15309,M,2,1,FALSE,FALSE,37.73,11634,28.67,,,,1
AEWB119513,4,0,1967,S.R.D.GUPTA,,West_Bengal,KRISHNAGAR WEST,GEN,SSP,,3675,M,3,1,FALSE,FALSE,9.06,664,1.64,,,,1
AEWB119514,4,0,1967,P.GUPTA,,West_Bengal,KRISHNAGAR WEST,GEN,IND,,3011,M,4,1,FALSE,FALSE,7.42,2106,5.19,,,,1
AEWB119515,4,0,1967,R.N.GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,IND,,905,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEWB119516,4,0,1967,K.K.MAITRA,,West_Bengal,KRISHNAGAR EAST,GEN,SSP,,32427,M,1,1,FALSE,FALSE,67.99,17161,35.98,,,1,1
AEWB119517,4,0,1967,A.K.HALDAR,,West_Bengal,KRISHNAGAR EAST,GEN,INC,,15266,M,2,1,FALSE,FALSE,32.01,0,0,,,,1
AEWB119518,4,0,1967,C.M.SARKAR,,West_Bengal,HANSKHALI,SC,BAC,,33298,M,1,1,FALSE,FALSE,67.12,16990,34.25,,,1,1
AEWB119520,4,0,1967,K.PAL,,West_Bengal,SANTIPUR,GEN,CPM,,20695,M,1,1,FALSE,FALSE,47.63,4118,9.48,,,1,1
AEWB119521,4,0,1967,H.DEY,,West_Bengal,SANTIPUR,GEN,INC,,16577,M,2,1,FALSE,FALSE,38.15,12354,28.43,,,,1
AEWB119523,4,0,1967,B.PRAMANIK,,West_Bengal,SANTIPUR,GEN,IND,,1958,M,4,1,FALSE,FALSE,4.51,0,0,,,,1
AEWB119524,4,0,1967,B.K.CHATTOPADHYAY,,West_Bengal,RANAGHAT WEST,GEN,INC,,26613,M,1,1,FALSE,FALSE,49.55,3769,7.02,,,1,1
AEWB119525,4,0,1967,G.C.KUNDU,,West_Bengal,RANAGHAT WEST,GEN,CPM,,22844,M,2,1,FALSE,FALSE,42.54,18595,34.62,,,,1
AEWB119526,4,0,1967,S.GHATAK,,West_Bengal,RANAGHAT WEST,GEN,IND,,4249,M,3,1,FALSE,FALSE,7.91,0,0,,,,1
AEWB119527,3,1,1964,N.SARKAR,,West_Bengal,HANSKHALI,SC,CPI,,6502,M,3,2,FALSE,FALSE,18.22,5582,15.64,,,1,2
AEWB119527,4,0,1967,N.SARKAR,,West_Bengal,RANAGHAT EAST,SC,CPI,CPI,22935,M,1,2,FALSE,FALSE,50.46,4405,9.69,,,1,2
AEWB119528,4,0,1967,S.K.MRIDHA,,West_Bengal,RANAGHAT EAST,SC,INC,,18530,M,2,1,FALSE,FALSE,40.77,14543,32,,,,1
AEWB119529,4,0,1967,M.HALDAR,,West_Bengal,RANAGHAT EAST,SC,IND,,3987,M,3,1,FALSE,FALSE,8.77,0,0,,,,1
AEWB119530,4,0,1967,H.MITRA,,West_Bengal,CHAKDAH,GEN,BAC,,20761,M,1,1,FALSE,FALSE,42.11,5873,11.91,,,1,1
AEWB119532,4,0,1967,S.DAS,,West_Bengal,CHAKDAH,GEN,INC,,12874,M,3,1,FALSE,FALSE,26.11,12095,24.53,,,,1
AEWB119533,4,0,1967,S.BHATTACHARJEE,,West_Bengal,CHAKDAH,GEN,IND,,779,M,4,1,FALSE,FALSE,1.58,0,0,,,,1
AEWB119534,4,0,1967,B.M.KARIM,,West_Bengal,HARINGHATA,GEN,IND,,21923,M,1,1,FALSE,FALSE,42.72,894,1.74,,,1,1
AEWB119535,4,0,1967,B.N.SARKAR,,West_Bengal,HARINGHATA,GEN,INC,,21029,M,2,1,FALSE,FALSE,40.98,12667,24.69,,,,1
AEWB119536,4,0,1967,S.K.BHATTACHARYYA,,West_Bengal,HARINGHATA,GEN,CPI,,8362,M,3,1,FALSE,FALSE,16.3,0,0,,,,1
AEWB119537,4,0,1967,A.L.MAJUMDAR,,West_Bengal,BAGDAHA,SC,FBL,,32263,M,1,1,FALSE,FALSE,71.08,19139,42.17,,,1,1
AEWB119538,4,0,1967,M.B.BISWAS,,West_Bengal,BAGDAHA,SC,INC,,13124,M,2,1,FALSE,FALSE,28.92,0,0,,,,1
AEWB119541,4,0,1967,S.GHOSH,,West_Bengal,BONGAON,GEN,CPM,,12063,M,3,1,FALSE,FALSE,23.89,5327,10.55,,,,1
AEWB119542,4,0,1967,N.K.R.CHOUDHURI,,West_Bengal,BONGAON,GEN,IND,,6736,M,4,1,FALSE,FALSE,13.34,6002,11.89,,,,1
