pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105612,8,0,2008,S. C. VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,36433,M,2,8,FALSE,TRUE,45.24,33750,41.9,63,,3,8
AEDL105612,9,0,2013,S C VATS,GEN,Delhi,SHAKUR BASTI,GEN,INC,INC,18799,M,3,8,FALSE,FALSE,19.76,17478,18.38,67,,3,8
AEDL105612,10,0,2015,S C VATS,GEN,Delhi,SHAKUR BASTI,GEN,BJP,INC,48397,M,2,8,TRUE,FALSE,45.71,43585,41.16,69,,3,8
AEDL105612,11,0,2020,DR. S. C. VATS,,Delhi,SHAKUR BASTI,GEN,BJP,BJP,43573,M,2,8,FALSE,FALSE,43.94,40191,40.53,74,,3,8
AEDLJA100,11,0,2020,Virender Singh Kadian,,Delhi,DELHI CANTT,GEN,AAAP,,28971,M,1,1,FALSE,FALSE,49.17,10590,17.97,44,,1,1
AEDLJA102,11,0,2020,ROHIT KUMAR,,Delhi,TRILOKPURI,SC,AAAP,,69947,M,1,1,FALSE,FALSE,52.36,12486,9.35,43,,1,1
AEDLJA116,11,0,2020,SUMAN LATA,,Delhi,NANGLOI JAT,GEN,BJP,,62820,F,2,1,FALSE,FALSE,41.53,53059,35.08,53,,,1
AEDLJA117,11,0,2020,SARDAR R P SINGH,,Delhi,RAJINDER NAGAR,GEN,BJP,,39077,M,2,1,FALSE,FALSE,37.7,35136,33.9,58,,,1
AEDLJA125,11,0,2020,RAAJ KUMAR ANAND,,Delhi,PATEL NAGAR,SC,AAAP,,73463,M,1,1,FALSE,FALSE,60.81,30935,25.61,53,,1,1
AEDLJA128,11,0,2020,Ram Chander Chawriya,,Delhi,SULTANPUR MAJRA,SC,BJP,,26521,M,2,1,FALSE,FALSE,23.65,17488,15.6,51,,,1
AEDLJA133,11,0,2020,VIJAY PANDIT,,Delhi,PALAM,GEN,BJP,,60010,M,2,1,FALSE,FALSE,38.26,59162,37.72,52,,,1
AEDLJA134,11,0,2020,SANJAY GOYAL,,Delhi,SHAHDARA,GEN,BJP,,56809,M,2,1,FALSE,FALSE,45.31,52335,41.74,51,,,1
AEDLJA135,11,0,2020,PREETI TOMAR,,Delhi,TRI NAGAR,GEN,AAAP,,58504,F,1,1,FALSE,FALSE,52.38,10710,9.59,50,,1,1
AEDLJA136,11,0,2020,RAJ KUMAR BHATIA,,Delhi,ADARSH NAGAR,GEN,BJP,,45303,M,2,1,FALSE,FALSE,43.66,35289,34.01,54,,,1
AEDLJA139,11,0,2020,DEEPAK SINGLA,,Delhi,VISHWAS NAGAR,GEN,AAAP,,49373,M,2,1,FALSE,FALSE,39.42,41492,33.13,34,,,1
AEDLJA143,11,0,2020,SUNIL KUMAR YADAV,,Delhi,NEW DELHI,GEN,BJP,,25061,M,2,1,FALSE,FALSE,32.75,21841,28.54,44,,,1
AEDLJA17,11,0,2020,ASHISH SOOD,,Delhi,JANAKPURI,GEN,BJP,,53051,M,2,1,FALSE,FALSE,42.48,50967,40.81,53,,,1
AEDLJA18,11,0,2020,Dr. Anil Goyal,,Delhi,KRISHNA NAGAR,GEN,BJP,,68116,M,2,1,FALSE,FALSE,46.38,63037,42.92,62,,,1
AEDLJA197,11,0,2020,HAJI YUNUS,,Delhi,MUSTAFABAD,GEN,AAAP,,98850,M,1,1,FALSE,FALSE,53.2,20704,11.14,58,,1,1
AEDLJA29,11,0,2020,IMPREET SINGH BAKSHI,,Delhi,JANGPURA,GEN,BJP,,29070,M,2,1,FALSE,FALSE,32.77,15505,17.48,37,,,1
AEDLJA34,11,0,2020,TAJINDER PAL SINGH BAGGA,,Delhi,HARI NAGAR,GEN,BJP,,37956,M,2,1,FALSE,FALSE,35.07,27562,25.47,34,,,1
AEDLJA37,11,0,2020,KARAM SINGH KARMA,,Delhi,MANGOL PURI,SC,BJP,,44038,M,2,1,FALSE,FALSE,34.76,39965,31.55,45,,,1
AEDLJA371,11,0,2020,SANT LAL,,Delhi,SEEMA PURI,SC,LJP,,32284,M,2,1,FALSE,FALSE,24.04,24623,18.34,56,,,1
AEDLJA38,11,0,2020,AJAY MAHAWAR,,Delhi,GHONDA,GEN,BJP,,81797,M,1,1,FALSE,FALSE,57.55,28370,19.96,48,,1,1
AEDLJA40,11,0,2020,DHARAMPAL LAKRA,,Delhi,MUNDKA,GEN,AAAP,,90293,M,1,1,FALSE,FALSE,53.78,19158,11.41,61,,1,1
AEDLJA43,11,0,2020,SHAILENDER SINGH,,Delhi,MALVIYA NAGAR,GEN,BJP,,33899,M,2,1,FALSE,FALSE,37.76,31043,34.58,46,,,1
AEDLJA46,11,0,2020,DURGESH PATHAK,,Delhi,KARAWAL NAGAR,GEN,AAAP,,88498,M,2,1,FALSE,FALSE,46.29,86256,45.12,31,,,1
AEDLJA48,11,0,2020,MANISH CHAUDHARY,,Delhi,RITHALA,GEN,BJP,,74067,M,2,1,FALSE,FALSE,44.33,71416,42.74,38,,,1
AEDLJA480,11,0,2020,SHAILENDRA KUMAR,,Delhi,BURARI,GEN,JD(U),,51440,M,2,1,FALSE,FALSE,23.14,33396,15.03,60,,,1
AEDLJA5,11,0,2020,ABHAY VERMA,,Delhi,LAXMI NAGAR,GEN,BJP,,65735,M,1,1,FALSE,FALSE,48.04,880,0.64,47,,1,1
AEDLJA55,11,0,2020,RAJESH NAMA BANSIWALA,,Delhi,ROHINI,GEN,AAAP,,49526,M,2,1,FALSE,FALSE,42.75,47563,41.06,41,,,1
AEDLJA59,11,0,2020,KUSUM KHATRI,,Delhi,MEHRAULI,GEN,BJP,,44256,F,2,1,FALSE,FALSE,38.48,37304,32.44,51,,,1
AEDLJA6,11,0,2020,KIRAN,,Delhi,TRILOKPURI,SC,BJP,,57461,F,2,1,FALSE,FALSE,43.01,54199,40.57,45,,,1
AEDLJA60,11,0,2020,Ravinder Singh Negi,,Delhi,PATPARGANJ,GEN,BJP,,66956,M,2,1,FALSE,FALSE,47.07,64154,45.1,43,,,1
AEDLJA62,11,0,2020,JAI BHAGWAN,,Delhi,BAWANA,SC,AAAP,,95715,M,1,1,FALSE,FALSE,48.38,11526,5.83,38,,1,1
AEDLJA66,11,0,2020,Manish Singh,,Delhi,DELHI CANTT,GEN,BJP,,18381,M,2,1,FALSE,FALSE,31.19,10427,17.7,33,,,1
AEDLJA80,11,0,2020,BHUPINDER SINGH JOON,,Delhi,BIJWASAN,GEN,AAAP,,57271,M,1,1,FALSE,FALSE,45.83,753,0.6,66,,1,1
AEDLJA82,11,0,2020,TILAK RAM GUPTA,,Delhi,TRI NAGAR,GEN,BJP,,47794,M,2,1,FALSE,FALSE,42.79,43719,39.14,68,,,1
AEDLJA84,11,0,2020,RAJ KUMARI DHILLON,,Delhi,HARI NAGAR,GEN,AAAP,,58087,F,1,1,FALSE,FALSE,53.67,20131,18.6,57,,1,1
AEDLJA86,11,0,2020,RAVINDER GUPTA,,Delhi,MATIA MAHAL,GEN,BJP,,17041,M,2,1,FALSE,FALSE,19.24,13632,15.39,48,,,1
AEDLJA93,11,0,2020,PRAVESH RATN,,Delhi,PATEL NAGAR,SC,BJP,,42528,M,2,1,FALSE,FALSE,35.2,39146,32.4,36,,,1
AEDLJA94,11,0,2020,RAVINDER KUMAR,,Delhi,BAWANA,SC,BJP,,84189,M,2,1,FALSE,FALSE,42.55,71386,36.08,45,,,1
AEDLJA95,11,0,2020,KULDEEP KUMAR,,Delhi,KONDLI,SC,AAAP,,68348,M,1,1,FALSE,FALSE,53.11,17907,13.92,30,,1,1
AEDLJA97,11,0,2020,LATA,,Delhi,BALLIMARAN,GEN,BJP,,29472,F,2,1,FALSE,FALSE,29.03,24670,24.3,43,,,1
