pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73088,1,0,2002,SANDEEP KUMAR,,Uttarakhand,LANSDOWNE,GEN,SAP,,133,M,16,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP73093,1,0,2002,LT. COL. (RETD.) BUDHI BALLABH,,Uttarakhand,LANSDOWNE,GEN,UJP,,669,M,6,1,FALSE,FALSE,2.59,37,0.14,,,,1
AEUP73095,1,0,2002,NARENDRA SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,UKKD,,534,M,8,1,FALSE,FALSE,2.06,153,0.59,,,,1
AEUP73096,1,0,2002,RAJESHWAR PRASAD,,Uttarakhand,LANSDOWNE,GEN,BSP,,381,M,9,1,FALSE,FALSE,1.47,37,0.14,,,,1
AEUP73098,1,0,2002,SAJJAN SINGH NEGI,,Uttarakhand,PAURI,GEN,UKKD,,293,M,10,1,FALSE,FALSE,1,45,0.15,,,,1
AEUP73099,1,0,2002,KAMAL SINGH ASWAL ALIAS KAMALESWAR SINGH ASWAL,,Uttarakhand,PAURI,GEN,UJP,,248,M,11,1,FALSE,FALSE,0.85,68,0.23,,,,1
AEUP73101,1,0,2002,SUBHASH BHATT,,Uttarakhand,PAURI,GEN,SP,,177,M,13,1,FALSE,FALSE,0.6,73,0.25,,,,1
AEUP73108,1,0,2002,VIJAY LAXMI,,Uttarakhand,PAURI,GEN,NCP,,413,F,7,1,FALSE,FALSE,1.41,78,0.27,,,,1
AEUP73109,1,0,2002,RAJKUMAR ISTWAL ADVOCATE,,Uttarakhand,PAURI,GEN,BSP,,335,M,8,1,FALSE,FALSE,1.14,38,0.13,,,,1
AEUP73112,1,0,2002,RAJENDRA SINGH GOTHWAL,,Uttarakhand,SRINAGAR,SC,RLD,,130,M,10,1,FALSE,FALSE,0.52,16,0.06,,,,1
AEUP73114,1,0,2002,BRIJ MOHAN,,Uttarakhand,SRINAGAR,SC,BJP,,8403,M,2,1,FALSE,FALSE,33.9,5656,22.82,,,,1
AEUP73118,1,0,2002,MAHENDRA KUMAR,,Uttarakhand,SRINAGAR,SC,SP,,468,M,6,1,FALSE,FALSE,1.89,95,0.38,,,,1
AEUP73120,1,0,2002,BHAKTI LAL TAMTA,,Uttarakhand,SRINAGAR,SC,BSP,,307,M,8,1,FALSE,FALSE,1.24,125,0.5,,,,1
AEUP73121,1,0,2002,HARISHPATI,,Uttarakhand,SRINAGAR,SC,CPI(ML)(L),,182,M,9,1,FALSE,FALSE,0.73,52,0.21,,,,1
AEUP73122,1,0,2002,GANESH PRASAD GODIYAL,,Uttarakhand,THALISAIN,GEN,INC,,14764,M,1,1,FALSE,FALSE,43.56,997,2.94,,,1,1
AEUP73123,1,0,2002,SATISH KUMAR,,Uttarakhand,THALISAIN,GEN,RLD,,181,M,10,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP73127,1,0,2002,DR. TRILOK SINGH,,Uttarakhand,THALISAIN,GEN,BSP,,605,M,5,1,FALSE,FALSE,1.78,1,0,,,,1
AEUP73131,1,0,2002,UMMED SINGH RAWAT ' GANAPATI',,Uttarakhand,THALISAIN,GEN,UKKD,,202,M,9,1,FALSE,FALSE,0.6,21,0.06,,,,1
AEUP73135,1,0,2002,DHARM PAL,,Uttarakhand,RUDRAPRAYAG,GEN,LJNSP,,430,M,12,1,FALSE,FALSE,1.08,52,0.13,,,,1
AEUP73136,1,0,2002,GAMBHEER SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,RTKP,,378,M,13,1,FALSE,FALSE,0.95,0,0,,,,1
AEUP73137,1,0,2002,GAJENDRA SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,INC,,9275,M,2,1,FALSE,FALSE,23.23,5843,14.64,,,,1
AEUP73138,1,0,2002,SHRIKRISHNA,,Uttarakhand,RUDRAPRAYAG,GEN,UKKD,,3432,M,3,1,FALSE,FALSE,8.6,626,1.57,,,,1
AEUP73139,1,0,2002,DHARMA LAL,,Uttarakhand,RUDRAPRAYAG,GEN,BSP,,2806,M,4,1,FALSE,FALSE,7.03,493,1.23,,,,1
AEUP73141,1,0,2002,KISHORI NANDAN,,Uttarakhand,RUDRAPRAYAG,GEN,SAP,,1779,M,6,1,FALSE,FALSE,4.46,493,1.23,,,,1
AEUP73143,1,0,2002,BADRI PRASHAD JASOLA,,Uttarakhand,RUDRAPRAYAG,GEN,UJP,,988,M,8,1,FALSE,FALSE,2.47,148,0.37,,,,1
AEUP73144,1,0,2002,JASPAL SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,SP,,840,M,9,1,FALSE,FALSE,2.1,35,0.09,,,,1
AEUP73145,1,0,2002,ASHA DEVI,,Uttarakhand,KEDARNATH,GEN,BJP,,13080,F,1,1,FALSE,FALSE,30.14,3465,7.98,,,1,1
AEUP73146,1,0,2002,PARTAP SINGH,,Uttarakhand,KEDARNATH,GEN,NCP,,851,M,10,1,FALSE,FALSE,1.96,181,0.42,,,,1
AEUP73148,1,0,2002,VIJAY PAL,,Uttarakhand,KEDARNATH,GEN,SP,,592,M,12,1,FALSE,FALSE,1.36,35,0.08,,,,1
AEUP73149,1,0,2002,DEVI PRASAD,,Uttarakhand,KEDARNATH,GEN,RLD,,557,M,13,1,FALSE,FALSE,1.28,2,0,,,,1
AEUP73152,1,0,2002,RAMESH CHANDRA,,Uttarakhand,KEDARNATH,GEN,SAP,,391,M,16,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP73154,1,0,2002,LAKSHMAN SINGH,,Uttarakhand,KEDARNATH,GEN,BSP,,4646,M,3,1,FALSE,FALSE,10.71,1651,3.8,,,,1
AEUP73156,1,0,2002,AVTAR SINGH,,Uttarakhand,KEDARNATH,GEN,UKKD,,2905,M,5,1,FALSE,FALSE,6.69,554,1.28,,,,1
AEUP73158,1,0,2002,JAI NARAYAN,,Uttarakhand,KEDARNATH,GEN,CPI,,1807,M,7,1,FALSE,FALSE,4.16,724,1.67,,,,1
AEUP73160,1,0,2002,MAYA RAM,,Uttarakhand,KEDARNATH,GEN,UJP,,893,M,9,1,FALSE,FALSE,2.06,42,0.1,,,,1
AEUP73163,1,0,2002,BHAGWATI PRASD NAMBURI,,Uttarakhand,BADRINATH,GEN,UJP,,437,M,11,1,FALSE,FALSE,1.36,118,0.37,,,,1
AEUP73164,1,0,2002,INDRA SINGH SANWAL,,Uttarakhand,BADRINATH,GEN,NNPT,,319,M,12,1,FALSE,FALSE,1,0,0,,,,1
AEUP73166,1,0,2002,BHARAT SINGH,,Uttarakhand,BADRINATH,GEN,CPI,,3043,M,3,1,FALSE,FALSE,9.5,1471,4.59,,,,1
AEUP73168,1,0,2002,BACHAN LAL,,Uttarakhand,BADRINATH,GEN,BSP,,1413,M,5,1,FALSE,FALSE,4.41,309,0.97,,,,1
AEUP73171,1,0,2002,ARUN KUMAR,,Uttarakhand,BADRINATH,GEN,UKKD,,625,M,8,1,FALSE,FALSE,1.95,28,0.09,,,,1
AEUP73172,1,0,2002,SABAR SINGH KUNWAR,,Uttarakhand,BADRINATH,GEN,SP,,597,M,9,1,FALSE,FALSE,1.86,17,0.05,,,,1
AEUP73174,1,0,2002,BHARAT SINGH,,Uttarakhand,NANDPRAYAG,GEN,BSP,,952,M,10,1,FALSE,FALSE,2.9,376,1.15,,,,1
AEUP73178,1,0,2002,SATEESH SEMWAL,,Uttarakhand,NANDPRAYAG,GEN,UKKD,,437,M,14,1,FALSE,FALSE,1.33,123,0.38,,,,1
AEUP73179,1,0,2002,DEVENDRA BARTWAL,,Uttarakhand,NANDPRAYAG,GEN,UJP,,314,M,15,1,FALSE,FALSE,0.96,22,0.07,,,,1
AEUP73180,1,0,2002,K.S. KANDWAL,,Uttarakhand,NANDPRAYAG,GEN,SHS,,292,M,16,1,FALSE,FALSE,0.89,53,0.16,,,,1
AEUP73181,1,0,2002,RAJENDRA PRASAD,,Uttarakhand,NANDPRAYAG,GEN,RJD,,239,M,17,1,FALSE,FALSE,0.73,0,0,,,,1
AEUP73182,1,0,2002,SATENDRA BARTWAL,,Uttarakhand,NANDPRAYAG,GEN,INC,,5159,M,2,1,FALSE,FALSE,15.74,598,1.82,,,,1
AEUP73183,1,0,2002,SURDARSHAN SINGH KATHAIT,,Uttarakhand,NANDPRAYAG,GEN,NCP,,4561,M,3,1,FALSE,FALSE,13.91,1267,3.86,,,,1
AEUP73190,1,0,2002,ANIL NAUTIYAL,,Uttarakhand,KARANPRAYAG,GEN,BJP,,9224,M,1,1,FALSE,FALSE,26.94,1640,4.79,,,1,1
AEUP73191,1,0,2002,SURENDRA SINGH,,Uttarakhand,KARANPRAYAG,GEN,SP,,647,M,10,1,FALSE,FALSE,1.89,98,0.29,,,,1
AEUP73192,1,0,2002,BHUPAL SINGH,,Uttarakhand,KARANPRAYAG,GEN,LJNSP,,549,M,11,1,FALSE,FALSE,1.6,104,0.3,,,,1
AEUP73193,1,0,2002,DWARIKA PRASAD,,Uttarakhand,KARANPRAYAG,GEN,RLD,,445,M,12,1,FALSE,FALSE,1.3,0,0,,,,1
AEUP73194,1,0,2002,SURENDRA SINGH,,Uttarakhand,KARANPRAYAG,GEN,NCP,,7584,M,2,1,FALSE,FALSE,22.15,746,2.18,,,,1
AEUP73195,1,0,2002,BHARAT SINGH ALIAS BHARAT SINGH CHAUDHARY,,Uttarakhand,KARANPRAYAG,GEN,INC,,6838,M,3,1,FALSE,FALSE,19.97,3208,9.37,,,,1
AEUP73197,1,0,2002,MADAN ALIAS DR. MADAN MOHAN NAWANI,,Uttarakhand,KARANPRAYAG,GEN,UKKD,,2067,M,5,1,FALSE,FALSE,6.04,1134,3.31,,,,1
AEUP73199,1,0,2002,SHANKAR KALA,,Uttarakhand,KARANPRAYAG,GEN,BSP,,928,M,7,1,FALSE,FALSE,2.71,199,0.58,,,,1
AEUP73203,1,0,2002,PREM LAL BHARTI,,Uttarakhand,PINDAR,SC,INC,,8849,M,2,1,FALSE,FALSE,30.55,6242,21.55,,,,1
AEUP73204,1,0,2002,KISHAN LAL,,Uttarakhand,PINDAR,SC,UKKD,,2607,M,3,1,FALSE,FALSE,9,64,0.22,,,,1
AEUP73207,1,0,2002,MAHESH SHANKAR,,Uttarakhand,PINDAR,SC,SAP,,1069,M,6,1,FALSE,FALSE,3.69,142,0.49,,,,1
AEUP73208,1,0,2002,K.D. KANYAL,,Uttarakhand,PINDAR,SC,SP,,927,M,7,1,FALSE,FALSE,3.2,222,0.77,,,,1
AEUP73211,1,0,2002,CHAMU SINGH GASYAL,,Uttarakhand,KAPKOT,GEN,INC,,9103,M,2,1,FALSE,FALSE,29.66,7455,24.29,,,,1
AEUP73212,1,0,2002,NARENDRA SINGH BHAURYAL,,Uttarakhand,KAPKOT,GEN,UJP,,1648,M,3,1,FALSE,FALSE,5.37,537,1.75,,,,1
AEUP73213,1,0,2002,K.K. JOSHI,,Uttarakhand,KAPKOT,GEN,UKKD,,1111,M,4,1,FALSE,FALSE,3.62,435,1.42,,,,1
AEUP73216,1,0,2002,UMMED SINGH MAJILA,,Uttarakhand,KANDA,GEN,INC,,8535,M,1,1,FALSE,FALSE,29.07,1032,3.51,,,1,1
AEUP73220,1,0,2002,DEEP CHANDRA,,Uttarakhand,KANDA,GEN,INLD,,207,M,13,1,FALSE,FALSE,0.7,55,0.19,,,,1
AEUP73223,1,0,2002,BAHADUR RAM,,Uttarakhand,KANDA,GEN,BSP,,3229,M,3,1,FALSE,FALSE,11,1210,4.12,,,,1
AEUP73224,1,0,2002,NEEMA,,Uttarakhand,KANDA,GEN,SP,,2019,F,4,1,FALSE,FALSE,6.88,117,0.4,,,,1
AEUP73225,1,0,2002,RAMDUTT PANDAY,,Uttarakhand,KANDA,GEN,NCP,,1902,M,5,1,FALSE,FALSE,6.48,598,2.04,,,,1
AEUP73227,1,0,2002,POORAN CHANDRA BHATT,,Uttarakhand,KANDA,GEN,UKKD,,1247,M,7,1,FALSE,FALSE,4.25,208,0.71,,,,1
AEUP73232,1,0,2002,LACHHAM RAM,,Uttarakhand,BAGESHWAR,SC,UKKD,,4611,M,3,1,FALSE,FALSE,14.08,1235,3.77,,,,1
AEUP73233,1,0,2002,NARENDRA KUMAR,,Uttarakhand,BAGESHWAR,SC,BSP,,3376,M,4,1,FALSE,FALSE,10.31,2310,7.06,,,,1
AEUP73234,1,0,2002,MATHURA PRASAD,,Uttarakhand,BAGESHWAR,SC,SP,,1066,M,5,1,FALSE,FALSE,3.26,42,0.13,,,,1
AEUP73239,1,0,2002,LALIT MOHAN JOSHI,,Uttarakhand,DWARAHAT,GEN,BSP,,3173,M,4,1,FALSE,FALSE,10.56,2227,7.41,,,,1
AEUP73241,1,0,2002,HIRA SINGH THAPA,,Uttarakhand,DWARAHAT,GEN,UJP,,610,M,6,1,FALSE,FALSE,2.03,12,0.04,,,,1
AEUP73242,1,0,2002,PRATAP SINGH,,Uttarakhand,DWARAHAT,GEN,SP,,598,M,7,1,FALSE,FALSE,1.99,0,0,,,,1
AEUP73249,1,0,2002,JASWANT SINGH,,Uttarakhand,BHIKIASAIN,GEN,UJP,,307,M,15,1,FALSE,FALSE,1.16,161,0.61,,,,1
AEUP73250,1,0,2002,RAMESH CHANDRA,,Uttarakhand,BHIKIASAIN,GEN,BBMKD,,146,M,16,1,FALSE,FALSE,0.55,0,0,,,,1
AEUP73252,1,0,2002,UDAYA NAND,,Uttarakhand,BHIKIASAIN,GEN,BJP,,4157,M,3,1,FALSE,FALSE,15.66,1615,6.08,,,,1
AEUP73253,1,0,2002,PUSHKARPAL SINGH,,Uttarakhand,BHIKIASAIN,GEN,UKKD,,2542,M,4,1,FALSE,FALSE,9.58,417,1.57,,,,1
AEUP73255,1,0,2002,BHAWAN SINGH,,Uttarakhand,BHIKIASAIN,GEN,NCP,,1106,M,6,1,FALSE,FALSE,4.17,177,0.67,,,,1
AEUP73256,1,0,2002,HARIDESH MEHRA,,Uttarakhand,BHIKIASAIN,GEN,BSP,,929,M,7,1,FALSE,FALSE,3.5,109,0.41,,,,1
AEUP73259,1,0,2002,RANJEET SINGH,,Uttarakhand,SALT,GEN,INC,,11988,M,1,1,FALSE,FALSE,41.57,3552,12.32,,,1,1
AEUP73261,1,0,2002,CHANDAN SINGH,,Uttarakhand,SALT,GEN,SAP,,267,M,11,1,FALSE,FALSE,0.93,40,0.14,,,,1
AEUP73262,1,0,2002,BHUPAL RAM,,Uttarakhand,SALT,GEN,JD(S),,227,M,12,1,FALSE,FALSE,0.79,0,0,,,,1
AEUP73263,1,0,2002,MOHAN SINGH S/O DIWAN SINGH,,Uttarakhand,SALT,GEN,BJP,,8436,M,2,2,FALSE,FALSE,29.25,6647,23.05,,,,1
AEUP73263,1,0,2002,MOHAN SINGH S/O AN SINGH,,Uttarakhand,SALT,GEN,BBMKD,BJP,755,M,8,2,TRUE,FALSE,2.62,60,0.21,,,,1
AEUP73264,1,0,2002,KHIMANAND,,Uttarakhand,SALT,GEN,UKKD,,1789,M,3,1,FALSE,FALSE,6.2,309,1.07,,,,1
AEUP73266,1,0,2002,DINESH SINGH,,Uttarakhand,SALT,GEN,BSP,,1072,M,5,1,FALSE,FALSE,3.72,135,0.47,,,,1
AEUP73272,1,0,2002,MOHAN CHANDRA BELWAL,,Uttarakhand,RANIKHET,GEN,RLD,,282,M,10,1,FALSE,FALSE,0.93,0,0,,,,1
AEUP73274,1,0,2002,NARENDRA SINGH,,Uttarakhand,RANIKHET,GEN,UKKD,,3990,M,3,1,FALSE,FALSE,13.2,475,1.57,,,,1
AEUP73277,1,0,2002,KISHAN LAL,,Uttarakhand,RANIKHET,GEN,BSP,,1209,M,6,1,FALSE,FALSE,4,455,1.51,,,,1
AEUP73279,1,0,2002,BALWANT SINGH,,Uttarakhand,RANIKHET,GEN,SP,,474,M,8,1,FALSE,FALSE,1.57,100,0.33,,,,1
AEUP73280,1,0,2002,SMT. SUCHITRA RAWAT,,Uttarakhand,RANIKHET,GEN,JD(S),,374,F,9,1,FALSE,FALSE,1.24,92,0.3,,,,1
AEUP73282,1,0,2002,BALI RAM,,Uttarakhand,SOMESHWAR,SC,CPI(ML)(L),,436,M,10,1,FALSE,FALSE,1.64,32,0.12,,,,1
AEUP73283,1,0,2002,RAMESH CHANDRA ARYA,,Uttarakhand,SOMESHWAR,SC,RLD,,404,M,11,1,FALSE,FALSE,1.52,0,0,,,,1
AEUP73284,1,0,2002,RAJESH KUMAR,,Uttarakhand,SOMESHWAR,SC,BJP,,8263,M,2,1,FALSE,FALSE,31.07,5613,21.1,,,,1
AEUP73286,1,0,2002,DEEPAK KUMAR,,Uttarakhand,SOMESHWAR,SC,SP,,1922,M,4,1,FALSE,FALSE,7.23,636,2.39,,,,1
AEUP73290,1,0,2002,PUSHPA,,Uttarakhand,SOMESHWAR,SC,SAP,,565,F,8,1,FALSE,FALSE,2.12,55,0.21,,,,1
AEUP73291,1,0,2002,BASANT RAM,,Uttarakhand,SOMESHWAR,SC,LJNSP,,510,M,9,1,FALSE,FALSE,1.92,74,0.28,,,,1
AEUP73293,1,0,2002,NEERAJ NAYAL,,Uttarakhand,ALMORA,GEN,SAP,,310,M,10,1,FALSE,FALSE,0.89,0,0,,,,1
AEUP73296,1,0,2002,ASHOK / A.K.SIKANDAR PANWAR,,Uttarakhand,ALMORA,GEN,BSP,,3507,M,4,1,FALSE,FALSE,10.05,1920,5.5,,,,1
AEUP73299,1,0,2002,AVTAR SINGH RAWAT,,Uttarakhand,ALMORA,GEN,NCP,,678,M,7,1,FALSE,FALSE,1.94,21,0.06,,,,1
AEUP73300,1,0,2002,GIRISH SINGH MEHATA,,Uttarakhand,ALMORA,GEN,SP,,657,M,8,1,FALSE,FALSE,1.88,73,0.21,,,,1
AEUP73301,1,0,2002,RAJENDRA SINGH VANI,,Uttarakhand,ALMORA,GEN,BBMKD,,584,M,9,1,FALSE,FALSE,1.67,274,0.79,,,,1
AEUP73304,1,0,2002,SUBHASH CHANDRA PANDEY,,Uttarakhand,JAGESHWAR,GEN,UKKD,,5447,M,3,1,FALSE,FALSE,17.18,3655,11.53,,,,1
AEUP73306,1,0,2002,KRISHNA CHANDRA,,Uttarakhand,JAGESHWAR,GEN,BSP,,926,M,5,1,FALSE,FALSE,2.92,51,0.16,,,,1
AEUP73308,1,0,2002,GEETA DEVI,,Uttarakhand,JAGESHWAR,GEN,LJNSP,,779,F,7,1,FALSE,FALSE,2.46,84,0.26,,,,1
AEUP73310,1,0,2002,DR. HIRDESH DEEPALI,,Uttarakhand,JAGESHWAR,GEN,RLD,,415,M,9,1,FALSE,FALSE,1.31,0,0,,,,1
AEUP73312,1,0,2002,SRICHAND,,Uttarakhand,MUKTESHWAR,SC,BJP,,12107,M,2,1,FALSE,FALSE,33.74,6489,18.08,,,,1
AEUP73313,1,0,2002,PRAKASH CHANDRA,,Uttarakhand,MUKTESHWAR,SC,BSP,,5618,M,3,1,FALSE,FALSE,15.65,4237,11.81,,,,1
AEUP73314,1,0,2002,JAGDISH CHANDRA CHAUDHARI,,Uttarakhand,MUKTESHWAR,SC,UKKD,,1381,M,4,1,FALSE,FALSE,3.85,273,0.76,,,,1
AEUP73317,1,0,2002,GOVIND RAM GAUTAM,,Uttarakhand,MUKTESHWAR,SC,SP,,789,M,7,1,FALSE,FALSE,2.2,262,0.73,,,,1
AEUP73318,1,0,2002,PUSHPA ARYA,,Uttarakhand,MUKTESHWAR,SC,LJNSP,,527,F,8,1,FALSE,FALSE,1.47,0,0,,,,1
AEUP73320,1,0,2002,ZAHEER AHAMAD,,Uttarakhand,DHARI,GEN,JP,,539,M,10,1,FALSE,FALSE,1.01,87,0.16,,,,1
AEUP73324,1,0,2002,BHAGWAN SINGH,,Uttarakhand,DHARI,GEN,UJP,,280,M,14,1,FALSE,FALSE,0.52,7,0.01,,,,1
AEUP73325,1,0,2002,VINOD KUMAR KOTHARI,,Uttarakhand,DHARI,GEN,SHS,,273,M,15,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP73327,1,0,2002,LALIT PANT,,Uttarakhand,DHARI,GEN,BSP,,5943,M,3,1,FALSE,FALSE,11.09,4603,8.59,,,,1
AEUP73331,1,0,2002,LAXMAN SINGH,,Uttarakhand,DHARI,GEN,UKKD,,832,M,7,1,FALSE,FALSE,1.55,65,0.12,,,,1
AEUP73332,1,0,2002,SURESH SINGH PARIHAR,,Uttarakhand,DHARI,GEN,SP,,767,M,8,1,FALSE,FALSE,1.43,60,0.11,,,,1
AEUP73336,1,0,2002,JAGDISH CHANDRA,,Uttarakhand,HALDWANI,GEN,LJNSP,,147,M,11,1,FALSE,FALSE,0.24,45,0.07,,,,1
AEUP73337,1,0,2002,IRSHAD HUSAIN,,Uttarakhand,HALDWANI,GEN,UJP,,102,M,12,1,FALSE,FALSE,0.17,25,0.04,,,,1
AEUP73338,1,0,2002,RAJU URF RAJESH KUMAR GUPTA,,Uttarakhand,HALDWANI,GEN,SAP,,77,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP73340,1,0,2002,A. MATEEN,,Uttarakhand,HALDWANI,GEN,SP,,9563,M,3,1,FALSE,FALSE,15.65,6450,10.56,,,,1
AEUP73341,1,0,2002,ABDUL QAVI,,Uttarakhand,HALDWANI,GEN,BSP,,3113,M,4,1,FALSE,FALSE,5.09,1820,2.98,,,,1
AEUP73346,1,0,2002,AMIT AGRAWAL,,Uttarakhand,HALDWANI,GEN,SHS,,402,M,9,1,FALSE,FALSE,0.66,82,0.13,,,,1
AEUP73350,1,0,2002,AEHTESAM,,Uttarakhand,NAINITAL,GEN,NCP,,427,M,12,1,FALSE,FALSE,1.05,54,0.13,,,,1
AEUP73351,1,0,2002,KAILASH JOSHI,,Uttarakhand,NAINITAL,GEN,CPI(ML)(L),,373,M,13,1,FALSE,FALSE,0.92,39,0.1,,,,1
AEUP73353,1,0,2002,BHAWNA MEHRA,,Uttarakhand,NAINITAL,GEN,LJNSP,,300,F,15,1,FALSE,FALSE,0.74,12,0.03,,,,1
AEUP73354,1,0,2002,KAILASH CHANDRA,,Uttarakhand,NAINITAL,GEN,SP,,288,M,16,1,FALSE,FALSE,0.71,5,0.01,,,,1
AEUP73357,1,0,2002,DR. BHUPAL SINGH BHAKUNI,,Uttarakhand,NAINITAL,GEN,BSP,,7499,M,3,1,FALSE,FALSE,18.46,563,1.39,,,,1
AEUP73358,1,0,2002,SHANTI MEHRA,,Uttarakhand,NAINITAL,GEN,BJP,,6936,F,4,1,FALSE,FALSE,17.07,5554,13.67,,,,1
AEUP73364,1,0,2002,YOGEMBER SINGH,,Uttarakhand,RAMNAGAR,GEN,INC,,16271,M,1,1,FALSE,FALSE,33.06,4915,9.99,,,1,1
AEUP73365,1,0,2002,CHANDRA SHEKHAR,,Uttarakhand,RAMNAGAR,GEN,RLD,,669,M,10,1,FALSE,FALSE,1.36,60,0.12,,,,1
AEUP73366,1,0,2002,SARASWATI,,Uttarakhand,RAMNAGAR,GEN,NCP,,609,F,11,1,FALSE,FALSE,1.24,14,0.03,,,,1
AEUP73368,1,0,2002,GANESH RAWAT,,Uttarakhand,RAMNAGAR,GEN,CPI(ML)(L),,452,M,13,1,FALSE,FALSE,0.92,280,0.57,,,,1
AEUP73370,1,0,2002,DIWAN SINGH BISHT,,Uttarakhand,RAMNAGAR,GEN,BJP,,11356,M,2,1,FALSE,FALSE,23.08,3544,7.2,,,,1
AEUP73372,1,0,2002,PARVEZ,,Uttarakhand,RAMNAGAR,GEN,BSP,,4666,M,4,1,FALSE,FALSE,9.48,1540,3.13,,,,1
AEUP73374,1,0,2002,NARENDRA KUMAR PATHAK,,Uttarakhand,RAMNAGAR,GEN,UKKD,,1083,M,6,1,FALSE,FALSE,2.2,245,0.5,,,,1
AEUP73375,1,0,2002,ABRAR HUSSAIN,,Uttarakhand,RAMNAGAR,GEN,SP,,838,M,7,1,FALSE,FALSE,1.7,23,0.05,,,,1
AEUP73377,1,0,2002,ANURAG,,Uttarakhand,RAMNAGAR,GEN,LJNSP,,746,M,9,1,FALSE,FALSE,1.52,77,0.16,,,,1
AEUP73379,1,0,2002,DULLA KHAN,,Uttarakhand,JASPUR,GEN,SJP(R),,825,M,10,1,FALSE,FALSE,1.55,150,0.28,,,,1
AEUP73380,1,0,2002,BABU SINGH,,Uttarakhand,JASPUR,GEN,CPI,,675,M,11,1,FALSE,FALSE,1.27,273,0.51,,,,1
AEUP73382,1,0,2002,ANURADHA,,Uttarakhand,JASPUR,GEN,UJP,,315,F,13,1,FALSE,FALSE,0.59,95,0.18,,,,1
AEUP73384,1,0,2002,NANHE KHAN,,Uttarakhand,JASPUR,GEN,UKKD,,191,M,15,1,FALSE,FALSE,0.36,55,0.1,,,,1
AEUP73385,1,0,2002,DARSHAN SINGH,,Uttarakhand,JASPUR,GEN,NCP,,136,M,16,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP73386,1,0,2002,KAFIL KHAN,,Uttarakhand,JASPUR,GEN,SAP,,136,M,17,1,FALSE,FALSE,0.26,0,0,,,,1
AEUP73387,1,0,2002,ADBUL HAFIJ,,Uttarakhand,JASPUR,GEN,INC,,12580,M,2,1,FALSE,FALSE,23.6,5095,9.56,,,,1
AEUP73388,1,0,2002,RAJIV KUMAR,,Uttarakhand,JASPUR,GEN,BJP,,7485,M,3,1,FALSE,FALSE,14.04,1929,3.62,,,,1
AEUP73390,1,0,2002,AASAD ALI,,Uttarakhand,JASPUR,GEN,BSP,,4562,M,5,1,FALSE,FALSE,8.56,2465,4.62,,,,1
AEUP73392,1,0,2002,ANANDPAL SINGH,,Uttarakhand,JASPUR,GEN,LJNSP,,1774,M,7,1,FALSE,FALSE,3.33,417,0.78,,,,1
AEUP73393,1,0,2002,PURAN SINGH,,Uttarakhand,JASPUR,GEN,RKP,,1357,M,8,1,FALSE,FALSE,2.55,250,0.47,,,,1
AEUP73397,1,0,2002,RAJENDRA KUMAR SHARMA,,Uttarakhand,KASHIPUR,GEN,SHS,,251,M,11,1,FALSE,FALSE,0.42,8,0.01,,,,1
AEUP73398,1,0,2002,CHARAN SINGH,,Uttarakhand,KASHIPUR,GEN,RTKP,,243,M,12,1,FALSE,FALSE,0.41,30,0.05,,,,1
AEUP73401,1,0,2002,SUBHASH CHANDRA,,Uttarakhand,KASHIPUR,GEN,SAP,,117,M,15,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP73403,1,0,2002,AVTAR SINGH,,Uttarakhand,KASHIPUR,GEN,SP,,10868,M,3,1,FALSE,FALSE,18.13,2319,3.87,,,,1
AEUP73404,1,0,2002,HARISH NEGI,,Uttarakhand,KASHIPUR,GEN,BSP,,8549,M,4,1,FALSE,FALSE,14.26,7360,12.28,,,,1
AEUP73405,1,0,2002,MUSHARRAF HUSAIN,,Uttarakhand,KASHIPUR,GEN,LJNSP,,1189,M,5,1,FALSE,FALSE,1.98,672,1.12,,,,1
AEUP73411,1,0,2002,KULWANT SINGH,,Uttarakhand,BAJPUR,GEN,CPI,,496,M,10,1,FALSE,FALSE,0.98,76,0.15,,,,1
AEUP73413,1,0,2002,RAJENDERE MOHAN,,Uttarakhand,BAJPUR,GEN,SHS,,385,M,12,1,FALSE,FALSE,0.76,47,0.09,,,,1
AEUP73414,1,0,2002,YASHODHARR,,Uttarakhand,BAJPUR,GEN,SAP,,338,F,13,1,FALSE,FALSE,0.67,107,0.21,,,,1
AEUP73419,1,0,2002,IRFAN HUSSAIN,,Uttarakhand,BAJPUR,GEN,RLD,,142,M,18,1,FALSE,FALSE,0.28,3,0.01,,,,1
