pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ4162,6,0,1985,BARAIYA GAMBHUBHAI SHAZJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,BJP,,2338,M,4,1,FALSE,FALSE,5.45,1541,3.59,,,,1
AEGJ4163,6,0,1985,KARSHANBHAI BARAIYA,,Gujarat,BHAVNAGAR SOUTH,GEN,CPI,,797,M,5,1,FALSE,FALSE,1.86,589,1.37,,,,1
AEGJ4166,6,0,1985,PATEL KANTILAL BACHUBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,DDP,,101,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4168,6,0,1985,PATEL JIVRAJBHAI BHIKHABHAI,,Gujarat,DHANDHUKA,GEN,JNP,,10146,M,2,1,FALSE,FALSE,23.63,6616,15.41,,,,1
AEGJ4170,6,0,1985,PATHAK DEVENDRA CHUNILAL,,Gujarat,DHANDHUKA,GEN,BJP,,1990,M,4,1,FALSE,FALSE,4.63,1018,2.37,,,,1
AEGJ4174,6,0,1985,TRIPATHI ROHITKUMAR BHALCHANDRA,,Gujarat,DHANDHUKA,GEN,DDP,,259,M,8,1,FALSE,FALSE,0.6,0,0,,,,1
AEGJ4178,6,0,1985,GHANCHI IBRAHIMBHAI KARIMBHAI,,Gujarat,DHOLKA,GEN,DDP,,318,M,4,1,FALSE,FALSE,0.57,28,0.05,,,,1
AEGJ4180,6,0,1985,MOTILAL MAVJIBHAI CHAVDA,,Gujarat,BAVLA,SC,INC,,27745,M,1,1,FALSE,FALSE,49.42,130,0.23,,,1,1
AEGJ4182,6,0,1985,MANHARLAL POPATBHAI CHAVDA,,Gujarat,BAVLA,SC,DDP,,776,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEGJ4183,6,0,1985,GHANSHYAM THAKKAR,,Gujarat,MANDAL,GEN,INC,,25365,M,1,1,FALSE,FALSE,52.12,11530,23.69,,,1,1
AEGJ4184,6,0,1985,PATEL KANJIBHAI BIRECHANDDAS,,Gujarat,MANDAL,GEN,BJP,,13835,M,2,1,FALSE,FALSE,28.43,10125,20.81,,,,1
AEGJ4189,6,0,1985,ARVINDBHAI SOLANKI,,Gujarat,MANDAL,GEN,DDP,,192,M,7,1,FALSE,FALSE,0.39,37,0.08,,,,1
AEGJ4191,6,0,1985,KOLI PATEL SOMABABHAI GANDABHAI,,Gujarat,VIRAMGAM,GEN,BJP,,26443,M,1,1,FALSE,FALSE,44.76,2446,4.14,,,1,1
AEGJ4194,6,0,1985,RABARI MULJIBHAI CHELABHAI,,Gujarat,VIRAMGAM,GEN,DDP,,356,M,4,1,FALSE,FALSE,0.6,141,0.24,,,,1
AEGJ4198,6,0,1985,NALIN K. PATEL,,Gujarat,SARKHEJ,GEN,INC,,59588,M,1,1,FALSE,FALSE,54.93,35504,32.73,,,1,1
AEGJ4199,6,0,1985,DASHARATBHAI GOVIND BHAI PATEL,,Gujarat,SARKHEJ,GEN,JNP,,24084,M,2,1,FALSE,FALSE,22.2,348,0.32,,,,1
AEGJ4200,5,0,1980,PATEL PRAHLADBHAI SHAMBHUDAS,,Gujarat,SHAHPUR,GEN,BJP,,8005,M,3,2,FALSE,FALSE,19.49,6878,16.74,,,,2
AEGJ4200,6,0,1985,PATEL PRAHALADBHAI SHAMBHUDAS,,Gujarat,SARKHEJ,GEN,BJP,BJP,23736,M,3,2,FALSE,FALSE,21.88,23301,21.48,,,,2
AEGJ4203,6,0,1985,TRIPATHI DEVENDRABHAI BHALCHANDRA,,Gujarat,SARKHEJ,GEN,DDP,,298,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ4208,6,0,1985,THAKOR JAGDISHCHANDRA PRATAPSINGH,,Gujarat,DASKROI,GEN,BJP,,12887,M,2,1,FALSE,FALSE,18.3,2223,3.16,,,,1
AEGJ4209,6,0,1985,VAGHELA SIVSHINH SAMATSINH,,Gujarat,DASKROI,GEN,JNP,,10664,M,3,1,FALSE,FALSE,15.15,7766,11.03,,,,1
AEGJ4214,6,0,1985,PATEL KANUBHAI JETHABHAI,,Gujarat,DASKROI,GEN,DDP,,579,M,8,1,FALSE,FALSE,0.82,112,0.16,,,,1
AEGJ4217,6,0,1985,AJITSINH MOTISINH THAKOR,,Gujarat,DEHGAM,GEN,INC,,23976,M,2,1,FALSE,FALSE,34.43,19158,27.51,,,,1
AEGJ4218,6,0,1985,PATEL MANGABHAI BECHARBHAI,,Gujarat,DEHGAM,GEN,JNP,,4818,M,3,1,FALSE,FALSE,6.92,3127,4.49,,,,1
AEGJ4220,6,0,1985,PREMSHANKAR D. RAVAL,,Gujarat,DEHGAM,GEN,DDP,,636,M,5,1,FALSE,FALSE,0.91,93,0.13,,,,1
AEGJ4225,6,0,1985,BHARAT GADHAVI,,Gujarat,SABARMATI,GEN,INC,,33962,M,1,1,FALSE,FALSE,46.8,1336,1.84,,,1,1
AEGJ4226,6,0,1985,PANDE SHIVSHANKER DHARM RAJ,,Gujarat,SABARMATI,GEN,DDP,,82,M,10,1,FALSE,FALSE,0.11,23,0.03,,,,1
AEGJ4229,6,0,1985,MAFATLAL PATEL,,Gujarat,SABARMATI,GEN,BJP,,3998,M,3,1,FALSE,FALSE,5.51,3201,4.41,,,,1
AEGJ4237,6,0,1985,SUDHIR NANAVATI,,Gujarat,ELLIS BRIDGE,GEN,INC,,30876,M,2,1,FALSE,FALSE,45.71,30362,44.95,,,,1
AEGJ4238,6,0,1985,GHANSHYAM GOVINDLAL PATEL,,Gujarat,ELLIS BRIDGE,GEN,BJP,,514,M,3,1,FALSE,FALSE,0.76,278,0.41,,,,1
AEGJ4241,6,0,1985,ANITA PATEL,,Gujarat,ELLIS BRIDGE,GEN,DDP,,108,F,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ4243,6,0,1985,ACHALESWER BANSHIDHAR JOSHI,,Gujarat,DARIAPUR-KAZIPUR,GEN,BJP,,7968,M,2,1,FALSE,FALSE,18.31,6491,14.91,,,,1
AEGJ4245,6,0,1985,BRAHMBHATT NARENDRAKUMAR JETHABHAI (NARENDRA BRAHMBHATT),,Gujarat,DARIAPUR-KAZIPUR,GEN,JNP,,1422,M,4,1,FALSE,FALSE,3.27,467,1.07,,,,1
AEGJ4249,6,0,1985,PATEL ASHWINBHAI RANCHHODBHAI,,Gujarat,DARIAPUR-KAZIPUR,GEN,DDP,,129,M,8,1,FALSE,FALSE,0.3,18,0.04,,,,1
AEGJ4251,6,0,1985,SHAH JITENDRAKUMAR CHINUBHAI (JITUSHAH),,Gujarat,SHAHPUR,GEN,INC,,23034,M,1,1,FALSE,FALSE,59.42,12870,33.2,,,1,1
AEGJ4252,6,0,1985,MAUNBHAI PALKHIWALA,,Gujarat,SHAHPUR,GEN,JNP,,10164,M,2,1,FALSE,FALSE,26.22,4953,12.78,,,,1
AEGJ4253,6,0,1985,JOTARAM PATEL (MUNI CORPORATOR),,Gujarat,SHAHPUR,GEN,BJP,,5211,M,3,1,FALSE,FALSE,13.44,4993,12.88,,,,1
AEGJ4256,6,0,1985,JYOTSNABEN VIPINCHANDRA VYAS,,Gujarat,SHAHPUR,GEN,DDP,,61,F,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEGJ4257,6,0,1985,TAMIZBEN KOREISHI,,Gujarat,KALUPUR,GEN,INC,,16683,F,1,1,FALSE,FALSE,52.57,7179,22.62,,,1,1
AEGJ4258,6,0,1985,JYOTINDRA BHATT,,Gujarat,KALUPUR,GEN,JNP,,9504,M,2,1,FALSE,FALSE,29.95,4735,14.92,,,,1
AEGJ4259,6,0,1985,KASAMBHAI ACHHVA,,Gujarat,KALUPUR,GEN,BJP,,4769,M,3,1,FALSE,FALSE,15.03,4406,13.88,,,,1
AEGJ4262,6,0,1985,CHAVDA POPTLAL DAYABHAI,,Gujarat,KALUPUR,GEN,DDP,,68,M,6,1,FALSE,FALSE,0.21,5,0.02,,,,1
AEGJ4269,6,0,1985,MANGALDAS SHIVARAMDAS PATEL (SOJAWALA),,Gujarat,ASARWA,GEN,BJP,,29693,M,2,1,FALSE,FALSE,39.28,18267,24.17,,,,1
AEGJ4277,6,0,1985,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,,33990,M,1,1,FALSE,FALSE,59.89,22521,39.68,,,1,1
AEGJ4278,6,0,1985,KANTILAL BAROT,,Gujarat,RAKHIAL,GEN,JNP,,11469,M,2,1,FALSE,FALSE,20.21,4589,8.09,,,,1
AEGJ4279,6,0,1985,R. R. SHUKLA,,Gujarat,RAKHIAL,GEN,BJP,,6880,M,3,1,FALSE,FALSE,12.12,3180,5.6,,,,1
AEGJ4283,6,0,1985,MISHRA HAUSILAPRASAD SHRIRAM,,Gujarat,RAKHIAL,GEN,DDP,,76,M,7,1,FALSE,FALSE,0.13,1,0,,,,1
AEGJ4286,6,0,1985,KALIDAS GANESHBHAI YADAV,,Gujarat,SHAHER KOTDA,SC,JNP,,9050,M,2,1,FALSE,FALSE,22.99,6447,16.38,,,,1
AEGJ4289,6,0,1985,HIRALAL SANABHAI PARMER,,Gujarat,SHAHER KOTDA,SC,DDP,,131,M,5,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ4291,6,0,1985,ASHOK BHAGAT,,Gujarat,KHADIA,GEN,INC,,15936,M,2,1,FALSE,FALSE,36.64,15716,36.14,,,,1
AEGJ4293,6,0,1985,PATEL DEVENDRA KANTILAL,,Gujarat,KHADIA,GEN,DDP,,127,M,4,1,FALSE,FALSE,0.29,52,0.12,,,,1
AEGJ4296,6,0,1985,SAIYED KHURSHID AHMED,,Gujarat,JAMALPUR,GEN,JNP,,6176,M,2,1,FALSE,FALSE,14.93,2957,7.15,,,,1
AEGJ4297,6,0,1985,MARWADI GANPATBHAI NENAJI,,Gujarat,JAMALPUR,GEN,CPI,,3219,M,3,1,FALSE,FALSE,7.78,620,1.5,,,,1
AEGJ4298,6,0,1985,PATHAN YASINKHAN HUSENKHAN,,Gujarat,JAMALPUR,GEN,BJP,,2599,M,4,1,FALSE,FALSE,6.28,2221,5.37,,,,1
AEGJ4300,6,0,1985,JITUBHAI KHAMAR,,Gujarat,JAMALPUR,GEN,DDP,,140,M,6,1,FALSE,FALSE,0.34,0,0,,,,1
AEGJ4304,6,0,1985,HARIN PATHAK,,Gujarat,MANINAGAR,GEN,BJP,,19841,M,2,1,FALSE,FALSE,25.17,7723,9.8,,,,1
AEGJ4305,6,0,1985,LAXMANBHAI PREMJIBHAI PATEL,,Gujarat,MANINAGAR,GEN,JNP,,12118,M,3,1,FALSE,FALSE,15.37,4956,6.29,,,,1
AEGJ4307,6,0,1985,PANJANI ASHOK NANDLAL,,Gujarat,MANINAGAR,GEN,CPI,,1359,M,5,1,FALSE,FALSE,1.72,205,0.26,,,,1
AEGJ4311,6,0,1985,SHASTRI USHABEN KIRAN,,Gujarat,MANINAGAR,GEN,DDP,,99,F,9,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEGJ4312,6,0,1985,GEETABEN DAXINI,,Gujarat,NARODA,GEN,INC,,37150,F,1,1,FALSE,FALSE,62.64,17923,30.22,,,1,1
AEGJ4314,6,0,1985,GIRISH THAKKAR,,Gujarat,NARODA,GEN,JNP,,1309,M,3,1,FALSE,FALSE,2.21,208,0.35,,,,1
AEGJ4317,6,0,1985,SUTHAR BHARATKUMAR TRIKAMLAL,,Gujarat,NARODA,GEN,DDP,,82,M,6,1,FALSE,FALSE,0.14,4,0.01,,,,1
AEGJ4321,6,0,1985,POPATLAL VITHALBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,JNP,,23537,M,2,1,FALSE,FALSE,29.16,4905,6.08,,,,1
AEGJ4322,6,0,1985,SENDHAJI SHANKARJI THAKOR,,Gujarat,GANDHINAGAR,GEN,BJP,,18632,M,3,1,FALSE,FALSE,23.08,16949,21,,,,1
AEGJ4324,6,0,1985,GAIKWAD NARENDRASINGH VITTHALRAO,,Gujarat,GANDHINAGAR,GEN,DDP,,562,M,5,1,FALSE,FALSE,0.7,102,0.13,,,,1
AEGJ4328,6,0,1985,PATEL VITHALBHAI CHAGANDAS,,Gujarat,KALOL,GEN,BJP,,23732,M,2,1,FALSE,FALSE,39.24,20242,33.47,,,,1
AEGJ4329,6,0,1985,DESAI MAHADEVBHAI LALJIBHAI,,Gujarat,KALOL,GEN,JNP,,3490,M,3,1,FALSE,FALSE,5.77,3262,5.39,,,,1
AEGJ4331,6,0,1985,PATEL RASIKLAL KACHARBHAI,,Gujarat,KALOL,GEN,DDP,,184,M,5,1,FALSE,FALSE,0.3,67,0.11,,,,1
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,3,FALSE,FALSE,27.22,832,1.58,,,2,3
AEGJ4333,5,0,1980,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC(I),BJS,24050,M,1,3,TRUE,FALSE,53.22,9492,21,,,2,3
AEGJ4333,6,0,1985,THAKOR KARSANJI MANGANJI,,Gujarat,KADI,GEN,INC,INC(I),32286,M,1,3,FALSE,TRUE,48.15,6143,9.16,,,2,3
AEGJ4338,6,0,1985,PATEL LALJIBHAI DUDABHAI,,Gujarat,KADI,GEN,JNP,,415,M,6,1,FALSE,FALSE,0.62,126,0.19,,,,1
AEGJ4339,6,0,1985,THAKOR GAMBHAIRSH PRADHAJI,,Gujarat,KADI,GEN,DDP,,289,M,7,1,FALSE,FALSE,0.43,121,0.18,,,,1
AEGJ4342,6,0,1985,JADAV MANSIGBHAI VIRABHAI,,Gujarat,JOTANA,SC,INC,,22446,M,1,1,FALSE,FALSE,48.69,4312,9.35,,,1,1
AEGJ4343,6,0,1985,CHAVDA RAJENDRA KUMAR DANESHVAR,,Gujarat,JOTANA,SC,BJP,,18134,M,2,1,FALSE,FALSE,39.34,13957,30.28,,,,1
AEGJ4344,6,0,1985,MAKWANA ISHVARBHAI DHANABHAI,,Gujarat,JOTANA,SC,JNP,,4177,M,3,1,FALSE,FALSE,9.06,3524,7.64,,,,1
AEGJ4347,6,0,1985,PARMAR VINODKUMAR DHANAJIBHAI,,Gujarat,JOTANA,SC,DDP,,256,M,6,1,FALSE,FALSE,0.56,0,0,,,,1
AEGJ4348,6,0,1985,PATEL MANILAL VIRCHANDDAS,,Gujarat,MEHSANA,GEN,INC,,32536,M,1,1,FALSE,FALSE,62.38,19004,36.44,,,1,1
AEGJ4349,6,0,1985,RAJPUT CHANDANSINH SARDARSINH,,Gujarat,MEHSANA,GEN,BJP,,13532,M,2,1,FALSE,FALSE,25.95,8198,15.72,,,,1
AEGJ4350,6,0,1985,CHAUDHARI VIRSINHBHAI VELJIBHAI,,Gujarat,MEHSANA,GEN,JNP,,5334,M,3,1,FALSE,FALSE,10.23,5111,9.8,,,,1
AEGJ4351,6,0,1985,PATEL ISHWARBHAI HARGOVANBAHI,,Gujarat,MEHSANA,GEN,DDP,,223,M,4,1,FALSE,FALSE,0.43,51,0.1,,,,1
AEGJ4356,6,0,1985,SHUKLA HARIPRASAD VITHALRAM,,Gujarat,MANSA,GEN,INC,,35583,M,1,1,FALSE,FALSE,49.64,551,0.77,,,1,1
AEGJ4358,6,0,1985,PATEL MAGANLAL AMICHAND,,Gujarat,MANSA,GEN,DDP,,332,M,3,1,FALSE,FALSE,0.46,25,0.03,,,,1
AEGJ4364,4,0,1975,PATEL ATMARAM MAGANLAL,,Gujarat,VIJAPUR,GEN,KLP,,17234,M,2,3,FALSE,FALSE,28.14,7285,11.89,,,,3
AEGJ4364,5,0,1980,PATEL ATMARAM MAGANLAL,,Gujarat,MEHSANA,GEN,BJP,KLP,25201,M,2,3,TRUE,FALSE,43.98,24710,43.13,,,,3
AEGJ4364,6,0,1985,PATEL ATMARAM MANGANBHAI,,Gujarat,VIJAPUR,GEN,BJP,BJP,39928,M,2,3,FALSE,FALSE,49.4,39281,48.6,,,,3
AEGJ4365,6,0,1985,PATEL ISHVARBHAI HARGOVANBHAI,,Gujarat,VIJAPUR,GEN,DDP,,647,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEGJ4367,6,0,1985,BABALDAS SHANKERDAS PATEL,,Gujarat,VISNAGAR,GEN,INC,,27082,M,2,1,FALSE,FALSE,34.25,7036,8.9,,,,1
AEGJ4368,6,0,1985,THAKOR PUNJAJI SADAJI,,Gujarat,VISNAGAR,GEN,BJP,,20046,M,3,1,FALSE,FALSE,25.35,19577,24.76,,,,1
AEGJ4369,6,0,1985,PATEL SURYAKANT JETHABHAI,,Gujarat,VISNAGAR,GEN,DDP,,469,M,4,1,FALSE,FALSE,0.59,113,0.14,,,,1
AEGJ4375,6,0,1985,THAKOR KRISHNASINH PRATAPSINHJI,,Gujarat,KHERALU,GEN,JNP,,20588,M,3,1,FALSE,FALSE,27.76,20389,27.49,,,,1
AEGJ4378,6,0,1985,PATEL MANGALDAS HARGOVINDDAS,,Gujarat,UNJHA,GEN,INC,,27411,M,2,1,FALSE,FALSE,33.39,26962,32.84,,,,1
AEGJ4382,6,0,1985,PATEL NARANBHAI LALLUDAS,,Gujarat,SIDHPUR,GEN,BJP,,19641,M,3,1,FALSE,FALSE,27.89,14818,21.04,,,,1
AEGJ4383,6,0,1985,CHENAJI CHATURJI RAJPUR,,Gujarat,SIDHPUR,GEN,JNP,,4823,M,4,1,FALSE,FALSE,6.85,4087,5.8,,,,1
AEGJ4384,6,0,1985,GUPTA RAMESH CHANDRA,,Gujarat,SIDHPUR,GEN,CPI,,736,M,5,1,FALSE,FALSE,1.04,338,0.48,,,,1
AEGJ4387,6,0,1985,VYAS RAJANIKANT SUNDARLAL,,Gujarat,SIDHPUR,GEN,DDP,,141,M,8,1,FALSE,FALSE,0.2,0,0,,,,1
AEGJ4389,6,0,1985,DESAI DHARAMSINHBHAI TALAJABHAI,,Gujarat,VAGDOD,GEN,JNP,,19506,M,2,1,FALSE,FALSE,32.27,6843,11.32,,,,1
AEGJ4393,6,0,1985,LILADHAR DESAI,,Gujarat,VAGDOD,GEN,BJP,,261,M,6,1,FALSE,FALSE,0.43,64,0.11,,,,1
AEGJ4394,6,0,1985,PARMAR GANDABHAI GANPATBHAI,,Gujarat,VAGDOD,GEN,DDP,,197,M,7,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ4396,5,0,1980,PATEL DAHYABHAI PITAMBARDAS,,Gujarat,PATAN,GEN,JNP(JP),,21628,M,1,2,FALSE,FALSE,45.3,9120,19.1,,,1,2
AEGJ4396,6,0,1985,PATEL DAHYABHAI PATAMBARDAS,,Gujarat,PATAN,GEN,JNP,JNP(JP),27087,M,2,2,FALSE,TRUE,43.8,26343,42.6,,,1,2
AEGJ4398,4,0,1975,PATEL KANTILAL MANILAL,,Gujarat,UNJHA,GEN,IND,,36709,M,1,3,FALSE,FALSE,61.37,15360,25.68,,,1,3
AEGJ4398,5,0,1980,PATEL KANTILALA MANILAL,,Gujarat,UNJHA,GEN,BJP,IND,5843,M,3,3,FALSE,TRUE,9.32,5273,8.41,,,1,3
AEGJ4398,6,0,1985,PATEL KANTILAL MANILAL,,Gujarat,PATAN,GEN,BJP,BJP,610,M,4,3,FALSE,FALSE,0.99,366,0.59,,,1,3
AEGJ4400,6,0,1985,MODI SURESHKUMAR DAHYALAL,,Gujarat,PATAN,GEN,DDP,,147,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ4401,6,0,1985,DARBAR UDAISINHBHAI JALIMSINH,,Gujarat,CHANASMA,GEN,INC,,42128,M,1,1,FALSE,FALSE,55.55,10101,13.32,,,1,1
AEGJ4402,6,0,1985,PATEL NATVARLAL PITAMBARDAS,,Gujarat,CHANASMA,GEN,BJP,,32027,M,2,1,FALSE,FALSE,42.23,30826,40.65,,,,1
AEGJ4403,6,0,1985,JAYANTILAL MAFATLAL VYAS,,Gujarat,CHANASMA,GEN,JNP,,1201,M,3,1,FALSE,FALSE,1.58,716,0.94,,,,1
AEGJ4404,6,0,1985,PATEL AMRUTBHAI MAFATLAL,,Gujarat,CHANASMA,GEN,DDP,,485,M,4,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ4406,6,0,1985,THAKOR BHAVASANGBHI CHAUDABHAI,,Gujarat,SAMI,GEN,INC,,29812,M,2,1,FALSE,FALSE,45.91,28457,43.82,,,,1
AEGJ4407,6,0,1985,PATEL PUSHPABEN ISHWARBHAI,,Gujarat,SAMI,GEN,DDP,,1355,F,3,1,FALSE,FALSE,2.09,900,1.39,,,,1
AEGJ4415,6,0,1985,GANDHI ARVINDKUMAR TILCHAND,,Gujarat,VAV,GEN,DDP,,374,M,4,1,FALSE,FALSE,0.53,0,0,,,,1
AEGJ4416,6,0,1985,VAGHELA MANSINHJI PRATAPSINHJI,,Gujarat,DEODAR,GEN,INC,,32522,M,1,1,FALSE,FALSE,52.19,5716,9.17,,,1,1
AEGJ4418,6,0,1985,RAMI DHUDABHAI KANJI,,Gujarat,DEODAR,GEN,BJP,,2989,M,3,1,FALSE,FALSE,4.8,0,0,,,,1
AEGJ4423,6,0,1985,PATEL MANILAL MAKABHAI,,Gujarat,KANKREJ,GEN,DDP,,197,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4424,6,0,1985,SHAH JAYANTILAL VIRCHAND,,Gujarat,KANKREJ,GEN,JNP,,27378,M,1,1,FALSE,FALSE,43.12,4507,7.1,,,1,1
AEGJ4428,6,0,1985,SANGHVI RASIKLAL MOHANLAL,,Gujarat,DEESA,GEN,BJP,,1038,M,3,1,FALSE,FALSE,1.98,60,0.11,,,,1
AEGJ4434,6,0,1985,SHAH RAMESHCHANDRA VALCHAND,,Gujarat,DHANERA,GEN,BJP,,16975,M,2,1,FALSE,FALSE,30.05,12342,21.85,,,,1
AEGJ4440,6,0,1985,MEHTA SURESHBHAI SARABHAI,,Gujarat,PALANPUR,GEN,INC,,25566,M,1,1,FALSE,FALSE,47.41,16748,31.06,,,1,1
AEGJ4441,6,0,1985,PATEL PARSOTAMBHAI VELCHANDBHAI,,Gujarat,PALANPUR,GEN,BJP,,8818,M,2,1,FALSE,FALSE,16.35,1253,2.32,,,,1
AEGJ4443,6,0,1985,PATEL NARSINHBHAI DOLJIBHAI,,Gujarat,PALANPUR,GEN,JNP,,7361,M,4,1,FALSE,FALSE,13.65,5486,10.17,,,,1
AEGJ4448,6,0,1985,KELA DILIPKUMAR HARICHANDRA,,Gujarat,PALANPUR,GEN,DDP,,100,M,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEGJ4451,6,0,1985,PARMAR FATESINH CHELABHAI,,Gujarat,VADGAM,SC,BJP,,1460,M,3,1,FALSE,FALSE,2.84,0,0,,,,1
AEGJ4452,6,0,1985,BALDEVSINH D. VEGHELA,,Gujarat,DANTA,GEN,INC,,26438,M,1,1,FALSE,FALSE,57.16,7666,16.58,,,1,1
AEGJ4453,6,0,1985,IBRAHIM HABIBBHAI,,Gujarat,DANTA,GEN,JNP,,18772,M,2,1,FALSE,FALSE,40.59,18235,39.43,,,,1
AEGJ4455,6,0,1985,JAYANTIBHAI PATEL,,Gujarat,DHANERA,GEN,DDP,,969,M,6,2,FALSE,FALSE,1.72,181,0.32,,,,1
AEGJ4455,6,0,1985,JAYANTIBHAI PATEL,,Gujarat,DANTA,GEN,DDP,DDP,297,M,4,2,FALSE,FALSE,0.64,91,0.2,,,,1
AEGJ4457,6,0,1985,KATARA KALJIBHAI RATNAJI,,Gujarat,KHEDBRAHMA,ST,INC,,14040,M,1,1,FALSE,FALSE,40.67,7062,20.46,,,1,1
AEGJ4468,6,0,1985,VANKAR KHANABHAI LEMBABHAI,,Gujarat,IDAR,SC,BJP,,1994,M,3,1,FALSE,FALSE,3.87,1343,2.6,,,,1
AEGJ4471,6,0,1985,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,,33663,M,1,1,FALSE,FALSE,56.49,20339,34.13,,,1,1
AEGJ4475,6,0,1985,CHHAGANBHAI JIVABHAI PATEL,,Gujarat,BHILODA,GEN,BJP,,2052,M,5,1,FALSE,FALSE,3.44,1555,2.61,,,,1
AEGJ4479,6,0,1985,JAYANT B. PATHAK,,Gujarat,BHILODA,GEN,DDP,,183,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ4480,6,0,1985,PATEL LAKHABHAI BACHECHARDAS,,Gujarat,HIMATNAGAR,GEN,INC,,24801,M,1,1,FALSE,FALSE,43.52,7185,12.61,,,1,1
AEGJ4482,6,0,1985,JAYENDRAKUMAR LALITKUMAR BHATT,,Gujarat,HIMATNAGAR,GEN,DDP,,257,M,11,1,FALSE,FALSE,0.45,35,0.06,,,,1
AEGJ4496,6,0,1985,PATEL GOVINDBHAI PRABHUDAS,,Gujarat,PRANTIJ,GEN,INC,,24315,M,1,1,FALSE,FALSE,44.53,270,0.49,,,1,1
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,1,FALSE,FALSE,44.03,21882,40.07,,,,1
AEGJ4500,6,0,1985,ZALA VIRANDRASINH ANDARSINH,,Gujarat,PRANTIJ,GEN,JNP,,2163,M,3,1,FALSE,FALSE,3.96,529,0.97,,,,1
AEGJ4501,6,0,1985,THAKOR PRATHVISANG PARBATSANG,,Gujarat,PRANTIJ,GEN,CPI,,1634,M,4,1,FALSE,FALSE,2.99,812,1.49,,,,1
AEGJ4506,6,0,1985,SHAH CHANDRAKANT BHAI KANIYALAL,,Gujarat,PRANTIJ,GEN,DDP,,265,M,9,1,FALSE,FALSE,0.49,106,0.19,,,,1
AEGJ4507,6,0,1985,CHANDUSINH THAKOR,,Gujarat,MODASA,GEN,INC,,26363,M,1,1,FALSE,FALSE,54.39,9657,19.92,,,1,1
AEGJ4509,6,0,1985,PATEL MANILAL PREMJIBHAI,,Gujarat,MODASA,GEN,BJP,,3142,M,3,1,FALSE,FALSE,6.48,1801,3.72,,,,1
AEGJ4513,6,0,1985,KARBHARI IBRAHIMBHAI SADIKBHAI BANDI,,Gujarat,MODASA,GEN,DDP,,222,M,7,1,FALSE,FALSE,0.46,0,0,,,,1
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,2,FALSE,FALSE,48.55,218,0.53,,,2,2
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,2,FALSE,TRUE,32.92,5646,10.2,,,2,2
AEGJ4515,6,0,1985,INDRAVIJAYSIHJI SURSIHJI SOLANKI,,Gujarat,BAYAD,GEN,INC,,12577,M,2,1,FALSE,FALSE,22.72,706,1.28,,,,1
AEGJ4516,6,0,1985,KESHVLAL GOVINDBHAI PATEL,,Gujarat,BAYAD,GEN,BJP,,11871,M,3,1,FALSE,FALSE,21.44,3392,6.13,,,,1
AEGJ4522,6,0,1985,CHAUHAN NATUBHAI SHIVLAL,,Gujarat,MEGHRAJ,GEN,JNP,,16667,M,2,1,FALSE,FALSE,34.88,13628,28.52,,,,1
AEGJ4525,6,0,1985,PATEL GOVINDBHAI BABALDAS,,Gujarat,MEGHRAJ,GEN,BJP,,1881,M,5,1,FALSE,FALSE,3.94,1083,2.27,,,,1
AEGJ4529,6,0,1985,MANAT LEBEBHAI MEGHABHAI,,Gujarat,MEGHRAJ,GEN,DDP,,158,M,9,1,FALSE,FALSE,0.33,0,0,,,,1
