pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108203,8,0,1982,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,CPM,CPM,46313,M,1,2,FALSE,TRUE,54.84,10539,12.48,,,2,2
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,3,FALSE,FALSE,53.06,4984,7.26,,,3,3
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,3,TRUE,TRUE,59.18,14116,18.37,,,3,3
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,3,FALSE,TRUE,47.9,126,0.16,,,3,3
AEKL108239,7,0,1980,MANIMANGALATH KUTTIALY,,Kerala,QUILANDY,GEN,INC(I),,42171,M,1,2,FALSE,FALSE,51.74,5028,6.17,,,2,2
AEKL108239,8,0,1982,MANIMANGALATH KUTALY,,Kerala,QUILANDY,GEN,INC,INC(I),35293,M,1,2,FALSE,TRUE,45,1620,2.07,,,2,2
AEKL108246,7,0,1980,P. V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,,41134,M,1,2,FALSE,FALSE,53.6,5526,7.2,,,2,2
AEKL108246,8,0,1982,P. V. MUHAMMAD,,Kerala,KODUVALLY,GEN,MUL,MUL,35238,M,1,2,FALSE,TRUE,48.32,3740,5.13,,,2,2
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,3,FALSE,FALSE,54.61,10441,19.04,,,3,3
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,3,TRUE,FALSE,53.89,5670,8.58,,,3,3
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,3,FALSE,TRUE,51.71,3320,5.55,,,3,3
AEKL108269,6,0,1977,P. T. JOSE,,Kerala,TRIKKARPUR,GEN,KEC,,32512,M,2,3,FALSE,FALSE,45.39,32027,44.71,,,,3
AEKL108269,7,0,1980,P. T. JOSE,,Kerala,SULTAN'S BATTERY,GEN,KEC,KEC,29580,M,2,3,FALSE,FALSE,43.97,28866,42.91,,,,3
AEKL108269,8,0,1982,P.T. JOSE,,Kerala,TALIPARAMBA,GEN,KEC,KEC,35774,M,2,3,FALSE,FALSE,42.36,33411,39.56,,,,3
AEKL108292,7,0,1980,M. C. MOHAMED,,Kerala,KONDOTTY,GEN,IML,,26650,M,2,2,FALSE,FALSE,38.21,25833,37.04,,,,2
AEKL108292,8,1,1984,M.C.MOHAMMED,,Kerala,MANJERI,GEN,IML,IML,26179,,2,2,FALSE,FALSE,31,20661,24.47,,,,2
AEKL108311,7,0,1980,ABU HAJI K.,,Kerala,MANKADA,GEN,IML,,31861,M,2,2,FALSE,FALSE,47.21,0,0,,,,2
AEKL108311,8,0,1982,K. ABU HAJI,,Kerala,MANKADA,GEN,IML,IML,28845,M,2,2,FALSE,FALSE,44.19,25880,39.64,,,,2
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,2,FALSE,FALSE,50.52,619,1.03,,,1,2
AEKL108314,8,0,1982,M. P. THAMI,,Kerala,COYALMANNAM,SC,INC,INC(I),27818,M,2,2,FALSE,TRUE,39.11,26591,37.38,,,1,2
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,2,FALSE,FALSE,50.18,3184,6.75,,,2,2
AEKL108320,8,0,1982,V. C. KABEER,,Kerala,OTTAPALAM,GEN,IND,INC(U),27689,M,1,2,FALSE,TRUE,46.96,3695,6.27,,,2,2
AEKL108326,7,0,1980,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,,30091,M,1,2,FALSE,FALSE,49.58,1388,2.29,,,1,2
AEKL108326,8,0,1982,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,MUL,27665,M,2,2,FALSE,TRUE,40.23,26751,38.9,,,1,2
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,2,FALSE,FALSE,61.62,15557,27.13,,,2,2
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,2,FALSE,TRUE,62.3,16596,27.67,,,2,2
AEKL108352,7,0,1980,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,,34530,M,1,2,FALSE,FALSE,54.08,6320,9.9,,,2,2
AEKL108352,8,0,1982,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,CPM,41312,M,1,2,FALSE,TRUE,58.08,13494,18.97,,,2,2
AEKL108377,7,0,1980,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,,32296,M,1,2,FALSE,FALSE,51.36,3424,5.45,,,1,2
AEKL108377,8,0,1982,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,CPM,30569,M,2,2,FALSE,TRUE,47.24,29502,45.59,,,1,2
AEKL108383,7,0,1980,RAGHAVAN POSHAKADAVIL,,Kerala,OLLUR,GEN,INC(I),,32302,M,1,2,FALSE,FALSE,49.31,25,0.04,,,2,2
AEKL108383,8,0,1982,RAGHAVAN POZHAKADAVIL,,Kerala,OLLUR,GEN,INC,INC(I),31691,M,1,2,FALSE,TRUE,49.42,3519,5.49,,,2,2
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,2,FALSE,FALSE,50.3,1786,3.38,,,1,2
AEKL108440,8,0,1982,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,IML,24031,M,2,2,FALSE,TRUE,44.16,19741,36.27,,,1,2
AEKL108445,7,0,1980,T. T. MATHEW,,Kerala,PALLURUTHY,GEN,KEC(J),,33663,M,2,2,FALSE,FALSE,43.7,32090,41.66,,,,2
AEKL108445,8,0,1982,T. T. MATHEW,,Kerala,AROOR,GEN,KEC(J),KEC(J),35753,M,2,2,TRUE,FALSE,45.09,33904,42.76,,,,2
AEKL108492,7,0,1980,JOSE KUTTYANI,,Kerala,IDUKKI,GEN,INC(I),,33367,M,1,2,FALSE,FALSE,52.4,4529,7.11,,,2,2
AEKL108492,8,0,1982,JOSE KUTTIYANI,,Kerala,IDUKKI,GEN,INC,INC(I),31472,M,1,2,FALSE,TRUE,52.04,4368,7.22,,,2,2
AEKL108512,7,0,1980,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,,33172,M,1,2,FALSE,FALSE,50.14,2005,3.03,,,2,2
AEKL108512,8,0,1982,THOMAS KILLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,KEC,35840,M,1,2,FALSE,TRUE,52.48,8437,12.35,,,2,2
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,2,FALSE,FALSE,49.27,374,0.54,,,1,2
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,2,FALSE,TRUE,44.1,29704,41.98,,,1,2
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,2,FALSE,FALSE,43.7,1148,1.94,,,2,2
AEKL108544,8,0,1982,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),KEC(J),33844,M,1,2,TRUE,TRUE,58.37,10030,17.3,,,2,2
AEKL108567,5,0,1970,K. R. GOURI,,Kerala,AROOR,GEN,CPM,,34095,M,1,4,FALSE,FALSE,52.29,5227,8.02,,,3,4
AEKL108567,6,0,1977,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,30048,F,2,4,FALSE,TRUE,42.5,29623,41.89,,,3,4
AEKL108567,7,0,1980,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,44219,F,1,4,FALSE,FALSE,57.32,12364,16.03,,,3,4
AEKL108567,8,0,1982,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,41694,F,1,4,FALSE,TRUE,52.58,5941,7.49,,,3,4
AEKL108588,7,0,1980,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,36009,M,1,2,FALSE,FALSE,52.27,3125,4.54,,,1,2
AEKL108588,8,0,1982,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,33937,M,2,2,FALSE,TRUE,48.25,33355,47.42,,,1,2
AEKL108598,7,0,1980,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,29485,M,1,3,FALSE,FALSE,50.52,1200,2.06,,,2,2
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,KADUTHURUTHY,GEN,IND,JNP,35711,M,1,3,FALSE,TRUE,52.85,5950,8.8,,,2,2
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,IND,IND,29565,M,1,3,FALSE,TRUE,52.06,5368,9.45,,,2,2
AEKL108608,7,0,1980,THOPPIL RAVI,,Kerala,ARANMULA,GEN,INC(U),,27121,M,2,2,FALSE,FALSE,45.62,25989,43.71,,,1,2
AEKL108608,8,0,1982,THOPPIL RAVI,,Kerala,KUNDARA,GEN,IND,INC(U),35130,M,1,2,FALSE,FALSE,52.74,4199,6.3,,,1,2
AEKL108630,7,0,1980,M. C. CHERIAN,,Kerala,RANNI,GEN,INC(U),,31243,M,1,3,FALSE,FALSE,49.54,1146,1.82,,,1,2
AEKL108630,8,0,1982,M. C. CHERIAN,,Kerala,RANNI,GEN,IND,INC(U),25245,M,2,3,FALSE,TRUE,39.79,23049,36.33,,,1,2
AEKL108630,8,1,1986,M.C.CHERIAN,,Kerala,RANNI,GEN,INC,IND,29442,,2,3,FALSE,FALSE,42.02,22272,31.79,,,1,2
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,3,FALSE,FALSE,47.9,1841,2.72,,,1,3
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,3,TRUE,TRUE,37.3,11958,17.45,,,1,3
AEKL108635,8,0,1982,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC(J),KEC(J),37353,M,2,3,TRUE,FALSE,48.43,36204,46.94,,,1,3
AEKL108642,7,0,1980,V. S. CHANDRA SEKHAR PILLAI,,Kerala,KONNI,GEN,CPM,,33107,M,1,2,FALSE,FALSE,50.38,2053,3.12,,,2,2
AEKL108642,8,0,1982,V. S CHANDRASEKHARAN PILLAI,,Kerala,KONNI,GEN,CPM,CPM,32744,M,1,2,FALSE,TRUE,48.59,1314,1.95,,,2,2
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,3,FALSE,FALSE,50.38,2213,3.09,,,1,2
AEKL108651,8,0,1982,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,34684,M,2,3,FALSE,TRUE,48.21,34327,47.72,,,1,2
AEKL108651,8,1,1984,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,45579,,2,3,FALSE,FALSE,48.42,44902,47.7,,,1,2
AEKL108652,7,0,1980,SAM OOMMEN OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),,33920,M,2,2,FALSE,FALSE,47.29,32562,45.4,,,1,2
AEKL108652,8,0,1982,SAM OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),KEC(J),36091,M,1,2,TRUE,FALSE,50.17,1407,1.96,,,1,2
AEKL108663,6,0,1977,C.K. THANKAPPAN,,Kerala,KUNNATHUR,SC,CPM,,25103,M,2,3,FALSE,FALSE,36.67,0,0,,,2,3
AEKL108663,7,0,1980,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,35041,M,1,3,FALSE,FALSE,54.04,6257,9.65,,,2,3
AEKL108663,8,0,1982,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,34973,M,1,3,FALSE,TRUE,52.48,4075,6.12,,,2,3
AEKL108667,6,0,1977,C.P. KARUNNAKARAN PILLAI,,Kerala,KARUNAGAPALLY,GEN,CPM,,24255,M,2,3,FALSE,FALSE,38.99,16038,25.78,,,1,3
AEKL108667,7,0,1980,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,31639,M,1,3,FALSE,FALSE,51.11,3313,5.35,,,1,3
AEKL108667,8,0,1982,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,29173,M,2,3,FALSE,TRUE,47.45,28344,46.11,,,1,3
AEKL108737,3,0,1965,K. V. SURENDRANATH,,Kerala,NEMON,GEN,CPI,,2881,M,4,3,FALSE,FALSE,7.18,1986,4.95,,,2,3
AEKL108737,7,0,1980,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,33919,M,1,3,FALSE,FALSE,52.24,6300,9.7,,,2,3
AEKL108737,8,0,1982,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,37350,M,1,3,FALSE,TRUE,51.73,3341,4.63,,,2,3
AEKL108741,7,0,1980,N. M. HASSAN,,Kerala,KAZHAKUTTAM,GEN,INC(U),,35739,M,1,2,FALSE,FALSE,50.89,2800,3.99,,,2,2
AEKL108741,8,0,1982,M. N. HASSAN,,Kerala,KAZHAKUTTAM,GEN,IND,INC(U),35028,M,1,2,FALSE,TRUE,49.83,1193,1.7,,,2,2
AEKL108782,6,0,1977,H. SHANKARA ALVA,,Kerala,MANJESWAR,GEN,BLD,,21100,M,2,2,FALSE,FALSE,43.57,19478,40.22,,,,2
AEKL108782,8,0,1982,H . SHANKERA ALVA,,Kerala,MANJESWAR,GEN,BJP,BLD,14443,M,3,2,TRUE,FALSE,26.97,14280,26.67,,,,2
AEKL108817,6,0,1977,P. BHASKARAN,,Kerala,CANNANORE,GEN,BLD,,31391,M,1,3,FALSE,FALSE,50.01,690,1.1,,,3,3
AEKL108817,7,0,1980,P. BHASKARAN,,Kerala,CANNANORE,GEN,JNP,BLD,35565,M,1,3,TRUE,TRUE,49.84,349,0.49,,,3,3
AEKL108817,8,0,1982,P. BHASKARAN,,Kerala,CANNANORE,GEN,IND,JNP,34871,M,1,3,FALSE,TRUE,50.08,2741,3.94,,,3,3
AEKL108841,6,0,1977,K. CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,BLD,,37543,M,1,3,FALSE,FALSE,51.75,2545,3.51,,,3,3
AEKL108841,7,0,1980,K. CHANDRA SEKHARAN,,Kerala,BADAGARA,GEN,JNP,BLD,41684,M,1,3,TRUE,TRUE,50.83,1362,1.66,,,3,3
AEKL108841,8,0,1982,K . CHANDRASEKHARAN,,Kerala,BADAGARA,GEN,JNP,JNP,42475,M,1,3,FALSE,TRUE,54.96,12177,15.76,,,3,3
AEKL108858,6,0,1977,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,,37249,M,1,3,FALSE,FALSE,51.22,1773,2.44,,,3,3
AEKL108858,7,0,1980,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,41796,M,1,3,FALSE,TRUE,52.2,3785,4.73,,,3,3
AEKL108858,8,0,1982,N. CHANDRASEKHARA KURUP,,Kerala,CALICUT- I,GEN,CPM,CPM,34830,M,1,3,FALSE,TRUE,47.57,2073,2.83,,,3,3
AEKL108864,6,0,1977,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,MLO,,30289,M,1,3,FALSE,FALSE,51.22,1688,2.85,,,3,3
AEKL108864,7,0,1980,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,MLO,35234,M,1,3,TRUE,TRUE,53.06,4061,6.12,,,3,3
AEKL108864,8,0,1982,K. P. RAMAN,,Kerala,KUNNAMANGALAM,SC,IML,IML,28901,M,1,3,FALSE,TRUE,45.82,1635,2.59,,,3,3
AEKL108877,6,0,1977,K. GOPALAN,,Kerala,WANDOOR,SC,BLD,,22079,M,2,3,FALSE,FALSE,38.24,21789,37.74,,,,3
AEKL108877,7,0,1980,K. GOPALAN,,Kerala,WANDOOR,SC,JNP,BLD,1861,M,3,3,TRUE,FALSE,2.73,216,0.32,,,,3
AEKL108877,8,0,1982,K. GOPALAN,,Kerala,WANDOOR,SC,BJP,JNP,3686,M,3,3,TRUE,FALSE,6.69,0,0,,,,3
AEKL108886,6,0,1977,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,,41731,M,1,3,FALSE,FALSE,66.43,21572,34.34,,,3,3
AEKL108886,7,0,1980,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,41848,M,1,3,FALSE,TRUE,60,15198,21.79,,,3,3
AEKL108886,8,0,1982,P. SEETHI HAJI,,Kerala,KONDOTTY,GEN,MUL,MUL,37671,M,1,3,FALSE,TRUE,57.41,16786,25.58,,,3,3
AEKL108900,6,0,1977,KORAMBAYIL AHAMMED HAJI,,Kerala,MANKADA,GEN,MUL,,33597,M,1,3,FALSE,FALSE,56.18,7390,12.36,,,3,3
AEKL108900,7,0,1980,KORAMBAYIL AHAMMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,33863,M,1,3,FALSE,TRUE,68.32,18160,36.64,,,3,3
AEKL108900,8,0,1982,KORAMBAYIL AHAMED HAJI,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,31521,M,1,3,FALSE,TRUE,66.44,18258,38.48,,,3,3
AEKL108920,5,0,1970,P. V. KUNHIKANNAN,,Kerala,NILAMBUR,GEN,CPM,,23987,M,2,4,FALSE,FALSE,45.72,22305,42.51,,,2,4
AEKL108920,6,0,1977,P. V. KUNHIKANNAN,,Kerala,MALAMPUZHA,GEN,CPM,CPM,27122,M,1,4,FALSE,FALSE,51.64,4426,8.43,,,2,4
AEKL108920,7,0,1980,P. V. KUNHIKANNAN,,Kerala,BADAGARA,GEN,CPM,CPM,40322,M,2,4,FALSE,TRUE,49.17,0,0,,,2,4
AEKL108920,8,0,1982,P . V. KUNHIKANNAN,,Kerala,KUTHUPARAMBA,GEN,CPM,CPM,42111,M,1,4,FALSE,FALSE,60.85,15463,22.34,,,2,4
AEKL108923,5,0,1970,C. M. UNDARAM,,Kerala,MALAMPUZHA,GEN,IND,,18505,M,2,4,FALSE,FALSE,32.54,0,0,,,3,4
AEKL108923,6,0,1977,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,30160,M,1,4,FALSE,FALSE,50,2803,4.65,,,3,4
AEKL108923,7,0,1980,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,35902,M,1,4,FALSE,TRUE,57.09,10207,16.23,,,3,4
AEKL108923,8,0,1982,C. M. SUNDARAM,,Kerala,PALGHAT,GEN,IND,IND,29011,M,1,4,FALSE,TRUE,44.46,3170,4.86,,,3,4
AEKL108958,3,0,1965,K. P. PRABHAKARAN,,Kerala,MANALUR,GEN,CPI,,12703,M,3,4,FALSE,FALSE,23.57,9827,18.23,,,3,4
AEKL108958,6,0,1977,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33526,M,1,4,FALSE,FALSE,52.82,4519,7.12,,,3,4
AEKL108958,7,0,1980,K. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,35973,M,1,4,FALSE,TRUE,54.49,6720,10.18,,,3,4
AEKL108958,8,0,1982,R. P. PRABHAKARAN,,Kerala,CHERPU,GEN,CPI,CPI,33561,M,1,4,FALSE,TRUE,52.33,3670,5.72,,,3,4
AEKL108961,6,0,1977,K. J. GOERGE,,Kerala,TRICHUR,GEN,BLD,,32335,M,1,3,FALSE,FALSE,52.29,4150,6.71,,,2,3
AEKL108961,7,0,1980,K. J. GEORGE,,Kerala,TRICHUR,GEN,JNP,BLD,28872,M,2,3,TRUE,TRUE,45.91,28327,45.05,,,2,3
AEKL108961,8,0,1982,K. J. GEORGE,,Kerala,CHALAKUDI,GEN,JNP,JNP,33492,M,1,3,FALSE,FALSE,51.87,4703,7.28,,,2,3
AEKL108972,6,0,1977,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KCP,,33581,M,1,3,FALSE,FALSE,55.18,7613,12.51,,,2,3
AEKL108972,7,0,1980,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KCP,30786,M,1,3,TRUE,TRUE,48.03,129,0.2,,,2,3
AEKL108972,8,0,1982,P. K. ITTOOP,,Kerala,CHALAKUDI,GEN,KEC,KEC,28789,M,2,3,FALSE,TRUE,44.59,28024,43.41,,,2,3
AEKL108981,6,0,1977,SIDHARTHAN KATTUNGAL,,Kerala,IRINJALAKUDA,GEN,INC,,33377,M,1,2,FALSE,FALSE,50.21,2134,3.21,,,2,2
AEKL108981,8,0,1982,SIDHARTHAN KATTUNGAL,,Kerala,NATTIKA,GEN,IND,INC,28704,M,1,2,FALSE,FALSE,47.13,481,0.79,,,2,2
AEKL109006,6,0,1977,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,,30498,M,1,3,FALSE,FALSE,47.45,957,1.49,,,3,3
AEKL109006,7,0,1980,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,38387,M,1,3,FALSE,TRUE,59.03,11747,18.06,,,3,3
AEKL109006,8,0,1982,T. K. ABDU,,Kerala,VADAKKEKARA,GEN,CPM,CPM,33108,M,1,3,FALSE,TRUE,48.55,2084,3.06,,,3,3
AEKL109021,6,0,1977,"T, K, C, VADUTHALA",,Kerala,NARAKAL,SC,IND,,458,M,5,3,FALSE,FALSE,0.73,286,0.46,,,,3
AEKL109021,7,0,1980,T. K. C. VADUTHALA,,Kerala,NARAKAL,SC,IND,IND,31959,M,2,3,FALSE,FALSE,47.25,31513,46.6,,,,3
AEKL109021,8,0,1982,T. K. C. VADUTHALA,,Kerala,CHELAKARA,SC,INC,IND,30907,M,2,3,FALSE,FALSE,47.78,30159,46.62,,,,3
AEKL109045,6,0,1977,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,,34133,M,1,3,FALSE,FALSE,49.76,1747,2.55,,,2,3
AEKL109045,7,0,1980,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,40525,M,1,3,FALSE,TRUE,53.53,7070,9.34,,,2,3
AEKL109045,8,0,1982,P. R. SIVAN,,Kerala,PERUMBAVOOR,GEN,CPM,CPM,33879,M,2,3,FALSE,TRUE,43.47,31296,40.16,,,2,3
AEKL109055,6,0,1977,T. M. JACOB,,Kerala,PIRAVOM,GEN,KEC,,35598,M,1,3,FALSE,FALSE,53.62,5730,8.63,,,3,3
AEKL109055,7,0,1980,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC,40356,M,1,3,TRUE,TRUE,54.74,7513,10.19,,,3,3
AEKL109055,8,0,1982,T. M. JACOB,,Kerala,KOTHAMANGALAM,GEN,KEC(J),KEC(J),39529,M,1,3,TRUE,TRUE,51.5,4062,5.29,,,3,3
AEKL109080,6,0,1977,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,,23244,M,1,3,FALSE,FALSE,43.9,9173,17.32,,,1,3
AEKL109080,7,0,1980,V. T. SEBASTIAN,,Kerala,IDUKKI,GEN,KEC,KEC,28838,M,2,3,FALSE,TRUE,45.29,28171,44.24,,,1,3
AEKL109080,8,0,1982,V. T. SEBASTIAN,,Kerala,UDUMBANCHOLA,GEN,KEC,KEC,33771,M,2,3,FALSE,FALSE,48.7,33161,47.82,,,1,3
AEKL109141,6,0,1977,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,,39711,M,1,3,FALSE,FALSE,60.25,14941,22.67,,,3,3
AEKL109141,7,0,1980,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,40590,M,1,3,FALSE,TRUE,58.78,12492,18.09,,,3,3
AEKL109141,8,0,1982,M. K. KESAVAN,,Kerala,VAIKOM,SC,CPI,CPI,36582,M,1,3,FALSE,TRUE,49.53,631,0.85,,,3,3
AEKL109146,6,0,1977,P. S. SREENIVASAN,,Kerala,AROOR,GEN,CPI,,39643,M,1,3,FALSE,FALSE,56.06,9595,13.57,,,2,3
AEKL109146,7,0,1980,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,38613,M,1,3,FALSE,TRUE,57.11,11413,16.88,,,2,3
AEKL109146,8,0,1982,P. S. SREENIVASAN,,Kerala,SHERTHALAI,GEN,CPI,CPI,35067,M,2,3,FALSE,TRUE,48.38,34596,47.73,,,2,3
AEKL109178,6,0,1977,T.V. VIJAYARAJAN,,Kerala,KAYAMKULAM,GEN,IND,,9699,M,3,3,FALSE,FALSE,15.13,0,0,,,1,3
AEKL109178,7,0,1980,T. V. VIJAYARAJAN,,Kerala,KARUNAGAPALLY,GEN,IND,IND,33842,M,2,3,FALSE,FALSE,47.92,33269,47.11,,,1,3
AEKL109178,8,0,1982,T. V. VIJAYARAJAN,,Kerala,KARUNAGAPALLY,GEN,IND,IND,38047,M,1,3,FALSE,FALSE,52.33,3641,5.01,,,1,3
AEKL109227,6,0,1977,A. GEORGE,,Kerala,PATHANAPURAM,GEN,KCP,,30136,M,2,2,FALSE,FALSE,48.72,29738,48.08,,,1,2
AEKL109227,8,0,1982,A. GEORGE,,Kerala,PATHANAPURAM,GEN,KEC,KCP,37088,M,1,2,TRUE,FALSE,52.55,3928,5.57,,,1,2
AEKL109240,6,0,1977,BHARGAVI THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPI,,33941,F,1,3,FALSE,FALSE,57.71,11922,20.27,,,3,3
AEKL109240,7,0,1980,BHARGAVI THUNKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,36513,F,1,3,FALSE,TRUE,68.88,21752,41.04,,,3,3
AEKL109240,8,0,1982,BHARGAVI THANKAPPAN,,Kerala,KILIMANOOR,SC,CPI,CPI,33258,F,1,3,FALSE,TRUE,53.26,6145,9.84,,,3,3
AEKL109253,6,0,1977,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,,31214,M,1,3,FALSE,FALSE,54.03,7388,12.79,,,2,3
AEKL109253,7,0,1980,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC(I),INC,28326,M,2,3,FALSE,TRUE,45.76,26390,42.63,,,2,3
AEKL109253,8,0,1982,THENNALA BALAKRISHNA PILLAI,,Kerala,ADOOR,GEN,INC,INC(I),30911,M,1,3,FALSE,FALSE,50.28,1738,2.83,,,2,3
AEKL109258,6,0,1977,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,,43347,M,1,3,FALSE,FALSE,63.33,18244,26.65,,,2,3
AEKL109258,7,0,1980,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,40582,M,1,3,FALSE,TRUE,55.75,10896,14.97,,,2,3
AEKL109258,8,0,1982,KALLADA NARAYANAN,,Kerala,KUNNATHUR,SC,RSP,RSP,36602,M,2,3,FALSE,TRUE,47.19,36089,46.53,,,2,3
AEKL109289,6,0,1977,J. CHITHARANJAN,,Kerala,CHATHANOOR,GEN,CPI,,38787,M,1,3,FALSE,FALSE,62.81,18771,30.4,,,2,3
