pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20257,11,0,1998,MOHAMMAD AKBAR,,Madhya_Pradesh,BIRENDRANAGAR,GEN,INC,INC,40571,M,1,2,FALSE,FALSE,51.51,14885,18.9,,,1,2
AEMP20260,11,0,1998,FAGOORAM,,Madhya_Pradesh,BIRENDRANAGAR,GEN,GGP,,2955,M,4,1,FALSE,FALSE,3.75,1649,2.09,,,,1
AEMP20263,11,0,1998,YOGESHWAR RAJ SINGH,,Madhya_Pradesh,KAWARDHA,GEN,INC,,52950,M,1,1,FALSE,FALSE,57.41,15426,16.72,,,1,1
AEMP20268,11,0,1998,BUDHSINGH DHURVE,,Madhya_Pradesh,BAIHAR,ST,BJP,,17437,M,2,1,FALSE,FALSE,25.37,9696,14.11,,,,1
AEMP20271,11,0,1998,G. S. KUSRE,,Madhya_Pradesh,BAIHAR,ST,GGP,,4278,M,5,1,FALSE,FALSE,6.22,3256,4.74,,,,1
AEMP20274,11,0,1998,BHAGVAT BHAU NAGPURE,,Madhya_Pradesh,LANJI,GEN,INC,,30596,M,1,1,FALSE,FALSE,43.17,1529,2.16,,,1,1
AEMP20284,11,0,1998,DR. TUKDAYADAS VAIDYA,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,17991,M,3,1,FALSE,FALSE,22.44,16478,20.55,,,,1
AEMP20287,11,0,1998,JIVAN SINGH TEKAM,,Madhya_Pradesh,KIRNAPUR,GEN,GGP,,599,M,6,1,FALSE,FALSE,0.75,304,0.38,,,,1
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,1,FALSE,FALSE,25.98,1521,2.02,,,,1
AEMP20294,11,0,1998,RAJKUMAR KAWRE,,Madhya_Pradesh,WARASEONI,GEN,BSP,,7907,M,4,1,FALSE,FALSE,10.5,7700,10.23,,,,1
AEMP20299,7,0,1980,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJI,GEN,RPK,,22840,M,1,3,FALSE,FALSE,56.99,8224,20.52,,,3,3
AEMP20299,10,0,1993,DOMANSINGH NAGPURE ALIES BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI(K),RPK,22351,M,1,3,TRUE,FALSE,34.68,8116,12.59,,,3,3
AEMP20299,11,0,1998,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJEE,GEN,RPI,RPI(K),26800,M,1,3,TRUE,TRUE,42.47,4855,7.69,,,3,3
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,1,FALSE,FALSE,16.99,9434,14.95,,,,1
AEMP20305,11,0,1998,RAVINDRA BANATE,,Madhya_Pradesh,KHAIRLANJEE,GEN,JP,,435,M,7,1,FALSE,FALSE,0.69,348,0.55,,,,1
AEMP20308,11,0,1998,MESHKUMAR DESHMUKH,,Madhya_Pradesh,KATANGI,GEN,BJP,,20524,M,2,1,FALSE,FALSE,28.99,15767,22.27,,,,1
AEMP20309,11,0,1998,SHRICHANDRA MATRE,,Madhya_Pradesh,KATANGI,GEN,SP,,4757,M,3,1,FALSE,FALSE,6.72,1685,2.38,,,,1
AEMP20313,11,0,1998,RAJENDRA SURANA,,Madhya_Pradesh,KATANGI,GEN,JP,,1309,M,7,1,FALSE,FALSE,1.85,630,0.89,,,,1
AEMP20314,11,0,1998,SURENDRA SINGH DESHMUKH,,Madhya_Pradesh,KATANGI,GEN,JD,,679,M,8,1,FALSE,FALSE,0.96,201,0.28,,,,1
AEMP20315,11,0,1998,CHAITRAM KHOBRAGADE,,Madhya_Pradesh,KATANGI,GEN,RPI,,478,M,9,1,FALSE,FALSE,0.68,0,0,,,,1
AEMP20316,11,0,1998,ASHOK SINGH SARSWAR,,Madhya_Pradesh,BALAGHAT,GEN,INC,,49288,M,1,1,FALSE,FALSE,52.38,19960,21.21,,,1,1
AEMP20323,11,0,1998,BHAURAM GADESHWAR,,Madhya_Pradesh,BALAGHAT,GEN,GGP,,4560,M,3,1,FALSE,FALSE,4.85,73,0.08,,,,1
AEMP20325,9,0,1990,UMA SHANKAR MUNJARE,,Madhya_Pradesh,PARASWADA,GEN,KSM,,18833,M,1,2,FALSE,FALSE,30.14,7366,11.79,,,1,2
AEMP20325,11,0,1998,UMASHANKAR MUNJARE,,Madhya_Pradesh,BALAGHAT,GEN,SP,KSM,2933,M,5,2,TRUE,FALSE,3.12,1943,2.06,,,1,2
AEMP20329,11,0,1998,DURGA PRASAD BISEN,,Madhya_Pradesh,BALAGHAT,GEN,JD,,408,M,9,1,FALSE,FALSE,0.43,65,0.07,,,,1
AEMP20335,11,0,1998,MANISHA RANGIRE,,Madhya_Pradesh,PARASWADA,GEN,INC,,14945,F,3,1,FALSE,FALSE,18.91,4050,5.12,,,,1
AEMP20339,11,0,1998,MAKHAN YEDE,,Madhya_Pradesh,PARASWADA,GEN,JD,,1037,M,7,1,FALSE,FALSE,1.31,63,0.08,,,,1
AEMP20341,11,0,1998,SUSHIL AGARWAL,,Madhya_Pradesh,PARASWADA,GEN,SP,,659,M,9,1,FALSE,FALSE,0.83,300,0.38,,,,1
AEMP20348,11,0,1998,DEVENDRA TEKAM,,Madhya_Pradesh,MANDLA,ST,INC,,38841,M,1,1,FALSE,FALSE,56.05,10414,15.03,,,1,1
AEMP20349,11,0,1998,SANTRAM MARAVI,,Madhya_Pradesh,MANDLA,ST,BJP,,28427,M,2,1,FALSE,FALSE,41.02,26690,38.52,,,,1
AEMP20350,11,0,1998,MOTILAL DHURVE,,Madhya_Pradesh,MANDLA,ST,GGP,,1737,M,3,1,FALSE,FALSE,2.51,1450,2.09,,,,1
AEMP20351,11,0,1998,DURGA PRASAD VANVASI,,Madhya_Pradesh,MANDLA,ST,JD,,287,M,4,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,1,FALSE,FALSE,47.78,1858,2.78,,,1,1
AEMP20359,11,0,1998,CHOVARAM MALGAM,,Madhya_Pradesh,BAJAG,ST,AJBP,,1241,M,3,1,FALSE,FALSE,1.86,51,0.08,,,,1
AEMP20361,11,0,1998,INDRAPAL SINGH,,Madhya_Pradesh,BAJAG,ST,GGP,,1124,M,5,1,FALSE,FALSE,1.68,329,0.49,,,,1
AEMP20365,11,0,1998,DR. NANHE SINGH THAKUR,,Madhya_Pradesh,DINDORI,ST,IND,,17765,M,2,1,FALSE,FALSE,28.31,5590,8.91,,,,1
AEMP20367,11,0,1998,LAL BAHADUR BANVASI,,Madhya_Pradesh,DINDORI,ST,BSP,,6902,M,4,1,FALSE,FALSE,11,5113,8.15,,,,1
AEMP20368,11,0,1998,KASHIRAM MARAVI,,Madhya_Pradesh,DINDORI,ST,AJBP,,1789,M,5,1,FALSE,FALSE,2.85,365,0.58,,,,1
AEMP20371,11,0,1998,JAI SINGH SARAIYA,,Madhya_Pradesh,DINDORI,ST,JD,,619,M,8,1,FALSE,FALSE,0.99,0,0,,,,1
AEMP20373,11,0,1998,KANNA SINGH PARASTE,,Madhya_Pradesh,SHAHPURA,ST,BJP,,21428,M,2,1,FALSE,FALSE,39.7,18547,34.36,,,,1
AEMP20374,11,0,1998,SADAN SINGH MASHRAM,,Madhya_Pradesh,SHAHPURA,ST,AJBP,,2881,M,3,1,FALSE,FALSE,5.34,633,1.17,,,,1
AEMP20377,11,0,1998,SURATA SINGH MARAVI,,Madhya_Pradesh,NIWAS,ST,INC,,27872,M,1,1,FALSE,FALSE,54.69,9657,18.95,,,1,1
AEMP20378,11,0,1998,SMT.SAVITRI PADAM,,Madhya_Pradesh,NIWAS,ST,BJP,,18215,F,2,1,FALSE,FALSE,35.74,15956,31.31,,,,1
AEMP20383,11,0,1998,PHOOL SINGH UIKE,,Madhya_Pradesh,BARGI,ST,BJP,,31980,M,1,1,FALSE,FALSE,41.22,1502,1.94,,,1,1
AEMP20386,11,0,1998,GOVIND PRASAD MARAVI,,Madhya_Pradesh,BARGI,ST,JD,,4373,M,4,1,FALSE,FALSE,5.64,2663,3.43,,,,1
AEMP20387,11,0,1998,TIRATH KUNJAM,,Madhya_Pradesh,BARGI,ST,GGP,,1710,M,5,1,FALSE,FALSE,2.2,1615,2.08,,,,1
AEMP20389,11,0,1998,MS. KAUSHALYA GONTIA,,Madhya_Pradesh,PANAGAR,ST,INC,,39485,F,1,1,FALSE,FALSE,45.05,1388,1.58,,,1,1
AEMP20391,11,0,1998,MADAN KOL,,Madhya_Pradesh,PANAGAR,ST,BSP,,5125,M,3,1,FALSE,FALSE,5.85,2129,2.43,,,,1
AEMP20401,11,0,1998,PREM DUBEY,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,INC,,30170,M,2,1,FALSE,FALSE,40.2,26754,35.64,,,,1
AEMP20402,11,0,1998,JAGDISH USARBARSE,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BSP,,3416,M,3,1,FALSE,FALSE,4.55,1555,2.07,,,,1
AEMP20403,11,0,1998,DINESH JAISWAL (PAPPU BHAIYA),,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,JD,,1861,M,4,1,FALSE,FALSE,2.48,798,1.06,,,,1
AEMP20412,11,0,1998,RAMESH,,Madhya_Pradesh,JABALPUR EAST,SC,INC,,22786,M,2,1,FALSE,FALSE,34.05,8394,12.54,,,,1
AEMP20413,11,0,1998,SONI MASTER,,Madhya_Pradesh,JABALPUR EAST,SC,JD,,14392,M,3,1,FALSE,FALSE,21.51,9789,14.63,,,,1
AEMP20423,11,0,1998,SANTOSH TIWARI (PINKY),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,JD,,11167,M,3,2,FALSE,FALSE,21.84,9456,18.49,,,,1
AEMP20423,11,1,2000,Santosh Tiwari (Pinki),,Madhya_Pradesh,JABALPURCENTRAL,GEN,IND,JD,2700,M,4,2,FALSE,FALSE,6.04,2530,5.66,,,,1
AEMP20425,11,0,1998,MOHD.IQBAL,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,SP,,575,M,5,1,FALSE,FALSE,1.12,6,0.01,,,,1
AEMP20426,11,0,1998,ATUL NARESH BAJPAI,,Madhya_Pradesh,JABALPUR CENTRAL,GEN,AJBP,,569,M,6,1,FALSE,FALSE,1.11,410,0.8,,,,1
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,1,FALSE,FALSE,47.67,3226,3.03,,,1,1
AEMP20437,11,0,1998,SANJAY YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,INC,,47450,M,2,1,FALSE,FALSE,44.63,42345,39.83,,,,1
AEMP20438,11,0,1998,HIRALAL CHAKRAVARTI,,Madhya_Pradesh,JABALPUR WEST,GEN,BSP,,5105,M,3,1,FALSE,FALSE,4.8,3746,3.52,,,,1
AEMP20439,11,0,1998,RAM SEWAK YADAV,,Madhya_Pradesh,JABALPUR WEST,GEN,JD,,1359,M,4,1,FALSE,FALSE,1.28,1059,1,,,,1
AEMP20445,11,0,1998,SOBARAN SINGH (BABUJI),,Madhya_Pradesh,PATAN,GEN,JD,,45198,M,1,1,FALSE,FALSE,57.57,30213,38.48,,,1,1
AEMP20448,11,0,1998,THAKUR RAGHURAJ SINGH,,Madhya_Pradesh,PATAN,GEN,INC,,14985,M,2,1,FALSE,FALSE,19.09,2613,3.33,,,,1
AEMP20449,11,0,1998,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,BJP,,12372,F,3,1,FALSE,FALSE,15.76,9734,12.4,,,,1
AEMP20451,11,0,1998,DURGA PD. PATEL,,Madhya_Pradesh,PATAN,GEN,BSP,,1845,M,5,1,FALSE,FALSE,2.35,1235,1.57,,,,1
AEMP20452,11,0,1998,SANT SINGH PARIHAR,,Madhya_Pradesh,PATAN,GEN,AJBP,,610,M,6,1,FALSE,FALSE,0.78,296,0.38,,,,1
AEMP20453,11,0,1998,RAJARAM GOND,,Madhya_Pradesh,PATAN,GEN,GGP,,314,M,7,1,FALSE,FALSE,0.4,116,0.15,,,,1
AEMP20458,11,0,1998,GONDIYA ARVIND DUBEY,,Madhya_Pradesh,MAJHOLI,GEN,AJBP,,4825,M,3,1,FALSE,FALSE,6.29,3737,4.87,,,,1
AEMP20459,11,0,1998,SURESH KUMAR YADAV,,Madhya_Pradesh,MAJHOLI,GEN,JD,,1088,M,4,1,FALSE,FALSE,1.42,783,1.02,,,,1
AEMP20460,11,0,1998,RUSTAM KHAN,,Madhya_Pradesh,MAJHOLI,GEN,SP,,305,M,5,1,FALSE,FALSE,0.4,62,0.08,,,,1
AEMP20463,11,0,1998,NITYA NIRANJAN KHAMPARIYA,,Madhya_Pradesh,SIHORA,GEN,INC,,36471,M,1,1,FALSE,FALSE,43.87,2801,3.37,,,1,1
AEMP20465,11,0,1998,JWALA PRASAD DUBEY,,Madhya_Pradesh,SIHORA,GEN,JD,,6155,M,3,1,FALSE,FALSE,7.4,2950,3.55,,,,1
AEMP20466,11,0,1998,RAM MILAN HARDAHA (KACHI),,Madhya_Pradesh,SIHORA,GEN,BSP,,3205,M,4,1,FALSE,FALSE,3.85,3,0,,,,1
AEMP20469,11,0,1998,SHRAWAN KUMAR,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,28612,M,1,1,FALSE,FALSE,35.65,10300,12.83,,,1,1
AEMP20474,11,0,1998,AMAN SINGH,,Madhya_Pradesh,BAHORIBAND,GEN,SP,,4719,M,5,1,FALSE,FALSE,5.88,2014,2.51,,,,1
AEMP20479,11,0,1998,DR. AWADESH PRATAP SINGH,,Madhya_Pradesh,MURWARA,GEN,INC,,45591,M,1,1,FALSE,FALSE,49.44,12937,14.03,,,1,1
AEMP20480,11,0,1998,SUKIRTI,,Madhya_Pradesh,MURWARA,GEN,BJP,,32654,M,2,1,FALSE,FALSE,35.41,25761,27.94,,,,1
AEMP20481,11,0,1998,NIRANJAN,,Madhya_Pradesh,MURWARA,GEN,JD,,6893,M,3,1,FALSE,FALSE,7.47,1918,2.08,,,,1
AEMP20482,11,0,1998,LALBAHADUR YADAV (LAL BHAIYA),,Madhya_Pradesh,MURWARA,GEN,BSP,,4975,M,4,1,FALSE,FALSE,5.39,4452,4.83,,,,1
AEMP20484,11,0,1998,BHAGWAT RAM,,Madhya_Pradesh,MURWARA,GEN,SP,,518,M,6,1,FALSE,FALSE,0.56,38,0.04,,,,1
AEMP20485,11,0,1998,SANJAY AGRAWAL (RAJA BHAIYA),,Madhya_Pradesh,MURWARA,GEN,AJBP,,480,M,7,1,FALSE,FALSE,0.52,186,0.2,,,,1
AEMP20488,11,0,1998,HAJI GULAM SIPTAIN,,Madhya_Pradesh,BADWARA,GEN,INC,,27630,M,1,1,FALSE,FALSE,34.55,2934,3.67,,,1,1
AEMP20491,11,0,1998,DHRUV PRATAP SINGH (DEEPAK BHAIYA),,Madhya_Pradesh,BADWARA,GEN,BJP,,24696,M,2,1,FALSE,FALSE,30.88,7089,8.86,,,,1
AEMP20493,11,0,1998,RANDHEER SINGH,,Madhya_Pradesh,BADWARA,GEN,BSP,,4730,M,4,1,FALSE,FALSE,5.91,3339,4.18,,,,1
AEMP20498,11,0,1998,PRAHLAD SINGH,,Madhya_Pradesh,BADWARA,GEN,AJBP,,570,M,9,1,FALSE,FALSE,0.71,197,0.25,,,,1
AEMP20501,11,0,1998,PADMA SHUKLA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,,19747,F,2,1,FALSE,FALSE,23.77,8453,10.18,,,,1
AEMP20502,11,0,1998,GOVIND PRASAD,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BSP,,11294,M,3,1,FALSE,FALSE,13.6,1825,2.2,,,,1
AEMP20504,11,0,1998,UMESH PANJABI,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,JD,,8725,M,5,1,FALSE,FALSE,10.5,8118,9.77,,,,1
AEMP20506,11,0,1998,BHAGWANDEEN YADAV,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,SP,,520,M,7,1,FALSE,FALSE,0.63,33,0.04,,,,1
AEMP20508,11,0,1998,ASHOK PATHAK (BADE BABOO),,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,AJBP,,393,M,9,1,FALSE,FALSE,0.47,207,0.25,,,,1
AEMP20509,11,0,1998,SMT. SADHNA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,38262,F,1,1,FALSE,FALSE,49.31,3983,5.13,,,1,1
AEMP20511,11,0,1998,PRABHAT,,Madhya_Pradesh,GADARWARA,GEN,BSP,,3625,M,3,1,FALSE,FALSE,4.67,2893,3.73,,,,1
AEMP20514,11,0,1998,DIWAN CHANDRA BHAN SINGH (DADDU BHAIYA),,Madhya_Pradesh,BOHANI,GEN,INC,,37089,M,1,1,FALSE,FALSE,47.95,8117,10.49,,,1,1
AEMP20515,11,0,1998,AMAR SINGH,,Madhya_Pradesh,BOHANI,GEN,BJP,,28972,M,2,1,FALSE,FALSE,37.45,18397,23.78,,,,1
AEMP20516,11,0,1998,JAGDISH PATEL,,Madhya_Pradesh,BOHANI,GEN,BSP,,10575,M,3,1,FALSE,FALSE,13.67,10144,13.11,,,,1
AEMP20517,11,0,1998,BHUJBAL SINGH,,Madhya_Pradesh,BOHANI,GEN,GGP,,431,M,4,1,FALSE,FALSE,0.56,141,0.18,,,,1
AEMP20519,10,0,1993,AJAY MUSHRAN,,Madhya_Pradesh,NARSINGHPUR,GEN,INC,,40767,M,1,2,FALSE,FALSE,50.3,4081,5.04,,,2,2
AEMP20519,11,0,1998,AJAY MUSHRAN,,Madhya_Pradesh,NARSIMHAPUR,GEN,INC,INC,41259,M,1,2,FALSE,TRUE,45.23,2863,3.14,,,2,2
AEMP20520,11,0,1998,UTTAM CHAND,,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,38396,M,2,1,FALSE,FALSE,42.09,29830,32.7,,,,1
AEMP20522,11,0,1998,TEJ SINGH,,Madhya_Pradesh,NARSIMHAPUR,GEN,JD,,1158,M,4,1,FALSE,FALSE,1.27,246,0.27,,,,1
AEMP20523,11,0,1998,DWARKA,,Madhya_Pradesh,NARSIMHAPUR,GEN,GGP,,912,M,5,1,FALSE,FALSE,1,312,0.34,,,,1
AEMP20526,9,0,1990,SHEKHAR CHOUDHARY ALIAS KARUNA SHANKER,,Madhya_Pradesh,GOTEGAON,SC,INC,,25514,M,2,2,FALSE,FALSE,41.43,24448,39.7,,,1,2
AEMP20526,11,0,1998,SHEKHAR CHAUDHARY,,Madhya_Pradesh,GOTEGAON,SC,INC,INC,41499,M,1,2,FALSE,FALSE,50.18,8146,9.85,,,1,2
AEMP20527,11,0,1998,BAINI PRASAD,,Madhya_Pradesh,GOTEGAON,SC,BJP,,33353,M,2,1,FALSE,FALSE,40.33,28922,34.97,,,,1
AEMP20529,11,0,1998,BEERENDRA,,Madhya_Pradesh,GOTEGAON,SC,JD,,1453,M,4,1,FALSE,FALSE,1.76,535,0.65,,,,1
AEMP20534,11,0,1998,DHEERSINGH BHALAVI,,Madhya_Pradesh,LAKHANADON,ST,BJP,,23362,M,2,1,FALSE,FALSE,34.52,8385,12.39,,,,1
AEMP20535,11,0,1998,BENI PARTE,,Madhya_Pradesh,LAKHANADON,ST,IND,,14977,M,3,2,FALSE,FALSE,22.13,11582,17.11,,,1,1
AEMP20535,11,1,2000,Beni Parte,,Madhya_Pradesh,Lakhandon(ST),ST,INC,IND,47538,M,1,2,FALSE,FALSE,58.4,24992,30.7,,,1,1
AEMP20537,11,0,1998,RANGLAL DHURVE (NETAJI),,Madhya_Pradesh,LAKHANADON,ST,GGP,,619,M,5,1,FALSE,FALSE,0.91,111,0.16,,,,1
AEMP20540,11,0,1998,SMT. VIMLA MARSKOLE,,Madhya_Pradesh,GHANSOR,ST,BJP,,20356,F,2,1,FALSE,FALSE,29.74,15795,23.08,,,,1
AEMP20542,11,0,1998,KISANLAL KARYAN,,Madhya_Pradesh,GHANSOR,ST,GGP,,4241,M,4,1,FALSE,FALSE,6.2,3664,5.35,,,,1
AEMP20550,11,0,1998,SONULAL JHADU THAKUR,,Madhya_Pradesh,KEOLARI,GEN,RPI,,41,M,14,1,FALSE,FALSE,0.04,0,0,,,,1
AEMP20553,11,0,1998,NARENDRA KUNJAM UDEPANI,,Madhya_Pradesh,KEOLARI,GEN,GGP,,761,M,4,1,FALSE,FALSE,0.77,294,0.3,,,,1
AEMP20555,11,0,1998,THAKUR RAGHURAJ SINGH BAGRI,,Madhya_Pradesh,KEOLARI,GEN,JP,,466,M,6,1,FALSE,FALSE,0.47,27,0.03,,,,1
AEMP20556,11,0,1998,AZAHAR UL ALEEM ALIAS JAMMU VAKIL,,Madhya_Pradesh,KEOLARI,GEN,SP,,439,M,7,1,FALSE,FALSE,0.45,94,0.1,,,,1
AEMP20560,11,0,1998,MAHANAND RAHANGDALE,,Madhya_Pradesh,BARGHAT,GEN,INC,,29485,M,2,1,FALSE,FALSE,32.88,14218,15.85,,,,1
AEMP20562,11,0,1998,MOHD.ABDUL WAHEED ALIAS JAFAR PATEL,,Madhya_Pradesh,BARGHAT,GEN,SP,,3584,M,4,1,FALSE,FALSE,4,2879,3.21,,,,1
AEMP20563,11,0,1998,DEEPSINGH BATTI,,Madhya_Pradesh,BARGHAT,GEN,GGP,,705,M,5,1,FALSE,FALSE,0.79,298,0.33,,,,1
AEMP20566,11,0,1998,NARESH DIWAKAR (D.N.),,Madhya_Pradesh,SEONI,GEN,BJP,,32085,M,1,1,FALSE,FALSE,38.47,6515,7.81,,,1,1
AEMP20567,11,0,1998,SMT.RAJKUMARI RAMNATH,,Madhya_Pradesh,SEONI,GEN,RPI,,295,F,10,1,FALSE,FALSE,0.35,11,0.01,,,,1
AEMP20571,11,0,1998,ASHUTOSH VERMA,,Madhya_Pradesh,SEONI,GEN,INC,,25570,M,2,1,FALSE,FALSE,30.66,13974,16.75,,,,1
AEMP20573,11,0,1998,POONARAM UIKEY,,Madhya_Pradesh,SEONI,GEN,GGP,,5291,M,4,1,FALSE,FALSE,6.34,1997,2.39,,,,1
AEMP20574,11,0,1998,ARUN SINGHANIA,,Madhya_Pradesh,SEONI,GEN,AJBP,,3294,M,5,1,FALSE,FALSE,3.95,638,0.76,,,,1
AEMP20576,11,0,1998,JAKI ANWAR KHAN ADVOCATE,,Madhya_Pradesh,SEONI,GEN,JD,,1136,M,7,1,FALSE,FALSE,1.36,611,0.73,,,,1
AEMP20577,11,0,1998,KALEEM KHAN,,Madhya_Pradesh,SEONI,GEN,JP,,525,M,8,1,FALSE,FALSE,0.63,113,0.14,,,,1
AEMP20595,11,0,1998,LEELADHAR PURIA,,Madhya_Pradesh,PARASIA,SC,INC,,42434,M,1,1,FALSE,FALSE,54.52,10102,12.98,,,1,1
AEMP20596,11,0,1998,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,,32332,M,2,1,FALSE,FALSE,41.54,30542,39.24,,,,1
AEMP20598,11,0,1998,DINESH BUNKER,,Madhya_Pradesh,PARASIA,SC,JD,,752,M,4,1,FALSE,FALSE,0.97,554,0.71,,,,1
AEMP20605,11,0,1998,JUNGAL SINGH UIKY,,Madhya_Pradesh,DAMUA,ST,RPI,,457,M,3,1,FALSE,FALSE,0.78,125,0.21,,,,1
AEMP20606,11,0,1998,JOHRI LAL UNATEE,,Madhya_Pradesh,DAMUA,ST,GGP,,332,M,4,1,FALSE,FALSE,0.57,33,0.06,,,,1
AEMP20613,11,0,1998,JUDHIYA PRASAD BHALAVI,,Madhya_Pradesh,AMARWARA,ST,BJP,,20812,M,2,1,FALSE,FALSE,31.71,18153,27.66,,,,1
AEMP20614,11,0,1998,MAHESH DHURVE,,Madhya_Pradesh,AMARWARA,ST,JD,,2659,M,3,1,FALSE,FALSE,4.05,2426,3.7,,,,1
AEMP20626,11,0,1998,AJAY REVANATH CHORE,,Madhya_Pradesh,SAUSAR,GEN,INC,,41508,M,1,1,FALSE,FALSE,52.27,7366,9.28,,,1,1
AEMP20631,11,0,1998,KAROONAJI DAJIBA DESH BHRATAR,,Madhya_Pradesh,SAUSAR,GEN,RPI,,470,M,6,1,FALSE,FALSE,0.59,214,0.27,,,,1
AEMP20634,11,0,1998,SURESH ZALKE,,Madhya_Pradesh,PANDHURNA,GEN,INC,,30701,M,1,1,FALSE,FALSE,46.32,6887,10.39,,,1,1
AEMP20638,11,0,1998,PRAMOD VITHOBA BHANGE,,Madhya_Pradesh,PANDHURNA,GEN,BSP,,4669,M,4,1,FALSE,FALSE,7.04,4277,6.45,,,,1
AEMP20647,11,0,1998,MAYA SHALWAR,,Madhya_Pradesh,PIPARIA,GEN,AJBP,,1315,F,4,1,FALSE,FALSE,1.55,598,0.7,,,,1
AEMP20652,11,0,1998,SMT.SAVITA DIWAN,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,35487,F,1,1,FALSE,FALSE,41.77,15,0.02,,,1,1
AEMP20655,11,0,1998,RATANPRABHA PATEL RATNA RANE,,Madhya_Pradesh,HOSHANGABAD,GEN,AJBP,,2213,F,4,1,FALSE,FALSE,2.6,1867,2.2,,,,1
AEMP20659,11,0,1998,BHAI MANAK AGRAWAL,,Madhya_Pradesh,ITARSI,GEN,INC,,36815,M,2,1,FALSE,FALSE,41.75,31851,36.12,,,,1
AEMP20662,11,0,1998,GANPAT SINGH,,Madhya_Pradesh,ITARSI,GEN,GGP,,803,M,5,1,FALSE,FALSE,0.91,304,0.34,,,,1
AEMP20666,11,0,1998,HAZARILAL NANHU SINGH RAGHUVANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,42477,M,1,1,FALSE,FALSE,49.49,3673,4.28,,,1,1
AEMP20668,11,0,1998,BADAMILAL UIKE,,Madhya_Pradesh,SEONI-MALWA,GEN,GGP,,1750,M,3,1,FALSE,FALSE,2.04,201,0.23,,,,1
AEMP20671,11,0,1998,ANIL KUMAR MANDLOI,,Madhya_Pradesh,SEONI-MALWA,GEN,JD,,350,M,6,1,FALSE,FALSE,0.41,55,0.06,,,,1
AEMP20674,11,0,1998,UTTAM SINGH JAGANNATH PRASAD SONAKIA,,Madhya_Pradesh,TIMARNI,SC,INC,,34241,M,1,1,FALSE,FALSE,51.09,1467,2.19,,,1,1
AEMP20677,11,0,1998,ANIL RAMDEEN PATEL,,Madhya_Pradesh,HARDA,GEN,INC,,30288,M,2,1,FALSE,FALSE,39.23,28746,37.23,,,,1
AEMP20679,11,0,1998,BHAGWANDAS GOOJAR,,Madhya_Pradesh,HARDA,GEN,JD,,718,M,4,1,FALSE,FALSE,0.93,415,0.54,,,,1
AEMP20681,11,0,1998,SUNEEL ALIAS DR. SUNEELAM,,Madhya_Pradesh,MULTAI,GEN,IND,,29344,M,1,1,FALSE,FALSE,48.68,13552,22.48,,,1,1
AEMP20682,11,0,1998,DR.PUNJAB RAO BODKHE,,Madhya_Pradesh,MULTAI,GEN,INC,,15792,M,2,1,FALSE,FALSE,26.2,5305,8.8,,,,1
AEMP20685,11,0,1998,DR.D.K.KALBHOR (DHANJI BHAIYA),,Madhya_Pradesh,MULTAI,GEN,BSP,,1838,M,5,1,FALSE,FALSE,3.05,0,0,,,,1
AEMP20686,11,0,1998,CHANDRA SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,,29056,M,1,1,FALSE,FALSE,47.01,1481,2.4,,,1,1
