pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL106409,9,0,1987,K. BAPPU,,Kerala,TANUR,GEN,CPM,,13745,M,2,1,FALSE,FALSE,17.89,3936,5.12,,,,1
AEKL106411,9,0,1987,D. P. HAMSA,,Kerala,TANUR,GEN,IND,,1410,M,4,1,FALSE,FALSE,1.83,236,0.31,,,,1
AEKL106412,9,0,1987,PARUTHIKUNNAN MOHAMATHAJI,,Kerala,TANUR,GEN,IND,,1174,M,5,1,FALSE,FALSE,1.53,514,0.67,,,,1
AEKL106413,9,0,1987,KAKKARANIKKAL MOIDEEN,,Kerala,TANUR,GEN,IND,,660,M,6,1,FALSE,FALSE,0.86,407,0.53,,,,1
AEKL106414,8,0,1982,PULLOONI AHAMMED,,Kerala,TANUR,GEN,IND,,295,M,4,2,FALSE,FALSE,0.58,218,0.43,,,,2
AEKL106414,9,0,1987,PULLOONI AHAMED,,Kerala,TANUR,GEN,IND,IND,253,M,7,2,FALSE,FALSE,0.33,77,0.1,,,,2
AEKL106415,9,0,1987,KEEZHEDATH SUKUMARA MENON,,Kerala,TANUR,GEN,IND,,176,M,8,1,FALSE,FALSE,0.23,89,0.12,,,,1
AEKL106416,8,0,1982,PONNAKKAMPAT VEERABHADRAN,,Kerala,TANUR,GEN,IND,,77,M,5,2,FALSE,FALSE,0.15,0,0,,,,2
AEKL106416,9,0,1987,PONNAKAMPAT VERRABHADRAN,,Kerala,TANUR,GEN,IND,IND,87,M,9,2,FALSE,FALSE,0.11,0,0,,,,2
AEKL106419,9,0,1987,K. JANARDHAN MASTER,,Kerala,TIRUR,GEN,BJP,,9871,M,3,1,FALSE,FALSE,10.37,9213,9.68,,,,1
AEKL106420,9,0,1987,CHOLAKKAL MADHAVAN,,Kerala,TIRUR,GEN,IND,,658,M,4,1,FALSE,FALSE,0.69,221,0.23,,,,1
AEKL106421,9,0,1987,THATTARODIYIL NANDAKUMAR,,Kerala,TIRUR,GEN,IND,,437,M,5,1,FALSE,FALSE,0.46,140,0.15,,,,1
AEKL106422,9,0,1987,KOONANGATTU PARAMBIL MUHAMMED,,Kerala,TIRUR,GEN,IND,,297,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKL106426,9,0,1987,E. BALAN,,Kerala,PONNANI,GEN,IND,,543,M,4,1,FALSE,FALSE,0.57,260,0.27,,,,1
AEKL106427,9,0,1987,V. RAMAN NAIR,,Kerala,PONNANI,GEN,IND,,283,M,5,1,FALSE,FALSE,0.3,51,0.05,,,,1
AEKL106428,9,0,1987,K. UNNI,,Kerala,PONNANI,GEN,IND,,232,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL106430,9,0,1987,CHOORAPPILAKKAL ALAVIKUTTY,,Kerala,KUTTIPPURAM,GEN,CPM,,15087,M,2,1,FALSE,FALSE,21.39,8508,12.06,,,,1
AEKL106431,9,0,1987,KODUVARATHODI KESAVAN NAIR,,Kerala,KUTTIPPURAM,GEN,BJP,,6579,M,3,1,FALSE,FALSE,9.33,5087,7.21,,,,1
AEKL106432,9,0,1987,PATTATHIL AYAMU,,Kerala,KUTTIPPURAM,GEN,IND,,1492,M,4,1,FALSE,FALSE,2.12,158,0.22,,,,1
AEKL106433,9,0,1987,C. P. KUNHEEN,,Kerala,KUTTIPPURAM,GEN,IND,,1334,M,5,1,FALSE,FALSE,1.89,1084,1.54,,,,1
AEKL106434,9,0,1987,BENNY CHARLY,,Kerala,KUTTIPPURAM,GEN,IND,,250,M,6,1,FALSE,FALSE,0.35,116,0.16,,,,1
AEKL106435,9,0,1987,PARAYIL ABU,,Kerala,KUTTIPPURAM,GEN,IND,,134,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL106436,9,0,1987,"ABDUL MAJEED, K.P.",,Kerala,MANKADA,GEN,MUL,,45810,M,1,1,FALSE,FALSE,52.53,10922,12.52,,,1,1
AEKL106437,9,0,1987,P. MOIDU,,Kerala,MANKADA,GEN,CPM,,34888,M,2,1,FALSE,FALSE,40.01,30137,34.56,,,,1
AEKL106438,9,0,1987,K. V. VELAYUDHAN,,Kerala,MANKADA,GEN,BJP,,4751,M,3,1,FALSE,FALSE,5.45,3915,4.49,,,,1
AEKL106439,9,0,1987,P.K.S.A. THANGAL,,Kerala,MANKADA,GEN,IND,,836,M,4,1,FALSE,FALSE,0.96,237,0.27,,,,1
AEKL106440,9,0,1987,AKKARA HAMSA,,Kerala,MANKADA,GEN,IND,,599,M,5,1,FALSE,FALSE,0.69,277,0.32,,,,1
AEKL106441,9,0,1987,VARIKKATHODY MOHAMMAD KUTTY,,Kerala,MANKADA,GEN,IND,,322,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEKL106443,9,0,1987,R. N. MANZHI,,Kerala,PERINTHALMANNA,GEN,CPM,,39833,M,2,1,FALSE,FALSE,43.88,37758,41.6,,,,1
AEKL106445,9,0,1987,MOHAMMED FAROOQ MOULAVI,,Kerala,PERINTHALMANNA,GEN,IND,,606,M,4,1,FALSE,FALSE,0.67,454,0.5,,,,1
AEKL106446,9,0,1987,POTTEKAT RADHAKRISHNA MENON,,Kerala,PERINTHALMANNA,GEN,IND,,152,M,5,1,FALSE,FALSE,0.17,77,0.08,,,,1
AEKL106447,9,0,1987,JACOB C. KALLUMPURATH,,Kerala,PERINTHALMANNA,GEN,IND,,75,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106450,9,0,1987,T.V. VELAYUDHAN,,Kerala,THRITHALA,SC,BJP,,7049,M,3,1,FALSE,FALSE,8.32,6532,7.71,,,,1
AEKL106451,9,0,1987,M.P. VELAYUDHAN,,Kerala,THRITHALA,SC,IND,,517,M,4,1,FALSE,FALSE,0.61,207,0.24,,,,1
AEKL106455,9,0,1987,POOKKATTIRI RAJAGOPALAN,,Kerala,PATTAMBI,GEN,BJP,,8442,M,3,1,FALSE,FALSE,9.94,8115,9.55,,,,1
AEKL106456,9,0,1987,K. HAMZA,,Kerala,PATTAMBI,GEN,IND,,327,M,4,1,FALSE,FALSE,0.38,93,0.11,,,,1
AEKL106457,9,0,1987,PARAMMEL KOYA,,Kerala,PATTAMBI,GEN,IND,,234,M,5,1,FALSE,FALSE,0.28,1,0,,,,1
AEKL106458,9,0,1987,C. USMAN,,Kerala,PATTAMBI,GEN,IND,,233,M,6,1,FALSE,FALSE,0.27,26,0.03,,,,1
AEKL106459,9,0,1987,O.P. RAMAN,,Kerala,PATTAMBI,GEN,IND,,207,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL106462,9,0,1987,ARAVINDAKSHAN,,Kerala,OTTAPALAM,GEN,BJP,,4866,M,3,1,FALSE,FALSE,6,4136,5.1,,,,1
AEKL106463,8,0,1982,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,,192,M,6,2,FALSE,FALSE,0.33,0,0,,,,2
AEKL106463,9,0,1987,M. SANKARJI,,Kerala,OTTAPALAM,GEN,IND,IND,730,M,4,2,FALSE,FALSE,0.9,340,0.42,,,,2
AEKL106464,9,0,1987,C. K. YOOSUF,,Kerala,OTTAPALAM,GEN,IND,,390,M,5,1,FALSE,FALSE,0.48,18,0.02,,,,1
AEKL106468,9,0,1987,A. SUKUMARAN,,Kerala,SREEKRISHNAPURAM,GEN,BJP,,4344,M,3,1,FALSE,FALSE,4.54,3485,3.64,,,,1
AEKL106470,9,0,1987,S. RAJASEKHARAN NAIR,,Kerala,SREEKRISHNAPURAM,GEN,IND,,279,M,5,1,FALSE,FALSE,0.29,0,0,,,,1
AEKL106473,9,0,1987,M.P. SREEVALLY,,Kerala,MANNARKKAD,GEN,BJP,,3024,F,3,1,FALSE,FALSE,3.08,2525,2.58,,,,1
AEKL106475,9,0,1987,RAMAN MOOPAN,,Kerala,MANNARKKAD,GEN,IND,,437,M,5,1,FALSE,FALSE,0.45,193,0.2,,,,1
AEKL106477,9,0,1987,M.K. SABASTIAN,,Kerala,MANNARKKAD,GEN,IND,,243,M,7,1,FALSE,FALSE,0.25,97,0.1,,,,1
AEKL106480,9,0,1987,A. THANKAPPAN,,Kerala,MALAMPUZHA,GEN,INC,,33105,M,2,1,FALSE,FALSE,39.99,28785,34.77,,,,1
AEKL106481,9,0,1987,DURARAJ,,Kerala,MALAMPUZHA,GEN,BJP,,4320,M,3,1,FALSE,FALSE,5.22,3717,4.49,,,,1
AEKL106482,9,0,1987,V. KRISHNADAS,,Kerala,MALAMPUZHA,GEN,IND,,603,M,4,2,FALSE,FALSE,0.73,125,0.15,,,,1
AEKL106482,9,0,1987,V. KRISHNADAS,,Kerala,PALGHAT,GEN,IND,IND,2530,M,4,2,FALSE,FALSE,2.89,2226,2.55,,,,1
AEKL106483,9,0,1987,N. KRISHNA KUMARAN,,Kerala,MALAMPUZHA,GEN,IND,,478,M,5,1,FALSE,FALSE,0.58,123,0.15,,,,1
AEKL106485,9,0,1987,KUNCHUACHAN,,Kerala,MALAMPUZHA,GEN,IND,,215,M,7,1,FALSE,FALSE,0.26,46,0.06,,,,1
AEKL106486,9,0,1987,K.C. KARUNAKARAN,,Kerala,MALAMPUZHA,GEN,IND,,169,M,8,1,FALSE,FALSE,0.2,57,0.07,,,,1
AEKL106490,9,0,1987,V.S. MUTHUSWAMY,,Kerala,PALGHAT,GEN,BJP,,12489,M,3,1,FALSE,FALSE,14.28,9959,11.39,,,,1
AEKL106493,9,0,1987,C. VELAYUDHAN,,Kerala,PALGHAT,GEN,IND,,233,M,6,1,FALSE,FALSE,0.27,62,0.07,,,,1
AEKL106494,9,0,1987,P.K. T. KUTTAN,,Kerala,PALGHAT,GEN,IND,,171,M,7,1,FALSE,FALSE,0.2,95,0.11,,,,1
AEKL106496,9,0,1987,S. RAVEENDRAN PILLAI,,Kerala,PALGHAT,GEN,IND,,71,M,9,1,FALSE,FALSE,0.08,31,0.04,,,,1
AEKL106497,9,0,1987,K. ANPUNATHAN,,Kerala,PALGHAT,GEN,IND,,40,M,10,1,FALSE,FALSE,0.05,3,0,,,,1
AEKL106498,9,0,1987,P.M. ABDUL RAHIMAN,,Kerala,PALGHAT,GEN,IND,,37,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL106501,9,0,1987,SIVARAMA BHARATHY,,Kerala,CHITTUR,GEN,IND,,2006,M,3,1,FALSE,FALSE,2.16,1664,1.79,,,,1
AEKL106502,9,0,1987,K. DHANDAPANI,,Kerala,CHITTUR,GEN,IND,,342,M,4,1,FALSE,FALSE,0.37,109,0.12,,,,1
AEKL106503,9,0,1987,K. SUBRAMANIAM,,Kerala,CHITTUR,GEN,IND,,233,M,5,1,FALSE,FALSE,0.25,50,0.05,,,,1
AEKL106504,9,0,1987,S. S. SHAHUL HAMEED,,Kerala,CHITTUR,GEN,IND,,183,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL106505,7,0,1980,C. T. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,,36244,M,1,3,FALSE,FALSE,54.13,5982,8.93,,,3,3
AEKL106505,8,0,1982,C. T. KRISHNAN,,Kerala,ALATHUR,GEN,CPM,CPM,39982,M,1,3,FALSE,TRUE,56.96,11314,16.12,,,3,3
AEKL106505,9,0,1987,C. T. KRISHNAN,,Kerala,KOLLENGODE,GEN,CPM,CPM,45933,M,1,3,FALSE,TRUE,49.06,4102,4.38,,,3,3
AEKL106506,9,0,1987,K.P. GANGADHARA MENON,,Kerala,KOLLENGODE,GEN,INC,,41831,M,2,1,FALSE,FALSE,44.68,37465,40.02,,,,1
AEKL106507,9,0,1987,VENUGOPALA MENON,,Kerala,KOLLENGODE,GEN,BJP,,4366,M,3,1,FALSE,FALSE,4.66,3546,3.79,,,,1
AEKL106508,9,0,1987,P.V. PAZHANIMALA,,Kerala,KOLLENGODE,GEN,IND,,820,M,4,1,FALSE,FALSE,0.88,530,0.57,,,,1
AEKL106509,9,0,1987,K.A. KAREEM,,Kerala,KOLLENGODE,GEN,IND,,290,M,5,1,FALSE,FALSE,0.31,74,0.08,,,,1
AEKL106510,9,0,1987,T. M. SULAIMAN,,Kerala,KOLLENGODE,GEN,IND,,216,M,6,1,FALSE,FALSE,0.23,48,0.05,,,,1
AEKL106514,9,0,1987,KESAVAN AYYAPPAN,,Kerala,COYALMANNAM,SC,BJP,,3757,M,3,1,FALSE,FALSE,4.22,3411,3.83,,,,1
AEKL106515,9,0,1987,THAYANKAN,,Kerala,COYALMANNAM,SC,IND,,346,M,4,1,FALSE,FALSE,0.39,0,0,,,,1
AEKL106516,9,0,1987,C. K. RAJENDRAN,,Kerala,ALATHUR,GEN,CPM,,44381,M,1,1,FALSE,FALSE,49.77,1211,1.36,,,1,1
AEKL106517,9,0,1987,C.S. RAMACHANDRAN MASTER,,Kerala,ALATHUR,GEN,IND,,43170,M,2,1,FALSE,FALSE,48.41,42670,47.85,,,,1
AEKL106519,9,0,1987,M. C. SASIDHARAN,,Kerala,CALICUT- I,GEN,IND,,123,M,9,2,FALSE,FALSE,0.13,21,0.02,,,,1
AEKL106519,9,0,1987,M. C. SASIDHARAN,,Kerala,ALATHUR,GEN,IND,IND,467,M,4,2,FALSE,FALSE,0.52,3,0,,,,1
AEKL106520,9,0,1987,K. SANKARAN KAVASSERY,,Kerala,ALATHUR,GEN,IND,,464,M,5,1,FALSE,FALSE,0.52,270,0.3,,,,1
AEKL106521,9,0,1987,P.M. MOHAMMED NAZEER,,Kerala,ALATHUR,GEN,IND,,194,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL106522,9,0,1987,M. A. KITTAPPAN,,Kerala,CHELAKARA,SC,INC,,44011,M,1,1,FALSE,FALSE,50.05,7751,8.82,,,1,1
AEKL106523,9,0,1987,K. V. PUSHPA,,Kerala,CHELAKARA,SC,CPM,,36260,F,2,1,FALSE,FALSE,41.24,30141,34.28,,,,1
AEKL106524,9,0,1987,GOPI MASTER,,Kerala,CHELAKARA,SC,BJP,,6119,M,3,1,FALSE,FALSE,6.96,5063,5.76,,,,1
AEKL106530,9,0,1987,E. CHANDRAN,,Kerala,WADAKKANCHERRY,GEN,BJP,,4431,M,3,1,FALSE,FALSE,4.73,385,0.41,,,,1
AEKL106531,9,0,1987,P. T. UTHUPPOORU,,Kerala,WADAKKANCHERRY,GEN,IND,,4046,M,4,1,FALSE,FALSE,4.32,3023,3.23,,,,1
AEKL106533,9,0,1987,C. N. RADHAKRISHNAN,,Kerala,WADAKKANCHERRY,GEN,IND,,480,M,6,1,FALSE,FALSE,0.51,112,0.12,,,,1
AEKL106534,9,0,1987,V. SREEDHARAN,,Kerala,WADAKKANCHERRY,GEN,IND,,368,M,7,1,FALSE,FALSE,0.39,176,0.19,,,,1
AEKL106535,9,0,1987,M. SULAIMAN,,Kerala,WADAKKANCHERRY,GEN,IND,,192,M,8,1,FALSE,FALSE,0.2,28,0.03,,,,1
AEKL106536,9,0,1987,MATHAI AUMOSNAGAR,,Kerala,WADAKKANCHERRY,GEN,IND,,164,M,9,1,FALSE,FALSE,0.18,1,0,,,,1
AEKL106537,9,0,1987,C. K. APPUNNY,,Kerala,WADAKKANCHERRY,GEN,IND,,163,M,10,1,FALSE,FALSE,0.17,53,0.06,,,,1
AEKL106538,9,0,1987,K. K. ABUBAKKAR,,Kerala,WADAKKANCHERRY,GEN,IND,,110,M,11,1,FALSE,FALSE,0.12,9,0.01,,,,1
AEKL106539,9,0,1987,GEORGE KUNDUKULAM,,Kerala,WADAKKANCHERRY,GEN,IND,,101,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL106542,9,0,1987,E. RAGHUNANDANAN,,Kerala,KUNNAMKULAM,GEN,BJP,,5441,M,3,1,FALSE,FALSE,5.83,4823,5.17,,,,1
AEKL106543,9,0,1987,V. A. RAGHAVAN MASTER,,Kerala,KUNNAMKULAM,GEN,IND,,618,M,4,1,FALSE,FALSE,0.66,445,0.48,,,,1
AEKL106544,9,0,1987,KANNATH BALAKRISHNAN NAIR,,Kerala,KUNNAMKULAM,GEN,IND,,173,M,5,1,FALSE,FALSE,0.19,49,0.05,,,,1
AEKL106545,9,0,1987,SIVASANKARAN C. K.,,Kerala,KUNNAMKULAM,GEN,IND,,124,M,6,1,FALSE,FALSE,0.13,8,0.01,,,,1
AEKL106546,9,0,1987,VARGHESE NEELANKAVIL,,Kerala,KUNNAMKULAM,GEN,IND,,116,M,7,1,FALSE,FALSE,0.12,3,0,,,,1
AEKL106547,9,0,1987,P. S. KRISHNAN EZHUTHASSAN,,Kerala,KUNNAMKULAM,GEN,IND,,113,M,8,1,FALSE,FALSE,0.12,12,0.01,,,,1
AEKL106548,9,0,1987,E. R. PAPPACHAN,,Kerala,KUNNAMKULAM,GEN,IND,,101,M,9,1,FALSE,FALSE,0.11,1,0,,,,1
AEKL106549,9,0,1987,K. R. SIVADASAN,,Kerala,KUNNAMKULAM,GEN,IND,,100,M,10,1,FALSE,FALSE,0.11,3,0,,,,1
AEKL106550,9,0,1987,V. V. RAVUNNY,,Kerala,KUNNAMKULAM,GEN,IND,,97,M,11,1,FALSE,FALSE,0.1,8,0.01,,,,1
AEKL106551,9,0,1987,C. CHERUNNY PAUL,,Kerala,KUNNAMKULAM,GEN,IND,,89,M,12,1,FALSE,FALSE,0.1,15,0.02,,,,1
AEKL106552,9,0,1987,T. K. KUNJUMON,,Kerala,KUNNAMKULAM,GEN,IND,,74,M,13,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106553,3,0,1965,V. V. RAGHAVAN,,Kerala,OLLUR,GEN,CPI,,6077,M,3,2,FALSE,FALSE,12,3267,6.45,,,1,2
AEKL106553,9,0,1987,V. V. RAGHAVAN,,Kerala,CHERPU,GEN,CPI,CPI,43547,M,1,2,FALSE,FALSE,50.03,6287,7.22,,,1,2
AEKL106555,9,0,1987,P. CHANDRASEKHARAN,,Kerala,CHERPU,GEN,BJP,,4633,M,3,1,FALSE,FALSE,5.32,4178,4.8,,,,1
AEKL106556,9,0,1987,SAMZACHARIAS,,Kerala,CHERPU,GEN,IND,,455,M,4,1,FALSE,FALSE,0.52,211,0.24,,,,1
AEKL106557,9,0,1987,CHANDRAN C. N.,,Kerala,CHERPU,GEN,IND,,244,M,5,1,FALSE,FALSE,0.28,3,0,,,,1
AEKL106558,9,0,1987,ABDULLA KARAYIL,,Kerala,CHERPU,GEN,IND,,241,M,6,1,FALSE,FALSE,0.28,37,0.04,,,,1
AEKL106559,9,0,1987,GOPALAN CHAZHUPURAKKAL,,Kerala,CHERPU,GEN,IND,,204,M,7,1,FALSE,FALSE,0.23,30,0.03,,,,1
AEKL106560,9,0,1987,SIDDAJI SADHARTHAN,,Kerala,CHERPU,GEN,IND,,174,M,8,1,FALSE,FALSE,0.2,55,0.06,,,,1
AEKL106561,9,0,1987,WILSON KADAMPATTUPARABIL,,Kerala,CHERPU,GEN,IND,,119,M,9,1,FALSE,FALSE,0.14,31,0.04,,,,1
AEKL106562,9,0,1987,VISWAMBHARAN N.K.,,Kerala,CHERPU,GEN,IND,,88,M,10,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEKL106563,9,0,1987,M.S. CHANDRAPRAKASAM,,Kerala,CHERPU,GEN,IND,,71,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL106564,9,0,1987,E. K. MENON,,Kerala,TRICHUR,GEN,CPM,,41822,M,1,1,FALSE,FALSE,47.45,4260,4.83,,,1,1
AEKL106565,9,0,1987,M. VENUGOPALA MENON,,Kerala,TRICHUR,GEN,IND,,37562,M,2,1,FALSE,FALSE,42.61,30783,34.92,,,,1
AEKL106566,9,0,1987,PUTHEZHATH RAMACHANDRAN,,Kerala,TRICHUR,GEN,BJP,,6779,M,3,1,FALSE,FALSE,7.69,6098,6.92,,,,1
AEKL106567,9,0,1987,P. DAMODARA MENON,,Kerala,TRICHUR,GEN,IND,,681,M,4,1,FALSE,FALSE,0.77,362,0.41,,,,1
AEKL106568,9,0,1987,V. N. GOPALAKRISHNAN,,Kerala,TRICHUR,GEN,IND,,319,M,5,1,FALSE,FALSE,0.36,22,0.02,,,,1
AEKL106569,9,0,1987,CHACKO A. L.,,Kerala,TRICHUR,GEN,IND,,297,M,6,1,FALSE,FALSE,0.34,33,0.04,,,,1
AEKL106570,9,0,1987,JOSEPH MAMBRA,,Kerala,TRICHUR,GEN,IND,,264,M,7,1,FALSE,FALSE,0.3,16,0.02,,,,1
AEKL106571,9,0,1987,K.K. DAMODHARAN MASTER,,Kerala,TRICHUR,GEN,IND,,248,M,8,1,FALSE,FALSE,0.28,72,0.08,,,,1
AEKL106572,9,0,1987,AMBADATH NARAYANAN,,Kerala,TRICHUR,GEN,IND,,176,M,9,1,FALSE,FALSE,0.2,0,0,,,,1
AEKL106573,9,0,1987,A. M. PARAMAN,,Kerala,OLLUR,GEN,CPI,,46513,M,1,1,FALSE,FALSE,48.17,1733,1.79,,,1,1
AEKL106575,9,0,1987,K.S. KARUNAKARAN MASTER,,Kerala,OLLUR,GEN,BJP,,3620,M,3,1,FALSE,FALSE,3.75,3276,3.39,,,,1
AEKL106576,9,0,1987,P.V. DHARMMAN,,Kerala,OLLUR,GEN,IND,,344,M,4,1,FALSE,FALSE,0.36,24,0.02,,,,1
AEKL106577,9,0,1987,JOSEPH CHACKOLA,,Kerala,OLLUR,GEN,IND,,320,M,5,1,FALSE,FALSE,0.33,79,0.08,,,,1
AEKL106578,9,0,1987,SIDHARTHAN PULLIKKATHARA,,Kerala,OLLUR,GEN,IND,,241,M,6,1,FALSE,FALSE,0.25,67,0.07,,,,1
AEKL106580,9,0,1987,ADHIKARATHIL JOSEPH,,Kerala,OLLUR,GEN,IND,,162,M,8,1,FALSE,FALSE,0.17,12,0.01,,,,1
AEKL106582,9,0,1987,P. J. SAVIER,,Kerala,OLLUR,GEN,IND,,137,M,10,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEKL106587,9,0,1987,P. K. K. NAIR,,Kerala,KODAKARA,GEN,IND,,406,M,4,1,FALSE,FALSE,0.43,66,0.07,,,,1
AEKL106588,9,0,1987,RAHULAN NELLIPARAMBAL,,Kerala,KODAKARA,GEN,IND,,340,M,5,1,FALSE,FALSE,0.36,19,0.02,,,,1
AEKL106589,9,0,1987,P. R. SANKARANARAYANAN,,Kerala,KODAKARA,GEN,IND,,321,M,6,1,FALSE,FALSE,0.34,34,0.04,,,,1
AEKL106590,9,0,1987,PAULY PUTHOOR,,Kerala,KODAKARA,GEN,IND,,287,M,7,1,FALSE,FALSE,0.31,77,0.08,,,,1
AEKL106591,9,0,1987,JOSE MANJALI,,Kerala,KODAKARA,GEN,IND,,210,M,8,1,FALSE,FALSE,0.22,47,0.05,,,,1
AEKL106592,9,0,1987,PERUMPADY RAVINDRAN,,Kerala,KODAKARA,GEN,IND,,163,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL106594,9,0,1987,K. J. RAPPAI,,Kerala,CHALAKUDI,GEN,KEC,,34996,M,2,1,FALSE,FALSE,41.63,31146,37.05,,,,1
AEKL106595,9,0,1987,C. I. GEORGE,,Kerala,CHALAKUDI,GEN,IND,,3850,M,3,1,FALSE,FALSE,4.58,1029,1.22,,,,1
AEKL106596,9,0,1987,A. D. MATTATHIL,,Kerala,CHALAKUDI,GEN,BJP,,2821,M,4,1,FALSE,FALSE,3.36,1945,2.31,,,,1
AEKL106598,9,0,1987,K. K. PAINKY,,Kerala,CHALAKUDI,GEN,IND,,714,M,6,1,FALSE,FALSE,0.85,210,0.25,,,,1
AEKL106599,9,0,1987,KOCHUDEVASSY MOOTHEDAN,,Kerala,CHALAKUDI,GEN,IND,,504,M,7,1,FALSE,FALSE,0.6,200,0.24,,,,1
AEKL106600,9,0,1987,BALAGANGADAARA THILAKAN,,Kerala,CHALAKUDI,GEN,IND,,304,M,8,1,FALSE,FALSE,0.36,56,0.07,,,,1
AEKL106601,9,0,1987,P. R. NARAYANAN,,Kerala,CHALAKUDI,GEN,IND,,248,M,9,1,FALSE,FALSE,0.3,105,0.12,,,,1
AEKL106602,9,0,1987,M. N. VINODAN,,Kerala,CHALAKUDI,GEN,IND,,143,M,10,1,FALSE,FALSE,0.17,21,0.02,,,,1
AEKL106603,9,0,1987,P. ABRAHAM,,Kerala,CHALAKUDI,GEN,IND,,122,M,11,1,FALSE,FALSE,0.15,28,0.03,,,,1
AEKL106604,9,0,1987,BABY ANTHONY,,Kerala,CHALAKUDI,GEN,IND,,94,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL106607,9,0,1987,V. A. RAHMAN,,Kerala,MALA,GEN,BJP,,1857,M,3,1,FALSE,FALSE,2.08,1621,1.81,,,,1
AEKL106608,9,0,1987,C. G. KUMARAN,,Kerala,MALA,GEN,IND,,236,M,4,1,FALSE,FALSE,0.26,42,0.05,,,,1
AEKL106609,9,0,1987,PATTATH KRISHNAN,,Kerala,MALA,GEN,IND,,194,M,5,1,FALSE,FALSE,0.22,14,0.02,,,,1
AEKL106610,9,0,1987,K. H. M. SUBAIR,,Kerala,MALA,GEN,IND,,180,M,6,1,FALSE,FALSE,0.2,69,0.08,,,,1
AEKL106611,9,0,1987,BHADRAN K. G.,,Kerala,MALA,GEN,IND,,111,M,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEKL106612,8,0,1982,MEENAKSHY VALLON,,Kerala,MALA,GEN,IND,,297,F,4,2,FALSE,FALSE,0.43,0,0,,,,2
AEKL106612,9,0,1987,MEENAKSHI VALLON,,Kerala,MALA,GEN,IND,IND,111,F,8,2,FALSE,FALSE,0.12,2,0,,,,2
AEKL106613,9,0,1987,V. K. DAMODARAN VYDIAN,,Kerala,MALA,GEN,IND,,109,M,9,1,FALSE,FALSE,0.12,7,0.01,,,,1
AEKL106614,9,0,1987,T. V. APPU,,Kerala,MALA,GEN,IND,,102,M,10,1,FALSE,FALSE,0.11,22,0.02,,,,1
AEKL106615,9,0,1987,K. VIJAYAN MENON,,Kerala,MALA,GEN,IND,,80,M,11,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEKL106616,9,0,1987,KUZHUR GOPINATH,,Kerala,MALA,GEN,IND,,69,M,12,1,FALSE,FALSE,0.08,3,0,,,,1
AEKL106617,9,0,1987,M. NEELAKANDAN NAIR,,Kerala,MALA,GEN,IND,,66,M,13,1,FALSE,FALSE,0.07,47,0.05,,,,1
AEKL106618,9,0,1987,PERUVAMTHANAM PEETHAMBARAN,,Kerala,MALA,GEN,IND,,19,M,14,1,FALSE,FALSE,0.02,0,0,,,,1
AEKL106620,9,0,1987,M. C. PAUL,,Kerala,IRINJALAKUDA,GEN,INC,,37478,M,2,1,FALSE,FALSE,40.52,32666,35.32,,,,1
AEKL106621,9,0,1987,KALAKIKKAL RAVEENDRANATHAN,,Kerala,IRINJALAKUDA,GEN,BJP,,4812,M,3,1,FALSE,FALSE,5.2,4074,4.4,,,,1
AEKL106622,9,0,1987,KOONAKKAMPILLY RAMAKRISHNAN,,Kerala,IRINJALAKUDA,GEN,IND,,738,M,4,1,FALSE,FALSE,0.8,357,0.39,,,,1
AEKL106623,9,0,1987,P. KAMALANATHAN,,Kerala,IRINJALAKUDA,GEN,IND,,381,M,5,1,FALSE,FALSE,0.41,116,0.13,,,,1
AEKL106624,9,0,1987,K. K. HARSHAN,,Kerala,IRINJALAKUDA,GEN,IND,,265,M,6,1,FALSE,FALSE,0.29,91,0.1,,,,1
AEKL106625,9,0,1987,VELAYUDHAN KOLANGARA,,Kerala,IRINJALAKUDA,GEN,IND,,174,M,7,1,FALSE,FALSE,0.19,93,0.1,,,,1
