pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP174893,4,0,1967,B. SINGH,,Uttar_Pradesh,SADULLANAGAR,GEN,SWA,,5219,M,5,1,FALSE,FALSE,10.97,2069,4.35,,,,1
AEUP174901,4,0,1967,G. JALI,,Uttar_Pradesh,MANKAPUR,GEN,SSP,,5411,F,3,1,FALSE,FALSE,9.53,4350,7.66,,,,1
AEUP174903,4,0,1967,R. DULAREY,,Uttar_Pradesh,MUJEHNA,GEN,BJS,,24339,M,1,1,FALSE,FALSE,48.57,5979,11.93,,,1,1
AEUP174905,4,0,1967,D. BHARTHI,,Uttar_Pradesh,MUJEHNA,GEN,SSP,,2286,M,3,1,FALSE,FALSE,4.56,127,0.25,,,,1
AEUP174907,4,0,1967,P. NATH,,Uttar_Pradesh,MUJEHNA,GEN,CPI,,1943,M,5,1,FALSE,FALSE,3.88,914,1.82,,,,1
AEUP174909,4,0,1967,I. SARAN,,Uttar_Pradesh,GONDA,GEN,INC,,9916,M,1,1,FALSE,FALSE,24.61,278,0.69,,,1,1
AEUP174911,4,0,1967,M. KANCHAN,,Uttar_Pradesh,GONDA,GEN,SSP,,7444,M,3,1,FALSE,FALSE,18.48,1473,3.66,,,,1
AEUP174913,4,0,1967,K. NATH,,Uttar_Pradesh,GONDA,GEN,SWA,,5732,M,5,1,FALSE,FALSE,14.23,4144,10.29,,,,1
AEUP174915,4,0,1967,R. DEO,,Uttar_Pradesh,KATRABAZAR,GEN,BJS,,15246,M,1,1,FALSE,FALSE,39.91,5357,14.02,,,1,1
AEUP174917,4,0,1967,L. N. DUBEY,,Uttar_Pradesh,KATRABAZAR,GEN,INC,,8305,M,3,1,FALSE,FALSE,21.74,5643,14.77,,,,1
AEUP174919,4,0,1967,J. BAHADUR,,Uttar_Pradesh,KATRABAZAR,GEN,PSP,,2100,M,5,1,FALSE,FALSE,5.5,0,0,,,,1
AEUP174921,4,0,1967,S. CHANDRA,,Uttar_Pradesh,COLONELGANJ,GEN,INC,,8779,M,2,1,FALSE,FALSE,21.62,738,1.82,,,,1
AEUP174923,4,0,1967,C. SINGH,,Uttar_Pradesh,COLONELGANJ,GEN,PSP,,6135,M,4,1,FALSE,FALSE,15.11,1326,3.27,,,,1
AEUP174929,4,0,1967,S. P. SINGH,,Uttar_Pradesh,TARABGANJ,GEN,SWA,,16972,M,2,1,FALSE,FALSE,40.84,10351,24.91,,,,1
AEUP174931,4,0,1967,B. LAL,,Uttar_Pradesh,MAHADEVA,SC,SWA,,15252,M,1,1,FALSE,FALSE,39.8,766,2,,,1,1
AEUP174933,4,0,1967,D. DAYAL,,Uttar_Pradesh,MAHADEVA,SC,SSP,,6298,M,3,1,FALSE,FALSE,16.43,4013,10.47,,,,1
AEUP174935,4,0,1967,R. KISHORE,,Uttar_Pradesh,BIKRAMJOT,GEN,SWA,,25615,M,1,1,FALSE,FALSE,46.48,10500,19.05,,,1,1
AEUP174937,4,0,1967,S. NARAIN,,Uttar_Pradesh,BIKRAMJOT,GEN,BJS,,5192,M,3,1,FALSE,FALSE,9.42,266,0.48,,,,1
AEUP174939,4,0,1967,S. NARAIN,,Uttar_Pradesh,BIKRAMJOT,GEN,CPM,,1645,M,5,1,FALSE,FALSE,2.98,63,0.11,,,,1
AEUP174943,4,0,1967,P. RAM,,Uttar_Pradesh,HARRAIYA,SC,INC,,14930,M,2,1,FALSE,FALSE,34.69,7312,16.99,,,,1
AEUP174945,4,0,1967,GIRDHARI,,Uttar_Pradesh,HARRAIYA,SC,SWA,,1017,M,4,1,FALSE,FALSE,2.36,158,0.37,,,,1
AEUP174947,4,0,1967,K. KUMAR,,Uttar_Pradesh,HARRAIYA,SC,CPM,,140,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP174949,4,0,1967,D. B. PAL,,Uttar_Pradesh,BAHADURPUR,GEN,BJS,,15920,M,2,1,FALSE,FALSE,31.17,8468,16.58,,,,1
AEUP174953,4,0,1967,L. K. K. PAL,,Uttar_Pradesh,BASTI,GEN,SWA,,16680,M,1,1,FALSE,FALSE,34.74,1595,3.32,,,1,1
AEUP174955,4,0,1967,R. PRAKASH,,Uttar_Pradesh,BASTI,GEN,BJS,,12498,M,3,1,FALSE,FALSE,26.03,11054,23.02,,,,1
AEUP174961,4,0,1967,S. L. DHUSIYA,,Uttar_Pradesh,SAONGHAT,SC,INC,,16232,M,1,1,FALSE,FALSE,45.13,6640,18.46,,,1,1
AEUP174969,4,0,1967,J. ABBASI,,Uttar_Pradesh,DOMARIAGANJ,GEN,INC,,25409,M,2,1,FALSE,FALSE,37.6,14633,21.66,,,,1
AEUP174975,4,0,1967,B.P. SINGH,,Uttar_Pradesh,BHANWAPUR,GEN,SWA,,17019,M,2,1,FALSE,FALSE,33.65,4238,8.38,,,,1
AEUP174977,4,0,1967,M. SINGH,,Uttar_Pradesh,BANGANGA,GEN,BJS,,17701,M,1,1,FALSE,FALSE,36.03,2508,5.1,,,1,1
AEUP174979,4,0,1967,S. B. SINGH,,Uttar_Pradesh,BANGANGA,GEN,SWA,,12796,M,3,1,FALSE,FALSE,26.04,9353,19.04,,,,1
AEUP174981,4,0,1967,D. YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJS,,13131,M,1,1,FALSE,FALSE,26.64,3162,6.42,,,1,1
AEUP174983,4,0,1967,S. SHANKAR,,Uttar_Pradesh,NAUGARH,GEN,INC,,9328,M,3,1,FALSE,FALSE,18.93,2844,5.77,,,,1
AEUP174985,4,0,1967,R. ALI,,Uttar_Pradesh,NAUGARH,GEN,SWA,,2914,M,5,1,FALSE,FALSE,5.91,764,1.55,,,,1
AEUP174993,4,0,1967,M. PRASAD,,Uttar_Pradesh,BANSI,GEN,BJS,,23948,M,2,1,FALSE,FALSE,43.3,21402,38.7,,,,1
AEUP174995,4,0,1967,DWARIKA,,Uttar_Pradesh,BANSI,GEN,CPI,,896,M,4,1,FALSE,FALSE,1.62,258,0.47,,,,1
AEUP174999,4,0,1967,J. PRASAD,,Uttar_Pradesh,KHESRAHA,GEN,BJS,,22158,M,2,1,FALSE,FALSE,40.77,17171,31.6,,,,1
AEUP175001,4,0,1967,T. NATH,,Uttar_Pradesh,KHESRAHA,GEN,SSP,,2024,M,4,1,FALSE,FALSE,3.72,0,0,,,,1
AEUP175003,4,0,1967,M. NABI,,Uttar_Pradesh,RUDHAULI,GEN,IND,,15824,M,2,1,FALSE,FALSE,30.84,6295,12.27,,,,1
AEUP175005,4,0,1967,S. NATH,,Uttar_Pradesh,RUDHAULI,GEN,SWA,,6480,M,4,1,FALSE,FALSE,12.63,4674,9.11,,,,1
AEUP175007,4,0,1967,DHONDHEY,,Uttar_Pradesh,RUDHAULI,GEN,SSP,,1337,M,6,1,FALSE,FALSE,2.61,0,0,,,,1
AEUP175008,4,0,1967,C. S. SINGH,,Uttar_Pradesh,QASIMABAD,GEN,BJS,,5772,M,3,2,FALSE,FALSE,10.28,611,1.09,,,1,1
AEUP175008,4,0,1967,C.S.SINGH,,Uttar_Pradesh,KALPI,GEN,BJS,BJS,21189,M,1,2,FALSE,FALSE,35.47,847,1.42,,,1,1
AEUP175009,4,0,1967,R. SHANKAR,,Uttar_Pradesh,MENHDAWAL,GEN,INC,,21565,M,2,1,FALSE,FALSE,38.29,17121,30.4,,,,1
AEUP175013,4,0,1967,R. SINGH,,Uttar_Pradesh,KHALILABAD,GEN,BJS,,27904,M,2,1,FALSE,FALSE,43.67,24447,38.26,,,,1
AEUP175017,4,0,1967,G. DEVI,,Uttar_Pradesh,HAINSARBAZAR,SC,INC,,11009,F,2,1,FALSE,FALSE,23.91,4854,10.54,,,,1
AEUP175021,4,0,1967,R. PAT,,Uttar_Pradesh,HAINSARBAZAR,SC,RPI,,3035,M,6,1,FALSE,FALSE,6.59,0,0,,,,1
AEUP175023,4,0,1967,R. A. SINGH,,Uttar_Pradesh,BANSGAON,GEN,INC,,11573,M,2,1,FALSE,FALSE,23.24,2065,4.15,,,,1
AEUP175028,4,1,1967,R.A.SINGH,,Uttar_Pradesh,BANSGAON,GEN,INC,,10552,,2,1,FALSE,FALSE,22.1,2495,5.23,,,,1
AEUP175034,4,1,1967,H.SHARMA,,Uttar_Pradesh,BANSGAON,GEN,CPI,,192,,8,1,FALSE,FALSE,0.4,0,0,,,,1
AEUP175035,4,0,1967,Y. DEVI,,Uttar_Pradesh,DHURIAPAR,SC,INC,,10547,F,1,1,FALSE,FALSE,31.64,1559,4.68,,,1,1
AEUP175043,4,0,1967,R. KOMAL,,Uttar_Pradesh,CHILLUPAR,GEN,IND,,6267,M,2,1,FALSE,FALSE,13.71,106,0.23,,,,1
AEUP175049,4,0,1967,R. GOVIND,,Uttar_Pradesh,CHILLUPAR,GEN,SWA,,1060,M,8,1,FALSE,FALSE,2.32,583,1.28,,,,1
AEUP175053,4,0,1967,R. L. SHUKLA,,Uttar_Pradesh,KAURIARAM,GEN,INC,,15790,M,2,1,FALSE,FALSE,33.62,13025,27.74,,,,1
AEUP175055,4,0,1967,C. BHAL,,Uttar_Pradesh,KAURIARAM,GEN,BJS,,2345,M,4,1,FALSE,FALSE,4.99,648,1.38,,,,1
AEUP175057,4,0,1967,S. NATH,,Uttar_Pradesh,KAURIARAM,GEN,RPI,,495,M,6,1,FALSE,FALSE,1.05,0,0,,,,1
AEUP175059,4,0,1967,R. SURAT,,Uttar_Pradesh,JHANGHA,SC,INC,,12399,M,2,1,FALSE,FALSE,31.95,7623,19.64,,,,1
AEUP175061,4,0,1967,B. LAL,,Uttar_Pradesh,JHANGHA,SC,SWA,,1733,M,4,1,FALSE,FALSE,4.47,701,1.81,,,,1
AEUP175063,4,0,1967,M. DIGHE,,Uttar_Pradesh,PIPRAICH,GEN,SSP,,15598,M,1,1,FALSE,FALSE,32.03,7028,14.43,,,1,1
AEUP175065,4,0,1967,V. M. SINGH,,Uttar_Pradesh,PIPRAICH,GEN,PSP,,7834,M,3,1,FALSE,FALSE,16.09,518,1.06,,,,1
AEUP175069,4,0,1967,V. D. PANDEY,,Uttar_Pradesh,PIPRAICH,GEN,SWA,,290,M,7,1,FALSE,FALSE,0.6,0,0,,,,1
AEUP175071,4,0,1967,LAMIN,,Uttar_Pradesh,GORAKHPUR,GEN,CPI,,13478,M,2,1,FALSE,FALSE,27.27,2709,5.48,,,,1
AEUP175073,4,0,1967,J. PATHAK,,Uttar_Pradesh,GORAKHPUR,GEN,CPM,,1867,M,4,1,FALSE,FALSE,3.78,359,0.73,,,,1
AEUP175075,4,0,1967,C. SEN,,Uttar_Pradesh,GORAKHPUR,GEN,PSP,,1064,M,6,1,FALSE,FALSE,2.15,716,1.45,,,,1
AEUP175085,4,0,1967,D. P. PANDEY,,Uttar_Pradesh,MANIRAM,GEN,INC,,18039,M,2,1,FALSE,FALSE,35.1,15494,30.14,,,,1
AEUP175089,4,0,1967,J. PRASAD,,Uttar_Pradesh,MANIRAM,GEN,CPI,,1272,M,6,1,FALSE,FALSE,2.47,559,1.09,,,,1
AEUP175091,4,0,1967,R. KARAN,,Uttar_Pradesh,SAHJANWAN,GEN,PSP,,29866,M,1,1,FALSE,FALSE,57.3,21334,40.93,,,1,1
AEUP175093,4,0,1967,KESHBHAN,,Uttar_Pradesh,SAHJANWAN,GEN,INC,,7108,M,3,1,FALSE,FALSE,13.64,4828,9.26,,,,1
AEUP175097,4,0,1967,A. J. U. WASIM,,Uttar_Pradesh,SAHJANWAN,GEN,SWA,,416,M,7,1,FALSE,FALSE,0.8,0,0,,,,1
AEUP175101,4,0,1967,K. BEHARI,,Uttar_Pradesh,PANIARA,GEN,BJS,,7027,M,4,1,FALSE,FALSE,18.05,3787,9.73,,,,1
AEUP175103,4,0,1967,R. SHANKAR,,Uttar_Pradesh,PANIARA,GEN,PSP,,1292,M,6,1,FALSE,FALSE,3.32,271,0.7,,,,1
AEUP175105,4,0,1967,G. RAM,,Uttar_Pradesh,PHARENDA,GEN,IND,,15739,M,1,1,FALSE,FALSE,30.93,4765,9.36,,,1,1
AEUP175107,4,0,1967,M. LAL,,Uttar_Pradesh,PHARENDA,GEN,BJS,,8789,M,3,1,FALSE,FALSE,17.27,395,0.78,,,,1
AEUP175109,4,0,1967,L. NARAIN,,Uttar_Pradesh,PHARENDA,GEN,CPI,,6985,M,5,1,FALSE,FALSE,13.73,0,0,,,,1
AEUP175111,4,0,1967,R. L. DUBEY,,Uttar_Pradesh,LAKSHMIPUR,GEN,INC,,17746,M,2,1,FALSE,FALSE,32.1,3826,6.92,,,,1
AEUP175115,4,0,1967,S. S. LAL,,Uttar_Pradesh,SISWA,GEN,IND,,6512,M,2,1,FALSE,FALSE,12.9,852,1.69,,,,1
AEUP175117,4,0,1967,B.NATH,,Uttar_Pradesh,SISWA,GEN,PSP,,4325,M,4,1,FALSE,FALSE,8.57,63,0.12,,,,1
AEUP175123,4,0,1967,DEONANDAN,,Uttar_Pradesh,MAHRAJGANJ,SC,PSP,,2459,M,5,1,FALSE,FALSE,6.51,186,0.49,,,,1
AEUP175125,4,0,1967,B. CHATURVEDI,,Uttar_Pradesh,SHYAM DEOWRA,GEN,INC,,10272,M,1,1,FALSE,FALSE,22.85,1044,2.32,,,1,1
AEUP175127,4,0,1967,J. OJHA,,Uttar_Pradesh,SHYAM DEOWRA,GEN,PSP,,8682,M,3,1,FALSE,FALSE,19.31,3161,7.03,,,,1
AEUP175133,4,0,1967,S. AHMAD,,Uttar_Pradesh,SHYAM DEOWRA,GEN,SWA,,452,M,9,1,FALSE,FALSE,1.01,0,0,,,,1
AEUP175135,4,0,1967,N. U. BHULAI,,Uttar_Pradesh,NAURANGIA,SC,BJS,,19041,M,2,1,FALSE,FALSE,40.66,15704,33.53,,,,1
AEUP175137,4,0,1967,J. BAHADUR,,Uttar_Pradesh,NAURANGIA,SC,SSP,,2963,M,4,1,FALSE,FALSE,6.33,0,0,,,,1
AEUP175139,4,0,1967,B. P. NARAIN,,Uttar_Pradesh,RAMKOLA,GEN,BJS,,12229,M,2,1,FALSE,FALSE,24.94,1432,2.92,,,,1
AEUP175141,4,0,1967,BADRI,,Uttar_Pradesh,RAMKOLA,GEN,SSP,,8880,M,4,1,FALSE,FALSE,18.11,8440,17.21,,,,1
AEUP175145,4,0,1967,M. MISRA,,Uttar_Pradesh,HATA,GEN,BJS,,10857,M,3,1,FALSE,FALSE,23.29,8177,17.54,,,,1
AEUP175149,3,0,1962,BANARSI,,Uttar_Pradesh,PADRAUNA NORTH,GEN,JS,,10114,M,2,2,FALSE,FALSE,25.58,579,1.46,,,,2
AEUP175149,4,0,1967,G. BANARSI,,Uttar_Pradesh,PADRAUNA,GEN,BJS,JS,17541,M,2,2,FALSE,FALSE,32.95,5614,10.55,,,,2
AEUP175153,4,0,1967,MALTI,,Uttar_Pradesh,SEORAHI,GEN,IND,,18094,F,2,1,FALSE,FALSE,35.71,15669,30.92,,,,1
AEUP175155,4,0,1967,B. P. SHAHI,,Uttar_Pradesh,SEORAHI,GEN,BJS,,1598,M,4,1,FALSE,FALSE,3.15,0,0,,,,1
AEUP175157,4,0,1967,R. DHARI,,Uttar_Pradesh,FAZILNAGAR,GEN,SSP,,23441,M,2,1,FALSE,FALSE,42.29,21688,39.13,,,,1
AEUP175159,4,0,1967,B. NARAIN,,Uttar_Pradesh,FAZILNAGAR,GEN,PSP,,955,M,4,1,FALSE,FALSE,1.72,0,0,,,,1
AEUP175161,4,0,1967,R. MANGAL,,Uttar_Pradesh,KUSHINAGAR,GEN,INC,,17288,M,2,1,FALSE,FALSE,33.67,11083,21.58,,,,1
AEUP175163,4,0,1967,R. B. KUNWAR,,Uttar_Pradesh,KUSHINAGAR,GEN,PSP,,4484,M,4,1,FALSE,FALSE,8.73,951,1.85,,,,1
AEUP175167,4,0,1967,SWAMINATH,,Uttar_Pradesh,KUSHINAGAR,GEN,RPI,,439,M,8,1,FALSE,FALSE,0.85,193,0.38,,,,1
AEUP175169,4,0,1967,C. BALI,,Uttar_Pradesh,GAURI BAZAR,GEN,IND,,16939,M,1,1,FALSE,FALSE,33.25,1595,3.13,,,1,1
AEUP175173,4,0,1967,J. DEO,,Uttar_Pradesh,GAURI BAZAR,GEN,PSP,,2938,M,5,1,FALSE,FALSE,5.77,1400,2.75,,,,1
AEUP175175,4,0,1967,DR. S. RAM,,Uttar_Pradesh,RUDRAPUR,SC,INC,,25275,M,1,1,FALSE,FALSE,52.6,12913,26.87,,,1,1
AEUP175179,4,0,1967,F. CHISHTI,,Uttar_Pradesh,DEORIA,GEN,INC,,10582,M,1,1,FALSE,FALSE,20.96,601,1.19,,,1,1
AEUP175181,4,0,1967,KRISHNA,,Uttar_Pradesh,DEORIA,GEN,SSP,,9309,M,3,1,FALSE,FALSE,18.44,444,0.88,,,,1
AEUP175183,4,0,1967,M. S. YADAV,,Uttar_Pradesh,DEORIA,GEN,PSP,,5541,M,5,1,FALSE,FALSE,10.98,1339,2.65,,,,1
AEUP175193,4,0,1967,A. P. MAL,,Uttar_Pradesh,SALEMPUR,GEN,INC,,15674,M,1,1,FALSE,FALSE,30.31,334,0.65,,,1,1
AEUP175197,4,0,1967,R. SUMER,,Uttar_Pradesh,SALEMPUR,GEN,PSP,,3715,M,5,1,FALSE,FALSE,7.18,1268,2.45,,,,1
AEUP175199,4,0,1967,HARIPAL,,Uttar_Pradesh,SALEMPUR,GEN,RPI,,1894,M,7,1,FALSE,FALSE,3.66,434,0.84,,,,1
AEUP175201,4,0,1967,U. SEN,,Uttar_Pradesh,BARHAJ,GEN,SSP,,13053,M,1,1,FALSE,FALSE,29.22,1391,3.11,,,1,1
AEUP175203,4,0,1967,D. NATH,,Uttar_Pradesh,BARHAJ,GEN,BJS,,10580,M,3,1,FALSE,FALSE,23.68,7131,15.96,,,,1
AEUP175205,4,0,1967,J. BAHADUR,,Uttar_Pradesh,BARHAJ,GEN,PSP,,3056,M,5,1,FALSE,FALSE,6.84,177,0.4,,,,1
AEUP175207,4,0,1967,M. DEO,,Uttar_Pradesh,NATHUPUR,SC,SSP,,16949,M,1,1,FALSE,FALSE,35.08,2014,4.17,,,1,1
AEUP175211,4,0,1967,VASDEO,,Uttar_Pradesh,NATHUPUR,SC,CPM,,2719,M,5,1,FALSE,FALSE,5.63,1327,2.75,,,,1
AEUP175213,4,0,1967,S. DEO,,Uttar_Pradesh,NATHUPUR,SC,PSP,,894,M,7,1,FALSE,FALSE,1.85,0,0,,,,1
AEUP175215,4,0,1967,R. BILAS,,Uttar_Pradesh,GHOSI,GEN,INC,,18688,M,2,1,FALSE,FALSE,29.84,12543,20.03,,,,1
AEUP175217,4,0,1967,V. GUPTA,,Uttar_Pradesh,GHOSI,GEN,SSP,,5503,M,4,1,FALSE,FALSE,8.79,2068,3.3,,,,1
AEUP175221,4,0,1967,LOCHI,,Uttar_Pradesh,GHOSI,GEN,PSP,,2304,M,8,1,FALSE,FALSE,3.68,0,0,,,,1
AEUP175223,4,0,1967,R. S. P.PANDE,,Uttar_Pradesh,SAGRI,GEN,SSP,,10981,M,2,1,FALSE,FALSE,20.91,6,0.01,,,,1
AEUP175225,4,0,1967,SUKHANOO,,Uttar_Pradesh,SAGRI,GEN,PSP,,6808,M,4,1,FALSE,FALSE,12.96,514,0.98,,,,1
AEUP175227,4,0,1967,INDRASAN,,Uttar_Pradesh,SAGRI,GEN,INC,,4321,M,6,1,FALSE,FALSE,8.23,3008,5.73,,,,1
AEUP175229,4,0,1967,M. N. RAI,,Uttar_Pradesh,GOPALPUR,GEN,INC,,9843,M,1,1,FALSE,FALSE,21.19,104,0.22,,,1,1
AEUP175231,3,0,1962,MATA BHIKH,,Uttar_Pradesh,GOPALPUR,GEN,SOC,,4802,M,4,2,FALSE,FALSE,12.12,1639,4.14,,,,2
AEUP175231,4,0,1967,MATABHIKH,,Uttar_Pradesh,GOPALPUR,GEN,SSP,SOC,5743,M,3,2,TRUE,FALSE,12.36,779,1.68,,,,2
AEUP175233,4,0,1967,J. BAHADUR,,Uttar_Pradesh,GOPALPUR,GEN,BJS,,4889,M,5,1,FALSE,FALSE,10.53,1401,3.02,,,,1
AEUP175239,4,0,1967,B. PRASAD,,Uttar_Pradesh,AZAMGARH,GEN,SSP,,19725,M,1,1,FALSE,FALSE,37.43,8015,15.21,,,1,1
AEUP175241,4,0,1967,PADMAKAR,,Uttar_Pradesh,AZAMGARH,GEN,INC,,10040,M,3,1,FALSE,FALSE,19.05,3587,6.81,,,,1
AEUP175245,4,0,1967,RAMANAND,,Uttar_Pradesh,AZAMGARH,GEN,CPI,,492,M,7,1,FALSE,FALSE,0.93,0,0,,,,1
AEUP175247,4,0,1967,A. ALI,,Uttar_Pradesh,RANI KA SARAI,GEN,INC,,9783,M,2,1,FALSE,FALSE,21.07,1430,3.08,,,,1
AEUP175249,4,0,1967,R. VACHAN,,Uttar_Pradesh,RANI KA SARAI,GEN,PSP,,6943,M,4,1,FALSE,FALSE,14.95,2905,6.26,,,,1
AEUP175251,4,0,1967,D.PRASAD,,Uttar_Pradesh,RANI KA SARAI,GEN,CPI,,2253,M,6,1,FALSE,FALSE,4.85,696,1.5,,,,1
AEUP175255,4,0,1967,NISAR,,Uttar_Pradesh,RANI KA SARAI,GEN,SWA,,203,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP175257,4,0,1967,J. BAHADUR,,Uttar_Pradesh,ATRAULIA,GEN,INC,,12706,M,2,1,FALSE,FALSE,24.72,3103,6.04,,,,1
AEUP175259,4,0,1967,C. S. DAS,,Uttar_Pradesh,ATRAULIA,GEN,BJS,,9271,M,4,1,FALSE,FALSE,18.03,6698,13.03,,,,1
AEUP175261,4,0,1967,L. PRASAD,,Uttar_Pradesh,ATRAULIA,GEN,SWA,,2012,M,6,1,FALSE,FALSE,3.91,0,0,,,,1
AEUP175263,4,0,1967,D.LAL,,Uttar_Pradesh,PHULPUR,GEN,SSP,,13970,M,2,1,FALSE,FALSE,29.57,8398,17.78,,,,1
AEUP175265,4,0,1967,CHIKHURI,,Uttar_Pradesh,PHULPUR,GEN,SWA,,1758,M,4,1,FALSE,FALSE,3.72,153,0.32,,,,1
AEUP175267,4,0,1967,G. SHANKER,,Uttar_Pradesh,PHULPUR,GEN,CPI,,1015,M,6,1,FALSE,FALSE,2.15,0,0,,,,1
AEUP175269,4,0,1967,B. RAM,,Uttar_Pradesh,MARTINGANJ,SC,SSP,,11168,M,2,1,FALSE,FALSE,30.38,1291,3.51,,,,1
AEUP175271,4,0,1967,BHUKHAL,,Uttar_Pradesh,MARTINGANJ,SC,RPI,,2497,M,4,1,FALSE,FALSE,6.79,1088,2.96,,,,1
AEUP175279,4,0,1967,U. N. SINGH,,Uttar_Pradesh,LALGANJ,GEN,BJS,,10225,M,2,1,FALSE,FALSE,19.09,550,1.03,,,,1
AEUP175281,4,0,1967,GAJRAJ,,Uttar_Pradesh,LALGANJ,GEN,SSP,,9290,M,4,1,FALSE,FALSE,17.35,3189,5.96,,,,1
AEUP175283,4,0,1967,LOCHAN,,Uttar_Pradesh,LALGANJ,GEN,RPI,,4328,M,6,1,FALSE,FALSE,8.08,0,0,,,,1
AEUP175287,4,0,1967,SALAHUDDIN,,Uttar_Pradesh,MUBARAKPUR,GEN,PSP,,4970,M,4,1,FALSE,FALSE,9.85,241,0.48,,,,1
AEUP175289,4,0,1967,B. LAL,,Uttar_Pradesh,MUBARAKPUR,GEN,CPI,,1907,M,6,1,FALSE,FALSE,3.78,585,1.16,,,,1
AEUP175293,4,0,1967,S. NATH,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,INC,,12496,M,1,1,FALSE,FALSE,31.25,2273,5.68,,,1,1
AEUP175295,4,0,1967,S. LAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SSP,,9855,M,3,1,FALSE,FALSE,24.64,6255,15.64,,,,1
AEUP175297,4,0,1967,BINDHYACHAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,PSP,,2082,M,5,1,FALSE,FALSE,5.21,347,0.87,,,,1
AEUP175299,4,0,1967,B. M. D. AGRAWAL,,Uttar_Pradesh,MAU,GEN,BJS,,20877,M,1,1,FALSE,FALSE,32.27,6316,9.76,,,1,1
AEUP175301,4,0,1967,K. B. ANSARI,,Uttar_Pradesh,MAU,GEN,CPM,,9951,M,3,1,FALSE,FALSE,15.38,504,0.78,,,,1
AEUP175303,4,0,1967,DALSINGAR,,Uttar_Pradesh,MAU,GEN,PSP,,6557,M,5,1,FALSE,FALSE,10.13,4326,6.69,,,,1
AEUP175307,4,0,1967,MAHADEO,,Uttar_Pradesh,RASRA,SC,CPI,,12993,M,2,1,FALSE,FALSE,27.44,995,2.1,,,,1
AEUP175313,4,0,1967,SHRIRAM,,Uttar_Pradesh,RASRA,SC,PSP,,882,M,8,1,FALSE,FALSE,1.86,0,0,,,,1
AEUP175317,4,0,1967,HIDAYATULLAH,,Uttar_Pradesh,SIAR,GEN,PSP,,4202,M,4,1,FALSE,FALSE,8.24,2426,4.76,,,,1
AEUP175325,4,0,1967,M. SINGH,,Uttar_Pradesh,CHILKAHAR,GEN,INC,,13002,M,2,1,FALSE,FALSE,27.68,6395,13.61,,,,1
AEUP175327,4,0,1967,R. AGYA,,Uttar_Pradesh,CHILKAHAR,GEN,SSP,,5590,M,4,1,FALSE,FALSE,11.9,2539,5.4,,,,1
AEUP175329,4,0,1967,R.PRATAP,,Uttar_Pradesh,CHILKAHAR,GEN,SWA,,1916,M,6,1,FALSE,FALSE,4.08,418,0.89,,,,1
AEUP175333,4,0,1967,J. CHAUDHARI,,Uttar_Pradesh,SIKANDARPUR,GEN,INC,,22983,M,2,1,FALSE,FALSE,37.17,19232,31.1,,,,1
AEUP175335,4,0,1967,BHUSI,,Uttar_Pradesh,SIKANDARPUR,GEN,PSP,,3045,M,4,1,FALSE,FALSE,4.92,210,0.34,,,,1
AEUP175337,4,0,1967,U. SHANKER,,Uttar_Pradesh,SIKANDARPUR,GEN,CPM,,2481,M,6,1,FALSE,FALSE,4.01,0,0,,,,1
AEUP175341,4,0,1967,KAILASH,,Uttar_Pradesh,BANSDIH,GEN,PSP,,1413,M,4,1,FALSE,FALSE,2.83,264,0.53,,,,1
AEUP175345,4,0,1967,M. SINGH,,Uttar_Pradesh,DUABA,GEN,IND,,14724,M,2,1,FALSE,FALSE,30.5,6023,12.48,,,,1
AEUP175347,4,0,1967,B. NATH,,Uttar_Pradesh,DUABA,GEN,SSP,,4683,M,4,1,FALSE,FALSE,9.7,2851,5.91,,,,1
AEUP175349,4,0,1967,P. NARAIN,,Uttar_Pradesh,DUABA,GEN,PSP,,595,M,6,1,FALSE,FALSE,1.23,206,0.43,,,,1
AEUP175353,4,0,1967,S. NATH,,Uttar_Pradesh,BALLIA,GEN,SSP,,9219,M,2,1,FALSE,FALSE,20.28,1873,4.12,,,,1
AEUP175355,4,0,1967,T. SINGH,,Uttar_Pradesh,BALLIA,GEN,SWA,,4644,M,4,1,FALSE,FALSE,10.21,1458,3.21,,,,1
AEUP175357,4,0,1967,M. BASHIR,,Uttar_Pradesh,BALLIA,GEN,CPI,,3160,M,6,1,FALSE,FALSE,6.95,736,1.62,,,,1
AEUP175365,4,0,1967,S. TIWARI,,Uttar_Pradesh,KOPACHIT,GEN,INC,,8888,M,1,1,FALSE,FALSE,18.04,629,1.28,,,1,1
AEUP175369,4,0,1967,L. SHANKER,,Uttar_Pradesh,KOPACHIT,GEN,CPI,,5312,M,5,1,FALSE,FALSE,10.78,1549,3.14,,,,1
