pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPY83009,10,0,2001,A. MARIMUTHU,,Puducherry,NEDUNCADU,SC,DMK,DMK,4660,M,2,4,FALSE,TRUE,36.95,2658,21.08,,,2,4
AEPY83009,11,0,2006,A.MARIMUTHU,SC,Puducherry,NEDUNCADU,SC,IND,DMK,6143,M,1,4,FALSE,FALSE,43.47,837,5.92,64,,2,4
AEPY83150,7,0,1990,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,,8521,M,2,5,FALSE,FALSE,46,8120,43.84,,,4,5
AEPY83150,8,0,1991,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,12545,M,1,5,FALSE,FALSE,69.71,7260,40.34,,,4,5
AEPY83150,9,0,1996,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,9989,M,1,5,FALSE,TRUE,42.95,2290,9.85,,,4,5
AEPY83150,10,0,2001,N. RANGASAMY,,Puducherry,THATTANCHAVADY,GEN,INC,INC,14323,M,1,5,FALSE,TRUE,58.9,5554,22.84,,,4,5
AEPY83150,11,0,2006,N. RANGASAMY,GEN,Puducherry,THATTANCHAVADY,GEN,INC,INC,27024,M,1,5,FALSE,TRUE,90.23,24998,83.47,56,,4,5
AEPY83159,7,0,1990,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,,326,M,4,5,FALSE,FALSE,1.49,50,0.23,,,1,5
AEPY83159,8,0,1991,M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,470,M,3,5,FALSE,FALSE,2.29,154,0.75,,,1,5
AEPY83159,9,0,1996,A.M. KRISHNAMOORTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,1294,M,3,5,FALSE,FALSE,4.93,266,1.01,,,1,5
AEPY83159,10,0,2001,A.M. KRISHNAMURTHY,,Puducherry,REDDIARPALAYAM,GEN,BJP,BJP,11446,M,1,5,FALSE,FALSE,44.85,3461,13.56,,,1,5
AEPY83159,11,0,2006,A.M. KRISHNAMURTHY,GEN,Puducherry,REDDIARPALAYAM,GEN,ADMK,BJP,13925,M,2,5,TRUE,TRUE,40.56,12177,35.47,49,,1,5
AEPY83213,5,0,1980,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC(I),,4981,M,1,7,FALSE,FALSE,65.23,3230,42.3,,,5,7
AEPY83213,6,0,1985,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC(I),5870,M,1,7,FALSE,TRUE,67.6,3196,36.81,,,5,7
AEPY83213,7,0,1990,M. CHANDIRAKASSU,,Puducherry,NEDUNCADU,SC,INC,INC,6174,M,1,7,FALSE,TRUE,55.68,3583,32.31,,,5,7
AEPY83213,8,0,1991,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5955,M,1,7,FALSE,TRUE,55.25,1131,10.49,,,5,7
AEPY83213,9,0,1996,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5116,M,2,7,FALSE,TRUE,40.74,4637,36.92,,,5,7
AEPY83213,10,0,2001,M. CHANDIRAKASU,,Puducherry,NEDUNCADU,SC,INC,INC,5720,M,1,7,FALSE,FALSE,45.35,1060,8.4,,,5,7
AEPY83213,11,0,2006,CHANDIRAKASU.M,SC,Puducherry,NEDUNCADU,SC,INC,INC,5306,M,2,7,FALSE,TRUE,37.54,3200,22.64,57,,5,7
AEPY83219,7,0,1990,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,,5142,M,1,5,FALSE,FALSE,56.05,1838,20.03,,,5,5
AEPY83219,8,0,1991,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5099,M,1,5,FALSE,TRUE,62.62,2678,32.89,,,5,5
AEPY83219,9,0,1996,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,4184,M,1,5,FALSE,TRUE,45.58,269,2.93,,,5,5
AEPY83219,10,0,2001,E. VALSARAJ,,Puducherry,MAHE,GEN,INC,INC,5666,M,1,5,FALSE,TRUE,59.87,2535,26.79,,,5,5
AEPY83219,11,0,2006,E. VALSARAJ,GEN,Puducherry,MAHE,GEN,INC,INC,5647,M,1,5,FALSE,TRUE,55.76,1947,19.23,52,,5,5
AEPY83243,6,0,1985,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,,5273,M,1,5,FALSE,FALSE,62.76,3752,44.66,,,4,5
AEPY83243,7,0,1990,P. KANNAN,,Puducherry,CASSICADE,GEN,INC,INC,6040,M,1,5,FALSE,TRUE,52.52,945,8.22,,,4,5
AEPY83243,8,0,1991,P. KANANN,,Puducherry,LAWSPET,GEN,INC,INC,13475,M,1,5,FALSE,TRUE,61.51,5387,24.59,,,4,5
AEPY83243,9,0,1996,P. KANNAN,,Puducherry,CASSICADE,GEN,IND,INC,6501,M,1,5,FALSE,TRUE,63.21,3306,32.14,,,4,5
AEPY83243,11,0,2006,P. KANNAN,GEN,Puducherry,MODELIARPETH,GEN,PMC,IND,9379,M,2,5,FALSE,FALSE,32.41,1430,4.94,57,,4,5
AEPY83290,6,0,1985,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,DMK,,5745,F,1,4,FALSE,FALSE,54.39,994,9.41,,,1,4
AEPY83290,9,0,1996,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,IND,DMK,456,F,4,4,FALSE,FALSE,2.96,337,2.19,,,1,4
AEPY83290,10,0,2001,S. KOMALA,,Puducherry,THIRUBUVANAI,SC,IND,IND,133,F,7,4,FALSE,FALSE,0.8,21,0.13,,,1,4
AEPY83290,11,0,2006,KOMALA.S,SC,Puducherry,THIRUBUVANAI,SC,MDMK,IND,6378,F,2,4,FALSE,FALSE,30.22,3734,17.69,54,,1,4
AEPY83597,4,0,1977,V.M.C. SRIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,,3134,M,2,8,FALSE,FALSE,34.71,748,8.29,,,4,8
AEPY83597,5,0,1980,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5315,M,1,8,FALSE,FALSE,57.35,1362,14.7,,,4,8
AEPY83597,6,0,1985,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,5038,M,2,8,FALSE,TRUE,46.54,0,0,,,4,8
AEPY83597,7,0,1990,V. M. C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6258,M,2,8,FALSE,FALSE,45.57,6019,43.83,,,4,8
AEPY83597,8,0,1991,V. M. C. SIVAKOUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6145,M,2,8,FALSE,FALSE,47.81,5926,46.1,,,4,8
AEPY83597,9,0,1996,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,7595,M,1,8,FALSE,FALSE,53.44,3210,22.59,,,4,8
AEPY83597,10,0,2001,V.M.C. SIVAKUMAR,,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,6672,M,1,8,FALSE,TRUE,46.96,2931,20.63,,,4,8
AEPY83597,11,0,2006,V.M.C. SIVAKKUMAR,GEN,Puducherry,NERAVY-GRAND ALDEE,GEN,DMK,DMK,4946,M,1,8,FALSE,TRUE,31.41,184,1.17,56,,4,8
GEPY70963,11,0,2006,ADV. T. ASHOK KUMAR,GEN,Puducherry,MAHE,GEN,CPM,,3700,M,2,1,FALSE,FALSE,36.54,3109,30.7,39,,,1
GEPY76310,11,0,2006,P.R.N.THIRUMURUGAN,GEN,Puducherry,COTCHERY,GEN,INC,,9094,M,2,1,FALSE,FALSE,45.17,8685,43.14,33,,,1
