pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB116123,6,0,1971,MD. SAMAUN BISWAS,,West_Bengal,BHAGARANGOLA,GEN,IND,,11648,M,1,2,FALSE,FALSE,32.74,4675,13.14,,,1,2
AEWB116123,7,0,1972,MD. SAMAUN BISWAS,,West_Bengal,BHAGABANGOLA,GEN,MUL,IND,4644,M,3,2,FALSE,TRUE,13.3,1706,4.89,,,1,2
AEWB116125,7,0,1972,ADYA CHANRAN DUTTA,,West_Bengal,NABAGRAM,GEN,INC,,22154,M,1,1,FALSE,FALSE,50.57,2494,5.69,,,1,1
AEWB116127,7,0,1972,DELOWAR HOSSAIN SAIKH,,West_Bengal,NABAGRAM,GEN,MUL,,806,M,3,1,FALSE,FALSE,1.84,17,0.04,,,,1
AEWB116129,7,0,1972,SARBANGA GONAI,,West_Bengal,NABAGRAM,GEN,NCO,,403,M,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEWB116130,7,0,1972,MOHAMMAD IDRAI ALI,,West_Bengal,MURSHIDABAD,GEN,INC,,21871,M,1,1,FALSE,FALSE,50.71,4896,11.35,,,1,1
AEWB116131,6,0,1971,JARJIS HOSSAIN SARKAR,,West_Bengal,MURSHIDABAD,GEN,CPM,,9765,M,2,2,FALSE,FALSE,27.1,2897,8.04,,,,2
AEWB116131,7,0,1972,JARZIS HUSSAIN SARKAR,,West_Bengal,MURSHIDABAD,GEN,CPM,CPM,16975,M,2,2,FALSE,FALSE,39.36,14167,32.85,,,,2
AEWB116134,7,0,1972,ABDUL BARI BISWAS,,West_Bengal,JALANGI,GEN,INC,,14463,M,1,1,FALSE,FALSE,42.45,787,2.31,,,1,1
AEWB116137,7,0,1972,NRIPENDRA NATH BISWAS,,West_Bengal,JALANGI,GEN,NCO,,1776,M,4,1,FALSE,FALSE,5.21,283,0.83,,,,1
AEWB116141,7,0,1972,MANDAL RAFILUDDIN,,West_Bengal,DOMKAL,GEN,MUL,,1932,M,3,1,FALSE,FALSE,4.21,0,0,,,,1
AEWB116142,3,0,1962,NASIRUDDIN KHAN,,West_Bengal,NAODA,GEN,IND,,8696,M,4,4,FALSE,FALSE,17.69,6693,13.62,,,3,4
AEWB116142,5,0,1969,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,PML,IND,22534,M,1,4,FALSE,FALSE,40.9,1762,3.2,,,3,4
AEWB116142,6,0,1971,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,IND,PML,22783,M,1,4,FALSE,TRUE,47.5,9444,19.69,,,3,4
AEWB116142,7,0,1972,KHAN NASIRUDDIN,,West_Bengal,NAODA,GEN,MUL,IND,15792,M,1,4,FALSE,TRUE,34.38,799,1.74,,,3,4
AEWB116144,7,0,1972,ABDUL MAJID BISWAS,,West_Bengal,NAODA,GEN,INC,,13032,M,3,1,FALSE,FALSE,28.37,11555,25.16,,,,1
AEWB116148,7,0,1972,MAIN L ISLAM BISWAS,,West_Bengal,HARIHARPARA,GEN,INC,,18585,M,2,1,FALSE,FALSE,39.22,13060,27.56,,,,1
AEWB116149,6,0,1971,AFTABUDDIN AHMED,,West_Bengal,HARIHARPARA,GEN,IND,,26301,M,1,2,FALSE,FALSE,57.36,16172,35.27,,,1,2
AEWB116149,7,0,1972,AFTABUDDIN AHMAD,,West_Bengal,HARIHARPARA,GEN,MUL,IND,5525,M,3,2,FALSE,TRUE,11.66,3568,7.53,,,1,2
AEWB116154,5,0,1969,ABDUL LATIF,,West_Bengal,BELDANGA,GEN,INC,,5618,M,3,2,FALSE,FALSE,9.82,4717,8.25,,,,2
AEWB116154,7,0,1972,ABDUL LATIF,,West_Bengal,BELDANGA,GEN,INC,INC,16581,M,2,2,FALSE,FALSE,37.07,7553,16.88,,,,2
AEWB116155,7,0,1972,KHAN SIDHIQUE HOSAIN,,West_Bengal,BELDANGA,GEN,MUL,,9028,M,3,1,FALSE,FALSE,20.18,7987,17.85,,,,1
AEWB116158,6,0,1971,DAMODARDAS CHATTOPADHYAY,,West_Bengal,KANDI,GEN,CPM,,7861,M,3,2,FALSE,FALSE,18.06,3208,7.37,,,,2
AEWB116158,7,0,1972,DAMODARDAS CHATTOPADHYAY,,West_Bengal,KANDI,GEN,CPM,CPM,14148,M,2,2,FALSE,FALSE,29.45,0,0,,,,2
AEWB116163,7,0,1972,KUMAR DIPTI SEN GUPTA,,West_Bengal,BHARATPUR,GEN,INC,,23320,M,1,1,FALSE,FALSE,55.93,5496,13.18,,,1,1
AEWB116164,7,0,1972,KH MD NURE AHASAN,,West_Bengal,BHARATPUR,GEN,CPM,,17824,M,2,1,FALSE,FALSE,42.75,17426,41.79,,,,1
AEWB116165,7,0,1972,SK ABU TALIB,,West_Bengal,BHARATPUR,GEN,MUL,,398,M,3,1,FALSE,FALSE,0.95,244,0.59,,,,1
AEWB116170,7,0,1972,KARTI CHANDRA BISWAS,,West_Bengal,TEHATTA,GEN,INC,,27455,M,1,1,FALSE,FALSE,58.25,8620,18.29,,,1,1
AEWB116172,6,0,1971,KAZI MD. MOWLA BOKSH,,West_Bengal,TEHATTA,GEN,IND,,8188,M,3,2,FALSE,FALSE,18.68,5791,13.21,,,,2
AEWB116172,7,0,1972,KAZI MD MOWLA BOKSH,,West_Bengal,TEHATTA,GEN,MUL,IND,844,M,3,2,FALSE,FALSE,1.79,0,0,,,,2
AEWB116176,7,0,1972,S.M. NARUL ISLAM,,West_Bengal,KALIGANJ,GEN,MUL,,2976,M,4,1,FALSE,FALSE,6.42,0,0,,,,1
AEWB116178,7,0,1972,BINOY BHUSAN MAJUMDER,,West_Bengal,NAKASHIPARA,SC,CPM,,13808,M,2,1,FALSE,FALSE,36.58,10987,29.11,,,,1
AEWB116181,7,0,1972,GHIASUDDIN AHMAD,,West_Bengal,CHAPRA,GEN,INC,,27514,M,1,1,FALSE,FALSE,60.37,11286,24.76,,,1,1
AEWB116183,7,0,1972,KABIR HUMAYUN MONDAL,,West_Bengal,CHAPRA,GEN,MUL,,1835,M,3,1,FALSE,FALSE,4.03,0,0,,,,1
AEWB116186,7,0,1972,SAGHCNDRA MOHON NANDY,,West_Bengal,NABADWIP,GEN,NCO,,1888,M,3,1,FALSE,FALSE,3.77,0,0,,,,1
AEWB116190,7,0,1972,NRISINGHANANDA DUTTA,,West_Bengal,KRISHNAGAR EAST,GEN,CPM,,10332,M,2,1,FALSE,FALSE,23.14,9860,22.08,,,,1
AEWB116193,7,0,1972,MUKUNDA BISWAS,,West_Bengal,HANSKHALI,SC,CPM,,15569,M,2,1,FALSE,FALSE,31.52,0,0,,,,1
AEWB116196,7,0,1972,NARESH CHANDRA CHAKI,,West_Bengal,RANAGHAT WEST,GEN,INC,,37892,M,1,1,FALSE,FALSE,60.52,13177,21.05,,,1,1
AEWB116201,7,0,1972,HARI DAS MITRA,,West_Bengal,CHAKDAH,GEN,INC,,33144,M,1,1,FALSE,FALSE,57.42,8568,14.84,,,1,1
AEWB116203,7,0,1972,BHATTACHARYA SAKTI KUMAR,,West_Bengal,HARINGHATA,GEN,CPI,,30328,M,1,1,FALSE,FALSE,56.16,7665,14.19,,,1,1
AEWB116204,7,0,1972,ANIGOPAL MALAKAR,,West_Bengal,HARINGHATA,GEN,CPM,,22663,M,2,1,FALSE,FALSE,41.96,21647,40.08,,,,1
AEWB116205,7,0,1972,SARKER ARENDRA NATH,,West_Bengal,HARINGHATA,GEN,NCO,,1016,M,3,1,FALSE,FALSE,1.88,0,0,,,,1
AEWB116209,7,0,1972,RANJIT KUMAR MITRA,,West_Bengal,BONGAON,GEN,CPM,,15445,M,2,1,FALSE,FALSE,35.3,0,0,,,,1
AEWB116214,5,0,1969,SADHAN KUMAR SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,,30739,M,1,3,FALSE,FALSE,56.49,13664,25.11,,,1,3
AEWB116214,6,0,1971,SADHAN KUMAR SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,CPI,10633,M,3,3,FALSE,TRUE,21.92,9611,19.81,,,1,3
AEWB116214,7,0,1972,SADHAN KUMAR SEN,,West_Bengal,ASHOKENAGAR,GEN,CPI,CPI,11936,M,3,3,FALSE,FALSE,21.3,11448,20.43,,,1,3
AEWB116215,7,0,1972,BARENDRA NATH TALAPATRA,,West_Bengal,ASHOKENAGAR,GEN,NCO,,488,M,4,1,FALSE,FALSE,0.87,0,0,,,,1
AEWB116216,7,0,1972,KANTI RANGAN CHATTERJEE,,West_Bengal,BARASAT,GEN,INC,,32988,M,1,1,FALSE,FALSE,58.22,10153,17.92,,,1,1
AEWB116221,7,0,1972,M. SHAUKAT ALI,,West_Bengal,DEGANGA,GEN,INC,,19314,M,1,1,FALSE,FALSE,41.34,345,0.74,,,1,1
AEWB116224,7,0,1972,C. CHATTOPADHYAY,,West_Bengal,DEGANGA,GEN,NCO,,499,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AEWB116226,7,0,1972,ANWAM MANDAL,,West_Bengal,HABRA,GEN,CPM,,17378,M,2,1,FALSE,FALSE,30.5,16196,28.43,,,,1
AEWB116227,7,0,1972,MALULANA MD ABDUL KHAYER,,West_Bengal,HABRA,GEN,MUL,,1182,M,3,1,FALSE,FALSE,2.07,385,0.68,,,,1
AEWB116230,7,0,1972,ANISUR RAHAMAN,,West_Bengal,SWARUPNAGAR,GEN,CPM,,13232,M,2,1,FALSE,FALSE,27.97,12827,27.11,,,,1
AEWB116234,6,0,1971,LALIT KUMAR GHOSH,,West_Bengal,BASIRHAT,GEN,INC,,18009,M,1,2,FALSE,FALSE,49.42,10304,28.28,,,2,2
AEWB116234,7,0,1972,LALIT KUMAR GHOSH,,West_Bengal,BASIRHAT,GEN,INC,INC,29897,M,1,2,FALSE,TRUE,62.93,12287,25.86,,,2,2
AEWB116237,7,0,1972,KHALED BIN ASHRAF,,West_Bengal,HASNABAD,GEN,CPM,,12817,M,2,1,FALSE,FALSE,33.65,0,0,,,,1
AEWB116242,7,0,1972,PARESH BAIDYA,,West_Bengal,GOSABA,SC,INC,,26867,M,1,1,FALSE,FALSE,53.05,4979,9.83,,,1,1
AEWB116245,7,0,1972,GIRINDRA NATH MONDAL,,West_Bengal,GOSABA,SC,NCO,,578,M,4,1,FALSE,FALSE,1.14,0,0,,,,1
AEWB116249,7,0,1972,JAGANNATH SARDAR,,West_Bengal,HAROA,SC,CPM,,17935,M,2,1,FALSE,FALSE,45.78,0,0,,,,1
AEWB116250,6,0,1971,PANCHANAN SINHA,,West_Bengal,BASANTI,GEN,INC,,17643,M,1,2,FALSE,FALSE,31.49,3390,6.05,,,2,2
AEWB116250,7,0,1972,PANCHANAN SINHA,,West_Bengal,BASANTI,GEN,INC,INC,26873,M,1,2,FALSE,TRUE,50.82,3223,6.09,,,2,2
AEWB116252,7,0,1972,JNANENDRA PRASAD BARMAN,,West_Bengal,BASANTI,GEN,MUL,,2359,M,3,1,FALSE,FALSE,4.46,0,0,,,,1
AEWB116254,7,0,1972,NIRMAL KUMAR SINHA,,West_Bengal,CANNING,SC,CPM,,22416,M,2,1,FALSE,FALSE,41.83,21926,40.92,,,,1
AEWB116258,6,0,1971,PROSUN GHOSH,,West_Bengal,JOYNAGAR,GEN,INC,,23656,M,2,2,FALSE,FALSE,40.76,16753,28.87,,,1,2
AEWB116258,7,0,1972,PROSUN GHOSH,,West_Bengal,JOYNAGAR,GEN,INC,INC,29675,M,1,2,FALSE,FALSE,51.6,1835,3.19,,,1,2
AEWB116260,7,1,1972,N.K.SAHA,,West_Bengal,JOYNAGAR,GEN,INC,,25053,M,1,1,FALSE,FALSE,80.25,20478,65.6,,,1,1
AEWB116261,7,1,1972,M.H.M.REHMAN,,West_Bengal,JOYNAGAR,GEN,IND,,4575,M,2,1,FALSE,FALSE,14.66,3783,12.12,,,,1
AEWB116264,7,1,1972,S.BHATTACHARYA,,West_Bengal,JOYNAGAR,GEN,NCO,,298,M,5,1,FALSE,FALSE,0.95,98,0.31,,,,1
AEWB116266,7,0,1972,LALIT GAYEN,,West_Bengal,BARUIPUR,SC,INC,,30579,M,1,1,FALSE,FALSE,55.15,7701,13.89,,,1,1
AEWB116267,6,0,1971,BIMAL MISTRY,,West_Bengal,BARUIPUR,SC,CPM,,19711,M,1,2,FALSE,FALSE,36.12,446,0.82,,,1,2
AEWB116267,7,0,1972,BIMAL MISTRI,,West_Bengal,BARUIPUR,SC,CPM,CPM,22878,M,2,2,FALSE,TRUE,41.26,21249,38.33,,,1,2
AEWB116270,7,0,1972,KANSARI HALDER,,West_Bengal,SONARPUR,SC,CPI,,30700,M,1,1,FALSE,FALSE,56.14,7372,13.48,,,1,1
AEWB116275,7,0,1972,MD NURUZZAMAN,,West_Bengal,BHANGAR,GEN,INC,,11593,M,2,1,FALSE,FALSE,28.94,642,1.6,,,,1
AEWB116279,6,0,1971,DINESH MAJUMDER,,West_Bengal,JADAVPUR,GEN,CPM,,38114,M,1,2,FALSE,FALSE,57.57,18944,28.62,,,2,2
AEWB116279,7,0,1972,DINESH MAJUMDER,,West_Bengal,JADHAVPUR,GEN,CPM,CPM,40939,M,1,2,FALSE,TRUE,55.71,9642,13.12,,,2,2
AEWB116280,7,0,1972,BISWANATH CHAKRABARTY,,West_Bengal,JADHAVPUR,GEN,INC,,31297,M,2,1,FALSE,FALSE,42.59,30605,41.64,,,,1
AEWB116286,5,0,1969,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,,38223,M,1,3,FALSE,FALSE,57,16053,23.94,,,2,3
AEWB116286,6,0,1971,RABIN MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,30053,M,1,3,FALSE,TRUE,50.97,4659,7.9,,,2,3
AEWB116286,7,0,1972,RABI MUKHERJEE,,West_Bengal,BEHALA WEST,GEN,CPM,CPM,30024,M,2,3,FALSE,TRUE,48.45,0,0,,,2,3
AEWB116287,6,0,1971,CHHEDI LAL,,West_Bengal,GARDEN REACH,GEN,CPM,,15493,M,2,2,FALSE,FALSE,33.96,2844,6.23,,,1,2
AEWB116287,7,0,1972,CHHEDILAL SINGH,,West_Bengal,GARDEN REACH,GEN,CPM,CPM,25625,M,1,2,FALSE,FALSE,50.43,1380,2.72,,,1,2
AEWB116293,7,0,1972,BHOWANI ROY CHOUDHUROY,,West_Bengal,BUDGE BUDGE,GEN,CPI,,21783,M,2,1,FALSE,FALSE,38.45,0,0,,,,1
AEWB116298,6,0,1971,SUNDER KUMAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,,21971,M,2,2,FALSE,FALSE,44.97,19051,39,,,,2
AEWB116298,7,0,1972,SUNDAR KUMAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPM,20750,M,2,2,FALSE,FALSE,41.38,0,0,,,,2
AEWB116300,5,0,1969,JYOTISH ROY,,West_Bengal,FALTA,GEN,CPM,,31348,M,1,3,FALSE,FALSE,57.54,8218,15.08,,,2,3
AEWB116300,6,0,1971,JYOTISH ROY,,West_Bengal,FALTA,GEN,CPM,CPM,30715,M,1,3,FALSE,TRUE,57.53,15369,28.79,,,2,3
AEWB116300,7,0,1972,JYOTISH ROY,,West_Bengal,FALTA,GEN,CPM,CPM,24747,M,2,3,FALSE,TRUE,45.4,24261,44.51,,,2,3
AEWB116305,5,0,1969,RADHIKA RAJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,,30523,M,1,3,FALSE,FALSE,51.25,1974,3.31,,,2,3
AEWB116305,6,0,1971,RADHIKA RAJAN PRAMNIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,23863,M,1,3,FALSE,TRUE,39.78,1647,2.75,,,2,3
AEWB116305,7,0,1972,RADHIKA RANJAN PRAMANIK,,West_Bengal,MAGRAHAT EAST,SC,CPM,CPM,25902,M,2,3,FALSE,TRUE,42.66,25621,42.2,,,2,3
AEWB116308,7,0,1972,ABDUS SOBHN GAZI,,West_Bengal,MAGRAHAT WEST,GEN,CPM,,26146,M,2,1,FALSE,FALSE,45.85,24745,43.4,,,,1
AEWB116311,6,0,1971,SASANKASFKHAR NAIYA,,West_Bengal,KULPI,SC,SUC,,8559,M,4,2,FALSE,FALSE,17.74,939,1.95,,,,2
AEWB116311,7,0,1972,SASANKA SEKHAR NAIYA,,West_Bengal,KULPI,SC,SUC,SUC,15555,M,2,2,FALSE,FALSE,32.42,14337,29.88,,,,2
AEWB116312,7,0,1972,RAMESH HALDAR,,West_Bengal,KULPI,SC,NCO,,1218,M,3,1,FALSE,FALSE,2.54,1083,2.26,,,,1
AEWB116314,6,0,1971,BIRRENDRA NARTH HALDAR,,West_Bengal,MATHURAPUR,SC,INC,,17875,M,2,2,FALSE,FALSE,30.63,12419,21.28,,,1,2
AEWB116314,7,0,1972,BIRENDRA NATH HALDER,,West_Bengal,MATHURAPUR,SC,INC,INC,32562,M,1,2,FALSE,FALSE,56.86,8998,15.71,,,1,2
AEWB116315,6,0,1971,RENUPADA HALDAR,,West_Bengal,MATHURAPUR,SC,SUC,,24403,M,1,2,FALSE,FALSE,41.81,6528,11.18,,,1,2
AEWB116315,7,0,1972,RENU PADA HALDER,,West_Bengal,MATHURAPUR,SC,SUC,SUC,23564,M,2,2,FALSE,TRUE,41.15,22523,39.33,,,1,2
AEWB116324,5,0,1969,TRILOKES MISRA,,West_Bengal,SAGAR,GEN,INC,,23787,M,2,3,FALSE,FALSE,39.58,0,0,,,,3
AEWB116324,6,0,1971,TRILOKESH MISRA,,West_Bengal,SAGAR,GEN,INC,INC,16740,M,2,3,FALSE,FALSE,26.66,8817,14.04,,,,3
AEWB116324,7,0,1972,TRILOKES MISRA,,West_Bengal,SAGAR,GEN,IND,INC,19295,M,2,3,FALSE,FALSE,33.03,7283,12.47,,,,3
AEWB116325,7,0,1972,JALIN MAITY,,West_Bengal,SAGAR,GEN,CPI,,12012,M,3,1,FALSE,FALSE,20.56,9837,16.84,,,,1
AEWB116327,7,0,1972,J. C. DAS S/O AKUL,,West_Bengal,BIJPUR,GEN,INC,,40017,M,1,1,FALSE,FALSE,61.23,14681,22.46,,,1,1
AEWB116328,7,0,1972,J. C. DAS S/O MATILAL,,West_Bengal,BIJPUR,GEN,CPM,,25336,M,2,1,FALSE,FALSE,38.77,0,0,,,,1
AEWB116329,7,0,1972,TARAPODA MUKHAPADYA,,West_Bengal,NAIHATI,GEN,INC,,37511,M,1,1,FALSE,FALSE,52.55,4045,5.67,,,1,1
AEWB116341,7,0,1972,SISIRKUMAR GHOSH,,West_Bengal,KHARDAH,GEN,CPI,,62460,M,1,1,FALSE,FALSE,74.12,40647,48.23,,,1,1
AEWB116343,7,0,1972,TAPAN CHATTERJEE,,West_Bengal,PANIHATI,GEN,INC,,74765,M,1,1,FALSE,FALSE,72.74,47225,45.95,,,1,1
AEWB116346,7,0,1972,PRADIP KUMAR PALIT,,West_Bengal,KAMARHATI,GEN,INC,,28690,M,1,1,FALSE,FALSE,55.37,6166,11.9,,,1,1
AEWB116349,7,0,1972,SHIBA PADA BHATTACHARJEE,,West_Bengal,BARANAGAR,GEN,CPI,,69145,M,1,1,FALSE,FALSE,69.63,38987,39.26,,,1,1
AEWB116351,7,0,1972,LAL BAHADUR SINGH,,West_Bengal,DUM DUM,GEN,INC,,91428,M,1,1,FALSE,FALSE,85.71,76405,71.63,,,1,1
AEWB116355,7,0,1972,PARESH NATH BANERJEE,,West_Bengal,COSSIPUR,GEN,CPM,,15075,M,2,1,FALSE,FALSE,28.25,0,0,,,,1
AEWB116357,7,0,1972,RATHINDRA KRISHNA DEB,,West_Bengal,SHAMPUKUR,GEN,CPM,,14667,M,2,1,FALSE,FALSE,31.89,13979,30.4,,,,1
AEWB116368,7,0,1972,MURLIDHAR SANTHALIA,,West_Bengal,BARA BAZAR,GEN,CPM,,7682,M,2,1,FALSE,FALSE,21.33,7160,19.88,,,,1
AEWB116373,6,0,1971,SANKAR GHOSE,,West_Bengal,CHOWRINGHEE,GEN,INC,,16363,M,1,2,FALSE,FALSE,54.13,8501,28.12,,,2,2
AEWB116373,7,0,1972,SANKAR GHOSE,,West_Bengal,CHOWRINGHEE,GEN,INC,INC,23654,M,1,2,FALSE,TRUE,70.6,13803,41.2,,,2,2
AEWB116375,6,0,1971,RAM PEYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,,19372,M,1,2,FALSE,FALSE,42.64,6417,14.13,,,2,2
AEWB116375,7,0,1972,RAM PAYARE RAM,,West_Bengal,KABITIRTHA,GEN,INC,INC,28565,M,1,2,FALSE,TRUE,50.33,880,1.55,,,2,2
AEWB116380,7,0,1972,P. JHA,,West_Bengal,ALIPORE,GEN,CPM,,13226,M,2,1,FALSE,FALSE,29.08,12241,26.91,,,,1
AEWB116381,7,0,1972,DURGA DUTT AGARWAL,,West_Bengal,ALIPORE,GEN,NCO,,985,M,3,1,FALSE,FALSE,2.17,0,0,,,,1
AEWB116386,6,0,1971,LAKSHMI KANTA BASU,,West_Bengal,RASHBEHARI,GEN,INC,,23420,M,1,2,FALSE,FALSE,63.38,11891,32.18,,,2,2
AEWB116386,7,0,1972,LAKSHMI KANTA BOSE,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,31548,M,1,2,FALSE,TRUE,73.42,20126,46.84,,,2,2
AEWB116389,7,0,1972,PRASANTA KUMAR SUR,,West_Bengal,TOLLYGUNGE,GEN,CPM,,28372,M,2,1,FALSE,FALSE,36.62,0,0,,,,1
AEWB116391,7,0,1972,JATIN CHAKRABORTY,,West_Bengal,DHAKURIA,GEN,RSP,,20550,M,2,1,FALSE,FALSE,38.63,0,0,,,,1
AEWB116393,5,0,1969,JYOTIBHUSAN BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,WPI,,22941,M,1,3,FALSE,FALSE,55.95,5083,12.4,,,1,3
AEWB116393,6,0,1971,JYOTIBHUSAN BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,WPI,WPI,13943,M,2,3,TRUE,TRUE,38.42,10402,28.66,,,1,3
AEWB116393,7,0,1972,JYOTI BHUSAN BHATTACHARYA,,West_Bengal,BALLYGUNGE,GEN,WPI,WPI,18181,M,2,3,FALSE,FALSE,35.49,17985,35.11,,,1,3
AEWB116396,7,0,1972,SUMANTA HIRA,,West_Bengal,BELIAGHATA SOUTH,SC,CPM,,10999,M,2,1,FALSE,FALSE,22.78,0,0,,,,1
AEWB116398,6,0,1971,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,,15581,M,1,2,FALSE,FALSE,44.61,3103,8.88,,,1,2
AEWB116398,7,0,1972,MD. NEZAMUDDIN,,West_Bengal,ENTALLY,GEN,CPM,CPM,20303,M,2,2,FALSE,TRUE,42.59,0,0,,,1,2
AEWB116400,5,0,1969,ABUL HASSAN,,West_Bengal,TALTOLA,GEN,CPM,,22506,M,1,3,FALSE,FALSE,59.9,8030,21.37,,,1,3
AEWB116400,6,0,1971,ABUL HUSSAN,,West_Bengal,TALTOLA,GEN,CPM,CPM,13217,M,2,3,FALSE,TRUE,44.28,11972,40.11,,,1,3
AEWB116400,7,0,1972,ABUL HASAN,,West_Bengal,TALTOLA,GEN,CPM,CPM,17355,M,2,3,FALSE,FALSE,45.41,17205,45.01,,,1,3
AEWB116402,7,0,1972,SOMENDRA NATH MITRA,,West_Bengal,SEALDAH,GEN,INC,,37023,M,1,1,FALSE,FALSE,69.7,20925,39.39,,,1,1
AEWB116403,7,0,1972,SHYAM SUNDAR GUPTA,,West_Bengal,SEALDAH,GEN,FBL,,16098,M,2,1,FALSE,FALSE,30.3,0,0,,,,1
AEWB116404,7,0,1972,MD. SHAMSUZZOHA,,West_Bengal,VIDYASAGAR,GEN,INC,,27515,M,1,1,FALSE,FALSE,62.09,10716,24.18,,,1,1
AEWB116406,6,0,1971,ANANTA KUMAR BHARATI,,West_Bengal,MANICKTOLA,GEN,INC,,15682,M,2,2,FALSE,FALSE,37.02,6468,15.27,,,1,2
AEWB116406,7,0,1972,ANANTA KUMAR BHARATI,,West_Bengal,BELIAGHATA NORTH,GEN,INC,INC,53875,M,1,2,FALSE,FALSE,78.4,39036,56.81,,,1,2
AEWB116409,6,0,1971,ANILA DEBI,,West_Bengal,MANICKTOLA,GEN,CPM,,16773,M,1,2,FALSE,FALSE,39.6,1091,2.58,,,1,2
AEWB116409,7,0,1972,ANILA DEBI,,West_Bengal,MANICKTOLA,GEN,CPM,CPM,21622,M,2,2,FALSE,TRUE,32.61,20674,31.18,,,1,2
AEWB116410,7,0,1972,PREMANANDA BOSE,,West_Bengal,MANICKTOLA,GEN,NCO,,948,M,3,1,FALSE,FALSE,1.43,447,0.67,,,,1
AEWB116417,6,0,1971,BHABANI SANKAR MUKHERJEE,,West_Bengal,BALTY,GEN,INC,,19060,M,2,2,FALSE,FALSE,40.31,16349,34.58,,,1,2
AEWB116417,7,0,1972,BHABANI SANKAR MUKERJEE,,West_Bengal,BALLY,GEN,INC,INC,28857,M,1,2,FALSE,FALSE,56.16,6335,12.33,,,1,2
AEWB116420,7,0,1972,CHAITTABRATA MAZUMDAR,,West_Bengal,HOWRAH NORTH,GEN,CPM,,18463,M,2,1,FALSE,FALSE,40.83,0,0,,,,1
AEWB116426,7,0,1972,BHOLA SHAW,,West_Bengal,HOWRAH SOUTH,GEN,NCO,,979,M,3,1,FALSE,FALSE,1.95,0,0,,,,1
AEWB116428,6,0,1971,KANAI LAL BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,,13491,M,2,2,FALSE,FALSE,30.61,3787,8.59,,,,2
AEWB116428,7,0,1972,KANAI LAL BHATTACHARYA,,West_Bengal,SHIBPUR,GEN,FBL,FBL,24941,M,2,2,FALSE,FALSE,43.87,24133,42.44,,,,2
AEWB116429,7,0,1972,SAILEN PARBAT,,West_Bengal,SHIBPUR,GEN,NCO,,808,M,3,1,FALSE,FALSE,1.42,0,0,,,,1
AEWB116432,7,0,1972,DEBENDRA NATH MONDAL,,West_Bengal,DOMJUR,GEN,NCO,,979,M,3,1,FALSE,FALSE,1.6,0,0,,,,1
AEWB116433,5,0,1969,TARAPADA DEY,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,,31572,M,1,3,FALSE,FALSE,60.48,10945,20.97,,,3,3
AEWB116433,6,0,1971,TARAPADA DEY,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,CPM,27541,M,1,3,FALSE,TRUE,56.92,15686,32.42,,,3,3
AEWB116433,7,0,1972,TARA PADA DEY,,West_Bengal,JAGATBALLAVPUR,GEN,CPM,CPM,24063,M,1,3,FALSE,TRUE,49.23,1630,3.34,,,3,3
AEWB116435,7,0,1972,BISWARATAN GANGULLY,,West_Bengal,JAGATBALLAVPUR,GEN,NCO,,2378,M,3,1,FALSE,FALSE,4.87,0,0,,,,1
AEWB116437,6,0,1971,ASOKE KUMAR GHOSH,,West_Bengal,PANCHLA,GEN,CPM,,22644,M,1,2,FALSE,FALSE,44.87,2185,4.33,,,1,2
AEWB116437,7,0,1972,ASOKE KUMAR GHOSH,,West_Bengal,PANCHLA,GEN,CPM,CPM,21944,M,2,2,FALSE,TRUE,40.89,21094,39.31,,,1,2
AEWB116445,6,0,1971,RAJKUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,32006,M,1,2,FALSE,FALSE,52.1,12248,19.94,,,2,2
AEWB116445,7,0,1972,RAJ KUMAR MANDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,CPM,31885,M,1,2,FALSE,TRUE,53.88,7499,12.67,,,2,2
