pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR27325,10,0,1990,DEVENDER RAI,,Bihar,HAYAGHAT,GEN,IPF,,1645,M,7,1,FALSE,FALSE,1.73,731,0.77,,,,1
AEBR27333,10,0,1990,RAMANAND SINGH,,Bihar,HAYAGHAT,GEN,DDP,,99,M,15,1,FALSE,FALSE,0.1,9,0.01,,,,1
AEBR27337,10,0,1990,RAM SWARATH YADAV,,Bihar,HAYAGHAT,GEN,LKD(B),,62,M,19,1,FALSE,FALSE,0.07,15,0.02,,,,1
AEBR27340,10,0,1990,DILIP KUMAR RAI,,Bihar,KALYANPUR,GEN,INC,,34977,M,1,1,FALSE,FALSE,32.56,2013,1.87,,,1,1
AEBR27344,10,0,1990,UMESH KUMAR KARJI,,Bihar,KALYANPUR,GEN,LKD(B),,8244,M,5,1,FALSE,FALSE,7.67,5938,5.53,,,,1
AEBR27347,10,0,1990,RAM NATH MISHRA,,Bihar,KALYANPUR,GEN,PBI,,1873,M,8,1,FALSE,FALSE,1.74,502,0.47,,,,1
AEBR27348,10,0,1990,MADAN PRASAD MANUSHENDRA,,Bihar,KALYANPUR,GEN,IPF,,1371,M,9,1,FALSE,FALSE,1.28,508,0.47,,,,1
AEBR27351,10,0,1990,GANPT MAHTO,,Bihar,KALYANPUR,GEN,DDP,,314,M,12,1,FALSE,FALSE,0.29,18,0.02,,,,1
AEBR27357,10,0,1990,PARMESHAR RAM,,Bihar,WARISNAGAR,SC,INC,,41074,M,2,1,FALSE,FALSE,45.61,40643,45.13,,,,1
AEBR27358,10,0,1990,BUNILAL RAM,,Bihar,WARISNAGAR,SC,DDP,,431,M,3,1,FALSE,FALSE,0.48,114,0.13,,,,1
AEBR27359,10,0,1990,KAMESHWAR PASWAN,,Bihar,WARISNAGAR,SC,LKD(B),,317,M,4,1,FALSE,FALSE,0.35,20,0.02,,,,1
AEBR27363,10,0,1990,VISHESHWAR RAI,,Bihar,SAMASTIPUR,GEN,INC,,23504,M,2,1,FALSE,FALSE,21.97,11223,10.49,,,,1
AEBR27365,10,0,1990,BINDESHWAR RAM,,Bihar,SAMASTIPUR,GEN,IPF,,7241,M,4,1,FALSE,FALSE,6.77,3047,2.85,,,,1
AEBR27368,10,0,1990,RAMESH THAKUR,,Bihar,SAMASTIPUR,GEN,BJS,,1323,M,7,1,FALSE,FALSE,1.24,131,0.12,,,,1
AEBR27369,10,0,1990,NARAYAN PODAR,,Bihar,SAMASTIPUR,GEN,LKD(B),,1192,M,8,1,FALSE,FALSE,1.11,250,0.23,,,,1
AEBR27370,10,0,1990,GANESH MISHRA,,Bihar,SAMASTIPUR,GEN,ICS(SCS),,942,M,9,1,FALSE,FALSE,0.88,227,0.21,,,,1
AEBR27372,10,0,1990,WARIK KHAN,,Bihar,SAMASTIPUR,GEN,BSP,,686,M,11,1,FALSE,FALSE,0.64,126,0.12,,,,1
AEBR27375,10,0,1990,ASHOKE KUMAR SINGH,,Bihar,SAMASTIPUR,GEN,BBP,,502,M,14,1,FALSE,FALSE,0.47,60,0.06,,,,1
AEBR27376,10,0,1990,GANGA RAM MAHTO,,Bihar,SAMASTIPUR,GEN,BKUS,,442,M,15,1,FALSE,FALSE,0.41,23,0.02,,,,1
AEBR27398,10,0,1990,NANDU JHA,,Bihar,SARAIRANJAN,GEN,INC,,36799,M,2,1,FALSE,FALSE,31.01,13248,11.16,,,,1
AEBR27401,10,0,1990,MAZDOR HASSAN,,Bihar,SARAIRANJAN,GEN,ICS(SCS),,2580,M,5,1,FALSE,FALSE,2.17,650,0.55,,,,1
AEBR27402,10,0,1990,RAGHUBANSH SINGH,,Bihar,SARAIRANJAN,GEN,JNP(JP),,1930,M,6,1,FALSE,FALSE,1.63,165,0.14,,,,1
AEBR27403,10,0,1990,RAM CHANDRA SINGH,,Bihar,SARAIRANJAN,GEN,BSP,,1765,M,7,1,FALSE,FALSE,1.49,1171,0.99,,,,1
AEBR27407,10,0,1990,RAMDEO SAH,,Bihar,SARAIRANJAN,GEN,DDP,,258,M,11,1,FALSE,FALSE,0.22,53,0.04,,,,1
AEBR27408,10,0,1990,BHAGAT RAI,,Bihar,SARAIRANJAN,GEN,SOP(L),,205,M,12,1,FALSE,FALSE,0.17,44,0.04,,,,1
AEBR27409,10,0,1990,BIRENDRA MAHTO,,Bihar,SARAIRANJAN,GEN,SSD,,161,M,13,1,FALSE,FALSE,0.14,48,0.04,,,,1
AEBR27417,10,0,1990,CHANDRAKANT CHOUDHARY,,Bihar,MOHIUDDIN NAGAR,GEN,BJP,,25455,M,2,1,FALSE,FALSE,18.03,1891,1.34,,,,1
AEBR27418,10,0,1990,CHANDRA SHEKHAR SINGH,,Bihar,MOHIUDDIN NAGAR,GEN,INC,,23564,M,3,1,FALSE,FALSE,16.69,15933,11.28,,,,1
AEBR27422,10,0,1990,DENESH PRASAD SINGH,,Bihar,MOHIUDDIN NAGAR,GEN,JNP(JP),,827,M,7,1,FALSE,FALSE,0.59,114,0.08,,,,1
AEBR27428,10,0,1990,BAIDYANATH SINGH,,Bihar,MOHIUDDIN NAGAR,GEN,BBP,,150,M,13,1,FALSE,FALSE,0.11,40,0.03,,,,1
AEBR27432,10,0,1990,AJAY KUMAR RAI,,Bihar,MOHIUDDIN NAGAR,GEN,LKD(B),,89,M,17,1,FALSE,FALSE,0.06,10,0.01,,,,1
AEBR27435,10,0,1990,MAHABIR SAH,,Bihar,MOHIUDDIN NAGAR,GEN,BKUS,,63,M,20,1,FALSE,FALSE,0.04,1,0,,,,1
AEBR27439,10,0,1990,HARBANS NARAIN SINGH,,Bihar,DALSINGHSARAI,GEN,JD,,27869,M,2,1,FALSE,FALSE,24.88,1006,0.9,,,,1
AEBR27441,10,0,1990,KAMLESH KUMAR JHA,,Bihar,DALSINGHSARAI,GEN,BJP,,2177,M,4,1,FALSE,FALSE,1.94,695,0.62,,,,1
AEBR27442,10,0,1990,SURENDRA CHAUDHARY,,Bihar,DALSINGHSARAI,GEN,BKUS,,1482,M,5,1,FALSE,FALSE,1.32,97,0.09,,,,1
AEBR27443,10,0,1990,GANESH PRASAD SINGH,,Bihar,DALSINGHSARAI,GEN,JNP(JP),,1385,M,6,1,FALSE,FALSE,1.24,97,0.09,,,,1
AEBR27446,10,0,1990,SHASHI KANT,,Bihar,DALSINGHSARAI,GEN,ICS(SCS),,496,M,9,1,FALSE,FALSE,0.44,251,0.22,,,,1
AEBR27465,10,0,1990,DILIP KUMAR SAHNI,,Bihar,BIBHUTPUR,GEN,BKUS,,1377,M,5,1,FALSE,FALSE,1.06,436,0.34,,,,1
AEBR27466,10,0,1990,RAM BAHADUR SINGH,,Bihar,BIBHUTPUR,GEN,BJP,,941,M,6,1,FALSE,FALSE,0.73,10,0.01,,,,1
AEBR27476,10,0,1990,GAJENDRAPD. SINGH,,Bihar,ROSERA,SC,JD,,56232,M,1,1,FALSE,FALSE,49.59,7477,6.59,,,1,1
AEBR27477,10,0,1990,RAMA KANT JHA,,Bihar,ROSERA,SC,INC,,48755,M,2,1,FALSE,FALSE,43,46450,40.96,,,,1
AEBR27478,10,0,1990,VISHWANATH PRASAD KARN,,Bihar,ROSERA,SC,JNP(JP),,2305,M,3,1,FALSE,FALSE,2.03,1036,0.91,,,,1
AEBR27479,10,0,1990,VINDESHWARI SAHANI,,Bihar,ROSERA,SC,BSP,,1269,M,4,1,FALSE,FALSE,1.12,113,0.1,,,,1
AEBR27480,10,0,1990,KAMESHWAR PD. SHARMA,,Bihar,ROSERA,SC,IPF,,1156,M,5,1,FALSE,FALSE,1.02,181,0.16,,,,1
AEBR27502,10,0,1990,RAM BAHADUR SADA,,Bihar,SINGHIA,SC,LKD(B),,1374,M,4,1,FALSE,FALSE,1.3,292,0.28,,,,1
AEBR27510,10,0,1990,CHANDRA BHUSHAN SAHANI,,Bihar,HASANPUR,GEN,SOP(L),,2289,M,3,1,FALSE,FALSE,2.42,1077,1.14,,,,1
AEBR27512,10,0,1990,SIROMANI SINGH,,Bihar,HASANPUR,GEN,LKD(B),,735,M,5,1,FALSE,FALSE,0.78,236,0.25,,,,1
AEBR27514,10,0,1990,VISHWANATH PODDAR,,Bihar,HASANPUR,GEN,DBM,,349,M,7,1,FALSE,FALSE,0.37,63,0.07,,,,1
AEBR27515,10,0,1990,RAJANI KANT JHA,,Bihar,HASANPUR,GEN,IP,,286,M,8,1,FALSE,FALSE,0.3,15,0.02,,,,1
AEBR27516,10,0,1990,AMRESHJHA,,Bihar,HASANPUR,GEN,BJS,,271,M,9,1,FALSE,FALSE,0.29,10,0.01,,,,1
AEBR27521,10,0,1990,RAM CHANDRA YADAV,,Bihar,HASANPUR,GEN,DDP,,130,M,14,1,FALSE,FALSE,0.14,6,0.01,,,,1
AEBR27528,10,0,1990,SRI NARAYAN YADAV,,Bihar,BALIA,GEN,JD,,42274,M,1,1,FALSE,FALSE,42.63,27014,27.24,,,1,1
AEBR27529,10,0,1990,SAMSU JOHA,,Bihar,BALIA,GEN,INC,,15260,M,2,1,FALSE,FALSE,15.39,1277,1.29,,,,1
AEBR27530,10,0,1990,BINDESHWARI PD. SINGH,,Bihar,BALIA,GEN,BJP,,13983,M,3,1,FALSE,FALSE,14.1,1848,1.86,,,,1
AEBR27533,10,0,1990,AMRENDRA SINGH,,Bihar,BALIA,GEN,JNP(JP),,1655,M,6,1,FALSE,FALSE,1.67,11,0.01,,,,1
AEBR27551,10,0,1990,JAHNUL HASSAN,,Bihar,BALIA,GEN,DMM,,55,M,24,1,FALSE,FALSE,0.06,27,0.03,,,,1
AEBR27553,10,0,1990,RAJENDRA RAJAN,,Bihar,MATIHANI,GEN,CPI,,38861,M,1,1,FALSE,FALSE,42.93,8520,9.41,,,1,1
AEBR27555,10,0,1990,RAM LAKHAN SINGH,,Bihar,MATIHANI,GEN,BJP,,8638,M,3,1,FALSE,FALSE,9.54,3475,3.84,,,,1
AEBR27559,10,0,1990,RAM CHANDRA YADAV,,Bihar,MATIHANI,GEN,LKD(B),,585,M,7,1,FALSE,FALSE,0.65,293,0.32,,,,1
AEBR27565,10,0,1990,BASUDEV SINGH,,Bihar,BEGUSARAI,GEN,CPM,,38754,M,1,1,FALSE,FALSE,40.91,2931,3.09,,,1,1
AEBR27567,10,0,1990,RADHA KRISHAN PRASAD SINHA,,Bihar,BEGUSARAI,GEN,BJP,,11480,M,3,1,FALSE,FALSE,12.12,9535,10.07,,,,1
AEBR27571,10,0,1990,PARWATI YADAV,,Bihar,BEGUSARAI,GEN,JNP(JP),,571,F,7,1,FALSE,FALSE,0.6,114,0.12,,,,1
AEBR27573,10,0,1990,RAM CHANDRA PASWAN,,Bihar,BEGUSARAI,GEN,BJS,,413,M,9,1,FALSE,FALSE,0.44,64,0.07,,,,1
AEBR27578,10,0,1990,KRISHAN NANDAN SHARMA,,Bihar,BEGUSARAI,GEN,BSP,,249,M,14,1,FALSE,FALSE,0.26,80,0.08,,,,1
AEBR27579,10,0,1990,MAHESH NANDAN PD. SINHA,,Bihar,BEGUSARAI,GEN,DDP,,169,M,15,1,FALSE,FALSE,0.18,13,0.01,,,,1
AEBR27581,10,0,1990,SULTAN ALAM BIHARI,,Bihar,BEGUSARAI,GEN,DMM,,145,M,17,1,FALSE,FALSE,0.15,1,0,,,,1
AEBR27584,10,0,1990,AMRENDRA KUMAR SINGH,,Bihar,BEGUSARAI,GEN,MCOR,,58,M,20,1,FALSE,FALSE,0.06,0,0,,,,1
AEBR27585,10,0,1990,SHIVDANI SINGH,,Bihar,BARAUNI,GEN,CPI,,46247,M,1,1,FALSE,FALSE,47.08,12156,12.37,,,1,1
AEBR27587,10,0,1990,AMRESH SHANDILYA,,Bihar,BARAUNI,GEN,BJP,,9934,M,3,1,FALSE,FALSE,10.11,5883,5.99,,,,1
AEBR27589,10,0,1990,JARMAN SINGH,,Bihar,BARAUNI,GEN,JNP(JP),,909,M,5,1,FALSE,FALSE,0.93,321,0.33,,,,1
AEBR27594,10,0,1990,RAM CHANDRA SINGH,,Bihar,BARAUNI,GEN,DDP,,223,M,10,1,FALSE,FALSE,0.23,2,0,,,,1
AEBR27601,10,0,1990,SURESH CHANDRA VERMA,,Bihar,BARAUNI,GEN,BKUS,,106,M,17,1,FALSE,FALSE,0.11,24,0.02,,,,1
AEBR27603,10,0,1990,AWADHESH RAI,,Bihar,BACHHWARA,GEN,CPI,,41555,M,1,1,FALSE,FALSE,45.36,12727,13.89,,,1,1
AEBR27605,10,0,1990,KOUSHAL PD. SINGH,,Bihar,BACHHWARA,GEN,BJP,,16260,M,3,1,FALSE,FALSE,17.75,14457,15.78,,,,1
AEBR27606,10,0,1990,RAM NARAIN CHOUDHRY,,Bihar,BACHHWARA,GEN,JNP(JP),,1803,M,4,1,FALSE,FALSE,1.97,1285,1.4,,,,1
AEBR27607,10,0,1990,ANAND KAND CHAURASIA,,Bihar,BACHHWARA,GEN,LKD(B),,518,M,5,1,FALSE,FALSE,0.57,107,0.12,,,,1
AEBR27609,10,0,1990,PHUCHO PASWAN,,Bihar,BACHHWARA,GEN,BSP,,352,M,7,1,FALSE,FALSE,0.38,22,0.02,,,,1
AEBR27611,10,0,1990,RANISHWER BHAI PATEL,,Bihar,BACHHWARA,GEN,DDP,,314,M,9,1,FALSE,FALSE,0.34,88,0.1,,,,1
AEBR27612,10,0,1990,KAPIL DEO RAI,,Bihar,BACHHWARA,GEN,BKUS,,226,M,10,1,FALSE,FALSE,0.25,1,0,,,,1
AEBR27624,10,0,1990,SHIVA CHANDRA MAHTON,,Bihar,CHERIA BARIARPUR,GEN,INC,,14518,M,3,1,FALSE,FALSE,15.27,11018,11.59,,,,1
AEBR27627,10,0,1990,RADHA KRISHNA SINGH,,Bihar,CHERIA BARIARPUR,GEN,LKD(B),,1374,M,6,1,FALSE,FALSE,1.45,377,0.4,,,,1
AEBR27628,10,0,1990,SIYA RAM MAHTON 'PARVANHJAN',,Bihar,CHERIA BARIARPUR,GEN,BJS,,997,M,7,1,FALSE,FALSE,1.05,380,0.4,,,,1
AEBR27636,10,0,1990,DEO NARAIN CHAUDHRY,,Bihar,BAKHRI,SC,INC,,23572,M,2,1,FALSE,FALSE,30.19,19251,24.66,,,,1
AEBR27637,10,0,1990,RAM DEO SADA,,Bihar,BAKHRI,SC,LKD(B),,4321,M,3,1,FALSE,FALSE,5.53,652,0.84,,,,1
AEBR27638,10,0,1990,UMESH BAITHA,,Bihar,BAKHRI,SC,IPF,,3669,M,4,1,FALSE,FALSE,4.7,1940,2.49,,,,1
AEBR27639,10,0,1990,SHAYAM SUNDER PASWAN,,Bihar,BAKHRI,SC,BJS,,1729,M,5,1,FALSE,FALSE,2.21,6,0.01,,,,1
AEBR27642,10,0,1990,RAM CHANDRA PRASAD,,Bihar,BAKHRI,SC,ICS(SCS),,819,M,8,1,FALSE,FALSE,1.05,248,0.32,,,,1
AEBR27644,10,0,1990,VINOD KUMAR,,Bihar,BAKHRI,SC,BSP,,321,M,10,1,FALSE,FALSE,0.41,53,0.07,,,,1
AEBR27648,10,0,1990,UDAI PRAKASH GOIT,,Bihar,RAGHOPUR,GEN,JD,,49725,M,2,1,FALSE,FALSE,40.57,42743,34.87,,,,1
AEBR27649,10,0,1990,NURULLA ANSARI,,Bihar,RAGHOPUR,GEN,JNP(JP),,6982,M,3,1,FALSE,FALSE,5.7,1337,1.09,,,,1
AEBR27652,10,0,1990,RAM PRASAD SAH,,Bihar,RAGHOPUR,GEN,PBI,,1136,M,6,1,FALSE,FALSE,0.93,212,0.17,,,,1
AEBR27653,10,0,1990,BHUPENDRA NARAIN YADAV,,Bihar,RAGHOPUR,GEN,IPF,,924,M,7,1,FALSE,FALSE,0.75,134,0.11,,,,1
AEBR27654,10,0,1990,MAHENDRA MAHATMAN,,Bihar,RAGHOPUR,GEN,IP,,790,M,8,1,FALSE,FALSE,0.64,75,0.06,,,,1
AEBR27665,10,0,1990,YADUVANS KUMAR YADAV,,Bihar,KISHUNPUR,GEN,INC,,23048,M,2,1,FALSE,FALSE,19.08,1324,1.1,,,,1
AEBR27669,10,0,1990,JITENDRA KR. MANDAL,,Bihar,KISHUNPUR,GEN,JNP(JP),,2949,M,6,1,FALSE,FALSE,2.44,1152,0.95,,,,1
AEBR27676,10,0,1990,VIJENDRA PD. YADAV,,Bihar,SUPAUL,GEN,JD,,48140,M,1,1,FALSE,FALSE,35.72,4256,3.16,,,1,1
AEBR27697,10,0,1990,DEENA NATH JHA,,Bihar,SUPAUL,GEN,BKUS,,118,M,22,1,FALSE,FALSE,0.09,11,0.01,,,,1
AEBR27706,6,0,1972,ANUP LAL YADAB,,Bihar,TRIBENIGANJ,GEN,SOP,,26415,M,1,5,FALSE,FALSE,43.11,8713,14.22,,,4,5
AEBR27706,7,0,1977,ANUP LAL YADAV,,Bihar,TRIBENIGANJ,GEN,JNP,SOP,39164,M,1,5,TRUE,TRUE,58.37,15570,23.2,,,4,5
AEBR27706,8,0,1980,ANUP LAL YADAV,,Bihar,TRIBENIGANJ,GEN,JNP(SC),JNP,40213,M,2,5,TRUE,TRUE,45.45,34995,39.55,,,4,5
AEBR27706,9,0,1985,ANUP LAL YADAV,,Bihar,TRIBENIGANJ,GEN,LKD,JNP(SC),60594,M,1,5,TRUE,FALSE,59.79,26410,26.06,,,4,5
AEBR27706,10,0,1990,ANOOP LAL YADAV,,Bihar,TRIBENIGANJ,GEN,JD,LKD,67159,M,1,5,TRUE,TRUE,62.46,29205,27.16,,,4,5
AEBR27707,10,0,1990,RAM CHANDRA PD. MANDAL,,Bihar,TRIBENIGANJ,GEN,INC,,37954,M,2,1,FALSE,FALSE,35.3,37295,34.69,,,,1
AEBR27717,10,0,1990,YOGENDRA NR. SARDAR,,Bihar,CHHATAPUR,SC,JD,,57721,M,1,1,FALSE,FALSE,59.63,24023,24.82,,,1,1
AEBR27719,10,0,1990,JAGDEO RAM,,Bihar,CHHATAPUR,SC,CPM,,4227,M,3,1,FALSE,FALSE,4.37,3853,3.98,,,,1
AEBR27727,10,0,1990,PRATAP NARAYAN BHARTI,,Bihar,KUMARKHAND,SC,LKD(B),,2823,M,4,1,FALSE,FALSE,2.87,1450,1.47,,,,1
AEBR27728,10,0,1990,SAROOPI LAL RISHIDEO,,Bihar,KUMARKHAND,SC,JNP(JP),,1373,M,5,1,FALSE,FALSE,1.4,335,0.34,,,,1
AEBR27736,10,0,1990,RAJESH RANJAN,,Bihar,SINGHESHWAR,GEN,IND,,57759,M,1,1,FALSE,FALSE,46.36,21378,17.16,,,1,1
AEBR27737,10,0,1990,SIYA RAM PD. YADAV,,Bihar,SINGHESHWAR,GEN,JD,,36381,M,2,1,FALSE,FALSE,29.2,13475,10.82,,,,1
AEBR27738,10,0,1990,SHEO NARAYAN YADAV,,Bihar,SINGHESHWAR,GEN,INC,,22906,M,3,1,FALSE,FALSE,18.38,19445,15.61,,,,1
AEBR27739,10,0,1990,RAJENDRA YADAV,,Bihar,SINGHESHWAR,GEN,CPM,,3461,M,4,1,FALSE,FALSE,2.78,1750,1.4,,,,1
AEBR27752,10,0,1990,GANGA DHAR MISHAR,,Bihar,SAHARSA,GEN,SOP(L),,292,M,6,1,FALSE,FALSE,0.23,14,0.01,,,,1
AEBR27764,10,0,1990,ANAND MOHAN,,Bihar,MAHISHI,GEN,JD,,97032,M,1,1,FALSE,FALSE,70.52,62025,45.08,,,1,1
AEBR27767,10,0,1990,MUNGA LAL SAH,,Bihar,MAHISHI,GEN,JNP(JP),,1301,M,4,1,FALSE,FALSE,0.95,556,0.4,,,,1
AEBR27768,10,0,1990,A.R. AMBER,,Bihar,MAHISHI,GEN,DMM,,745,M,5,1,FALSE,FALSE,0.54,278,0.2,,,,1
AEBR27769,10,0,1990,PARMOD SHANKAR CHAUDHARY,,Bihar,MAHISHI,GEN,BBP,,467,M,6,1,FALSE,FALSE,0.34,112,0.08,,,,1
AEBR27781,10,0,1990,MAHBOOB ALI KAISAR,,Bihar,SIMRI-BAKHTIARPUR,GEN,INC,,47334,M,2,1,FALSE,FALSE,32.33,45115,30.82,,,,1
AEBR27782,10,0,1990,BRAHAMDEO CHOUDHARY,,Bihar,SIMRI-BAKHTIARPUR,GEN,BSP,,2219,M,3,1,FALSE,FALSE,1.52,852,0.58,,,,1
AEBR27789,10,0,1990,MANINDRA KUMAR MANDAL,,Bihar,MADHEPURA,GEN,INC,,25584,M,2,1,FALSE,FALSE,19.08,6912,5.16,,,,1
AEBR27791,10,0,1990,RATNESH NAND PRASAD,,Bihar,MADHEPURA,GEN,BJP,,7434,M,4,1,FALSE,FALSE,5.55,3172,2.37,,,,1
AEBR27792,10,0,1990,AKHILENDRA NR. SINGH,,Bihar,MADHEPURA,GEN,JNP(JP),,4262,M,5,1,FALSE,FALSE,3.18,1144,0.85,,,,1
AEBR27804,10,0,1990,TEJ NARAYAN YADAV,,Bihar,SONBARSA,GEN,CPI,,19176,M,3,1,FALSE,FALSE,14.85,10631,8.23,,,,1
AEBR27807,10,0,1990,JAI CHANDER YADAV,,Bihar,SONBARSA,GEN,JNP(JP),,1636,M,6,1,FALSE,FALSE,1.27,507,0.39,,,,1
AEBR27808,10,0,1990,DINESH KUMAR,,Bihar,SONBARSA,GEN,PBI,,1129,M,7,1,FALSE,FALSE,0.87,44,0.03,,,,1
AEBR27809,10,0,1990,BHUMI SHARMA,,Bihar,SONBARSA,GEN,DDP,,1085,M,8,1,FALSE,FALSE,0.84,611,0.47,,,,1
AEBR27810,10,0,1990,BAIDH NATH JHA,,Bihar,SONBARSA,GEN,SOP(L),,474,M,9,1,FALSE,FALSE,0.37,194,0.15,,,,1
AEBR27815,10,0,1990,RAK DULAR SUMAN,,Bihar,SONBARSA,GEN,BKUS,,78,M,14,1,FALSE,FALSE,0.06,23,0.02,,,,1
AEBR27817,10,0,1990,RAVINDER CHARAN YADAV,,Bihar,KISHANGANJ,GEN,JD,,30325,M,1,1,FALSE,FALSE,30.7,6128,6.2,,,1,1
AEBR27818,10,0,1990,MAHESHWAR MEHTA,,Bihar,KISHANGANJ,GEN,INC,,24197,M,2,1,FALSE,FALSE,24.49,10418,10.55,,,,1
AEBR27819,10,0,1990,BHUPENDAR NA. YADAV,,Bihar,KISHANGANJ,GEN,BJP,,13779,M,3,1,FALSE,FALSE,13.95,1243,1.26,,,,1
AEBR27820,10,0,1990,INDIRA KUMARI,,Bihar,KISHANGANJ,GEN,LKD(B),,12536,F,4,1,FALSE,FALSE,12.69,432,0.44,,,,1
AEBR27821,10,0,1990,DIL MIHAN SINGH,,Bihar,KISHANGANJ,GEN,JNP(JP),,12104,M,5,1,FALSE,FALSE,12.25,9415,9.53,,,,1
AEBR27834,10,0,1990,RAJENDRA SINGH,,Bihar,ALAMNAGAR,GEN,CPI,,29735,M,2,1,FALSE,FALSE,30.24,4695,4.77,,,,1
AEBR27835,10,0,1990,AMRESHWAR PD. SINGH,,Bihar,ALAMNAGAR,GEN,INC,,25040,M,3,1,FALSE,FALSE,25.46,18591,18.91,,,,1
AEBR27836,10,0,1990,JANARDAN PD. MADAL,,Bihar,ALAMNAGAR,GEN,JNP(JP),,6449,M,4,1,FALSE,FALSE,6.56,3678,3.74,,,,1
AEBR27838,10,0,1990,SURESH MEHTA,,Bihar,ALAMNAGAR,GEN,LKD(B),,1232,M,6,1,FALSE,FALSE,1.25,431,0.44,,,,1
AEBR27844,10,0,1990,JAI KRISHNA SINGH,,Bihar,RUPAULI,GEN,BJP,,20162,M,2,1,FALSE,FALSE,22.56,846,0.95,,,,1
AEBR27845,10,0,1990,BAL KISHOR MANDAL,,Bihar,RUPAULI,GEN,CPI,,19316,M,3,1,FALSE,FALSE,21.62,9943,11.13,,,,1
AEBR27847,10,0,1990,BASUDEO SINGH,,Bihar,RUPAULI,GEN,JD,,5167,M,5,1,FALSE,FALSE,5.78,123,0.14,,,,1
AEBR27848,10,0,1990,PARMOD NA. CHAND,,Bihar,RUPAULI,GEN,INC,,5044,M,6,1,FALSE,FALSE,5.64,2843,3.18,,,,1
AEBR27851,10,0,1990,NASIM,,Bihar,RUPAULI,GEN,BKUS,,1125,M,9,1,FALSE,FALSE,1.26,327,0.37,,,,1
AEBR27852,10,0,1990,PANKAJ SINGH,,Bihar,RUPAULI,GEN,JNP(JP),,798,M,10,1,FALSE,FALSE,0.89,160,0.18,,,,1
AEBR27857,10,0,1990,MINA DEVI,,Bihar,RUPAULI,GEN,BJS,,283,F,15,1,FALSE,FALSE,0.32,19,0.02,,,,1
AEBR27862,10,0,1990,AJIJUL HASAN,,Bihar,RUPAULI,GEN,IP,,166,M,20,1,FALSE,FALSE,0.19,2,0,,,,1
AEBR27874,10,0,1990,SURYA NARAYAN SINGH,,Bihar,DHAMDAHA,GEN,JD,,36539,M,2,1,FALSE,FALSE,33.43,28630,26.19,,,,1
AEBR27877,10,0,1990,BIRENDRA KUMAR JHA,,Bihar,DHAMDAHA,GEN,BJP,,2369,M,5,1,FALSE,FALSE,2.17,546,0.5,,,,1
AEBR27878,10,0,1990,AWDHESH SHARMA,,Bihar,DHAMDAHA,GEN,IPF,,1823,M,6,1,FALSE,FALSE,1.67,33,0.03,,,,1
AEBR27880,10,0,1990,JAMUNA MURMU,,Bihar,DHAMDAHA,GEN,JMM,,1560,M,8,1,FALSE,FALSE,1.43,360,0.33,,,,1
AEBR27881,10,0,1990,AJIMUDDIN,,Bihar,DHAMDAHA,GEN,BSP,,1200,M,9,1,FALSE,FALSE,1.1,321,0.29,,,,1
AEBR27883,10,0,1990,NATHAN SAH,,Bihar,DHAMDAHA,GEN,SOP(L),,733,M,11,1,FALSE,FALSE,0.67,330,0.3,,,,1
AEBR27884,10,0,1990,PATWARI KISKU,,Bihar,DHAMDAHA,GEN,BKUS,,403,M,12,1,FALSE,FALSE,0.37,57,0.05,,,,1
AEBR27891,10,0,1990,CHUNNI LAL RAJ BANSHI,,Bihar,BANMANKHI,SC,BJP,,32414,M,1,1,FALSE,FALSE,34.53,8366,8.91,,,1,1
AEBR27893,10,0,1990,BECHAN PASWAN,,Bihar,BANMANKHI,SC,JD,,18695,M,3,1,FALSE,FALSE,19.92,12166,12.96,,,,1
AEBR27899,10,0,1990,NARAYAN RISHIDEO,,Bihar,BANMANKHI,SC,LKD(B),,1295,M,9,1,FALSE,FALSE,1.38,345,0.37,,,,1
AEBR27902,10,0,1990,DIP NA. PASWAN,,Bihar,BANMANKHI,SC,ICS(SCS),,438,M,12,1,FALSE,FALSE,0.47,36,0.04,,,,1
AEBR27912,10,0,1990,SIYA RAM SHARMA,,Bihar,BANMANKHI,SC,JMM,,49,M,22,1,FALSE,FALSE,0.05,0,0,,,,1
AEBR27913,10,0,1990,SHANTI DEVI,,Bihar,RANIGANJ,SC,JD,,36950,F,1,1,FALSE,FALSE,37.18,3776,3.8,,,1,1
AEBR27915,10,0,1990,DEOMUNI RAM,,Bihar,RANIGANJ,SC,IP,,21727,M,3,1,FALSE,FALSE,21.86,19830,19.95,,,,1
AEBR27917,10,0,1990,RAMANAND RISHI,,Bihar,RANIGANJ,SC,JMM,,1701,M,5,1,FALSE,FALSE,1.71,872,0.88,,,,1
AEBR27922,10,0,1990,BIMAL PASWAN,,Bihar,RANIGANJ,SC,JNP(JP),,365,M,10,1,FALSE,FALSE,0.37,84,0.08,,,,1
AEBR27924,10,0,1990,BAL KRISHNA RAJAK,,Bihar,RANIGANJ,SC,BSP,,272,M,12,1,FALSE,FALSE,0.27,101,0.1,,,,1
