pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,4,FALSE,FALSE,39,2352,9.08,,,3,4
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,4,FALSE,TRUE,54.86,4774,17.23,,,3,4
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,4,FALSE,TRUE,37.28,12800,34.44,,,3,4
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,4,FALSE,FALSE,48.62,6852,20.93,,,3,4
AEHP2166,8,0,1993,VINAY KUMAR,,Himachal_Pradesh,NAHAN,GEN,BJP,,6769,M,3,1,FALSE,FALSE,20.67,6185,18.89,,,,1
AEHP2176,8,0,1993,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,,17500,M,1,1,FALSE,FALSE,51.87,2226,6.6,,,1,1
AEHP2228,8,0,1993,NEERAJ KUMAR,,Himachal_Pradesh,MEWA,SC,INC,,16687,M,2,1,FALSE,FALSE,48.34,16349,47.36,,,,1
AEHP2236,8,0,1993,RAJINDRA ZAR,,Himachal_Pradesh,NADAUNTA,GEN,INC,,8656,M,3,1,FALSE,FALSE,24.58,7692,21.84,,,,1
AEHP2259,8,0,1993,RAVINDER JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,CPM,,1278,M,5,1,FALSE,FALSE,3.26,1035,2.64,,,,1
AEHP2262,8,0,1993,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,INC,,14014,M,1,1,FALSE,FALSE,31.03,802,1.78,,,1,1
AEHP2264,8,0,1993,VAIYA DAS RAJ,,Himachal_Pradesh,UNA,GEN,BJP,,11669,M,3,1,FALSE,FALSE,25.83,5641,12.49,,,,1
AEHP2267,8,0,1993,RAM DASS MALANGAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,14846,M,1,1,FALSE,FALSE,46.29,972,3.03,,,1,1
AEHP2273,8,0,1993,MEGH RAJ AWASTHI,,Himachal_Pradesh,NURPUR,GEN,BJP,,13870,M,2,1,FALSE,FALSE,30.32,11433,24.99,,,,1
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,6,FALSE,FALSE,45.06,744,5.04,,,2,5
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,6,FALSE,TRUE,29.56,1740,8.91,,,2,5
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,6,FALSE,FALSE,41.32,8712,39.9,,,2,5
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,6,FALSE,FALSE,53.8,3041,10.81,,,2,5
AEHP2295,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BJP,1103,M,4,6,TRUE,TRUE,3.44,1045,3.26,,,2,5
AEHP2295,8,0,1993,HARBANS RANA,,Himachal_Pradesh,GULER,GEN,BJP,BSP,10308,M,2,6,TRUE,TRUE,33.14,9367,30.12,,,2,5
AEHP2311,8,0,1993,PRITAM CHAND SHERIA,,Himachal_Pradesh,PRAGPUR,SC,INC,,5520,M,3,1,FALSE,FALSE,17.17,4818,14.99,,,,1
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,5,FALSE,FALSE,49.8,1130,7.95,,,3,5
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,5,FALSE,TRUE,44.96,10722,43.41,,,3,5
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,5,FALSE,FALSE,39.7,9893,32.5,,,3,5
AEHP2315,7,0,1990,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JD,JNP,21879,M,1,5,TRUE,FALSE,52.62,3443,8.28,,,3,5
AEHP2315,8,0,1993,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,JD,16558,M,1,5,TRUE,TRUE,52.07,2989,9.4,,,3,5
AEHP2355,8,0,1993,CHAUDHARY RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,10366,M,2,1,FALSE,FALSE,27.92,5715,15.4,,,,1
AEHP2356,8,0,1993,PARSHOTAM LAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,INC,,4651,M,3,1,FALSE,FALSE,12.53,3265,8.8,,,,1
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,1,FALSE,FALSE,46.4,16215,45.07,,,,1
AEHP2400,8,0,1993,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,,20435,M,1,1,FALSE,FALSE,59.56,6850,19.97,,,1,1
AEHP2406,8,0,1993,BRAHMANAND,,Himachal_Pradesh,BHARMOUR,ST,INC,,4194,M,3,1,FALSE,FALSE,17.46,3896,16.22,,,,1
AEHP2415,8,0,1993,SAR CHAND,,Himachal_Pradesh,KULU,GEN,CPM,,786,M,3,1,FALSE,FALSE,1.53,137,0.27,,,,1
AEHP2437,8,0,1993,JAI RAM,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,7993,M,2,1,FALSE,FALSE,23.11,2401,6.94,,,,1
AEHP2460,8,0,1993,RAJINDER MOHAN,,Himachal_Pradesh,BALH,SC,CPM,,451,M,6,1,FALSE,FALSE,1.16,293,0.75,,,,1
AEHP2465,8,0,1993,RANDHIR SINGH CHAMDEL,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,12552,M,2,1,FALSE,FALSE,32.14,12232,31.32,,,,1
AEHP2476,8,0,1993,GANGA RAM JAMWAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,,11070,M,2,1,FALSE,FALSE,32.53,8788,25.83,,,,1
AEHP2488,8,0,1993,ANIL SHARMA,,Himachal_Pradesh,MANDI,GEN,INC,,23134,M,1,1,FALSE,FALSE,65.46,12422,35.15,,,1,1
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,5,FALSE,FALSE,48.56,4890,23.83,,,3,5
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,5,TRUE,TRUE,45.12,10521,42.61,,,3,5
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,5,FALSE,FALSE,48.49,13190,46.74,,,3,5
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,5,FALSE,FALSE,50.57,1721,4.46,,,3,5
AEHP2683,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,5,FALSE,TRUE,49.49,1636,4.17,,,3,5
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,6,FALSE,FALSE,71.42,7735,42.84,,,4,6
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,6,FALSE,TRUE,67.21,7606,48.49,,,4,6
AEHP270,5,0,1982,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,12580,M,1,6,FALSE,TRUE,57.77,3383,15.53,,,4,6
AEHP270,6,0,1985,THAKURSEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,10843,M,2,6,FALSE,TRUE,45.75,0,0,,,4,6
AEHP270,7,0,1990,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,BJP,IND,17653,M,1,6,FALSE,FALSE,59.41,6466,21.76,,,4,6
AEHP270,8,0,1993,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,BJP,BJP,12864,M,2,6,FALSE,TRUE,47.75,12639,46.92,,,4,6
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,6,FALSE,FALSE,9.48,301,2.76,,,1,6
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,6,TRUE,FALSE,45,2598,20.98,,,1,6
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,6,FALSE,TRUE,28.59,3947,17.96,,,1,6
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,6,FALSE,FALSE,18.99,0,0,,,1,6
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,6,FALSE,FALSE,24.01,3849,13.35,,,1,6
AEHP274,8,0,1993,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,IND,9638,M,2,6,FALSE,FALSE,28.26,9290,27.24,,,1,6
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,5,FALSE,FALSE,93.83,14441,89.14,,,5,5
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,5,FALSE,TRUE,60.19,5316,28.79,,,5,5
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,5,FALSE,TRUE,85.34,17425,71.61,,,5,5
AEHP279,7,0,1990,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,INC,16209,M,1,5,TRUE,FALSE,51.87,1486,4.75,,,5,5
AEHP279,8,0,1993,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,JD,21745,M,1,5,TRUE,TRUE,68.93,16823,53.33,,,5,5
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,4,FALSE,FALSE,20.41,279,1.16,,,1,4
AEHP300348,6,0,1985,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,9456,M,2,4,FALSE,FALSE,39.83,9294,39.14,,,1,4
AEHP300348,7,0,1990,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,16078,M,1,4,FALSE,FALSE,53.17,2186,7.23,,,1,4
AEHP300348,8,0,1993,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,BJP,10987,M,2,4,FALSE,TRUE,33.7,0,0,,,1,4
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,3,FALSE,FALSE,40.41,9275,39.61,,,1,3
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,3,FALSE,FALSE,55.26,3795,12.81,,,1,3
AEHP300598,8,0,1993,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,13477,M,2,3,FALSE,TRUE,40.66,12817,38.67,,,1,3
AEHP300910,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,13694,M,1,3,FALSE,FALSE,53.91,3166,12.46,,,2,3
AEHP300910,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,3,FALSE,TRUE,34.75,9048,29,,,2,3
AEHP300910,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,20603,M,1,3,FALSE,FALSE,56.45,5584,15.3,,,2,3
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,6,FALSE,FALSE,44.42,244,1.48,,,3,6
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,6,TRUE,TRUE,60.32,3846,20.64,,,3,6
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,6,TRUE,TRUE,42.77,9712,41.61,,,3,6
AEHP300936,6,0,1985,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,9946,M,2,6,FALSE,FALSE,40.88,9037,37.14,,,3,6
AEHP300936,7,0,1990,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,17938,M,1,6,FALSE,FALSE,58.4,5749,18.72,,,3,6
AEHP300936,8,0,1993,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,BJP,13585,M,2,6,FALSE,TRUE,39.6,13417,39.11,,,3,6
AEHP300941,8,0,1993,KISHORI LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,2282,M,3,1,FALSE,FALSE,6.71,421,1.24,,,,1
AEHP300964,6,0,1985,KRISHAN KUMAR KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,10739,M,2,2,FALSE,FALSE,42.29,7265,28.61,,,,2
AEHP300964,8,0,1993,KRISHAN KUMAR KAUSHAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,CPI,10245,M,2,2,FALSE,FALSE,28.29,3956,10.92,,,,2
AEHP300976,6,0,1985,KULDIP SINGH PATHANIA,,Himachal_Pradesh,BHATTIYAT,GEN,INC,,10374,M,1,4,FALSE,FALSE,47.83,1944,8.96,,,2,3
AEHP300976,7,0,1990,KULDIP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,INC,INC,8589,M,2,4,FALSE,TRUE,34.06,7749,30.73,,,2,3
AEHP300976,8,0,1993,KULDEEP SINGH PATHANIA,,Himachal_Pradesh,BAMSAN,GEN,INC,INC,13657,M,1,4,FALSE,FALSE,46.24,215,0.73,,,2,3
AEHP300976,8,0,1993,KULDEEP SINGH,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,13595,M,1,4,FALSE,FALSE,45.23,4914,16.35,,,2,3
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,4,FALSE,FALSE,41.77,8533,40.93,,,2,4
AEHP301064,6,0,1985,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,INC,11018,M,1,4,FALSE,FALSE,49.66,461,2.08,,,2,4
AEHP301064,7,0,1990,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,10664,M,2,4,FALSE,TRUE,40.36,10054,38.06,,,2,4
AEHP301064,8,0,1993,MAN CHAND RANA,,Himachal_Pradesh,SULAH,GEN,INC,INC,16745,M,1,4,FALSE,FALSE,55.21,3267,10.77,,,2,4
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,SHILLAI,GEN,IND,,1170,M,4,4,FALSE,FALSE,7.9,1030,6.95,,,1,3
AEHP3011,4,0,1977,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,5081,M,2,4,FALSE,FALSE,26.13,1003,5.16,,,1,3
AEHP3011,5,0,1982,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,IND,INC,5942,M,3,4,FALSE,FALSE,22.95,5298,20.46,,,1,3
AEHP3011,8,0,1993,RATTAN SINGH,,Himachal_Pradesh,PAONTA DOON,GEN,INC,IND,21238,M,1,4,FALSE,FALSE,49.25,5590,12.96,,,1,3
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,5,FALSE,FALSE,7.64,0,0,,,1,5
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,IND,8013,M,2,5,FALSE,FALSE,37.71,7415,34.9,,,1,5
AEHP301397,6,0,1985,RADHA RAMAN SHASTRI,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,8195,M,2,5,FALSE,FALSE,36.34,2827,12.54,,,1,5
AEHP301397,7,0,1990,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,17124,M,1,5,FALSE,FALSE,69.56,10097,41.02,,,1,5
AEHP301397,8,0,1993,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,BJP,5304,M,3,5,FALSE,TRUE,18.44,5129,17.83,,,1,5
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,4,FALSE,FALSE,47.26,528,2.14,,,2,4
AEHP301431,6,0,1985,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,14040,M,1,4,FALSE,TRUE,49.76,356,1.26,,,2,4
AEHP301431,7,0,1990,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17787,M,2,4,FALSE,TRUE,46.1,17112,44.35,,,2,4
AEHP301431,8,0,1993,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,BJP,17773,M,2,4,FALSE,FALSE,45.32,16779,42.79,,,2,4
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,4,FALSE,FALSE,50.06,1488,7.13,,,2,4
AEHP301646,6,0,1985,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,10757,M,2,4,FALSE,TRUE,47.28,10212,44.89,,,2,4
AEHP301646,7,0,1990,SADARAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,18309,M,1,4,FALSE,FALSE,61.44,7762,26.05,,,2,4
AEHP301646,8,0,1993,SADA RAM THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,BJP,BJP,6289,M,3,4,FALSE,TRUE,17.37,5831,16.1,,,2,4
AEHP301962,8,0,1993,TEJ RAM,,Himachal_Pradesh,ANI,SC,BJP,,18320,M,2,1,FALSE,FALSE,45.63,17474,43.53,,,,1
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,6,FALSE,FALSE,9.33,1084,6.68,,,3,6
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,6,FALSE,FALSE,40.88,2244,11.72,,,3,6
AEHP309,5,0,1982,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,IND,12236,M,1,6,FALSE,TRUE,52.74,6997,30.16,,,3,6
AEHP309,6,0,1985,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,INC,11878,M,1,6,FALSE,TRUE,47.28,1384,5.51,,,3,6
AEHP309,7,0,1990,RAM PRATAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,INC,6467,M,3,6,FALSE,TRUE,21.37,5504,18.18,,,3,6
AEHP309,8,0,1993,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,IND,14059,M,2,6,FALSE,FALSE,36.79,9291,24.32,,,3,6
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,5,FALSE,FALSE,30.86,0,0,,,3,5
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,5,FALSE,FALSE,54.3,4895,20.53,,,3,5
AEHP3290,6,0,1985,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,13941,F,1,5,FALSE,TRUE,57.24,3525,14.47,,,3,5
AEHP3290,7,0,1990,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,15586,F,1,5,FALSE,TRUE,51.32,804,2.65,,,3,5
AEHP3290,8,0,1993,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,16684,F,2,5,FALSE,TRUE,47.98,0,0,,,3,5
AEHP3666,8,0,1993,RAVINDER SINGH RAVI,,Himachal_Pradesh,THURAL,GEN,BJP,,13685,M,1,1,FALSE,FALSE,48.93,921,3.29,,,1,1
AEHP3894,7,0,1990,KULDIP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,,10351,M,2,2,FALSE,FALSE,35.58,9702,33.34,,,1,2
AEHP3894,8,0,1993,KULDEEP KUMAR,,Himachal_Pradesh,GAGRET,SC,INC,INC,18059,M,1,2,FALSE,FALSE,58.92,7188,23.45,,,1,2
AEHP4130,8,0,1993,SOHAN LAL,,Himachal_Pradesh,NACHAN,SC,INC,,3021,M,3,1,FALSE,FALSE,8.32,2804,7.72,,,,1
AEHP4148,4,0,1977,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,JNP,,5105,M,1,5,FALSE,FALSE,33.43,827,5.42,,,4,5
AEHP4148,5,0,1982,ROOP SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,BJP,JNP,11560,M,1,5,TRUE,TRUE,58.8,5040,25.64,,,4,5
AEHP4148,6,0,1985,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10220,M,1,5,FALSE,TRUE,54.24,1728,9.17,,,4,5
AEHP4148,7,0,1990,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,15778,M,1,5,FALSE,TRUE,62.87,7137,28.44,,,4,5
AEHP4148,8,0,1993,ROOP SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,BJP,BJP,10843,M,2,5,FALSE,TRUE,38.88,10307,36.96,,,4,5
AEHP4154,4,0,1977,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JNP,,8881,M,1,5,FALSE,FALSE,74.83,7171,60.42,,,3,5
AEHP4154,5,0,1982,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JNP,10796,M,1,5,TRUE,TRUE,56.91,3316,17.48,,,3,5
AEHP4154,6,0,1985,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,IND,INC,8430,M,2,5,FALSE,TRUE,38.87,5577,25.71,,,3,5
AEHP4154,7,0,1990,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,JD,IND,15620,M,1,5,FALSE,FALSE,61.94,7031,27.88,,,3,5
AEHP4154,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,BHATTIYAT,GEN,INC,JD,7596,M,3,5,TRUE,TRUE,25.27,7409,24.65,,,3,5
AEHP4160,8,0,1993,SHIV KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,14702,M,2,1,FALSE,FALSE,39.6,13730,36.98,,,,1
AEHP4172,5,0,1982,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,,9308,M,1,4,FALSE,FALSE,45.01,1830,8.85,,,2,4
AEHP4172,6,0,1985,DHANI RAM,,Himachal_Pradesh,NADAUN,GEN,BJP,BJP,8512,M,2,4,FALSE,TRUE,39.41,8214,38.03,,,2,4
AEHP4172,7,0,1990,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,19152,M,1,4,FALSE,FALSE,66.38,12115,41.99,,,2,4
AEHP4172,8,0,1993,DHANI RAM,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,13569,M,2,4,FALSE,TRUE,42.67,13070,41.1,,,2,4
AEHP4179,4,0,1977,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,JNP,,9848,M,1,5,FALSE,FALSE,68.83,5481,38.31,,,3,5
AEHP4179,5,0,1982,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,JNP,11927,M,1,5,TRUE,TRUE,49.34,42,0.17,,,3,5
AEHP4179,6,0,1985,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,10759,M,2,5,FALSE,TRUE,44.58,10527,43.62,,,3,5
AEHP4179,7,0,1990,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,17127,M,1,5,FALSE,FALSE,62.27,7578,27.55,,,3,5
AEHP4179,8,0,1993,MOHAN LAL,,Himachal_Pradesh,RAJNAGAR,SC,BJP,BJP,13919,M,2,5,FALSE,TRUE,42.85,0,0,,,3,5
AEHP4206,8,0,1993,BRIJ LAL,,Himachal_Pradesh,BHATTIYAT,GEN,BJP,,8681,M,2,1,FALSE,FALSE,28.88,1085,3.61,,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,3,FALSE,FALSE,15.48,0,0,,,1,3
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,3,FALSE,FALSE,9.4,1408,5.96,,,1,3
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,3,FALSE,FALSE,67.36,10227,35.56,,,1,3
AEHP4227,3,0,1972,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3853,M,2,6,FALSE,FALSE,26.99,2804,19.64,,,4,6
AEHP4227,4,0,1977,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JNP,IND,10423,M,1,6,FALSE,FALSE,64.54,5835,36.13,,,4,6
AEHP4227,5,0,1982,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,JNP,10733,M,1,6,FALSE,TRUE,43.58,481,1.95,,,4,6
AEHP4227,6,0,1985,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,IND,IND,11074,M,2,6,FALSE,TRUE,43.27,10237,40,,,4,6
AEHP4227,7,0,1990,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,JD,IND,12654,M,1,6,FALSE,FALSE,41.56,5582,18.33,,,4,6
AEHP4227,8,0,1993,MOTI RAM,,Himachal_Pradesh,CHACHIOT,GEN,INC,JD,9944,M,1,6,TRUE,TRUE,28.75,1951,5.64,,,4,6
AEHP4252,5,0,1982,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,,11751,M,1,4,FALSE,FALSE,48.68,2703,11.2,,,2,4
AEHP4252,6,0,1985,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,9074,M,2,4,FALSE,TRUE,34.97,5835,22.49,,,2,4
AEHP4252,7,0,1990,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,20944,M,1,4,FALSE,FALSE,68.3,13599,44.35,,,2,4
AEHP4252,8,0,1993,DES RAJ,,Himachal_Pradesh,GANGATH,SC,BJP,BJP,13448,M,2,4,FALSE,TRUE,36.06,8133,21.81,,,2,4
AEHP4254,3,0,1972,YOG RAJ,,Himachal_Pradesh,GARLI,SC,IND,,1655,M,3,6,FALSE,FALSE,14.81,774,6.93,,,2,6
AEHP4254,4,0,1977,YOG RAJ,,Himachal_Pradesh,PRAGPUR,SC,JNP,IND,9881,M,1,6,FALSE,FALSE,66.24,4845,32.48,,,2,6
