pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105538,17,0,2017,RAM BISHUN AZAD,SC,Uttar_Pradesh,MANKAPUR,SC,SP,SP,24695,M,3,4,FALSE,FALSE,13.76,21926,12.21,60,,3,4
AEUP105540,17,0,2017,VIRENDRA KUMAR,SC,Uttar_Pradesh,MANKAPUR,SC,IND,,1070,M,6,1,FALSE,FALSE,0.6,36,0.02,34,,,1
AEUP105542,17,0,2017,SUBHASH CHAND,SC,Uttar_Pradesh,MANKAPUR,SC,BMUP,,804,M,8,1,FALSE,FALSE,0.45,44,0.02,47,,,1
AEUP105544,17,0,2017,RAJENDRA  PRASAD,SC,Uttar_Pradesh,MANKAPUR,SC,IND,,630,M,10,1,FALSE,FALSE,0.35,33,0.02,36,,,1
AEUP105548,17,0,2017,ABDUL KALAM,GEN,Uttar_Pradesh,GAURA,GEN,BSP,,38667,M,3,1,FALSE,FALSE,22.3,30654,17.68,56,,,1
AEUP105550,17,0,2017,TARUNENDRA CHANDRA PATEL,GEN,Uttar_Pradesh,GAURA,GEN,INC,,2746,M,5,1,FALSE,FALSE,1.58,1232,0.71,34,,,1
AEUP105555,17,0,2017,SARVESH KUMAR  SINGH,GEN,Uttar_Pradesh,GAURA,GEN,IND,,727,M,11,1,FALSE,FALSE,0.42,17,0.01,38,,,1
AEUP105559,17,0,2017,SAKIR ALI,GEN,Uttar_Pradesh,GAURA,GEN,IND,,451,M,15,1,FALSE,FALSE,0.26,90,0.05,32,,,1
AEUP105569,17,0,2017,AMIRULLAH,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,2204,M,9,1,FALSE,FALSE,1.18,424,0.23,51,,,1
AEUP105571,17,0,2017,DR. ASHEESH PRATAP SINGH,GEN,Uttar_Pradesh,SHOHRATGARH,GEN,IND,,1728,M,11,1,FALSE,FALSE,0.93,203,0.11,40,,,1
AEUP105581,17,0,2017,NAND RAM,SC,Uttar_Pradesh,KAPILVASTU,SC,IND,,1161,M,7,1,FALSE,FALSE,0.49,0,0,67,,,1
AEUP105583,13,0,1996,LALJI,,Uttar_Pradesh,BANSI,GEN,SP,,40617,M,2,3,FALSE,FALSE,33.21,19166,15.67,,,,3
AEUP105583,14,0,2002,LAL JI,,Uttar_Pradesh,BANSI,GEN,SP,SP,41508,M,2,3,FALSE,FALSE,32.44,22252,17.39,,,,3
AEUP105583,17,0,2017,LAL JI,GEN,Uttar_Pradesh,BANSI,GEN,SP,SP,58606,M,2,3,FALSE,FALSE,31.76,23181,12.56,51,,,3
AEUP105585,17,0,2017,RAMSURESH,GEN,Uttar_Pradesh,BANSI,GEN,SDU,,2391,M,4,1,FALSE,FALSE,1.3,87,0.05,50,,,1
AEUP105599,17,0,2017,ANAND SWAROOP URF BABBU MISHRA,GEN,Uttar_Pradesh,ITWA,GEN,RLD,,1264,M,6,1,FALSE,FALSE,0.79,99,0.06,41,,,1
AEUP105603,16,0,2012,RAM KUMAR ALIAS CHINAKU YADAV,GEN,Uttar_Pradesh,DOMARIAGANJ,GEN,SP,,41517,M,3,2,FALSE,FALSE,23.49,16308,9.23,29,,,2
AEUP105603,17,0,2017,RAM KUMAR URF CHINKU YADAV,GEN,Uttar_Pradesh,DOMARIAGANJ,GEN,SP,SP,52222,M,3,2,FALSE,FALSE,25.9,41871,20.77,33,,,2
AEUP105610,14,0,2002,RAJ KISHOR SINGH,,Uttar_Pradesh,HARRAIYA,GEN,BSP,,34454,M,1,4,FALSE,FALSE,25.18,1426,1.04,,,3,4
AEUP105610,15,0,2007,RAJ KISHORE SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,SP,BSP,46411,M,1,4,TRUE,TRUE,32.89,5145,3.65,36,,3,4
AEUP105610,16,0,2012,RAJKISHOR SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,SP,SP,84409,M,1,4,FALSE,TRUE,43.33,20286,10.41,41,,3,4
AEUP105610,17,0,2017,RAJKISHOR SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,SP,SP,66908,M,2,4,FALSE,TRUE,31.17,27159,12.65,48,,3,4
AEUP105613,17,0,2017,RAJ SHEKHAR SINGH,GEN,Uttar_Pradesh,HARRAIYA,GEN,IND,,1310,M,6,1,FALSE,FALSE,0.61,236,0.11,39,,,1
AEUP105615,17,0,2017,RAM GYAN,GEN,Uttar_Pradesh,HARRAIYA,GEN,IND,,796,M,8,1,FALSE,FALSE,0.37,99,0.05,44,,,1
AEUP105621,17,0,2017,KRISHNA KUMAR UPADHYAY,GEN,Uttar_Pradesh,HARRAIYA,GEN,IND,,363,M,14,1,FALSE,FALSE,0.17,20,0.01,52,,,1
AEUP105623,17,0,2017,CHANDRA PRAKASH ALIAS CA CHANDRA PRAKASH SHUKL,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,BJP,,70527,M,1,1,FALSE,FALSE,35.07,6827,3.39,46,,1,1
AEUP105624,9,0,1985,RAM PRASAD CHOUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,LKD,,25626,M,2,8,FALSE,FALSE,29.13,19143,21.76,,,5,8
AEUP105624,11,0,1991,RAM PRASAD CHAUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,JP,LKD,19170,M,2,8,TRUE,FALSE,18.84,1227,1.21,,,5,8
AEUP105624,12,0,1993,RAM PRASAD CHOUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,SP,JP,55755,M,1,8,TRUE,FALSE,43.26,33848,26.26,,,5,8
AEUP105624,13,0,1996,RAM PRASAD CHAUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,BSP,SP,55186,M,1,8,TRUE,TRUE,39.04,8762,6.2,,,5,8
AEUP105624,14,0,2002,RAM PRASAD CHAUDHARY,,Uttar_Pradesh,CAPTAINGANJ,GEN,BJP,BSP,40415,M,1,8,TRUE,TRUE,26.9,4029,2.68,,,5,8
AEUP105624,15,0,2007,RAM PRASAD CHAUDHARY,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,BSP,BJP,47372,M,1,8,TRUE,TRUE,32.44,18520,12.68,53,,5,8
AEUP105624,16,0,2012,RAM PRASAD CHAUDHARY,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,BSP,BSP,67416,M,1,8,FALSE,TRUE,36.05,11070,5.92,58,,5,8
AEUP105624,17,0,2017,RAM PRASAD CHAUDHARY,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,BSP,BSP,63700,M,2,8,FALSE,TRUE,31.67,3558,1.77,63,,5,8
AEUP105625,15,0,2007,KRISHNA KINKER SINGH RANA,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,IND,,28852,M,2,3,FALSE,FALSE,19.76,2789,1.91,55,,,3
AEUP105625,16,0,2012,KRISHNA KINKAR SINGH RANA,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,INC,IND,46636,M,3,3,FALSE,FALSE,24.94,40895,21.87,65,,,3
AEUP105625,17,0,2017,KRISHNA KINKAR SINGH RANA,GEN,Uttar_Pradesh,CAPTAINGANJ,GEN,INC,INC,60142,M,3,3,FALSE,FALSE,29.9,58244,28.96,70,,,3
AEUP105632,15,0,2007,RAJENDRA PRASAD CHAUDHERY,GEN,Uttar_Pradesh,RAMNAGAR,GEN,BSP,,41580,M,1,3,FALSE,FALSE,33.63,5601,4.53,46,,1,3
AEUP105632,16,0,2012,RAJENDRA PRASAD CHAUDHARY,GEN,Uttar_Pradesh,RUDHAULI,GEN,BSP,BSP,50107,M,2,3,FALSE,TRUE,24.67,11631,5.73,51,,1,3
AEUP105632,17,0,2017,RAJENDRA PRASAD CHAUDHARY,GEN,Uttar_Pradesh,RUDHAULI,GEN,BSP,BSP,68423,M,2,3,FALSE,FALSE,30.74,16680,7.49,56,,1,3
AEUP105635,17,0,2017,KANTHRAM PRAJAPATI,GEN,Uttar_Pradesh,RUDHAULI,GEN,BASAP,,1561,M,6,1,FALSE,FALSE,0.7,109,0.05,31,,,1
AEUP105637,17,0,2017,DHRUV CHANDRA,GEN,Uttar_Pradesh,RUDHAULI,GEN,IND,,1188,M,8,1,FALSE,FALSE,0.53,175,0.08,38,,,1
AEUP105639,17,0,2017,RAJEEV KUMAR PANDEY,GEN,Uttar_Pradesh,RUDHAULI,GEN,PECP,,741,M,10,1,FALSE,FALSE,0.33,48,0.02,33,,,1
AEUP105641,17,0,2017,SURENDRA KUMAR YADAV,GEN,Uttar_Pradesh,RUDHAULI,GEN,BMUP,,641,M,12,1,FALSE,FALSE,0.29,73,0.03,26,,,1
AEUP105643,17,0,2017,BRAHMANAND VISHWAKARMA,GEN,Uttar_Pradesh,RUDHAULI,GEN,MBCOI,,434,M,14,1,FALSE,FALSE,0.19,0,0,57,,,1
AEUP105644,13,0,1996,DAYARAM CHAUDHARY,,Uttar_Pradesh,BASTI,GEN,BSP,,48697,M,2,3,FALSE,FALSE,34.94,14826,10.64,,,1,3
AEUP105644,16,0,2012,DAYARAM CHAUDHARY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,PECP,BSP,23709,M,4,3,TRUE,FALSE,13.08,340,0.19,36,,1,3
AEUP105644,17,0,2017,DAYARAM CHAUDHARY,GEN,Uttar_Pradesh,BASTI SADAR,GEN,BJP,PECP,92697,M,1,3,TRUE,FALSE,44.86,42594,20.61,66,,1,3
AEUP105645,16,1,2016,Suresh Saini,,Uttar_Pradesh,BILARI,GEN,BJP,,83371,M,2,2,FALSE,FALSE,45.8,79701,43.78,,,,2
AEUP105645,17,0,2017,SURESH SAINI,GEN,Uttar_Pradesh,BILARI,GEN,BJP,BJP,72241,M,2,2,FALSE,FALSE,31.53,11265,4.92,57,,,2
AEUP105651,17,0,2017,RAKESH SRIVASTAV,GEN,Uttar_Pradesh,BASTI SADAR,GEN,IND,,1243,M,8,1,FALSE,FALSE,0.6,37,0.02,33,,,1
AEUP105652,17,0,2017,NEELAM SINGH,GEN,Uttar_Pradesh,BASTI SADAR,GEN,IND,,853,F,10,1,FALSE,FALSE,0.41,66,0.03,57,,,1
AEUP105654,17,0,2017,SUDHA DEVI,GEN,Uttar_Pradesh,BASTI SADAR,GEN,ABSKP,,486,F,12,1,FALSE,FALSE,0.24,44,0.02,53,,,1
AEUP105656,17,0,2017,RAM PRASAD CHAURASIYA ADVOCATE,GEN,Uttar_Pradesh,BASTI SADAR,GEN,MBCOI,,364,M,14,1,FALSE,FALSE,0.18,130,0.06,46,,,1
AEUP105658,17,0,2017,RAVI KUMAR SONKAR,SC,Uttar_Pradesh,MAHADEVA,SC,BJP,,82429,M,1,1,FALSE,FALSE,41.36,25884,12.99,40,,1,1
AEUP105660,10,0,1989,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JD,,34341,M,1,8,FALSE,FALSE,41.84,10617,12.94,,,4,8
AEUP105660,11,0,1991,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JP,JD,13569,M,3,8,TRUE,TRUE,16.13,3476,4.13,,,4,8
AEUP105660,12,0,1993,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,SP,JP,56571,M,1,8,TRUE,FALSE,49.24,19942,17.36,,,4,8
AEUP105660,13,0,1996,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,SP,SP,37861,M,2,8,FALSE,TRUE,31.75,8839,7.41,,,4,8
AEUP105660,14,0,2002,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,SP,SP,39730,M,1,8,FALSE,FALSE,30.87,6101,4.74,,,4,8
AEUP105660,15,0,2007,RAM KARAN ARYA,SC,Uttar_Pradesh,NAGAR EAST,SC,SP,SP,32413,M,2,8,FALSE,TRUE,28.27,10555,9.21,63,,4,8
AEUP105660,16,0,2012,RAM KARAN ARYA,SC,Uttar_Pradesh,MAHADEVA,SC,SP,SP,83202,M,1,8,FALSE,FALSE,45.84,19259,10.61,68,,4,8
AEUP105660,17,0,2017,RAM KARAN ARYA,SC,Uttar_Pradesh,MAHADEVA,SC,SP,SP,47914,M,3,8,FALSE,TRUE,24.04,42275,21.21,73,,4,8
AEUP105674,17,0,2017,RAM KRISHNA,GEN,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,1249,M,9,1,FALSE,FALSE,0.56,393,0.17,46,,,1
AEUP105676,17,0,2017,AWADHESH,SC,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,747,M,11,1,FALSE,FALSE,0.33,16,0.01,53,,,1
AEUP105678,17,0,2017,AMIT KUMAR,GEN,Uttar_Pradesh,MEHNDAWAL,GEN,IND,,560,M,13,1,FALSE,FALSE,0.25,0,0,30,,,1
AEUP105680,17,0,2017,MASHHOOR ALAM CHOUDHARY,GEN,Uttar_Pradesh,KHALILABAD,GEN,BSP,,56024,M,2,1,FALSE,FALSE,25.01,13983,6.24,52,,,1
AEUP105682,17,0,2017,JAVED AHMED,GEN,Uttar_Pradesh,KHALILABAD,GEN,SP,,28274,M,4,1,FALSE,FALSE,12.62,21402,9.55,47,,,1
AEUP105684,17,0,2017,VIJAY KUMAR SHUKLA ADVOCATE,GEN,Uttar_Pradesh,KHALILABAD,GEN,CPI,,2590,M,6,1,FALSE,FALSE,1.16,12,0.01,43,,,1
AEUP105686,17,0,2017,DHANUSHDHARI,GEN,Uttar_Pradesh,KHALILABAD,GEN,NCP,,1530,M,8,1,FALSE,FALSE,0.68,30,0.01,44,,,1
AEUP105688,17,0,2017,MANBHAWATI,GEN,Uttar_Pradesh,KHALILABAD,GEN,IND,,1394,F,10,1,FALSE,FALSE,0.62,98,0.04,43,,,1
AEUP105690,17,0,2017,DHARMENDRA KUMAR,SC,Uttar_Pradesh,KHALILABAD,GEN,IND,,896,M,12,1,FALSE,FALSE,0.4,61,0.03,26,,,1
AEUP105691,17,0,2017,PRADEEP GUPTA,GEN,Uttar_Pradesh,KHALILABAD,GEN,IND,,749,M,14,1,FALSE,FALSE,0.33,23,0.01,30,,,1
AEUP105703,15,1,2009,Neelmani,,Uttar_Pradesh,HAINSAR BAZAR,SC,INC,,39018,,2,2,FALSE,FALSE,29.27,19945,14.96,,,,2
AEUP105703,17,0,2017,NEEL MANI,SC,Uttar_Pradesh,DHANGHATA,SC,BSP,INC,51938,M,3,2,TRUE,FALSE,25.93,50067,25,42,,,2
AEUP105704,14,0,2002,NAWAB KAZIM ALI KHAN ALIAS NAVED MIAN,,Uttar_Pradesh,SUAR TANDA,GEN,INC,,83135,M,1,5,FALSE,FALSE,43.72,27010,14.2,,,3,4
AEUP105704,15,0,2007,NAWAB KAZIM ALI KHAN ALIAS NAVAID MIAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,SP,INC,61227,M,1,5,TRUE,TRUE,37.69,14606,8.99,46,,3,4
AEUP105704,15,1,2007,Nawab Kazim Ali Khan Urf Navaid Main,,Uttar_Pradesh,Suartanda.htm,GEN,BSP,SP,87047,M,1,5,TRUE,TRUE,55.3,49189,31.25,,,3,4
AEUP105704,16,0,2012,NAWAB KAZIM ALI KHAN URF NAVED MIAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,INC,BSP,55469,M,1,5,TRUE,TRUE,33.26,13715,8.22,51,,3,4
AEUP105704,17,0,2017,NAWAB KAZIM ALI KHAN,GEN,Uttar_Pradesh,SUAR TANDA,GEN,BSP,INC,42233,M,3,5,TRUE,TRUE,20.51,40950,19.88,56,,3,4
AEUP105706,17,0,2017,LOTAN ALIAS LAUTAN PRASAD,SC,Uttar_Pradesh,DHANGHATA,SC,SHSP,,746,M,7,1,FALSE,FALSE,0.37,48,0.02,58,,,1
AEUP105708,17,0,2017,AJAY KUMAR,SC,Uttar_Pradesh,DHANGHATA,SC,IND,,674,M,9,1,FALSE,FALSE,0.34,0,0,36,,,1
AEUP105710,15,0,2007,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,BSP,,31413,M,2,4,FALSE,FALSE,22.54,868,0.62,33,,,3
AEUP105710,16,0,2012,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,INC,BSP,34586,M,2,4,TRUE,FALSE,18.97,521,0.29,37,,,3
AEUP105710,16,1,2015,Virendra Chaudhary,,Uttar_Pradesh,PHARENDA,GEN,INC,INC,55647,M,2,4,FALSE,FALSE,32.42,14400,8.39,,,,3
AEUP105710,17,0,2017,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,INC,INC,73958,M,2,4,FALSE,FALSE,37.18,38193,19.2,42,,,3
AEUP105712,17,0,2017,VIJAY SINGH,GEN,Uttar_Pradesh,PHARENDA,GEN,RLD,,2742,M,4,1,FALSE,FALSE,1.38,750,0.38,51,,,1
AEUP105716,16,0,2012,SHASHI BHOOSHAN,GEN,Uttar_Pradesh,PHARENDA,GEN,LD,,1227,M,11,2,FALSE,FALSE,0.67,36,0.02,25,,,2
AEUP105716,17,0,2017,SHASHI BHOOSHAN,GEN,Uttar_Pradesh,PHARENDA,GEN,LD,LD,885,M,9,2,FALSE,FALSE,0.44,116,0.06,30,,,2
AEUP105719,17,0,2017,SHIV KUMARI DEVI,GEN,Uttar_Pradesh,PHARENDA,GEN,JHSPT,,634,F,12,1,FALSE,FALSE,0.32,205,0.1,35,,,1
AEUP105721,8,0,1980,AMAR MANI TRIPATHI,,Uttar_Pradesh,LUXMIPUR,GEN,IND,,19289,M,2,4,FALSE,FALSE,25.85,4242,5.68,,,1,4
AEUP105721,9,0,1985,AMAR MANI TRIPATHI,,Uttar_Pradesh,LAKSHMIPUR,GEN,IND,IND,8426,M,3,4,FALSE,FALSE,10.53,2537,3.17,,,1,4
AEUP105721,16,0,2012,AMAN MANI TRIPATHI,GEN,Uttar_Pradesh,NAUTANWA,GEN,SP,IND,68747,M,2,4,FALSE,FALSE,36.41,48074,25.46,29,,1,4
AEUP105721,17,0,2017,AMAN MANI TRIPATHI,GEN,Uttar_Pradesh,NAUTANWA,GEN,IND,SP,79666,M,1,4,FALSE,FALSE,37.07,32256,15.01,35,,1,4
AEUP105726,17,0,2017,SADA MOHAN UPADHYAY,GEN,Uttar_Pradesh,NAUTANWA,GEN,RLD,,2770,M,7,1,FALSE,FALSE,1.29,973,0.45,52,,,1
AEUP105728,17,0,2017,SHAMBHOO PRASAD PRAJAPATI,GEN,Uttar_Pradesh,NAUTANWA,GEN,BMUP,,1358,M,9,1,FALSE,FALSE,0.63,431,0.2,31,,,1
AEUP105730,17,0,2017,SATISH KUMAR CHATURVEDI,GEN,Uttar_Pradesh,NAUTANWA,GEN,NCP,,802,M,11,1,FALSE,FALSE,0.37,0,0,38,,,1
AEUP105732,9,0,1985,SHIVENDRA SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,,35543,M,1,10,FALSE,FALSE,47.54,19287,25.8,,,5,9
AEUP105732,10,0,1989,SHIVENDER SINGH,,Uttar_Pradesh,SISWA,GEN,INC,INC,40483,M,2,10,FALSE,TRUE,39.34,35349,34.35,,,5,9
AEUP105732,11,0,1991,SHIVENDER SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,INC,38003,M,1,10,FALSE,FALSE,38.24,9013,9.07,,,5,9
AEUP105732,12,0,1993,SHIVENDRA SINGH ALIAS SHIV BABU,,Uttar_Pradesh,SISWA,GEN,INC,INC,38824,M,2,10,FALSE,TRUE,30.76,20026,15.87,,,5,9
AEUP105732,12,0,1993,SHIVENDRA SINGH,,Uttar_Pradesh,HAMIRPUR,GEN,INC,INC,12083,M,3,10,FALSE,TRUE,10.69,984,0.87,,,5,9
AEUP105732,13,0,1996,SHIVENDRA SINGH URF SHIV BABU,,Uttar_Pradesh,SISWA,GEN,BSP,INC,50041,M,1,10,TRUE,FALSE,35.35,19295,13.63,,,5,9
AEUP105732,14,0,2002,SHIVENDRA SINGH URF SHIV BABOO,,Uttar_Pradesh,SISWA,GEN,BJP,BSP,57350,M,1,10,TRUE,TRUE,38.87,7628,5.17,,,5,9
AEUP105732,15,0,2007,SHIVENDRA SINGH ALLIES SHIV BABU,GEN,Uttar_Pradesh,SISWA,GEN,SP,BJP,43835,M,2,10,TRUE,TRUE,28.76,4620,3.03,49,,5,9
AEUP105732,16,0,2012,SHIVENDRA SINGH ALIAS SHIV BABU,GEN,Uttar_Pradesh,SISWA,GEN,SP,SP,54591,M,1,10,FALSE,FALSE,25.12,16842,7.75,54,,5,9
AEUP105732,17,0,2017,SHIVENDRA SINGH ALIAS SHIVBABU,GEN,Uttar_Pradesh,SISWA,GEN,SP,SP,54698,M,2,10,FALSE,TRUE,22.85,8513,3.56,59,,5,9
AEUP105743,15,0,2007,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,,37640,M,2,3,FALSE,FALSE,26.22,7435,5.18,42,,,3
AEUP105743,16,0,2012,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,BSP,48426,M,2,3,FALSE,FALSE,22.39,3125,1.44,46,,,3
AEUP105743,17,0,2017,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,BSP,56793,M,2,3,FALSE,FALSE,22.97,6576,2.66,51,,,3
AEUP105748,17,0,2017,RAM ASISH,SC,Uttar_Pradesh,MAHARAJGANJ,SC,IND,,1398,M,8,1,FALSE,FALSE,0.57,242,0.1,50,,,1
AEUP105750,17,0,2017,SADHU SHARAN,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BMUP,,899,M,10,1,FALSE,FALSE,0.36,0,0,46,,,1
AEUP105751,15,0,2007,GYANENDRA,GEN,Uttar_Pradesh,SHYAM DEURWA,GEN,BJP,,37503,M,2,3,FALSE,FALSE,26.29,4307,3.02,49,,1,3
AEUP105751,16,0,2012,GYANENDRA,GEN,Uttar_Pradesh,PANIARA,GEN,BJP,BJP,52031,M,2,3,FALSE,FALSE,24.63,12767,6.04,54,,1,3
AEUP105751,17,0,2017,GYANENDRA,GEN,Uttar_Pradesh,PANIARA,GEN,BJP,BJP,119308,M,1,3,FALSE,FALSE,48.92,67491,27.67,59,,1,3
AEUP105752,12,0,1993,GANESH SHANKER PANDEY,,Uttar_Pradesh,DALMAU,GEN,INC,,9382,M,4,2,FALSE,FALSE,7.41,8576,6.77,,,,2
AEUP105752,17,0,2017,GANESH SHANKER PANDEY,GEN,Uttar_Pradesh,PANIARA,GEN,BSP,INC,51817,M,2,2,TRUE,FALSE,21.25,3813,1.56,59,,,2
AEUP105754,17,0,2017,SUMAN,GEN,Uttar_Pradesh,PANIARA,GEN,NINSHAD,,10762,F,4,1,FALSE,FALSE,4.41,7201,2.95,54,,,1
AEUP105765,10,0,1989,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,,26736,M,2,8,FALSE,FALSE,27.74,16414,17.03,,,6,8
AEUP105765,11,0,1991,FATEH BAHADUR SINGH,,Uttar_Pradesh,PANIARA,GEN,INC,INC,42907,M,1,8,FALSE,FALSE,43.82,23455,23.96,,,6,8
AEUP105765,12,0,1993,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,INC,30094,M,3,8,FALSE,TRUE,24.63,19825,16.23,,,6,8
AEUP105765,13,0,1996,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,INC,36098,M,1,8,FALSE,FALSE,27.88,2909,2.25,,,6,8
AEUP105765,14,0,2002,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,BJP,INC,41676,M,1,8,TRUE,TRUE,29.05,2171,1.51,,,6,8
AEUP105765,15,0,2007,FATEH BAHADUR,GEN,Uttar_Pradesh,PANIARA,GEN,BSP,BJP,52007,M,1,8,TRUE,TRUE,38.25,3890,2.86,40,,6,8
AEUP105765,16,0,2012,FATEH BAHADUR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,NCP,BSP,71906,M,1,8,TRUE,TRUE,36.63,8958,4.56,44,,6,8
AEUP105765,17,0,2017,FATEH BAHADUR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,BJP,NCP,91636,M,1,8,TRUE,TRUE,42.29,32854,15.16,49,,6,8
AEUP105766,16,0,2012,CHINTA YADAV,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,SP,,62948,F,2,2,FALSE,FALSE,32.07,32926,16.77,36,,,2
AEUP105766,17,0,2017,CHINTA YADAV,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,INC,SP,58782,F,2,2,TRUE,FALSE,27.12,19539,9.02,41,,,2
AEUP105767,17,0,2017,ANAND NISHAD,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,BSP,,39243,M,3,1,FALSE,FALSE,18.11,28308,13.06,41,,,1
AEUP105769,17,0,2017,GORAKH SINGH,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,RLD,,7265,M,5,1,FALSE,FALSE,3.35,5459,2.52,59,,,1
AEUP105770,17,0,2017,SRIKANT GUPTA SAHU,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,NCP,,1681,M,7,1,FALSE,FALSE,0.78,784,0.36,64,,,1
AEUP105772,17,0,2017,AKHTAR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,IND,,882,M,9,1,FALSE,FALSE,0.41,142,0.07,46,,,1
AEUP105774,17,0,2017,VINOD,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,LD,,694,M,11,1,FALSE,FALSE,0.32,100,0.05,41,,,1
AEUP105776,17,0,2017,MAHESH KUMAR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,RKSP,,563,M,13,1,FALSE,FALSE,0.26,62,0.03,39,,,1
AEUP105778,17,0,2017,MRITUNJAY KUMAR MAURYA,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,JAPL,,491,M,15,1,FALSE,FALSE,0.23,0,0,34,,,1
AEUP105780,17,0,2017,AFATAB ALAM URF GUDDU BHAIYA,GEN,Uttar_Pradesh,PIPRAICH,GEN,BSP,,69930,M,2,1,FALSE,FALSE,28.43,18899,7.68,35,,,1
AEUP105782,17,0,2017,ANITA JAISWAL,GEN,Uttar_Pradesh,PIPRAICH,GEN,IND,,31073,F,4,1,FALSE,FALSE,12.63,29869,12.14,46,,,1
AEUP105797,17,0,2017,RAM SAJEEVAN,GEN,Uttar_Pradesh,PIPRAICH,GEN,IND,,203,M,20,1,FALSE,FALSE,0.08,0,0,49,,,1
AEUP105804,17,0,2017,ANIL,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,705,M,8,1,FALSE,FALSE,0.32,85,0.04,43,,,1
AEUP105806,17,0,2017,SATYA PRAKASH,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,606,M,10,1,FALSE,FALSE,0.28,137,0.06,48,,,1
AEUP105808,17,0,2017,SHAILESH KUMAR,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,393,M,12,1,FALSE,FALSE,0.18,8,0,44,,,1
AEUP105810,17,0,2017,MOHIT JAYSAWAL,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,343,M,14,1,FALSE,FALSE,0.16,9,0,30,,,1
AEUP105812,17,0,2017,VINOD KUMAR BHARTIYA,SC,Uttar_Pradesh,GORAKHPUR URBAN,GEN,BMUP,,305,M,16,1,FALSE,FALSE,0.14,14,0.01,53,,,1
AEUP105814,17,0,2017,ARUN KUMAR,GEN,Uttar_Pradesh,GORAKHPUR URBAN,GEN,IND,,280,M,18,1,FALSE,FALSE,0.13,11,0.01,38,,,1
