pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA11513,3,0,1985,ANWAR PASHA,,Karnataka,MULBAGAL,GEN,LKD,,504,M,6,1,FALSE,FALSE,0.74,227,0.34,,,,1
AEKA11520,3,0,1985,K. NADARAJAN,,Karnataka,KOLAR GOLD FIELDS,SC,BJP,,830,M,5,1,FALSE,FALSE,1.5,677,1.22,,,,1
AEKA11526,3,0,1985,A. CHINNAPPA,,Karnataka,BETHAMANGALA,SC,JNP,,38843,M,1,1,FALSE,FALSE,65.13,22522,37.76,,,1,1
AEKA11527,3,0,1985,V. VENKATAMUNI,,Karnataka,BETHAMANGALA,SC,INC,,16321,M,2,1,FALSE,FALSE,27.37,13751,23.06,,,,1
AEKA11533,3,0,1985,ABDUL RAHIM,,Karnataka,KOLAR,GEN,INC,,21556,M,2,1,FALSE,FALSE,32.29,12593,18.87,,,,1
AEKA11539,3,0,1985,K. R. IRAGAPPA,,Karnataka,VEMGAL,GEN,INC,,28968,M,2,1,FALSE,FALSE,38.16,0,0,,,,1
AEKA11543,3,0,1985,SUNDER BABU SHETTY,,Karnataka,MALLESWARAM,GEN,LKD,,1012,M,4,1,FALSE,FALSE,1.48,763,1.12,,,,1
AEKA11557,3,0,1985,S. G. VENKATAIAH,,Karnataka,RAJAJINAGAR,GEN,INC,,28997,M,2,1,FALSE,FALSE,30.18,11853,12.34,,,,1
AEKA11559,3,0,1985,K. M. SOMANNA,,Karnataka,RAJAJINAGAR,GEN,LKD,,2661,M,4,1,FALSE,FALSE,2.77,2154,2.24,,,,1
AEKA11571,3,0,1985,S. M. SHIVASHANKAR,,Karnataka,GANDHINAGAR,GEN,LKD,,548,M,5,1,FALSE,FALSE,1.04,268,0.51,,,,1
AEKA11579,3,0,1985,L. R. ANANTH,,Karnataka,CHICKPET,GEN,INC,,16206,M,2,1,FALSE,FALSE,38.5,14969,35.56,,,,1
AEKA11580,3,0,1985,PURUSHOTHAM,,Karnataka,CHICKPET,GEN,LKD,,1237,M,3,1,FALSE,FALSE,2.94,619,1.47,,,,1
AEKA11582,3,0,1985,T. V. RAMARAJU,,Karnataka,CHICKPET,GEN,BJP,,553,M,5,1,FALSE,FALSE,1.31,363,0.86,,,,1
AEKA11595,1,0,1978,SHOWKAT QURESHI,,Karnataka,BINNYPET,GEN,INC,,906,F,5,2,FALSE,FALSE,1.44,101,0.16,,,,2
AEKA11595,3,0,1985,SOUKAT KURESHI,,Karnataka,BINNYPET,GEN,INC,INC,35484,M,2,2,FALSE,FALSE,39.35,28269,31.35,,,,2
AEKA11596,3,0,1985,M. C. ASWATHANARAYANA,,Karnataka,BINNYPET,GEN,BJP,,7215,M,3,1,FALSE,FALSE,8,4279,4.75,,,,1
AEKA11597,3,0,1985,L. KUMARA SWAMY,,Karnataka,BINNYPET,GEN,LKD,,2936,M,4,1,FALSE,FALSE,3.26,571,0.63,,,,1
AEKA11615,3,0,1985,C. KRISHNAPPA,,Karnataka,CHAMARAJAPET,GEN,INC,,15311,M,2,1,FALSE,FALSE,32.94,10663,22.94,,,,1
AEKA1163,3,0,1985,MARUTHIRAO MULEY,,Karnataka,BASAVAKALYAN,GEN,INC,,27951,M,2,1,FALSE,FALSE,42.52,27144,41.29,,,,1
AEKA11632,3,0,1985,M. GOPALAKRISHNA ADIGA,,Karnataka,JAYANAGAR,GEN,BJP,,5043,M,3,1,FALSE,FALSE,6.43,4083,5.21,,,,1
AEKA11633,3,0,1985,SAFEERULLA KHAN,,Karnataka,JAYANAGAR,GEN,LKD,,960,M,4,1,FALSE,FALSE,1.22,864,1.1,,,,1
AEKA11641,3,0,1985,V. S. VENKATARAMASASTRY,,Karnataka,SHIVAJINAGAR,GEN,BJP,,973,M,4,1,FALSE,FALSE,2.9,160,0.48,,,,1
AEKA11642,3,0,1985,CHA. MOHD. FAZLULLA SHERIFF,,Karnataka,SHIVAJINAGAR,GEN,LKD,,813,M,5,1,FALSE,FALSE,2.43,527,1.57,,,,1
AEKA11664,3,0,1985,A. K. SYED,,Karnataka,JAYAMAHAL,GEN,LKD,,987,M,4,1,FALSE,FALSE,1.61,563,0.92,,,,1
AEKA11677,3,0,1985,M. MUDDAIAH,,Karnataka,YELAHANKA,SC,BJP,,547,M,4,1,FALSE,FALSE,0.6,99,0.11,,,,1
AEKA11682,3,0,1985,M. G. MANI HEGGADE,,Karnataka,UTTARAHALLI,GEN,LKD,,4243,M,3,1,FALSE,FALSE,3.02,3390,2.41,,,,1
AEKA11698,3,0,1985,N. THIMMA REDDY,,Karnataka,VARTHUR,GEN,BJP,,7896,M,4,1,FALSE,FALSE,8.84,7186,8.04,,,,1
AEKA11712,3,0,1985,MALLIKARJUNAIAH,,Karnataka,SATHANUR,GEN,LKD,,893,M,3,1,FALSE,FALSE,1.16,664,0.86,,,,1
AEKA11716,3,0,1985,SIDDARAMU,,Karnataka,CHANNAPATNA,GEN,BJP,,684,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AEKA11719,3,0,1985,K. P. HEGDE,,Karnataka,RAMANAGARAM,GEN,BJP,,302,M,5,1,FALSE,FALSE,0.39,51,0.07,,,,1
AEKA11725,3,0,1985,SATCHIDANANDA,,Karnataka,DODDABALLAPUR,GEN,INC,,24246,M,2,1,FALSE,FALSE,30.45,18279,22.96,,,,1
AEKA11729,3,0,1985,P. C. MUNISHAMAIAH,,Karnataka,DEVANAHALLI,SC,JNP,,40603,M,1,1,FALSE,FALSE,52.75,5978,7.77,,,1,1
AEKA11730,3,0,1985,H. PUTTADASU,,Karnataka,DEVANAHALLI,SC,INC,,34625,M,2,1,FALSE,FALSE,44.99,33686,43.77,,,,1
AEKA11736,3,0,1985,B. D. BALAJI SINGH,,Karnataka,HOSAKOTE,GEN,BJP,,532,M,6,1,FALSE,FALSE,0.57,188,0.2,,,,1
AEKA11743,3,0,1985,C. THOPAIAH,,Karnataka,ANEKAL,SC,JNP,,30518,M,2,1,FALSE,FALSE,40.76,20750,27.71,,,,1
AEKA11745,3,0,1985,DHARANENDRA BABU,,Karnataka,NAGAMANGALA,GEN,BJP,,3663,M,4,1,FALSE,FALSE,5.75,1065,1.67,,,,1
AEKA11746,3,0,1985,BABURAJENDRA PRASAD,,Karnataka,NAGAMANGALA,GEN,LKD,,2598,M,5,1,FALSE,FALSE,4.08,2305,3.62,,,,1
AEKA11751,2,0,1983,B. APPAJI GOWDA,,Karnataka,MADDUR,GEN,JNP,,10371,M,3,2,FALSE,FALSE,15.74,8799,13.35,,,1,2
AEKA11751,3,0,1985,B. APPAJIGOWDA,,Karnataka,MADDUR,GEN,JNP,JNP,37381,M,1,2,FALSE,FALSE,50.93,3334,4.54,,,1,2
AEKA11752,3,0,1985,JAYAVANI M. MANCHE GOWDA,,Karnataka,MADDUR,GEN,INC,,34047,F,2,1,FALSE,FALSE,46.39,33398,45.51,,,,1
AEKA11754,3,0,1985,K. PARVATHAMALLAIAH,,Karnataka,MADDUR,GEN,BJP,,533,M,4,1,FALSE,FALSE,0.73,111,0.15,,,,1
AEKA11762,3,0,1985,H. D. AMARANATHAN,,Karnataka,MALAVALLI,SC,INC,,28951,M,2,1,FALSE,FALSE,38.79,28076,37.62,,,,1
AEKA11768,3,0,1985,HEMAVATHI K. B. SHETTY,,Karnataka,MANDYA,GEN,BJP,,315,F,3,1,FALSE,FALSE,0.43,7,0.01,,,,1
AEKA11783,3,0,1985,K. CHIKKAMARI GOWDA,,Karnataka,HANUR,GEN,INC,,7229,M,3,1,FALSE,FALSE,9.11,5928,7.47,,,,1
AEKA11787,3,0,1985,M. A. SURESHKUMAR,,Karnataka,KOLLEGAL,SC,LKD,,2960,M,3,1,FALSE,FALSE,5.07,1636,2.8,,,,1
AEKA11788,3,0,1985,CHIKKAVEERAIAH,,Karnataka,KOLLEGAL,SC,BJP,,1324,M,4,1,FALSE,FALSE,2.27,618,1.06,,,,1
AEKA11791,1,0,1978,RAMASWAMY K.J.,,Karnataka,BANNUR,GEN,JNP,,22307,M,2,2,FALSE,FALSE,35.63,12325,19.69,,,1,2
AEKA11791,3,0,1985,K. J. RAMASWAMY,,Karnataka,BANNUR,GEN,JNP,JNP,35656,M,1,2,FALSE,FALSE,50.75,7542,10.73,,,1,2
AEKA11792,3,0,1985,R. LAKSHMANASWAMY,,Karnataka,BANNUR,GEN,LKD,,2380,M,3,1,FALSE,FALSE,3.39,104,0.15,,,,1
AEKA11800,3,0,1985,POTTABASAVAIAH,,Karnataka,T. NARASIPUR,SC,INC,,24728,M,2,1,FALSE,FALSE,40.25,22752,37.03,,,,1
AEKA11815,1,0,1978,K.KAMPEREGOWDA,,Karnataka,CHAMUNDESWARI,GEN,INC,,12776,M,3,2,FALSE,FALSE,22.63,10969,19.43,,,1,2
AEKA11815,3,0,1985,K. KEMPERE GOWDA,,Karnataka,CHAMARAJA,GEN,JNP,INC,32077,M,1,2,TRUE,FALSE,61.36,15812,30.25,,,1,2
AEKA11816,3,0,1985,C. BASAVARAJU,,Karnataka,CHAMARAJA,GEN,BJP,,2562,M,3,1,FALSE,FALSE,4.9,1850,3.54,,,,1
AEKA11821,3,0,1985,MUKTHAR UNNISA,,Karnataka,NARASIMHARAJA,GEN,INC,,15552,F,1,1,FALSE,FALSE,29.65,4164,7.94,,,1,1
AEKA11822,3,0,1985,S. K. REHAMAN,,Karnataka,NARASIMHARAJA,GEN,CPI,,8151,M,3,1,FALSE,FALSE,15.54,74,0.14,,,,1
AEKA11827,3,0,1985,VENKATESH,,Karnataka,NARASIMHARAJA,GEN,LKD,,714,M,8,1,FALSE,FALSE,1.36,103,0.2,,,,1
AEKA11841,3,0,1985,K. RANGANIKA,,Karnataka,CHAMUNDESWARI,GEN,INC,,25454,M,2,1,FALSE,FALSE,32.8,10329,13.31,,,,1
AEKA11846,1,0,1978,M.LINGANNA,,Karnataka,NANJANGUD,GEN,IND,,9724,M,3,2,FALSE,FALSE,18.69,1964,3.77,,,,2
AEKA11846,3,0,1985,M. LINGANNA,,Karnataka,NANJANGUD,GEN,INC,IND,25382,M,2,2,FALSE,FALSE,42.37,21870,36.51,,,,2
AEKA11847,2,0,1983,MALLANNA,,Karnataka,NANJANGUD,GEN,IND,,3852,M,4,3,FALSE,FALSE,7.78,2988,6.03,,,,2
AEKA11847,3,0,1985,MALLANNA,,Karnataka,NANJANGUD,GEN,IND,IND,3512,M,3,3,FALSE,FALSE,5.86,2682,4.48,,,,2
AEKA11847,3,0,1985,MALLANNA,,Karnataka,SANTHEMARAHALLI,SC,LKD,IND,2456,M,3,3,FALSE,FALSE,4.03,1584,2.6,,,,2
AEKA11848,3,0,1985,N. C. SIDDAPPA GOWDA,,Karnataka,NANJANGUD,GEN,BJP,,830,M,4,1,FALSE,FALSE,1.39,296,0.49,,,,1
AEKA11851,2,0,1983,SHIVANNA M.,,Karnataka,SANTHEMARAHALLI,SC,INC,,17922,M,2,2,FALSE,FALSE,34.31,16148,30.91,,,,2
AEKA11851,3,0,1985,M. SHIVANNA,,Karnataka,SANTHEMARAHALLI,SC,INC,INC,26149,M,2,2,FALSE,FALSE,42.87,23693,38.84,,,,2
AEKA11853,3,0,1985,M. C. PARASHIVAPPA,,Karnataka,CHAMARAJANAGAR,GEN,JNP,,25625,M,2,1,FALSE,FALSE,31.3,3867,4.72,,,,1
AEKA11867,2,0,1983,THONTADARYA,,Karnataka,KRISHNARAJANAGAR,GEN,BJP,,995,M,3,2,FALSE,FALSE,1.51,440,0.67,,,,2
AEKA11867,3,0,1985,THONTADARYA,,Karnataka,KRISHNARAJANAGAR,GEN,BJP,BJP,1444,M,3,2,FALSE,FALSE,2.2,862,1.31,,,,2
AEKA11870,1,0,1978,ANAND L.,,Karnataka,PERIYAPATNA,GEN,IND,,16592,M,3,2,FALSE,FALSE,24.93,15623,23.47,,,,2
AEKA11870,3,0,1985,L. ANAND,,Karnataka,PERIYAPATNA,GEN,INC,IND,21951,M,2,2,FALSE,FALSE,27.53,7273,9.12,,,,2
AEKA11872,2,0,1983,K. R. THAMMAIAH,,Karnataka,PERIYAPATNA,GEN,BJP,,16706,M,3,2,FALSE,FALSE,24.27,8820,12.82,,,,2
AEKA11872,3,0,1985,K. R. THAMMAIAH,,Karnataka,PERIYAPATNA,GEN,BJP,BJP,9677,M,4,2,FALSE,FALSE,12.14,8805,11.04,,,,2
AEKA11875,3,0,1985,H. D. RAJAN,,Karnataka,VIRAJPET,ST,JNP,,18496,M,2,1,FALSE,FALSE,38.01,15047,30.92,,,,1
AEKA11876,3,0,1985,APPANNA RAO M. E.,,Karnataka,VIRAJPET,ST,BJP,,3449,M,3,1,FALSE,FALSE,7.09,0,0,,,,1
AEKA11877,3,0,1985,AJJIKUTTIRA N. SOMAIAH,,Karnataka,MADIKERE,GEN,JNP,,23523,M,2,1,FALSE,FALSE,38.54,18942,31.04,,,,1
AEKA11883,3,0,1985,Y. M. KARUMBAIAH,,Karnataka,SOMWARPET,GEN,BJP,,2955,M,3,1,FALSE,FALSE,3.87,1545,2.02,,,,1
AEKA11894,3,0,1985,H. K. NARASWMAHASWAMY,,Karnataka,BELUR,SC,INC,,21669,M,2,1,FALSE,FALSE,38.16,21059,37.09,,,,1
AEKA11895,3,0,1985,H. M. MALLESHAPPA,,Karnataka,BELUR,SC,BJP,,610,M,3,1,FALSE,FALSE,1.07,54,0.1,,,,1
AEKA11910,3,0,1985,JAYALAKSHMI RAJANNAGOWDA,,Karnataka,GANDSI,GEN,INC,,21566,F,2,1,FALSE,FALSE,33.99,21161,33.35,,,,1
AEKA11915,3,0,1985,T. L. KRISHNA KUMAR,,Karnataka,HOLENARASIPUR,GEN,INC,,2246,M,3,1,FALSE,FALSE,2.69,690,0.83,,,,1
AEKA11920,3,0,1985,G. T. KRISHNA MURTHY,,Karnataka,ARKALGUD,GEN,INC,,24738,M,2,1,FALSE,FALSE,36.7,23394,34.71,,,,1
AEKA11921,3,0,1985,A. J. SUBBEGOWDA,,Karnataka,ARKALGUD,GEN,BJP,,1344,M,3,1,FALSE,FALSE,1.99,608,0.9,,,,1
AEKA11929,3,0,1985,B. R. KRISHNAMURTHY,,Karnataka,HASSAN,GEN,BJP,,2753,M,3,1,FALSE,FALSE,3.4,2146,2.65,,,,1
AEKA11936,2,0,1983,M. P. MANJUNATH,,Karnataka,SAKLESHPUR,GEN,BJP,,21253,M,2,2,FALSE,FALSE,34.54,15351,24.95,,,,2
AEKA11936,3,0,1985,M. P. NANJUNATH,,Karnataka,SAKLESHPUR,GEN,BJP,BJP,2230,M,3,2,FALSE,FALSE,2.87,1134,1.46,,,,2
AEKA11942,3,0,1985,AGRAHARA DUGGAPPA,,Karnataka,SULLIA,SC,BJP,,11391,M,3,1,FALSE,FALSE,18.14,10261,16.34,,,,1
AEKA11945,3,0,1985,U. P. SHIVARAMA,,Karnataka,PUTTUR,GEN,JNP,,16370,M,3,1,FALSE,FALSE,22.51,14798,20.35,,,,1
AEKA11952,3,0,1985,HASHIM SCHAMNAD,,Karnataka,VITTAL,GEN,JNP,,13093,M,3,1,FALSE,FALSE,19.18,12548,18.39,,,,1
AEKA11955,3,0,1985,LOKESHWARI VINAYACHANDRA,,Karnataka,BELTHANGADY,GEN,INC,,27048,F,2,1,FALSE,FALSE,41.42,22902,35.07,,,,1
AEKA11956,1,0,1978,M. S. PRABHAKARA SAMPIGETHAYA,,Karnataka,BELTHANGADY,GEN,IND,,1463,M,4,2,FALSE,FALSE,2.6,1234,2.19,,,,2
AEKA11956,3,0,1985,M. S. PRABHAKARA SAMPIGETHAYA,,Karnataka,BELTHANGADY,GEN,JNP,IND,4146,M,3,2,FALSE,FALSE,6.35,3812,5.84,,,,2
AEKA11960,2,0,1983,B. VISHWANATHA NAILK,,Karnataka,BANTWAL,GEN,CPI,,10342,M,3,2,FALSE,FALSE,22.28,6899,14.87,,,,2
AEKA11960,3,0,1985,B. VISHWANATH NAIK,,Karnataka,BANTWAL,GEN,CPI,CPI,7316,M,3,2,FALSE,FALSE,13.87,6574,12.47,,,,2
AEKA11962,3,0,1985,JUDITH MASCARENHAS,,Karnataka,MANGALORE,GEN,JNP,,15725,F,2,1,FALSE,FALSE,28.53,1484,2.69,,,,1
AEKA11963,2,0,1983,V. DHANANJAYA KUMAR,,Karnataka,MANGALORE,GEN,BJP,,22909,M,1,2,FALSE,FALSE,44.8,3847,7.52,,,1,2
AEKA11963,3,0,1985,V. DHANANJAYA KUMAR,,Karnataka,MANGALORE,GEN,BJP,BJP,14241,M,3,2,FALSE,TRUE,25.83,13644,24.75,,,1,2
AEKA11972,2,0,1983,LOKAYYA SHETTY,,Karnataka,SURATHKAL,GEN,JNP,,29082,M,1,2,FALSE,FALSE,61.83,11131,23.67,,,1,2
AEKA11972,3,0,1985,LOKAYYA SHETTY,,Karnataka,SURATHKAL,GEN,JNP,JNP,25745,M,2,2,FALSE,TRUE,44.13,25332,43.42,,,1,2
AEKA11975,1,0,1978,DAYANATHA K. KOTIAN,,Karnataka,KAUP,GEN,JNP,,20312,M,2,2,FALSE,FALSE,40.35,19737,39.21,,,,2
AEKA11975,3,0,1985,DAYANATHA K. KOTIAN,,Karnataka,KAUP,GEN,JNP,JNP,8340,M,3,2,FALSE,FALSE,17.49,5691,11.94,,,,2
AEKA11976,3,0,1985,GANGADHARA SUVARNA,,Karnataka,KAUP,GEN,BJP,,2649,M,4,1,FALSE,FALSE,5.56,2229,4.68,,,,1
AEKA11981,3,0,1985,MABUKALA KRISHNA KINI,,Karnataka,BRAHMAVAR,GEN,BJP,,3141,M,3,1,FALSE,FALSE,4.89,0,0,,,,1
AEKA11995,3,0,1985,A. M. SRIKANTAGOWDA,,Karnataka,SRINGERI,GEN,BJP,,3827,M,3,1,FALSE,FALSE,5.8,3248,4.92,,,,1
AEKA11998,3,0,1985,C. NANJAPPA,,Karnataka,MUDIGERE,SC,BJP,,1056,M,3,1,FALSE,FALSE,1.81,0,0,,,,1
AEKA11999,3,0,1985,B. SHANKARA,,Karnataka,CHIKMAGALUR,GEN,IND,,26288,M,1,1,FALSE,FALSE,42.44,3350,5.41,,,1,1
AEKA12006,2,0,1983,P. B. ONKARAMURTHY,,Karnataka,KADUR,GEN,IND,,13397,M,3,2,FALSE,FALSE,25.1,4595,8.61,,,1,2
AEKA12006,3,0,1985,P. B. ONKARAMURTHY,,Karnataka,KADUR,GEN,IND,IND,25745,M,1,2,FALSE,FALSE,40.27,123,0.19,,,1,2
AEKA12009,3,0,1985,S. M. NAGRAJAPPA,,Karnataka,TARIKERE,GEN,INC,,33367,M,2,1,FALSE,FALSE,44.94,32748,44.11,,,,1
AEKA12010,3,0,1985,THIMMAPPA,,Karnataka,TARIKERE,GEN,ICS,,619,M,3,1,FALSE,FALSE,0.83,494,0.67,,,,1
AEKA12019,2,0,1983,SALAR S. SIDDAPPA,,Karnataka,BHADRAVATHI,GEN,JNP,,34576,M,1,2,FALSE,FALSE,49.25,8233,11.73,,,2,2
AEKA12019,3,0,1985,SALERA S. SIDDAPPA,,Karnataka,BHADRAVATHI,GEN,IND,JNP,31540,M,1,2,FALSE,TRUE,42.87,2090,2.84,,,2,2
AEKA12027,3,0,1985,K. MALLASHAPPA,,Karnataka,HONNALI,GEN,BJP,,399,M,4,1,FALSE,FALSE,0.44,8,0.01,,,,1
AEKA12031,2,0,1983,M. ANANDA RAO,,Karnataka,SHIMOGA,GEN,BJP,,25475,M,1,2,FALSE,FALSE,35.11,3264,4.5,,,1,2
AEKA12031,3,0,1985,M. ANANDA RAO,,Karnataka,SHIMOGA,GEN,BJP,BJP,14241,M,3,2,FALSE,TRUE,18.08,6385,8.11,,,1,2
AEKA12038,3,0,1985,PATAMAKKI RATHNAKARA,,Karnataka,TIRTHAHALLI,GEN,INC,,29322,M,1,1,FALSE,FALSE,42.84,74,0.11,,,1,1
AEKA12050,3,0,1985,B. DHARMAPPA,,Karnataka,SAGAR,GEN,JNP,,30558,M,1,1,FALSE,FALSE,49.73,1550,2.52,,,1,1
AEKA12051,3,0,1985,L. T THIMMAPPA,,Karnataka,SAGAR,GEN,INC,,29008,M,2,1,FALSE,FALSE,47.2,27756,45.17,,,,1
AEKA12054,3,0,1985,PRAPULLA MADHUKAR,,Karnataka,SORAB,GEN,JNP,,17491,F,2,1,FALSE,FALSE,29.77,15634,26.61,,,,1
AEKA12055,3,0,1985,K. V. RUDRAPPA GOWDA,,Karnataka,SORAB,GEN,LKD,,1857,M,3,1,FALSE,FALSE,3.16,899,1.53,,,,1
AEKA12059,3,0,1985,MAHADEVANA GOWDARU M. PATIL,,Karnataka,SHIKARIPUR,GEN,INC,,27522,M,2,1,FALSE,FALSE,37.7,22555,30.89,,,,1
AEKA12060,3,0,1985,H. TASVEER AHMAD,,Karnataka,SHIKARIPUR,GEN,JNP,,4967,M,3,1,FALSE,FALSE,6.8,4174,5.72,,,,1
AEKA12066,2,0,1983,BHATKAL KRISHNA VENKATRAMAN,,Karnataka,SIRSI,SC,BJP,,16125,M,3,2,FALSE,FALSE,27.69,0,0,,,,2
AEKA12066,3,0,1985,KRISHNA VENKATRAMAN BHARKAL,,Karnataka,SIRSI,SC,BJP,BJP,5901,M,3,2,FALSE,FALSE,8.42,5415,7.73,,,,2
AEKA12069,2,0,1983,NAIK RAMA NARAYAN,,Karnataka,BHATKAL,GEN,JNP,,30119,M,1,2,FALSE,FALSE,52.05,2373,4.1,,,2,2
AEKA12069,3,0,1985,RAMA NARAYAN NAIK,,Karnataka,BHATKAL,GEN,JNP,JNP,24621,M,1,2,FALSE,TRUE,43.07,10731,18.77,,,2,2
AEKA12070,3,0,1985,MADHAV RAMA NAIK,,Karnataka,BHATKAL,GEN,BJP,,11471,M,3,1,FALSE,FALSE,20.07,5656,9.89,,,,1
AEKA12073,3,0,1985,GOUDA NARAYAN HOLIYAPPA,,Karnataka,KUMTA,GEN,JNP,,30959,M,1,1,FALSE,FALSE,47.76,8253,12.73,,,1,1
AEKA12074,3,0,1985,NAYAK HONNAPPA LAKSHMAN,,Karnataka,KUMTA,GEN,INC,,22706,M,2,1,FALSE,FALSE,35.03,16394,25.29,,,,1
AEKA12079,3,0,1985,AJJIBAL G. S. HEGDE,,Karnataka,ANKOLA,GEN,JNP,,31365,M,1,1,FALSE,FALSE,54.16,9186,15.86,,,1,1
AEKA12080,3,0,1985,HEGDE RAMAKRISHNA NARAYAN,,Karnataka,ANKOLA,GEN,INC,,22179,M,2,1,FALSE,FALSE,38.3,18709,32.31,,,,1
AEKA12084,2,0,1983,NAIK MOTA TEKU,,Karnataka,KARWAR,GEN,IND,,12123,M,2,2,FALSE,FALSE,23.67,3415,6.67,,,,2
AEKA12084,3,0,1985,NAIK MOTA TEKU,,Karnataka,KARWAR,GEN,JNP,IND,18537,M,2,2,FALSE,FALSE,36.44,9826,19.32,,,,2
AEKA12087,3,0,1985,JAMALPASHA AHMED SHAIAH BASHASAB,,Karnataka,HALIYAL,GEN,INC,,36274,M,2,1,FALSE,FALSE,46.3,35398,45.18,,,,1
AEKA12088,3,0,1985,VASTRAD SHANTVEERAYYA RUDRAYYA,,Karnataka,HALIYAL,GEN,BJP,,876,M,3,1,FALSE,FALSE,1.12,666,0.85,,,,1
AEKA12091,3,0,1985,CHARANTIMATH LEELAVATI RAJASHEKHARAIAH,,Karnataka,DHARWAD,GEN,INC,,14662,F,2,1,FALSE,FALSE,23.02,265,0.42,,,,1
AEKA12093,3,0,1985,GOUNKAR TUKARAM LAXAMAN,,Karnataka,DHARWAD,GEN,BJP,,8461,M,5,1,FALSE,FALSE,13.28,8159,12.81,,,,1
AEKA12101,3,0,1985,S. S. SHETTAR,,Karnataka,HUBLI,GEN,BJP,,27610,M,2,1,FALSE,FALSE,41.06,25300,37.63,,,,1
AEKA12102,1,0,1978,MUDHOL ABDULRAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,,27438,M,2,3,FALSE,FALSE,47.43,25937,44.84,,,,3
AEKA12102,2,0,1983,MUDHOL ABDULARAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,CPI,18424,M,2,3,FALSE,FALSE,32.77,4165,7.41,,,,3
AEKA12102,3,0,1985,A.J. MUDHOL,,Karnataka,HUBLI,GEN,CPI,CPI,2310,M,3,3,FALSE,FALSE,3.44,1678,2.5,,,,3
AEKA12103,3,0,1985,M. P. LA\XMESHWAR,,Karnataka,HUBLI,GEN,LKD,,632,M,4,1,FALSE,FALSE,0.94,263,0.39,,,,1
AEKA1211,3,0,1985,GURUPADAPPA NAGMARPALLI,,Karnataka,AURAD,GEN,JNP,,30972,M,1,1,FALSE,FALSE,41.91,4468,6.05,,,1,1
AEKA12110,3,0,1985,HADAGALI SHRINIVAS NAGESH,,Karnataka,HUBLI RURAL,GEN,BJP,,4751,M,4,1,FALSE,FALSE,6.27,4377,5.77,,,,1
AEKA12118,3,0,1985,UPPIN BASAPPA ANDANEPPA,,Karnataka,KUNDGOL,GEN,JNP,,28038,M,1,1,FALSE,FALSE,43.77,6460,10.08,,,1,1
AEKA12125,1,0,1978,NADAF MAHAMMADKHASHEEMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC(I),,33669,M,1,3,FALSE,FALSE,56.36,11173,18.7,,,2,3
AEKA12125,2,0,1983,NADAF MOHAMMED KASIMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC,INC(I),26801,M,1,3,FALSE,TRUE,48.12,2551,4.58,,,2,3
AEKA12125,3,0,1985,NADAF MAHAMMADKHASIMSAH MARDANSAB,,Karnataka,SHIGGAON,GEN,INC,INC,20736,M,2,3,FALSE,TRUE,30.38,10589,15.51,,,2,3
AEKA12150,2,0,1983,KALAKOTI CHITTARANJAN CHANABANEPPA,,Karnataka,HAVERI,GEN,JNP,,33316,M,1,2,FALSE,FALSE,53.63,6503,10.47,,,2,2
AEKA12150,3,0,1985,KALAKOTI CC,,Karnataka,HAVERI,GEN,JNP,JNP,35564,M,1,2,FALSE,TRUE,49.74,9936,13.9,,,2,2
AEKA12158,3,0,1985,KURADGI KUBERAPPA,,Karnataka,MUNDARGI,GEN,INC,,22023,M,2,1,FALSE,FALSE,36.31,21454,35.37,,,,1
AEKA12164,3,0,1985,ROTTI GANGADHARAPPA,,Karnataka,GADAG,GEN,JNP,,33943,M,2,1,FALSE,FALSE,46.04,33603,45.58,,,,1
AEKA12167,3,0,1985,PATIL RUDRAGOUDA SANGANAGOUDA,,Karnataka,RON,GEN,INC,,22911,M,2,1,FALSE,FALSE,39.95,22483,39.2,,,,1
AEKA12170,3,0,1985,KATARKI S.N.,,Karnataka,NARAGUND,GEN,INC,,16234,M,2,1,FALSE,FALSE,30.48,15947,29.94,,,,1
AEKA12172,3,0,1985,L.Y.RAMDRUG,,Karnataka,NARAGUND,GEN,BJP,,195,M,4,1,FALSE,FALSE,0.37,156,0.29,,,,1
AEKA12174,3,0,1985,CHANDRAKANT KALLANNAVAR,,Karnataka,NAVALGUND,GEN,JNP,,22997,M,2,1,FALSE,FALSE,45.91,21751,43.43,,,,1
AEKA12175,3,0,1985,ISHWARACHANDRA HOSAMANI,,Karnataka,NAVALGUND,GEN,BJP,,1246,M,3,1,FALSE,FALSE,2.49,583,1.16,,,,1
AEKA12183,2,0,1983,KOPPAD FAKIRAPPA ALLAPPA,,Karnataka,RAMDURG,GEN,INC,,31688,M,1,2,FALSE,FALSE,64.78,19811,40.5,,,1,2
AEKA12183,3,0,1985,FAKIRAPPA ALLAPPA,,Karnataka,RAMDURG,GEN,INC,INC,28364,M,2,2,FALSE,TRUE,41.67,27715,40.71,,,1,2
