pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN201795,7,0,1996,"SUNDARAM, S.",,Tamil_Nadu,POTTAPIDARAM,SC,DMK,,22679,M,3,1,FALSE,FALSE,25.21,8199,9.11,,,,1
AETN201796,7,0,1996,"GANESAN, A.S.",,Tamil_Nadu,POTTAPIDARAM,SC,MDMK,,14480,M,4,1,FALSE,FALSE,16.09,13183,14.65,,,,1
AETN201799,7,0,1996,"ALEXANDER, A.D.",,Tamil_Nadu,POTTAPIDARAM,SC,AIIC(T),,1029,M,7,1,FALSE,FALSE,1.14,302,0.34,,,,1
AETN201800,7,0,1996,"JEYARANI, S.",,Tamil_Nadu,POTTAPIDARAM,SC,BJP,,727,F,8,1,FALSE,FALSE,0.81,583,0.65,,,,1
AETN201806,6,0,1991,AIYALUSAMY L.,,Tamil_Nadu,KOILPATTI,GEN,CPI,,30284,M,2,2,FALSE,FALSE,31.98,26252,27.72,,,1,2
AETN201806,7,0,1996,"AYYALUSAMY, L.",,Tamil_Nadu,KOILPATTI,GEN,CPI,CPI,39315,M,1,2,FALSE,FALSE,35.19,7487,6.7,,,1,2
AETN201808,7,0,1996,"RADHAKRISHNAN, L.",,Tamil_Nadu,KOILPATTI,GEN,ADMK,,31168,M,3,1,FALSE,FALSE,27.9,25847,23.13,,,,1
AETN201809,7,0,1996,"VEERARAGAVAN, V.R.",,Tamil_Nadu,KOILPATTI,GEN,JP,,5321,M,4,1,FALSE,FALSE,4.76,4455,3.99,,,,1
AETN201811,7,0,1996,"RENGARAJA, V.",,Tamil_Nadu,KOILPATTI,GEN,BJP,,806,M,6,1,FALSE,FALSE,0.72,608,0.54,,,,1
AETN201841,7,0,1996,"RASIAH @ RAJA, S.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,DMK,,37333,M,2,1,FALSE,FALSE,33.41,6440,5.76,,,,1
AETN201843,7,0,1996,"ILANGAVI, M.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,PMK,,2009,M,4,1,FALSE,FALSE,1.8,276,0.25,,,,1
AETN201844,7,0,1996,"SHANMUGAVELU, P.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,BJP,,1733,M,5,1,FALSE,FALSE,1.55,1037,0.93,,,,1
AETN201845,7,0,1996,"MARIAPPAN, C.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,JP,,696,M,6,1,FALSE,FALSE,0.62,395,0.35,,,,1
AETN201846,7,0,1996,"PERUMAL, K.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,SHS,,301,M,7,1,FALSE,FALSE,0.27,33,0.03,,,,1
AETN201853,7,0,1996,"SURESH BABU, P.",,Tamil_Nadu,VASUDEVANALLUR,SC,INC,,32077,M,2,1,FALSE,FALSE,31.89,11775,11.71,,,,1
AETN201856,7,0,1996,"SINGARAYAN, A.",,Tamil_Nadu,VASUDEVANALLUR,SC,BJP,,2843,M,5,1,FALSE,FALSE,2.83,1138,1.13,,,,1
AETN201857,7,0,1996,"MURUGAN, S.",,Tamil_Nadu,VASUDEVANALLUR,SC,PMK,,1705,M,6,1,FALSE,FALSE,1.69,1203,1.2,,,,1
AETN201868,7,0,1996,"NAINA MOHAMED, K.",,Tamil_Nadu,KADAYANALLUR,GEN,DMK,,49641,M,1,1,FALSE,FALSE,46.58,16692,15.66,,,1,1
AETN201869,7,0,1996,"GANI, A.M.",,Tamil_Nadu,KADAYANALLUR,GEN,ADMK,,32949,M,2,1,FALSE,FALSE,30.92,17010,15.96,,,,1
AETN201870,7,0,1996,"SANJEEVI, M.",,Tamil_Nadu,KADAYANALLUR,GEN,MDMK,,15939,M,3,1,FALSE,FALSE,14.96,13597,12.76,,,,1
AETN201871,7,0,1996,"SEHANA, M.M.",,Tamil_Nadu,KADAYANALLUR,GEN,PMK,,2342,M,4,1,FALSE,FALSE,2.2,127,0.12,,,,1
AETN201872,7,0,1996,"MURUGESAN, G.",,Tamil_Nadu,KADAYANALLUR,GEN,BJP,,2215,M,5,1,FALSE,FALSE,2.08,288,0.27,,,,1
AETN201874,7,0,1996,"PANDIAN, S.",,Tamil_Nadu,KADAYANALLUR,GEN,JP,,253,M,7,1,FALSE,FALSE,0.24,55,0.05,,,,1
AETN201889,7,0,1996,ALADI SANKARAIYA,,Tamil_Nadu,TENKASI,GEN,INC,,29998,M,2,1,FALSE,FALSE,26.08,19748,17.17,,,,1
AETN201890,7,0,1996,ASAN IBRAHIM,,Tamil_Nadu,TENKASI,GEN,MDMK,,10250,M,3,1,FALSE,FALSE,8.91,288,0.25,,,,1
AETN201891,7,0,1996,"DEENA DAYALAN, S.P.",,Tamil_Nadu,TENKASI,GEN,BJP,,9962,M,4,1,FALSE,FALSE,8.66,8738,7.6,,,,1
AETN201892,7,0,1996,"THANGA SAMY NADAR, S.",,Tamil_Nadu,TENKASI,GEN,AIIC(T),,1224,M,5,1,FALSE,FALSE,1.06,724,0.63,,,,1
AETN201895,7,0,1996,"SUBBIAH, A.M.",,Tamil_Nadu,TENKASI,GEN,SAP,,213,M,8,1,FALSE,FALSE,0.19,8,0.01,,,,1
AETN201917,7,0,1996,ALADI ARUNA,,Tamil_Nadu,ALANGULAM,GEN,DMK,,53374,M,1,1,FALSE,FALSE,46.1,24336,21.02,,,1,1
AETN201918,7,0,1996,"KAMARAJ, M.S.",,Tamil_Nadu,ALANGULAM,GEN,INC,,29038,M,2,1,FALSE,FALSE,25.08,14729,12.72,,,,1
AETN201921,7,0,1996,"ANBURAJ, S.V.",,Tamil_Nadu,ALANGULAM,GEN,BJP,,3236,M,5,1,FALSE,FALSE,2.8,1050,0.91,,,,1
AETN201928,7,0,1996,"GANESAN, P.",,Tamil_Nadu,ALANGULAM,GEN,ATMK,,269,M,12,1,FALSE,FALSE,0.23,8,0.01,,,,1
AETN201930,7,0,1996,"KOTTOURSAMY, S.",,Tamil_Nadu,ALANGULAM,GEN,SHS,,259,M,14,1,FALSE,FALSE,0.22,6,0.01,,,,1
AETN201953,7,0,1996,"ACHIYUR MANI, M.",,Tamil_Nadu,TIRUNELVELI,GEN,MDMK,,9295,M,3,1,FALSE,FALSE,8.14,6154,5.39,,,,1
AETN201955,7,0,1996,"CHIDAMBARAM, SU.",,Tamil_Nadu,TIRUNELVELI,GEN,BJP,,2171,M,5,1,FALSE,FALSE,1.9,510,0.45,,,,1
AETN201956,7,0,1996,"KALAIVANAN, P.",,Tamil_Nadu,TIRUNELVELI,GEN,JP,,1661,M,6,1,FALSE,FALSE,1.45,1310,1.15,,,,1
AETN201971,7,0,1996,MOHAMED KODAR MAIDEEN,,Tamil_Nadu,PALAYAMCOTTAI,GEN,DMK,,71303,M,1,1,FALSE,FALSE,62.98,44364,39.19,,,1,1
AETN201973,7,0,1996,"SUDARSAN, M.S.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,MDMK,,5093,M,3,1,FALSE,FALSE,4.5,1102,0.97,,,,1
AETN201974,7,0,1996,"VELU, S.S.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,BJP,,3991,M,4,1,FALSE,FALSE,3.53,2475,2.19,,,,1
AETN201976,7,0,1996,"DAVOOD, M.",,Tamil_Nadu,PALAYAMCOTTAI,GEN,PMK,,1066,M,6,1,FALSE,FALSE,0.94,624,0.55,,,,1
AETN202011,7,0,1996,"PALANICHAMY, S.K.",,Tamil_Nadu,CHERANMAHADEVI,GEN,CPM,,6296,M,4,1,FALSE,FALSE,6.36,3891,3.93,,,,1
AETN202014,7,0,1996,"MUTHAPPA, S.",,Tamil_Nadu,CHERANMAHADEVI,GEN,BJP,,1985,M,7,1,FALSE,FALSE,2.01,1356,1.37,,,,1
AETN202032,7,0,1996,K. MEENA ZACHARIAS,,Tamil_Nadu,AMBASAMUDRAM,GEN,MDMK,,12969,F,3,1,FALSE,FALSE,13.75,11106,11.77,,,,1
AETN202033,7,0,1996,M. MARIYAPPAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,BJP,,1863,M,4,1,FALSE,FALSE,1.98,61,0.06,,,,1
AETN202034,7,0,1996,M. ARUMUGAPERUMAL,,Tamil_Nadu,AMBASAMUDRAM,GEN,JP,,1802,M,5,1,FALSE,FALSE,1.91,416,0.44,,,,1
AETN202037,7,0,1996,C. GUNASEKARAN,,Tamil_Nadu,AMBASAMUDRAM,GEN,AIIC(T),,1199,M,8,1,FALSE,FALSE,1.27,1065,1.13,,,,1
AETN202052,7,0,1996,"KRISHNAN, S.V.",,Tamil_Nadu,NANGUNERI,GEN,CPI,,37342,M,1,1,FALSE,FALSE,40.27,3149,3.4,,,1,1
AETN202054,7,0,1996,"VAMADEVAN, R.",,Tamil_Nadu,NANGUNERI,GEN,MDMK,,6002,M,3,1,FALSE,FALSE,6.47,653,0.7,,,,1
AETN202055,7,0,1996,"JEYAKUMAR, M.",,Tamil_Nadu,NANGUNERI,GEN,BJP,,5349,M,4,1,FALSE,FALSE,5.77,1459,1.57,,,,1
AETN202057,7,0,1996,"MUTHIAH SWAMY DASSAN, P.",,Tamil_Nadu,NANGUNERI,GEN,AIIC(T),,2144,M,6,1,FALSE,FALSE,2.31,1005,1.08,,,,1
AETN202061,7,0,1996,"ARUMUGAM, S.",,Tamil_Nadu,NANGUNERI,GEN,ATMK,,280,M,10,1,FALSE,FALSE,0.3,1,0,,,,1
AETN202072,7,0,1996,"CHANDRASEKARAN, S.K.",,Tamil_Nadu,RADHAPURAM,GEN,INC,,16862,M,2,1,FALSE,FALSE,17.15,3597,3.66,,,,1
AETN202073,7,0,1996,"PONNUVEL, R.",,Tamil_Nadu,RADHAPURAM,GEN,BJP,,13265,M,3,1,FALSE,FALSE,13.5,2328,2.37,,,,1
AETN202074,7,0,1996,"RAYMOND, M.",,Tamil_Nadu,RADHAPURAM,GEN,MDMK,,10937,M,4,1,FALSE,FALSE,11.13,1477,1.5,,,,1
AETN202076,7,0,1996,NALLATHAMBY,,Tamil_Nadu,RADHAPURAM,GEN,AIIC(T),,909,M,6,1,FALSE,FALSE,0.92,639,0.65,,,,1
AETN202085,7,0,1996,"MANI NADAR, S.S.",,Tamil_Nadu,SATTANGULAM,GEN,TMC(M),,44376,M,1,1,FALSE,FALSE,54.51,25236,31,,,1,1
AETN202086,7,0,1996,"KASIANANTHAM, B.",,Tamil_Nadu,SATTANGULAM,GEN,INC,,19140,M,2,1,FALSE,FALSE,23.51,11308,13.89,,,,1
AETN202087,7,0,1996,"RAJAGOPAL, G.S.",,Tamil_Nadu,SATTANGULAM,GEN,BJP,,7832,M,3,1,FALSE,FALSE,9.62,3094,3.8,,,,1
AETN202088,7,0,1996,"SHANMUGHANATHAN, R.M.",,Tamil_Nadu,SATTANGULAM,GEN,KMK,,4738,M,4,1,FALSE,FALSE,5.82,1733,2.13,,,,1
AETN202089,7,0,1996,"SIVASUBRAMANIAN, P.S.",,Tamil_Nadu,SATTANGULAM,GEN,JD,,3005,M,5,1,FALSE,FALSE,3.69,2037,2.5,,,,1
AETN202091,7,0,1996,"JEGADEESAN, T.",,Tamil_Nadu,SATTANGULAM,GEN,ATMK,,496,M,7,1,FALSE,FALSE,0.61,312,0.38,,,,1
AETN202102,7,0,1996,S. JENNIFER CHANDRAN,,Tamil_Nadu,TIRUCHENDUR,GEN,DMK,,59206,F,1,1,FALSE,FALSE,59.22,31031,31.04,,,1,1
AETN202104,7,0,1996,A.N. RAJAKKANNAN,,Tamil_Nadu,TIRUCHENDUR,GEN,BJP,,6967,M,3,1,FALSE,FALSE,6.97,3006,3.01,,,,1
AETN202105,7,0,1996,D. RAMACHANDRAN,,Tamil_Nadu,TIRUCHENDUR,GEN,MDMK,,3961,M,4,1,FALSE,FALSE,3.96,3613,3.61,,,,1
AETN202106,7,0,1996,M. ARIKRISHNA DEVENDRAR,,Tamil_Nadu,TIRUCHENDUR,GEN,PMK,,348,M,5,1,FALSE,FALSE,0.35,160,0.16,,,,1
AETN202134,7,0,1996,"SAMPATH @ THIRUGNANA SAMBANTHAM, P.",,Tamil_Nadu,SRIVAIKUNTAM,GEN,CPM,,11539,M,3,1,FALSE,FALSE,13.31,3796,4.38,,,,1
AETN202135,7,0,1996,S. CHELLAPPA,,Tamil_Nadu,SRIVAIKUNTAM,GEN,JP,,7743,M,4,1,FALSE,FALSE,8.93,4438,5.12,,,,1
AETN202136,7,0,1996,S.P. VEL,,Tamil_Nadu,SRIVAIKUNTAM,GEN,BJP,,3305,M,5,1,FALSE,FALSE,3.81,1915,2.21,,,,1
AETN202137,7,0,1996,V. MANOHARAJ,,Tamil_Nadu,SRIVAIKUNTAM,GEN,AIIC(T),,1390,M,6,1,FALSE,FALSE,1.6,233,0.27,,,,1
AETN202146,7,0,1996,R. HENRY,,Tamil_Nadu,TUTICORIN,GEN,ADMK,,33578,M,3,1,FALSE,FALSE,22.67,21119,14.26,,,,1
AETN202148,7,0,1996,T.S.M. SAMPATH KUMAR,,Tamil_Nadu,TUTICORIN,GEN,MDMK,,5623,M,5,1,FALSE,FALSE,3.8,2462,1.66,,,,1
AETN202149,7,0,1996,S. SHANMUGASUNDARAM,,Tamil_Nadu,TUTICORIN,GEN,BJP,,3161,M,6,1,FALSE,FALSE,2.13,2917,1.97,,,,1
AETN202183,7,0,1996,N. SURESH RAJAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,DMK,,42755,M,1,1,FALSE,FALSE,43.63,21863,22.31,,,1,1
AETN202184,7,0,1996,S. THANU PILLAI,,Tamil_Nadu,KANNIYAKUMARI,GEN,ADMK,,20892,M,2,1,FALSE,FALSE,21.32,7695,7.85,,,,1
AETN202185,7,0,1996,V.S. RAJAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,BJP,,13197,M,3,1,FALSE,FALSE,13.47,776,0.79,,,,1
AETN202187,7,0,1996,S. RAMIAH PILLAI,,Tamil_Nadu,KANNIYAKUMARI,GEN,MDMK,,6942,M,5,1,FALSE,FALSE,7.08,6562,6.7,,,,1
AETN202190,7,0,1996,R. RAJKUMAR,,Tamil_Nadu,KANNIYAKUMARI,GEN,JP,,248,M,8,1,FALSE,FALSE,0.25,14,0.01,,,,1
AETN202191,7,0,1996,A. ABRAHAM ROYAN,,Tamil_Nadu,KANNIYAKUMARI,GEN,PMK,,234,M,9,1,FALSE,FALSE,0.24,90,0.09,,,,1
AETN202201,7,0,1996,"VELPANDIAN, S.",,Tamil_Nadu,NAGERCOIL,GEN,BJP,,22608,M,2,1,FALSE,FALSE,21.42,7240,6.86,,,,1
AETN202202,7,0,1996,"SELUVAI ANTONY, V.",,Tamil_Nadu,NAGERCOIL,GEN,INC,,15368,M,3,1,FALSE,FALSE,14.56,4322,4.09,,,,1
AETN202204,7,0,1996,"RATHAKRISHNAN, R.",,Tamil_Nadu,NAGERCOIL,GEN,AIIC(T),,4153,M,5,1,FALSE,FALSE,3.93,3583,3.39,,,,1
AETN202220,7,0,1996,"BERNARD, ERA",,Tamil_Nadu,COLACHEL,GEN,DMK,,41217,M,1,1,FALSE,FALSE,42.85,7426,7.72,,,1,1
AETN202221,7,0,1996,S.P. KUTTY,,Tamil_Nadu,COLACHEL,GEN,BJP,,33791,M,2,1,FALSE,FALSE,35.13,22263,23.15,,,,1
AETN202225,7,0,1996,"JAIPAL, J.T.",,Tamil_Nadu,COLACHEL,GEN,AIIC(T),,168,M,6,1,FALSE,FALSE,0.17,31,0.03,,,,1
AETN202238,7,0,1996,BALA JANATHIPATHY,,Tamil_Nadu,PADMANABHAPURAM,GEN,DMK,,22903,M,2,1,FALSE,FALSE,26.51,10850,12.56,,,,1
AETN202239,7,0,1996,"LAWRANCE, K.",,Tamil_Nadu,PADMANABHAPURAM,GEN,ADMK,,12053,M,3,1,FALSE,FALSE,13.95,307,0.36,,,,1
AETN202256,7,0,1996,V. ALBAN,,Tamil_Nadu,THIRUVATTAR,GEN,DMK,,37523,M,1,1,FALSE,FALSE,41.23,12354,13.58,,,1,1
AETN202258,7,0,1996,R. MANMADAN,,Tamil_Nadu,THIRUVATTAR,GEN,BJP,,21192,M,3,1,FALSE,FALSE,23.29,16472,18.1,,,,1
AETN202259,7,0,1996,A. WILSON,,Tamil_Nadu,THIRUVATTAR,GEN,AIIC(T),,4720,M,4,1,FALSE,FALSE,5.19,3985,4.38,,,,1
AETN202270,7,1,1999,Philomin Dhas S.,,Tamil_Nadu,THIRUVATTAR,GEN,TMC(M),,,M,1,1,FALSE,FALSE,,0,,,,1,1
AETN202271,1,0,1971,HEMACHANDRAN J.,,Tamil_Nadu,TIRUVATTAR,GEN,CPM,,14315,M,2,8,FALSE,FALSE,23.66,4227,6.99,,,2,7
AETN202271,2,0,1977,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26192,M,2,8,FALSE,FALSE,45.98,24428,42.88,,,2,7
AETN202271,3,0,1980,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,29463,M,1,8,FALSE,FALSE,47.71,12364,20.02,,,2,7
AETN202271,4,0,1984,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,26851,M,1,8,FALSE,TRUE,36.97,4089,5.63,,,2,7
AETN202271,5,0,1989,J. HEMACHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,31084,M,2,8,FALSE,TRUE,35.98,16429,19.02,,,2,7
AETN202271,6,0,1991,HEMACHANDRAN J.,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,28762,M,2,8,FALSE,FALSE,31.86,13747,15.23,,,2,7
AETN202271,7,0,1996,J. HEMA CHANDRAN,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,25169,M,2,8,FALSE,FALSE,27.66,3977,4.37,,,2,7
AETN202271,7,1,1999,Hemachandran J,,Tamil_Nadu,THIRUVATTAR,GEN,CPM,CPM,,M,3,8,FALSE,FALSE,,0,,,,2,7
AETN202274,7,0,1996,V. THANKARAJ,,Tamil_Nadu,VILAVANCODE,GEN,DMK,,21585,M,2,1,FALSE,FALSE,21.83,5444,5.51,,,,1
AETN202275,7,0,1996,N. SREENIVASAN,,Tamil_Nadu,VILAVANCODE,GEN,BJP,,16141,M,3,1,FALSE,FALSE,16.32,3084,3.12,,,,1
AETN202277,7,0,1996,K.S. JANAKARAJ,,Tamil_Nadu,VILAVANCODE,GEN,AIIC(T),,1713,M,5,1,FALSE,FALSE,1.73,557,0.56,,,,1
AETN202291,7,0,1996,C. SANTHAKUMAR,,Tamil_Nadu,KILLIYOOR,GEN,BJP,,22810,M,2,1,FALSE,FALSE,28.31,4966,6.16,,,,1
AETN202292,7,0,1996,MANO THANGARAJ,,Tamil_Nadu,KILLIYOOR,GEN,JD,,17844,M,3,1,FALSE,FALSE,22.15,11577,14.37,,,,1
AETN202293,7,0,1996,A. SELVARAJ,,Tamil_Nadu,KILLIYOOR,GEN,INC,,6267,M,4,1,FALSE,FALSE,7.78,6152,7.64,,,,1
AETN202302,6,0,1991,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADK,,46218,M,1,2,FALSE,FALSE,59.04,16653,21.27,,,1,2
AETN202302,7,0,1996,D. JAYAKUMAR,,Tamil_Nadu,ROYAPURAM,GEN,ADMK,ADK,27485,M,2,2,FALSE,TRUE,35.37,24692,31.78,,,1,2
AETN202384,6,0,1991,CHENGAI SIVAM,,Tamil_Nadu,PERAMBUR,SC,DMK,,47307,M,2,2,FALSE,FALSE,40.75,45347,39.06,,,1,2
AETN202384,7,0,1996,CHENGAISIVAM,,Tamil_Nadu,PERAMBUR,SC,DMK,DMK,90683,M,1,2,FALSE,FALSE,67.29,58351,43.3,,,1,2
AETN202421,6,0,1991,A. CHELLAKUMAR,,Tamil_Nadu,ANNA NAGAR,GEN,INC,,75512,M,1,2,FALSE,FALSE,57.29,27298,20.71,,,2,2
AETN202421,7,0,1996,"CHELLAKUMAR, A.",,Tamil_Nadu,THEAGARAYA NAGAR,GEN,TMC(M),INC,76461,M,1,2,TRUE,TRUE,67.16,48998,43.04,,,2,2
AETN202458,4,0,1984,"STALIN, M. K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,43954,M,2,4,FALSE,FALSE,47.86,43100,46.93,,,2,4
AETN202458,5,0,1989,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,50818,M,1,4,FALSE,FALSE,50.59,20634,20.54,,,2,4
AETN202458,6,0,1991,STALIN M.K.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,38445,M,2,4,FALSE,TRUE,39.19,36674,37.39,,,2,4
AETN202458,7,0,1996,"STALIN, M.K.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,DMK,66905,M,1,4,FALSE,FALSE,69.72,44877,46.76,,,2,4
AETN202597,6,0,1991,D. ELUMALAI,,Tamil_Nadu,TAMBARAM,GEN,PMK,,9270,M,3,2,FALSE,FALSE,4.8,4144,2.15,,,,2
AETN202597,7,0,1996,"ELUMALAI, D.",,Tamil_Nadu,TAMBARAM,GEN,PMK,PMK,8500,M,4,2,FALSE,FALSE,3.32,1172,0.46,,,,2
AETN202615,5,0,1989,V. TAMILMANI,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,,38948,M,1,3,FALSE,FALSE,45.73,16341,19.19,,,2,3
AETN202615,6,0,1991,TAMILMANI V.,,Tamil_Nadu,CHENGALPATTU,GEN,DMK,DMK,34896,M,2,3,FALSE,TRUE,32.84,17171,16.16,,,2,3
AETN202615,7,0,1996,"TAMILMANI, V.",,Tamil_Nadu,CHENGALPATTU,GEN,DMK,DMK,66443,M,1,3,FALSE,FALSE,57.53,36805,31.87,,,2,3
AETN202616,6,0,1991,BASKARAN C.R.,,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,17725,M,3,2,FALSE,FALSE,16.68,16463,15.49,,,,2
AETN202616,7,0,1996,"BHASKARAN, C.R.",,Tamil_Nadu,CHENGALPATTU,GEN,PMK,PMK,11969,M,3,2,FALSE,FALSE,10.36,6193,5.36,,,,2
AETN202626,6,0,1991,K. NARAYANASWAMY ALIAS MANI ARASU,,Tamil_Nadu,MADURANTHAKAM,GEN,PMK,,7667,M,3,2,FALSE,FALSE,7.72,6805,6.85,,,,2
AETN202626,7,0,1996,"NARAYANASAMY, K. @ MANIARASU",,Tamil_Nadu,TIRUPPORUR,SC,PMK,PMK,13960,M,3,2,FALSE,FALSE,11.36,2638,2.15,,,,2
AETN202640,5,0,1989,"SUNDAR, K.",,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,31304,M,1,3,FALSE,FALSE,34.71,11129,12.34,,,2,3
AETN202640,6,0,1991,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,29273,M,2,3,FALSE,TRUE,25.62,8721,7.63,,,2,3
AETN202640,7,0,1996,K. SUNDAR,,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,DMK,66086,M,1,3,FALSE,FALSE,52.84,33092,26.46,,,2,3
AETN202645,5,0,1989,"MURUGESAN, P.",,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,,53821,M,1,3,FALSE,FALSE,47.66,21413,18.96,,,2,3
AETN202645,6,0,1991,MURUGESAN P.,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,DMK,39163,M,2,3,FALSE,TRUE,33.03,28803,24.29,,,2,3
AETN202645,7,0,1996,P. MURUGESAN,,Tamil_Nadu,KANCHEEPURAM,GEN,DMK,DMK,77723,M,1,3,FALSE,FALSE,55.9,32629,23.47,,,2,3
AETN202785,2,0,1977,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,,15862,M,3,5,FALSE,FALSE,24.06,12234,18.55,,,2,5
AETN202785,4,0,1984,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,36420,M,2,5,FALSE,FALSE,42.78,35525,41.73,,,2,5
AETN202785,5,0,1989,"GOVINDAN, V.",,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,42264,M,1,5,FALSE,FALSE,42.94,11446,11.63,,,2,5
AETN202785,6,0,1991,GOVINDAN V.,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,24900,M,2,5,FALSE,TRUE,24.95,21030,21.08,,,2,5
AETN202785,7,0,1996,V. GOVINDAN,,Tamil_Nadu,PERNAMBUT,SC,DMK,DMK,63655,M,1,5,FALSE,FALSE,58.36,31174,28.58,,,2,5
AETN202841,6,0,1991,SUNDARASAMI M.,,Tamil_Nadu,KALASAPAKKAM,GEN,INC,,65096,M,1,2,FALSE,FALSE,57.35,32944,29.03,,,1,2
AETN202841,7,0,1996,"SUNDARASAMI, M.",,Tamil_Nadu,KALASAPAKKAM,GEN,INC,INC,37647,M,2,2,FALSE,TRUE,30.83,27746,22.73,,,1,2
AETN202899,5,0,1989,"PANCHATCHARAM, R.",,Tamil_Nadu,MELMALAYANUR,GEN,DMK,,46653,M,1,3,FALSE,FALSE,46.66,12787,12.79,,,1,3
AETN202899,6,0,1991,PANCHATCHARAM R.,,Tamil_Nadu,MELMALAYANUR,GEN,DMK,DMK,30372,M,2,3,FALSE,TRUE,28.28,12343,11.49,,,1,3
AETN202899,7,0,1996,"PANCHATCHARAN, R.",,Tamil_Nadu,MELMALAYANUR,GEN,MDMK,DMK,10451,M,4,3,TRUE,FALSE,9.38,9245,8.3,,,1,3
AETN202943,4,0,1984,"SAMPATH, A. G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,,31128,M,2,4,FALSE,FALSE,38.6,28538,35.39,,,2,4
AETN202943,5,0,1989,"SAMPATH, A.G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,43585,M,1,4,FALSE,FALSE,45.22,13986,14.51,,,2,4
AETN202943,6,0,1991,SAMPATH A.G.,,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,30698,M,2,4,FALSE,TRUE,30.58,17678,17.61,,,2,4
AETN202943,7,0,1996,"SAMPATH, A.G.",,Tamil_Nadu,MUGAIYUR,GEN,DMK,DMK,68215,M,1,4,FALSE,FALSE,61.77,41596,37.67,,,2,4
AETN202964,6,0,1991,DEVANATHAN A.,,Tamil_Nadu,NELLIKUPPAM,GEN,PMK,,15610,M,3,2,FALSE,FALSE,16.22,15070,15.66,,,,2
AETN202964,7,0,1996,"DEVANATHAN, A.",,Tamil_Nadu,NELLIKUPPAM,GEN,PMK,PMK,7180,M,3,2,FALSE,FALSE,6.67,1353,1.26,,,,2
AETN203020,6,0,1991,PURATCHIMANI S.,,Tamil_Nadu,MANGALORE,SC,INC,,62302,M,1,2,FALSE,FALSE,55.63,35753,31.93,,,2,2
AETN203020,7,0,1996,S. PURATCHIMANI,,Tamil_Nadu,MANGALORE,SC,TMC(M),INC,50908,M,1,2,TRUE,TRUE,42.71,19288,16.18,,,2,2
AETN203035,6,0,1991,MOOKKAPPAN R.,,Tamil_Nadu,CHINNASALEM,GEN,DMK,,27900,M,2,2,FALSE,FALSE,26.85,22297,21.46,,,1,2
AETN203035,7,0,1996,R. MOOKKAPPAN,,Tamil_Nadu,CHINNASALEM,GEN,DMK,DMK,66981,M,1,2,FALSE,FALSE,59.83,31645,28.27,,,1,2
AETN203055,6,0,1991,M. VENKATARAMAREDDY,,Tamil_Nadu,THALLI,GEN,INC,,38831,M,1,2,FALSE,FALSE,45.88,10561,12.48,,,1,2
AETN203055,7,0,1996,VENKATARAMA REDDI,,Tamil_Nadu,THALLI,GEN,INC,INC,18938,M,2,2,FALSE,TRUE,20.63,4865,5.3,,,1,2
