pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS196728,5,0,1972,NARAU KAMAR,,Assam,THOWRA,GEN,INC,,15155,M,1,1,FALSE,FALSE,47.84,1447,4.57,,,1,1
AEAS196729,5,0,1972,JOGEN GOGOI,,Assam,THOWRA,GEN,CPI,,13708,M,2,1,FALSE,FALSE,43.27,12573,39.69,,,,1
AEAS196736,5,0,1972,BHUPEN GOGOI,,Assam,NAZIRA,GEN,BJS,,766,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEAS196737,5,0,1972,KHOGEN GOGOI,,Assam,MAHMARA,GEN,INC,,13981,M,1,1,FALSE,FALSE,48.03,6713,23.06,,,1,1
AEAS196743,5,0,1972,JANAKINATH HANSIQUI,,Assam,SONARI,GEN,IND,,13268,M,1,1,FALSE,FALSE,46.71,4030,14.19,,,1,1
AEAS196744,5,0,1972,PRAFULLA BOROOAH,,Assam,SONARI,GEN,INC,,9238,M,2,1,FALSE,FALSE,32.52,3338,11.75,,,,1
AEAS196747,5,0,1972,PURN NANDA DATTA,,Assam,BIMPURIA,GEN,INC,,10765,M,2,1,FALSE,FALSE,31.26,4912,14.26,,,,1
AEAS196751,5,0,1972,LILA KANTA DAS,,Assam,NAOBOTHA,SC,INC,,21419,M,1,1,FALSE,FALSE,66.54,15566,48.35,,,1,1
AEAS196753,5,0,1972,DEHIRAM DAS,,Assam,NAOBOTHA,SC,CPI,,2007,M,3,1,FALSE,FALSE,6.23,115,0.36,,,,1
AEAS196757,5,0,1972,GOVIND CHANDRA BORA,,Assam,NORTH LAKHIMPUR,GEN,INC,,11446,M,1,1,FALSE,FALSE,34.75,2212,6.71,,,1,1
AEAS196758,5,0,1972,BIRASON DOLEY,,Assam,NORTH LAKHIMPUR,GEN,PTC,,9234,M,2,1,FALSE,FALSE,28.03,3298,10.01,,,,1
AEAS196766,5,0,1972,DIXON BOSUNATARI,,Assam,DHAKUKHANA,ST,PTC,,2130,M,4,1,FALSE,FALSE,6.11,1679,4.82,,,,1
AEAS196768,5,0,1972,ROMESH MOHON KULI,,Assam,DHEMAJI,ST,SWA,,21663,M,1,1,FALSE,FALSE,46.5,2874,6.17,,,1,1
AEAS196769,5,0,1972,LALI KUMAR DOLEY,,Assam,DHEMAJI,ST,INC,,18789,M,2,1,FALSE,FALSE,40.33,15977,34.29,,,,1
AEAS196771,5,0,1972,RUPESWAR DOLEY,,Assam,DHEMAJI,ST,CPM,,2179,M,4,1,FALSE,FALSE,4.68,1035,2.22,,,,1
AEAS196773,5,0,1972,TARUN CHANDRA CHUTIYA,,Assam,MORAN,GEN,INC,,12917,M,1,1,FALSE,FALSE,45.05,5203,18.15,,,1,1
AEAS196777,5,0,1972,JITRANJAN SUTBONSHI,,Assam,MORAN,GEN,CPM,,1910,M,5,1,FALSE,FALSE,6.66,0,0,,,,1
AEAS196778,3,0,1962,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,,11588,M,1,2,FALSE,FALSE,57.51,5150,25.56,,,2,2
AEAS196778,5,0,1972,RAMESH CHANDRA BAROOAH,,Assam,DIBRUGARH,GEN,INC,INC,18669,M,1,2,FALSE,FALSE,82.3,16143,71.17,,,2,2
AEAS196780,5,0,1972,NIBARAN CHANDRA BORA,,Assam,DIBRUGARH,GEN,SOP,,1324,M,3,1,FALSE,FALSE,5.84,1160,5.11,,,,1
AEAS196782,5,0,1972,DIPAK MOORMOO,,Assam,LAHOWAL,GEN,INC,,15347,M,1,1,FALSE,FALSE,60.92,6255,24.83,,,1,1
AEAS196783,3,0,1962,NIBARAN CHANDRA BORA,,Assam,LAHOWAL,GEN,IND,,5567,M,2,2,FALSE,FALSE,39.38,3869,27.37,,,,2
AEAS196783,5,0,1972,NIBARAN CHANDRA BORA,,Assam,LAHOWAL,GEN,SOP,IND,9092,M,2,2,FALSE,FALSE,36.09,8338,33.1,,,,2
AEAS196784,5,0,1972,MONESWAR BORBORUAH,,Assam,LAHOWAL,GEN,NCO,,754,M,3,1,FALSE,FALSE,2.99,0,0,,,,1
AEAS196785,5,0,1972,INDRESWAR KHAUND,,Assam,TENGAKHAT,GEN,INC,,14669,M,1,1,FALSE,FALSE,55.95,9496,36.22,,,1,1
AEAS196787,5,0,1972,TILOK CHANDRA GOGOI,,Assam,TENGAKHAT,GEN,CPI,,4054,M,3,1,FALSE,FALSE,15.46,1734,6.61,,,,1
AEAS196788,5,0,1972,JATIN HAZARIKA,,Assam,TENGAKHAT,GEN,SOP,,2320,M,4,1,FALSE,FALSE,8.85,0,0,,,,1
AEAS196789,5,0,1972,RAJENDRA NATH PHUKON,,Assam,TINGKHONG,GEN,INC,,12983,M,1,1,FALSE,FALSE,36.92,2662,7.57,,,1,1
AEAS196790,5,0,1972,BHADRESWAR GOGOI,,Assam,TINGKHONG,GEN,SOP,,10321,M,2,1,FALSE,FALSE,29.35,4625,13.15,,,,1
AEAS196794,5,0,1972,DANDI NATH SWARGARI,,Assam,TINGKHONG,GEN,NCO,,984,M,6,1,FALSE,FALSE,2.8,0,0,,,,1
AEAS196795,5,0,1972,KSHIRODE CHANDRA SAIKIA,,Assam,JOYPUR,GEN,INC,,18856,M,1,1,FALSE,FALSE,55.27,13328,39.07,,,1,1
AEAS196796,5,0,1972,NIRON GOGOI,,Assam,JOYPUR,GEN,CPI,,5528,M,2,1,FALSE,FALSE,16.2,2030,5.95,,,,1
AEAS196798,5,0,1972,SASHA KAMAL HANDIQUE,,Assam,JOYPUR,GEN,CPM,,2691,M,4,1,FALSE,FALSE,7.89,753,2.21,,,,1
AEAS196799,5,0,1972,BHADRA KANTA GOGOI,,Assam,JOYPUR,GEN,NCO,,1938,M,5,1,FALSE,FALSE,5.68,971,2.85,,,,1
AEAS196800,5,0,1972,RAM GOSWAMI,,Assam,JOYPUR,GEN,SOP,,967,M,6,1,FALSE,FALSE,2.83,329,0.96,,,,1
AEAS196802,3,0,1962,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,,8586,M,1,2,FALSE,FALSE,56.43,1958,12.87,,,2,2
AEAS196802,5,0,1972,UPENDRA NATH SANATAN,,Assam,BOGDUNG,GEN,INC,INC,15283,M,1,2,FALSE,FALSE,66.26,12752,55.29,,,2,2
AEAS196803,5,0,1972,MISIL GOHAIN,,Assam,BOGDUNG,GEN,SOP,,2531,M,2,1,FALSE,FALSE,10.97,446,1.93,,,,1
AEAS196804,5,0,1972,PURNA CHANDRA MAHATO,,Assam,BOGDUNG,GEN,NCO,,2085,M,3,1,FALSE,FALSE,9.04,455,1.97,,,,1
AEAS196807,5,0,1972,PARAMANANDA GOGOI,,Assam,TINSUKIA,GEN,INC,,18767,M,1,1,FALSE,FALSE,68.26,10040,36.52,,,1,1
AEAS196808,5,0,1972,GOLAP BORBORA,,Assam,TINSUKIA,GEN,SOP,,8727,M,2,1,FALSE,FALSE,31.74,0,0,,,,1
AEAS196809,5,0,1972,CHANDRA BAHADUR CHETRI,,Assam,DIGBOI,GEN,INC,,15620,M,1,1,FALSE,FALSE,56.11,6086,21.86,,,1,1
AEAS196810,5,0,1972,BARI CHOUDHURY,,Assam,DIGBOI,GEN,CPI,,9534,M,2,1,FALSE,FALSE,34.25,6849,24.6,,,,1
AEAS196811,5,0,1972,NARAYAN DAS,,Assam,DIGBOI,GEN,SOP,,2685,M,3,1,FALSE,FALSE,9.64,0,0,,,,1
AEAS196814,5,0,1972,TILOK CHANDRA DOWERAH,,Assam,DOOM DOOMA,GEN,SOP,,3313,M,3,1,FALSE,FALSE,12.19,203,0.75,,,,1
AEAS196817,5,0,1972,TARULATA BORA,,Assam,SAIKHOWA,GEN,INC,,16428,M,1,1,FALSE,FALSE,46.64,11556,32.81,,,1,1
AEAS196819,5,0,1972,DHARAM KANTA GOHAIN,,Assam,SAIKHOWA,GEN,SOP,,4279,M,3,1,FALSE,FALSE,12.15,528,1.5,,,,1
AEAS196824,5,0,1972,SIBA NATH SONOWAL,,Assam,SAIKHOWA,GEN,NCO,,317,M,8,1,FALSE,FALSE,0.9,0,0,,,,1
AEAS196853,4,0,1967,T. BHATTACHARJEE,,Assam,SILCHAR,GEN,IND,,10234,M,2,2,FALSE,FALSE,33.33,6389,20.81,,,,2
AEAS196853,5,0,1972,A. K. BHATTACHERJEE,,Assam,SILCHAR,GEN,CPM,IND,6065,M,2,2,FALSE,FALSE,21.22,5834,20.41,,,,2
AEAS196887,4,0,1967,J.B. HAGJER,,Assam,HAFLONG,ST,INC,,9934,M,1,2,FALSE,FALSE,65.18,4627,30.36,,,2,2
AEAS196887,5,0,1972,J. B. HAGJER,,Assam,HAFLONG,ST,INC,INC,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AEAS196931,4,0,1967,K.C.R. PRADHANI,,Assam,GOLAKGANJ,GEN,IND,,22048,M,1,2,FALSE,FALSE,63.89,11433,33.13,,,2,2
AEAS196931,5,0,1972,K. C. RAY PRADHANI,,Assam,GOLAKGANJ,GEN,IND,IND,23058,M,1,2,FALSE,TRUE,56.29,6351,15.5,,,2,2
AEAS197342,3,0,1962,ABDUL MUNIM CHOWDHURY,,Assam,KARIMGANJ SOUTH,GEN,INC,,9881,M,1,2,FALSE,FALSE,35.47,2967,10.65,,,2,2
AEAS197342,5,0,1972,ABDUL MUQTADIR CHOUDURY,,Assam,KARIMGANJ NORTH,GEN,INC,INC,18581,M,1,2,FALSE,FALSE,49.49,1757,4.68,,,2,2
AEAS197350,3,0,1962,ABDUL HAMID MAZUMDAR,,Assam,KATIGORA,GEN,INC,,11541,M,2,2,FALSE,FALSE,42.9,0,0,,,1,2
AEAS197350,5,0,1972,ABDUL HAMID MAJUMDER,,Assam,KATIGORA,GEN,INC,INC,21882,M,1,2,FALSE,FALSE,61.67,8810,24.83,,,1,2
AEAS197365,3,0,1962,MAHITOSH PURKAYASTHA,,Assam,SILCHAR WEST,GEN,INC,,6481,M,2,2,FALSE,FALSE,19.1,126,0.37,,,1,2
AEAS197365,5,0,1972,MOHITOSH PURKAYASTHA,,Assam,SILCHAR,GEN,INC,INC,22283,M,1,2,FALSE,FALSE,77.97,16218,56.75,,,1,2
AEAS197429,3,0,1962,FAYZUL HAQUE,,Assam,DHUBRI,GEN,IND,,356,M,4,2,FALSE,FALSE,1.88,180,0.95,,,,2
AEAS197429,5,0,1972,FAYZAL HAQUE AHMED,,Assam,DHUBRI,GEN,CPI,IND,358,M,4,2,FALSE,FALSE,1.13,0,0,,,,2
AEAS197434,3,0,1962,SYED AHMMAD ALI,,Assam,GAURIPUR,GEN,INC,,10150,M,1,2,FALSE,FALSE,34.03,2018,6.77,,,2,2
AEAS197434,5,0,1972,SYED AHMED ALI,,Assam,GAURIPUR,GEN,INC,INC,26341,M,1,2,FALSE,FALSE,66.13,15014,37.69,,,2,2
AEAS197446,3,0,1962,AMRYAKUMAR BRAHMA,,Assam,GOSSALGAON,GEN,IND,,3638,M,3,2,FALSE,FALSE,15.6,300,1.29,,,,2
AEAS197446,5,0,1972,AMIYA KUMAR BRAHMA,,Assam,GOSSAIGAON,GEN,NCO,IND,4093,M,3,2,FALSE,FALSE,12.2,2630,7.84,,,,2
AEAS197475,3,0,1962,SARAT CHANDRA RABHA,,Assam,DUDNAI,ST,CPI,,7798,M,2,3,FALSE,FALSE,33.76,5819,25.19,,,1,3
AEAS197475,4,0,1967,S.C. RABHA,,Assam,DUDNAI,ST,CPI,CPI,10870,M,1,3,FALSE,FALSE,46.31,4003,17.05,,,1,3
AEAS197475,5,0,1972,SARAT CHANDRA RAVA,,Assam,DUDNAI,ST,CPI,CPI,8283,M,2,3,FALSE,TRUE,31.46,4435,16.85,,,1,3
AEAS197478,3,0,1962,PRABIN KUMAR CHOUDHURY,,Assam,BOKO,GEN,INC,,12800,M,1,2,FALSE,FALSE,57.27,4888,21.87,,,2,2
AEAS197478,5,0,1972,PRABIN KUMAR CHOUDHURY,,Assam,BOKO,GEN,INC,INC,24241,M,1,2,FALSE,FALSE,65.92,14802,40.25,,,2,2
AEAS197530,5,0,1972,SURENDRA NATH DAS,,Assam,DARAMA,ST,INC,,18333,M,1,1,FALSE,FALSE,51.46,10349,29.05,,,1,1
AEAS197532,3,0,1962,GHANA KANTA BARO,,Assam,BARAMA,ST,IND,,2685,M,3,2,FALSE,FALSE,16.73,0,0,,,1,2
AEAS197532,5,0,1972,GHANA KANTA BARO,,Assam,BHABANIPUR,GEN,IND,IND,13024,M,1,2,FALSE,FALSE,32.09,4744,11.69,,,1,2
AEAS197585,3,0,1962,PIT SING KONWAR,,Assam,MARIGAON,ST,PSP,,5165,M,2,2,FALSE,FALSE,27,3561,18.61,,,1,2
AEAS197585,5,0,1972,PITSING KONWAR,,Assam,MARIGAON,ST,IND,PSP,15057,M,1,2,FALSE,FALSE,49.87,723,2.39,,,1,2
AEAS197596,3,0,1962,LILA KANTA BORA,,Assam,KALIABOR,GEN,INC,,8465,M,1,2,FALSE,FALSE,42,1651,8.19,,,2,2
AEAS197596,5,0,1972,LILA KANTA BORA,,Assam,NOWGONG,GEN,INC,INC,17188,M,1,2,FALSE,FALSE,55.45,5043,16.27,,,2,2
AEAS197598,3,0,1962,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOC,,3403,M,3,2,FALSE,FALSE,16.88,1930,9.58,,,,2
AEAS197598,5,0,1972,ATUL CHANDRA GOSWAMI,,Assam,KALIABOR,GEN,SOP,SOC,14280,M,2,2,TRUE,FALSE,42.74,12835,38.41,,,,2
AEAS197605,3,0,1962,PHANI BORA,,Assam,NOWGONG,GEN,CPI,,9586,M,2,3,FALSE,FALSE,27.02,8799,24.8,,,,2
AEAS197605,3,1,1963,PHANI BORA,,Assam,NOWGONG,GEN,CPI,CPI,8371,,2,3,FALSE,FALSE,23.89,1355,3.87,,,,2
AEAS197605,5,0,1972,PHONI BORA,,Assam,NOWGONG,GEN,CPI,CPI,12145,M,2,3,FALSE,FALSE,39.18,11245,36.28,,,,2
AEAS197612,3,0,1962,BALI RAM DAS,,Assam,RAHA,SC,PSP,,10663,M,2,2,FALSE,FALSE,38.66,0,0,,,,2
AEAS197612,5,0,1972,BALI RAM DAS,,Assam,RAHA,GEN,SOP,PSP,9364,M,2,2,TRUE,FALSE,25.98,5078,14.09,,,,2
AEAS197618,3,0,1962,SANTI RANJAN DAS GUPTA,,Assam,LUMDING,GEN,IND,,18359,M,1,2,FALSE,FALSE,49.77,2477,6.71,,,2,2
AEAS197618,5,0,1972,SANTI RANAJAN DASGUPTA,,Assam,LUMDING,GEN,INC,IND,17074,M,1,2,FALSE,FALSE,45.26,8034,21.3,,,2,2
AEAS197641,3,0,1962,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,,8043,M,2,3,FALSE,FALSE,30.81,3259,12.49,,,,3
AEAS197641,4,0,1967,G. THENGAL,,Assam,TITABAR,GEN,CPI,CPI,7526,M,2,3,FALSE,FALSE,25.87,2646,9.1,,,,3
AEAS197641,5,0,1972,GIRIDHAR THENGAL,,Assam,TITABAR,GEN,CPI,CPI,10468,M,2,3,FALSE,FALSE,35.81,6893,23.58,,,,3
AEAS197650,3,0,1962,BANGSHIDHAR DUTTA,,Assam,JORHAT,GEN,PSP,,7188,M,2,2,FALSE,FALSE,27.51,454,1.74,,,,2
AEAS197650,5,0,1972,BANGHIDHAR DUTTA,,Assam,JORHAT,GEN,SOP,PSP,3120,M,3,2,TRUE,FALSE,11.01,0,0,,,,2
AEAS197683,3,0,1962,PROMOD CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,,7061,M,2,3,FALSE,FALSE,29.26,4896,20.29,,,2,3
AEAS197683,4,0,1967,P.C. GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,13265,M,1,3,FALSE,FALSE,54.12,3530,14.4,,,2,3
AEAS197683,5,0,1972,PROMODE CHANDRA GOGOI,,Assam,SIBSAGAR,GEN,CPI,CPI,17598,M,1,3,FALSE,TRUE,52.06,3033,8.97,,,2,3
AEAS197696,3,0,1962,NAMESWAR PEGU,,Assam,NORTH LAKHIMPUR,ST,CPI,,9601,M,2,2,FALSE,FALSE,42.6,7299,32.39,,,,2
AEAS197696,5,0,1972,NAMESWAR PEGU,,Assam,DHAKUKHANA,ST,CPI,CPI,10110,M,2,2,FALSE,FALSE,29,805,2.31,,,,2
AEAS197740,3,0,1962,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,,13745,M,1,2,FALSE,FALSE,84.75,11272,69.5,,,2,2
AEAS197740,5,0,1972,MALIA TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,14967,M,1,2,FALSE,FALSE,55.06,11246,41.37,,,2,2
AEAS5195338,5,0,1972,DULAL CHANDRA BARUAH,,Assam,CHARAIBAHI,GEN,IND,,13082,M,1,1,FALSE,FALSE,50.33,3208,12.34,,,1,1
AEAS5195769,5,0,1972,KEHORAM HAZARIKA,,Assam,BARHAMPUR,GEN,CPI,,14230,M,1,1,FALSE,FALSE,46.94,975,3.22,,,1,1
AEAS5195941,5,0,1972,DR. LUTFUR RAHMAN,,Assam,BORKHOLA,GEN,INC,,18816,M,1,1,FALSE,FALSE,58.95,6778,21.24,,,1,1
AEAS5196392,3,0,1962,TILOK GOGOI,,Assam,TEOK,GEN,INC,,9570,M,1,2,FALSE,FALSE,47.87,4241,21.22,,,1,2
AEAS5196392,5,0,1972,ILOK GOGOI,,Assam,TEOK,GEN,INC,INC,11770,M,2,2,FALSE,FALSE,43.18,10031,36.8,,,1,2
GEAS16334,5,0,1972,NANDESWAR TALUKDAR,,Assam,GAUHATI EAST,GEN,CPM,,3731,M,3,1,FALSE,FALSE,13.01,2821,9.84,,,,1
GEAS18238,5,0,1972,DHIRESWAR KALIKA,,Assam,GAUHATI EAST,GEN,CPI,,6596,M,2,1,FALSE,FALSE,23,2865,9.99,,,,1
GEAS21845,5,0,1972,GOPESH NAMASUDRA,,Assam,KARIMGANJ SOUTH,SC,CPI,,10626,M,2,1,FALSE,FALSE,35.84,0,0,,,,1
GEAS5195351,5,0,1972,LAKSHMI KANTA SAIKIA,,Assam,KALAIGAON,GEN,INC,,11360,M,1,1,FALSE,FALSE,35.63,6470,20.3,,,1,1
GEAS5196375,5,0,1972,KRISHNA KANTA BARUA,,Assam,SORBHOG,GEN,NCO,,408,M,7,1,FALSE,FALSE,1.08,0,0,,,,1
GEAS81498,5,0,1972,PURNA NARAYAN SINHA,,Assam,TEZPUR,GEN,SOP,,8575,M,2,1,FALSE,FALSE,30.31,2777,9.82,,,,1
