pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2631,8,0,1980,OM PARKASH GUPTA,,Punjab,LUDHIANA EAST,GEN,INC(I),INC,24614,M,1,2,FALSE,TRUE,48.48,11552,22.75,,,2,2
AEPB2642,7,0,1977,HARDEV SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,289,M,6,2,FALSE,FALSE,0.56,0,0,,,,2
AEPB2642,8,0,1980,HARDEV SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,IND,101,M,9,2,FALSE,FALSE,0.17,0,0,,,,2
AEPB2647,7,0,1977,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,,23965,M,1,2,FALSE,FALSE,50.34,4211,8.84,,,2,2
AEPB2647,8,0,1980,DAYA SINGH,,Punjab,KUM KALAN,SC,CPM,CPM,21628,M,1,2,FALSE,TRUE,46.95,1134,2.46,,,2,2
AEPB2658,7,0,1977,AJMER SINGH,,Punjab,SAMRALA,GEN,IND,,290,M,4,2,FALSE,FALSE,0.61,22,0.05,,,,2
AEPB2658,8,0,1980,AJMER SINGH,,Punjab,SAMRALA,GEN,IND,IND,7766,M,3,2,FALSE,FALSE,14.8,5490,10.46,,,,2
AEPB2661,7,0,1977,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC,,24041,M,2,2,FALSE,FALSE,48.06,23235,46.45,,,1,2
AEPB2661,8,0,1980,SHAMSHER SINGH,,Punjab,KHANNA,SC,INC(I),INC,28850,M,1,2,FALSE,FALSE,51.57,3431,6.13,,,1,2
AEPB2666,7,0,1977,SHIV SINGH,,Punjab,NANGAL,GEN,IND,,13195,M,3,2,FALSE,FALSE,28.89,12122,26.54,,,,2
AEPB2666,8,0,1980,SHIV SINGH,,Punjab,NANGAL,GEN,JNP(SC),IND,12905,M,2,2,FALSE,FALSE,26.73,2985,6.18,,,,2
AEPB2667,7,0,1977,BANTA RAM,,Punjab,NANGAL,GEN,IND,,1073,M,4,2,FALSE,FALSE,2.35,0,0,,,,2
AEPB2667,8,0,1980,BANTA RAM,,Punjab,NANGAL,GEN,IND,IND,550,M,7,2,FALSE,FALSE,1.14,0,0,,,,2
AEPB2689,7,0,1977,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,,29222,M,1,2,FALSE,FALSE,55.29,8249,15.61,,,2,2
AEPB2689,8,0,1980,RAVI INDER SINGH,,Punjab,MORINDA,GEN,SAD,SAD,29456,M,1,2,FALSE,TRUE,52,4258,7.52,,,2,2
AEPB2690,7,0,1977,RANDHIR SINGH,,Punjab,MORINDA,GEN,INC,,20973,M,2,2,FALSE,FALSE,39.68,19406,36.71,,,,2
AEPB2690,8,0,1980,RANDIR SINGH,,Punjab,MORINDA,GEN,INC(I),INC,25198,M,2,2,FALSE,FALSE,44.49,24444,43.16,,,,2
AEPB2704,7,0,1977,AJMER SINGH,,Punjab,BANUR,GEN,IND,,67,M,8,2,FALSE,FALSE,0.13,0,0,,,,2
AEPB2704,8,0,1980,AJMER SINGH,,Punjab,BANUR,GEN,IND,IND,75,M,9,2,FALSE,FALSE,0.14,0,0,,,,2
AEPB2705,7,0,1977,HARBANS LAL,,Punjab,RAJPURA,GEN,JNP,,28015,M,1,2,FALSE,FALSE,61.01,12995,28.3,,,1,2
AEPB2705,8,0,1980,HARBANS LAL,,Punjab,RAJPURA,GEN,BJP,JNP,7994,M,3,2,TRUE,TRUE,14.87,4179,7.77,,,1,2
AEPB2709,7,0,1977,GURDEV SINGH S/O BUDH RAM,,Punjab,GHANAUR,GEN,INC,,18565,M,2,2,FALSE,FALSE,43.08,18205,42.24,,,,2
AEPB2709,8,0,1980,GURDEV SINGH S/O BUDH RAM,,Punjab,GHANAUR,GEN,INC(I),INC,23865,M,2,2,FALSE,FALSE,47.28,23140,45.85,,,,2
AEPB2712,7,0,1977,LAL SINGH,,Punjab,DAKALA,GEN,INC,,16930,M,1,2,FALSE,FALSE,34,605,1.22,,,2,2
AEPB2712,8,0,1980,LAL SINGH,,Punjab,DAKALA,GEN,INC(I),INC,29637,M,1,2,FALSE,TRUE,50.65,2105,3.6,,,2,2
AEPB2724,7,0,1977,BALDEV SINGH,,Punjab,SHUTRANA,SC,CPI,,22481,M,1,2,FALSE,FALSE,47.63,135,0.29,,,2,2
AEPB2724,8,0,1980,BALDEV SINGH,,Punjab,SHUTRANA,SC,CPI,CPI,26110,M,1,2,FALSE,TRUE,54.03,7162,14.82,,,2,2
AEPB2726,7,0,1977,PRITAM SINGH,,Punjab,SHUTRANA,SC,IND,,1796,M,3,2,FALSE,FALSE,3.81,1428,3.03,,,,2
AEPB2726,8,0,1980,PRITAM SINGH,,Punjab,SHUTRANA,SC,IND,IND,282,M,6,2,FALSE,FALSE,0.58,113,0.23,,,,2
AEPB2747,7,0,1977,SHAMBHU PRASHAD,,Punjab,PATIALA TOWN,GEN,IND,,16953,M,2,2,FALSE,FALSE,37.59,7126,15.8,,,,2
AEPB2747,8,0,1980,SHAMBHU PRASAD,,Punjab,PATIALA TOWN,GEN,BJP,IND,11021,M,2,2,FALSE,FALSE,22.36,64,0.13,,,,2
AEPB2752,7,0,1977,DALJIT SINGH,,Punjab,PATIALA TOWN,GEN,IND,,93,M,7,2,FALSE,FALSE,0.21,31,0.07,,,,2
AEPB2752,8,0,1980,DALJIT SINGH,,Punjab,PATIALA TOWN,GEN,IND,IND,52,M,13,2,FALSE,FALSE,0.11,24,0.05,,,,2
AEPB2758,7,0,1977,MAN MOHAN SINGH,,Punjab,PATIALA TOWN,GEN,IND,,24,M,13,2,FALSE,FALSE,0.05,1,0,,,,2
AEPB2758,8,0,1980,MANMOHAN SINGH,,Punjab,PATIALA TOWN,GEN,IND,IND,6467,M,4,2,FALSE,FALSE,13.12,6049,12.27,,,,2
AEPB2771,7,0,1977,SUKHDARSHAN SINGH KHAIRA,,Punjab,NABHA,GEN,IND,,74,M,7,2,FALSE,FALSE,0.11,0,0,,,,2
AEPB2771,8,0,1980,SUKHDARSHAN SINGH,,Punjab,NABHA,GEN,IND,IND,117,M,5,2,FALSE,FALSE,0.16,0,0,,,,2
AEPB2781,7,0,1977,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,IND,,9642,M,3,2,FALSE,FALSE,16.52,4107,7.04,,,1,2
AEPB2781,8,0,1980,BIRDEVINDER SINGH,,Punjab,SIRHIND,GEN,INC(I),IND,38948,M,1,2,FALSE,FALSE,58.05,11926,17.78,,,1,2
AEPB2801,7,0,1977,JOGINDER SINGH,,Punjab,SHERPUR,SC,INC,,14163,M,2,2,FALSE,FALSE,33.65,13549,32.19,,,,2
AEPB2801,8,0,1980,JOGINDER SINGH,,Punjab,SHERPUR,SC,INC(I),INC,18220,M,2,2,FALSE,FALSE,35.29,15415,29.86,,,,2
AEPB2809,7,0,1977,MIT SINGH,,Punjab,BARNALA,GEN,IND,,416,M,7,2,FALSE,FALSE,0.87,184,0.38,,,,2
AEPB2809,8,0,1980,MIT SINGH,,Punjab,BARNALA,GEN,IND,IND,191,M,5,2,FALSE,FALSE,0.32,2,0,,,,2
AEPB2823,7,0,1977,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,,25591,M,1,2,FALSE,FALSE,59.8,10018,23.41,,,2,2
AEPB2823,8,0,1980,BALDEV SINGH,,Punjab,DIRBHA,GEN,SAD,SAD,27559,M,1,2,FALSE,TRUE,47.77,6063,10.51,,,2,2
AEPB2824,7,0,1977,HARI SINGH,,Punjab,DIRBHA,GEN,INC,,15573,M,2,2,FALSE,FALSE,36.39,14608,34.14,,,,2
AEPB2824,8,0,1980,HARI SINGH,,Punjab,DIRBHA,GEN,INC(U),INC,7899,M,3,2,TRUE,FALSE,13.69,7510,13.02,,,,2
AEPB2830,7,0,1977,CHITWANT SINGH,,Punjab,LEHRA,GEN,IND,,18990,M,1,2,FALSE,FALSE,41,2930,6.33,,,1,2
AEPB2830,8,0,1980,CHITWANT SINGH,,Punjab,DIRBHA,GEN,INC(I),IND,21496,M,2,2,FALSE,TRUE,37.26,13597,23.57,,,1,2
AEPB2838,7,0,1977,UJAGAR SINGH S/O NADAR SINGH,,Punjab,BALLUANA,SC,INC,,21262,M,1,2,FALSE,FALSE,50.9,2514,6.02,,,2,2
AEPB2838,8,0,1980,UJAGAR SINGH S/O NADAR SINGH,,Punjab,BALLUANA,SC,INC(I),INC,21688,M,1,2,FALSE,TRUE,49.48,1711,3.9,,,2,2
AEPB2842,7,0,1977,UJAGAR SINGH S/O LABH SINGH,,Punjab,BALLUANA,SC,IND,,396,M,5,2,FALSE,FALSE,0.95,219,0.52,,,,2
AEPB2842,8,0,1980,UJAGAR SINGH S/O LABH SINGH,,Punjab,BALLUANA,SC,IND,IND,168,M,5,2,FALSE,FALSE,0.38,0,0,,,,2
AEPB2855,3,0,1962,CHARAN SINGH,,Punjab,LAMBI,SC,JS,,4022,M,3,4,FALSE,FALSE,9.57,2794,6.65,,,,4
AEPB2855,5,0,1969,CHARAN SINGH,,Punjab,LAMBI,SC,BJS,JS,11385,M,2,4,FALSE,FALSE,30.23,1594,4.23,,,,4
AEPB2855,7,0,1977,CHARAN SINGH,,Punjab,FAZILKA,GEN,IND,BJS,340,M,4,4,FALSE,FALSE,0.77,45,0.1,,,,4
AEPB2855,8,0,1980,CHARAN SINGH,,Punjab,FAZILKA,GEN,IND,IND,367,M,4,4,FALSE,FALSE,0.73,160,0.32,,,,4
AEPB2860,7,0,1977,SHER SINGH,,Punjab,JALALABAD,GEN,IND,,786,M,4,2,FALSE,FALSE,1.63,373,0.77,,,,2
AEPB2860,8,0,1980,SHER SINGH,,Punjab,JALALABAD,GEN,IND,IND,124,M,5,2,FALSE,FALSE,0.23,0,0,,,,2
AEPB2864,7,0,1977,KHUSHIAL CHAND,,Punjab,GURU HAR SAHAI,GEN,JNP,,20423,M,2,2,FALSE,FALSE,39.64,18901,36.69,,,1,2
AEPB2864,8,0,1980,KHUSHAL CHAND,,Punjab,GURU HAR SAHAI,GEN,BJP,JNP,30112,M,1,2,TRUE,FALSE,48.37,1441,2.31,,,1,2
AEPB2879,7,0,1977,GURNAIB SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,,19788,M,2,2,FALSE,FALSE,43.69,19364,42.75,,,1,2
AEPB2879,8,0,1980,GURNAIB SINGH BRAR,,Punjab,FIROZEPUR CANTONMENT,GEN,INC(I),INC,29267,M,1,2,FALSE,FALSE,50.79,1610,2.79,,,1,2
AEPB2889,7,0,1977,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,,15370,M,1,2,FALSE,FALSE,37.44,981,2.39,,,2,2
AEPB2889,8,0,1980,SARWAN SINGH,,Punjab,DHARAMKOT,SC,CPI,CPI,26664,M,1,2,FALSE,TRUE,63.68,14313,34.18,,,2,2
AEPB2894,7,0,1977,RAJ,,Punjab,DHARAMKOT,SC,IND,,95,M,6,2,FALSE,FALSE,0.23,0,0,,,,2
AEPB2894,8,0,1980,RAJ,,Punjab,DHARAMKOT,SC,IND,IND,2350,M,3,2,FALSE,FALSE,5.61,1842,4.4,,,,2
AEPB2918,7,0,1977,MEHAR SINGH,,Punjab,FARIDKOT,GEN,INC,,21190,M,2,2,FALSE,FALSE,39.37,20786,38.62,,,,2
AEPB2918,8,0,1980,MEHAR SINGH,,Punjab,FARIDKOT,GEN,INC(I),INC,16667,M,3,2,FALSE,FALSE,25.97,16558,25.8,,,,2
AEPB2925,7,0,1977,BALBIR SINGH,,Punjab,MUKTSAR,GEN,IND,,248,M,4,2,FALSE,FALSE,0.47,94,0.18,,,,2
AEPB2925,8,0,1980,BALBIR SINGH,,Punjab,MUKTSAR,GEN,IND,IND,114,M,6,2,FALSE,FALSE,0.19,21,0.03,,,,2
AEPB2931,7,0,1977,SUJAN SINGH,,Punjab,MALOUT,SC,SAD,,21625,M,2,2,FALSE,FALSE,46.91,21189,45.96,,,,2
AEPB2931,8,0,1980,SUJAN SINGH,,Punjab,MALOUT,SC,IND,SAD,341,M,4,2,FALSE,FALSE,0.74,49,0.11,,,,2
AEPB2933,7,0,1977,SHIV CHAND,,Punjab,MALOUT,SC,IND,,363,M,4,2,FALSE,FALSE,0.79,0,0,,,,2
AEPB2933,8,0,1980,SHIV CHAND,,Punjab,MALOUT,SC,IND,IND,85,M,7,2,FALSE,FALSE,0.18,30,0.07,,,,2
AEPB2935,7,0,1977,GURDASHAN SINGH,,Punjab,LAMBI,GEN,INC,,18658,M,2,2,FALSE,FALSE,37.07,15308,30.42,,,,2
AEPB2935,8,0,1980,GURDARSHAN SINGH,,Punjab,LAMBI,GEN,INC(I),INC,22463,M,2,2,FALSE,FALSE,40.21,22334,39.98,,,,2
AEPB2945,7,0,1977,KAKA SINGH,,Punjab,PAKKA KALAN,SC,IND,,199,M,5,2,FALSE,FALSE,0.45,0,0,,,,2
AEPB2945,8,0,1980,KAKA SINGH,,Punjab,PAKKA KALAN,SC,IND,IND,105,M,9,2,FALSE,FALSE,0.22,0,0,,,,2
AEPB2955,7,0,1977,TEJA SINGH,,Punjab,NATHANA,SC,SAD,,26197,M,1,2,FALSE,FALSE,63.93,12225,29.83,,,1,2
AEPB2955,8,0,1980,TEJA SINGH,,Punjab,NATHANA,SC,SAD,SAD,18723,M,2,2,FALSE,TRUE,37.21,9999,19.87,,,1,2
AEPB2956,7,0,1977,GULZAR SINGH,,Punjab,NATHANA,SC,INC,,13972,M,2,2,FALSE,FALSE,34.1,13424,32.76,,,1,2
AEPB2956,8,0,1980,GULZAR SINGH,,Punjab,NATHANA,SC,INC(I),INC,22400,M,1,2,FALSE,FALSE,44.52,3677,7.31,,,1,2
AEPB2965,7,0,1977,HARNEK SINGH,,Punjab,JOGA,GEN,IND,,249,M,4,2,FALSE,FALSE,0.49,0,0,,,,2
AEPB2965,8,0,1980,HARNEK SINGH,,Punjab,JOGA,GEN,IND,IND,11984,M,3,2,FALSE,FALSE,21.51,10331,18.54,,,,2
AEPB2979,7,0,1977,MAKHAN SINGH,,Punjab,SARDULGARH,GEN,IND,,962,M,3,2,FALSE,FALSE,2.22,0,0,,,,2
AEPB2979,8,0,1980,MAKHAN SINGH,,Punjab,SARDULGARH,GEN,IND,IND,479,M,4,2,FALSE,FALSE,0.83,0,0,,,,2
AEPB2981,8,0,1980,NIRMAL SINGH,,Punjab,FATEHGARH,GEN,SAD,,24803,M,2,1,FALSE,FALSE,44.9,21505,38.93,,,,1
AEPB2982,8,0,1980,HAMIDA TUFAIL,,Punjab,FATEHGARH,GEN,IND,,3298,F,3,1,FALSE,FALSE,5.97,2923,5.29,,,,1
AEPB2983,8,0,1980,SWARAN SINGH,,Punjab,FATEHGARH,GEN,JNP(SC),,375,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AEPB2984,8,0,1980,GOPAL KRISHAN CHATRATH,,Punjab,BATALA,GEN,INC(I),,26448,M,1,1,FALSE,FALSE,49.59,5616,10.53,,,1,1
AEPB2985,8,0,1980,BALDEV MITTER,,Punjab,BATALA,GEN,BJP,,20832,M,2,1,FALSE,FALSE,39.06,17549,32.91,,,,1
AEPB2986,8,0,1980,ISAAC. B. DASS,,Punjab,BATALA,GEN,SAD,,3283,M,3,1,FALSE,FALSE,6.16,1234,2.31,,,,1
AEPB2987,8,0,1980,VIKRAMJIT SINGH,,Punjab,BATALA,GEN,JNP(SC),,2049,M,4,1,FALSE,FALSE,3.84,1847,3.46,,,,1
AEPB2988,8,0,1980,OM PARKASH,,Punjab,BATALA,GEN,IND,,202,M,5,1,FALSE,FALSE,0.38,48,0.09,,,,1
AEPB2989,8,0,1980,YASH KAMAL PATHAK,,Punjab,BATALA,GEN,IND,,154,M,6,1,FALSE,FALSE,0.29,25,0.05,,,,1
AEPB2990,8,0,1980,CHANAN SINGH,,Punjab,BATALA,GEN,IND,,129,M,7,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEPB2992,8,0,1980,DHARAM PAL,,Punjab,BATALA,GEN,IND,,110,M,9,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB2994,8,0,1980,JOGINDER SINGH,,Punjab,QADIAN,GEN,INC(I),,28253,M,2,1,FALSE,FALSE,46.05,25024,40.79,,,,1
AEPB2995,8,0,1980,GURBACHAN SINGH,,Punjab,QADIAN,GEN,JNP(SC),,3229,M,3,1,FALSE,FALSE,5.26,0,0,,,,1
AEPB2998,8,0,1980,GURBACHAN SINGH,,Punjab,SRIHARGOBINDPUR,GEN,IND,,223,M,3,1,FALSE,FALSE,0.45,63,0.13,,,,1
AEPB2999,8,0,1980,HARSUKHDEV SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC(U),,160,M,4,1,FALSE,FALSE,0.32,23,0.05,,,,1
AEPB300270,7,0,1977,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,,26523,M,1,2,FALSE,FALSE,60.12,8928,20.24,,,1,2
AEPB300270,8,0,1980,BACHITTAR SINGH,,Punjab,KHARAR,GEN,SAD,SAD,15404,M,2,2,FALSE,TRUE,31.19,5946,12.04,,,1,2
AEPB300290,8,0,1980,BALDEV SINGH,,Punjab,MALOUT,SC,CPI,,22298,M,2,1,FALSE,FALSE,48.34,21881,47.43,,,,1
AEPB3003,8,0,1980,AVTAR SINGH,,Punjab,KAHNUWAN,GEN,JNP(SC),,1293,M,3,1,FALSE,FALSE,2.51,0,0,,,,1
AEPB300424,5,0,1969,CHANAN SINGH DHOOT,,Punjab,TANDA,GEN,CPM,,6402,M,4,2,FALSE,FALSE,13.75,2699,5.8,,,,2
AEPB300424,8,0,1980,CHANAN SINGH DHOOT,,Punjab,DASUYA,GEN,CPM,CPM,14150,M,2,2,FALSE,FALSE,30.27,8350,17.86,,,,2
AEPB300485,8,0,1980,DANA RAM,,Punjab,BALLUANA,SC,CPI,,19977,M,2,1,FALSE,FALSE,45.58,18921,43.17,,,,1
AEPB3005,8,0,1980,SEVA SINGH,,Punjab,DHARIWAL,GEN,INC(I),,17576,M,2,1,FALSE,FALSE,35.55,14665,29.67,,,,1
AEPB3006,8,0,1980,PREM,,Punjab,DHARIWAL,GEN,INC(U),,2911,M,3,1,FALSE,FALSE,5.89,1804,3.65,,,,1
AEPB300660,8,0,1980,GURMAIL SINGH,,Punjab,BALACHAUR,GEN,JNP(SC),,5611,M,3,1,FALSE,FALSE,11.19,4466,8.91,,,,1
AEPB300692,7,0,1977,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,25424,M,2,2,FALSE,FALSE,47.33,24889,46.34,,,,2
AEPB300692,8,0,1980,HARBANS SINGH,,Punjab,RAMPURA PHUL,GEN,INC(I),SAD,25229,M,2,2,TRUE,FALSE,45.62,24051,43.49,,,,2
AEPB3007,8,0,1980,BAGHWANT SINGH,,Punjab,DHARIWAL,GEN,IND,,1107,M,4,1,FALSE,FALSE,2.24,285,0.58,,,,1
AEPB300702,8,0,1980,HARDEV SINGH,,Punjab,PAYAL,GEN,IND,,80,M,8,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB300922,8,0,1980,KHEM SINGH TUNG,,Punjab,BEAS,GEN,IND,,223,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEPB300993,8,0,1980,LACHHMAN SINGH,,Punjab,LUDHIANA WEST,GEN,IND,,98,M,11,1,FALSE,FALSE,0.2,61,0.13,,,,1
AEPB3010,8,0,1980,SAWARAN SINGH,,Punjab,DHARIWAL,GEN,IND,,166,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB301034,6,0,1972,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,BJS,,8563,M,2,3,FALSE,FALSE,23.68,4504,12.45,,,,3
AEPB301034,7,0,1977,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,JNP,BJS,19178,M,2,3,TRUE,FALSE,46.88,18859,46.1,,,,3
AEPB301034,8,0,1980,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,BJP,JNP,10703,M,2,3,TRUE,FALSE,25.53,3253,7.76,,,,3
AEPB3011,8,0,1980,RATTAN LAL,,Punjab,GURDASPUR,GEN,INC(I),,21278,M,1,1,FALSE,FALSE,42.98,2517,5.08,,,1,1
AEPB301131,8,0,1980,MOHAN SINGH,,Punjab,LUDHIANA RURAL,GEN,IND,,3773,M,3,1,FALSE,FALSE,6.53,667,1.15,,,,1
AEPB3012,8,0,1980,JOHAR SINGH,,Punjab,GURDASPUR,GEN,SAD,,18761,M,2,1,FALSE,FALSE,37.9,10193,20.59,,,,1
AEPB3013,8,0,1980,MADAN MOHAN,,Punjab,GURDASPUR,GEN,BJP,,8568,M,3,1,FALSE,FALSE,17.31,8039,16.24,,,,1
AEPB3014,8,0,1980,GURCHARAN SINGH,,Punjab,GURDASPUR,GEN,IND,,529,M,4,1,FALSE,FALSE,1.07,261,0.53,,,,1
AEPB301492,8,0,1980,RAM ASRA,,Punjab,PHILLAUR,SC,IND,,783,M,5,1,FALSE,FALSE,1.53,214,0.42,,,,1
AEPB3015,8,0,1980,GURCHARAN LAL,,Punjab,GURDASPUR,GEN,IND,,268,M,5,1,FALSE,FALSE,0.54,170,0.34,,,,1
AEPB301504,8,0,1980,RAM KISHAN KATARIA,,Punjab,BALACHAUR,GEN,JNP(JP),,16139,M,2,1,FALSE,FALSE,32.19,10528,21,,,,1
AEPB3016,8,0,1980,AJIT SINGH,,Punjab,GURDASPUR,GEN,IND,,98,M,6,1,FALSE,FALSE,0.2,0,0,,,,1
AEPB3018,8,0,1980,DARSHAN SINGH MAJBOOR,,Punjab,DINA NAGAR,SC,SAD,,9624,M,2,1,FALSE,FALSE,20.92,2540,5.52,,,,1
AEPB301844,6,0,1972,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,27744,M,1,3,FALSE,FALSE,52.99,4413,8.43,,,2,3
AEPB301844,7,0,1977,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,SAD,25074,M,1,3,FALSE,TRUE,55.32,5363,11.83,,,2,3
AEPB301844,8,0,1980,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,SAD,22130,M,2,3,FALSE,TRUE,39.97,0,0,,,2,3
AEPB301932,8,0,1980,SURJIT SINGH JATPURI,,Punjab,HOSHIARPUR,GEN,BJP,,16386,M,2,1,FALSE,FALSE,32.53,7162,14.22,,,,1
AEPB301983,7,0,1977,TRIPT RANINDER SINGH,,Punjab,QADIAN,GEN,INC,,22218,M,2,2,FALSE,FALSE,40.8,21559,39.59,,,,2
AEPB301983,8,0,1980,TRIPT RAJINDER SINGH,,Punjab,SRIHARGOBINDPUR,GEN,INC(I),INC,22355,M,2,2,FALSE,FALSE,44.64,22132,44.2,,,,2
AEPB3020,8,0,1980,SUKHDEV,,Punjab,DINA NAGAR,SC,IND,,6097,M,4,1,FALSE,FALSE,13.25,5651,12.28,,,,1
AEPB3021,8,0,1980,VIRENDER KUMAR,,Punjab,DINA NAGAR,SC,JNP(SC),,446,M,5,1,FALSE,FALSE,0.97,34,0.07,,,,1
AEPB3022,8,0,1980,GURDIAL MAL,,Punjab,DINA NAGAR,SC,IND,,412,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEPB3023,8,0,1980,AMAR NATH,,Punjab,NAROT MEHRA,SC,INC(I),,21215,M,1,1,FALSE,FALSE,50.6,10512,25.07,,,1,1
AEPB3025,8,0,1980,SURJIT KUMARI,,Punjab,NAROT MEHRA,SC,CPM,,7450,F,3,1,FALSE,FALSE,17.77,5931,14.14,,,,1
AEPB3026,8,0,1980,SUKHDEV,,Punjab,NAROT MEHRA,SC,IND,,1519,M,4,1,FALSE,FALSE,3.62,662,1.58,,,,1
AEPB3027,8,0,1980,RATTAN CHAND,,Punjab,NAROT MEHRA,SC,JNP(SC),,857,M,5,1,FALSE,FALSE,2.04,670,1.6,,,,1
AEPB3028,8,0,1980,GURDIAL MAL,,Punjab,NAROT MEHRA,SC,IND,,187,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEPB3029,8,0,1980,RAM SARUP,,Punjab,PATHANKOT,GEN,INC(I),,22633,M,1,1,FALSE,FALSE,49.21,1767,3.84,,,1,1
AEPB3031,8,0,1980,RAM SINGH,,Punjab,PATHANKOT,GEN,IND,,2496,M,3,1,FALSE,FALSE,5.43,0,0,,,,1
AEPB3033,8,0,1980,SARV SARUP,,Punjab,SUJANPUR,GEN,BJP,,14636,M,2,1,FALSE,FALSE,35.51,13319,32.32,,,,1
AEPB3034,8,0,1980,DILAWAR SINGH,,Punjab,SUJANPUR,GEN,JNP(SC),,1317,M,3,1,FALSE,FALSE,3.2,160,0.39,,,,1
AEPB3035,8,0,1980,BISHAMBER DASS,,Punjab,SUJANPUR,GEN,IND,,1157,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEPB3038,8,0,1980,JOGINDER SINGH NAHRA,,Punjab,BEAS,GEN,JNP(SC),,1474,M,3,1,FALSE,FALSE,2.36,1251,2,,,,1
AEPB3042,8,0,1980,SAIMUL MAL,,Punjab,MAJITHA,GEN,IND,,308,M,3,1,FALSE,FALSE,0.54,0,0,,,,1
AEPB3044,8,0,1980,DALBIR SINGH,,Punjab,VERKA,SC,INC(I),,24145,M,2,1,FALSE,FALSE,47.6,23420,46.17,,,,1
AEPB3045,8,0,1980,PARKASH CHAND,,Punjab,VERKA,SC,BJP,,725,M,3,1,FALSE,FALSE,1.43,2,0,,,,1
AEPB3046,8,0,1980,HARBANS LAL BHAGAT,,Punjab,VERKA,SC,JNP(SC),,723,M,4,1,FALSE,FALSE,1.43,397,0.78,,,,1
AEPB3047,8,0,1980,HARBANS SINGH,,Punjab,VERKA,SC,IND,,326,M,5,1,FALSE,FALSE,0.64,76,0.15,,,,1
AEPB3049,8,0,1980,PRITAM SINGH,,Punjab,VERKA,SC,IND,,66,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB3053,8,0,1980,NARANJAN DASS,,Punjab,JANDIALA,SC,JNP(SC),,803,M,4,1,FALSE,FALSE,1.66,0,0,,,,1
AEPB3054,8,0,1980,BRIJ BHUSHAN MEHRA,,Punjab,AMRITSAR NORTH,GEN,INC(I),,26965,M,1,1,FALSE,FALSE,55.17,9120,18.66,,,1,1
AEPB3056,8,0,1980,SARUP SINGH,,Punjab,AMRITSAR NORTH,GEN,SAD,,2909,M,3,1,FALSE,FALSE,5.95,2541,5.2,,,,1
AEPB3057,8,0,1980,PARKASH CHAND,,Punjab,AMRITSAR NORTH,GEN,IND,,368,M,4,1,FALSE,FALSE,0.75,151,0.31,,,,1
AEPB3058,8,0,1980,KARTAR CHAND,,Punjab,AMRITSAR NORTH,GEN,IND,,217,M,5,1,FALSE,FALSE,0.44,87,0.18,,,,1
AEPB3059,8,0,1980,CHAMAN LAL SATHI,,Punjab,AMRITSAR NORTH,GEN,IND,,130,M,6,1,FALSE,FALSE,0.27,11,0.02,,,,1
AEPB3060,8,0,1980,KARTAR SINGH,,Punjab,AMRITSAR NORTH,GEN,IND,,119,M,7,1,FALSE,FALSE,0.24,4,0.01,,,,1
AEPB3061,8,0,1980,KRISHAN GOPAL,,Punjab,AMRITSAR NORTH,GEN,IND,,115,M,8,1,FALSE,FALSE,0.24,19,0.04,,,,1
AEPB3062,8,0,1980,RAJU MEHRA,,Punjab,AMRITSAR NORTH,GEN,IND,,96,M,9,1,FALSE,FALSE,0.2,47,0.1,,,,1
AEPB3063,8,0,1980,HARBANS LAL SAREEN,,Punjab,AMRITSAR NORTH,GEN,IND,,49,M,10,1,FALSE,FALSE,0.1,8,0.02,,,,1
