pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20694,11,0,1998,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,,30829,M,1,3,FALSE,FALSE,41.27,9406,12.59,,,1,3
AEMP20694,12,0,2003,VINOD DAGA,,Madhya_Pradesh,BETUL,GEN,INC,INC,38851,M,2,3,FALSE,TRUE,37.64,26873,26.03,,,1,3
AEMP20694,13,0,2008,VINOD DAGA,GEN,Madhya_Pradesh,BETUL,GEN,INC,INC,52566,M,2,3,FALSE,FALSE,43.8,49415,41.18,59,,1,3
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,49617,M,1,4,FALSE,FALSE,53.28,7563,8.12,,,1,3
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,34877,M,2,4,FALSE,FALSE,42.56,32796,40.02,,,1,3
AEMP20699,12,0,2003,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,INC,52916,M,2,4,FALSE,TRUE,39.66,47745,35.79,,,1,3
AEMP20699,13,0,2008,PRATAP SINGH,ST,Madhya_Pradesh,GHODADONGRI,ST,INC,INC,47936,M,2,4,FALSE,FALSE,42.42,42352,37.48,57,,1,3
AEMP20703,11,0,1998,CHAITRAM MANEKAR,,Madhya_Pradesh,AMLA,SC,INC,,17712,M,2,2,FALSE,FALSE,40.2,14705,33.37,,,1,2
AEMP20703,13,0,2008,CHAITRAM MANEKAR,SC,Madhya_Pradesh,AMLA,SC,BJP,INC,51858,M,1,2,TRUE,FALSE,50.92,30546,29.99,53,,1,2
AEMP20717,11,0,1998,BALVIR TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,21325,M,2,3,FALSE,FALSE,27.87,3048,3.98,,,,3
AEMP20717,12,0,2003,BALVEER TOMAR,,Madhya_Pradesh,ICHHAWAR,GEN,IND,IND,25839,M,3,3,FALSE,FALSE,24.44,23066,21.82,,,,3
AEMP20717,13,0,2008,DR. BALVEER TOMAR,GEN,Madhya_Pradesh,ICHHAWAR,GEN,INC,IND,31977,M,2,3,FALSE,FALSE,28.34,16637,14.75,45,,,3
AEMP20801,11,0,1998,DEVENDRA VERMA,,Madhya_Pradesh,BASODA,GEN,BJP,,36290,M,2,2,FALSE,FALSE,43.38,33263,39.76,,,1,2
AEMP20801,13,0,2008,DEVENDRA VERMA,SC,Madhya_Pradesh,KHANDWA,SC,BJP,BJP,56479,M,1,2,FALSE,FALSE,55.55,25868,25.44,33,,1,2
AEMP20825,11,0,1998,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,,21595,M,2,3,FALSE,FALSE,33.01,13840,21.16,,,1,3
AEMP20825,12,0,2003,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,49028,M,1,3,FALSE,FALSE,48.48,4919,4.86,,,1,3
AEMP20825,13,0,2008,BADRILAL YADAV,GEN,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,38506,M,2,3,FALSE,TRUE,33.71,25220,22.08,58,,1,3
AEMP20835,11,0,1998,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,SHS,,21101,M,3,3,FALSE,FALSE,25.72,20304,24.75,,,2,3
AEMP20835,12,0,2003,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,BJP,SHS,57541,M,1,3,TRUE,FALSE,50.88,27352,24.19,,,2,3
AEMP20835,13,0,2008,MOHAN SHARMA,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,BJP,BJP,56147,M,1,3,FALSE,TRUE,45.69,3163,2.57,52,,2,3
AEMP20853,11,0,1998,HAJARILAL DANGI,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,38103,M,1,2,FALSE,FALSE,40.57,10128,10.78,,,1,2
AEMP20853,13,0,2008,HAJARI LAL DANGI,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,BSP,INC,35050,M,3,2,TRUE,FALSE,25.73,33466,24.57,60,,1,2
AEMP20894,11,0,1998,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,46110,F,1,3,FALSE,FALSE,58.19,13485,17.02,,,2,3
AEMP20894,12,0,2003,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,NCP,INC,11800,F,3,3,TRUE,TRUE,12.32,9698,10.13,,,2,3
AEMP20894,13,0,2008,DR. KALPANA PARULEKAR,GEN,Madhya_Pradesh,MAHIDPUR,GEN,INC,NCP,48406,F,1,3,TRUE,FALSE,45.07,1849,1.72,57,,2,3
AEMP21091,11,0,1998,JAGDISH MUVEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,,44056,M,1,3,FALSE,FALSE,52.75,5874,7.03,,,2,3
AEMP21091,12,0,2003,JAGDISH MUWEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,BJP,59388,M,1,3,FALSE,TRUE,52.68,18596,16.5,,,2,3
AEMP21091,13,0,2008,JAGDISH MUVEL,ST,Madhya_Pradesh,DHARAMPURI,ST,BJP,BJP,37034,M,2,3,FALSE,TRUE,39.46,32913,35.07,44,,2,3
AEMP21100,11,0,1998,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,,33215,M,1,3,FALSE,FALSE,34.57,710,0.74,,,1,3
AEMP21100,12,0,2003,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,45767,M,2,3,FALSE,TRUE,39.56,35954,31.08,,,1,3
AEMP21100,13,0,2008,KHEMRAJ PATIDAR,GEN,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,40231,M,2,3,FALSE,FALSE,37.12,34425,31.76,52,,1,3
AEMP21102,11,0,1998,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,IND,,30358,M,3,3,FALSE,FALSE,31.6,0,0,,,2,3
AEMP21102,12,0,2003,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,INC,IND,53332,M,1,3,FALSE,FALSE,46.1,7565,6.54,,,2,3
AEMP21102,13,0,2008,RAJVARDHANSINGH PREMSINGH DATTIGAON,GEN,Madhya_Pradesh,BADNAWAR,GEN,INC,INC,55373,M,1,3,FALSE,TRUE,51.09,15142,13.97,36,,2,3
AEMP21115,11,0,1998,SMT.SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,,24094,F,1,3,FALSE,FALSE,47.68,12939,25.61,,,2,3
AEMP21115,12,0,2003,SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,INC,28397,F,2,3,FALSE,TRUE,37.31,24483,32.17,,,2,3
AEMP21115,13,0,2008,SULUCHANA RAWAT,ST,Madhya_Pradesh,JOBAT,ST,INC,INC,35453,F,1,3,FALSE,FALSE,44.54,4560,5.73,44,,2,3
AEMP21116,11,0,1998,MADHO SINGH DAWAR,,Madhya_Pradesh,JOBAT,ST,IND,,11155,M,2,3,FALSE,FALSE,22.08,1305,2.58,,,1,3
AEMP21116,12,0,2003,MADHO SINGH,,Madhya_Pradesh,JOBAT,ST,BJP,IND,39732,M,1,3,FALSE,FALSE,52.2,11335,14.89,,,1,3
AEMP21116,13,0,2008,DAWAR MADHO SINGH,ST,Madhya_Pradesh,JOBAT,ST,BJP,BJP,30893,M,2,3,FALSE,TRUE,38.81,24772,31.12,57,,1,3
AEMP21154,11,0,1998,DR.RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,,43659,M,2,3,FALSE,FALSE,48.15,43113,47.55,,,1,3
AEMP21154,12,0,2003,DR. RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,BJP,54159,M,1,3,FALSE,FALSE,47.11,6707,5.83,,,1,3
AEMP21154,13,0,2008,DR. RAJENDRA PANDEY,GEN,Madhya_Pradesh,JAORA,GEN,BJP,BJP,58850,M,2,3,FALSE,TRUE,45.81,56484,43.96,48,,1,3
AEMP21160,11,0,1998,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,,28717,M,1,3,FALSE,FALSE,41.59,3919,5.68,,,2,3
AEMP21160,12,0,2003,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,BJP,48265,M,2,3,FALSE,TRUE,44.47,45527,41.94,,,2,3
AEMP21160,13,0,2008,MANOHAR UNTWAL,SC,Madhya_Pradesh,ALOTE,SC,BJP,BJP,58830,M,1,3,FALSE,FALSE,49.14,8567,7.16,40,,2,3
AEMP21204,12,0,2003,DURGALAL VIJAY,,Madhya_Pradesh,SHEOPUR,GEN,BJP,,27492,M,1,2,FALSE,FALSE,24.56,3055,2.73,,,1,2
AEMP21204,13,0,2008,DURGALAL VIJAY,GEN,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,30020,M,2,2,FALSE,TRUE,25.89,9202,7.93,56,,1,2
AEMP21218,12,0,2003,HARGOVIND JOHARI,,Madhya_Pradesh,BIJEYPUR,GEN,BSP,,24262,M,3,2,FALSE,FALSE,21.27,21842,19.15,,,,2
AEMP21218,13,0,2008,HARGOVIND JAUHARI,SC,Madhya_Pradesh,DABARA,SC,BSP,BSP,18504,M,2,2,FALSE,FALSE,20.37,2227,2.45,39,,,2
AEMP21240,12,0,2003,MAHESH DATT MISHRA,,Madhya_Pradesh,JOURA,GEN,IND,,8733,M,7,2,FALSE,FALSE,7.6,5272,4.59,,,,2
AEMP21240,13,0,2008,MAHESH DATT MISHRA,GEN,Madhya_Pradesh,JAURA,GEN,SP,IND,6819,M,5,2,FALSE,FALSE,5.87,2750,2.37,63,,,2
AEMP21243,12,0,2003,GAJRAJ SINGH SIKARWAR,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,48690,M,1,2,FALSE,FALSE,39.55,12395,10.07,,,1,2
AEMP21243,13,0,2008,GAJRAJ SINGH SIKARWAR,GEN,Madhya_Pradesh,SUMAOLI,GEN,BJP,BJP,31688,M,3,2,FALSE,TRUE,26.33,30388,25.25,59,,1,2
AEMP21255,12,0,2003,RUSTAM SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,,40893,M,1,2,FALSE,FALSE,34.86,16682,14.22,,,1,2
AEMP21255,13,0,2008,RUSTAM SINGH,GEN,Madhya_Pradesh,MORENA,GEN,BJP,BJP,23662,M,3,2,FALSE,TRUE,23.31,22577,22.24,63,,1,2
AEMP21260,12,0,2003,PARSURAM MUDGAL,,Madhya_Pradesh,MORENA,GEN,BSP,,24211,M,2,2,FALSE,FALSE,20.64,1272,1.08,,,1,2
AEMP21260,13,0,2008,PARAS RAM MUDGAL,GEN,Madhya_Pradesh,MORENA,GEN,BSP,BSP,39242,M,1,2,FALSE,FALSE,38.66,5336,5.26,47,,1,2
AEMP21285,12,0,2003,LAL SINGH ARYA,,Madhya_Pradesh,GOHAD,SC,BJP,,27646,M,1,2,FALSE,FALSE,32.58,10649,12.55,,,1,2
AEMP21285,13,0,2008,LAL SINGH ARYA,SC,Madhya_Pradesh,GOHAD,SC,BJP,BJP,26198,M,2,2,FALSE,TRUE,28.67,7595,8.31,42,,1,2
AEMP21310,12,0,2003,RAKESH SHUKLA,,Madhya_Pradesh,MEHGAON,GEN,BJP,,19915,M,2,2,FALSE,FALSE,20.4,4100,4.2,,,1,2
AEMP21310,13,0,2008,RAKESH SHUKLA,GEN,Madhya_Pradesh,MEHGAON,GEN,BJP,BJP,33634,M,1,2,FALSE,FALSE,26.56,5344,4.22,38,,1,2
AEMP21346,12,0,2003,CHAUDHRI RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,29304,M,2,2,FALSE,FALSE,22.02,736,0.55,,,1,2
AEMP21346,13,0,2008,CHAUDHRI RAKESH SINGH CHATURVEDI,GEN,Madhya_Pradesh,BHIND,GEN,INC,INC,34602,M,1,2,FALSE,FALSE,33.82,9096,8.89,44,,1,2
AEMP21545,12,0,2003,SITARAM ADIWASI,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1647,M,5,2,FALSE,FALSE,1.4,630,0.53,,,,2
AEMP21545,13,0,2008,SITARAM ADIWASI,ST,Madhya_Pradesh,VIJAYPUR,GEN,BJP,IND,39694,M,2,2,FALSE,FALSE,36.77,25306,23.44,49,,,2
AEMP21584,12,0,2003,RAM NARAYAN LODHA,,Madhya_Pradesh,CHACHAURA,GEN,BJP,,43064,M,2,2,FALSE,FALSE,46.54,39665,42.87,,,,2
AEMP21584,13,0,2008,RAMNARAYAN LODHA,GEN,Madhya_Pradesh,CHACHODA,GEN,BJSH,BJP,12653,M,3,2,TRUE,FALSE,12.62,3119,3.11,66,,,2
AEMP21653,12,0,2003,DR. PRAKASH JAIN,,Madhya_Pradesh,SAGAR,GEN,SP,,576,M,7,2,FALSE,FALSE,0.55,19,0.02,,,,2
AEMP21653,13,0,2008,PRAKASH JAIN,GEN,Madhya_Pradesh,SAGAR,GEN,INC,SP,25149,M,2,2,TRUE,FALSE,29.16,18619,21.59,52,,,2
AEMP21698,12,0,2003,SURENDRA SINGH GOUR ( DADDA ),,Madhya_Pradesh,JATARA,GEN,IND,,21333,M,2,2,FALSE,FALSE,19.8,1464,1.36,,,,2
AEMP21698,13,0,2008,SURENDRA SINGH GOUR ( DADDA),GEN,Madhya_Pradesh,KHARGAPUR,GEN,BSP,IND,22769,M,2,2,FALSE,FALSE,21.38,1456,1.37,52,,,2
AEMP21819,12,0,2003,DR. CHANDAN SINGH LODHI,,Madhya_Pradesh,HATTA,GEN,RSMD,,9302,M,5,2,FALSE,FALSE,8.05,5640,4.88,,,,2
AEMP21819,13,0,2008,DR. CHANDAN SINGH LODHI,GEN,Madhya_Pradesh,PATHARIYA,GEN,BJSH,RSMD,15498,M,4,2,TRUE,FALSE,13.92,13122,11.78,55,,,2
AEMP21838,12,0,2003,ENGINEER JEEVAN LAL SIDDHARTH,,Madhya_Pradesh,AMANGANJ,SC,BSP,,26128,M,2,2,FALSE,FALSE,27.05,13674,14.16,,,,2
AEMP21838,13,0,2008,ENGINEER JEEWAN LAL SIDDHARTH,SC,Madhya_Pradesh,GUNNOUR,SC,BSP,BSP,28184,M,2,2,FALSE,FALSE,28.6,10549,10.7,37,,,2
AEMP21920,12,0,2003,SAYEED AHMAD,,Madhya_Pradesh,SATNA,GEN,INC,,31690,M,2,2,FALSE,FALSE,22.72,1154,0.83,,,,2
AEMP21920,13,0,2008,SAYEED AHMAD,GEN,Madhya_Pradesh,SATNA,GEN,INC,INC,27882,M,2,2,FALSE,FALSE,27.72,8928,8.87,50,,,2
AEMP21984,12,0,2003,PRADEEP SINGH PATNA,,Madhya_Pradesh,MANGAWAN,GEN,BSP,,17149,M,3,2,FALSE,FALSE,15.77,14850,13.66,,,,2
AEMP21984,13,0,2008,PRADEEP SINGH PATNA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BJP,BSP,18569,M,3,2,TRUE,FALSE,20.77,15856,17.74,42,,,2
AEMP22001,12,0,2003,RAJ KUMAR URMALIYA,,Madhya_Pradesh,SIRMAUR,GEN,BSP,,25684,M,2,2,FALSE,FALSE,22.79,8897,7.89,,,1,2
AEMP22001,13,0,2008,RAJKUMAR URMALIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BSP,BSP,25913,M,1,2,FALSE,FALSE,28.99,309,0.35,40,,1,2
AEMP22050,12,0,2003,CHUDAMANI PATEL ADVOCATE,,Madhya_Pradesh,MAUGANJ,GEN,SP,,1417,M,8,2,FALSE,FALSE,1.45,435,0.45,,,,2
AEMP22050,13,0,2008,CHURA MANI PATEL,GEN,Madhya_Pradesh,MAUGANJ,GEN,SP,SP,865,M,12,2,FALSE,FALSE,0.96,177,0.2,38,,,2
AEMP22071,12,0,2003,AJAY PRATAP,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,20873,M,2,2,FALSE,FALSE,19.59,3505,3.29,,,,2
AEMP22071,13,0,2008,AJAY PRATAP SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,BJP,BJP,34402,M,2,2,FALSE,FALSE,29.07,13641,11.53,41,,,2
AEMP22172,12,0,2003,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,,47926,M,1,2,FALSE,FALSE,45.54,4847,4.61,,,1,2
AEMP22172,13,0,2008,RAMLAL ROUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,38665,M,2,2,FALSE,TRUE,40.87,34420,36.38,41,,1,2
AEMP22203,12,0,2003,SUDAMA SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJP,,36271,M,1,2,FALSE,FALSE,37.05,10577,10.8,,,2,2
AEMP22203,13,0,2008,SUDAMA SINGH,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BJP,BJP,30356,M,1,2,FALSE,TRUE,28.88,1440,1.37,40,,2,2
AEMP22279,12,0,2003,LOCHAN SINGH DESHMUKH,,Madhya_Pradesh,BALAGHAT,GEN,IND,,3548,M,6,2,FALSE,FALSE,2.9,2122,1.73,,,,2
AEMP22279,13,0,2008,LOCHANSINGH DESHMUKH,GEN,Madhya_Pradesh,BALAGHAT,GEN,SP,IND,510,M,11,2,FALSE,FALSE,0.41,121,0.1,54,,,2
AEMP22308,12,0,2003,PANDIT SINGH DHURWEY,,Madhya_Pradesh,BICHHIA,ST,BJP,,34815,M,1,2,FALSE,FALSE,34.18,6916,6.79,,,1,2
AEMP22308,13,0,2008,PANDIT SINGH DHURWEY,ST,Madhya_Pradesh,BICHHIYA,ST,BJP,BJP,42116,M,2,2,FALSE,TRUE,30.28,15504,11.15,37,,1,2
AEMP22316,12,0,2003,NANDINI MARAVI,,Madhya_Pradesh,BAJAG,ST,INC,,18675,F,2,2,FALSE,FALSE,19.29,3797,3.92,,,1,2
AEMP22316,13,0,2008,NANDINI MARAVI,ST,Madhya_Pradesh,SIHORA,ST,BJP,INC,40780,F,1,2,TRUE,FALSE,39.27,16755,16.14,38,,1,2
AEMP22381,9,0,1990,SARAD JAIN,,Madhya_Pradesh,PARASWADA,GEN,JNP(JP),,339,M,11,3,FALSE,FALSE,0.54,6,0.01,,,2,3
AEMP22381,12,0,2003,SARAD JAIN ( ADVOCATE ),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP(JP),30266,M,1,3,TRUE,FALSE,50.78,2354,3.95,,,2,3
AEMP22381,13,0,2008,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,55449,M,1,3,FALSE,TRUE,53.91,20026,19.47,56,,2,3
AEMP22441,12,0,2003,NISHITH PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,35436,M,1,2,FALSE,FALSE,31.69,402,0.36,,,2,2
AEMP22441,13,0,2008,DR. NISHITH PATEL,GEN,Madhya_Pradesh,BAHORIBAND,GEN,INC,INC,25822,M,1,2,FALSE,TRUE,21.19,1674,1.37,34,,2,2
AEMP22484,12,0,2003,GOVIND SINGH PATEL,,Madhya_Pradesh,GADARWARA,GEN,BJP,,54619,M,1,2,FALSE,FALSE,51.71,25606,24.24,,,1,2
AEMP22484,13,0,2008,GOVIND SINGH PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,BJP,BJP,29792,M,2,2,FALSE,TRUE,27.15,3036,2.77,60,,1,2
AEMP22498,12,0,2003,JALAM SINGH PATEL ( MUNNA BHAIYA ),,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,59793,M,1,2,FALSE,FALSE,48.17,16043,12.93,,,1,2
AEMP22498,13,0,2008,JALAM SINGH PATEL MUNNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJSH,BJP,26553,M,3,2,TRUE,TRUE,21.95,21265,17.58,43,,1,2
AEMP22500,12,0,2003,ENG. PRATAP PATEL,,Madhya_Pradesh,NARSIMHAPUR,GEN,BSP,,10807,M,3,2,FALSE,FALSE,8.71,7250,5.84,,,,2
AEMP22500,13,0,2008,ER. PRATAP PATEL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BSP,BSP,5288,M,4,2,FALSE,FALSE,4.37,1939,1.6,36,,,2
AEMP22604,12,0,2003,NANA BHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38921,M,1,2,FALSE,FALSE,36.11,11865,11.01,,,2,2
AEMP22604,13,0,2008,NANA MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,43082,M,1,2,FALSE,TRUE,38.53,2880,2.58,54,,2,2
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,2,FALSE,FALSE,45.09,3720,4.48,,,2,2
AEMP22677,13,0,2008,SUKHDEO PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,44289,M,1,2,FALSE,TRUE,38.38,2891,2.51,39,,2,2
AEMP22688,12,0,2003,KAYATA BARASKAR,,Madhya_Pradesh,BHAINSDEHI,ST,SP,,3699,M,4,2,FALSE,FALSE,3.9,29,0.03,,,,2
AEMP22688,13,0,2008,KAYATA BARASKAR,ST,Madhya_Pradesh,BHAINSDEHI,ST,SP,SP,4106,M,4,2,FALSE,FALSE,3.78,1734,1.59,50,,,2
AEMP22713,12,0,2003,SANJAY SATANKAR,,Madhya_Pradesh,AMLA,SC,SP,,20277,M,2,2,FALSE,FALSE,27.33,99,0.13,,,,2
AEMP22713,13,0,2008,SANJAY SATANKAR,SC,Madhya_Pradesh,AMLA,SC,SP,SP,6093,M,3,2,FALSE,FALSE,5.98,912,0.9,39,,,2
AEMP22791,12,0,2003,ARIF AQUEEL,,Madhya_Pradesh,BHOPAL NORTH,GEN,INC,,71556,M,1,2,FALSE,FALSE,47.86,7708,5.16,,,2,2
AEMP22791,13,0,2008,ARIF AQUEEL,GEN,Madhya_Pradesh,BHOPAL UTTAR,GEN,INC,INC,58267,M,1,2,FALSE,TRUE,50.08,4026,3.46,56,,2,2
AEMP22809,12,0,2003,MOHD. IZHAR KHAN,,Madhya_Pradesh,BERASIA,GEN,BSP,,8606,M,3,2,FALSE,FALSE,6.46,4030,3.02,,,,2
AEMP22809,13,0,2008,MOHD. IZHAR KHAN,GEN,Madhya_Pradesh,NARELA,GEN,BSP,BSP,3464,M,3,2,FALSE,FALSE,2.88,1462,1.21,35,,,2
AEMP22844,12,0,2003,SURENDRA PATWA,,Madhya_Pradesh,BHOJPUR,GEN,BJP,,53328,M,2,2,FALSE,FALSE,42.91,48794,39.26,,,1,2
AEMP22844,13,0,2008,SURENDRA PATWA,GEN,Madhya_Pradesh,BHOJPUR,GEN,BJP,BJP,42960,M,1,2,FALSE,FALSE,43.41,13666,13.81,44,,1,2
AEMP22902,12,0,2003,MEENA HAJARILAL MALVIYA,,Madhya_Pradesh,SARANGPUR,SC,INC,,38379,F,2,2,FALSE,FALSE,34.61,31476,28.39,,,,2
AEMP22902,13,0,2008,HEERALAL MALVIYA,SC,Madhya_Pradesh,SARANGPUR,SC,INC,INC,39888,M,2,2,FALSE,FALSE,37.61,36665,34.57,29,,,2
AEMP22913,12,0,2003,PRIYAVRAT SINGH,,Madhya_Pradesh,KHILCHIPUR,GEN,INC,,59460,M,1,2,FALSE,FALSE,48.2,9187,7.45,,,2,2
AEMP22913,13,0,2008,PRIYAVRAT SINGH,GEN,Madhya_Pradesh,KHILCHIPUR,GEN,INC,INC,54895,M,1,2,FALSE,TRUE,40.3,13627,10,30,,2,2
AEMP22941,12,0,2003,JAGDISH TAGORE,,Madhya_Pradesh,AGAR,SC,BSP,,4969,M,5,2,FALSE,FALSE,4.5,2732,2.47,,,,2
AEMP22941,13,0,2008,JAGDISH TAIGORE,SC,Madhya_Pradesh,AGAR,SC,BSP,BSP,4054,M,3,2,FALSE,FALSE,3.5,1287,1.11,37,,,2
AEMP22962,12,0,2003,MAHENDRA SINGH DODIYA,,Madhya_Pradesh,MAHIDPUR,GEN,IND,,1657,M,5,2,FALSE,FALSE,1.73,99,0.1,,,,2
AEMP22962,13,0,2008,MAHENDRASINGH DODIYA,GEN,Madhya_Pradesh,MAHIDPUR,GEN,BSP,IND,2774,M,4,2,FALSE,FALSE,2.58,1644,1.53,36,,,2
AEMP22977,12,0,2003,SHANTILAL DHABAI,,Madhya_Pradesh,BADNAGAR,GEN,BJP,,62609,M,1,2,FALSE,FALSE,55.38,20407,18.05,,,2,2
AEMP22977,13,0,2008,SHANTILAL DHABAI,GEN,Madhya_Pradesh,BADNAGAR,GEN,BJP,BJP,38600,M,1,2,FALSE,TRUE,34.98,6070,5.5,61,,2,2
AEMP23011,12,0,2003,MANOJ NIRBHAY SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,BJP,,64639,M,1,2,FALSE,FALSE,50.14,6920,5.37,,,1,2
AEMP23011,13,0,2008,MANOJ NIRBHAY SINGH PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,BJP,BJP,53399,M,2,2,FALSE,TRUE,42.89,51674,41.5,31,,1,2
AEMP23013,11,0,1998,SATYANARAYAN PATEL,,Madhya_Pradesh,INDORE-V,GEN,INC,,74483,M,1,3,FALSE,FALSE,53.4,10835,7.77,,,2,3
AEMP23013,12,0,2003,SATYANARAYAN PATEL,,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,57719,M,2,3,FALSE,TRUE,44.77,55994,43.44,,,2,3
AEMP23013,13,0,2008,SATYANARAYAN PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,INC,INC,62890,M,1,3,FALSE,FALSE,50.51,9491,7.62,41,,2,3
AEMP23020,12,0,2003,BHARAT SINGH PATEL,,Madhya_Pradesh,DEPALPUR,GEN,SP,,320,M,9,2,FALSE,FALSE,0.25,57,0.04,,,,2
AEMP23020,13,0,2008,BHARAT SING PATEL,GEN,Madhya_Pradesh,DEPALPUR,GEN,SP,SP,419,M,10,2,FALSE,FALSE,0.34,0,0,38,,,2
AEMP23081,12,0,2003,TUKOJI RAO PUAR,,Madhya_Pradesh,DEWAS,GEN,BJP,,78842,M,1,2,FALSE,FALSE,55.3,22119,15.51,,,2,2
AEMP23081,13,0,2008,TUKOJI RAO PUAR,GEN,Madhya_Pradesh,DEWAS,GEN,BJP,BJP,59474,M,1,2,FALSE,TRUE,57.63,25227,24.45,44,,2,2
AEMP23098,12,0,2003,DEEPAK KAILASH JOSHI,,Madhya_Pradesh,BAGLI,GEN,BJP,,58189,M,1,2,FALSE,FALSE,52.79,17574,15.94,,,2,2
AEMP23098,13,0,2008,DEEPAK KAILASH JOSHI,GEN,Madhya_Pradesh,HATPIPLIYA,GEN,BJP,BJP,35405,M,1,2,FALSE,TRUE,33.05,220,0.21,46,,2,2
AEMP23113,12,0,2003,PREMLATA KASDE,,Madhya_Pradesh,HARSUD,ST,INC,,42377,F,2,2,FALSE,FALSE,42.79,0,0,,,,2
AEMP23113,13,0,2008,PREMLATA KASDE,ST,Madhya_Pradesh,HARSUD,ST,INC,INC,35360,F,2,2,FALSE,FALSE,34.7,31176,30.59,47,,,2
AEMP23208,12,0,2003,DEVISINGH PATEL,,Madhya_Pradesh,ANJAD,ST,BJP,,49093,M,1,2,FALSE,FALSE,49.54,6923,6.99,,,2,2
AEMP23208,13,0,2008,DEVISINGH PATEL,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,BJP,BJP,58052,M,1,2,FALSE,TRUE,47.94,8767,7.24,54,,2,2
