pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA83611,1,0,1989,BEPARI LALA ISMAIL,,Goa,TIVIM,GEN,IND,,80,M,7,2,FALSE,FALSE,0.57,29,0.21,,,,2
AEGA83611,5,0,2007,BEPARI LALA,GEN,Goa,TIVIM,GEN,IND,IND,173,M,7,2,FALSE,FALSE,0.88,68,0.34,56,,,2
AEGA83632,1,0,1989,DE SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,INC,,6229,M,1,5,FALSE,FALSE,50.98,427,3.49,,,4,5
AEGA83632,2,0,1994,D'SOUZA WILFRED ANTHONY,,Goa,SALIGAO,GEN,INC,INC,6479,M,1,5,FALSE,TRUE,45.5,1295,9.1,,,4,5
AEGA83632,3,0,1999,D SOUZA WILFRED TITO FERMINO,,Goa,SALIGAO,GEN,GRCP,INC,5006,M,1,5,TRUE,TRUE,35.94,464,3.33,,,4,5
AEGA83632,4,0,2002,D' SOUZA WILFRED,,Goa,SALIGAO,GEN,NCP,GRCP,4263,M,1,5,TRUE,TRUE,28.69,726,4.89,,,4,5
AEGA83632,5,0,2007,D'SOUZA WILFRED,GEN,Goa,SALIGAO,GEN,NCP,NCP,4682,M,2,5,FALSE,TRUE,30.39,2392,15.52,80,,4,5
AEGA83656,1,0,1989,VICTORIA ROMEO FERNANDES,,Goa,SANTA CRUZ,GEN,GLP,,4432,F,2,5,FALSE,FALSE,31.74,758,5.43,,,4,5
AEGA83656,2,0,1994,VICTORIA FERNANDES ROMEO,,Goa,SANTA CRUZ,GEN,IND,GLP,5971,F,1,5,FALSE,FALSE,35.77,1306,7.82,,,4,5
AEGA83656,3,0,1999,FERNANDES VICTORIA ROMIO,,Goa,SANTA CRUZ,GEN,INC,IND,8829,F,1,5,FALSE,TRUE,50.78,5387,30.98,,,4,5
AEGA83656,4,0,2002,FERNANDES VICTORIA ROMEO,,Goa,SANTA CRUZ,GEN,INC,INC,6658,F,1,5,FALSE,TRUE,40.13,40,0.24,,,4,5
AEGA83656,5,0,2007,FERNANDES VICTORIA,GEN,Goa,SANTA CRUZ,GEN,INC,INC,7385,F,1,5,FALSE,TRUE,36.34,1345,6.62,73,,4,5
AEGA83675,1,0,1989,PRAKASH JAGANNATH PHADTE,,Goa,CUMBARJUA,GEN,IND,,23,M,8,4,FALSE,FALSE,0.16,9,0.06,,,1,4
AEGA83675,3,0,1999,FADTE PRAKASH JAGNNATH,,Goa,MAEM,GEN,BJP,IND,3420,M,1,4,FALSE,FALSE,27.16,838,6.66,,,1,4
AEGA83675,4,0,2002,PRAKASH J. FADTE,,Goa,MAEM,GEN,BJP,BJP,4474,M,2,4,FALSE,TRUE,33.55,3391,25.43,,,1,4
AEGA83675,5,0,2007,FADTE PRAKASH JAGANNATH,GEN,Goa,MAEM,GEN,UGDP,BJP,858,M,4,4,TRUE,FALSE,5.46,0,0,53,,1,4
AEGA83751,1,0,1989,PARULEKAR RAVINDRA (BAABN) VASANT,,Goa,MORMUGAO,GEN,IND,,3310,M,3,2,FALSE,FALSE,22.99,3088,21.45,,,,2
AEGA83751,5,0,2007,PARULEKAR RAVINDRA VASANT,GEN,Goa,MORMUGAO,GEN,IND,IND,276,M,6,2,FALSE,FALSE,1.56,107,0.61,58,,,2
AEGA83760,1,0,1989,D'SOUZA JOSE PHILIP,,Goa,VASCO DA GAMA,GEN,IND,,2705,M,3,5,FALSE,FALSE,19.79,2000,14.63,,,2,5
AEGA83760,2,0,1994,D'SOUZA JOSE FILIP D.,,Goa,VASCO DA GAMA,GEN,IND,IND,4558,M,3,5,FALSE,FALSE,26.98,4208,24.91,,,2,5
AEGA83760,3,0,1999,D SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,UGDP,IND,5691,M,1,5,FALSE,FALSE,33.11,1508,8.77,,,2,5
AEGA83760,4,0,2002,D'SOUZA JOSE PHILIPS DOMINGO,,Goa,VASCO DA GAMA,GEN,NCP,UGDP,4509,M,2,5,TRUE,TRUE,28.64,664,4.22,,,2,5
AEGA83760,5,0,2007,D SOUZA JOSE PHILIP,GEN,Goa,VASCO DA GAMA,GEN,NCP,NCP,7476,M,1,5,FALSE,FALSE,39.18,612,3.21,51,,2,5
AEGA83767,1,0,1989,GODINHO MAUVIN,,Goa,CORTALIM,GEN,INC,,5953,M,1,5,FALSE,FALSE,40.08,836,5.63,,,4,5
AEGA83767,2,0,1994,MAUVIN HELIODORO G.M.,,Goa,CORTALIM,GEN,INC,INC,6191,M,1,5,FALSE,TRUE,37.51,3059,18.53,,,4,5
AEGA83767,3,0,1999,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,7230,M,1,5,FALSE,TRUE,41.06,1101,6.25,,,4,5
AEGA83767,4,0,2002,GODINHO MAUVIN HELIODORO,,Goa,CORTALIM,GEN,INC,INC,5891,M,2,5,FALSE,TRUE,33.15,1165,6.56,,,4,5
AEGA83767,5,0,2007,MAUVIN HELIODORO GODINHO,GEN,Goa,CORTALIM,GEN,INC,INC,9532,M,1,5,FALSE,FALSE,42.98,1682,7.58,47,,4,5
AEGA83784,1,0,1989,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,INC,,5995,M,2,6,FALSE,FALSE,47.53,5870,46.54,,,4,5
AEGA83784,2,0,1994,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,INC,5009,M,1,6,TRUE,FALSE,40.66,2312,18.77,,,4,5
AEGA83784,3,0,1999,KAMAT DIGAMBER VASANT,,Goa,MARGAO,GEN,BJP,BJP,7549,M,1,6,FALSE,TRUE,58.45,3277,25.37,,,4,5
AEGA83784,4,0,2002,KAMAT DIGAMBAR VASANT,,Goa,MARGAO,GEN,BJP,BJP,8525,M,1,6,FALSE,TRUE,65.37,4744,36.37,,,4,5
AEGA83784,4,1,2005,Kamat Digamber Vasant,,Goa,Margao,GEN,INC,BJP,8682,M,1,6,TRUE,TRUE,53.64,1377,8.51,,,4,5
AEGA83784,5,0,2007,KAMAT DIGAMBAR,GEN,Goa,MARGAO,GEN,INC,INC,9198,M,1,6,FALSE,TRUE,52.7,2028,11.62,53,,4,5
AEGA83808,1,0,1989,KHEDAKAR YASHWANT UTTARM,,Goa,SANVORDEM,GEN,CPI,,629,M,3,3,FALSE,FALSE,4.26,0,0,,,,3
AEGA83808,3,0,1999,KHEDEKAR YESHWANT UTTAM,,Goa,PONDA,GEN,BJP,CPI,5313,M,2,3,TRUE,FALSE,27.69,2408,12.55,,,,3
AEGA83808,5,0,2007,KHEDEKAR YESHWANT UTTAM,GEN,Goa,SIRODA,GEN,MAG,BJP,701,M,3,3,TRUE,FALSE,3.52,0,0,51,,,3
AEGA83822,1,0,1989,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,MAG,,5938,M,1,5,FALSE,FALSE,56.55,3330,31.71,,,3,5
AEGA83822,2,0,1994,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,MAG,6178,M,1,5,TRUE,TRUE,52.58,1297,11.04,,,3,5
AEGA83822,3,0,1999,BANDEKAR SANJAY VIMAL,,Goa,CANACONA,GEN,INC,INC,4849,M,1,5,FALSE,TRUE,37.37,171,1.32,,,3,5
AEGA83822,4,0,2002,SANJAY BANDEKAR,,Goa,CANACONA,GEN,INC,INC,5648,M,2,5,FALSE,TRUE,39.03,5355,37,,,3,5
AEGA83822,5,0,2007,BANDEKAR SANJAY VIMAL,GEN,Goa,CANACONA,GEN,INC,INC,6868,M,2,5,FALSE,FALSE,45.32,6404,42.26,52,,3,5
AEGA83870,1,0,1989,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,,7231,M,1,5,FALSE,FALSE,57.99,2105,16.88,,,5,5
AEGA83870,2,0,1994,RANE PRATAPSINGH RAOJIRAO,,Goa,PORIEM,GEN,INC,INC,7268,M,1,5,FALSE,TRUE,50.93,1428,10.01,,,5,5
AEGA83870,3,0,1999,RANE PRATAPSINGH RAOJI,,Goa,PORIEM,GEN,INC,INC,7865,M,1,5,FALSE,TRUE,52.93,4458,30,,,5,5
AEGA83870,4,0,2002,RANE PRATAPSING RAOJI,,Goa,PORIEM,GEN,INC,INC,9126,M,1,5,FALSE,TRUE,55.78,2569,15.7,,,5,5
AEGA83870,5,0,2007,RANE PRATAPSINGH RAOJI,GEN,Goa,PORIEM,GEN,INC,INC,10605,M,1,5,FALSE,TRUE,58.52,3736,20.62,69,,5,5
AENA37635,1,0,1989,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,,7875,M,2,5,FALSE,FALSE,48.76,7807,48.34,,,4,5
AENA37635,2,0,1994,NARVEKAR DAYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,11299,M,1,5,FALSE,FALSE,70.06,7627,47.29,,,4,5
AENA37635,3,0,1999,NARVEKAR DYANAND GANESH,,Goa,TIVIM,GEN,INC,INC,6989,M,1,5,FALSE,TRUE,41.17,2656,15.65,,,4,5
AENA37635,4,0,2002,NARVEKAR DAYANAND GANESH,,Goa,ALDONA,GEN,INC,INC,9957,M,1,5,FALSE,TRUE,50.73,2013,10.26,,,4,5
AENA37635,5,0,2007,DAYANAND GANESH NARVEKAR,GEN,Goa,ALDONA,GEN,INC,INC,9251,M,1,5,FALSE,TRUE,42.53,3034,13.95,57,,4,5
AENA37682,4,0,2002,NAIK ROHIDAS HARISCHANDRA,,Goa,PONDA,GEN,SHS,,611,M,3,2,FALSE,FALSE,2.86,360,1.68,,,,2
AENA37682,5,0,2007,NAIK ROHIDAS,GEN,Goa,PRIOL,GEN,IND,SHS,196,M,5,2,FALSE,FALSE,0.94,27,0.13,43,,,2
AENA37731,1,0,1989,SARDINHA COSME FRANCISCO CAETANO,,Goa,CURTORIM,GEN,INC,,8876,M,1,5,FALSE,FALSE,68.5,4940,38.12,,,3,5
AENA37731,2,0,1994,SARDINHA COSMOFRANCISCO GAETANO,,Goa,CURTORIM,GEN,INC,INC,6470,M,2,5,FALSE,TRUE,47.47,6132,44.99,,,3,5
AENA37731,3,0,1999,SARDINHA FRANCISCO CAITANO,,Goa,CURTORIM,GEN,INC,INC,10843,M,1,5,FALSE,FALSE,83.66,9550,73.68,,,3,5
AENA37731,4,0,2002,SARDINHA COSME FRANCISCO CAITANO,,Goa,CURTORIM,GEN,INC,INC,8907,M,1,5,FALSE,TRUE,56.37,2851,18.04,,,3,5
AENA37731,5,0,2007,SARDINHA COSME FRANCISCO CAITANO,GEN,Goa,CURTORIM,GEN,INC,INC,749,M,2,5,FALSE,TRUE,43.55,710,41.28,61,,3,5
GEGA2564,1,0,1989,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,,6465,M,1,5,FALSE,FALSE,50.74,1568,12.31,,,2,5
GEGA2564,2,0,1994,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,IND,MAG,4817,M,2,5,FALSE,TRUE,33.17,690,4.75,,,2,5
GEGA2564,3,0,1999,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,IND,5089,M,1,5,FALSE,FALSE,33.04,90,0.58,,,2,5
GEGA2564,4,0,2002,RAUT PANDURANG DATTARAM,,Goa,BICHOLIM,GEN,MAG,MAG,6400,M,2,5,FALSE,TRUE,38.77,5606,33.96,,,2,5
GEGA2564,5,0,2007,RAUT PANDURANG DATTARAM,GEN,Goa,BICHOLIM,GEN,MAG,MAG,2092,M,3,5,FALSE,FALSE,11.39,1825,9.94,60,,2,5
GEGA53471,2,0,1994,CRISTOPHER FONSECA,,Goa,CORTALIM,GEN,CPI,,2219,M,3,4,FALSE,FALSE,13.45,93,0.56,,,,3
GEGA53471,4,0,2002,CHRISTOPHER FONSECA,,Goa,SIOLIM,GEN,CPI,CPI,377,M,6,4,FALSE,FALSE,2.13,30,0.17,,,,3
GEGA53471,4,1,2005,Christopher Fonseca,,Goa,Cumbarjua,GEN,CPI,CPI,251,M,5,4,FALSE,FALSE,1.35,0,0,,,,3
GEGA53471,5,0,2007,CHRISTOPHER FONSECA,GEN,Goa,PALE,GEN,CPI,CPI,291,M,4,4,FALSE,FALSE,1.56,90,0.48,53,,,3
GEGA74511,5,0,2007,ALEXY FERNANDES,GEN,Goa,CURCHOREM,GEN,IND,,93,M,7,1,FALSE,FALSE,0.46,0,0,31,,,1
GEGA83861,2,0,1994,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,,4600,M,1,4,FALSE,FALSE,44.42,1066,10.29,,,4,4
GEGA83861,3,0,1999,PARRIKAR PRABHU MANOHAR,,Goa,PANAJI,GEN,BJP,BJP,5396,M,1,4,FALSE,TRUE,51.53,2749,26.25,,,4,4
GEGA83861,4,0,2002,PRABHU PARRIKAR MANOHAR GOPALKRISHNA,,Goa,PANAJI,GEN,BJP,BJP,5700,M,1,4,FALSE,TRUE,55.58,1292,12.6,,,4,4
GEGA83861,5,0,2007,MANOHAR GOPALKRISHNA PRABHU PARRIKAR,GEN,Goa,PANAJI,GEN,BJP,BJP,6004,M,1,4,FALSE,TRUE,56.83,1444,13.67,51,,4,4
