pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD8827,7,0,1977,DEBANDRA NATH MANSINGH,,Odisha,CHILKA,GEN,INC,,13142,M,2,1,FALSE,FALSE,26.88,2245,4.59,,,,1
AEOD8830,7,0,1977,SUDARSAN MOHANTY,,Odisha,KHURDA,GEN,JNP,,16148,M,1,1,FALSE,FALSE,35.5,2038,4.48,,,1,1
AEOD8831,7,0,1977,PURNA CHANDRA BADAJENA,,Odisha,KHURDA,GEN,CPM,,14110,M,2,1,FALSE,FALSE,31.02,2959,6.51,,,,1
AEOD8837,7,0,1977,HARIHAR SAHOO,,Odisha,BEGUNIA,GEN,JNP,,15820,M,2,1,FALSE,FALSE,30.23,930,1.78,,,,1
AEOD8843,7,0,1977,SARAT CHANDRA MISRA,,Odisha,RANPUR,GEN,JNP,,9211,M,2,1,FALSE,FALSE,21.35,197,0.46,,,,1
AEOD8850,7,0,1977,BANSIDHAR SAHOO,,Odisha,NAYAGARH,GEN,INC,,13752,M,2,1,FALSE,FALSE,32.22,11612,27.2,,,,1
AEOD8856,7,0,1977,ARUN PATANAIK,,Odisha,KHANDAPARA,GEN,INC,,6858,M,3,1,FALSE,FALSE,17,0,0,,,,1
AEOD8858,7,0,1977,PARIKHITA PATNAIK,,Odisha,DASPALLA,GEN,JNP,,11225,M,2,1,FALSE,FALSE,29.05,1520,3.93,,,,1
AEOD8870,7,0,1977,SARAT CHNADRA PANDA,,Odisha,SURUDA,GEN,INC,,22617,M,2,1,FALSE,FALSE,41.67,21637,39.87,,,,1
AEOD8873,7,0,1977,RAGHAB PARIDA,,Odisha,ASKA,GEN,CPI,,19441,M,2,1,FALSE,FALSE,37.7,18191,35.28,,,,1
AEOD8876,7,0,1977,TARINI PATNAIK,,Odisha,KAVISURYANAGAR,GEN,JNP,,17210,M,1,1,FALSE,FALSE,38.5,2067,4.62,,,1,1
AEOD8877,5,0,1971,RADHA GOVINDA SAHU,,Odisha,KAVSURYA NAGAR,GEN,UTC,,10997,M,2,2,FALSE,FALSE,24.76,590,1.33,,,,2
AEOD8877,7,0,1977,RADHAGOVINDA SAHU,,Odisha,KAVISURYANAGAR,GEN,INC,UTC,15143,M,2,2,TRUE,FALSE,33.88,4245,9.5,,,,2
AEOD8878,7,0,1977,SARDHAR DANDAPANI SWAIN,,Odisha,KAVISURYANAGAR,GEN,CPI,,10898,M,3,1,FALSE,FALSE,24.38,9452,21.15,,,,1
AEOD8881,7,0,1977,GOLAK BEHARI DAS,,Odisha,KODALA,GEN,INC,,24647,M,2,1,FALSE,FALSE,44.45,23115,41.69,,,,1
AEOD8884,7,0,1977,TRINATH SAMANKA,,Odisha,KHALLIKOTE,GEN,INC,,15206,M,2,1,FALSE,FALSE,35.39,0,0,,,,1
AEOD8885,7,0,1977,BISWANATH SAHU,,Odisha,CHATRAPUR,GEN,CPI,,21483,M,1,1,FALSE,FALSE,46.93,3858,8.43,,,1,1
AEOD8886,7,0,1977,DURYODHAN SAHU,,Odisha,CHATRAPUR,GEN,JNP,,17625,M,2,1,FALSE,FALSE,38.5,14773,32.27,,,,1
AEOD8892,7,0,1977,RAMA CHANDRA DAS,,Odisha,HINJILI,GEN,JNP,,16201,M,2,1,FALSE,FALSE,37.54,13800,31.97,,,,1
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,TUSRA,GEN,IND,,1350,M,4,3,FALSE,FALSE,5.11,352,1.33,,,1,2
AEOD8894,5,0,1971,GHANASHYAM BEHERA,,Odisha,LOSINGHA,GEN,IND,IND,443,M,5,3,FALSE,FALSE,1.55,0,0,,,1,2
AEOD8894,7,0,1977,GHANSYAM BEHERA,,Odisha,GOPALPUR,SC,INC,IND,15068,M,1,3,FALSE,FALSE,46.44,210,0.65,,,1,2
AEOD8897,7,0,1977,RATNAMANJARI DEBI,,Odisha,BERHAMPUR,GEN,IND,,21210,F,1,1,FALSE,FALSE,47.82,10324,23.28,,,1,1
AEOD8899,7,0,1977,DAMODHAR PATRA,,Odisha,BERHAMPUR,GEN,JNP,,5154,M,3,1,FALSE,FALSE,11.62,1339,3.02,,,,1
AEOD8900,7,0,1977,BHAGBAN SAHA,,Odisha,BERHAMPUR,GEN,CPI,,3815,M,4,1,FALSE,FALSE,8.6,1656,3.73,,,,1
AEOD8908,7,0,1977,AMARNATH PATRA,,Odisha,CHIKATI,GEN,CPI,,4161,M,3,1,FALSE,FALSE,8.91,0,0,,,,1
AEOD8910,7,0,1977,LAMBADORO PANIGRAHI,,Odisha,MOHANA,GEN,INC,,12547,M,2,1,FALSE,FALSE,38.31,7311,22.33,,,,1
AEOD8911,7,0,1977,SUREN KUMAR PATNAIK,,Odisha,MOHANA,GEN,JNP,,5236,M,3,1,FALSE,FALSE,15.99,3767,11.5,,,,1
AEOD8918,7,0,1977,BALI YELAM NAIDU,,Odisha,PARLAKHEMUNDI,GEN,JNP,,13237,M,3,1,FALSE,FALSE,25.14,9701,18.43,,,,1
AEOD8919,7,0,1977,V. BASUDEV RAO,,Odisha,PARLAKHEMUNDI,GEN,INC,,3536,M,4,1,FALSE,FALSE,6.72,2614,4.96,,,,1
AEOD8927,6,0,1974,AKHILA SAUNTA,,Odisha,LAKSMIPUR,ST,UTC,,8339,M,2,2,FALSE,FALSE,46.89,7319,41.15,,,1,2
AEOD8927,7,0,1977,AKHILI SAUNTA,,Odisha,LAKSHMIPUR,ST,JNP,UTC,8828,M,1,2,TRUE,FALSE,52.11,714,4.21,,,1,2
AEOD8928,5,0,1971,ANANTARAM MAJHI,,Odisha,RAYAGADA,ST,UTC,,5441,M,2,3,FALSE,FALSE,27.15,2382,11.88,,,1,3
AEOD8928,6,0,1974,ANANTA RAM MAJHI,,Odisha,LAKSMIPUR,ST,INC,UTC,8427,M,1,3,TRUE,FALSE,47.38,88,0.49,,,1,3
AEOD8928,7,0,1977,ANANTARAM MAJHI,,Odisha,LAKSHMIPUR,ST,INC,INC,8114,M,2,3,FALSE,TRUE,47.89,0,0,,,1,3
AEOD8930,7,0,1977,MOSES MACHO,,Odisha,POTTANGI,ST,INC,,6436,M,2,1,FALSE,FALSE,47.13,0,0,,,,1
AEOD8935,7,0,1977,NAKA LAXMAYA,,Odisha,MALKANGIRI,SC,INC,,3752,M,2,1,FALSE,FALSE,32.91,0,0,,,,1
AEOD8936,5,0,1971,PRAHALLAD DORA,,Odisha,MALKANGIRI,ST,UTC,,2688,M,2,2,FALSE,FALSE,16.78,488,3.05,,,1,2
AEOD8936,7,0,1977,PRAHALLAD DORA,,Odisha,CHITRAKONDA,ST,JNP,UTC,6753,M,1,2,TRUE,FALSE,61.1,2453,22.19,,,1,2
AEOD8947,7,0,1977,KHALIL KHAN,,Odisha,NOWRANGPUR,GEN,JNP,,3566,M,3,1,FALSE,FALSE,11.9,2326,7.76,,,,1
AEOD8950,5,0,1971,DOMBARU MAJHI,,Odisha,DABUGAM,ST,SWA,,6981,M,1,3,FALSE,FALSE,38.88,1704,9.49,,,2,3
AEOD8950,6,0,1974,DOMBURU MAJHI,,Odisha,DABUGAM,ST,INC,SWA,12262,M,2,3,TRUE,TRUE,48.82,0,0,,,2,3
AEOD8950,7,0,1977,DOMBURU MAJHI,,Odisha,KODINGA,ST,INC,INC,11342,M,1,3,FALSE,FALSE,50.18,80,0.35,,,2,3
AEOD8951,6,0,1974,SOMBARU MAJHI,,Odisha,KONDINGA,ST,UTC,,11010,M,1,2,FALSE,FALSE,51.08,2830,13.13,,,1,2
AEOD8951,7,0,1977,SOMBARU MAJHI,,Odisha,KODINGA,ST,JNP,UTC,11262,M,2,2,TRUE,TRUE,49.82,0,0,,,1,2
AEOD8953,7,0,1977,BHAGABAN MAJHI,,Odisha,DABUGAM,ST,INC,,5751,M,2,1,FALSE,FALSE,30.15,3399,17.82,,,,1
AEOD8958,7,0,1977,CHOMARA COND,,Odisha,UMARKOTE,ST,INC,,8337,M,2,1,FALSE,FALSE,34.29,6613,27.2,,,,1
AEOD8971,7,0,1977,GANGADHAR HOTA,,Odisha,KOKSARA,GEN,JNP,,6980,M,2,1,FALSE,FALSE,21.79,2679,8.36,,,,1
AEOD8979,7,0,1977,SATYAANARAYAN MUND,,Odisha,JUNAGARH,GEN,JNP,,6006,M,3,1,FALSE,FALSE,17.89,4531,13.49,,,,1
AEOD8985,7,0,1977,TEJRAJ MAJHI,,Odisha,NARLA,ST,INC,,8646,M,1,1,FALSE,FALSE,47.41,4615,25.31,,,1,1
AEOD8996,7,0,1977,RAJKISHORE MALLIK,,Odisha,BALLIGUDA,ST,JNP,,6111,M,2,1,FALSE,FALSE,23.72,410,1.59,,,,1
AEOD8999,7,0,1977,RANJIT KUMAR PRADHAN,,Odisha,UDAYAGIRI,ST,JNP,,14647,M,1,1,FALSE,FALSE,53.73,3102,11.38,,,1,1
AEOD9000,7,0,1977,NAGARJUN PRADHAN,,Odisha,UDAYAGIRI,ST,INC,,11545,M,2,1,FALSE,FALSE,42.35,10477,38.43,,,,1
AEOD9009,7,0,1977,BEDA PRAKASH MAHANANDA,,Odisha,TITILAGARH,SC,JNP,,7810,M,2,1,FALSE,FALSE,31.75,1741,7.08,,,,1
AEOD9014,7,0,1977,GOPIANATH AGARWAL,,Odisha,KANTABANJI,GEN,JNP,,10065,M,2,1,FALSE,FALSE,41.91,8725,36.33,,,,1
AEOD9019,7,0,1977,BIBEKANANDA MEHER,,Odisha,PATNAGARH,GEN,JNP,,18400,M,1,1,FALSE,FALSE,55.91,12130,36.86,,,1,1
AEOD9020,7,0,1977,NILACHAL PRASAD JOSHI,,Odisha,PATNAGARH,GEN,INC,,6270,M,2,1,FALSE,FALSE,19.05,1012,3.07,,,,1
AEOD9024,7,0,1977,SUBHASH CHANDAR BAG,,Odisha,SAINTALA,GEN,JNP,,10344,M,1,1,FALSE,FALSE,48.15,2961,13.78,,,1,1
AEOD9025,7,0,1977,RAMESH CHANDAR SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,7383,M,2,1,FALSE,FALSE,34.37,3627,16.88,,,,1
AEOD9029,7,0,1977,SURYABHANU MISHRA,,Odisha,LOISINGHA,GEN,INC,,5455,M,3,1,FALSE,FALSE,17.16,3812,11.99,,,,1
AEOD9031,7,0,1977,MURALIDHAR GURU,,Odisha,BOLANGIR,GEN,JNP,,17298,M,1,1,FALSE,FALSE,51.47,10006,29.77,,,1,1
AEOD9037,7,0,1977,DEBRAJ SETH,,Odisha,SONEPUR,SC,JNP,,12890,M,1,1,FALSE,FALSE,49.32,1090,4.17,,,1,1
AEOD9040,7,0,1977,PARAKHITA KARNA,,Odisha,BINKA,GEN,IND,,13346,M,1,1,FALSE,FALSE,39.57,4139,12.27,,,1,1
AEOD9041,7,0,1977,ANANTARAM NANDA,,Odisha,BINKA,GEN,JNP,,9207,M,2,1,FALSE,FALSE,27.3,2447,7.26,,,,1
AEOD9042,7,0,1977,PARDIP KUMAR HOTA,,Odisha,BINKA,GEN,INC,,6760,M,3,1,FALSE,FALSE,20.04,4013,11.9,,,,1
AEOD9043,7,0,1977,RADHYSHYAM PUJARI,,Odisha,BINKA,GEN,CPI,,2747,M,4,1,FALSE,FALSE,8.15,1082,3.21,,,,1
AEOD9053,7,0,1977,DIBAKAR SAHU,,Odisha,ANGUL,GEN,INC,,10023,M,2,1,FALSE,FALSE,26.71,7085,18.88,,,,1
AEOD9055,6,0,1974,TRINATH NAIK,,Odisha,JAGANATHPRASAD,SC,IND,,2322,M,3,2,FALSE,FALSE,6.84,488,1.44,,,1,2
AEOD9055,7,0,1977,TRINATH NAIK,,Odisha,HINDOL,SC,JNP,IND,11686,M,1,2,FALSE,FALSE,52.06,3084,13.74,,,1,2
AEOD9062,7,0,1977,BIDHAN CHANDRA MISHRA,,Odisha,GONDIA,GEN,INC,,7211,M,2,1,FALSE,FALSE,22.93,5554,17.66,,,,1
AEOD9064,7,0,1977,PRASANNA KUMAR PATTNAYAK,,Odisha,KAMAKHYANAGAR,GEN,JNP,,14669,M,1,1,FALSE,FALSE,41.87,500,1.43,,,1,1
AEOD9068,7,0,1977,DHARANIDHAR PRADHAN,,Odisha,PALLAHARA,GEN,IND,,11374,M,1,1,FALSE,FALSE,34.65,968,2.95,,,1,1
AEOD9073,7,0,1977,NARAN NAIK,,Odisha,TALCHER,SC,INC,,6171,M,2,1,FALSE,FALSE,18.18,3284,9.67,,,,1
AEOD9077,7,0,1977,SATYANARAYAN PANIGRAHI,,Odisha,PADAMPUR,GEN,INC,,7901,M,2,1,FALSE,FALSE,32.92,7059,29.41,,,,1
AEOD9082,7,0,1977,NITYANANDA GARTIA,,Odisha,BIJEPUR,GEN,JNP,,26498,M,1,1,FALSE,FALSE,63.37,12776,30.55,,,1,1
AEOD9083,7,0,1977,RAJIBALOCHAN HOTA,,Odisha,BIJEPUR,GEN,INC,,13722,M,2,1,FALSE,FALSE,32.82,12126,29,,,,1
AEOD9085,7,0,1977,BIMBADHAR KUAR,,Odisha,BHATLI,SC,JNP,,17187,M,1,1,FALSE,FALSE,50.72,3803,11.22,,,1,1
AEOD9087,7,0,1977,DAMBARUDHAR TANDI,,Odisha,BHATLI,SC,CPI,,3314,M,3,1,FALSE,FALSE,9.78,0,0,,,,1
AEOD9089,7,0,1977,DURGA SANKAR PATTNAYAK,,Odisha,BARGARH,GEN,INC,,11312,M,2,1,FALSE,FALSE,27.38,7640,18.49,,,,1
AEOD9096,7,0,1977,SRIBALLAVA PANIGRAHI,,Odisha,SAMBALPUR,GEN,INC,,18023,M,2,1,FALSE,FALSE,42,15927,37.12,,,,1
AEOD9101,7,0,1977,MAKARDHWAJ PADHAN,,Odisha,BRAJARAJNAGAR,GEN,JNP,,6635,M,4,1,FALSE,FALSE,18.54,5833,16.3,,,,1
AEOD9102,6,0,1974,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,UTC,,13576,M,2,3,FALSE,FALSE,30.62,9283,20.94,,,1,2
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,BRAJARAJNAGAR,GEN,IND,UTC,802,M,5,3,FALSE,FALSE,2.24,0,0,,,1,2
AEOD9102,7,0,1977,BRAJA KISHORE MOHANTY,,Odisha,ROURKELA,GEN,JNP,IND,21992,M,1,3,FALSE,FALSE,62.39,17123,48.58,,,1,2
AEOD9117,7,0,1977,BHANU GANGA TRIBHUBAN DEB,,Odisha,DEOGARH,GEN,JNP,,19538,M,1,1,FALSE,FALSE,60.62,12264,38.05,,,1,1
AEOD9123,7,0,1977,ROYAN HEMRAM,,Odisha,DEOGARH,GEN,JKD,,392,M,7,1,FALSE,FALSE,1.22,0,0,,,,1
AEOD9125,7,0,1977,NARASINGH SAHU,,Odisha,SUNDARGARH,GEN,JNP,,17360,M,2,1,FALSE,FALSE,44.13,0,0,,,,1
AEOD9126,7,0,1977,IGNES MAJHI,,Odisha,TALSARA,ST,JNP,,14020,M,1,1,FALSE,FALSE,58.63,4126,17.25,,,1,1
AEOD9127,7,0,1977,CHRISTOPHER BARLA,,Odisha,TALSARA,ST,INC,,9894,M,2,1,FALSE,FALSE,41.37,0,0,,,,1
AEOD9128,7,0,1977,BRAJAMOHAN KISHAN,,Odisha,RAJGANGPUR,ST,JNP,,13647,M,1,1,FALSE,FALSE,49.39,5968,21.6,,,1,1
AEOD9133,7,0,1977,KANHU CHARAN AMAT,,Odisha,BIRAMITRAPUR,ST,INC,,5496,M,3,1,FALSE,FALSE,19.47,3921,13.89,,,,1
AEOD9135,7,0,1977,ROHIL KUMAR ORAM,,Odisha,BIRAMITRAPUR,ST,SUC,,643,M,5,1,FALSE,FALSE,2.28,0,0,,,,1
AEOD9137,7,0,1977,ADWAIT PRASAD BISWAL,,Odisha,ROURKELA,GEN,INC,,4869,M,2,1,FALSE,FALSE,13.81,1042,2.96,,,,1
AEOD9141,7,0,1977,DURGA CHARAN MOHANTY,,Odisha,ROURKELA,GEN,CPI,,577,M,6,1,FALSE,FALSE,1.64,0,0,,,,1
AEOD9145,7,0,1977,VINCENT BAGE,,Odisha,RAGHUNATHPALI,ST,JKD,,1303,M,4,1,FALSE,FALSE,5.57,416,1.78,,,,1
AEOD9147,7,0,1977,DEONATH TOPPO,,Odisha,RAGHUNATHPALI,ST,SUC,,859,M,6,1,FALSE,FALSE,3.67,0,0,,,,1
AEOD9149,7,0,1977,BASANT KUMAR SING DANPAT,,Odisha,BONAI,ST,INC,,4152,M,2,1,FALSE,FALSE,24.34,1212,7.11,,,,1
AEOD9153,7,0,1977,EKADASHI NAIK,,Odisha,CHAMPUA,ST,INC,,4774,M,2,1,FALSE,FALSE,21,2893,12.72,,,,1
AEOD9159,7,0,1977,KAMALAKANT NAIK,,Odisha,PATNA,ST,INC,,3643,M,2,1,FALSE,FALSE,21.13,1731,10.04,,,,1
AEOD9162,7,0,1977,HARIHAR SOREN,,Odisha,KEONJHAR,ST,INC,,3321,M,2,1,FALSE,FALSE,20.35,1799,11.02,,,,1
AEOD9172,7,0,1977,KHIROD PRASAD SWAIN,,Odisha,RAMCHANDRAPUR,GEN,JNP,,10830,M,1,1,FALSE,FALSE,31.52,1316,3.83,,,1,1
AEOD9186,6,0,1974,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,UTC,,8323,M,2,2,FALSE,FALSE,29.28,1677,5.9,,,1,2
AEOD9186,7,0,1977,KANHURAM HEMBRAM,,Odisha,JASHIPUR,ST,JNP,UTC,9007,M,1,2,TRUE,FALSE,54.97,5630,34.36,,,1,2
AEOD9196,6,0,1974,SUNARAM SOREN,,Odisha,BAHALDA,ST,JKD,,4980,M,3,2,FALSE,FALSE,19.96,799,3.2,,,1,2
AEOD9196,7,0,1977,SUNARAM SOREN,,Odisha,BAHALDA,ST,JNP,JKD,11321,M,1,2,TRUE,FALSE,59.19,5908,30.89,,,1,2
AEOD9200,6,0,1974,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,UTC,,8900,M,1,2,FALSE,FALSE,32.38,1056,3.84,,,2,2
AEOD9200,7,0,1977,ARJUN MAJHI,,Odisha,RAIRANGPUR,ST,JNP,UTC,9308,M,1,2,TRUE,TRUE,50.28,5789,31.27,,,2,2
AEOD9210,6,0,1974,RUDRA MOHAN DAS,,Odisha,BANGRIOOSI,ST,CPI,,7972,M,1,2,FALSE,FALSE,36.65,2572,11.82,,,1,2
AEOD9210,7,0,1977,RUDRAMOHAN DAS,,Odisha,BANGRIPOSI,ST,CPI,CPI,2209,M,3,2,FALSE,TRUE,10.84,872,4.28,,,1,2
AEOD9213,6,0,1974,PURUSOTTAM NAIK,,Odisha,BANGRIOOSI,ST,BJS,,3218,M,4,2,FALSE,FALSE,14.79,2716,12.49,,,1,2
AEOD9213,7,0,1977,PURUSOTTAM NAIK,,Odisha,BANGRIPOSI,ST,JNP,BJS,9873,M,1,2,TRUE,FALSE,48.44,3631,17.82,,,1,2
AEOD9222,5,0,1971,NIRANJAN HEMBRAM,,Odisha,MURUDA,ST,UTC,,5396,M,2,3,FALSE,FALSE,22.01,982,4.01,,,1,3
AEOD9222,6,0,1974,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,IND,UTC,3974,M,3,3,FALSE,FALSE,17.43,1108,4.86,,,1,3
AEOD9222,7,0,1977,NIRANJAN HEMBRAM,,Odisha,KULIANA,ST,JNP,IND,8756,M,1,3,FALSE,FALSE,47.06,1458,7.84,,,1,3
AEOD9224,6,0,1974,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,,2724,M,5,2,FALSE,FALSE,11.94,2455,10.76,,,,2
AEOD9224,7,0,1977,RUHIDAS SINGH,,Odisha,KULIANA,ST,JKD,JKD,2552,M,3,2,FALSE,FALSE,13.72,0,0,,,,2
AEOD9226,6,0,1974,SAMAY KISKU,,Odisha,KULIANA,ST,JAC,,158,M,7,2,FALSE,FALSE,0.69,0,0,,,,2
AEOD9226,7,0,1977,SAMAY KISKU,,Odisha,BARIPADA,GEN,JKD,JAC,771,M,6,2,TRUE,FALSE,2.08,148,0.4,,,,2
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,3,FALSE,FALSE,28.07,4099,13.82,,,2,3
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,3,TRUE,TRUE,44.27,17119,40.65,,,2,3
AEOD9228,7,0,1977,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,12212,M,1,3,FALSE,FALSE,32.88,2197,5.92,,,2,3
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,3,FALSE,FALSE,36.05,3442,14.04,,,2,3
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,3,TRUE,TRUE,62.69,14833,41.04,,,2,3
AEOD9232,7,0,1977,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC,10662,M,2,3,FALSE,TRUE,39.34,7862,29.01,,,2,3
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,2,FALSE,FALSE,53.86,7855,20.97,,,2,2
AEOD9237,7,0,1977,RAMESH SOREN,,Odisha,KHUNTA,ST,INC,INC,12285,M,1,2,FALSE,TRUE,44.93,2382,8.71,,,2,2
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,2,FALSE,FALSE,39.5,4247,6.58,,,2,2
AEOD9248,7,0,1977,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP,SOP,29615,M,1,2,TRUE,TRUE,62.45,15672,33.05,,,2,2
AEOD9269,6,0,1974,SAILEN MOHAPATRA,,Odisha,NILGIRI,GEN,INC,,25690,M,1,2,FALSE,FALSE,51.89,5221,10.55,,,1,2
AEOD9269,7,0,1977,SAILEN MOHHAPATRA,,Odisha,SIMULIA,GEN,INC,INC,9935,M,3,2,FALSE,TRUE,26.72,8175,21.99,,,1,2
AEOD9275,6,0,1974,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,,12312,M,3,2,FALSE,FALSE,23.66,6351,12.2,,,,2
AEOD9275,7,0,1977,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,INC,6277,M,3,2,FALSE,FALSE,15.25,3579,8.7,,,,2
AEOD9280,5,0,1971,CHINTAMANI JENA,,Odisha,SIMULIA,SC,CPI,,9004,M,1,3,FALSE,FALSE,22.42,2237,5.57,,,1,3
AEOD9280,6,0,1974,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,14361,M,2,3,FALSE,TRUE,32.01,5443,12.13,,,1,3
AEOD9280,7,0,1977,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,4863,M,3,3,FALSE,FALSE,13.19,3558,9.65,,,1,3
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,2,FALSE,FALSE,55.13,6799,14.69,,,1,2
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,2,FALSE,TRUE,32.15,8023,24.31,,,1,2
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,2,FALSE,FALSE,41.53,13197,26,,,,2
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,2,FALSE,FALSE,45.79,0,0,,,,2
AEOD9297,6,0,1974,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,,26603,M,1,2,FALSE,FALSE,52.12,2658,5.21,,,1,2
AEOD9297,7,0,1977,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,INC,24739,M,2,2,FALSE,TRUE,46.34,0,0,,,1,2
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,2,FALSE,FALSE,19.07,5235,13.24,,,,2
AEOD9302,7,0,1977,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,SUC,UTC,9037,M,2,2,TRUE,FALSE,28.15,2103,6.55,,,,2
AEOD9328,5,0,1971,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,,15633,M,1,5,FALSE,FALSE,35.9,227,0.52,,,3,3
AEOD9328,5,0,1971,PRAHLAD MALLIK,,Odisha,RAJNAGAR,GEN,UTC,UTC,17684,M,1,5,FALSE,FALSE,34.67,5433,10.65,,,3,3
AEOD9328,6,0,1974,PRAHLAD MALIK,,Odisha,BARI DERABISI,GEN,UTC,UTC,25249,M,1,5,FALSE,TRUE,49.84,1785,3.52,,,3,3
AEOD9328,6,0,1974,PRAHLAD MALLIK,,Odisha,PATAMUNDAI,SC,UTC,UTC,24503,M,2,5,FALSE,TRUE,42.29,20950,36.15,,,3,3
AEOD9328,7,0,1977,PRAHALLAD MALLICK,,Odisha,PATKURA,GEN,JNP,UTC,32424,M,1,5,TRUE,TRUE,65.5,18151,36.67,,,3,3
AEOD9338,6,0,1974,DIBAKAR SHARMA,,Odisha,AUL,GEN,INC,,15296,M,2,2,FALSE,FALSE,28.73,2926,5.5,,,,2
AEOD9338,7,0,1977,DIBAKAR SHARMA,,Odisha,AUL,GEN,INC,INC,7705,M,3,2,FALSE,FALSE,15.2,0,0,,,,2
AEOD9343,6,0,1974,BISWANATH MALLIK,,Odisha,PATAMUNDAI,SC,INC,,29889,M,1,2,FALSE,FALSE,51.58,5386,9.3,,,1,2
AEOD9343,7,0,1977,BISWANATH MALIK,,Odisha,PATAMUNDAI,SC,INC,INC,11419,M,2,2,FALSE,TRUE,31.13,8696,23.71,,,1,2
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,2,FALSE,FALSE,38.31,24700,37.43,,,1,2
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,2,TRUE,FALSE,53.07,8096,12.77,,,1,2
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,2,FALSE,FALSE,10.63,4071,7.76,,,1,2
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,2,FALSE,FALSE,56.43,9009,17.69,,,1,2
AEOD9382,6,0,1974,MAYADHAR SETHI,,Odisha,SALEPUR,SC,IND,,5748,M,3,2,FALSE,FALSE,13.33,3842,8.91,,,,2
AEOD9382,7,0,1977,NAYADHAR SETHI,,Odisha,SALEPUR,SC,INC,IND,9525,M,2,2,FALSE,FALSE,28.52,8904,26.66,,,,2
AEOD9396,6,0,1974,SANGRAM KESHARI MAHAPATRA,,Odisha,CUTTACK SADAR,GEN,SOP,,815,M,5,2,FALSE,FALSE,1.76,167,0.36,,,1,2
AEOD9396,7,0,1977,SANGRAM KESHARI MOHAPATRA,,Odisha,CUTTACK SADAR,GEN,JNP,SOP,23973,M,1,2,TRUE,FALSE,57.71,14043,33.81,,,1,2
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,2,FALSE,FALSE,39.32,18336,35.06,,,1,2
AEOD9408,7,0,1977,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,UTC,28086,M,1,2,TRUE,FALSE,64.39,12553,28.78,,,1,2
