pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP19645,5,0,1969,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJS,,4833,M,4,7,FALSE,FALSE,9.64,3163,6.31,,,3,7
AEUP19645,6,0,1974,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJS,BJS,13869,M,2,7,FALSE,FALSE,23.6,1365,2.32,,,3,7
AEUP19645,7,0,1977,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,JNP,BJS,33778,M,1,7,TRUE,FALSE,59.35,14009,24.61,,,3,7
AEUP19645,8,0,1980,KISHARI LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,JNP,11093,M,2,7,TRUE,TRUE,25.04,1643,3.71,,,3,7
AEUP19645,9,0,1985,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,23694,M,1,7,FALSE,FALSE,42.55,1288,2.31,,,3,7
AEUP19645,10,0,1989,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,31585,M,2,7,FALSE,TRUE,38.06,17337,20.89,,,3,7
AEUP19645,11,0,1991,KISHAN LAL DILER,,Uttar_Pradesh,KOIL,SC,BJP,BJP,52800,M,1,7,FALSE,FALSE,56.54,29808,31.92,,,3,7
AEUP19816,11,0,1991,SUKH VEER SING GAHLOT,,Uttar_Pradesh,MODINAGAR,GEN,JD,,46343,M,1,1,FALSE,FALSE,39.58,171,0.15,,,1,1
AEUP19865,8,0,1980,SYED ZAKIUDDIN,,Uttar_Pradesh,SARDHANA,GEN,INC(I),,27539,M,1,3,FALSE,FALSE,35.09,3656,4.66,,,1,3
AEUP19865,9,0,1985,SYED ZAKIUDDIN,,Uttar_Pradesh,SARDHANA,GEN,INC,INC(I),24649,M,2,3,FALSE,TRUE,28.07,7961,9.06,,,1,3
AEUP19865,11,0,1991,SYED ZAKIUDDIN,,Uttar_Pradesh,SARDHANA,GEN,INC,INC,16595,M,4,3,FALSE,FALSE,15.57,15843,14.86,,,1,3
AEUP19947,8,0,1980,TEJ PAL,,Uttar_Pradesh,BAGHPAT,GEN,BJP,,839,M,6,2,FALSE,FALSE,1.32,546,0.86,,,,2
AEUP19947,11,0,1991,TEJ PAL,,Uttar_Pradesh,BAGHPAT,GEN,IND,BJP,37,M,22,2,FALSE,FALSE,0.04,12,0.01,,,,2
AEUP19997,8,0,1980,SATPAL,,Uttar_Pradesh,MORNA,GEN,IND,,506,M,11,3,FALSE,FALSE,0.79,42,0.07,,,,3
AEUP19997,10,0,1989,SATPAL,,Uttar_Pradesh,MORNA,GEN,IND,IND,1701,M,4,3,FALSE,FALSE,1.71,460,0.46,,,,3
AEUP19997,11,0,1991,SATPAL,,Uttar_Pradesh,MORNA,GEN,IND,IND,61,M,24,3,FALSE,FALSE,0.06,6,0.01,,,,3
AEUP200086,11,1,1991,R.KUMAR,,Uttar_Pradesh,TILHAR,GEN,IND,,205,,13,1,FALSE,FALSE,0.21,10,0.01,,,,1
AEUP201548,11,0,1991,RAMJI,,Uttar_Pradesh,MAU,GEN,IND,,76,M,26,1,FALSE,FALSE,0.07,5,0,,,,1
AEUP2017,5,0,1969,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,BKD,,22415,M,1,4,FALSE,FALSE,36.41,7441,12.09,,,1,4
AEUP2017,6,0,1974,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,IND,BKD,16857,M,3,4,FALSE,TRUE,24.6,14400,21.02,,,1,4
AEUP2017,9,0,1985,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,ICJ,IND,23323,M,2,4,FALSE,FALSE,31.46,17637,23.79,,,1,4
AEUP2017,11,0,1991,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,INC,ICJ,29837,M,3,4,TRUE,FALSE,29.84,27901,27.9,,,1,4
AEUP20179,9,0,1985,GAYAN CHAND,,Uttar_Pradesh,UTTARKASHI,SC,IND,,10030,M,2,3,FALSE,FALSE,18.47,1884,3.47,,,1,3
AEUP20179,10,0,1989,GYAN CHAND,,Uttar_Pradesh,UTTARKASHI,SC,IND,IND,12498,M,3,3,FALSE,FALSE,15.32,9407,11.53,,,1,3
AEUP20179,11,0,1991,GYAN CHAND,,Uttar_Pradesh,UTTARKASHI,SC,BJP,IND,30707,M,1,3,FALSE,FALSE,40.36,11508,15.13,,,1,3
AEUP201877,11,0,1991,SWAMI PRASAD MAURYA,,Uttar_Pradesh,DALMAU,GEN,JD,,13271,M,4,1,FALSE,FALSE,14.14,1534,1.63,,,,1
AEUP202151,9,0,1985,KARAN SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,CPM,,9262,M,3,2,FALSE,FALSE,11.29,2911,3.55,,,,2
AEUP202151,11,0,1991,KARAN SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,CPM,CPM,2828,M,5,2,FALSE,FALSE,2.66,755,0.71,,,,2
AEUP202187,11,0,1991,RAM PRASAD,,Uttar_Pradesh,FATEHPUR,SC,LKD,,1994,M,6,1,FALSE,FALSE,2.28,207,0.24,,,,1
AEUP202198,11,0,1991,HAKIM SINGH,,Uttar_Pradesh,BINAWAR,GEN,IND,,154,M,15,1,FALSE,FALSE,0.17,20,0.02,,,,1
AEUP202203,11,0,1991,MOHAR SINGH,,Uttar_Pradesh,HARORA,SC,BJP,,31825,M,2,1,FALSE,FALSE,30.91,22118,21.48,,,,1
AEUP202204,7,0,1977,MANZOOR AHMAD,,Uttar_Pradesh,BAHERI,GEN,IND,,4727,M,4,2,FALSE,FALSE,7.43,1204,1.89,,,,2
AEUP202204,11,0,1991,MANZOOR AHMAD,,Uttar_Pradesh,BAHERI,GEN,JP,IND,21179,M,2,2,FALSE,FALSE,20.87,10251,10.1,,,,2
AEUP202210,9,0,1985,MOHAN LAL,,Uttar_Pradesh,KISHUNPUR,SC,LKD,,9623,M,2,2,FALSE,FALSE,22.23,7435,17.18,,,,2
AEUP202210,11,0,1991,MOHAN LAL,,Uttar_Pradesh,KAWAR,GEN,LKD,LKD,1171,M,9,2,FALSE,FALSE,1.32,6,0.01,,,,2
AEUP202213,11,0,1991,SHIV NARAIN,,Uttar_Pradesh,SAHASWAN,GEN,INC,,5273,M,4,1,FALSE,FALSE,5.66,3958,4.25,,,,1
AEUP202241,11,0,1991,HARISH CHANDRA,,Uttar_Pradesh,DADRAUL,GEN,IND,,895,M,8,1,FALSE,FALSE,0.95,348,0.37,,,,1
AEUP202242,11,0,1991,HARISH CHANDRA PANT,,Uttar_Pradesh,ALMORA,GEN,IND,,914,M,7,1,FALSE,FALSE,1.27,36,0.05,,,,1
AEUP202243,11,0,1991,HARISH CHANDRA,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,,214,M,17,1,FALSE,FALSE,0.27,106,0.14,,,,1
AEUP202247,11,0,1991,ZAHOOR AHMAD,,Uttar_Pradesh,TILOI,GEN,JD,,18179,M,3,1,FALSE,FALSE,22.14,15085,18.38,,,,1
AEUP202248,11,0,1991,DINA NATH SEWAK,,Uttar_Pradesh,SALON,SC,JP,,13019,M,3,1,FALSE,FALSE,17.14,4623,6.08,,,,1
AEUP202261,11,0,1991,JAGDISH SINGH,,Uttar_Pradesh,AMETHI,GEN,IND,,162,M,22,1,FALSE,FALSE,0.24,8,0.01,,,,1
AEUP202284,11,0,1991,JAGDISH,,Uttar_Pradesh,JALALPUR,GEN,IND,,341,M,14,1,FALSE,FALSE,0.33,0,0,,,,1
AEUP202285,11,0,1991,JAGDISH,,Uttar_Pradesh,MEHNAGAR,SC,IND,,1368,M,6,1,FALSE,FALSE,1.55,53,0.06,,,,1
AEUP202286,11,0,1991,JAGDISH,,Uttar_Pradesh,MARIAHU,GEN,IND,,959,M,7,1,FALSE,FALSE,1.12,270,0.31,,,,1
AEUP202313,11,0,1991,DASHRATH SINGH SACHAN,,Uttar_Pradesh,RAJPUR,GEN,IND,,257,M,10,1,FALSE,FALSE,0.3,31,0.04,,,,1
AEUP202327,11,0,1991,HARI SINGH,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,,23,M,33,1,FALSE,FALSE,0.03,3,0,,,,1
AEUP202328,11,0,1991,HARI SINGH,,Uttar_Pradesh,DEBAI,GEN,IND,,102,M,18,1,FALSE,FALSE,0.12,24,0.03,,,,1
AEUP202329,11,0,1991,HARI SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,IND,,31,M,21,1,FALSE,FALSE,0.03,6,0.01,,,,1
AEUP202366,10,0,1989,JAMUNA PRASAD NISHAD,,Uttar_Pradesh,PIPRAICH,GEN,IND,,6466,M,4,2,FALSE,FALSE,7.28,297,0.33,,,,2
AEUP202366,11,0,1991,JAMUNA PRASAD NISHAD,,Uttar_Pradesh,PIPRAICH,GEN,JP,IND,10568,M,3,2,FALSE,FALSE,11.62,191,0.21,,,,2
AEUP202371,5,0,1969,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,INC,,15810,M,2,5,FALSE,FALSE,35.73,12324,27.86,,,1,5
AEUP202371,6,0,1974,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,BKD,INC,21056,M,2,5,TRUE,FALSE,36.32,8608,14.85,,,1,5
AEUP202371,8,0,1980,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,JNP(SC),BKD,22434,M,2,5,TRUE,FALSE,42.53,20654,39.16,,,1,5
AEUP202371,9,0,1985,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,LKD,JNP(SC),34050,M,1,5,TRUE,FALSE,55.21,13287,21.54,,,1,5
AEUP202371,11,0,1991,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,JD,LKD,19462,M,3,5,TRUE,FALSE,21.42,13797,15.19,,,1,5
AEUP202385,11,0,1991,AMAR SINGH,,Uttar_Pradesh,SAMBHAL,GEN,IND,,249,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP202386,11,0,1991,AMAR SINGH,,Uttar_Pradesh,TILHAR,GEN,IND,,83,M,16,1,FALSE,FALSE,0.09,32,0.03,,,,1
AEUP202387,11,0,1991,AMAR SINGH,,Uttar_Pradesh,BINDKI,GEN,IND,,187,M,10,1,FALSE,FALSE,0.24,67,0.08,,,,1
AEUP202388,11,0,1991,AMAR SINGH,,Uttar_Pradesh,SIWALKHAS,SC,IND,,34,M,18,1,FALSE,FALSE,0.03,2,0,,,,1
AEUP202410,11,0,1991,RAJ KUMAR,,Uttar_Pradesh,KHEKRA,GEN,INC,,5229,M,4,1,FALSE,FALSE,5.38,3998,4.11,,,,1
AEUP202418,8,0,1980,HAR NARAIN SINGH,,Uttar_Pradesh,DALMAU,GEN,INC(I),,37032,M,1,4,FALSE,FALSE,56.61,24067,36.79,,,4,4
AEUP202418,9,0,1985,HAR NARAYAN SINGH,,Uttar_Pradesh,DALMAU,GEN,INC,INC(I),41051,M,1,4,FALSE,TRUE,50.85,15551,19.26,,,4,4
AEUP202418,10,0,1989,HAR NARAYAN SINGH,,Uttar_Pradesh,DALMAU,GEN,INC,INC,32014,M,1,4,FALSE,TRUE,31.56,4678,4.61,,,4,4
AEUP202418,11,0,1991,HAR NARAIN SINGH,,Uttar_Pradesh,DALMAU,GEN,INC,INC,23228,M,1,4,FALSE,TRUE,24.75,3960,4.22,,,4,4
AEUP202422,11,0,1991,SHOBHA SINGH,,Uttar_Pradesh,MADHOGARH,GEN,IND,,132,M,17,1,FALSE,FALSE,0.14,32,0.03,,,,1
AEUP2024240,8,0,1980,NARENDRA SINGH BHANDARI,,Uttar_Pradesh,PAURI,GEN,IND,,12304,M,1,4,FALSE,FALSE,35.43,788,2.27,,,2,4
AEUP2024240,9,0,1985,NARENDRA SINGH BHANDARI,,Uttar_Pradesh,PAURI,GEN,LKD,IND,14210,M,2,4,FALSE,TRUE,27.5,12745,24.66,,,2,4
AEUP2024240,10,0,1989,NARENDRA SINGH BHANDARI,,Uttar_Pradesh,PAURI,GEN,JD,LKD,21687,M,1,4,TRUE,FALSE,32.3,556,0.83,,,2,4
AEUP2024240,11,0,1991,NARENDRA SINGH BHANDARI,,Uttar_Pradesh,PAURI,GEN,JP,JD,4744,M,3,4,TRUE,TRUE,7.23,2834,4.32,,,2,4
AEUP2024242,10,0,1989,R. S. KUSHWAHA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,BSP,,913,M,6,2,FALSE,FALSE,1.49,477,0.78,,,,2
AEUP2024242,11,0,1991,R.S. KUSWAHA,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,BSP,21,M,25,2,FALSE,FALSE,0.03,3,0,,,,2
AEUP2024243,10,0,1989,GAYADIN ANURAGI,,Uttar_Pradesh,MAURANIPUR,GEN,BSP,,12739,M,3,2,FALSE,FALSE,12.03,8584,8.1,,,,2
AEUP2024243,11,0,1991,GYADIN ANURAGI,,Uttar_Pradesh,MAURANIPUR,GEN,BSP,BSP,5532,M,4,2,FALSE,FALSE,6.89,3156,3.93,,,,2
AEUP2024244,11,0,1991,RAJENDRA SINGH BHANDARI,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,220,M,11,1,FALSE,FALSE,0.34,57,0.09,,,,1
AEUP2024245,11,0,1991,JAWAHAR LAL DIWAKAR,,Uttar_Pradesh,PRATAPPUR,GEN,BSP,,19293,M,2,1,FALSE,FALSE,21.08,3173,3.47,,,,1
AEUP202440,11,0,1991,CHANDRA PRAKASH,,Uttar_Pradesh,GHOSI,GEN,IND,,382,M,11,1,FALSE,FALSE,0.47,8,0.01,,,,1
AEUP202441,11,0,1991,CHANDRA PRAKASH,,Uttar_Pradesh,MUBARAKPUR,GEN,IND,,334,M,11,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP202469,11,0,1991,OM PRAKASH,,Uttar_Pradesh,GANGESHWARI,SC,DDP,,226,M,14,1,FALSE,FALSE,0.27,34,0.04,,,,1
AEUP202470,11,0,1991,OEM PRAKASH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,68,M,17,1,FALSE,FALSE,0.09,30,0.04,,,,1
AEUP202474,9,0,1985,RAM NARESH,,Uttar_Pradesh,SHIKOHABAD,GEN,IND,,47327,M,1,2,FALSE,FALSE,65.7,29754,41.3,,,1,2
AEUP202474,11,0,1991,RAM NARESH,,Uttar_Pradesh,SHIKOHABAD,GEN,INC,IND,11493,M,4,2,FALSE,FALSE,14.2,4017,4.96,,,1,2
AEUP202475,11,0,1991,MUKHTAR AHMAD,,Uttar_Pradesh,JHANSI,GEN,INC,,18021,M,2,1,FALSE,FALSE,18.95,2167,2.28,,,,1
AEUP202485,11,0,1991,CHANDRA DEO,,Uttar_Pradesh,ZAMANIA,GEN,INC,,2565,M,5,1,FALSE,FALSE,2.8,725,0.79,,,,1
AEUP202515,11,0,1991,RAJA RAM,,Uttar_Pradesh,BILSI,SC,IND,,568,M,8,1,FALSE,FALSE,0.69,91,0.11,,,,1
AEUP202516,11,0,1991,RAJA RAM,,Uttar_Pradesh,POWAYAN,SC,IND,,558,M,11,1,FALSE,FALSE,0.59,23,0.02,,,,1
AEUP202517,11,0,1991,RAJA RAM,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,178,M,19,1,FALSE,FALSE,0.25,17,0.02,,,,1
AEUP202518,11,0,1991,RAJA RAM,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,135,M,17,1,FALSE,FALSE,0.15,19,0.02,,,,1
AEUP202519,11,0,1991,RAM RAJ,,Uttar_Pradesh,RUDRAPUR,GEN,IND,,251,M,17,1,FALSE,FALSE,0.29,17,0.02,,,,1
AEUP202520,11,0,1991,RAM RAJ,,Uttar_Pradesh,MEHNAGAR,SC,IND,,869,M,8,1,FALSE,FALSE,0.98,18,0.02,,,,1
AEUP202521,11,0,1991,RAMRAJ VERMA  PATRAKAR,,Uttar_Pradesh,FATEHPUR,GEN,IND,,323,M,9,1,FALSE,FALSE,0.38,1,0,,,,1
AEUP202522,11,0,1991,RAJA RAM,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,746,M,9,1,FALSE,FALSE,0.72,473,0.46,,,,1
AEUP202523,11,0,1991,RAJA RAM,,Uttar_Pradesh,FIROZABAD,GEN,IND,,224,M,8,1,FALSE,FALSE,0.22,98,0.1,,,,1
AEUP202540,11,0,1991,SHIV RAJ SINGH CHAUHAN,,Uttar_Pradesh,BHONGAON,GEN,BJP,,31135,M,2,1,FALSE,FALSE,31.14,1298,1.3,,,,1
AEUP202544,11,0,1991,JITENDER,,Uttar_Pradesh,SISWA,GEN,IND,,1049,M,6,1,FALSE,FALSE,1.06,210,0.21,,,,1
AEUP202545,11,0,1991,JITENDRA,,Uttar_Pradesh,ATRAULI,GEN,IND,,105,M,17,1,FALSE,FALSE,0.1,5,0,,,,1
AEUP202546,11,0,1991,JITENDRA,,Uttar_Pradesh,HAPUR,SC,IND,,51,M,12,1,FALSE,FALSE,0.05,11,0.01,,,,1
AEUP202553,11,0,1991,GYAN SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,461,M,7,1,FALSE,FALSE,0.5,57,0.06,,,,1
AEUP202555,11,0,1991,DEVENDER SINGH YADAV,,Uttar_Pradesh,PATIYALI,GEN,INC,,27502,M,2,1,FALSE,FALSE,28.56,5107,5.3,,,,1
AEUP202574,11,0,1991,RAM CHET,,Uttar_Pradesh,JALALPUR,GEN,IND,,423,M,12,1,FALSE,FALSE,0.41,48,0.05,,,,1
AEUP202580,11,0,1991,BASANT LAL,,Uttar_Pradesh,ETMADPUR,SC,INC,,7191,M,4,1,FALSE,FALSE,9.86,3616,4.96,,,,1
AEUP202581,11,0,1991,RAM PRASAD,,Uttar_Pradesh,SALON,SC,BSP,,3007,M,5,1,FALSE,FALSE,3.96,2215,2.92,,,,1
AEUP202585,11,0,1991,RAM KRIPAL,,Uttar_Pradesh,BAYALSI,GEN,INC,,10730,M,5,1,FALSE,FALSE,13.08,9603,11.7,,,,1
AEUP2025893,11,0,1991,DEEPAK KUMAR,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,JP,,7703,M,4,1,FALSE,FALSE,10.14,4910,6.46,,,,1
AEUP202590,11,0,1991,GANGA PRASAD,,Uttar_Pradesh,KOIL,SC,INC,,8899,M,3,1,FALSE,FALSE,9.53,3399,3.64,,,,1
AEUP202594,8,0,1980,PARMATMA PD. SINGH,,Uttar_Pradesh,RAMNAGAR,GEN,INC(I),,20267,M,1,2,FALSE,FALSE,33.38,2345,3.86,,,1,2
AEUP202594,11,0,1991,PARMATMA PRASAD SINGH,,Uttar_Pradesh,RAMNAGAR,GEN,INC,INC(I),21474,M,2,2,FALSE,FALSE,22.7,1121,1.19,,,1,2
AEUP202598,11,0,1991,RAJANI NARAIN,,Uttar_Pradesh,NAGAR EAST,SC,INC,,9735,F,5,1,FALSE,FALSE,11.57,8124,9.66,,,,1
AEUP202612,11,0,1991,RAM KISHOR,,Uttar_Pradesh,SITAPUR,GEN,IND,,161,M,18,1,FALSE,FALSE,0.19,6,0.01,,,,1
AEUP202614,11,0,1991,RAM KISHOR,,Uttar_Pradesh,SANDILA,GEN,IND,,645,M,10,1,FALSE,FALSE,0.79,12,0.01,,,,1
AEUP202615,11,0,1991,RAM KISHORE,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,3943,M,5,1,FALSE,FALSE,5.11,167,0.22,,,,1
AEUP202616,11,0,1991,RAM KISHORE,,Uttar_Pradesh,KHAGA,GEN,IND,,366,M,9,1,FALSE,FALSE,0.39,12,0.01,,,,1
AEUP202617,11,0,1991,RAM KISHOR,,Uttar_Pradesh,HASWA,GEN,IND,,648,M,8,1,FALSE,FALSE,0.87,291,0.39,,,,1
AEUP202619,11,0,1991,VEERENDRA BAHADUR SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,83,M,20,1,FALSE,FALSE,0.09,8,0.01,,,,1
AEUP202639,11,0,1991,RAM KUMAR,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,127,M,13,1,FALSE,FALSE,0.13,1,0,,,,1
AEUP202640,11,0,1991,RAM KUMAR,,Uttar_Pradesh,BACHHRAWAN,SC,IND,,1360,M,6,1,FALSE,FALSE,1.76,293,0.38,,,,1
AEUP202641,11,0,1991,RAM KUMAR,,Uttar_Pradesh,PATTI,GEN,IND,,75,M,27,1,FALSE,FALSE,0.08,0,0,,,,1
AEUP2026523,9,0,1985,NARENDAR SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,INC,,71267,M,1,3,FALSE,FALSE,82.3,61950,71.54,,,2,3
AEUP2026523,10,0,1989,NARENDER SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,INC,INC,47686,M,2,3,FALSE,TRUE,44.51,43834,40.92,,,2,3
AEUP2026523,11,0,1991,NARENDER SINGH YADAV,,Uttar_Pradesh,MOHAMMDABAD,GEN,INC,INC,59805,M,1,3,FALSE,FALSE,60.12,43341,43.57,,,2,3
AEUP20267,9,0,1985,POORAN SINGH,,Uttar_Pradesh,RANIKHET,GEN,INC,,30353,M,1,2,FALSE,FALSE,57.47,22807,43.18,,,1,2
AEUP20267,11,0,1991,POORAN SINGH,,Uttar_Pradesh,RANIKHET,GEN,INC,INC,23674,M,2,2,FALSE,FALSE,37.59,18292,29.05,,,1,2
AEUP202677,11,0,1991,MAHENDRA SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,924,M,6,1,FALSE,FALSE,0.98,211,0.22,,,,1
AEUP202714,11,0,1991,SHYAM LAL,,Uttar_Pradesh,BARKHERA,SC,IND,,550,M,13,1,FALSE,FALSE,0.69,48,0.06,,,,1
AEUP202715,11,0,1991,SHYAM LAL,,Uttar_Pradesh,PAILA,SC,IND,,874,M,7,1,FALSE,FALSE,1.25,113,0.16,,,,1
AEUP202716,11,0,1991,SHYAM LAL,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,296,M,11,1,FALSE,FALSE,0.41,33,0.05,,,,1
AEUP202717,11,0,1991,SHYAM LAL,,Uttar_Pradesh,CHAKIYA,SC,IND,,1476,M,8,1,FALSE,FALSE,1.88,497,0.63,,,,1
AEUP202718,11,0,1991,SHYAM LAL,,Uttar_Pradesh,MAT,GEN,IND,,492,M,7,1,FALSE,FALSE,0.51,203,0.21,,,,1
AEUP202731,11,0,1991,ASHA RAM,,Uttar_Pradesh,HASANPUR,GEN,IND,,31,M,18,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP202732,11,0,1991,ASHA RAM,,Uttar_Pradesh,CHARDA,SC,IND,,1356,M,7,1,FALSE,FALSE,1.75,34,0.04,,,,1
AEUP202748,11,0,1991,FATEH BAHADUR SINGH,,Uttar_Pradesh,UNNAO,GEN,JP,,11633,M,3,1,FALSE,FALSE,12.45,765,0.82,,,,1
AEUP202811,11,0,1991,SHIV KUMAR,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,277,M,11,1,FALSE,FALSE,0.3,34,0.04,,,,1
AEUP202812,11,0,1991,SHIV KUMAR,,Uttar_Pradesh,BHONGAON,GEN,IND,,153,M,12,1,FALSE,FALSE,0.15,13,0.01,,,,1
AEUP202818,11,0,1991,YASH PAL SINGH,,Uttar_Pradesh,MEHRONI,GEN,IND,,2613,M,5,1,FALSE,FALSE,2.56,478,0.47,,,,1
AEUP202823,11,0,1991,RAJENDER SINGH,,Uttar_Pradesh,UMARDA,GEN,IND,,196,M,12,1,FALSE,FALSE,0.21,25,0.03,,,,1
AEUP202824,11,0,1991,RAJENDRA SINGH,,Uttar_Pradesh,SARDHANA,GEN,IND,,66,M,11,1,FALSE,FALSE,0.06,1,0,,,,1
AEUP20374,11,0,1991,BABU RAM,,Uttar_Pradesh,NAGINA,SC,IND,,46,M,20,1,FALSE,FALSE,0.05,6,0.01,,,,1
AEUP20418,9,0,1985,AMAR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,10797,M,3,2,FALSE,FALSE,11.02,7634,7.79,,,1,2
AEUP20418,11,0,1991,AMAR SINGH,,Uttar_Pradesh,CHANDPUR,GEN,BJP,IND,58275,M,1,2,FALSE,FALSE,47.09,16839,13.61,,,1,2
AEUP20520,11,0,1991,RAM PRASAD,,Uttar_Pradesh,CHANDAUSI,SC,IND,,233,M,12,1,FALSE,FALSE,0.29,91,0.11,,,,1
AEUP20582,9,0,1985,VIRENDRA KUMAR,,Uttar_Pradesh,MORADABAD,GEN,IND,,55,M,25,2,FALSE,FALSE,0.09,4,0.01,,,,2
AEUP20582,11,0,1991,VIRENDRA KUMAR,,Uttar_Pradesh,MORADABAD,GEN,IND,IND,13,M,34,2,FALSE,FALSE,0.01,0,0,,,,2
AEUP20749,9,0,1985,MOHD. ABKAR AHMED,,Uttar_Pradesh,BINAWAR,GEN,INC,,25580,M,1,2,FALSE,FALSE,33.76,5517,7.28,,,1,2
AEUP20749,11,0,1991,MOHD. ABRAR AHMED,,Uttar_Pradesh,BINAWAR,GEN,INC,INC,15885,M,2,2,FALSE,FALSE,17.57,3936,4.35,,,1,2
AEUP20806,10,0,1989,DINESH JOHRI,,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,,45338,M,1,2,FALSE,FALSE,57.37,25131,31.8,,,2,2
AEUP20806,11,0,1991,DINESH JAUHARI,,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,BJP,57358,M,1,2,FALSE,TRUE,60.38,23952,25.21,,,2,2
AEUP20822,9,0,1985,ROSHAN LAL,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,47,M,24,2,FALSE,FALSE,0.08,4,0.01,,,,2
AEUP20822,11,0,1991,ROSHAN LAL,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,IND,16,M,35,2,FALSE,FALSE,0.02,0,0,,,,2
AEUP20872,11,0,1991,BRIJ LAL,,Uttar_Pradesh,BHOJIPURA,GEN,IND,,904,M,8,1,FALSE,FALSE,0.92,580,0.59,,,,1
AEUP20897,9,0,1985,HARI SHANKAR,,Uttar_Pradesh,PILIBHIT,GEN,IND,,186,M,11,2,FALSE,FALSE,0.27,22,0.03,,,,2
AEUP20897,11,0,1991,HARI SHANKAR,,Uttar_Pradesh,PILIBHIT,GEN,IND,IND,75,M,23,2,FALSE,FALSE,0.08,2,0,,,,2
AEUP21071,10,0,1989,MOTI LAL,,Uttar_Pradesh,PAILA,GEN,IND,,15876,M,2,2,FALSE,FALSE,23.16,517,0.75,,,,2
AEUP21071,11,0,1991,MOTI LAL,,Uttar_Pradesh,PAILA,SC,JP,IND,7787,M,4,2,FALSE,FALSE,11.11,3213,4.58,,,,2
AEUP21207,9,0,1985,SHIYA RAM,,Uttar_Pradesh,MISRIKH,GEN,JNP,,3912,M,4,3,FALSE,FALSE,4.36,105,0.12,,,,3
AEUP21207,10,0,1989,SIYARAM,,Uttar_Pradesh,MISRIKH,GEN,IND,JNP,1149,M,5,3,FALSE,FALSE,1.15,192,0.19,,,,3
AEUP21207,11,0,1991,SITA RAM,,Uttar_Pradesh,MISRIKH,GEN,IND,IND,132,M,20,3,FALSE,FALSE,0.15,0,0,,,,3
AEUP21239,9,0,1985,PANCHAM,,Uttar_Pradesh,AHIRORI,SC,DDP,,1260,M,4,2,FALSE,FALSE,2.45,617,1.2,,,,2
AEUP21239,11,0,1991,PANCHAM,,Uttar_Pradesh,AHIRORI,SC,IND,DDP,2987,M,5,2,FALSE,FALSE,4.44,1329,1.97,,,,2
AEUP21412,8,0,1980,MAST RAM,,Uttar_Pradesh,SAFIPUR,SC,BJP,,3357,M,4,4,FALSE,FALSE,6.41,2528,4.83,,,2,4
