pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR482,2,0,1972,GUNAPADA JAMATIA,,Tripura,TAKARJALA,ST,CPM,,3461,M,1,2,FALSE,FALSE,41.37,412,4.93,,,1,2
AETR482,3,0,1977,GANAPADA JAMATIA,,Tripura,BAGMA,ST,CPM,CPM,5194,M,2,2,FALSE,TRUE,41.59,4235,33.91,,,1,2
AETR484,3,0,1977,KAMINI DEB BARMA,,Tripura,BAGMA,ST,INC,,450,M,4,1,FALSE,FALSE,3.6,217,1.74,,,,1
AETR487,3,0,1977,JITENDRA CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,INC,,1620,M,2,1,FALSE,FALSE,14.02,142,1.23,,,,1
AETR489,3,0,1977,SAILESH CHANDRA MAJUMDAR,,Tripura,RADHAKISHOREPUR,SC,IND,,1119,M,4,1,FALSE,FALSE,9.69,902,7.81,,,,1
AETR492,3,0,1977,JOGESH CHAKRABORTY,,Tripura,MATARBARI,GEN,RSP,,5478,M,1,1,FALSE,FALSE,54.62,3723,37.12,,,1,1
AETR494,3,0,1977,BRAJARAMAN SARKAR,,Tripura,MATARBARI,GEN,TCD,,877,M,3,1,FALSE,FALSE,8.74,260,2.59,,,,1
AETR495,3,0,1977,ADITYA RANJAN NAG,,Tripura,MATARBARI,GEN,JNP,,617,M,4,1,FALSE,FALSE,6.15,52,0.52,,,,1
AETR497,3,0,1977,PRIYARANJAN MAJUMDER,,Tripura,MATARBARI,GEN,IND,,383,M,6,1,FALSE,FALSE,3.82,146,1.46,,,,1
AETR498,3,0,1977,TAPAN MAJUMDER,,Tripura,MATARBARI,GEN,IND,,237,M,7,1,FALSE,FALSE,2.36,119,1.19,,,,1
AETR499,3,0,1977,PRATIVA DEY,,Tripura,MATARBARI,GEN,IND,,118,F,8,1,FALSE,FALSE,1.18,0,0,,,,1
AETR501,3,0,1977,ANIL SARKAR,,Tripura,KAKRABAN-SALGARAH,GEN,INC,,2418,M,2,1,FALSE,FALSE,19.32,261,2.09,,,,1
AETR502,3,0,1977,SACHINDRA KUMAR CHOUDHURY,,Tripura,KAKRABAN-SALGARAH,GEN,TUS,,2157,M,3,1,FALSE,FALSE,17.24,642,5.13,,,,1
AETR503,3,0,1977,SAMAR SARKAR,,Tripura,KAKRABAN-SALGARAH,GEN,JNP,,1515,M,4,1,FALSE,FALSE,12.11,1462,11.68,,,,1
AETR504,3,0,1977,SUKUMAR DAS MAJUMDER,,Tripura,KAKRABAN-SALGARAH,GEN,TCD,,53,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AETR507,3,0,1977,TAPAN KUMAR SARKAR,,Tripura,RAJNAGAR,GEN,TCD,,1087,M,3,1,FALSE,FALSE,8.61,51,0.4,,,,1
AETR508,3,0,1977,GAJENDRA MURA SING,,Tripura,RAJNAGAR,GEN,TUS,,1036,M,4,1,FALSE,FALSE,8.2,318,2.52,,,,1
AETR509,3,0,1977,AMALENDU MAJUMDER,,Tripura,RAJNAGAR,GEN,JNP,,718,M,5,1,FALSE,FALSE,5.69,0,0,,,,1
AETR510,3,0,1977,NAKUL DAS,,Tripura,BELONIA,SC,CPM,,7828,M,1,1,FALSE,FALSE,55.49,2728,19.34,,,1,1
AETR512,3,0,1977,MAKHAN CHANDRA DAS,,Tripura,BELONIA,SC,JNP,,1011,M,3,1,FALSE,FALSE,7.17,843,5.98,,,,1
AETR513,3,0,1977,JAGDISH BISWAS,,Tripura,BELONIA,SC,TCD,,168,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AETR514,3,0,1977,JYOTIRMOY DAS,,Tripura,SANTIRBAZAR,GEN,CPM,,5460,M,1,1,FALSE,FALSE,41.65,119,0.91,,,1,1
AETR516,3,0,1977,MANIK LAL CHOUDHURY,,Tripura,SANTIRBAZAR,GEN,JNP,,1176,M,3,1,FALSE,FALSE,8.97,335,2.56,,,,1
AETR518,3,0,1977,RAMESH CHANDRA DAS,,Tripura,SANTIRBAZAR,GEN,TCD,,292,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AETR5195175,3,0,1977,MAHARAJKUMAR NAKSHATRA BIKRAM,,Tripura,TELIAMURA,ST,INC,,1703,M,2,1,FALSE,FALSE,15.95,641,6.01,,,,1
AETR5195195,3,0,1977,ASHOKE KUMAR BHATTACHARYA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,2842,M,2,1,FALSE,FALSE,22.51,1487,11.78,,,,1
AETR5195198,3,0,1977,RAJKUMAR KAMALJIT SINGH,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,JNP,,168,M,8,1,FALSE,FALSE,1.33,114,0.9,,,,1
AETR5195200,3,0,1977,BHUPESH CHANDRA DEBNATH,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,PBI,,243,M,7,1,FALSE,FALSE,1.92,75,0.59,,,,1
AETR5195219,3,0,1977,ANUKUL CHANDRA SAHA,,Tripura,RAMNAGAR,GEN,IND,,195,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AETR5195223,3,0,1977,BIJOY KUMAR HRANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,2336,M,3,1,FALSE,FALSE,17.89,1059,8.11,,,,1
AETR5195237,3,0,1977,JADUPRASANA BHATTACHARYA,,Tripura,RAMCHANDRAGHAT,GEN,JNP,,985,M,3,1,FALSE,FALSE,8.83,25,0.22,,,,1
AETR5195245,3,0,1977,DEBENDRA KISHORE CHOUDHURY,,Tripura,NALCHAR,GEN,INC,,4389,M,2,1,FALSE,FALSE,36.55,3615,30.11,,,,1
AETR5195252,2,0,1972,ANIL KISHORE DEBBARMA,,Tripura,BISHRAMGONJ,ST,IND,,549,M,5,2,FALSE,FALSE,7.02,0,0,,,,2
AETR5195252,3,0,1977,ANIL KISHORE DEBBARMA,,Tripura,GOLAGHATI,ST,TCD,IND,1767,M,4,2,FALSE,FALSE,13.23,225,1.68,,,,2
AETR5195255,3,0,1977,BIDYA CHANDRA DEB BARMA,,Tripura,KHOWAI,ST,CPM,,9506,M,1,1,FALSE,FALSE,77.7,8381,68.5,,,1,1
AETR5195259,3,0,1977,CHARITRA MOHAN SARKAR,,Tripura,KADAMTALA - KURTI,GEN,IND,,834,M,6,1,FALSE,FALSE,7.32,550,4.83,,,,1
AETR5195264,3,0,1977,DEWAN CHANDRA TRIPURA,,Tripura,BAGMA,ST,JNP,,959,M,3,1,FALSE,FALSE,7.68,509,4.08,,,,1
AETR5195268,3,0,1977,GOBINDA ROY CHOUDHURY,,Tripura,RADHAKISHOREPUR,SC,JNP,,217,M,5,1,FALSE,FALSE,1.88,67,0.58,,,,1
AETR5195285,3,0,1977,SUNIL BARAN DAS GUPTA,,Tripura,HRISHYAMUKH,ST,CPI,,594,M,6,1,FALSE,FALSE,4.06,148,1.01,,,,1
AETR5195286,2,0,1972,SUNIL KUMAR CHOUDHURY,,Tripura,SABROOM,GEN,CPM,,3140,M,2,2,FALSE,FALSE,33.69,0,0,,,1,2
AETR5195286,3,0,1977,SUNIL KUMAR CHOUDHURY,,Tripura,AMPINAGAR,GEN,CPM,CPM,6537,M,1,2,FALSE,FALSE,46.94,2825,20.29,,,1,2
AETR5195296,3,0,1977,SHYAMA CHARAN TRIPURA,,Tripura,CHHAWMANU,ST,TUS,,1587,M,2,1,FALSE,FALSE,17.17,356,3.85,,,,1
AETR5195319,3,0,1977,SWARAIJAM KAMINI THAKUR SINGHA,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5715,M,1,1,FALSE,FALSE,51.25,2500,22.42,,,1,1
AETR5195328,3,0,1977,SASHI KUMAR DEB BARMA,,Tripura,BAGMA,ST,TCD,,233,M,5,1,FALSE,FALSE,1.87,0,0,,,,1
AETR5195334,2,0,1972,BENOY BHUSHAN BANERJEE,,Tripura,KADAMTALA,GEN,INC,,2684,M,1,2,FALSE,FALSE,40.74,967,14.68,,,1,2
AETR5195334,3,0,1977,BENOY BHUSHAN BANERJEE,,Tripura,KADAMTALA - KURTI,GEN,TCD,INC,284,M,7,2,TRUE,TRUE,2.49,11,0.1,,,1,2
AETR5195345,2,0,1972,JATINDRA KUMAR MAJUMDER,,Tripura,MAULISHPUR,GEN,INC,,3724,M,1,2,FALSE,FALSE,54.79,651,9.58,,,1,2
AETR5195345,3,0,1977,JATINDRA KR. MAJUMDAR,,Tripura,MAJLISHPUR,GEN,TCD,INC,2425,M,2,2,TRUE,TRUE,20.26,275,2.3,,,1,2
AETR5195356,2,0,1972,NARESH CHANDRA GHOSH,,Tripura,MATAKBARI,GEN,CPM,,3215,M,2,2,FALSE,FALSE,38.16,1855,22.02,,,1,2
AETR5195356,3,0,1977,NARESH CHANDRA GHOSH,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,CPM,6372,M,1,2,FALSE,FALSE,50.91,3954,31.59,,,1,2
AETR5195360,3,0,1977,HARENDRA CHANDRA DAS,,Tripura,BOXANAGAR,SC,JNP,,2493,M,3,1,FALSE,FALSE,20.42,2154,17.64,,,,1
AETR5195367,3,0,1977,SACHINDRA LAL SINGHA,,Tripura,KHAYERPUR,GEN,TCD,,2161,M,3,2,FALSE,FALSE,16.82,682,5.31,,,,1
AETR5195367,3,0,1977,SACHINDRA LAL SINGHA,,Tripura,BADHARGHAT,GEN,TCD,TCD,1844,M,2,2,FALSE,FALSE,12.76,578,4,,,,1
AETR5195430,3,0,1977,MANORANJAN MAJUMDER,,Tripura,SANTIRBAZAR,GEN,INC,,5341,M,2,1,FALSE,FALSE,40.74,4165,31.77,,,,1
AETR5195431,3,0,1977,NAREN CHANDRA DATTA,,Tripura,KHAYERPUR,GEN,JNP,,1479,M,4,1,FALSE,FALSE,11.51,377,2.93,,,,1
AETR5195446,3,0,1977,ANANTA HARI JAMATIA,,Tripura,TELIAMURA,ST,JNP,,1062,M,3,1,FALSE,FALSE,9.95,98,0.92,,,,1
AETR5195471,3,0,1977,ANIL CHANDRA ROY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,864,M,5,1,FALSE,FALSE,6.84,62,0.49,,,,1
AETR5195475,3,0,1977,BHRIGHUMANI JAMATIA,,Tripura,TELIAMURA,ST,TCD,,964,M,4,1,FALSE,FALSE,9.03,282,2.64,,,,1
AETR5195482,3,0,1977,DAYANAND DEB BARMA,,Tripura,KHOWAI,ST,INC,,1125,M,2,1,FALSE,FALSE,9.19,414,3.38,,,,1
AETR5195484,3,0,1977,DHAARANI RANJAN DAS,,Tripura,PENCHARTHAL,GEN,IND,,38,M,11,1,FALSE,FALSE,0.4,0,0,,,,1
AETR5195500,2,0,1972,NRIPENDRA CHAKRABORTY,,Tripura,ASHARAMBARI,GEN,CPM,,6290,M,1,2,FALSE,FALSE,58.92,2153,20.17,,,2,2
AETR5195500,3,0,1977,NRIPEN CHAKRABARTY,,Tripura,ASHARAMBARI,ST,CPM,CPM,8786,M,1,2,FALSE,TRUE,57.53,6221,40.73,,,2,2
AETR5195503,3,0,1977,BRAJA MAHAN JAMATIA,,Tripura,MANU,ST,CPM,,3603,M,1,1,FALSE,FALSE,36.57,532,5.4,,,1,1
AETR5195523,3,0,1977,BIR CHANDRA BARMAN,,Tripura,BOXANAGAR,SC,INC,,2945,M,2,1,FALSE,FALSE,24.12,452,3.7,,,,1
AETR5195528,3,0,1977,DILIP KUMAR SARKAR,,Tripura,TOWN BORDOWALI,GEN,TCD,,1343,M,3,1,FALSE,FALSE,10.81,194,1.56,,,,1
AETR5195542,2,0,1972,MANINDRA LAL BHOWMIK,,Tripura,CHANDIPUR,GEN,INC,,3418,M,1,2,FALSE,FALSE,48.94,280,4.01,,,1,2
AETR5195542,3,0,1977,MANINDRALAL BHOWMIK,,Tripura,CHANDIPUR,GEN,INC,INC,3260,M,2,2,FALSE,TRUE,22.82,2403,16.82,,,1,2
AETR5195544,3,0,1977,MAHENDRA DEB BARMA,,Tripura,SIMNA,ST,TCD,,1493,M,3,1,FALSE,FALSE,11.89,384,3.06,,,,1
AETR5195548,3,0,1977,NARESH CHANDRA ROY,,Tripura,KRISHNAPUR,GEN,TCD,,1099,M,5,1,FALSE,FALSE,8.06,954,7,,,,1
AETR5195571,3,0,1977,SUBAL CHANDRA BISWAS,,Tripura,PABIACHHARA,SC,JNP,,1915,M,3,1,FALSE,FALSE,16.44,1395,11.98,,,,1
AETR5195575,2,0,1972,KSHIROD DEB BARMA,,Tripura,MANDIABAZAR,ST,TUS,,736,M,3,2,FALSE,FALSE,10.34,0,0,,,,2
AETR5195575,3,0,1977,KSHIRODE DEB BARMA,,Tripura,MANDAIBAZAR,ST,TUS,TUS,3606,M,2,2,FALSE,FALSE,26.45,1962,14.39,,,,2
AETR5195581,3,0,1977,JOGENDRA DEB BARMA,,Tripura,KHOWAI,ST,JNP,,711,M,3,1,FALSE,FALSE,5.81,89,0.73,,,,1
AETR5195586,3,0,1977,MANINDRA DEB BARMA,,Tripura,TELIAMURA,ST,CPM,,6116,M,1,1,FALSE,FALSE,57.3,4413,41.34,,,1,1
AETR5195592,3,0,1977,SUSIL RANJAN SAHA,,Tripura,KARBOOK,GEN,JNP,,1103,M,4,1,FALSE,FALSE,7.58,977,6.72,,,,1
AETR5195594,3,0,1977,GOLAPJIT RAJLKUMAR,,Tripura,PENCHARTHAL,GEN,IND,,98,M,10,1,FALSE,FALSE,1.02,60,0.63,,,,1
AETR5195603,2,0,1972,AJIT RANJAN GHOSH,,Tripura,KAKRABAN,GEN,INC,,3387,M,1,2,FALSE,FALSE,43.19,538,6.86,,,1,2
AETR5195603,3,0,1977,AJIT RANJAN GHOSH,,Tripura,RAJNAGAR,GEN,INC,INC,3006,M,2,2,FALSE,TRUE,23.8,1919,15.2,,,1,2
AETR5195606,3,0,1977,AMAR RANJAN GUPTA,,Tripura,KHAYERPUR,GEN,INC,,2168,M,2,1,FALSE,FALSE,16.87,7,0.05,,,,1
AETR5195610,3,0,1977,BIRENDRA KUMAR GHOSH,,Tripura,SONAMURA,GEN,TCD,,253,M,4,1,FALSE,FALSE,1.98,87,0.68,,,,1
AETR5195627,3,0,1977,HANGSHADWAJ DEWAN,,Tripura,PANISAGAR,ST,JNP,,1343,M,4,1,FALSE,FALSE,11.46,503,4.29,,,,1
AETR5195639,3,0,1977,MARAN CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,150,M,6,1,FALSE,FALSE,1.3,0,0,,,,1
AETR5195643,1,0,1967,M . D . BARMA,,Tripura,TAKARJALA,ST,INC,,6945,M,1,2,FALSE,FALSE,54.84,1225,9.67,,,1,2
AETR5195643,3,0,1977,MANO MOHAN DEB BARMA,,Tripura,TAKARJALA,ST,INC,INC,2051,M,3,2,FALSE,FALSE,15.89,1045,8.09,,,1,2
AETR5195673,3,0,1977,UPENDRA KUMAR DAS,,Tripura,BELONIA,SC,INC,,5100,M,2,1,FALSE,FALSE,36.15,4089,28.99,,,,1
AETR5195680,3,0,1977,NARANJAN DEBBARMA,,Tripura,GOLAGHATI,ST,CPM,,4254,M,1,1,FALSE,FALSE,31.85,1083,8.11,,,1,1
AETR5195687,2,0,1972,SUDHANWA DEB BARMA,,Tripura,BISHRAMGONJ,ST,CPM,,2745,M,1,2,FALSE,FALSE,35.12,266,3.4,,,2,2
AETR5195687,3,0,1977,SUDHANWA DEB BARMA,,Tripura,TAKARJALA,ST,CPM,CPM,5358,M,1,2,FALSE,TRUE,41.5,1283,9.94,,,2,2
AETR5195693,2,0,1972,BICHITRA MOHAN SAHA,,Tripura,KAMALASAGAR,GEN,INC,,3936,M,1,2,FALSE,FALSE,52.56,1620,21.63,,,1,2
AETR5195693,3,0,1977,BICHITRA MOHAN SAHA,,Tripura,KAMALASAGAR,GEN,INC,INC,1722,M,3,2,FALSE,TRUE,14.21,822,6.79,,,1,2
AETR5195698,3,0,1977,KASHAB CH. MAJUMDER,,Tripura,RAJNAGAR,GEN,CPM,,6781,M,1,1,FALSE,FALSE,53.7,3775,29.89,,,1,1
AETR5195711,3,0,1977,GOPINATH TRIPURA,,Tripura,KARAMCHHARA,ST,JNP,,1277,M,4,1,FALSE,FALSE,9.78,549,4.21,,,,1
AETR5195723,3,0,1977,NAGENDRA JAMATIA,,Tripura,AMARPUR,ST,TUS,,5744,M,1,1,FALSE,FALSE,45.17,930,7.31,,,1,1
AETR5195727,3,0,1977,GOPAL CHANDRA DAS,,Tripura,RADHAKISHOREPUR,SC,RSP,,6968,M,1,1,FALSE,FALSE,60.32,5348,46.3,,,1,1
AETR5195741,3,0,1977,AKHIL DEBNATH,,Tripura,KHAYERPUR,GEN,CPM,,5833,M,1,1,FALSE,FALSE,45.4,3665,28.53,,,1,1
AETR5195766,2,0,1972,KALIPADA BANERJI,,Tripura,SABROOM,GEN,INC,,6180,M,1,2,FALSE,FALSE,66.31,3040,32.62,,,1,2
AETR5195766,3,0,1977,KALIPADA BANERJI,,Tripura,AMPINAGAR,GEN,JNP,INC,2760,M,3,2,TRUE,TRUE,19.82,2233,16.03,,,1,2
AETR5195768,3,0,1977,KAMINI KUMAR DAS,,Tripura,RADHAKISHOREPUR,SC,TCD,,1478,M,3,1,FALSE,FALSE,12.79,359,3.11,,,,1
AETR5195772,3,0,1977,LAKSHMI NAG ( BARMAN ),,Tripura,HRISHYAMUKH,ST,JNP,,1725,F,4,1,FALSE,FALSE,11.8,1117,7.64,,,,1
AETR5195780,3,0,1977,MURARI MOHAN DAS,,Tripura,KARBOOK,GEN,IND,,60,M,6,1,FALSE,FALSE,0.41,0,0,,,,1
AETR5195790,3,0,1977,SUIBAI CHOUDHURY,,Tripura,SABROOM,ST,TCD,,314,M,5,1,FALSE,FALSE,2.13,0,0,,,,1
AETR5195808,2,0,1972,RADHA RAMAN NATH,,Tripura,SONICHERA,GEN,INC,,2637,M,1,2,FALSE,FALSE,33.61,1086,13.84,,,1,2
AETR5195808,3,0,1977,RADHA RAMAN NATH,,Tripura,BAGBASSA,GEN,INC,INC,620,M,5,2,FALSE,TRUE,6.23,0,0,,,1,2
AETR5195813,3,0,1977,JADAB MAJUMDAR,,Tripura,BADHARGHAT,GEN,CPM,,10816,M,1,1,FALSE,FALSE,74.83,8972,62.07,,,1,1
AETR5195844,3,0,1977,AGHORE DEBBARMA,,Tripura,GOLAGHATI,ST,CPI,,446,M,6,1,FALSE,FALSE,3.34,417,3.12,,,,1
AETR5195863,1,0,1967,J . L . DAS,,Tripura,BELONIA,GEN,CPI,,6691,M,2,3,FALSE,FALSE,38.26,6394,36.56,,,1,3
AETR5195863,2,0,1972,JITENDRA LAL DAS,,Tripura,BELONIA,GEN,CPI,CPI,3992,M,1,3,FALSE,FALSE,43.57,365,3.98,,,1,3
AETR5195863,3,0,1977,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,841,M,4,3,FALSE,TRUE,6.41,549,4.19,,,1,3
AETR5195866,3,0,1977,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,,5769,M,1,1,FALSE,FALSE,42.31,2382,17.47,,,1,1
AETR5195881,1,0,1967,S . K . DAS,,Tripura,RADHAKISHOREPUR,GEN,CPI,,3117,M,2,3,FALSE,FALSE,19.45,1084,6.76,,,,3
AETR5195881,2,0,1972,SUNIL KRISHNA DAS,,Tripura,RADHAKISHOREPUR,GEN,CPI,CPI,1708,M,3,3,FALSE,FALSE,16.9,0,0,,,,3
AETR5195881,3,0,1977,SUNIL KRISHNA DAS,,Tripura,MATARBARI,GEN,CPI,CPI,565,M,5,3,FALSE,FALSE,5.63,182,1.81,,,,3
AETR5195902,2,0,1972,PRAFULLA KUMAR DAS,,Tripura,BAMUTIA,SC,INC,,4862,M,1,2,FALSE,FALSE,61.72,1847,23.45,,,1,2
AETR5195902,3,0,1977,PARFULLA KUMAR DAS,,Tripura,BAMUTIA,SC,TCD,INC,5276,M,2,2,TRUE,TRUE,42.33,4698,37.69,,,1,2
AETR5195913,3,0,1977,MANJU DAS GUPTA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,54,F,9,1,FALSE,FALSE,0.43,0,0,,,,1
AETR5195918,3,0,1977,USHA RANJAN SEN,,Tripura,MATARBARI,GEN,INC,,1755,M,2,1,FALSE,FALSE,17.5,878,8.75,,,,1
AETR5195928,3,0,1977,KASHIRAM REANG,,Tripura,MANU,ST,INC,,3071,M,2,1,FALSE,FALSE,31.17,1736,17.62,,,,1
AETR5195950,3,0,1977,HLURA AUNG MOG,,Tripura,MANU,ST,CPI,,418,M,5,1,FALSE,FALSE,4.24,159,1.61,,,,1
AETR5195980,3,0,1977,SYAMAL SAHA,,Tripura,KARBOOK,GEN,CPM,,5745,M,1,1,FALSE,FALSE,39.5,1533,10.54,,,1,1
AETR5196001,3,0,1977,BAJU BAN RIYAN,,Tripura,RAIMA VALLEY,ST,CPM,,7661,M,1,1,FALSE,FALSE,72.65,6073,57.59,,,1,1
AETR5196036,2,0,1972,ACHAICHHI MOG,,Tripura,MUHURIPUR,ST,INC,,4394,M,1,2,FALSE,FALSE,55.93,1811,23.05,,,1,2
AETR5196036,3,0,1977,ACHAICHHI MOG,,Tripura,MANU,ST,JNP,INC,1335,M,3,2,TRUE,TRUE,13.55,170,1.73,,,1,2
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,1,FALSE,FALSE,57.15,2125,16.35,,,1,1
AETR5196143,3,0,1977,ARUN KAR,,Tripura,RAMCHANDRAGHAT,GEN,TCD,,3215,M,2,1,FALSE,FALSE,28.83,2230,20,,,,1
AETR5196171,3,0,1977,JOGENDRA DAS,,Tripura,SURMA,SC,INC,,2096,M,2,1,FALSE,FALSE,16.37,146,1.14,,,,1
AETR5196228,3,0,1977,CHANDAN ROY,,Tripura,MOHANPUR,GEN,INC,,410,M,5,1,FALSE,FALSE,3.26,187,1.48,,,,1
AETR5196281,3,0,1977,ABDUL WAZID,,Tripura,BAGBASSA,GEN,TCD,,1325,M,3,1,FALSE,FALSE,13.32,631,6.34,,,,1
AETR5196288,3,0,1977,SULTAN MIA,,Tripura,CHARILAM,GEN,TCD,,1206,M,3,1,FALSE,FALSE,10.81,625,5.6,,,,1
AETR5196295,2,0,1972,KHAGEN DAS,,Tripura,ANANDANAGAR,GEN,CPM,,4159,M,2,2,FALSE,FALSE,43.18,3027,31.43,,,1,2
AETR5196295,3,0,1977,KHAGEN DAS,,Tripura,MAJLISHPUR,GEN,CPM,CPM,4437,M,1,2,FALSE,FALSE,37.07,2012,16.81,,,1,2
AETR5196302,3,0,1977,MUNSAR ALI,,Tripura,CHARILAM,GEN,INC,,4114,M,2,1,FALSE,FALSE,36.88,2908,26.07,,,,1
AETR5196336,3,0,1977,DWIJEN DEY,,Tripura,TOWN BORDOWALI,GEN,JNP,,2034,M,2,1,FALSE,FALSE,16.37,691,5.56,,,,1
AETR520,3,0,1977,SUBODH CHANDRA NATH,,Tripura,HRISHYAMUKH,ST,CPM,,3902,M,2,1,FALSE,FALSE,26.69,955,6.53,,,,1
AETR521,3,0,1977,PIJUSH BISWAS,,Tripura,HRISHYAMUKH,ST,INC,,2947,M,3,1,FALSE,FALSE,20.16,1222,8.36,,,,1
AETR523,3,0,1977,SACHINDRA MAJUMDER,,Tripura,HRISHYAMUKH,ST,TCD,,608,M,5,1,FALSE,FALSE,4.16,14,0.1,,,,1
AETR525,3,0,1977,ANIL CHANDRA BISWAS,,Tripura,HRISHYAMUKH,ST,IND,,446,M,7,1,FALSE,FALSE,3.05,0,0,,,,1
AETR527,3,0,1977,ARUN CHANDRA BHOWMIK,,Tripura,JOLAIBARI,GEN,INC,,5209,M,2,1,FALSE,FALSE,38.63,4666,34.6,,,,1
AETR528,3,0,1977,SHIBA PRASAD CHOUDHURY,,Tripura,JOLAIBARI,GEN,TCD,,543,M,3,1,FALSE,FALSE,4.03,363,2.69,,,,1
AETR529,3,0,1977,SUKHEN CHANDRA MAJUNDER,,Tripura,JOLAIBARI,GEN,IND,,180,M,4,1,FALSE,FALSE,1.33,0,0,,,,1
AETR533,3,0,1977,KYAJASAI MOG,,Tripura,MANU,ST,TUS,,1165,M,4,1,FALSE,FALSE,11.83,747,7.58,,,,1
AETR535,3,0,1977,AFRUCNI MOG CHOUDHURY,,Tripura,MANU,ST,TCD,,259,M,6,1,FALSE,FALSE,2.63,0,0,,,,1
AETR536,3,0,1977,MATAHARI CHOUDHURY,,Tripura,SABROOM,ST,CPM,,6292,M,1,1,FALSE,FALSE,42.65,1194,8.09,,,1,1
AETR537,3,0,1977,ANGJU MOG ( CHOUDHURY ),,Tripura,SABROOM,ST,INC,,5098,M,2,1,FALSE,FALSE,34.56,3549,24.06,,,,1
AETR538,3,0,1977,MADHU SUDAN MOG,,Tripura,SABROOM,ST,TUS,,1549,M,3,1,FALSE,FALSE,10.5,51,0.35,,,,1
AETR539,3,0,1977,MONGFRUCHAI CHOUDHURY,,Tripura,SABROOM,ST,JNP,,1498,M,4,1,FALSE,FALSE,10.16,1184,8.03,,,,1
AETR542,3,0,1977,RABINDRA KUMAR PATARI,,Tripura,AMPINAGAR,GEN,INC,,3712,M,2,1,FALSE,FALSE,26.66,952,6.84,,,,1
AETR544,3,0,1977,SHAKE AHAMED,,Tripura,AMPINAGAR,GEN,CPI,,527,M,4,1,FALSE,FALSE,3.78,137,0.98,,,,1
AETR545,3,0,1977,RAKHAL SEN,,Tripura,AMPINAGAR,GEN,TCD,,390,M,5,1,FALSE,FALSE,2.8,0,0,,,,1
AETR547,3,0,1977,MADHU SUDAN KALAI,,Tripura,AMARPUR,ST,CPM,,4814,M,2,1,FALSE,FALSE,37.86,3231,25.41,,,,1
AETR548,3,0,1977,SRAVAN KALAI,,Tripura,AMARPUR,ST,INC,,1583,M,3,1,FALSE,FALSE,12.45,1160,9.12,,,,1
AETR549,3,0,1977,MANINDRA DEB BARMAN,,Tripura,AMARPUR,ST,TCD,,423,M,4,1,FALSE,FALSE,3.33,272,2.14,,,,1
AETR550,3,0,1977,TABIL KALAI,,Tripura,AMARPUR,ST,JNP,,151,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AETR552,3,0,1977,KANAI LAL SARKAR,,Tripura,KARBOOK,GEN,INC,,4212,M,2,1,FALSE,FALSE,28.96,912,6.27,,,,1
AETR553,3,0,1977,DUSMANTA RIANG,,Tripura,KARBOOK,GEN,TUS,,3300,M,3,1,FALSE,FALSE,22.69,2197,15.1,,,,1
AETR555,3,0,1977,BENOY BHUSHAN RAY,,Tripura,KARBOOK,GEN,TCD,,126,M,5,1,FALSE,FALSE,0.87,66,0.45,,,,1
AETR558,3,0,1977,MONOJAY ROAJA,,Tripura,RAIMA VALLEY,ST,TUS,,1588,M,2,1,FALSE,FALSE,15.06,698,6.62,,,,1
AETR559,3,0,1977,DINESH CHANDRA DEB BARMA,,Tripura,RAIMA VALLEY,ST,INC,,890,M,3,1,FALSE,FALSE,8.44,678,6.43,,,,1
AETR560,3,0,1977,PANJI HAM REANG,,Tripura,RAIMA VALLEY,ST,TCD,,212,M,4,1,FALSE,FALSE,2.01,18,0.17,,,,1
AETR561,3,0,1977,CHANDRA KUMAR RIANG,,Tripura,RAIMA VALLEY,ST,JNP,,194,M,5,1,FALSE,FALSE,1.84,0,0,,,,1
AETR562,3,0,1977,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,,7634,M,1,1,FALSE,FALSE,70.06,6478,59.45,,,1,1
AETR563,3,0,1977,BRAJAKISHORE SINGHA,,Tripura,KAMALPUR,GEN,INC,,1156,M,2,1,FALSE,FALSE,10.61,118,1.08,,,,1
