pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL5195770,5,0,1982,YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,,1028,M,3,3,FALSE,FALSE,12.7,487,6.02,,,1,3
AENL5195770,8,0,1993,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,IND,IND,1947,M,3,3,FALSE,FALSE,19.28,1071,10.61,,,1,3
AENL5195770,9,0,1998,L. YANTHUNGO PATTON,,Nagaland,BHANDARI,ST,INC,IND,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AENL5196072,6,0,1987,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,,3686,M,1,4,FALSE,FALSE,60.12,1265,20.63,,,4,4
AENL5196072,7,0,1989,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6293,M,1,4,FALSE,TRUE,92.56,5787,85.12,,,4,4
AENL5196072,8,0,1993,NUNGSHIZENBA,,Nagaland,AONGLENDEN,ST,INC,INC,6157,M,1,4,FALSE,TRUE,74.15,4011,48.31,,,4,4
AENL5196072,9,0,1998,NUNGSHIZENBA,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,4,4
AENL5196272,4,0,1977,P. ENYEI,,Nagaland,WAKCHING,GEN,UDF,,2240,M,2,6,FALSE,FALSE,36.3,707,11.46,,,3,5
AENL5196272,4,1,1980,P.ENYEI,,Nagaland,WAKCHING,GEN,IND,UDF,3417,,1,6,FALSE,FALSE,50.07,9,0.13,,,3,5
AENL5196272,6,0,1987,P. ENYEI,,Nagaland,WAKCHING,ST,NND,IND,4007,M,2,6,FALSE,FALSE,43.75,0,0,,,3,5
AENL5196272,7,0,1989,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NND,4809,M,2,6,TRUE,FALSE,49.77,0,0,,,3,5
AENL5196272,8,0,1993,P. ENYEI,,Nagaland,WAKCHING,ST,NPC,NPC,7251,M,1,6,FALSE,FALSE,50.77,412,2.88,,,3,5
AENL5196272,9,0,1998,P. ENYEI KONYAK,,Nagaland,WAKCHING,ST,INC,NPC,0,M,1,6,TRUE,TRUE,,0,,,,3,5
AENL526,4,0,1977,S. C. JAMIR,,Nagaland,AONGLENDEN,GEN,UDF,,2688,M,1,5,FALSE,FALSE,62.89,1102,25.78,,,5,5
AENL526,5,0,1982,S. C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,UDF,3212,M,1,5,TRUE,TRUE,58.19,904,16.38,,,5,5
AENL526,7,0,1989,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,2017,M,1,5,FALSE,FALSE,83.07,1606,66.14,,,5,5
AENL526,8,0,1993,S. C. JAMIR,,Nagaland,MOKOKCHUNG TOWN,ST,INC,INC,4580,M,1,5,FALSE,TRUE,98.16,4494,96.31,,,5,5
AENL526,9,0,1998,S.C. JAMIR,,Nagaland,AONGLENDEN,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,5,5
AENL554,9,1,1998,R. Aolepden,,Nagaland,MONGOYA,ST,INC,,,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL555,9,1,1999,Nukshi Longkumer,,Nagaland,ALONGTAKI,ST,INC,,,M,1,1,FALSE,FALSE,,0,,,,1,1
AENL556,9,1,1999,Merentoshi,,Nagaland,ALONGTAKI,ST,IND,,,M,2,1,FALSE,FALSE,,0,,,,,1
AENL566,8,1,1995,W.Wangyuh,,Nagaland,TEHOK,ST,INC,,10606,,1,2,FALSE,FALSE,82.49,8354,64.97,,,2,2
AENL566,9,0,1998,W. WONGYUH KONYAK,,Nagaland,TEHOK,ST,INC,INC,0,M,1,2,FALSE,TRUE,,0,,,,2,2
AENL573,5,1,1984,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,,4850,,1,5,FALSE,FALSE,55.78,1005,11.56,,,4,5
AENL573,6,0,1987,CHANGKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,3489,M,1,5,FALSE,TRUE,49.18,1747,24.62,,,4,5
AENL573,7,0,1989,CHANSKONG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4222,M,1,5,FALSE,TRUE,59.65,1366,19.3,,,4,5
AENL573,8,0,1993,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,4918,M,1,5,FALSE,TRUE,47.63,1763,17.07,,,4,5
AENL573,9,0,1998,CHANGKONG CHANG,,Nagaland,TUENSANG SADAR-I,ST,INC,INC,5228,M,2,5,FALSE,TRUE,42.69,0,0,,,4,5
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,6,FALSE,FALSE,19.57,0,0,,,4,6
AENL595,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,6,TRUE,FALSE,40.45,811,12.04,,,4,6
AENL595,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,6,TRUE,TRUE,36.46,179,2.16,,,4,6
AENL595,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,6,TRUE,TRUE,38.49,0,0,,,4,6
AENL595,8,0,1993,A. NAYMNYEI,,Nagaland,MOKA,ST,INC,NPC,6684,M,1,6,TRUE,FALSE,54.95,1204,9.9,,,4,6
AENL595,9,0,1998,NYIAMNYEI KONYAK,,Nagaland,MOKA,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,4,6
AENL606,4,0,1977,P. NOKSHANG,,Nagaland,NOKSEN,GEN,UDF,,863,M,3,2,FALSE,FALSE,20.87,844,20.41,,,,2
AENL606,9,0,1998,NOKSHANG,,Nagaland,NOKSEN,ST,IND,UDF,2041,M,2,2,FALSE,FALSE,30.62,0,0,,,,2
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,6,FALSE,FALSE,8.62,0,0,,,4,6
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,6,FALSE,FALSE,15.34,120,1.75,,,4,6
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,6,FALSE,FALSE,31.98,154,2.47,,,4,6
AENL624,7,0,1989,SEDEM,,Nagaland,NOKLAK,ST,INC,NND,2693,M,1,6,TRUE,TRUE,43.11,72,1.15,,,4,6
AENL624,8,0,1993,SEDEM,,Nagaland,NOKLAK,ST,NPC,INC,3427,M,1,6,TRUE,TRUE,39.66,220,2.55,,,4,6
AENL624,9,0,1998,SEDEM KHAMING,,Nagaland,NOKLAK,ST,INC,NPC,0,M,1,6,TRUE,TRUE,,0,,,,4,6
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,6,FALSE,FALSE,40.09,1764,26.63,,,3,6
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,6,FALSE,FALSE,34.85,1060,14.63,,,3,6
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,6,FALSE,FALSE,27.5,709,10.24,,,3,6
AENL631,7,0,1989,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPC,INC,3816,M,1,6,TRUE,FALSE,54.9,681,9.8,,,3,6
AENL631,8,0,1993,K. YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NPC,5121,M,1,6,TRUE,TRUE,44.74,1895,16.55,,,3,6
AENL631,9,0,1998,K.YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,3,6
AENL682,5,0,1982,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,IND,,1099,M,2,4,FALSE,FALSE,16.71,37,0.56,,,2,4
AENL682,7,0,1989,N. T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,NPC,IND,3499,M,1,4,FALSE,FALSE,54.25,548,8.5,,,2,4
AENL682,8,1,1994,N.T.Nakhro,,Nagaland,WESTERN ANGAMI,ST,INC,NPC,3990,,1,4,TRUE,FALSE,53.88,575,7.77,,,2,4
AENL682,9,0,1998,N.T. NAKHRO,,Nagaland,WESTERN ANGAMI,ST,INC,INC,4084,M,2,4,FALSE,TRUE,42.34,0,0,,,2,4
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,5,FALSE,FALSE,25.95,5,0.06,,,3,5
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,5,FALSE,FALSE,39.36,578,7.53,,,3,5
AENL702,7,0,1989,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,3799,M,2,5,FALSE,TRUE,46.62,0,0,,,3,5
AENL702,8,0,1993,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,8369,M,1,5,FALSE,FALSE,64.24,3711,28.49,,,3,5
AENL702,9,0,1998,NILLO RENGMA,,Nagaland,TSEMINYU,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL710,5,0,1982,MAVID KHIYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,,647,M,3,4,FALSE,FALSE,13.21,0,0,,,2,4
AENL710,7,0,1989,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3241,M,1,4,FALSE,FALSE,53,367,6,,,2,4
AENL710,8,0,1993,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,INC,INC,3230,M,2,4,FALSE,TRUE,35.75,2873,31.8,,,2,4
AENL710,9,0,1998,MAVIL KHIEYA,,Nagaland,SOUTHERN ANGAMI-I,ST,IND,INC,3964,M,1,4,FALSE,FALSE,54.66,676,9.32,,,2,4
AENL719,5,0,1982,ZHEVEHU,,Nagaland,CHIZAMI,ST,IND,,1892,M,1,5,FALSE,FALSE,28.61,110,1.66,,,4,5
AENL719,6,0,1987,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,IND,2872,M,1,5,FALSE,TRUE,38.74,318,4.29,,,4,5
AENL719,7,0,1989,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,3313,M,2,5,FALSE,TRUE,42.94,2373,30.75,,,4,5
AENL719,8,0,1993,ZHOVEHU,,Nagaland,CHIZAMI,ST,INC,INC,4031,M,1,5,FALSE,FALSE,40.11,260,2.59,,,4,5
AENL719,9,0,1998,ZHOVEHU LOHE,,Nagaland,CHIZAMI,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,4,5
AENL729,5,0,1982,ZACBILHU,,Nagaland,PHEK,ST,IND,,2204,M,2,5,FALSE,FALSE,31.86,374,5.41,,,3,5
AENL729,6,0,1987,ZACHILHU,,Nagaland,PHEK,ST,INC,IND,3473,M,2,5,FALSE,FALSE,47.1,3225,43.73,,,3,5
AENL729,7,0,1989,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,4128,M,1,5,FALSE,FALSE,55.42,808,10.85,,,3,5
AENL729,8,0,1993,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,5836,M,1,5,FALSE,TRUE,52.53,562,5.06,,,3,5
AENL729,9,0,1998,ZACHILHU,,Nagaland,PHEK,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL76,8,0,1993,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,,2978,M,2,2,FALSE,FALSE,33.4,255,2.86,,,1,2
AENL76,9,0,1998,ASU KEYHO,,Nagaland,WESTERN ANGAMI,ST,IND,IND,5562,M,1,2,FALSE,FALSE,57.66,1478,15.32,,,1,2
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,5,FALSE,FALSE,50.3,39,0.59,,,3,5
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,5,TRUE,TRUE,27.31,0,0,,,3,5
AENL762,7,0,1989,I. IMKONG,,Nagaland,JANGPETKONG,ST,NPC,NND,2734,M,2,5,TRUE,FALSE,46.07,0,0,,,3,5
AENL762,8,0,1993,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,NPC,6281,M,1,5,TRUE,FALSE,71.5,3777,42.99,,,3,5
AENL762,9,0,1998,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,5,FALSE,FALSE,17.69,297,5.2,,,2,5
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,5,FALSE,FALSE,35.5,2406,25.32,,,2,5
AENL814,7,0,1989,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,NND,4363,M,2,5,TRUE,FALSE,45.87,0,0,,,2,5
AENL814,8,0,1993,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,INC,5308,M,1,5,FALSE,FALSE,39.71,707,5.29,,,2,5
AENL814,9,0,1998,TINGKUP,,Nagaland,TIZIT,ST,INC,INC,6000,M,1,5,FALSE,TRUE,51.05,247,2.1,,,2,5
AENL831,5,0,1982,EYONG KONYAK,,Nagaland,ABOI,ST,IND,,2171,M,1,2,FALSE,FALSE,39.99,997,18.36,,,2,2
AENL831,9,0,1998,EYONG KONYAK,,Nagaland,ABOI,ST,INC,IND,5452,M,1,2,FALSE,FALSE,73.59,3495,47.17,,,2,2
AENL860,5,0,1982,SHIALPONG KONYAK,,Nagaland,TOBU,ST,INC,,3325,M,1,3,FALSE,FALSE,41.21,454,5.63,,,2,3
AENL860,6,0,1987,SHIAKPONG,,Nagaland,TOBU,ST,INC,INC,3647,M,2,3,FALSE,TRUE,36.32,1335,13.29,,,2,3
AENL860,9,0,1998,SHEAKPONG KONYAK,,Nagaland,TOBU,ST,INC,INC,0,M,1,3,FALSE,FALSE,,0,,,,2,3
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,4,FALSE,FALSE,41.73,483,2.3,,,4,4
AENL890,7,0,1989,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,IND,18468,M,1,4,FALSE,TRUE,81.9,14387,63.8,,,4,4
AENL890,8,0,1993,S. IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,15385,M,1,4,FALSE,TRUE,54.39,4446,15.72,,,4,4
AENL890,9,0,1998,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,4,4
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,3,FALSE,FALSE,13.46,150,1.62,,,2,3
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,3,FALSE,FALSE,42.12,1409,10.44,,,2,3
AENL913,9,0,1998,NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,0,M,1,3,FALSE,TRUE,,0,,,,2,3
AENL935,6,0,1987,JOSHUA ACHUMI,,Nagaland,PUGHOBOTO,ST,INC,,2502,M,1,4,FALSE,FALSE,43.08,163,2.81,,,3,4
AENL935,7,0,1989,JOSHUA,,Nagaland,PUGHOBOTO,ST,NPC,INC,2386,M,1,4,TRUE,TRUE,40.21,323,5.44,,,3,4
AENL935,8,0,1993,JOSHUA SEMA,,Nagaland,PUGHOBOTO,ST,IND,NPC,3239,M,2,4,FALSE,TRUE,35.68,796,8.77,,,3,4
AENL935,9,0,1998,JOSHUA SUMI,,Nagaland,PUGHOBOTO,ST,INC,IND,0,M,1,4,FALSE,FALSE,,0,,,,3,4
AENL952,6,0,1987,NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,,3970,M,2,2,FALSE,FALSE,43.06,0,0,,,1,2
AENL952,9,0,1998,NUZOTA SWURO,,Nagaland,CHAZOUBA,ST,INC,INC,6533,M,1,2,FALSE,FALSE,59.07,2007,18.15,,,1,2
AENL981,2,0,1969,IMTIMEREN,,Nagaland,MONGOYA,GEN,NNO,,961,M,2,6,FALSE,FALSE,36.07,242,9.08,,,5,6
AENL981,3,0,1974,IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,NNO,2347,M,1,6,TRUE,FALSE,50.21,1054,22.55,,,5,6
AENL981,4,0,1977,T. IMTIMEREN,,Nagaland,MONGOYA,GEN,UDF,UDF,2275,M,1,6,FALSE,TRUE,54.57,381,9.14,,,5,6
AENL981,6,0,1987,IMTIMEREN,,Nagaland,MOKOKCHUNG TOWN,ST,INC,UDF,861,M,1,6,TRUE,FALSE,37.4,77,3.34,,,5,6
AENL981,8,1,1997,T. Imtimeren Jamir,,Nagaland,MONGOYA,ST,INC,INC,,M,1,6,FALSE,FALSE,,0,,,,5,6
AENL981,9,0,1998,T. IMTIMEREN JAMIR,,Nagaland,MONGOYA,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,5,6
