pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP19236,12,0,2003,YADVENDRA SINGH,,Madhya_Pradesh,NAGOD,GEN,INC,IND,22422,M,2,4,FALSE,FALSE,19.42,7528,6.52,,,1,4
AEMP19236,13,0,2008,YADVENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,INC,INC,29267,M,2,4,FALSE,FALSE,24.59,10962,9.21,57,,1,4
AEMP19236,14,0,2013,YADAVENDRA SINGH,GEN,Madhya_Pradesh,NAGOD,GEN,INC,INC,55879,M,1,4,FALSE,FALSE,37.75,10064,6.8,60,,1,4
AEMP19249,11,0,1998,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,,44404,M,1,4,FALSE,FALSE,52.54,27924,33.04,,,3,4
AEMP19249,12,0,2003,PREM SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,32918,M,1,4,FALSE,TRUE,32.56,8799,8.7,,,3,4
AEMP19249,13,0,2008,PREM SINGH,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,24233,M,2,4,FALSE,TRUE,25.48,5699,5.99,58,,3,4
AEMP19249,14,0,2013,PREM SINGH,GEN,Madhya_Pradesh,CHITRAKOOT,GEN,INC,INC,45913,M,1,4,FALSE,FALSE,36.98,10970,8.84,62,,3,4
AEMP19265,11,0,1998,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,IND,,30983,M,2,4,FALSE,FALSE,29.31,17681,16.73,,,3,4
AEMP19265,12,0,2003,SHANKAR LAL TIWARI,,Madhya_Pradesh,SATNA,GEN,BJP,IND,58845,M,1,4,FALSE,FALSE,42.19,27155,19.47,,,3,4
AEMP19265,13,0,2008,SHANKAR LAL TIWARI,GEN,Madhya_Pradesh,SATNA,GEN,BJP,BJP,38682,M,1,4,FALSE,TRUE,38.45,10800,10.74,55,,3,4
AEMP19265,14,0,2013,SHANKARLAL TIWARI,GEN,Madhya_Pradesh,SATNA,GEN,BJP,BJP,56160,M,1,4,FALSE,TRUE,41.59,15332,11.35,58,,3,4
AEMP19291,11,0,1998,RAMKHILAWAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,,21716,M,3,4,FALSE,FALSE,24.28,17981,20.1,,,1,4
AEMP19291,12,0,2003,RAM KHELAVAN PATEL,,Madhya_Pradesh,AMARPATAN,GEN,BSP,BSP,25345,M,3,4,FALSE,FALSE,23.32,19296,17.76,,,1,4
AEMP19291,13,0,2008,RAMKHELAWAN PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,BJP,BSP,41049,M,1,4,TRUE,FALSE,34.44,4701,3.94,52,,1,4
AEMP19291,14,0,2013,RAMKHELAWAN PATEL,GEN,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,36602,M,2,4,FALSE,TRUE,24.63,1582,1.06,51,,1,4
AEMP19306,11,0,1998,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,,36800,M,2,5,FALSE,FALSE,35.23,24191,23.16,,,3,4
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,REWA,GEN,BJP,BJP,78612,M,1,5,FALSE,FALSE,56.66,56208,40.51,,,3,4
AEMP19306,12,0,2003,RAJENDRA SHUKLA,,Madhya_Pradesh,INDORE-III,GEN,BJP,BJP,24305,M,2,5,FALSE,FALSE,44.46,23975,43.86,,,3,4
AEMP19306,13,0,2008,RAJENDRA SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,BJP,BJP,43140,M,1,5,FALSE,TRUE,52.05,26110,31.5,38,,3,4
AEMP19306,14,0,2013,RAJENDRA SHUKLA,GEN,Madhya_Pradesh,REWA,GEN,BJP,BJP,61502,M,1,5,FALSE,TRUE,51.11,37546,31.2,49,,3,4
AEMP19531,11,0,1998,PHUNDELAL SINGH MARKO,,Madhya_Pradesh,PUSHPRAJGARH,ST,IND,,10163,M,3,3,FALSE,FALSE,19.16,1467,2.77,,,1,3
AEMP19531,13,0,2008,PHUNDELAL SINGH MARKO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,INC,IND,28916,M,2,3,FALSE,FALSE,27.51,20461,19.47,38,,1,3
AEMP19531,14,0,2013,PHUNDELAL SINGH MARKO,ST,Madhya_Pradesh,PUSPRAJGARH,ST,INC,INC,69192,M,1,3,FALSE,FALSE,50.06,35647,25.79,43,,1,3
AEMP20269,11,0,1998,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,IND,,7741,M,3,4,FALSE,FALSE,11.26,386,0.56,,,2,4
AEMP20269,12,0,2003,BHAGAT SINGH NETAM,,Madhya_Pradesh,BAIHAR,ST,BJP,IND,39297,M,1,4,FALSE,FALSE,38.2,7816,7.6,,,2,4
AEMP20269,13,0,2008,BHAGAT SINGH NETAM,ST,Madhya_Pradesh,BAIHAR,ST,BJP,BJP,37639,M,1,4,FALSE,TRUE,31.63,4717,3.96,42,,2,4
AEMP20269,14,0,2013,BHAGAT SINGH NETAM,ST,Madhya_Pradesh,BAIHAR,ST,BJP,BJP,50067,M,2,4,FALSE,TRUE,32.07,45194,28.95,48,,2,4
AEMP20292,11,0,1998,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,,19563,M,2,3,FALSE,FALSE,25.98,1521,2.02,,,1,3
AEMP20292,12,0,2003,DR. YOGENDRA NIRMAL,,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,31440,M,2,3,FALSE,FALSE,35.39,20260,22.8,,,1,3
AEMP20292,14,0,2013,DR. YOGENDRA NIRMAL,GEN,Madhya_Pradesh,WARASEONI,GEN,BJP,BJP,66806,M,1,3,FALSE,FALSE,46.88,17938,12.59,60,,1,3
AEMP20301,11,0,1998,AJABALAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,,10724,M,3,4,FALSE,FALSE,16.99,9434,14.95,,,,4
AEMP20301,12,0,2003,AJAB LAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,BSP,BSP,25893,M,2,4,FALSE,FALSE,32.82,6187,7.84,,,,4
AEMP20301,13,0,2008,AJABLAL TULARAM,GEN,Madhya_Pradesh,WARASEONI,GEN,BSP,BSP,24104,M,3,4,FALSE,FALSE,19.75,20901,17.13,34,,,4
AEMP20301,14,0,2013,AJAB LAL,GEN,Madhya_Pradesh,WARASEONI,GEN,BSP,BSP,18992,M,3,4,FALSE,FALSE,13.33,16889,11.85,39,,,4
AEMP20357,11,0,1998,OMPRAKASH DHURVEY,,Madhya_Pradesh,BAJAG,ST,BJP,,31940,M,1,4,FALSE,FALSE,47.78,1858,2.78,,,3,4
AEMP20357,12,0,2003,OM PRAKASH DHURVE,,Madhya_Pradesh,BAJAG,ST,BJP,BJP,34416,M,1,4,FALSE,TRUE,35.55,15741,16.26,,,3,4
AEMP20357,13,0,2008,OMPRAKASH DHURVE,ST,Madhya_Pradesh,DINDORI,ST,BJP,BJP,36045,M,2,4,FALSE,TRUE,25.85,21026,15.08,47,,3,4
AEMP20357,14,0,2013,OMPRAKASH DHURWEY,ST,Madhya_Pradesh,SHAHPURA,ST,BJP,BJP,76796,M,1,4,FALSE,FALSE,42.81,32681,18.22,48,,3,4
AEMP20430,11,0,1998,HARINDER JEET SINGH (BABBU),,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,,50676,M,1,4,FALSE,FALSE,47.67,3226,3.03,,,3,4
AEMP20430,12,0,2003,BABBU HARENDRA JEET SINGH,,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,82471,M,1,4,FALSE,TRUE,59.05,32768,23.46,,,3,4
AEMP20430,13,0,2008,HARENDRA JEET SINGH  BABBU,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,48888,M,1,4,FALSE,TRUE,49.1,8901,8.94,48,,3,4
AEMP20430,14,0,2013,HARENDERJEET SINGH BABBU,GEN,Madhya_Pradesh,JABALPUR WEST,GEN,BJP,BJP,61745,M,2,4,FALSE,TRUE,44.63,55697,40.26,53,,3,4
AEMP20449,11,0,1998,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,BJP,,12372,F,3,4,FALSE,FALSE,15.76,9734,12.4,,,2,4
AEMP20449,12,0,2003,PRATIBHA SINGH,,Madhya_Pradesh,PATAN,GEN,IND,BJP,20957,F,3,4,FALSE,FALSE,20.26,12442,12.03,,,2,4
AEMP20449,13,0,2008,PRATIBHA SINGH,GEN,Madhya_Pradesh,BARGI,GEN,BJP,IND,44136,F,1,4,FALSE,FALSE,38.66,17602,15.42,53,,2,4
AEMP20449,14,0,2013,PRATIBHA SINGH,GEN,Madhya_Pradesh,BARGI,GEN,BJP,BJP,69076,F,1,4,FALSE,TRUE,46.48,7399,4.98,58,,2,4
AEMP20501,11,0,1998,PADMA SHUKLA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,BJP,,19747,F,2,2,FALSE,FALSE,23.77,8453,10.18,,,,2
AEMP20501,14,0,2013,PADMA SHUKLA,GEN,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,BJP,BJP,59790,F,2,2,FALSE,FALSE,39.72,44230,29.38,58,,,2
AEMP20509,11,0,1998,SMT. SADHNA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,,38262,F,1,4,FALSE,FALSE,49.31,3983,5.13,,,2,4
AEMP20509,12,0,2003,SADHANA STHAPAK,,Madhya_Pradesh,GADARWARA,GEN,INC,INC,29013,F,2,4,FALSE,TRUE,27.47,17510,16.58,,,2,4
AEMP20509,13,0,2008,SMT. SADHANA STHAPAK,GEN,Madhya_Pradesh,GADARWARA,GEN,INC,INC,35895,F,1,4,FALSE,FALSE,32.71,6103,5.56,50,,2,4
AEMP20509,14,0,2013,SADHANA STHAPAK,GEN,Madhya_Pradesh,GADARWARA,GEN,INC,INC,27789,F,3,4,FALSE,TRUE,19.92,22329,16.01,55,,2,4
AEMP20566,11,0,1998,NARESH DIWAKAR (D.N.),,Madhya_Pradesh,SEONI,GEN,BJP,,32085,M,1,3,FALSE,FALSE,38.47,6515,7.81,,,2,3
AEMP20566,12,0,2003,NARESH DIWAKAR ( D. N.),,Madhya_Pradesh,SEONI,GEN,BJP,BJP,53312,M,1,3,FALSE,TRUE,46.11,15354,13.28,,,2,3
AEMP20566,14,0,2013,NARESH DIWAKAR (D.N.),GEN,Madhya_Pradesh,SEONI,GEN,BJP,BJP,44486,M,2,3,FALSE,FALSE,25.06,2358,1.33,55,,2,3
AEMP20596,11,0,1998,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,,32332,M,2,4,FALSE,FALSE,41.54,30542,39.24,,,2,4
AEMP20596,12,0,2003,TARACHAND BAWARIA,,Madhya_Pradesh,PARASIA,SC,BJP,BJP,52934,M,1,4,FALSE,FALSE,52.69,20245,20.15,,,2,4
AEMP20596,13,0,2008,TARACHAND BAWARIA,SC,Madhya_Pradesh,PARASIYA,SC,BJP,BJP,50156,M,1,4,FALSE,TRUE,42.14,93,0.08,46,,2,4
AEMP20596,14,0,2013,TARACHAND BAVARIYA,SC,Madhya_Pradesh,PARASIYA,SC,BJP,BJP,65373,M,2,4,FALSE,TRUE,42.67,60449,39.45,52,,2,4
AEMP20613,11,0,1998,JUDHIYA PRASAD BHALAVI,,Madhya_Pradesh,AMARWARA,ST,BJP,,20812,M,2,3,FALSE,FALSE,31.71,18153,27.66,,,,3
AEMP20613,12,0,2003,JUDHIYA PRASAD BHALAVI,,Madhya_Pradesh,DAMUA,ST,IND,BJP,2574,M,5,3,FALSE,FALSE,2.85,459,0.51,,,,3
AEMP20613,14,0,2013,JUDHIYA PRASAD BHALAVI,ST,Madhya_Pradesh,AMARWARA,ST,BSP,IND,3650,M,6,3,FALSE,FALSE,2.03,18,0.01,61,,,3
AEMP20666,11,0,1998,HAZARILAL NANHU SINGH RAGHUVANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,42477,M,1,4,FALSE,FALSE,49.49,3673,4.28,,,2,4
AEMP20666,12,0,2003,HAJARILAL RAGHUWANSHI S/O NANHU SINGH BANAPURA,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,INC,47733,M,1,4,FALSE,TRUE,42.6,3094,2.76,,,2,4
AEMP20666,13,0,2008,DADA HAJARILAL RAGHUWANSHI S/O NANHU SINGH BANAPURA,GEN,Madhya_Pradesh,SEONI MALWA,GEN,INC,INC,46287,M,2,4,FALSE,TRUE,38.22,39164,32.34,79,,2,4
AEMP20666,14,0,2013,DADA HAJARI LAL RAGHUWANSHI,GEN,Madhya_Pradesh,SEONI MALWA,GEN,INC,INC,65827,M,2,4,FALSE,FALSE,39.93,59262,35.95,83,,2,4
AEMP20686,11,0,1998,CHANDRA SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,,29056,M,1,4,FALSE,FALSE,47.01,1481,2.4,,,2,4
AEMP20686,12,0,2003,CHANDRE SHEKHAR DESHMUKH,,Madhya_Pradesh,MASOD,GEN,BJP,BJP,33743,M,2,4,FALSE,TRUE,40.61,31176,37.52,,,2,4
AEMP20686,13,0,2008,CHANDRASHEKHAR DESHMUKH,GEN,Madhya_Pradesh,MULTAI,GEN,BJP,BJP,41398,M,2,4,FALSE,FALSE,35.87,26850,23.27,52,,2,4
AEMP20686,14,0,2013,CHANDRASHEKHAR DESMUKH,GEN,Madhya_Pradesh,MULTAI,GEN,BJP,BJP,84354,M,1,4,FALSE,FALSE,56,31869,21.16,57,,2,4
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,49617,M,1,5,FALSE,FALSE,53.28,7563,8.12,,,2,4
AEMP20699,11,0,1998,PRATAP SINGH,,Madhya_Pradesh,BARELI,GEN,INC,INC,34877,M,2,5,FALSE,FALSE,42.56,32796,40.02,,,2,4
AEMP20699,12,0,2003,PRATAP SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,INC,INC,52916,M,2,5,FALSE,TRUE,39.66,47745,35.79,,,2,4
AEMP20699,13,0,2008,PRATAP SINGH,ST,Madhya_Pradesh,GHODADONGRI,ST,INC,INC,47936,M,2,5,FALSE,FALSE,42.42,42352,37.48,57,,2,4
AEMP20699,14,0,2013,PRATAP SINGH,GEN,Madhya_Pradesh,JABERA,GEN,INC,INC,68511,M,1,5,FALSE,FALSE,45.71,11896,7.94,50,,2,4
AEMP20703,11,0,1998,CHAITRAM MANEKAR,,Madhya_Pradesh,AMLA,SC,INC,,17712,M,2,3,FALSE,FALSE,40.2,14705,33.37,,,2,3
AEMP20703,13,0,2008,CHAITRAM MANEKAR,SC,Madhya_Pradesh,AMLA,SC,BJP,INC,51858,M,1,3,TRUE,FALSE,50.92,30546,29.99,53,,2,3
AEMP20703,14,0,2013,CHAITRAM MANEKAR,SC,Madhya_Pradesh,AMLA,SC,BJP,BJP,77939,M,1,3,FALSE,TRUE,55.38,39602,28.14,66,,2,3
AEMP20801,11,0,1998,DEVENDRA VERMA,,Madhya_Pradesh,BASODA,GEN,BJP,,36290,M,2,3,FALSE,FALSE,43.38,33263,39.76,,,2,3
AEMP20801,13,0,2008,DEVENDRA VERMA,SC,Madhya_Pradesh,KHANDWA,SC,BJP,BJP,56479,M,1,3,FALSE,FALSE,55.55,25868,25.44,33,,2,3
AEMP20801,14,0,2013,DEVENDRA VERMA,SC,Madhya_Pradesh,KHANDWA,SC,BJP,BJP,89074,M,1,3,FALSE,TRUE,58.92,34071,22.54,38,,2,3
AEMP20827,11,0,1998,NAWAL SINGH DANGI,,Madhya_Pradesh,BIAORA,GEN,BSP,,3150,M,4,2,FALSE,FALSE,4.82,56,0.09,,,,2
AEMP20827,14,0,2013,NABAL SINGH DANGI,GEN,Madhya_Pradesh,BIAORA,GEN,BSP,BSP,2599,M,4,2,FALSE,FALSE,1.63,822,0.51,48,,,2
AEMP20840,11,0,1998,KRISHNA MOHAN MALVIYA,,Madhya_Pradesh,SARANGPUR,SC,INC,,34069,M,1,2,FALSE,FALSE,44.13,2071,2.68,,,1,2
AEMP20840,14,0,2013,KRISHAN MOHAN MALVIYA,SC,Madhya_Pradesh,SARANGPUR,SC,INC,INC,54995,M,2,2,FALSE,FALSE,40.97,52697,39.26,42,,1,2
AEMP20894,11,0,1998,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,46110,F,1,4,FALSE,FALSE,58.19,13485,17.02,,,2,4
AEMP20894,12,0,2003,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,NCP,INC,11800,F,3,4,TRUE,TRUE,12.32,9698,10.13,,,2,4
AEMP20894,13,0,2008,DR. KALPANA PARULEKAR,GEN,Madhya_Pradesh,MAHIDPUR,GEN,INC,NCP,48406,F,1,4,TRUE,FALSE,45.07,1849,1.72,57,,2,4
AEMP20894,14,0,2013,DR KALPANA PARULEKAR,GEN,Madhya_Pradesh,MAHIDPUR,GEN,INC,INC,7058,F,3,4,FALSE,TRUE,5.13,4908,3.57,61,,2,4
AEMP20952,11,0,1998,NARAYAN TRIPHATHI,,Madhya_Pradesh,INDORE-II,GEN,SP,,204,M,5,3,FALSE,FALSE,0.19,86,0.08,,,2,3
AEMP20952,12,0,2003,NARAYAN TRIPATHI`,,Madhya_Pradesh,MAIHAR,GEN,SP,SP,39934,M,1,3,FALSE,FALSE,32.67,13186,10.79,,,2,3
AEMP20952,14,1,2016,Narayan Tripathi,,Madhya_Pradesh,MAIHAR,GEN,BJP,SP,82658,M,1,3,TRUE,FALSE,51.46,28281,17.61,,,2,3
AEMP21080,11,0,1998,BALA BACHCHAN,,Madhya_Pradesh,RAJPUR,ST,INC,,44134,M,1,3,FALSE,FALSE,51.68,3877,4.54,,,2,3
AEMP21080,12,0,2003,BALA BACHCHAN,,Madhya_Pradesh,RAJPUR,ST,INC,INC,41031,M,2,3,FALSE,TRUE,34.28,37122,31.01,,,2,3
AEMP21080,14,0,2013,BALA BACHCHAN,ST,Madhya_Pradesh,RAJPUR (S.T.),ST,INC,INC,82167,M,1,3,FALSE,FALSE,49.39,11196,6.73,47,,2,3
AEMP21102,11,0,1998,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,IND,,30358,M,3,4,FALSE,FALSE,31.6,0,0,,,2,4
AEMP21102,12,0,2003,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,INC,IND,53332,M,1,4,FALSE,FALSE,46.1,7565,6.54,,,2,4
AEMP21102,13,0,2008,RAJVARDHANSINGH PREMSINGH DATTIGAON,GEN,Madhya_Pradesh,BADNAWAR,GEN,INC,INC,55373,M,1,4,FALSE,TRUE,51.09,15142,13.97,36,,2,4
AEMP21102,14,0,2013,RAJVARDHANSINGH PREMSINGH DATTIGAON,GEN,Madhya_Pradesh,BADNAWAR,GEN,INC,INC,63926,M,2,4,FALSE,TRUE,43.43,61136,41.53,39,,2,4
AEMP21116,11,0,1998,MADHO SINGH DAWAR,,Madhya_Pradesh,JOBAT,ST,IND,,11155,M,2,4,FALSE,FALSE,22.08,1305,2.58,,,2,4
AEMP21116,12,0,2003,MADHO SINGH,,Madhya_Pradesh,JOBAT,ST,BJP,IND,39732,M,1,4,FALSE,FALSE,52.2,11335,14.89,,,2,4
AEMP21116,13,0,2008,DAWAR MADHO SINGH,ST,Madhya_Pradesh,JOBAT,ST,BJP,BJP,30893,M,2,4,FALSE,TRUE,38.81,24772,31.12,57,,2,4
AEMP21116,14,0,2013,MADHOSINGH DAWAR,ST,Madhya_Pradesh,JOBAT,ST,BJP,BJP,45793,M,1,4,FALSE,FALSE,38.54,11051,9.3,61,,2,4
AEMP21154,11,0,1998,DR.RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,,43659,M,2,4,FALSE,FALSE,48.15,43113,47.55,,,2,4
AEMP21154,12,0,2003,DR. RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,BJP,54159,M,1,4,FALSE,FALSE,47.11,6707,5.83,,,2,4
AEMP21154,13,0,2008,DR. RAJENDRA PANDEY,GEN,Madhya_Pradesh,JAORA,GEN,BJP,BJP,58850,M,2,4,FALSE,TRUE,45.81,56484,43.96,48,,2,4
AEMP21154,14,0,2013,RAJENDRA PANDEY,GEN,Madhya_Pradesh,JAORA,GEN,BJP,BJP,89656,M,1,4,FALSE,FALSE,56.6,29851,18.85,52,,2,4
AEMP21160,11,0,1998,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,,28717,M,1,4,FALSE,FALSE,41.59,3919,5.68,,,3,4
AEMP21160,12,0,2003,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,BJP,48265,M,2,4,FALSE,TRUE,44.47,45527,41.94,,,3,4
AEMP21160,13,0,2008,MANOHAR UNTWAL,SC,Madhya_Pradesh,ALOTE,SC,BJP,BJP,58830,M,1,4,FALSE,FALSE,49.14,8567,7.16,40,,3,4
AEMP21160,14,0,2013,MANOHAR OONTWAL,SC,Madhya_Pradesh,AGAR,SC,BJP,BJP,83726,M,1,4,FALSE,TRUE,55.34,28859,19.07,47,,3,4
AEMP21192,11,0,1998,NANDKISHORE PATEL,,Madhya_Pradesh,NEEMUCH,GEN,INC,,60803,M,1,3,FALSE,FALSE,54.32,12412,11.09,,,1,3
AEMP21192,12,0,2003,NANDKISHORE PATEL,,Madhya_Pradesh,NEEMUCH,GEN,INC,INC,57545,M,2,3,FALSE,TRUE,39.48,55229,37.89,,,1,3
AEMP21192,14,0,2013,NANDKISHOR PATEL,GEN,Madhya_Pradesh,NEEMUCH,GEN,INC,INC,51653,M,2,3,FALSE,FALSE,34.73,38549,25.92,57,,1,3
AEMP21204,12,0,2003,DURGALAL VIJAY,,Madhya_Pradesh,SHEOPUR,GEN,BJP,,27492,M,1,3,FALSE,FALSE,24.56,3055,2.73,,,2,3
AEMP21204,13,0,2008,DURGALAL VIJAY,GEN,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,30020,M,2,3,FALSE,TRUE,25.89,9202,7.93,56,,2,3
AEMP21204,14,0,2013,DURGALAL VIJAY,GEN,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,65211,M,1,3,FALSE,FALSE,41.19,16427,10.38,61,,2,3
AEMP21209,12,0,2003,BRAJRAJ SINGH,,Madhya_Pradesh,SHEOPUR,GEN,INC,,20188,M,3,2,FALSE,FALSE,18.03,3545,3.17,,,,2
AEMP21209,14,0,2013,BRAJRAJ SINGH,GEN,Madhya_Pradesh,SHEOPUR,GEN,INC,INC,34898,M,3,2,FALSE,FALSE,22.04,33064,20.89,53,,,2
AEMP21255,12,0,2003,RUSTAM SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,,40893,M,1,3,FALSE,FALSE,34.86,16682,14.22,,,2,3
AEMP21255,13,0,2008,RUSTAM SINGH,GEN,Madhya_Pradesh,MORENA,GEN,BJP,BJP,23662,M,3,3,FALSE,TRUE,23.31,22577,22.24,63,,2,3
AEMP21255,14,0,2013,RUSTAM SINGH,GEN,Madhya_Pradesh,MORENA,GEN,BJP,BJP,56744,M,1,3,FALSE,FALSE,40.24,1704,1.21,68,,2,3
AEMP21285,12,0,2003,LAL SINGH ARYA,,Madhya_Pradesh,GOHAD,SC,BJP,,27646,M,1,3,FALSE,FALSE,32.58,10649,12.55,,,2,3
AEMP21285,13,0,2008,LAL SINGH ARYA,SC,Madhya_Pradesh,GOHAD,SC,BJP,BJP,26198,M,2,3,FALSE,TRUE,28.67,7595,8.31,42,,2,3
AEMP21285,14,0,2013,LAL SINGH ARYA,SC,Madhya_Pradesh,GOHAD,SC,BJP,BJP,51711,M,1,3,FALSE,FALSE,45.65,19814,17.49,47,,2,3
AEMP21346,12,0,2003,CHAUDHRI RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,29304,M,2,3,FALSE,FALSE,22.02,736,0.55,,,2,3
AEMP21346,13,0,2008,CHAUDHRI RAKESH SINGH CHATURVEDI,GEN,Madhya_Pradesh,BHIND,GEN,INC,INC,34602,M,1,3,FALSE,FALSE,33.82,9096,8.89,44,,2,3
AEMP21346,14,0,2013,CHOUDHARY MUKESH SINGH CHATURVEDI,GEN,Madhya_Pradesh,MEHGAON,GEN,BJP,INC,29733,M,1,3,TRUE,TRUE,21.08,1273,0.9,44,,2,3
AEMP21468,12,0,2003,RAM SEWAK SINGH (BABUJI ),,Madhya_Pradesh,DABRA,GEN,INC,,31884,M,2,2,FALSE,FALSE,26.79,14912,12.53,,,,2
AEMP21468,14,0,2013,RAM SEVAK SINGH (BABUJI),GEN,Madhya_Pradesh,GWALIOR RURAL,GEN,INC,INC,36006,M,2,2,FALSE,FALSE,28.84,19815,15.87,61,,,2
AEMP21545,12,0,2003,SITARAM ADIWASI,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1647,M,5,3,FALSE,FALSE,1.4,630,0.53,,,,3
AEMP21545,13,0,2008,SITARAM ADIWASI,ST,Madhya_Pradesh,VIJAYPUR,GEN,BJP,IND,39694,M,2,3,FALSE,FALSE,36.77,25306,23.44,49,,,3
AEMP21545,14,0,2013,SITARAM ADIWASHI,ST,Madhya_Pradesh,VIJAYPUR,GEN,BJP,BJP,65209,M,2,3,FALSE,FALSE,42.72,58017,38.01,54,,,3
AEMP21648,12,0,2003,DR.SUSHEEL TIWARI,,Madhya_Pradesh,SAGAR,GEN,INC,,41832,M,2,2,FALSE,FALSE,39.96,33719,32.21,,,,2
AEMP21648,14,0,2013,SUSHIL TIWARI,GEN,Madhya_Pradesh,SAGAR,GEN,INC,INC,56128,M,2,2,FALSE,FALSE,44.62,54743,43.52,54,,,2
AEMP21667,12,0,2003,RATAN SINGH SILARPUR,,Madhya_Pradesh,DEORI,GEN,BJP,,40930,M,1,2,FALSE,FALSE,36.95,11371,10.26,,,1,2
AEMP21667,14,0,2013,RATANSINGH SILARPUR,GEN,Madhya_Pradesh,DEORI,GEN,BJP,BJP,49105,M,2,2,FALSE,FALSE,35.87,45015,32.88,59,,1,2
AEMP21668,12,0,2003,HARSH YADAV,,Madhya_Pradesh,DEORI,GEN,INC,,29559,M,2,2,FALSE,FALSE,26.68,8475,7.65,,,1,2
AEMP21668,14,0,2013,HARSH YADAV,GEN,Madhya_Pradesh,DEORI,GEN,INC,INC,71185,M,1,2,FALSE,FALSE,52,22080,16.13,52,,1,2
AEMP22001,12,0,2003,RAJ KUMAR URMALIYA,,Madhya_Pradesh,SIRMAUR,GEN,BSP,,25684,M,2,3,FALSE,FALSE,22.79,8897,7.89,,,1,3
AEMP22001,13,0,2008,RAJKUMAR URMALIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BSP,BSP,25913,M,1,3,FALSE,FALSE,28.99,309,0.35,40,,1,3
AEMP22001,14,0,2013,RAJ KUMAR URMALIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BSP,BSP,22809,M,3,3,FALSE,TRUE,19.49,19627,16.77,48,,1,3
AEMP22016,12,0,2003,RAMASHANKAR MISHRA,,Madhya_Pradesh,TEONTHAR,GEN,INC,,11196,M,4,2,FALSE,FALSE,9.57,8617,7.37,,,,2
AEMP22016,14,0,2013,RAMASHANKAR SINGH,GEN,Madhya_Pradesh,TEONTHAR,GEN,INC,INC,34590,M,2,2,FALSE,FALSE,28.63,9854,8.16,40,,,2
AEMP22048,9,0,1990,BHIM SINGH PATEL,,Madhya_Pradesh,TEONTHAR,GEN,BSP,,20250,M,3,3,FALSE,FALSE,22.74,19086,21.44,,,,3
