pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3550,7,0,1990,CHAUHAN GOVINDBHAI SHANKERBHAI,,Gujarat,PETLAD,GEN,INC,INC(I),24280,M,2,2,FALSE,FALSE,30.33,4721,5.9,,,1,2
AEGJ3566,5,0,1980,CHAVDA DHIRUBHAI AMARSANG,,Gujarat,MATAR,GEN,IND,,1768,M,5,2,FALSE,FALSE,3.42,0,0,,,1,2
AEGJ3566,7,0,1990,CHAVDA DHIRUBHAI AMARSINH,,Gujarat,MATAR,GEN,JD,IND,40645,M,1,2,FALSE,FALSE,50.21,14147,17.48,,,1,2
AEGJ3591,5,0,1980,VASAVA KANUBHAI JIVRAMBHAI,,Gujarat,NASVADI,ST,JNP(JP),,14707,M,2,2,FALSE,FALSE,37.72,9267,23.77,,,1,2
AEGJ3591,7,0,1990,KANUBHAI JIVRAMBHAI VASAVA,,Gujarat,NASVADI,ST,JD,JNP(JP),34157,M,1,2,TRUE,FALSE,62.22,18124,33.02,,,1,2
AEGJ3596,5,0,1980,UMAKANT RATANLAL JOSHI,,Gujarat,DABHOI,GEN,JNP(JP),,22041,M,1,3,FALSE,FALSE,42.77,1361,2.64,,,2,3
AEGJ3596,6,0,1985,UMA KANT JOSHI,,Gujarat,DABHOI,GEN,JNP,JNP(JP),18739,M,2,3,FALSE,TRUE,39.65,15880,33.6,,,2,3
AEGJ3596,7,0,1990,UMAKANT JOSHI,,Gujarat,DABHOI,GEN,IND,JNP,35775,M,1,3,FALSE,FALSE,54.74,22668,34.69,,,2,3
AEGJ3613,5,0,1980,BALCHANDRA TRIVEDI,,Gujarat,BARODA CITY,GEN,CPI,,1780,M,3,3,FALSE,FALSE,3.29,838,1.55,,,,3
AEGJ3613,6,0,1985,BHALCHANDRA TRIVEDI,,Gujarat,RAOPURA,GEN,CPI,CPI,2564,M,4,3,FALSE,FALSE,4.14,2390,3.86,,,,3
AEGJ3613,7,0,1990,BHALCHANDRA TRIVEDI,,Gujarat,BARODA CITY,GEN,CPI,CPI,1429,M,4,3,FALSE,FALSE,1.52,758,0.81,,,,3
AEGJ3641,5,0,1980,JITUBHAI SOMABHAI PARMAR,,Gujarat,PADRA,GEN,INC(I),,30123,M,1,3,FALSE,FALSE,50.57,7560,12.69,,,2,3
AEGJ3641,6,0,1985,PARMAR JITUBHAI SOMABHAI,,Gujarat,PADRA,GEN,INC,INC(I),36457,M,1,3,FALSE,TRUE,54.16,8291,12.32,,,2,3
AEGJ3641,7,0,1990,PARMAR JITUBHAI SOMBHAI,,Gujarat,PADRA,GEN,INC,INC,29875,M,2,3,FALSE,TRUE,35.8,22006,26.37,,,2,3
AEGJ3692,5,0,1980,HALPATI JITUBHAI CHHITUBHAI,,Gujarat,BARDOLI,ST,INC(I),,24784,M,1,3,FALSE,FALSE,57.27,13695,31.64,,,2,3
AEGJ3692,6,0,1985,HALPATI JITUBHAI CHHITUBHAI,,Gujarat,BARDOLI,ST,INC,INC(I),30625,M,1,3,FALSE,TRUE,77.6,25013,63.38,,,2,3
AEGJ3692,7,0,1990,HALPATI JITUBHAI CHHITUBHAI,,Gujarat,BARDOLI,ST,INC,INC,24062,M,2,3,FALSE,TRUE,38.29,22958,36.53,,,2,3
AEGJ3735,5,0,1980,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC(I),,25975,M,1,3,FALSE,FALSE,66.43,17386,44.46,,,2,3
AEGJ3735,6,0,1985,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,INC,INC(I),41056,M,1,3,FALSE,TRUE,83.72,37115,75.69,,,2,3
AEGJ3735,7,0,1990,PATEL VASANTBHAI PARBHUBHAI,,Gujarat,JALALPORE,GEN,IND,INC,29111,M,2,3,FALSE,TRUE,40.88,20812,29.23,,,2,3
AEGJ3741,5,0,1980,TALAVIA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC(I),,26007,M,1,3,FALSE,FALSE,62.45,15595,37.45,,,2,3
AEGJ3741,6,0,1985,TALAVIA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC,INC(I),34724,M,1,3,FALSE,TRUE,72.4,23942,49.92,,,2,3
AEGJ3741,7,0,1990,TALAVIYA MOHANBHAI RANCHHODBHAI,,Gujarat,NAVSARI,ST,INC,INC,27774,M,2,3,FALSE,TRUE,40.9,22332,32.88,,,2,3
AEGJ3745,4,0,1975,DESAI DINKAR BHIKHUBHAI,,Gujarat,NAVSARI,GEN,INC,,21240,M,2,4,FALSE,FALSE,45.21,19942,42.44,,,2,4
AEGJ3745,5,0,1980,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC(I),INC,23588,M,1,4,FALSE,FALSE,48.62,7403,15.26,,,2,4
AEGJ3745,6,0,1985,DESAI DINKER BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC,INC(I),40122,M,1,4,FALSE,TRUE,71.8,29622,53.01,,,2,4
AEGJ3745,7,0,1990,DESAI DINKAR BHIKHUBHAI,,Gujarat,GANDEVI,GEN,INC,INC,20073,M,3,4,FALSE,TRUE,26.19,19525,25.48,,,2,4
AEGJ3757,5,0,1980,PATEL SAVITABEN GAMANBHAI,,Gujarat,DANGS-BANSDA,ST,INC(U),,1585,F,4,3,FALSE,FALSE,5.1,768,2.47,,,1,3
AEGJ3757,6,0,1985,PATEL SAVITABEN GAMANBHAI,,Gujarat,PARDI,ST,INC,INC(U),17668,F,1,3,TRUE,FALSE,39.3,2499,5.56,,,1,3
AEGJ3757,7,0,1990,PATEL SAVITABEN GAMANBHAI,,Gujarat,PARDI,ST,JD,INC,17069,F,3,3,TRUE,TRUE,27.11,16010,25.43,,,1,3
AEGJ3760,5,0,1980,DESAI DOLATBHAI NATHUBHAI,,Gujarat,BULSAR,GEN,INC(I),,18810,M,1,3,FALSE,FALSE,43.13,5370,12.31,,,2,3
AEGJ3760,6,0,1985,DOLATBHAI NATHUBHAI DESAI,,Gujarat,BULSAR,GEN,IND,INC(I),20469,M,2,3,FALSE,TRUE,33.31,14730,23.97,,,2,3
AEGJ3760,7,0,1990,DESAI DOLATRAI NATHUBHAI,,Gujarat,BULSAR,GEN,BJP,IND,35526,M,1,3,FALSE,FALSE,48.31,6536,8.89,,,2,3
AEGJ3769,5,0,1980,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC(I),,19210,M,1,3,FALSE,FALSE,59.29,12584,38.84,,,3,3
AEGJ3769,6,0,1985,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC(I),27462,M,1,3,FALSE,TRUE,71.32,20392,52.96,,,3,3
AEGJ3769,7,0,1990,PATEL BARJULBHAI NAVLABHAI,,Gujarat,MOTA PONDHA,ST,INC,INC,24858,M,1,3,FALSE,TRUE,47.74,6224,11.95,,,3,3
AEGJ3770,5,0,1980,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP(JP),,6626,M,2,3,FALSE,FALSE,20.45,61,0.19,,,,3
AEGJ3770,6,0,1985,RAVUT MADHUBHAI BAPUBHAI,,Gujarat,MOTA PONDHA,ST,JNP,JNP(JP),7070,M,2,3,FALSE,FALSE,18.36,3589,9.32,,,,3
AEGJ3770,7,0,1990,RAUT MDHUBHAI BAPUBHAI,,Gujarat,DHARAMPUR,ST,JD,JNP,16652,M,2,3,TRUE,FALSE,28.37,694,1.18,,,,3
AEGJ3798,6,0,1985,MAHESHWARI HIRJI TAYA,,Gujarat,MUNDRA,SC,IND,,155,M,6,2,FALSE,FALSE,0.61,26,0.1,,,,2
AEGJ3798,7,0,1990,MAHESHWARI PREJMI HIRJI,,Gujarat,MUNDRA,SC,IND,IND,1406,M,3,2,FALSE,FALSE,3.18,215,0.49,,,,2
AEGJ3800,6,0,1985,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,,32189,M,1,2,FALSE,FALSE,67.31,18083,37.81,,,2,2
AEGJ3800,7,0,1990,NAVINBHAI SHASTRI,,Gujarat,ANJAR,GEN,INC,INC,17687,M,1,2,FALSE,TRUE,27.77,1138,1.79,,,2,2
AEGJ3812,6,0,1985,RATHOD KALUBHAI VIRABHAI,,Gujarat,DASADA,SC,JNP,,12031,M,2,2,FALSE,FALSE,31.26,10593,27.53,,,,2
AEGJ3812,7,0,1990,KALUBHAI VIRABHAI RATHOD,,Gujarat,DASADA,SC,JD,JNP,4929,M,3,2,TRUE,FALSE,8.19,3998,6.65,,,,2
AEGJ3826,6,0,1985,JANAKSINGH KHENGARJI RANA,,Gujarat,LIMBDI,GEN,INC,,26084,M,1,2,FALSE,FALSE,51.5,3009,5.94,,,1,2
AEGJ3826,7,0,1990,RANA JANAKSINH KHENGARJI,,Gujarat,LIMBDI,GEN,INC,INC,13502,M,3,2,FALSE,TRUE,20.27,5152,7.73,,,1,2
AEGJ3836,3,0,1972,SATUBHA KANUBHA VAGHELA,,Gujarat,CHOTILA,GEN,BJS,,966,M,3,3,FALSE,FALSE,2.48,481,1.23,,,,3
AEGJ3836,6,0,1985,VEGHELA SATUBHA KANUBHA,,Gujarat,CHOTILA,GEN,IND,BJS,791,M,4,3,FALSE,FALSE,1.58,0,0,,,,3
AEGJ3836,7,0,1990,GARASHIA VAGHELA SATUBHA KANUBHA,,Gujarat,CHOTILA,GEN,JNP(JP),IND,1701,M,4,3,FALSE,FALSE,3.92,844,1.95,,,,3
AEGJ3839,6,0,1985,BABULAL PREMCHANDBHAI THAKKER,,Gujarat,HALVAD,GEN,IND,,10999,M,3,2,FALSE,FALSE,25.82,10647,24.99,,,,2
AEGJ3839,7,0,1990,THAKKER BABULAL PREMCHAANDBHAI,,Gujarat,HALVAD,GEN,IND,IND,9821,M,4,2,FALSE,FALSE,17,9338,16.16,,,,2
AEGJ3842,6,0,1985,SANGHVI ARVIND SAKERCHAND,,Gujarat,DHRANGADHRA,GEN,INC,,20561,M,1,2,FALSE,FALSE,49.85,4522,10.96,,,1,2
AEGJ3842,7,0,1990,SANGHAVI ARVINDBHAI SAKARCHAND,,Gujarat,DHRANGADHRA,GEN,INC,INC,20011,M,2,2,FALSE,TRUE,29.44,6109,8.99,,,1,2
AEGJ3846,6,0,1985,CHHANABHAI DANABHAI MAKWANA,,Gujarat,DHRANGADHRA,GEN,IND,,143,M,5,2,FALSE,FALSE,0.35,0,0,,,,2
AEGJ3846,7,0,1990,MAKAVANDA CHHANABHAI DANABHAI,,Gujarat,DHRANGADHRA,GEN,IND,IND,52,M,14,2,FALSE,FALSE,0.08,0,0,,,,2
AEGJ3863,6,0,1985,BANBHANIYA BHIKHALAL BHIMJIBHAI,,Gujarat,JASDAN,GEN,JNP,,14734,M,2,2,FALSE,FALSE,30.78,8771,18.32,,,1,2
AEGJ3863,7,0,1990,BHANBHANIYA BHIKHALAL BHIMJIBHAI,,Gujarat,JASDAN,GEN,IND,JNP,19112,M,1,2,FALSE,FALSE,32.18,8187,13.79,,,1,2
AEGJ3898,6,0,1985,PATEL DILIPBHAI RAMANBHAI,,Gujarat,JETPUR,GEN,INC,,31431,M,1,2,FALSE,FALSE,64.35,15007,30.72,,,1,2
AEGJ3898,7,0,1990,DILIP BHAI PATEL,,Gujarat,JETPUR,GEN,INC,INC,17181,M,2,2,FALSE,TRUE,27.17,13232,20.93,,,1,2
AEGJ3902,6,0,1985,SOJITRA CHHAGANBHAI SHAMBHUBHAI,,Gujarat,DHORAJI,GEN,INC,,26291,M,1,2,FALSE,FALSE,56.38,6875,14.74,,,1,2
AEGJ3902,7,0,1990,SOJITRA CHHAGANLAL SHAMBHUBHAI,,Gujarat,DHORAJI,GEN,INC,INC,17677,M,2,2,FALSE,TRUE,25.63,3946,5.72,,,1,2
AEGJ3906,6,0,1985,KALARIYA JAYANTILAL BHAGVANJI,,Gujarat,UPLETA,GEN,INC,,27260,M,1,2,FALSE,FALSE,53.91,4633,9.16,,,1,2
AEGJ3906,7,0,1990,KALARIA JAYANTILAL BHAGWANJI,,Gujarat,UPLETA,GEN,INC,INC,28358,M,2,2,FALSE,TRUE,45.27,27519,43.93,,,1,2
AEGJ3944,6,0,1985,KHIRA AMED ALI,,Gujarat,BHANVAD,GEN,IND,,162,M,6,2,FALSE,FALSE,0.45,0,0,,,,2
AEGJ3944,7,0,1990,KHIRA AMAD ALI,,Gujarat,BHANVAD,GEN,IND,IND,120,M,11,2,FALSE,FALSE,0.25,35,0.07,,,,2
AEGJ3955,6,0,1985,JANI KIRITKUMAR DAHYALAL,,Gujarat,DWARKA,GEN,IND,,540,M,4,2,FALSE,FALSE,1.17,98,0.21,,,,2
AEGJ3955,7,0,1990,JANI KIRITKUMAR DAYALAL,,Gujarat,DWARKA,GEN,IND,IND,336,M,6,2,FALSE,FALSE,0.54,75,0.12,,,,2
AEGJ3965,6,0,1985,SHINGRAKHIA MOHAN HARDAS,,Gujarat,PORBANDAR,GEN,IND,,287,M,5,2,FALSE,FALSE,0.93,149,0.48,,,,2
AEGJ3965,7,0,1990,SHINGARAKHIYA MOHAN HARDAS,,Gujarat,PORBANDAR,GEN,IND,IND,180,M,8,2,FALSE,FALSE,0.37,56,0.12,,,,2
AEGJ398,1,0,1962,BAHYAIJIBHAI BHANABHAI TADVI,,Gujarat,SANKHEDA,ST,SWA,,12205,M,2,5,FALSE,FALSE,36.57,10174,30.49,,,3,5
AEGJ398,4,0,1975,TADVI BHAIJIBHAI BANABHAI,,Gujarat,SANKHEDA,ST,KLP,SWA,15757,M,1,5,TRUE,FALSE,43.49,5396,14.89,,,3,5
AEGJ398,5,0,1980,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC(I),KLP,23503,M,1,5,TRUE,TRUE,61.97,10019,26.42,,,3,5
AEGJ398,6,0,1985,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC,INC(I),20389,M,1,5,FALSE,TRUE,61.37,7873,23.7,,,3,5
AEGJ398,7,0,1990,TADVI BHAIJIBHAI BHANABHAI,,Gujarat,SANKHEDA,ST,INC,INC,22137,M,2,5,FALSE,TRUE,36.33,16201,26.59,,,3,5
AEGJ4000,6,0,1985,ZALA ARSIBHAI PUNJA,,Gujarat,TALALA,GEN,JNP,,29500,M,1,2,FALSE,FALSE,52.9,4697,8.42,,,1,2
AEGJ4000,7,0,1990,ZALA ARASIBHAI PUNJABHAI,,Gujarat,TALALA,GEN,JD,JNP,1574,M,6,2,TRUE,TRUE,2.52,893,1.43,,,1,2
AEGJ4016,6,0,1985,BAMBHANIYA BHIKHALAL ARJAN,,Gujarat,UNA,GEN,IND,,550,M,4,2,FALSE,FALSE,1.17,63,0.13,,,,2
AEGJ4016,7,0,1990,BAMBHANIA BHIKHALAL ARJAN,,Gujarat,UNA,GEN,JNP(JP),IND,540,M,5,2,FALSE,FALSE,0.82,115,0.17,,,,2
AEGJ4031,6,0,1985,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,DDP,,236,M,8,2,FALSE,FALSE,0.44,0,0,,,,2
AEGJ4031,7,0,1990,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,IND,DDP,141,M,10,2,FALSE,FALSE,0.2,34,0.05,,,,2
AEGJ4039,6,0,1985,KHOKHARIYA VALJIBHAI NANJIBHAI,,Gujarat,BABRA,GEN,INC,,25004,M,1,2,FALSE,FALSE,55.68,9135,20.34,,,1,2
AEGJ4039,7,0,1990,KHOKHARIYA VALJI NANJIBHAI,,Gujarat,BABRA,GEN,INC,INC,16128,M,2,2,FALSE,TRUE,27.42,8952,15.22,,,1,2
AEGJ4048,6,0,1985,RAKHOLIYA LALJIBHAI DUDABHAI,,Gujarat,BABRA,GEN,IND,,356,M,8,2,FALSE,FALSE,0.79,2,0,,,,2
AEGJ4048,7,0,1990,RAKHOLIYA LALJIBHAI DUDABHAI,,Gujarat,BABRA,GEN,YVP,IND,684,M,7,2,FALSE,FALSE,1.16,212,0.36,,,,2
AEGJ4055,6,0,1985,ARJANBHAI JAGANI,,Gujarat,LATHI,GEN,IND,,73,M,6,2,FALSE,FALSE,0.16,0,0,,,,2
AEGJ4055,7,0,1990,JAGANI ARJANBHAI LAVABHAI,,Gujarat,LATHI,GEN,IND,IND,281,M,6,2,FALSE,FALSE,0.49,122,0.21,,,,2
AEGJ4061,6,0,1985,MAKWANA MANUBHAI VIRABHAI,,Gujarat,AMRELI,GEN,IND,,573,M,3,2,FALSE,FALSE,1,153,0.27,,,,2
AEGJ4061,7,0,1990,MAKWANA MANUBHAI VIRABHAI,,Gujarat,AMRELI,GEN,IND,IND,972,M,4,2,FALSE,FALSE,1.66,589,1.01,,,,2
AEGJ4074,6,0,1985,MAKWANA AMAR PITHA,,Gujarat,DHARI,GEN,IND,,151,M,7,2,FALSE,FALSE,0.23,87,0.13,,,,2
AEGJ4074,7,0,1990,MAKWANA AMARABHAI PITHABHAI,,Gujarat,DHARI,GEN,IND,IND,67,M,13,2,FALSE,FALSE,0.11,21,0.03,,,,2
AEGJ4083,6,0,1985,KAMALIA BHIMBHAI SIDIBHAI,,Gujarat,KODINAR,GEN,IND,,325,M,8,2,FALSE,FALSE,0.59,0,0,,,,2
AEGJ4083,7,0,1990,KAMALIYA BIMA SIDI,,Gujarat,KODINAR,GEN,IND,IND,145,M,11,2,FALSE,FALSE,0.23,31,0.05,,,,2
AEGJ4101,6,0,1985,KANTIBHAI VALJIBHAI GOHIL,,Gujarat,GADHADA,SC,INC,,35503,M,1,2,FALSE,FALSE,72.75,28091,57.56,,,1,2
AEGJ4101,7,0,1990,GOHIL KANTIBHAI VALJIBHAI (KANTIBHAI GOHIL),,Gujarat,GADHADA,SC,INC,INC,19567,M,2,2,FALSE,TRUE,33.2,18692,31.71,,,1,2
AEGJ4105,6,0,1985,GOHIL TEJABHAI TABHAJIBHAI,,Gujarat,GADHADA,SC,IND,,619,M,5,2,FALSE,FALSE,1.27,0,0,,,,2
AEGJ4105,7,0,1990,GOHEL TEJABHAI TABHAJIBHAI,,Gujarat,GADHADA,SC,RPI,IND,190,M,8,2,FALSE,FALSE,0.32,3,0.01,,,,2
AEGJ4106,5,0,1980,SAMA MAJIDBHAI DADABHAI,,Gujarat,SIHOR,GEN,INC(I),,17325,M,2,3,FALSE,FALSE,38.49,9988,22.19,,,1,3
AEGJ4106,6,0,1985,SAMA MAJIDBHAI DADABHAI,,Gujarat,PALITANA,GEN,INC,INC(I),21345,M,1,3,FALSE,FALSE,39.93,10023,18.75,,,1,3
AEGJ4106,7,0,1990,MAJIDBHAI SAMA,,Gujarat,PALITANA,GEN,INC,INC,16543,M,3,3,FALSE,TRUE,22.64,15880,21.73,,,1,3
AEGJ4107,6,0,1985,BALAR GORDHANBHAI HARIBHAI,,Gujarat,PALITANA,GEN,BJP,,11322,M,2,2,FALSE,FALSE,21.18,732,1.37,,,,2
AEGJ4107,7,0,1990,BALAR GORDHABHAI HARIBHAI,,Gujarat,PALITANA,GEN,IND,BJP,17562,M,2,2,FALSE,FALSE,24.03,1019,1.39,,,,2
AEGJ4114,6,0,1985,AMARSHIBHAI PATEL,,Gujarat,SIHOR,GEN,INC,,24150,M,1,2,FALSE,FALSE,43.67,1084,1.96,,,1,2
AEGJ4114,7,0,1990,AMARSHIBHAI PATEL,,Gujarat,SIHOR,GEN,INC,INC,17644,M,2,2,FALSE,TRUE,24.89,99,0.14,,,1,2
AEGJ4117,6,0,1985,LABHU NATHUBHAI RATHOD,,Gujarat,SIHOR,GEN,IND,,1682,F,4,2,FALSE,FALSE,3.04,949,1.72,,,,2
AEGJ4117,7,0,1990,MALI LABHU M. RATHOD,,Gujarat,SIHOR,GEN,IND,IND,107,M,9,2,FALSE,FALSE,0.15,16,0.02,,,,2
AEGJ4120,6,0,1985,DOBARIYA DHIRUBHAI KARAM SHIBHAI,,Gujarat,SIHOR,GEN,IND,,291,M,7,2,FALSE,FALSE,0.53,73,0.13,,,,2
AEGJ4120,7,0,1990,DOBARIA DHIRUBHAI KARMA SHIBHAI,,Gujarat,SIHOR,GEN,JNP(JP),IND,620,M,5,2,FALSE,FALSE,0.87,123,0.17,,,,2
AEGJ4122,6,0,1985,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),,Gujarat,KUNDLA,GEN,INC,,26815,M,1,2,FALSE,FALSE,49.27,3857,7.09,,,1,2
AEGJ4122,7,0,1990,PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,,Gujarat,KUNDLA,GEN,INC,INC,20786,M,2,2,FALSE,TRUE,35.13,10052,16.99,,,1,2
AEGJ4129,6,0,1985,VAJUBHAI JANI,,Gujarat,MAHUVA,GEN,INC,,24558,M,1,2,FALSE,FALSE,50.03,1187,2.42,,,1,2
AEGJ4129,7,0,1990,VAJUBHJAI JANI,,Gujarat,MAHUVA,GEN,INC,INC,10570,M,2,2,FALSE,TRUE,19.04,8306,14.96,,,1,2
AEGJ4133,6,0,1985,VAJA BHADRASINH JAMSINH,,Gujarat,TALAJA,GEN,INC,,22454,M,1,2,FALSE,FALSE,48.17,3739,8.02,,,1,2
AEGJ4133,7,0,1990,BHADRASINH JAMSINH VAJA,,Gujarat,TALAJA,GEN,INC,INC,16916,M,2,2,FALSE,TRUE,28.47,3271,5.51,,,1,2
AEGJ4140,6,0,1985,DOKADIA TARMAHAMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,,209,M,8,2,FALSE,FALSE,0.45,0,0,,,,2
AEGJ4140,7,0,1990,DOKDIYA TARMOHMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,IND,184,M,8,2,FALSE,FALSE,0.31,0,0,,,,2
AEGJ4141,6,0,1985,GOHIL DILIPSING AJITSINH,,Gujarat,GHOGHO,GEN,INC,,25511,M,1,2,FALSE,FALSE,52.65,13297,27.44,,,1,2
AEGJ4141,7,0,1990,GOYIL DILIPSINH AJITSINH,,Gujarat,GHOGHO,GEN,INC,INC,13308,M,2,2,FALSE,TRUE,23.28,2981,5.21,,,1,2
AEGJ4148,6,0,1985,OZA DIGANTBHAI DILIPKUMAR,,Gujarat,BHAVNAGAR NORTH,GEN,INC,,20954,M,1,2,FALSE,FALSE,50.9,9843,23.91,,,1,2
AEGJ4148,7,0,1990,OZA DIGANT DILIPRAY,,Gujarat,BHAVNAGAR NORTH,GEN,INC,INC,6612,M,3,2,FALSE,TRUE,12.56,5500,10.45,,,1,2
AEGJ4154,3,0,1972,HUSENBHAI HAMDARD,,Gujarat,BHAVNAGAR,GEN,IND,,588,M,5,3,FALSE,FALSE,1.38,345,0.81,,,,3
AEGJ4154,6,0,1985,HUSAIN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,239,M,5,3,FALSE,FALSE,0.58,69,0.17,,,,3
AEGJ4154,7,0,1990,HUSEN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,130,M,10,3,FALSE,FALSE,0.25,4,0.01,,,,3
AEGJ4158,6,0,1985,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,SIHOR,GEN,IND,,733,M,5,3,FALSE,FALSE,1.33,383,0.69,,,,2
AEGJ4158,6,0,1985,NETARWALA ARJUN BHAI BOGHABHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,56,M,9,3,FALSE,FALSE,0.14,0,0,,,,2
AEGJ4158,7,0,1990,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,BHAVNAGAR NORTH,GEN,RPI,IND,188,M,8,3,FALSE,FALSE,0.36,32,0.06,,,,2
AEGJ4161,5,0,1980,MAKWANA MEGHJIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,JNP(JP),,13105,M,2,3,FALSE,FALSE,32.3,0,0,,,,3
AEGJ4161,6,0,1985,MAKWANA MEGHJI MAVJI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,JNP(JP),4400,M,3,3,FALSE,FALSE,10.26,2062,4.81,,,,3
AEGJ4161,7,0,1990,MAKWANA MEGHAJIBHAI MAVJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,JD,IND,10062,M,3,3,FALSE,FALSE,17.24,835,1.43,,,,3
AEGJ4168,6,0,1985,PATEL JIVRAJBHAI BHIKHABHAI,,Gujarat,DHANDHUKA,GEN,JNP,,10146,M,2,2,FALSE,FALSE,23.63,6616,15.41,,,,2
AEGJ4168,7,0,1990,PATEL JIVARAJBHAI BHIKHABHAI,,Gujarat,DHANDHUKA,GEN,JD,JNP,10786,M,3,2,TRUE,FALSE,18.2,8070,13.62,,,,2
AEGJ4171,6,0,1985,RAWAL UPENDRA KUMAR PUSKARRAY,,Gujarat,DHANDHUKA,GEN,IND,,972,M,5,2,FALSE,FALSE,2.26,531,1.24,,,,2
AEGJ4171,7,0,1990,RAVAL UPENDRAKUMAR PUSHKARRAY,,Gujarat,DHANDHUKA,GEN,JNP(JP),IND,429,M,5,2,FALSE,FALSE,0.72,22,0.04,,,,2
AEGJ4172,6,0,1985,MAKWANA ARJANBHAI KESARBHAI,,Gujarat,DHANDHUKA,GEN,IND,,441,M,6,2,FALSE,FALSE,1.03,32,0.07,,,,2
AEGJ4172,7,0,1990,MAKWANA ARJANBHAI K.,,Gujarat,DHOLKA,GEN,IND,IND,39,M,15,2,FALSE,FALSE,0.05,0,0,,,,2
AEGJ4180,6,0,1985,MOTILAL MAVJIBHAI CHAVDA,,Gujarat,BAVLA,SC,INC,,27745,M,1,2,FALSE,FALSE,49.42,130,0.23,,,1,2
AEGJ4180,7,0,1990,CHAVADA MOTILAL MAVJIBHAI,,Gujarat,BAVLA,SC,INC,INC,22108,M,2,2,FALSE,TRUE,29.43,10705,14.25,,,1,2
AEGJ4182,6,0,1985,MANHARLAL POPATBHAI CHAVDA,,Gujarat,BAVLA,SC,DDP,,776,M,3,2,FALSE,FALSE,1.38,0,0,,,,2
AEGJ4182,7,0,1990,MANHAR CHAVDA,,Gujarat,BAVLA,SC,DDP,DDP,355,M,6,2,FALSE,FALSE,0.47,75,0.1,,,,2
AEGJ4183,6,0,1985,GHANSHYAM THAKKAR,,Gujarat,MANDAL,GEN,INC,,25365,M,1,2,FALSE,FALSE,52.12,11530,23.69,,,1,2
AEGJ4183,7,0,1990,GHANSHYAM THAKKAR,,Gujarat,MANDAL,GEN,INC,INC,12492,M,3,2,FALSE,TRUE,20.48,9984,16.37,,,1,2
AEGJ4198,6,0,1985,NALIN K. PATEL,,Gujarat,SARKHEJ,GEN,INC,,59588,M,1,2,FALSE,FALSE,54.93,35504,32.73,,,1,2
AEGJ4198,7,0,1990,NALIN K. PATEL,,Gujarat,SARKHEJ,GEN,INC,INC,41682,M,3,2,FALSE,TRUE,22.34,39870,21.37,,,1,2
AEGJ4206,6,0,1985,BHATT SURESHBHAI BALASHANKER,,Gujarat,DASKROI,GEN,IND,,297,M,11,2,FALSE,FALSE,0.42,130,0.18,,,,2
AEGJ4206,7,0,1990,BHATT SURESHCHANDRA BALASHANDER,,Gujarat,DASKROI,GEN,JNP(JP),IND,707,M,4,2,FALSE,FALSE,0.84,199,0.24,,,,2
AEGJ4219,6,0,1985,THAKOR TAKHAJI BHAVANJI,,Gujarat,DEHGAM,GEN,IND,,1691,M,4,2,FALSE,FALSE,2.43,1055,1.52,,,,2
AEGJ4219,7,0,1990,THAKORE TAKHAJI BHAVANJI,,Gujarat,DEHGAM,GEN,JD,IND,368,M,7,2,FALSE,FALSE,0.49,62,0.08,,,,2
