pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP504,6,0,1985,SAGAR CHAND NAYAR,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,13278,M,1,5,FALSE,TRUE,54.57,3332,13.69,,,2,5
AEHP504,7,0,1990,SAGAR CHAND,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,12189,M,2,5,FALSE,TRUE,39.68,11957,38.93,,,2,5
AEHP525,3,0,1972,TALKU RAM,,Himachal_Pradesh,OUTER SERAJ,SC,CPI,,3213,M,2,5,FALSE,FALSE,26.73,1408,11.72,,,,5
AEHP525,4,0,1977,TALKU RAM,,Himachal_Pradesh,ANI,SC,IND,CPI,1218,M,4,5,FALSE,FALSE,8.5,0,0,,,,5
AEHP525,5,0,1982,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,IND,316,M,3,5,FALSE,FALSE,1.18,0,0,,,,5
AEHP525,6,0,1985,TALUKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,292,M,3,5,FALSE,FALSE,1.02,0,0,,,,5
AEHP525,7,0,1990,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,1262,M,3,5,FALSE,FALSE,3.8,0,0,,,,5
AEHP527,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,,6951,M,1,5,FALSE,FALSE,61.68,4596,40.78,,,2,5
AEHP527,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,5,FALSE,TRUE,14.73,0,0,,,2,5
AEHP527,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,5,FALSE,FALSE,46.3,1570,8.08,,,2,5
AEHP527,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,5,FALSE,TRUE,38.94,7075,32.26,,,2,5
AEHP527,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,5,FALSE,FALSE,16.91,1775,7.51,,,2,5
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,4,FALSE,FALSE,20.9,485,4.3,,,3,4
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,4,FALSE,FALSE,59.96,4382,34.65,,,3,4
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,4,TRUE,FALSE,54.38,3385,15.44,,,3,4
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,4,FALSE,TRUE,67.11,11860,50.2,,,3,4
AEHP559,3,0,1972,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,2246,M,2,5,FALSE,FALSE,22.74,152,1.54,,,1,5
AEHP559,4,0,1977,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,4815,M,2,5,FALSE,FALSE,30.98,1114,7.17,,,1,5
AEHP559,5,0,1982,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,7928,M,2,5,FALSE,FALSE,33.61,4236,17.96,,,1,5
AEHP559,6,0,1985,RATAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,INC,12790,M,1,5,FALSE,FALSE,52.05,2715,11.05,,,1,5
AEHP559,7,0,1990,RATTAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JD,IND,11571,M,2,5,FALSE,TRUE,39.38,10900,37.1,,,1,5
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,3,FALSE,FALSE,45.47,2466,17.18,,,2,3
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,3,FALSE,TRUE,32.1,658,2.92,,,2,3
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,3,TRUE,FALSE,72.26,13277,46.19,,,2,3
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,4,FALSE,FALSE,69.84,10928,51.97,,,4,4
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,4,TRUE,TRUE,62.28,9241,34.88,,,4,4
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,4,FALSE,TRUE,80.58,17047,61.64,,,4,4
AEHP619,7,0,1990,VIJAYANDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,19774,M,1,4,FALSE,TRUE,57.18,6346,18.35,,,4,4
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,4,FALSE,FALSE,9.08,135,0.97,,,2,4
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,4,FALSE,FALSE,53.73,6404,35.58,,,2,4
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,4,FALSE,TRUE,51.44,2921,15.79,,,2,4
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,4,FALSE,TRUE,36.5,6465,32.32,,,2,4
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,4,FALSE,FALSE,71.94,7393,44.79,,,3,4
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,4,FALSE,TRUE,60.81,6894,32.43,,,3,4
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,4,FALSE,TRUE,46.24,0,0,,,3,4
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,4,TRUE,FALSE,51.91,7294,23.95,,,3,4
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,5,FALSE,FALSE,47.82,561,3.57,,,3,4
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,5,TRUE,TRUE,1.21,138,0.63,,,3,4
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,5,TRUE,TRUE,52.8,1471,6.83,,,3,4
AEHP694,6,0,1985,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,8460,M,2,5,FALSE,TRUE,37.5,8255,36.59,,,3,4
AEHP694,7,0,1990,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,17815,M,1,5,FALSE,FALSE,61.23,7464,25.65,,,3,4
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,4,FALSE,FALSE,56.12,6947,27.73,,,3,4
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,4,TRUE,TRUE,36.16,1218,4.16,,,3,4
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,4,FALSE,TRUE,48.56,529,1.65,,,3,4
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,4,FALSE,TRUE,30.7,9273,22.87,,,3,4
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,4,FALSE,FALSE,51.09,1512,6.12,,,3,4
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,4,FALSE,TRUE,50.54,3299,10.84,,,3,4
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,4,FALSE,TRUE,62.02,8183,25.84,,,3,4
AEHP725,7,0,1990,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,18436,M,2,4,FALSE,TRUE,44.34,18041,43.39,,,3,4
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,4,FALSE,FALSE,40.01,4187,28.37,,,2,4
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,4,FALSE,FALSE,45.38,3092,15.83,,,2,4
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,4,FALSE,TRUE,55.98,3201,14.66,,,2,4
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,4,FALSE,TRUE,43,11600,41.22,,,2,4
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,4,FALSE,FALSE,31.78,3147,25.63,,,2,4
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,4,FALSE,FALSE,39.92,1811,9.92,,,2,4
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,4,FALSE,TRUE,56.41,3659,19.31,,,2,4
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,4,FALSE,TRUE,32.39,7397,29.55,,,2,4
AEHP833,4,0,1977,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,211,M,3,2,FALSE,FALSE,2.85,0,0,,,1,2
AEHP833,7,0,1990,PHUNCHOG RAI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,IND,6533,M,1,2,FALSE,FALSE,50.55,1451,11.23,,,1,2
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,5,FALSE,FALSE,56.51,3471,27.16,,,3,4
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,5,FALSE,FALSE,12.65,1487,11.63,,,3,4
AEHP856,5,0,1982,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,IND,11873,M,1,5,FALSE,TRUE,56.59,3128,14.91,,,3,4
AEHP856,6,0,1985,DILE RAM (MAHADEV),,Himachal_Pradesh,NACHAN,SC,BJP,BJP,8332,M,2,5,FALSE,TRUE,34.78,6744,28.15,,,3,4
AEHP856,7,0,1990,DILE RAM,,Himachal_Pradesh,NACHAN,SC,BJP,BJP,16334,M,1,5,FALSE,FALSE,55.43,4476,15.19,,,3,4
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,4,FALSE,FALSE,41.7,5234,28.11,,,2,4
AEHP868,5,0,1982,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12334,M,1,4,FALSE,FALSE,49.83,506,2.04,,,2,4
AEHP868,6,0,1985,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,12719,M,1,4,FALSE,TRUE,46.12,279,1.01,,,2,4
AEHP868,7,0,1990,PIRU RAM,,Himachal_Pradesh,BALH,SC,INC,INC,10900,M,2,4,FALSE,TRUE,30.07,10189,28.11,,,2,4
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,4,FALSE,FALSE,36.71,890,5.73,,,3,4
AEHP881,5,0,1982,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,JNP,8586,M,1,4,FALSE,TRUE,36.4,658,2.79,,,3,4
AEHP881,6,0,1985,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,IND,10075,M,2,4,FALSE,TRUE,41,8903,36.23,,,3,4
AEHP881,7,0,1990,GULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,INC,INC,15924,M,1,4,FALSE,FALSE,54.19,4353,14.81,,,3,4
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,4,FALSE,FALSE,44.92,531,3.62,,,3,4
AEHP887,5,0,1982,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,JNP,12989,M,1,4,TRUE,TRUE,57.13,3800,16.71,,,3,4
AEHP887,6,0,1985,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,17344,M,1,4,FALSE,TRUE,66.93,8846,34.14,,,3,4
AEHP887,7,0,1990,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,INC,INC,15699,M,2,4,FALSE,TRUE,44.44,15454,43.74,,,3,4
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,3,FALSE,FALSE,58.12,6491,29.53,,,3,3
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,3,FALSE,TRUE,81.01,14572,62.02,,,3,3
AEHP899,7,0,1990,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,18777,M,1,3,FALSE,TRUE,65.13,11856,41.12,,,3,3
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,4,FALSE,FALSE,76.87,8317,58.25,,,3,4
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,4,TRUE,TRUE,43.26,2219,10.95,,,3,4
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,4,FALSE,TRUE,33.03,6280,29.04,,,3,4
AEHP962,7,0,1990,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,15350,M,1,4,FALSE,FALSE,67.24,10998,48.17,,,3,4
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,5,FALSE,FALSE,49.98,118,0.8,,,3,5
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,5,FALSE,TRUE,29.44,2188,11.18,,,3,5
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,5,FALSE,FALSE,40.15,4739,19.74,,,3,5
GEHP16698,6,0,1985,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,14016,M,1,5,FALSE,TRUE,59.03,4560,19.21,,,3,5
GEHP16698,7,0,1990,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,13892,M,2,5,FALSE,TRUE,45.94,13679,45.24,,,3,5
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,5,FALSE,FALSE,42.18,5393,38.1,,,4,5
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,5,TRUE,FALSE,54.41,2636,15.39,,,4,5
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,5,TRUE,TRUE,63.25,6614,28.91,,,4,5
GEHP18941,6,0,1985,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,12753,M,1,5,FALSE,TRUE,52.7,1467,6.06,,,4,5
GEHP18941,7,0,1990,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,18554,M,1,5,FALSE,TRUE,60.81,8887,29.13,,,4,5
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,2,FALSE,FALSE,45.55,2164,11.79,,,2,2
GEHP20437,7,0,1990,NARAIN CHAND PRASHAR,,Himachal_Pradesh,NADAUN,GEN,INC,INC,12198,M,1,2,FALSE,FALSE,43.74,2338,8.38,,,2,2
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,3,FALSE,FALSE,14.25,2458,13.47,,,1,3
GEHP20548,6,0,1985,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,IND,7030,M,2,3,FALSE,FALSE,37.1,6247,32.97,,,1,3
GEHP20548,7,0,1990,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,BJP,15727,M,1,3,FALSE,FALSE,62.84,7621,30.45,,,1,3
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,3,FALSE,FALSE,84,17458,72.87,,,2,2
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,ROHRU,GEN,INC,INC,27602,M,1,3,FALSE,TRUE,89.06,24626,79.46,,,2,2
GEHP302053,7,0,1990,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,14723,M,2,3,FALSE,TRUE,47.11,14403,46.09,,,2,2
GEHP39997,7,0,1990,VIJAI SINGH MANKOTIA,,Himachal_Pradesh,SHAHPUR,GEN,JD,,17130,M,1,1,FALSE,FALSE,55.37,4453,14.39,,,1,1
