pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
,10,1,2004,DARJADA KASAM NURMANMAD,,Gujarat,Bhanvad,GEN,RKEP,IND,143,,10,467,FALSE,FALSE,0.19,27,0.04,,,10,10
,10,1,2004,KUGADA JUSAB SIDIQ,,Gujarat,Bhanvad,GEN,IND,RKEP,116,,11,467,FALSE,FALSE,0.15,12,0.02,,,10,10
,10,1,2004,KHAFI GAFAR ISMAIL,,Gujarat,Bhanvad,GEN,IND,IND,104,,12,467,FALSE,FALSE,0.13,0,0,,,10,10
,10,1,2004,BARA RAMILABEN BAHECHARBHAI,,Gujarat,Khedbrahma,ST,BJP,IND,44600,,1,467,FALSE,FALSE,43.51,594,0.58,,,10,10
,10,1,2004,GAMETI VAISHALIBEN SURYAKANTBHAI,,Gujarat,Khedbrahma,ST,INC,BJP,44006,,2,467,TRUE,FALSE,42.93,35261,34.4,,,10,10
,10,1,2004,RATHOD SAVITABEN DINESHBHAI,,Gujarat,Khedbrahma,ST,IND,INC,8745,,3,467,FALSE,FALSE,8.53,3580,3.49,,,10,10
,10,1,2004,PARMAR KANTIBHAI ANABHAI,,Gujarat,Khedbrahma,ST,BSP,IND,5165,,4,467,FALSE,FALSE,5.04,0,0,,,10,10
,10,1,2004,AMIT CHAVDA,,Gujarat,Borsad,GEN,INC,BSP,52672,,1,467,TRUE,FALSE,55.85,18155,19.25,,,10,10
,10,1,2004,GOHEL UMEDSINH FATESINH (BHAGAT),,Gujarat,Borsad,GEN,BJP,INC,34517,,2,467,TRUE,FALSE,36.6,29840,31.64,,,10,10
,10,1,2004,HARIJAN ISHWARBHAI PRABHATBHAI,,Gujarat,Borsad,GEN,IND,BJP,4677,,3,467,FALSE,FALSE,4.96,3426,3.63,,,10,10
,10,1,2004,ROHIT AMBALAL GANESHBHAI,,Gujarat,Borsad,GEN,IND,IND,1251,,4,467,FALSE,FALSE,1.33,694,0.74,,,10,10
,10,1,2004,DHOBI DILIPBHAI RAMANBHAI,,Gujarat,Borsad,GEN,IND,IND,557,,5,467,FALSE,FALSE,0.59,198,0.21,,,10,10
,10,1,2004,PATHAN AYUBKHAN AZABKHAN,,Gujarat,Borsad,GEN,IND,IND,359,,6,467,FALSE,FALSE,0.38,79,0.08,,,10,10
,10,1,2004,PATEL RAJESHBHAI RAMESHBHAI,,Gujarat,Borsad,GEN,IND,IND,280,,7,467,FALSE,FALSE,0.3,0,0,,,10,10
,10,1,2004,GAMIT PUNABHAI DHEDABHAI,,Gujarat,Vyara,ST,INC,IND,54994,,1,467,FALSE,FALSE,53.87,13719,13.44,,,10,10
,10,1,2004,GAMIT PRATAPBHAI BABUBHAI,,Gujarat,Vyara,ST,BJP,INC,41275,,2,467,TRUE,FALSE,40.43,38536,37.75,,,10,10
,10,1,2004,GAMIT SUMANBHAI LAXAMANBHAI,,Gujarat,Vyara,ST,IND,BJP,2739,,3,467,FALSE,FALSE,2.68,1433,1.4,,,10,10
,10,1,2004,GAMIT RANJANBEN CHIMANBHAI,,Gujarat,Vyara,ST,BSP,IND,1306,,4,467,FALSE,FALSE,1.28,130,0.13,,,10,10
,10,1,2004,GAMIT NERIYAS VILIYAMBHAI,,Gujarat,Vyara,ST,IND,BSP,1176,,5,467,FALSE,FALSE,1.15,585,0.57,,,10,10
,10,1,2004,CHAUDHARY MADANBHAI UDESINGBHAI,,Gujarat,Vyara,ST,SP,IND,591,,6,467,FALSE,FALSE,0.58,0,0,,,10,10
,10,1,2004,CHHANABHAI KOLUBHAI CHAUDHARY,,Gujarat,Dharmpur,ST,INC,SP,61722,,1,467,TRUE,FALSE,55.51,17916,16.11,,,10,10
,10,1,2004,BABARBHAI JIVALABHAI BHOYA,,Gujarat,Dharmpur,ST,BJP,INC,43806,,2,467,TRUE,FALSE,39.39,38137,34.3,,,10,10
,10,1,2004,PATEL AMBELAL LAXMANBHAI,,Gujarat,Dharmpur,ST,BSP,BJP,5669,,3,467,TRUE,FALSE,5.1,0,0,,,10,10
,11,1,2009,K.V. Harajibhai,,Gujarat,CHOTILA,GEN,BJP,BSP,47628,,1,467,TRUE,FALSE,48.13,7379,7.46,,,10,10
,11,1,2009,J.M.Popatbhai,,Gujarat,CHOTILA,GEN,INC,BJP,40249,,2,467,TRUE,FALSE,40.67,36061,36.44,,,10,10
,11,1,2009,SL Vasudevbhai,,Gujarat,CHOTILA,GEN,IND,INC,4188,,3,467,FALSE,FALSE,4.23,2968,3,,,10,10
,11,1,2009,M.U.Amarabhai,,Gujarat,CHOTILA,GEN,IJP,IND,1220,,4,467,FALSE,FALSE,1.23,32,0.03,,,10,10
,11,1,2009,R.M.Jada,,Gujarat,CHOTILA,GEN,IND,IJP,1188,,5,467,FALSE,FALSE,1.2,128,0.13,,,10,10
,11,1,2009,B.K.Mithabhai,,Gujarat,CHOTILA,GEN,IND,IND,1060,,6,467,FALSE,FALSE,1.07,140,0.14,,,10,10
,11,1,2009,P.S.Mundhava,,Gujarat,CHOTILA,GEN,IND,IND,920,,7,467,FALSE,FALSE,0.93,115,0.12,,,10,10
,11,1,2009,C.D.Hirabhai,,Gujarat,CHOTILA,GEN,IND,IND,805,,8,467,FALSE,FALSE,0.81,217,0.22,,,10,10
,11,1,2009,G.A.Bhikhubhai,,Gujarat,CHOTILA,GEN,IND,IND,588,,9,467,FALSE,FALSE,0.59,193,0.2,,,10,10
,11,1,2009,M.H.Arjanbhai,,Gujarat,CHOTILA,GEN,IND,IND,395,,10,467,FALSE,FALSE,0.4,30,0.03,,,10,10
,11,1,2009,K.D.Godadbhai,,Gujarat,CHOTILA,GEN,IND,IND,365,,11,467,FALSE,FALSE,0.37,11,0.01,,,10,10
,11,1,2009,V.S.Kanubha,,Gujarat,CHOTILA,GEN,SP,IND,354,,12,467,FALSE,FALSE,0.36,0,0,,,10,10
,11,1,2009,B.B.Khodabhai,,Gujarat,JASDAN,GEN,BJP,SP,59934,,1,467,TRUE,FALSE,47.64,14774,11.74,,,10,10
,11,1,2009,B.B.Kuvarjibhai,,Gujarat,JASDAN,GEN,INC,BJP,45160,,2,467,TRUE,FALSE,35.9,33728,26.81,,,10,10
,11,1,2009,D.B.Mohanbhai,,Gujarat,JASDAN,GEN,IND,INC,11432,,3,467,FALSE,FALSE,9.09,6847,5.44,,,10,10
,11,1,2009,V.P.Nathubhai,,Gujarat,JASDAN,GEN,IND,IND,4585,,4,467,FALSE,FALSE,3.64,3073,2.44,,,10,10
,11,1,2009,L.G.Mandabhai,,Gujarat,JASDAN,GEN,IND,IND,1512,,5,467,FALSE,FALSE,1.2,634,0.5,,,10,10
,11,1,2009,K.H. Musabhai,,Gujarat,JASDAN,GEN,IJP,IND,878,,6,467,FALSE,FALSE,0.7,247,0.2,,,10,10
,11,1,2009,M.N.Bavaliya,,Gujarat,JASDAN,GEN,IND,IJP,631,,7,467,FALSE,FALSE,0.5,221,0.18,,,10,10
,11,1,2009,J.A.Parsotambhai,,Gujarat,JASDAN,GEN,IND,IND,410,,8,467,FALSE,FALSE,0.33,33,0.03,,,10,10
,11,1,2009,R.A.Parmar,,Gujarat,JASDAN,GEN,IND,IND,377,,9,467,FALSE,FALSE,0.3,32,0.03,,,10,10
,11,1,2009,A.H.Chanabhai,,Gujarat,JASDAN,GEN,IND,IND,345,,10,467,FALSE,FALSE,0.27,9,0.01,,,10,10
,11,1,2009,MER H. Parsotambhai,,Gujarat,JASDAN,GEN,IND,IND,336,,11,467,FALSE,FALSE,0.27,143,0.11,,,10,10
,11,1,2009,P.M.Dengda,,Gujarat,JASDAN,GEN,RPI,IND,193,,12,467,FALSE,FALSE,0.15,0,0,,,10,10
,11,1,2009,R.J.Vitthalbhai,,Gujarat,DHORAJI,GEN,INC,RPI,48981,,1,467,TRUE,FALSE,56.77,15989,18.53,,,10,10
,11,1,2009,J.C.Thesiya,,Gujarat,DHORAJI,GEN,BJP,INC,32992,,2,467,TRUE,FALSE,38.24,31388,36.38,,,10,10
,11,1,2009,S.S.Nurudinbhai,,Gujarat,DHORAJI,GEN,IND,BJP,1604,,3,467,FALSE,FALSE,1.86,362,0.42,,,10,10
,11,1,2009,S.I.Pothiyawala,,Gujarat,DHORAJI,GEN,IND,IND,1242,,4,467,FALSE,FALSE,1.44,369,0.43,,,10,10
,11,1,2009,J.J.Bhavubha,,Gujarat,DHORAJI,GEN,NSP,IND,873,,5,467,FALSE,FALSE,1.01,541,0.63,,,10,10
,11,1,2009,P.M.Dengda,,Gujarat,DHORAJI,GEN,IND,NSP,332,,6,467,FALSE,FALSE,0.38,80,0.09,,,10,10
,11,1,2009,P.R.Amrutlal,,Gujarat,DHORAJI,GEN,IND,IND,252,,7,467,FALSE,FALSE,0.29,0,0,,,10,10
,11,1,2009,B.D.Karshanbhai,,Gujarat,KODINAR,GEN,INC,IND,55900,,1,467,FALSE,FALSE,51.29,7942,7.29,,,10,10
,11,1,2009,K.N.Oghadbhai Vala,,Gujarat,KODINAR,GEN,BJP,INC,47958,,2,467,TRUE,FALSE,44,45558,41.8,,,10,10
,11,1,2009,V.D.Malabhai,,Gujarat,KODINAR,GEN,IND,BJP,2400,,3,467,FALSE,FALSE,2.2,1151,1.06,,,10,10
,11,1,2009,P.R.Mahamadkhan,,Gujarat,KODINAR,GEN,IND,IND,1249,,4,467,FALSE,FALSE,1.15,347,0.32,,,10,10
,11,1,2009,N.A.H.Badashahes,,Gujarat,KODINAR,GEN,SP,IND,902,,5,467,FALSE,FALSE,0.83,320,0.29,,,10,10
,11,1,2009,C.M.Virabhai,,Gujarat,KODINAR,GEN,IND,SP,582,,6,467,FALSE,FALSE,0.53,0,0,,,10,10
,11,1,2009,"J,D,Chavhan",,Gujarat,DEHGAM,GEN,BJP,IND,60081,,1,467,FALSE,FALSE,50.01,9467,7.88,,,10,10
,11,1,2009,Dr.C.I.Chavda,,Gujarat,DEHGAM,GEN,INC,BJP,50614,,2,467,TRUE,FALSE,42.13,45897,38.2,,,10,10
,11,1,2009,S.D.Mohanbhai,,Gujarat,DEHGAM,GEN,IND,INC,4717,,3,467,FALSE,FALSE,3.93,2632,2.19,,,10,10
,11,1,2009,S.S.Kamruddin,,Gujarat,DEHGAM,GEN,IND,IND,2085,,4,467,FALSE,FALSE,1.74,1215,1.01,,,10,10
,11,1,2009,A.P.Keshavlal,,Gujarat,DEHGAM,GEN,IND,IND,870,,5,467,FALSE,FALSE,0.72,294,0.24,,,10,10
,11,1,2009,S.N.Bhikhumiya,,Gujarat,DEHGAM,GEN,IND,IND,576,,6,467,FALSE,FALSE,0.48,224,0.19,,,10,10
,11,1,2009,S.B.Ujagabwal,,Gujarat,DEHGAM,GEN,IND,IND,352,,7,467,FALSE,FALSE,0.29,9,0.01,,,10,10
,11,1,2009,B.K.Rabari,,Gujarat,DEHGAM,GEN,IND,IND,343,,8,467,FALSE,FALSE,0.29,23,0.02,,,10,10
,11,1,2009,Dr.G.M.Varubhai,,Gujarat,DEHGAM,GEN,IND,IND,320,,9,467,FALSE,FALSE,0.27,132,0.11,,,10,10
,11,1,2009,B.J.Somabhai,,Gujarat,DEHGAM,GEN,IND,IND,188,,10,467,FALSE,FALSE,0.16,0,0,,,10,10
,11,1,2009,R.B.Dahyabhai,,Gujarat,SAMI,GEN,BJP,IND,61414,,1,467,FALSE,FALSE,57.23,24032,22.39,,,10,10
,11,1,2009,D.A.Thakor,,Gujarat,SAMI,GEN,INC,BJP,37382,,2,467,TRUE,FALSE,34.83,33819,31.51,,,10,10
,11,1,2009,S.A.Valibhai,,Gujarat,SAMI,GEN,IND,INC,3563,,3,467,FALSE,FALSE,3.32,1845,1.72,,,10,10
,11,1,2009,V.G.Vasrambhai,,Gujarat,SAMI,GEN,IND,IND,1718,,4,467,FALSE,FALSE,1.6,497,0.46,,,10,10
,11,1,2009,S.D.Amthabhai,,Gujarat,SAMI,GEN,LJP,IND,1221,,5,467,FALSE,FALSE,1.14,569,0.53,,,10,10
,11,1,2009,R.V.Rabhabhai,,Gujarat,SAMI,GEN,IND,LJP,652,,6,467,FALSE,FALSE,0.61,193,0.18,,,10,10
,11,1,2009,K.B.Maheswari,,Gujarat,SAMI,GEN,IND,IND,459,,7,467,FALSE,FALSE,0.43,164,0.15,,,10,10
,11,1,2009,R.J.Ratnabhai,,Gujarat,SAMI,GEN,IND,IND,295,,8,467,FALSE,FALSE,0.27,63,0.06,,,10,10
,11,1,2009,P.B.Dahyabhai,,Gujarat,SAMI,GEN,IND,IND,232,,9,467,FALSE,FALSE,0.22,23,0.02,,,10,10
,11,1,2009,B.J.Sujatkhan,,Gujarat,SAMI,GEN,IND,IND,209,,10,467,FALSE,FALSE,0.19,36,0.03,,,10,10
,11,1,2009,B.N.Natvarlal,,Gujarat,SAMI,GEN,IND,IND,173,,11,467,FALSE,FALSE,0.16,0,0,,,10,10
,11,1,2009,B.V.Parthibhai,,Gujarat,DANTA,GEN,BJP,IND,60311,,1,467,FALSE,FALSE,44.92,4219,3.14,,,10,10
,11,1,2009,U.N.Nashirbhai,,Gujarat,DANTA,GEN,INC,BJP,56092,,2,467,TRUE,FALSE,41.78,52789,39.32,,,10,10
,11,1,2009,T.D.Jivabhai,,Gujarat,DANTA,GEN,IND,INC,3303,,3,467,FALSE,FALSE,2.46,878,0.65,,,10,10
,11,1,2009,S.H.shakabhai,,Gujarat,DANTA,GEN,IND,IND,2425,,4,467,FALSE,FALSE,1.81,75,0.06,,,10,10
,11,1,2009,T.S.Rupabhai,,Gujarat,DANTA,GEN,IND,IND,2350,,5,467,FALSE,FALSE,1.75,685,0.51,,,10,10
,11,1,2009,D.L.Lalabhai,,Gujarat,DANTA,GEN,IND,IND,1665,,6,467,FALSE,FALSE,1.24,441,0.33,,,10,10
,11,1,2009,B.B.Nanjibhai,,Gujarat,DANTA,GEN,LJSP,IND,1224,,7,467,FALSE,FALSE,0.91,80,0.06,,,10,10
,11,1,2009,T.H.Jorabhai,,Gujarat,DANTA,GEN,IND,LJSP,1144,,8,467,FALSE,FALSE,0.85,64,0.05,,,10,10
,11,1,2009,S.K.Parthiji,,Gujarat,DANTA,GEN,IND,IND,1080,,9,467,FALSE,FALSE,0.8,539,0.4,,,10,10
,11,1,2009,S.A.Haminkhan,,Gujarat,DANTA,GEN,IND,IND,541,,10,467,FALSE,FALSE,0.4,45,0.03,,,10,10
,11,1,2009,D.M.Himtabhai,,Gujarat,DANTA,GEN,IND,IND,496,,11,467,FALSE,FALSE,0.37,150,0.11,,,10,10
,11,1,2009,M.C.Kalabhai,,Gujarat,DANTA,GEN,IND,IND,346,,12,467,FALSE,FALSE,0.26,5,0,,,10,10
,11,1,2009,D.J.Halsinh,,Gujarat,DANTA,GEN,IND,IND,341,,13,467,FALSE,FALSE,0.25,60,0.04,,,10,10
,11,1,2009,D.R.Dhanabhai,,Gujarat,DANTA,GEN,IND,IND,281,,14,467,FALSE,FALSE,0.21,18,0.01,,,10,10
,11,1,2009,D.D.Lallubhai,,Gujarat,DANTA,GEN,IND,IND,263,,15,467,FALSE,FALSE,0.2,3,0,,,10,10
,11,1,2009,N.I.Nashirbhai,,Gujarat,DANTA,GEN,IND,IND,260,,16,467,FALSE,FALSE,0.19,17,0.01,,,10,10
,11,1,2009,A.M.Munglabhai,,Gujarat,DANTA,GEN,IND,IND,243,,17,467,FALSE,FALSE,0.18,12,0.01,,,10,10
,11,1,2009,D.B.Sajabhai,,Gujarat,DANTA,GEN,IND,IND,231,,18,467,FALSE,FALSE,0.17,12,0.01,,,10,10
,11,1,2009,D.C.Mahetabsinh,,Gujarat,DANTA,GEN,IND,IND,219,,19,467,FALSE,FALSE,0.16,52,0.04,,,10,10
,11,1,2009,T.D.Hiraji,,Gujarat,DANTA,GEN,IND,IND,167,,20,467,FALSE,FALSE,0.12,8,0.01,,,10,10
,11,1,2009,M.D.Paramabhai,,Gujarat,DANTA,GEN,IND,IND,159,,21,467,FALSE,FALSE,0.12,7,0.01,,,10,10
,11,1,2009,K.A.Valabhai,,Gujarat,DANTA,GEN,IND,IND,152,,22,467,FALSE,FALSE,0.11,19,0.01,,,10,10
,11,1,2009,K.R.Lebabhai,,Gujarat,DANTA,GEN,IND,IND,133,,23,467,FALSE,FALSE,0.1,0,0,,,10,10
,11,1,2009,B.B>Khetsinh,,Gujarat,DANTA,GEN,IND,IND,133,,24,467,FALSE,FALSE,0.1,1,0,,,10,10
,11,1,2009,G.J.Dolatkhan,,Gujarat,DANTA,GEN,IND,IND,132,,25,467,FALSE,FALSE,0.1,14,0.01,,,10,10
,11,1,2009,C.S.Lakshmans.,,Gujarat,DANTA,GEN,IND,IND,118,,26,467,FALSE,FALSE,0.09,3,0,,,10,10
,11,1,2009,B.L.Sonabhai,,Gujarat,DANTA,GEN,IND,IND,115,,27,467,FALSE,FALSE,0.09,1,0,,,10,10
,11,1,2009,P.S.Abadkhan,,Gujarat,DANTA,GEN,IND,IND,114,,28,467,FALSE,FALSE,0.08,1,0,,,10,10
,11,1,2009,B.B.Ganeshbhai,,Gujarat,DANTA,GEN,IND,IND,113,,29,467,FALSE,FALSE,0.08,14,0.01,,,10,10
,11,1,2009,P.R.Jatabhai,,Gujarat,DANTA,GEN,IND,IND,99,,30,467,FALSE,FALSE,0.07,0,0,,,10,10
,11,1,2010,D.K.BhulaBhai,,Gujarat,KATHLAL,GEN,BJP,IND,62120,,1,467,FALSE,FALSE,56.43,21547,19.57,,,10,10
,11,1,2010,G.M.Zala. (Bavaji),,Gujarat,KATHLAL,GEN,INC,BJP,40573,,2,467,TRUE,FALSE,36.86,37603,34.16,,,10,10
,11,1,2010,V.M.Lallubhai,,Gujarat,KATHLAL,GEN,IND,INC,2970,,3,467,FALSE,FALSE,2.7,1327,1.21,,,10,10
,11,1,2010,Z.B.Gautambhai,,Gujarat,KATHLAL,GEN,IND,IND,1643,,4,467,FALSE,FALSE,1.49,207,0.19,,,10,10
,11,1,2010,V.A.Ibrahimbhai,,Gujarat,KATHLAL,GEN,IND,IND,1436,,5,467,FALSE,FALSE,1.3,424,0.39,,,10,10
,11,1,2010,K.A.Senva,,Gujarat,KATHLAL,GEN,IND,IND,1012,,6,467,FALSE,FALSE,0.92,688,0.63,,,10,10
,11,1,2010,K.R.A.Husainmiya.,,Gujarat,KATHLAL,GEN,IND,IND,324,,7,467,FALSE,FALSE,0.29,0,0,,,10,10
,11,2,2010,K.B.Vasharambhai,,Gujarat,CHOTILA,GEN,BJP,IND,49376,,1,467,FALSE,TRUE,45.47,22368,20.6,,,10,10
,11,2,2010,S.B.Chauhan,,Gujarat,CHOTILA,GEN,SHS,BJP,27008,,2,467,TRUE,TRUE,24.87,2775,2.56,,,10,10
,11,2,2010,D.N.Goradhanbhai,,Gujarat,CHOTILA,GEN,INC,SHS,24233,,3,467,TRUE,TRUE,22.32,21572,19.87,,,10,10
,11,2,2010,S.L.Mohanbhai,,Gujarat,CHOTILA,GEN,IND,INC,2661,,4,467,FALSE,TRUE,2.45,662,0.61,,,10,10
,11,2,2010,P.P.Jagabhai,,Gujarat,CHOTILA,GEN,IND,IND,1999,,5,467,FALSE,TRUE,1.84,984,0.91,,,10,10
,11,2,2010,V.S.Kanubha,,Gujarat,CHOTILA,GEN,IND,IND,1015,,6,467,FALSE,TRUE,0.93,42,0.04,,,10,10
,11,2,2010,D.P.Kukabhai,,Gujarat,CHOTILA,GEN,IND,IND,973,,7,467,FALSE,TRUE,0.9,2,0,,,10,10
,11,2,2010,M.U.Amarabhai,,Gujarat,CHOTILA,GEN,IND,IND,971,,8,467,FALSE,TRUE,0.89,620,0.57,,,10,10
,11,2,2010,D.Lakhamanbhai Valani,,Gujarat,CHOTILA,GEN,IND,IND,351,,9,467,FALSE,TRUE,0.32,0,0,,,10,10
,11,1,2011,B A Bhatt,,Gujarat,KHADIA,GEN,BJP,IND,19501,,1,467,FALSE,FALSE,52.03,2473,6.6,,,10,10
,11,1,2011,S J Ashokbhai,,Gujarat,KHADIA,GEN,INC,BJP,17028,,2,467,TRUE,FALSE,45.43,16691,44.53,,,10,10
,11,1,2011,B M Babubhai,,Gujarat,KHADIA,GEN,IND,INC,337,,3,467,FALSE,FALSE,0.9,3,0.01,,,10,10
,11,1,2011,R C Mehta,,Gujarat,KHADIA,GEN,IND,IND,334,,4,467,FALSE,FALSE,0.89,54,0.14,,,10,10
,11,1,2011,Iqbal Shaikh,,Gujarat,KHADIA,GEN,IND,IND,280,,5,467,FALSE,FALSE,0.75,0,0,,,10,10
AEGJ0000001,11,0,2007,PANTROD NATHABHAI HEGOLABHAI,GEN,Gujarat,DHANERA,GEN,INC,,51699,M,2,1,FALSE,FALSE,38.06,44209,32.54,61,,,1
AEGJ000127,6,0,1985,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,,10782,M,2,6,FALSE,FALSE,22.48,9442,19.69,,,5,6
AEGJ000127,7,0,1990,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,34118,M,1,6,FALSE,FALSE,50.24,6344,9.34,,,5,6
AEGJ000127,8,0,1995,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,58346,M,1,6,FALSE,TRUE,55.93,14462,13.86,,,5,6
AEGJ000127,9,0,1998,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,55578,M,1,6,FALSE,TRUE,56.25,14112,14.28,,,5,6
AEGJ000127,10,0,2002,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,52520,M,1,6,FALSE,TRUE,46.94,3838,3.43,,,5,6
AEGJ000127,11,0,2007,PATEL MANGUBHAI CHHAGANBHAI,ST,Gujarat,NAVSARI,ST,BJP,BJP,64293,M,1,6,FALSE,TRUE,52.13,12083,9.8,63,,5,6
AEGJ000137,11,0,2007,PATEL ATULBHAI CHANDUBHAI,GEN,Gujarat,DABHOI,GEN,BJP,,34313,M,2,1,FALSE,FALSE,37.85,31755,35.02,41,,,1
AEGJ000144,11,0,2007,CHAUDHARI VIPULBHAI MANSINHBHAI,GEN,Gujarat,BHILODA,ST,BJP,,46941,M,2,1,FALSE,FALSE,38.7,40326,33.25,41,,,1
AEGJ10007,8,0,1995,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DHANERA,GEN,INC,,63814,M,1,4,FALSE,FALSE,52.86,11462,9.5,,,2,4
AEGJ10007,9,0,1998,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,40891,M,2,4,FALSE,TRUE,36.25,23815,21.11,,,2,4
AEGJ10007,10,0,2002,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,65080,M,1,4,FALSE,FALSE,48.75,2021,1.51,,,2,4
AEGJ10007,11,0,2007,RABARI GOVABHAI HAMIRABHAI,GEN,Gujarat,DEESA,GEN,INC,INC,53442,M,2,4,FALSE,TRUE,38.56,48214,34.79,53,,2,4
AEGJ100281,9,0,1998,SHAH AMIT ANILCHANDRA (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,,193373,M,1,3,FALSE,FALSE,69.81,132477,47.82,,,3,3
AEGJ100281,10,0,2002,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,288327,M,1,3,FALSE,TRUE,66.98,158036,36.71,,,3,3
AEGJ100281,11,0,2007,AMIT SHAH,GEN,Gujarat,SARKHEJ,GEN,BJP,BJP,407659,M,1,3,FALSE,TRUE,68,235823,39.34,43,,3,3
AEGJ100354,10,0,2002,PARMAR RAJENDRASINH DHIRSINH,,Gujarat,BHADRAN,GEN,INC,,66535,M,1,2,FALSE,FALSE,58.85,20009,17.7,,,2,2
AEGJ100354,11,0,2007,PARMAR RAJENDRASINH DHIRSINH,GEN,Gujarat,BHADRAN,GEN,INC,INC,63805,M,1,2,FALSE,TRUE,58.22,27691,25.27,36,,2,2
AEGJ100373,10,0,2002,NARENDRA MODI,,Gujarat,MANINAGAR,GEN,BJP,,113589,M,1,2,FALSE,FALSE,73.29,75333,48.61,,,2,2
AEGJ100373,11,0,2007,NARENDRA MODI,GEN,Gujarat,MANINAGAR,GEN,BJP,BJP,139568,M,1,2,FALSE,TRUE,69.53,87161,43.42,57,,2,2
AEGJ10044,8,0,1995,VORA RAMANBHAI ISHWARBHAI,,Gujarat,IDAR,SC,BJP,,61122,M,1,4,FALSE,FALSE,59.11,34764,33.62,,,4,4
AEGJ10044,9,0,1998,RAMANLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,50011,M,1,4,FALSE,TRUE,53.99,25450,27.48,,,4,4
AEGJ10044,10,0,2002,VORA RAMANLAL ISHWARLAL,,Gujarat,IDAR,SC,BJP,BJP,72776,M,1,4,FALSE,TRUE,60.94,26129,21.88,,,4,4
AEGJ10044,11,0,2007,VORA RAMANLAL ISHVARLAL,SC,Gujarat,IDAR,SC,BJP,BJP,62818,M,1,4,FALSE,TRUE,54.54,15217,13.21,55,,4,4
AEGJ100441,11,0,2007,AMITKUMAR AJITKUMAR CHAVDA,GEN,Gujarat,BORSAD,GEN,INC,,70476,M,1,1,FALSE,FALSE,60.36,31525,27,33,,1,1
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,3,FALSE,FALSE,46.1,22369,24.55,,,3,3
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,3,TRUE,TRUE,70.79,57064,47.15,,,3,3
AEGJ10131,11,0,2007,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,64055,M,1,3,FALSE,TRUE,55.98,18453,16.13,57,,3,3
AEGJ10140,9,0,1998,MALIVAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,AIRJP,,19743,M,3,3,FALSE,FALSE,20.88,7447,7.88,,,1,3
AEGJ10140,10,0,2002,MALIWAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,BJP,AIRJP,65066,M,1,3,TRUE,FALSE,59.29,36314,33.09,,,1,3
AEGJ10140,11,0,2007,MALIWAD KALUBHAI HIRABHAI,GEN,Gujarat,LUNAVADA,GEN,BJP,BJP,41062,M,2,3,FALSE,TRUE,46.04,37527,42.07,58,,1,3
AEGJ10165,9,0,1998,VADODIA LALSINH UDESINH,,Gujarat,UMRETH,GEN,BJP,,31299,M,2,2,FALSE,FALSE,38.83,18977,23.54,,,1,2
AEGJ10165,11,0,2007,VADODIA LALSINH UDESHINH,GEN,Gujarat,UMRETH,GEN,INC,BJP,45347,M,1,2,TRUE,FALSE,47.81,4115,4.34,50,,1,2
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,3,FALSE,FALSE,52.98,13264,15.51,,,3,3
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,3,FALSE,TRUE,59.82,23624,19.64,,,3,3
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,3,FALSE,TRUE,53.53,13360,11.3,46,,3,3
