pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP624,4,0,1977,KRISHAN DATT,,Himachal_Pradesh,KASAULI,SC,INC,IND,4718,M,2,2,FALSE,TRUE,33.87,3241,23.26,,,1,2
AEHP632,4,0,1977,DAYAL DUTT,,Himachal_Pradesh,SOLAN,GEN,INC,,2530,M,3,1,FALSE,FALSE,16.51,579,3.78,,,,1
AEHP638,4,0,1977,SHRI RAM JAKHMI,,Himachal_Pradesh,PACHHAD,SC,JNP,,6512,M,1,1,FALSE,FALSE,44.07,2675,18.1,,,1,1
AEHP643,4,0,1977,NAIN SINGH TOMAR,,Himachal_Pradesh,RAINKA,SC,INC,,4416,M,2,1,FALSE,FALSE,31.62,3436,24.61,,,,1
AEHP652,4,0,1977,CHANDER MOHAN,,Himachal_Pradesh,PAONTA DOON,GEN,JNP,,4078,M,3,1,FALSE,FALSE,20.97,1882,9.68,,,,1
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,1,FALSE,FALSE,71.94,7393,44.79,,,1,1
AEHP662,4,0,1977,ANAND CHAND,,Himachal_Pradesh,BILASPUR,GEN,IND,,8821,M,1,1,FALSE,FALSE,54.39,1423,8.77,,,1,1
AEHP664,4,0,1977,NARAYAN SINGH SWAMI,,Himachal_Pradesh,GHUMARWIN,GEN,JNP,,11188,M,1,1,FALSE,FALSE,57.14,3460,17.67,,,1,1
AEHP675,4,0,1977,PREM SINGH,,Himachal_Pradesh,NADAUN,GEN,JNP,,6197,M,2,1,FALSE,FALSE,33.76,3399,18.52,,,,1
AEHP686,4,0,1977,AMAR SINGH CHOUDHRY,,Himachal_Pradesh,MEWA,SC,JNP,,8533,M,1,1,FALSE,FALSE,51.39,1021,6.15,,,1,1
AEHP690,4,0,1977,PRAMODH SINGH,,Himachal_Pradesh,NADAUNTA,GEN,INC,,3810,M,2,1,FALSE,FALSE,21.49,680,3.84,,,,1
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,1,FALSE,FALSE,47.82,561,3.57,,,1,1
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,1,FALSE,FALSE,56.12,6947,27.73,,,1,1
AEHP706,4,0,1977,WATTAN CHAND,,Himachal_Pradesh,SANTOKGARH,GEN,CPI,,2877,M,3,1,FALSE,FALSE,11.49,2459,9.82,,,,1
AEHP715,4,0,1977,RAM ASRA,,Himachal_Pradesh,UNA,GEN,CPM,,555,M,5,1,FALSE,FALSE,2.36,419,1.78,,,,1
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,1,FALSE,FALSE,51.09,1512,6.12,,,1,1
AEHP734,4,0,1977,SHANKAR SINGH,,Himachal_Pradesh,GANGATH,SC,CPI,,7261,M,2,1,FALSE,FALSE,40.91,6668,37.57,,,,1
AEHP749,4,0,1977,KULDIP SINGH,,Himachal_Pradesh,GULER,GEN,INC,,1718,M,3,1,FALSE,FALSE,11.64,1480,10.03,,,,1
AEHP753,4,0,1977,AGYA RAM,,Himachal_Pradesh,JASWAN,GEN,JNP,,8504,M,1,1,FALSE,FALSE,57.69,3744,25.4,,,1,1
AEHP773,4,0,1977,PARKASH CHAND,,Himachal_Pradesh,THURAL,GEN,INC,,1538,M,3,1,FALSE,FALSE,9.74,479,3.03,,,,1
AEHP782,4,0,1977,PIARU,,Himachal_Pradesh,RAJGIR,SC,CPI,,1519,M,3,1,FALSE,FALSE,10.69,716,5.04,,,,1
AEHP789,4,0,1977,OM PRAKASH KAUDA,,Himachal_Pradesh,BAIJNATH,GEN,JNP,,7175,M,2,1,FALSE,FALSE,41.78,6720,39.13,,,,1
AEHP792,4,0,1977,SARVAN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,JNP,,9930,M,1,1,FALSE,FALSE,56.54,2297,13.08,,,1,1
AEHP793,4,0,1977,BIDHI CHAND,,Himachal_Pradesh,PALAMPUR,GEN,INC,,7633,M,2,1,FALSE,FALSE,43.46,0,0,,,,1
AEHP797,4,0,1977,SAMINDER PRAKASH,,Himachal_Pradesh,NAGROTA,GEN,JNP,,6687,M,2,1,FALSE,FALSE,35.17,6012,31.62,,,,1
AEHP808,4,0,1977,PRATAP CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,JNP,,8739,M,1,1,FALSE,FALSE,46.72,1900,10.16,,,1,1
AEHP809,4,0,1977,SURINDER PAUL,,Himachal_Pradesh,KANGRA,GEN,INC,,6839,M,2,1,FALSE,FALSE,36.56,5042,26.96,,,,1
AEHP831,3,0,1972,DEVI SINGH,,Himachal_Pradesh,LAHAUL SPITI,ST,IND,,4273,M,2,2,FALSE,FALSE,44.4,0,0,,,1,2
AEHP831,4,0,1977,DEVI SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,JNP,IND,5649,M,1,2,FALSE,FALSE,76.26,4101,55.36,,,1,2
AEHP841,3,0,1972,DILE RAM SHABAB,,Himachal_Pradesh,INNER SERAJ,GEN,INC,,8043,M,1,2,FALSE,FALSE,46.46,2714,15.68,,,1,2
AEHP841,4,0,1977,DILE RAM SHABAB,,Himachal_Pradesh,BANJAR,GEN,INC,INC,6495,M,2,2,FALSE,TRUE,32.68,4593,23.11,,,1,2
AEHP847,4,0,1977,SHARDA DEVI,,Himachal_Pradesh,ANI,SC,JNP,,4486,F,2,1,FALSE,FALSE,31.31,1436,10.02,,,,1
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,7222,M,1,2,FALSE,FALSE,56.51,3471,27.16,,,1,1
AEHP856,4,0,1977,DILE RAM,,Himachal_Pradesh,NACHAN,SC,IND,JNP,1617,M,3,2,FALSE,FALSE,12.65,1487,11.63,,,1,1
AEHP857,4,0,1977,TEHAL DASS,,Himachal_Pradesh,NACHAN,SC,INC,,3751,M,2,1,FALSE,FALSE,29.35,2134,16.7,,,,1
AEHP866,4,0,1977,MOHENGA RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,CPI,,187,M,6,1,FALSE,FALSE,1.22,0,0,,,,1
AEHP868,4,0,1977,PIROO RAM,,Himachal_Pradesh,BALH,SC,INC,,7765,M,2,1,FALSE,FALSE,41.7,5234,28.11,,,,1
AEHP874,4,0,1977,PRABHU RAM,,Himachal_Pradesh,GOPALPUR,GEN,JNP,,2786,M,3,1,FALSE,FALSE,14.42,1907,9.87,,,,1
AEHP881,4,0,1977,GHULAB SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,5705,M,1,1,FALSE,FALSE,36.71,890,5.73,,,1,1
AEHP884,4,0,1977,ROSHAN LAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,CPM,,1062,M,4,1,FALSE,FALSE,6.83,920,5.92,,,,1
AEHP887,4,0,1977,KAUL SINGH,,Himachal_Pradesh,DARANG,GEN,JNP,,6588,M,1,1,FALSE,FALSE,44.92,531,3.62,,,1,1
AEHP889,4,0,1977,PRAKASH CHAND,,Himachal_Pradesh,DARANG,GEN,INC,,1634,M,3,1,FALSE,FALSE,11.14,1410,9.61,,,,1
AEHP894,4,0,1977,LILA DEVI,,Himachal_Pradesh,MANDI,GEN,JNP,,6917,F,2,1,FALSE,FALSE,31.64,4586,20.98,,,,1
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,1,FALSE,FALSE,76.87,8317,58.25,,,1,1
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,1,FALSE,FALSE,27.92,2766,12.21,,,,1
AEPB37,3,0,1972,SARLA SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,10750,F,1,2,FALSE,FALSE,62.34,4257,24.69,,,1,2
AEPB37,4,0,1977,SARLA DEVI,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,6000,F,2,2,FALSE,TRUE,32.67,4216,22.96,,,1,2
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,2,FALSE,FALSE,49.98,118,0.8,,,1,2
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,2,FALSE,TRUE,29.44,2188,11.18,,,1,2
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,2,FALSE,FALSE,42.18,5393,38.1,,,1,2
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,2,TRUE,FALSE,54.41,2636,15.39,,,1,2
GEHP20437,4,0,1977,NARAIN CHAND,,Himachal_Pradesh,NADAUN,GEN,INC,,8361,M,1,1,FALSE,FALSE,45.55,2164,11.79,,,1,1
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,1,FALSE,FALSE,52.72,3983,20.04,,,1,1
