pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ615,2,0,1967,A. J. SINDHI,,Gujarat,ALIA,GEN,IND,,1402,M,5,3,FALSE,FALSE,5.42,495,1.91,,,,3
AEGJ615,3,0,1972,ABDULLAH JIVABHAI SINDHI,,Gujarat,ALIA,GEN,IND,IND,1959,M,4,3,FALSE,FALSE,6.73,1249,4.29,,,,3
AEGJ615,8,0,1995,SINDHI ABDULLABHAI JIVABHAI,,Gujarat,JAMNAGAR,GEN,JD,IND,3983,M,3,3,FALSE,FALSE,6.24,1917,3,,,,3
AEGJ6151,7,0,1990,DAMOR HIRAJI VALAJI,,Gujarat,MEGHRAJ,GEN,BJP,,40725,M,1,2,FALSE,FALSE,59.54,24042,35.15,,,2,2
AEGJ6151,8,0,1995,DAMOR HIRAJI VALAJI,,Gujarat,MEGHRAJ,GEN,BJP,BJP,42024,M,1,2,FALSE,TRUE,38.81,21789,20.12,,,2,2
AEGJ6160,7,0,1990,RAYKA SAGARBHAI KALYANBHAI,,Gujarat,SANTRAMPUR,GEN,INC,,27314,M,2,2,FALSE,FALSE,42.25,22742,35.18,,,,2
AEGJ6160,8,0,1995,RAYKA SAGARBHAI KALYANBHAI (SAGAR RAYKA),,Gujarat,MEHSANA,GEN,INC,INC,48871,M,2,2,FALSE,FALSE,45.17,44626,41.25,,,,2
AEGJ6164,7,0,1990,DAMOR SAVJIBHAI DHANJIBHAI,,Gujarat,SANTRAMPUR,GEN,DDP,,307,M,6,2,FALSE,FALSE,0.47,65,0.1,,,,2
AEGJ6164,8,0,1995,DAMOR SAVJIBHAI DHANJIBHAI,,Gujarat,SANTRAMPUR,GEN,DDP,DDP,310,M,11,2,FALSE,FALSE,0.32,141,0.15,,,,2
AEGJ6173,7,0,1990,KATARA BHURABHAI JATABHAI,,Gujarat,JHALOD,ST,IND,,146,M,8,2,FALSE,FALSE,0.3,4,0.01,,,,2
AEGJ6173,8,0,1995,KATARA BHURABHIA JETABHAI,,Gujarat,JHALOD,ST,BJP,IND,42952,M,2,2,FALSE,FALSE,39.61,39332,36.27,,,,2
AEGJ6175,7,0,1990,KISHORI BACHUBHAI NATHABBHAI,,Gujarat,LIMDI,ST,JD,,13332,M,1,2,FALSE,FALSE,34.28,170,0.44,,,2,2
AEGJ6175,8,0,1995,KISHORI BACHUBHAI NATHABHAI,,Gujarat,LIMDI,ST,INC,JD,48904,M,1,2,TRUE,TRUE,56.66,31956,37.03,,,2,2
AEGJ6176,7,0,1990,SANGADA KALUBHAI VELJIBHAI,,Gujarat,LIMDI,ST,INC,,13162,M,2,2,FALSE,FALSE,33.85,7175,18.45,,,,2
AEGJ6176,8,0,1995,SANGADA KALUBHAI VELGIBHAI,,Gujarat,LIMDI,ST,BJP,INC,16948,M,2,2,TRUE,FALSE,19.64,10757,12.46,,,,2
AEGJ6182,7,0,1990,MAVI MANUSUKHBHAI DITABHAI,,Gujarat,LIMDI,ST,DDP,,466,M,8,2,FALSE,FALSE,1.2,98,0.25,,,,2
AEGJ6182,8,0,1995,MAVI MANSUKH DITA,,Gujarat,LIMDI,ST,DDP,DDP,1615,M,7,2,FALSE,FALSE,1.87,77,0.09,,,,2
AEGJ6184,7,0,1990,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,,20056,M,1,2,FALSE,FALSE,39.63,719,1.42,,,2,2
AEGJ6184,8,0,1995,DAMOR TERSINHBHAI BADIYABHAI,,Gujarat,DOHAD,ST,BJP,BJP,24407,M,1,2,FALSE,TRUE,34.9,588,0.84,,,2,2
AEGJ6197,6,0,1985,URVASHIDEVI,,Gujarat,RAJGADH,GEN,INC,,19872,F,2,3,FALSE,FALSE,43.16,0,0,,,1,3
AEGJ6197,7,0,1990,URVASHIDEVI,,Gujarat,DEVGADH BARIA,GEN,INC,INC,25338,F,1,3,FALSE,FALSE,48.38,7145,13.64,,,1,3
AEGJ6197,8,0,1995,MAHARAUL URVASHI DEVI JAIDEEPSINH,,Gujarat,DEVGADH BARIA,GEN,INC,INC,37201,F,2,3,FALSE,TRUE,41.8,31626,35.54,,,1,3
AEGJ6203,4,0,1975,PARMAR LAXAMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,IND,,1471,M,4,4,FALSE,FALSE,4.76,1126,3.65,,,1,4
AEGJ6203,5,0,1980,PARMAR LAXMANSINH MOTISINH,,Gujarat,RAJGADH,GEN,INC(I),IND,12798,M,2,4,FALSE,FALSE,43.83,11076,37.94,,,1,4
AEGJ6203,7,0,1990,VAKIL PARMAR LAXMANISNH MOTISINH,,Gujarat,RAJGADH,GEN,INC,INC(I),19054,M,1,4,FALSE,FALSE,38.67,1216,2.47,,,1,4
AEGJ6203,8,0,1995,VAKIL LAXMANSINH PARMAR,,Gujarat,RAJGADH,GEN,INC,INC,29729,M,2,4,FALSE,TRUE,34.28,26810,30.91,,,1,4
AEGJ6205,7,0,1990,VARIA BHAILALBHAI HIRABHAI,,Gujarat,RAJGADH,GEN,JNP(JP),,11769,M,3,2,FALSE,FALSE,23.89,11367,23.07,,,1,2
AEGJ6205,8,0,1995,VARIA BHAILAL BHAI HIRABHAI,,Gujarat,RAJGADH,GEN,BJP,JNP(JP),47937,M,1,2,TRUE,FALSE,55.27,18208,20.99,,,1,2
AEGJ6208,5,0,1980,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC(I),,14922,M,1,4,FALSE,FALSE,47.31,4271,13.54,,,4,4
AEGJ6208,6,0,1985,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC(I),25121,M,1,4,FALSE,TRUE,58.61,15468,36.09,,,4,4
AEGJ6208,7,0,1990,UDESINH BARIA,,Gujarat,HALOL,GEN,INC,INC,29177,M,1,4,FALSE,TRUE,45.4,6514,10.14,,,4,4
AEGJ6208,8,0,1995,BARIA UDESINH MOHANBHAI,,Gujarat,HALOL,GEN,INC,INC,41867,M,1,4,FALSE,TRUE,43.81,13065,13.67,,,4,4
AEGJ6218,7,0,1990,JOSHI TRILOCHAN HARIPRASAD,,Gujarat,HALOL,GEN,IND,,501,M,7,2,FALSE,FALSE,0.78,252,0.39,,,,2
AEGJ6218,8,0,1995,TRILOCHAN HARIPRASAD JOSHI,,Gujarat,HALOL,GEN,JD,IND,4684,M,4,2,FALSE,FALSE,4.9,2492,2.61,,,,2
AEGJ6232,7,0,1990,C. K. RAULJI,,Gujarat,GODHRA,GEN,JD,,31677,M,1,2,FALSE,FALSE,47.23,8339,12.43,,,2,2
AEGJ6232,8,0,1995,C.K. RAULJI,,Gujarat,GODHRA,GEN,BJP,JD,41706,M,1,2,TRUE,FALSE,41.98,11949,12.03,,,2,2
AEGJ6239,7,0,1990,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,,26320,M,1,2,FALSE,FALSE,42.45,1877,3.03,,,1,2
AEGJ6239,8,0,1995,PARMAR JASHVANTSINH MANSUKHBHAI,,Gujarat,SHEHRA,GEN,INC,INC,30761,M,2,2,FALSE,TRUE,29.9,20132,19.57,,,1,2
AEGJ6248,7,0,1990,JADAV KARUBKAI KANABHAI,,Gujarat,SHEHRA,GEN,DMM,,1201,M,4,2,FALSE,FALSE,1.94,153,0.25,,,,2
AEGJ6248,8,0,1995,JADAV KALUBHAI KANABHAI,,Gujarat,SHEHRA,GEN,BSP,DMM,2329,M,5,2,TRUE,FALSE,2.26,263,0.26,,,,2
AEGJ6276,7,0,1990,RATHOD RATANSINH ADESINH,,Gujarat,KAPADVANJ,GEN,INC,,37151,M,1,2,FALSE,FALSE,47.81,3525,4.54,,,1,2
AEGJ6276,8,0,1995,RATHOD RATANSINH ADESINH,,Gujarat,KAPADVANJ,GEN,INC,INC,15816,M,3,2,FALSE,TRUE,17.03,8185,8.82,,,1,2
AEGJ6277,7,0,1990,MANILAL DEVJIBHAI PATEL,,Gujarat,KAPADVANJ,GEN,BJP,,33626,M,2,2,FALSE,FALSE,43.28,27946,35.97,,,1,2
AEGJ6277,8,0,1995,PATEL MANILAL DEVJIBHAI,,Gujarat,KAPADVANJ,GEN,BJP,BJP,38028,M,1,2,FALSE,FALSE,40.96,18380,19.79,,,1,2
AEGJ6318,7,0,1990,THAKOR NATWARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,,31150,M,1,2,FALSE,FALSE,39.97,6771,8.69,,,2,2
AEGJ6318,8,0,1995,THAKOR NATVARSINH FULSINH,,Gujarat,MAHUDHA,GEN,INC,INC,43800,M,1,2,FALSE,TRUE,45.06,6008,6.18,,,2,2
AEGJ6323,7,0,1990,KISHORSINH SOLANKI,,Gujarat,MAHUDHA,GEN,BJP,,24379,M,2,2,FALSE,FALSE,31.28,8268,10.61,,,,2
AEGJ6323,8,0,1995,PROFESSOR KISHORSINH SOLANKI,,Gujarat,MAHUDHA,GEN,BJP,BJP,37792,M,2,2,FALSE,FALSE,38.88,31889,32.81,,,,2
AEGJ6324,7,0,1990,SHEIKH MAHEBUBBHAI JALALBHAI,,Gujarat,MAHUDHA,GEN,JD,,16111,M,3,2,FALSE,FALSE,20.67,13628,17.49,,,,2
AEGJ6324,8,0,1995,MAHEBUBBHAI JALALBHAI SHEIKH,,Gujarat,MEHMEDABAD,GEN,INC,JD,22660,M,2,2,TRUE,FALSE,24.26,14989,16.05,,,,2
AEGJ6380,7,0,1990,CHAVDA KHUMANSING MELABHAI,,Gujarat,MATAR,GEN,IND,,164,M,10,2,FALSE,FALSE,0.2,46,0.06,,,,2
AEGJ6380,8,0,1995,CHAVDA KHUMANSINH MELABHAI,,Gujarat,MATAR,GEN,BJP,IND,12294,M,3,2,FALSE,FALSE,12.16,7814,7.73,,,,2
AEGJ6399,7,0,1990,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,,59132,M,1,2,FALSE,FALSE,63.4,25752,27.61,,,2,2
AEGJ6399,8,0,1995,PARMAR DHIRSINH CHHATRASINH,,Gujarat,BHADRAN,GEN,INC,INC,51717,M,1,2,FALSE,TRUE,48.1,24783,23.05,,,2,2
AEGJ6408,6,0,1985,YADAV PRABHATILAL SOHANLAL,,Gujarat,CAMBAY,GEN,DDP,,216,M,5,3,FALSE,FALSE,0.39,0,0,,,,3
AEGJ6408,7,0,1990,YADAV PRABHATILAL SOMLAL,,Gujarat,CAMBAY,GEN,DDP,DDP,198,M,6,3,FALSE,FALSE,0.3,10,0.01,,,,3
AEGJ6408,8,0,1995,YADAV PRABHATILAL SOHANLAL,,Gujarat,CAMBAY,GEN,DDP,DDP,221,M,10,3,FALSE,FALSE,0.22,28,0.03,,,,3
AEGJ6417,7,0,1990,VASAVA GURUJIBHAI DHEDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,DDP,,194,M,7,3,FALSE,FALSE,0.35,0,0,,,,2
AEGJ6417,8,0,1995,VASAVA GURJIBHAI DHELIYABHAI,,Gujarat,KHEDBRAHMA,ST,DDP,DDP,506,M,5,3,FALSE,FALSE,0.47,0,0,,,,2
AEGJ6417,8,0,1995,VASAWA GURAJIBHAI DHEDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,DDP,DDP,860,M,9,3,FALSE,FALSE,0.98,0,0,,,,2
AEGJ6426,7,0,1990,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,BJP,,4142,M,3,2,FALSE,FALSE,7.55,3852,7.02,,,,2
AEGJ6426,8,0,1995,BHIL SOMABHAI GOKALBHAI,,Gujarat,NASVADI,ST,BJP,BJP,20298,M,2,2,FALSE,FALSE,21.11,1224,1.27,,,,2
AEGJ6428,7,0,1990,DESHMUKH ARVINDSIN LAXMANSINH,,Gujarat,NASVADI,ST,DDP,,273,M,5,3,FALSE,FALSE,0.5,0,0,,,,2
AEGJ6428,8,0,1995,DESHMUKH ARVINDBHAI LAXMANSINH,,Gujarat,NASVADI,ST,DDP,DDP,503,M,8,3,FALSE,FALSE,0.52,0,0,,,,2
AEGJ6428,8,0,1995,DESHMUKH ARVINDBHAI LAXMANSINOH,,Gujarat,SANKHEDA,ST,DDP,DDP,719,M,4,3,FALSE,FALSE,0.82,0,0,,,,2
AEGJ6429,7,0,1990,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,JD,,31431,M,1,2,FALSE,FALSE,51.58,9294,15.25,,,2,2
AEGJ6429,8,0,1995,TADVI BABARBHAI AMBALAL,,Gujarat,SANKHEDA,ST,INC,JD,43647,M,1,2,TRUE,TRUE,49.87,2496,2.85,,,2,2
AEGJ6438,7,0,1990,PATEL RAMESHBHAI AMBALAL,,Gujarat,DABHOI,GEN,IND,,156,M,11,2,FALSE,FALSE,0.24,2,0,,,,2
AEGJ6438,8,0,1995,PATEL RAMESHBHAI AMBALALBHAI,,Gujarat,PETLAD,GEN,SJP(R),IND,1673,M,4,2,FALSE,FALSE,1.87,1054,1.18,,,,2
AEGJ6456,7,0,1990,CHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,JD,,33597,M,1,2,FALSE,FALSE,44.41,671,0.89,,,2,2
AEGJ6456,8,0,1995,CHHAUHAN KHUMANSINH RAYSINH,,Gujarat,SAVLI,GEN,INC,JD,52006,M,1,2,TRUE,TRUE,48.69,23360,21.87,,,2,2
AEGJ6464,7,0,1990,PARMAR RAOJIBHAI GOVINDBHAI,,Gujarat,SAVLI,GEN,DDP,,295,M,7,2,FALSE,FALSE,0.39,62,0.08,,,1,2
AEGJ6464,8,0,1995,PARMAR GOVINDBHAI RAIJIBHAI,,Gujarat,SARSA,GEN,IND,DDP,39537,M,1,2,FALSE,FALSE,41.36,9071,9.49,,,1,2
AEGJ6467,7,0,1990,NALIN BHATT,,Gujarat,BARODA CITY,GEN,BJP,,33796,M,1,2,FALSE,FALSE,36.06,4251,4.54,,,2,2
AEGJ6467,8,0,1995,NALIN BHATT,,Gujarat,PADRA,GEN,BJP,BJP,44378,M,1,2,FALSE,TRUE,38.59,1545,1.34,,,2,2
AEGJ6469,7,0,1990,JAMINDAR RANJITSINGH ARJUNSINGH,,Gujarat,BARODA CITY,GEN,DDP,,78,M,11,2,FALSE,FALSE,0.08,26,0.03,,,,2
AEGJ6469,8,0,1995,SARDAR RANJITSING ARJUNSING,,Gujarat,BARODA CITY,GEN,DDP,DDP,194,M,14,2,FALSE,FALSE,0.15,1,0,,,,2
AEGJ6478,6,0,1985,BHIKHABHAI MULJIBHAI PABARI,,Gujarat,BARODA CITY,GEN,INC,,31496,M,1,4,FALSE,FALSE,50.34,22075,35.28,,,1,3
AEGJ6478,7,0,1990,BHIKHABHAI MULJIBHAI RABARI,,Gujarat,BARODA CITY,GEN,INC,INC,29545,M,2,4,FALSE,TRUE,31.52,2487,2.65,,,1,3
AEGJ6478,7,0,1990,BHIKHABHAI RABARI,,Gujarat,BARODA CITY,GEN,IND,INC,149,M,8,4,FALSE,TRUE,0.16,57,0.06,,,1,3
AEGJ6478,8,0,1995,RABARI BHIKHABHAI MULJIBHAI,,Gujarat,BARODA CITY,GEN,INC,IND,32434,M,3,4,FALSE,FALSE,24.92,30655,23.56,,,1,3
AEGJ6482,6,0,1985,KADAM RAMESHCHANDRA SHANTARAM,,Gujarat,VAGHODIA,GEN,DDP,,117,M,6,3,FALSE,FALSE,0.28,7,0.02,,,,3
AEGJ6482,7,0,1990,KADAM RAMESHCHANDRA SHANTARAM,,Gujarat,SAYAJIGANJ,GEN,DDP,DDP,135,M,11,3,FALSE,FALSE,0.12,0,0,,,,3
AEGJ6482,8,0,1995,KADAM RAMESHBHAI SHANTARAM,,Gujarat,SAYAJIGANJ,GEN,DDP,DDP,320,M,12,3,FALSE,FALSE,0.17,25,0.01,,,,3
AEGJ6520,7,0,1990,PATEL SHANTIBHAI SHANKARBHAI,,Gujarat,VAGHODIA,GEN,IND,,8699,M,4,2,FALSE,FALSE,12.86,2999,4.44,,,,2
AEGJ6520,8,0,1995,PATEL SHANTIBHAI SHANKERBHAI,,Gujarat,VAGHODIA,GEN,BJP,IND,20531,M,3,2,FALSE,FALSE,21.43,20082,20.96,,,,2
AEGJ6526,7,0,1990,GOHIL MANGAISINH SHANKARBHAI,,Gujarat,BARODA RURAL,GEN,JD,,43899,M,1,2,FALSE,FALSE,58.1,16324,21.61,,,1,2
AEGJ6526,8,0,1995,GOHIL MANGALSINH SHANKARSINH,,Gujarat,BARODA RURAL,GEN,INC,JD,29388,M,2,2,TRUE,TRUE,24.82,713,0.6,,,1,2
AEGJ6534,6,0,1985,NAGINBHAI CHHOTABHAI PATEL,,Gujarat,UMRETH,GEN,DDP,,395,M,4,3,FALSE,FALSE,0.75,0,0,,,,3
AEGJ6534,7,0,1990,PATEL NAGINBHAI CHOTABHAI,,Gujarat,UMRETH,GEN,DDP,DDP,161,M,9,3,FALSE,FALSE,0.21,45,0.06,,,,3
AEGJ6534,8,0,1995,NAGINBHAI CHHOTABHAI PATEL,,Gujarat,UMRETH,GEN,DDP,DDP,459,M,12,3,FALSE,FALSE,0.5,58,0.06,,,,3
AEGJ6538,7,0,1990,PATEL NARENDRABHAI MAHIJIBHAI,,Gujarat,PADRA,GEN,JD,,35851,M,1,2,FALSE,FALSE,42.96,5976,7.16,,,1,2
AEGJ6538,8,0,1995,PATEL NARENDRA BHAI MAHIJIBHAI,,Gujarat,PADRA,GEN,INC,JD,19303,M,3,2,TRUE,TRUE,16.78,15721,13.67,,,1,2
AEGJ6539,7,0,1990,THAKKAR INDUMATI ARVINDLAL,,Gujarat,PADRA,GEN,DDP,,127,F,10,2,FALSE,FALSE,0.15,9,0.01,,,,2
AEGJ6539,8,0,1995,THAKKAR INDUMATI BEN ARVINDBHAI,,Gujarat,PADRA,GEN,DDP,DDP,588,F,7,2,FALSE,FALSE,0.51,34,0.03,,,,2
AEGJ6553,7,0,1990,ROHIT KAMALBEN HARIBHAI,,Gujarat,KARJAN,SC,DDP,,156,F,10,2,FALSE,FALSE,0.23,85,0.12,,,,2
AEGJ6553,8,0,1995,ROHIT KAMLABEN HARIBHAI,,Gujarat,VAGRA,GEN,DDP,DDP,1262,F,4,2,FALSE,FALSE,1.22,125,0.12,,,,2
AEGJ6567,7,0,1990,PATEL BALDEVBHAI BHAILALBHAI,,Gujarat,JAMBUSAR,GEN,DDP,,300,M,4,2,FALSE,FALSE,0.38,0,0,,,,2
AEGJ6567,8,0,1995,PATEL BALDEV BHAYLAL,,Gujarat,JAMBUSAR,GEN,DDP,DDP,686,M,6,2,FALSE,FALSE,0.75,79,0.09,,,,2
AEGJ6583,7,0,1990,SHAH BIPINCHANDRA ISHWARLAL,,Gujarat,BROACH,GEN,BJP,,40131,M,1,2,FALSE,FALSE,50.04,21895,27.3,,,2,2
AEGJ6583,8,0,1995,SHAH BIPINBHAI ISHWARLAL,,Gujarat,BROACH,GEN,BJP,BJP,54980,M,1,2,FALSE,TRUE,49.58,21527,19.41,,,2,2
AEGJ6612,7,0,1990,VASAVA CHANDUBHAI MAGANBHAI,,Gujarat,JHAGADIA,ST,INC,,9979,M,2,2,FALSE,FALSE,15.36,62,0.1,,,,2
AEGJ6612,8,0,1995,VASAVA CHANDUBHAI MAGANBHAI,,Gujarat,JHAGADIA,ST,BJP,INC,21671,M,2,2,TRUE,FALSE,21.22,738,0.72,,,,2
AEGJ6614,7,0,1990,DESHMUKH RAVINDRASINH LAXMANSINH,,Gujarat,JHAGADIA,ST,DDP,,345,M,4,2,FALSE,FALSE,0.53,96,0.15,,,,2
AEGJ6614,8,0,1995,DESHMUKH RAVINDRASINH LAXMANSINH,,Gujarat,JHAGADIA,ST,DDP,DDP,985,M,5,2,FALSE,FALSE,0.96,215,0.21,,,,2
AEGJ6616,7,0,1990,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,,20606,M,1,2,FALSE,FALSE,35.97,2578,4.5,,,2,2
AEGJ6616,8,0,1995,VASAVA MOTILAL PUNIYABHAI,,Gujarat,DEDIAPADA,ST,BJP,BJP,50330,M,1,2,FALSE,TRUE,43.54,25508,22.07,,,2,2
AEGJ6629,7,0,1990,VASAVA DESHAIBHAI SONJIBHAI,,Gujarat,RAJPIPLA,ST,DDP,,588,M,6,2,FALSE,FALSE,0.87,347,0.51,,,,2
AEGJ6629,8,0,1995,VASAVA DESAIBHAI SONJIBHAI,,Gujarat,RAJPIPLA,ST,DDP,DDP,709,M,8,2,FALSE,FALSE,0.72,102,0.1,,,,2
AEGJ6632,7,0,1990,PADVI SUBHASHBHAI ROTUBHAI,,Gujarat,NIJHAR,ST,BJP,,18424,M,2,2,FALSE,FALSE,33.25,15847,28.6,,,1,2
AEGJ6632,8,0,1995,PAADVI SUBHASHBHAI ROTUBHAI,,Gujarat,NIJHAR,ST,BJP,BJP,37330,M,1,2,FALSE,FALSE,35.14,11265,10.6,,,1,2
AEGJ6640,6,0,1985,CHAUDHARI RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,CPM,,1699,M,3,3,FALSE,FALSE,5.58,1471,4.83,,,1,3
AEGJ6640,7,0,1990,CHAUDHARI RAMANBHAI KANSARBHAI,,Gujarat,MANGROL,ST,CPM,CPM,11847,M,2,3,FALSE,FALSE,24.48,2044,4.22,,,1,3
AEGJ6640,8,0,1995,CHAUDHARY RAMANBHAI KANSARABHAI,,Gujarat,MANGROL,ST,BJP,CPM,43498,M,1,3,TRUE,FALSE,45.71,18484,19.42,,,1,3
AEGJ6647,6,0,1985,VASAVA NAGARBHAI DIVELIABHAI,,Gujarat,SONGADH,ST,JNP,,4366,M,2,3,FALSE,FALSE,18.37,3184,13.4,,,1,3
AEGJ6647,7,0,1990,VASAVA NAGARBHAI DEVILIABHAI,,Gujarat,SONGADH,ST,JD,JNP,27297,M,1,3,TRUE,FALSE,57.02,13384,27.96,,,1,3
AEGJ6647,8,0,1995,VASAVA NAGARBHAI DIVELIYABHAI,,Gujarat,SONGADH,ST,INC,JD,25107,M,2,3,TRUE,TRUE,25.96,5691,5.88,,,1,3
AEGJ6655,7,0,1990,CHAUDHARY AMARSINH ZINABHAI,,Gujarat,VYARA,ST,IND,,34320,M,1,2,FALSE,FALSE,48.34,1708,2.41,,,1,2
AEGJ6655,8,0,1995,AMARSINH ZINABHAI CHAUDHARY,,Gujarat,VYARA,ST,INC,IND,39047,M,2,2,FALSE,TRUE,36.07,19557,18.07,,,1,2
AEGJ6662,7,0,1990,VAHIA ISHVERBHAI NARSINHBHAI,,Gujarat,MAHUVA,ST,INC,,24250,M,2,2,FALSE,FALSE,35.64,17433,25.62,,,1,2
AEGJ6662,8,0,1995,ISHVERBHAI NARSINHBHAI VAHIA,,Gujarat,MAHUVA,ST,INC,INC,46653,M,1,2,FALSE,FALSE,41.85,16450,14.75,,,1,2
AEGJ6665,7,0,1990,RATHOD INDUBEN BHIKUBHAI,,Gujarat,MAHUVA,ST,IND,,176,F,5,2,FALSE,FALSE,0.26,17,0.02,,,,2
AEGJ6665,8,0,1995,INDUBEN B. RATHOD,,Gujarat,MAHUVA,ST,JD,IND,2858,F,4,2,FALSE,FALSE,2.56,419,0.38,,,,2
AEGJ6666,7,0,1990,CHAUDHARI JETHABHAI KESAVBHAI,,Gujarat,MAHUVA,ST,DDP,,159,M,6,2,FALSE,FALSE,0.23,0,0,,,,2
AEGJ6666,8,0,1995,CHAUDHARY JETHABHAI KESHAVBHAI,,Gujarat,VYARA,ST,DDP,DDP,931,M,5,2,FALSE,FALSE,0.86,691,0.64,,,,2
AEGJ6667,7,0,1990,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,BARDOLI,ST,JD,,36726,M,1,2,FALSE,FALSE,58.44,12664,20.15,,,2,2
AEGJ6667,8,0,1995,RATHOD PRAVINBHAI CHHAGANBHAI,,Gujarat,BARDOLI,ST,INC,JD,43688,M,1,2,TRUE,TRUE,40.84,357,0.33,,,2,2
AEGJ6670,7,0,1990,CHAUDHARY JASHVANTBHAI NADIABHAI,,Gujarat,BARDOLI,ST,DDP,,375,M,4,2,FALSE,FALSE,0.6,27,0.04,,,,2
AEGJ6670,8,0,1995,CHAUDHARI JASHVANTBHAI NADIABHAI,,Gujarat,BARDOLI,ST,DDP,DDP,1548,M,7,2,FALSE,FALSE,1.45,990,0.93,,,,2
AEGJ6675,7,0,1990,CHAUDHARI NATUBHAI MULJIBHAI,,Gujarat,KAMREJ,ST,DDP,,556,M,3,2,FALSE,FALSE,0.82,0,0,,,,2
AEGJ6675,8,0,1995,CHOUDHARI NATUBHAI MULJIBHAI,,Gujarat,KAMREJ,ST,DDP,DDP,610,M,4,2,FALSE,FALSE,0.6,0,0,,,,2
AEGJ6676,7,0,1990,PATEL BHAGUBHAI GOMANBHAI (VIMAL),,Gujarat,OLPAD,GEN,BJP,,42041,M,1,2,FALSE,FALSE,47.47,11380,12.85,,,2,2
AEGJ6676,8,0,1995,BHAGUBHAI PATEL (VIMAL),,Gujarat,OLPAD,GEN,BJP,BJP,83299,M,1,2,FALSE,TRUE,59.4,34625,24.69,,,2,2
AEGJ6679,7,0,1990,PATEL JAGJIVANBHAI PREMABHAI,,Gujarat,OLPAD,GEN,IND,,991,M,4,2,FALSE,FALSE,1.12,460,0.52,,,,2
AEGJ6679,8,0,1995,PATEL JAGJIVAN PREMABHAI (JAGGU JANTA),,Gujarat,OLPAD,GEN,JD,IND,2533,M,3,2,FALSE,FALSE,1.81,435,0.31,,,,2
AEGJ6707,7,0,1990,CHAPATWALA HEMANTBHAI CHAMPAKLAL,,Gujarat,SURAT CITY WEST,GEN,BJP,,58898,M,1,2,FALSE,FALSE,66.02,30256,33.92,,,2,2
AEGJ6707,8,0,1995,CHAPATWALA HEMANTBHAI CHAMPAKLAL,,Gujarat,SURAT CITY WEST,GEN,BJP,BJP,78453,M,1,2,FALSE,TRUE,64.91,49292,40.78,,,2,2
AEGJ6722,7,0,1990,AHIR HAMABHAI BHAYABHAI,,Gujarat,CHORASI,GEN,IND,,726,M,10,2,FALSE,FALSE,0.65,288,0.26,,,,2
AEGJ6722,8,0,1995,AAHIRE HAMABHAI BHAYABHAI,,Gujarat,SURAT CITY EAST,GEN,DDP,IND,200,M,9,2,FALSE,FALSE,0.24,15,0.02,,,,2
AEGJ6737,7,0,1990,PATEL CHHAGANBHAI DEVABHAI,,Gujarat,JALALPORE,GEN,INC,,33111,M,1,2,FALSE,FALSE,46.5,4000,5.62,,,2,2
AEGJ6737,8,0,1995,PATEL CHHAGANBHAI DEVABHAI (C.D.PATEL),,Gujarat,JALALPORE,GEN,INC,INC,56047,M,1,2,FALSE,TRUE,53.82,17505,16.81,,,2,2
AEGJ6747,6,0,1985,NAIK THAKORBHAI VALLABHBHAI,,Gujarat,SURAT CITY WEST,GEN,JNP,,6151,M,3,3,FALSE,FALSE,11.81,5334,10.24,,,1,3
AEGJ6747,7,0,1990,NAIK THAKORBHAI BALLABBHAI,,Gujarat,GANDEVI,GEN,JD,JNP,28190,M,1,3,TRUE,FALSE,36.79,1116,1.46,,,1,3
AEGJ6747,8,0,1995,NAIK THAKORBHAI VALLABHBHAI,,Gujarat,GANDEVI,GEN,INC,JD,25552,M,2,3,TRUE,TRUE,22.96,17633,15.84,,,1,3
AEGJ6758,7,0,1990,CHAUDHARI BUDHIYABHAI HOLIIYABHAI,,Gujarat,CHIKHLI,ST,DDP,,926,M,4,3,FALSE,FALSE,1.26,680,0.93,,,,2
AEGJ6758,7,0,1990,CHAUDHARY BUDHIABHAI HOLIABHAI,,Gujarat,PARDI,ST,DDP,DDP,319,M,5,3,FALSE,FALSE,0.51,48,0.08,,,,2
