pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB4622,10,0,1992,KARATAR SINGH,,Punjab,VERKA,SC,BJP,,1596,M,2,1,FALSE,FALSE,16.87,1289,13.63,,,,1
AEPB4628,10,0,1992,AJAY PAL SINGH,,Punjab,JANDIALA,SC,SAD,,990,M,4,1,FALSE,FALSE,11.04,479,5.34,,,,1
AEPB4629,10,0,1992,MUKHTIAR SINGH,,Punjab,JANDIALA,SC,JD,,511,M,5,1,FALSE,FALSE,5.7,28,0.31,,,,1
AEPB4631,10,0,1992,FAQUR CHAND,,Punjab,AMRITSAR NORTH,GEN,INC,,20412,M,1,1,FALSE,FALSE,55.44,4463,12.12,,,1,1
AEPB4633,10,0,1992,KANWALJIT SINGH,,Punjab,AMRITSAR NORTH,GEN,BSP,,454,M,3,1,FALSE,FALSE,1.23,0,0,,,,1
AEPB4634,10,0,1992,VIMLA DANG,,Punjab,AMRITSAR WEST,GEN,CPI,,19140,F,1,1,FALSE,FALSE,48.89,5328,13.61,,,1,1
AEPB4636,10,0,1992,VISHWA MITTAR,,Punjab,AMRITSAR WEST,GEN,BJP,,5259,M,3,1,FALSE,FALSE,13.43,4323,11.04,,,,1
AEPB4637,10,0,1992,HARBANS SINGH,,Punjab,AMRITSAR WEST,GEN,BSP,,936,M,4,1,FALSE,FALSE,2.39,0,0,,,,1
AEPB4641,10,0,1992,RAVI SHANKAR,,Punjab,AMRITSAR CENTRAL,GEN,BSP,,263,M,4,1,FALSE,FALSE,0.64,182,0.44,,,,1
AEPB4644,10,0,1992,MANINDERJIT SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,,19451,M,1,1,FALSE,FALSE,71.99,11990,44.37,,,1,1
AEPB4645,10,0,1992,RAJ KUMAR,,Punjab,AMRITSAR SOUTH,GEN,BJP,,7461,M,2,1,FALSE,FALSE,27.61,7353,27.21,,,,1
AEPB4648,10,0,1992,BHAGWAN DASS,,Punjab,AJNALA,GEN,BJP,,1461,M,2,1,FALSE,FALSE,12.47,97,0.83,,,,1
AEPB4649,10,0,1992,BUA DITTA,,Punjab,AJNALA,GEN,BSP,,1364,M,3,1,FALSE,FALSE,11.64,0,0,,,,1
AEPB4650,10,0,1992,PARMINDER SINGH,,Punjab,RAJA SANSI,GEN,INC,,2869,M,1,1,FALSE,FALSE,44.9,772,12.08,,,1,1
AEPB4651,10,0,1992,JANG BAHADUR SINGH,,Punjab,RAJA SANSI,GEN,BSP,,2097,M,2,1,FALSE,FALSE,32.82,859,13.44,,,,1
AEPB4653,10,0,1992,HARINDER SINGH,,Punjab,RAJA SANSI,GEN,DPP,,186,M,4,1,FALSE,FALSE,2.91,0,0,,,,1
AEPB4654,10,0,1992,SUKHDEV SINGH SHEHBAZPURI,,Punjab,ATTARI,SC,INC,,2722,M,1,1,FALSE,FALSE,51.85,484,9.22,,,1,1
AEPB4655,10,0,1992,KUNWANT SINGH MUBABA,,Punjab,ATTARI,SC,BSP,,2238,M,2,1,FALSE,FALSE,42.63,1948,37.1,,,,1
AEPB4656,10,0,1992,PIARA SINGH NAG,,Punjab,ATTARI,SC,SAD,,290,M,3,1,FALSE,FALSE,5.52,0,0,,,,1
AEPB4663,10,0,1992,KIRPAL SINGH,,Punjab,NAUSHAHRA PANWAN,GEN,BSP,,338,M,2,1,FALSE,FALSE,7.11,0,0,,,,1
AEPB4664,10,0,1992,SAKHWINDER SINGH,,Punjab,PATTI,GEN,INC,,6303,M,1,1,FALSE,FALSE,63.86,3663,37.11,,,1,1
AEPB4665,10,0,1992,PIRTHIPAL SINGH,,Punjab,PATTI,GEN,SAD,,2640,M,2,1,FALSE,FALSE,26.75,1713,17.36,,,,1
AEPB4666,10,0,1992,TARLOK SINGH,,Punjab,PATTI,GEN,BSP,,927,M,3,1,FALSE,FALSE,9.39,0,0,,,,1
AEPB4667,10,0,1992,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,,20048,M,1,1,FALSE,FALSE,86.22,16845,72.45,,,1,1
AEPB4669,10,0,1992,RAJENDER KUMAR,,Punjab,ADAMPUR,GEN,BSP,,7847,M,1,1,FALSE,FALSE,44.51,612,3.47,,,1,1
AEPB4670,10,0,1992,MANJINDER SINGH,,Punjab,ADAMPUR,GEN,INC,,7235,M,2,1,FALSE,FALSE,41.04,5048,28.63,,,,1
AEPB4674,10,0,1992,GULZARA RAM,,Punjab,JULLUNDUR CANTONMENT,GEN,BSP,,8336,M,2,1,FALSE,FALSE,26.62,5182,16.55,,,,1
AEPB4675,10,0,1992,SAHIV DAYAL CHUGH,,Punjab,JULLUNDUR CANTONMENT,GEN,BJP,,3154,M,3,1,FALSE,FALSE,10.07,2486,7.94,,,,1
AEPB4676,10,0,1992,KESAR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,JD,,668,M,4,1,FALSE,FALSE,2.13,402,1.28,,,,1
AEPB4677,10,0,1992,HARBANS SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,266,M,5,1,FALSE,FALSE,0.85,53,0.17,,,,1
AEPB4683,10,0,1992,VAID OM PARKASH,,Punjab,JULLUNDUR NORTH,GEN,BJP,,11084,M,2,1,FALSE,FALSE,23.06,8651,18,,,,1
AEPB4684,10,0,1992,CHARAN JIT LAL CHUMBER,,Punjab,JULLUNDUR NORTH,GEN,BSP,,2433,M,3,1,FALSE,FALSE,5.06,2056,4.28,,,,1
AEPB4686,10,0,1992,JAI KISHAN SAINI,,Punjab,JULLUNDUR CENTRAL,GEN,INC,,23002,M,1,1,FALSE,FALSE,59.72,8635,22.42,,,1,1
AEPB4692,10,0,1992,JASWINDER PAUL,,Punjab,JULLUNDUR SOUTH,SC,BSP,,11368,M,2,1,FALSE,FALSE,29.94,7772,20.47,,,,1
AEPB4693,10,0,1992,SAT PAUL SAHOTA,,Punjab,JULLUNDUR SOUTH,SC,BJP,,3596,M,3,1,FALSE,FALSE,9.47,2828,7.45,,,,1
AEPB4696,10,0,1992,MOHAN LAL ZAHKMI,,Punjab,JULLUNDUR SOUTH,SC,SAD,,392,M,6,1,FALSE,FALSE,1.03,183,0.48,,,,1
AEPB4699,10,0,1992,RAM LAL,,Punjab,KARTARPUR,SC,BSP,,5923,M,2,1,FALSE,FALSE,31.5,5131,27.29,,,,1
AEPB4703,10,0,1992,CHAND SINGH,,Punjab,LOHIAN,GEN,CPI,,5066,M,2,1,FALSE,FALSE,19.1,1823,6.87,,,,1
AEPB4705,10,0,1992,KARAM SINGH,,Punjab,LOHIAN,GEN,BSP,,2184,M,4,1,FALSE,FALSE,8.23,0,0,,,,1
AEPB4707,10,0,1992,HARI DASS,,Punjab,NAKODAR,GEN,BSP,,9175,M,2,1,FALSE,FALSE,35.19,6461,24.78,,,,1
AEPB4708,10,0,1992,CHARAN DASS,,Punjab,NAKODAR,GEN,BJP,,2714,M,3,1,FALSE,FALSE,10.41,2342,8.98,,,,1
AEPB4713,10,0,1992,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,,12749,M,1,1,FALSE,FALSE,33.49,244,0.64,,,1,1
AEPB4714,10,0,1992,KULWANT SINGH SANDHU,,Punjab,NUR MAHAL,GEN,CPM,,12505,M,2,1,FALSE,FALSE,32.85,1092,2.87,,,,1
AEPB4715,10,0,1992,OM PARKASH SIDHAM,,Punjab,NUR MAHAL,GEN,BSP,,11413,M,3,1,FALSE,FALSE,29.98,10367,27.24,,,,1
AEPB4716,10,0,1992,HANS RAJ,,Punjab,NUR MAHAL,GEN,CPI(ML),,1046,M,4,1,FALSE,FALSE,2.75,696,1.83,,,,1
AEPB4719,10,0,1992,DOGER RAM,,Punjab,BANGA,SC,INC,,12042,M,2,1,FALSE,FALSE,34.62,6275,18.04,,,,1
AEPB4721,10,0,1992,SUKHWINDER SINGH,,Punjab,BANGA,SC,BJP,,2707,M,4,1,FALSE,FALSE,7.78,0,0,,,,1
AEPB4723,10,0,1992,DARSHAN RAM,,Punjab,NAWAN SHAHR,GEN,BSP,,17849,M,2,1,FALSE,FALSE,34.03,12594,24.01,,,,1
AEPB4724,10,0,1992,BALBIR SINGH,,Punjab,NAWAN SHAHR,GEN,CPM,,5255,M,3,1,FALSE,FALSE,10.02,1509,2.88,,,,1
AEPB4725,10,0,1992,DALJIT SINGH,,Punjab,NAWAN SHAHR,GEN,CPI(ML),,3746,M,4,1,FALSE,FALSE,7.14,3337,6.36,,,,1
AEPB4726,10,0,1992,JAGDISH RAM BALI,,Punjab,NAWAN SHAHR,GEN,JD,,409,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AEPB4728,10,0,1992,DEV RAJ SANDHU,,Punjab,PHILLAUR,SC,BSP,,10333,M,2,1,FALSE,FALSE,37.24,4882,17.59,,,,1
AEPB4732,10,0,1992,ROOP SINGH,,Punjab,BHOLATH,GEN,BSP,,649,M,2,1,FALSE,FALSE,14.83,243,5.55,,,,1
AEPB4736,10,0,1992,GULZAR SINGH,,Punjab,KAPURTHALA,GEN,INC,,10710,M,1,1,FALSE,FALSE,43.76,2058,8.41,,,1,1
AEPB4737,10,0,1992,HIRA LAL DHIR,,Punjab,KAPURTHALA,GEN,BJP,,8652,M,2,1,FALSE,FALSE,35.35,5194,21.22,,,,1
AEPB4739,10,0,1992,OM PARKASH SIDHI,,Punjab,KAPURTHALA,GEN,BSP,,1500,M,4,1,FALSE,FALSE,6.13,1347,5.5,,,,1
AEPB4746,10,0,1992,SURJIT SINGH,,Punjab,SULTANPUR,GEN,JD,,588,M,6,1,FALSE,FALSE,1.55,0,0,,,,1
AEPB4749,10,0,1992,SOHAN LAL KULTHAM,,Punjab,PHAGWARA,SC,BSP,,9513,M,3,1,FALSE,FALSE,24.02,7433,18.77,,,,1
AEPB4750,10,0,1992,SURINDER PAUL SINGH,,Punjab,PHAGWARA,SC,JD,,2080,M,4,1,FALSE,FALSE,5.25,0,0,,,,1
AEPB4751,10,0,1992,HARGOPAL SINGH,,Punjab,BALACHAUR,GEN,BSP,,15696,M,1,1,FALSE,FALSE,32.59,3228,6.7,,,1,1
AEPB4753,10,0,1992,MELA RAM,,Punjab,BALACHAUR,GEN,INC,,7481,M,3,1,FALSE,FALSE,15.53,2332,4.84,,,,1
AEPB4755,10,0,1992,KARAM SINGH,,Punjab,BALACHAUR,GEN,CPI,,2949,M,5,1,FALSE,FALSE,6.12,0,0,,,,1
AEPB4756,10,0,1992,KEWAL KISHAN,,Punjab,BALACHAUR,GEN,BJP,,2949,M,6,1,FALSE,FALSE,6.12,1475,3.06,,,,1
AEPB4757,10,0,1992,MEHAR CHAND,,Punjab,BALACHAUR,GEN,JD,,1474,M,7,1,FALSE,FALSE,3.06,0,0,,,,1
AEPB4758,10,0,1992,SHANGARA RAM,,Punjab,GARHSHANKAR,GEN,BSP,,15390,M,1,1,FALSE,FALSE,35.48,6826,15.74,,,1,1
AEPB4759,10,0,1992,KAMAL SINGH,,Punjab,GARHSHANKAR,GEN,INC,,8564,M,2,1,FALSE,FALSE,19.74,990,2.28,,,,1
AEPB4764,10,0,1992,HARBANS SINGH,,Punjab,GARHSHANKAR,GEN,CPI,,1718,M,7,1,FALSE,FALSE,3.96,1340,3.09,,,,1
AEPB4765,10,0,1992,OM PARKASH,,Punjab,GARHSHANKAR,GEN,JD,,378,M,8,1,FALSE,FALSE,0.87,0,0,,,,1
AEPB4767,10,0,1992,PARAM JIT SINGH,,Punjab,MAHILPUR,SC,INC,,6456,M,2,1,FALSE,FALSE,27.44,3740,15.9,,,,1
AEPB4768,10,0,1992,SOHAN SINGH,,Punjab,MAHILPUR,SC,SAD,,2716,M,3,1,FALSE,FALSE,11.54,1288,5.47,,,,1
AEPB4769,10,0,1992,GIAN CHAND,,Punjab,MAHILPUR,SC,BJP,,1428,M,4,1,FALSE,FALSE,6.07,909,3.86,,,,1
AEPB4770,10,0,1992,SATNAM SINGH,,Punjab,MAHILPUR,SC,JD,,519,M,5,1,FALSE,FALSE,2.21,140,0.6,,,,1
AEPB4772,10,0,1992,NARESH,,Punjab,HOSHIARPUR,GEN,INC,,14558,M,1,1,FALSE,FALSE,28.13,627,1.21,,,1,1
AEPB4774,10,0,1992,PIARA SINGH,,Punjab,HOSHIARPUR,GEN,BSP,,9056,M,3,1,FALSE,FALSE,17.5,2693,5.2,,,,1
AEPB4782,10,0,1992,GIAN CHAND,,Punjab,SHAM CHAURASI,SC,JD,,964,M,4,1,FALSE,FALSE,3.78,329,1.29,,,,1
AEPB4783,10,0,1992,PIARE LAL,,Punjab,SHAM CHAURASI,SC,BJP,,635,M,5,1,FALSE,FALSE,2.49,462,1.81,,,,1
AEPB4786,10,0,1992,SUKHWINDER KAUR SAINI,,Punjab,TANDA,GEN,BSP,,6892,F,2,1,FALSE,FALSE,31.08,5293,23.87,,,,1
AEPB4787,10,0,1992,OM DEV SYAL,,Punjab,TANDA,GEN,BJP,,1599,M,3,1,FALSE,FALSE,7.21,405,1.83,,,,1
AEPB4788,10,0,1992,BABU SINGH BHULPUR,,Punjab,TANDA,GEN,JD,,1194,M,4,1,FALSE,FALSE,5.38,117,0.53,,,,1
AEPB4789,10,0,1992,JASJIT SINGH THIARA,,Punjab,TANDA,GEN,SAD,,1077,M,5,1,FALSE,FALSE,4.86,860,3.88,,,,1
AEPB4791,10,0,1992,DHARAM PAL SABHARWAL,,Punjab,GARHDIWALA,SC,INC,,11484,M,1,1,FALSE,FALSE,44.08,2313,8.88,,,1,1
AEPB4792,10,0,1992,DES RAJ DHUGGA,,Punjab,GARHDIWALA,SC,BSP,,9171,M,2,1,FALSE,FALSE,35.2,5384,20.66,,,,1
AEPB4793,10,0,1992,AVTAR SINGH,,Punjab,GARHDIWALA,SC,BJP,,3787,M,3,1,FALSE,FALSE,14.53,2522,9.68,,,,1
AEPB4795,10,0,1992,OM PRAKASH,,Punjab,GARHDIWALA,SC,JD,,179,M,5,1,FALSE,FALSE,0.69,10,0.04,,,,1
AEPB4796,10,0,1992,SWARN SINGH,,Punjab,GARHDIWALA,SC,SBJ(MD),,169,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEPB4798,10,0,1992,DIAL SINGH,,Punjab,DASUYA,GEN,BSP,,8951,M,2,1,FALSE,FALSE,19.76,418,0.92,,,,1
AEPB4800,10,0,1992,BIANT LAL,,Punjab,DASUYA,GEN,CPI,,2735,M,4,1,FALSE,FALSE,6.04,588,1.3,,,,1
AEPB4801,10,0,1992,SHAMSHER SINGH,,Punjab,DASUYA,GEN,CPM,,2147,M,5,1,FALSE,FALSE,4.74,477,1.05,,,,1
AEPB4802,10,0,1992,CHANAN SINGH,,Punjab,DASUYA,GEN,JD,,1670,M,6,1,FALSE,FALSE,3.69,1368,3.02,,,,1
AEPB4806,10,0,1992,RAMESH CHANDER,,Punjab,MUKERIAN,GEN,JD,,13503,M,3,1,FALSE,FALSE,22.02,2262,3.69,,,,1
AEPB4807,10,0,1992,RAJMAL,,Punjab,MUKERIAN,GEN,BSP,,11241,M,4,1,FALSE,FALSE,18.33,10358,16.89,,,,1
AEPB4810,10,0,1992,DARSHAN SINGH,,Punjab,JAGRAON,GEN,INC,,8190,M,1,1,FALSE,FALSE,64.69,5541,43.76,,,1,1
AEPB4811,10,0,1992,AYUDHIA PRAKASH,,Punjab,JAGRAON,GEN,BJP,,2649,M,2,1,FALSE,FALSE,20.92,827,6.53,,,,1
AEPB4812,10,0,1992,PIARA SINGH,,Punjab,JAGRAON,GEN,BSP,,1822,M,3,1,FALSE,FALSE,14.39,0,0,,,,1
AEPB4813,10,0,1992,NIRMAL SINGH,,Punjab,RAIKOT,GEN,INC,,4325,M,1,1,FALSE,FALSE,60.51,1503,21.03,,,1,1
AEPB4815,10,0,1992,MALKIAT SINGH,,Punjab,DAKHA,SC,INC,,4404,M,1,1,FALSE,FALSE,66.57,3179,48.05,,,1,1
AEPB4816,10,0,1992,GHANAYA LAL,,Punjab,DAKHA,SC,BJP,,1225,M,2,1,FALSE,FALSE,18.52,238,3.6,,,,1
AEPB4817,10,0,1992,P. LAL,,Punjab,DAKHA,SC,BSP,,987,M,3,1,FALSE,FALSE,14.92,0,0,,,,1
AEPB4818,10,0,1992,TARSEM LAL,,Punjab,QILA RAIPUR,GEN,CPM,,1906,M,1,1,FALSE,FALSE,46.54,771,18.83,,,1,1
AEPB4819,10,0,1992,GURDEV SINGH,,Punjab,QILA RAIPUR,GEN,INC,,1135,M,2,1,FALSE,FALSE,27.72,303,7.4,,,,1
AEPB4820,10,0,1992,BALVIR SINGH,,Punjab,QILA RAIPUR,GEN,BSP,,832,M,3,1,FALSE,FALSE,20.32,610,14.9,,,,1
AEPB4822,10,0,1992,RAKESH KUMAR PANDAY,,Punjab,LUDHIANA NORTH,GEN,INC,,32033,M,1,1,FALSE,FALSE,57.17,11846,21.14,,,1,1
AEPB4823,10,0,1992,HARISH KUMAR,,Punjab,LUDHIANA NORTH,GEN,BJP,,20187,M,2,1,FALSE,FALSE,36.03,16808,30,,,,1
AEPB4824,10,0,1992,RAM PARKASH,,Punjab,LUDHIANA NORTH,GEN,BSP,,3379,M,3,1,FALSE,FALSE,6.03,3164,5.65,,,,1
AEPB4828,10,0,1992,KAILASH SHARMA,,Punjab,LUDHIANA WEST,GEN,BJP,,10550,M,2,1,FALSE,FALSE,31.82,4939,14.9,,,,1
AEPB4830,10,0,1992,HARISH KHANNA,,Punjab,LUDHIANA WEST,GEN,JD,,1172,M,4,1,FALSE,FALSE,3.54,805,2.43,,,,1
AEPB4831,10,0,1992,DEV RAJ,,Punjab,LUDHIANA WEST,GEN,BSP,,367,M,5,1,FALSE,FALSE,1.11,31,0.09,,,,1
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,2,FALSE,FALSE,20.75,10376,19.55,,,1,2
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,2,FALSE,FALSE,48.15,3816,11.06,,,1,2
AEPB4835,10,0,1992,RAJINDER SAINI,,Punjab,LUDHIANA EAST,GEN,INC,,12803,M,2,1,FALSE,FALSE,37.1,10809,31.32,,,,1
AEPB4837,10,0,1992,SUBHASH CHANDER BERI,,Punjab,LUDHIANA EAST,GEN,JD,,1720,M,4,1,FALSE,FALSE,4.98,1173,3.4,,,,1
AEPB4838,10,0,1992,SURINDER PAUL,,Punjab,LUDHIANA EAST,GEN,BSP,,547,M,5,1,FALSE,FALSE,1.58,110,0.32,,,,1
AEPB4845,10,0,1992,JARNIAL SINGH,,Punjab,LUDHIANA RURAL,GEN,BSP,,7020,M,2,1,FALSE,FALSE,24.5,61,0.21,,,,1
AEPB4846,10,0,1992,BALBIR CHAND KAPILA,,Punjab,LUDHIANA RURAL,GEN,BJP,,6959,M,3,1,FALSE,FALSE,24.29,6486,22.64,,,,1
AEPB4851,10,0,1992,HARNEK SINGH,,Punjab,PAYAL,GEN,INC,,8081,M,1,1,FALSE,FALSE,47.32,1309,7.66,,,1,1
AEPB4852,10,0,1992,KARTAR SINGH,,Punjab,PAYAL,GEN,CPI,,6772,M,2,1,FALSE,FALSE,39.65,4851,28.4,,,,1
AEPB4853,10,0,1992,SINDER SINGH,,Punjab,PAYAL,GEN,BSP,,1921,M,3,1,FALSE,FALSE,11.25,1706,9.99,,,,1
AEPB4856,10,0,1992,ISHER SINGH,,Punjab,KUM KALAN,SC,INC,,5405,M,1,1,FALSE,FALSE,70.13,3693,47.92,,,1,1
AEPB4858,10,0,1992,AJIT SINGH,,Punjab,KUM KALAN,SC,BJP,,590,M,3,1,FALSE,FALSE,7.66,0,0,,,,1
AEPB4860,10,0,1992,SOHAN LAL,,Punjab,SAMRALA,GEN,BSP,,5046,M,2,1,FALSE,FALSE,35.34,3734,26.15,,,,1
AEPB4861,10,0,1992,HARJINDER SINGH MANGAT,,Punjab,SAMRALA,GEN,SAD,,1312,M,3,1,FALSE,FALSE,9.19,0,0,,,,1
AEPB4863,10,0,1992,MOHINDER PAL,,Punjab,KHANNA,SC,BJP,,2776,M,2,1,FALSE,FALSE,12.39,446,1.99,,,,1
AEPB4864,10,0,1992,LACHHMAN SINGH,,Punjab,KHANNA,SC,BSP,,2330,M,3,1,FALSE,FALSE,10.4,1504,6.71,,,,1
AEPB4865,10,0,1992,LAL SINGH,,Punjab,KHANNA,SC,SAD,,826,M,4,1,FALSE,FALSE,3.69,753,3.36,,,,1
AEPB4868,10,0,1992,MOHINDER PAUL,,Punjab,NANGAL,GEN,CPM,,13490,M,2,1,FALSE,FALSE,28.83,53,0.11,,,,1
AEPB4870,10,0,1992,TARSEM CHAND,,Punjab,NANGAL,GEN,BSP,,4246,M,4,1,FALSE,FALSE,9.07,0,0,,,,1
AEPB4875,10,0,1992,JAGIR SINGH,,Punjab,ANANDPUR SAHIB-ROPAR,GEN,SAD,,755,M,5,1,FALSE,FALSE,2.28,408,1.23,,,,1
AEPB4877,10,0,1992,SHAMSHER SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,3641,M,1,1,FALSE,FALSE,50.63,935,13,,,1,1
AEPB4878,10,0,1992,GURMUKH SINGH,,Punjab,CHAMKAUR SAHIB,SC,BSP,,2706,M,2,1,FALSE,FALSE,37.63,1862,25.89,,,,1
AEPB4881,10,0,1992,BALBIR SINGH,,Punjab,MORINDA,GEN,BSP,,1299,M,2,1,FALSE,FALSE,11.42,85,0.75,,,,1
AEPB4882,10,0,1992,HARBANS SINGH,,Punjab,MORINDA,GEN,SAD,,1214,M,3,1,FALSE,FALSE,10.67,321,2.82,,,,1
AEPB4885,10,0,1992,HARNEK SINGH,,Punjab,KHARAR,GEN,INC,,4551,M,1,1,FALSE,FALSE,49.56,1508,16.42,,,1,1
AEPB4886,10,0,1992,MAN SINGH,,Punjab,KHARAR,GEN,BSP,,3043,M,2,1,FALSE,FALSE,33.14,2187,23.82,,,,1
AEPB4888,10,0,1992,JASVIR SINGH,,Punjab,KHARAR,GEN,CPI,,733,M,4,1,FALSE,FALSE,7.98,0,0,,,,1
AEPB4892,10,0,1992,BAKHSHISH RAM,,Punjab,BANUR,GEN,BSP,,5380,M,4,1,FALSE,FALSE,13,2310,5.58,,,,1
AEPB4893,10,0,1992,DEV RAJ,,Punjab,BANUR,GEN,BJP,,3070,M,5,1,FALSE,FALSE,7.42,1861,4.5,,,,1
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,1,FALSE,FALSE,62.47,13934,46.12,,,1,1
AEPB4896,10,0,1992,RAM CHAND,,Punjab,RAJPURA,GEN,BJP,,4942,M,2,1,FALSE,FALSE,16.36,1364,4.51,,,,1
AEPB4897,10,0,1992,HARDIAL SINGH,,Punjab,RAJPURA,GEN,BSP,,3578,M,3,1,FALSE,FALSE,11.84,2145,7.1,,,,1
AEPB4899,10,0,1992,BARMA SINGH,,Punjab,RAJPURA,GEN,SAD,,1385,M,5,1,FALSE,FALSE,4.58,0,0,,,,1
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,1,FALSE,FALSE,35.76,3550,14.51,,,1,1
AEPB4901,10,0,1992,BALWANT SINGH,,Punjab,GHANAUR,GEN,CPM,,5196,M,2,1,FALSE,FALSE,21.24,447,1.83,,,,1
AEPB4903,10,0,1992,JASPAL SINGH,,Punjab,GHANAUR,GEN,BSP,,4703,M,4,1,FALSE,FALSE,19.23,3729,15.25,,,,1
AEPB4904,10,0,1992,BHAI PARAMJIT SINGH,,Punjab,GHANAUR,GEN,BJP,,974,M,5,1,FALSE,FALSE,3.98,882,3.61,,,,1
AEPB4908,10,0,1992,SUKHDEV SINGH,,Punjab,DAKALA,GEN,SAD,,1673,M,3,1,FALSE,FALSE,7.09,477,2.02,,,,1
AEPB4909,10,0,1992,LABHA SINGH,,Punjab,DAKALA,GEN,BSP,,1196,M,4,1,FALSE,FALSE,5.07,989,4.19,,,,1
AEPB4911,10,0,1992,HAMIR SINGH,,Punjab,SHUTRANA,SC,INC,,7025,M,1,1,FALSE,FALSE,43.69,3057,19.01,,,1,1
AEPB4912,10,0,1992,NIRMAL SINGH,,Punjab,SHUTRANA,SC,SAD,,3968,M,2,1,FALSE,FALSE,24.68,2217,13.79,,,,1
AEPB4913,10,0,1992,HARBHAJAN LAL,,Punjab,SHUTRANA,SC,BSP,,1751,M,3,1,FALSE,FALSE,10.89,373,2.32,,,,1
AEPB4914,10,0,1992,CHATAR SINGH,,Punjab,SHUTRANA,SC,CPI,,1378,M,4,1,FALSE,FALSE,8.57,19,0.12,,,,1
AEPB4916,10,0,1992,PARAMJIT SINGH,,Punjab,SHUTRANA,SC,JD,,597,M,6,1,FALSE,FALSE,3.71,0,0,,,,1
AEPB4921,10,0,1992,DEVINDER PAL SINGH HAZARA,,Punjab,PATIALA TOWN,GEN,SAD,,2353,M,4,1,FALSE,FALSE,6.45,644,1.77,,,,1
AEPB4924,10,0,1992,AMRITBIR SINGH,,Punjab,PATIALA TOWN,GEN,JD,,81,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB4925,10,0,1992,RAMESH KUMAR,,Punjab,NABHA,GEN,IND,,12082,M,1,1,FALSE,FALSE,30.52,2533,6.4,,,1,1
AEPB4926,10,0,1992,SATINDER KAUR,,Punjab,NABHA,GEN,INC,,9549,F,2,1,FALSE,FALSE,24.12,1773,4.48,,,,1
AEPB4928,10,0,1992,MADAN LAL JINDAL,,Punjab,NABHA,GEN,BJP,,6796,M,4,1,FALSE,FALSE,17.17,4025,10.17,,,,1
AEPB4929,10,0,1992,PARMJIT SINGH,,Punjab,NABHA,GEN,BSP,,2771,M,5,1,FALSE,FALSE,7,2345,5.92,,,,1
AEPB4930,10,0,1992,SATNAM SINGH,,Punjab,NABHA,GEN,JD,,426,M,6,1,FALSE,FALSE,1.08,236,0.6,,,,1
AEPB4934,10,0,1992,SARUP SINGH,,Punjab,AMLOH,SC,JD,,1907,M,3,1,FALSE,FALSE,14.18,0,0,,,,1
AEPB4937,10,0,1992,SURINDER KAUR,,Punjab,SIRHIND,GEN,BSP,,1915,F,3,1,FALSE,FALSE,12.08,1526,9.62,,,,1
AEPB4938,10,0,1992,HAR PAL SINGH,,Punjab,SIRHIND,GEN,SAD,,389,M,4,1,FALSE,FALSE,2.45,0,0,,,,1
AEPB4939,10,0,1992,DHANWANT SINGH,,Punjab,DHURI,GEN,INC,,4164,M,1,1,FALSE,FALSE,35.21,1524,12.89,,,1,1
AEPB4943,10,0,1992,AMANJIT SINGH,,Punjab,DHURI,GEN,JD,,796,M,5,1,FALSE,FALSE,6.73,377,3.19,,,,1
AEPB4944,10,0,1992,BACHAN SINGH DHADHOGAL,,Punjab,DHURI,GEN,BSP,,419,M,6,1,FALSE,FALSE,3.54,285,2.41,,,,1
AEPB4948,10,0,1992,ASHOO TOSH,,Punjab,MALERKOTLA,GEN,BJP,,7967,M,2,1,FALSE,FALSE,24.03,2651,7.99,,,,1
AEPB4949,10,0,1992,MOHD. JAMIL - UR - REHMAN,,Punjab,MALERKOTLA,GEN,BSP,,5316,M,3,1,FALSE,FALSE,16.03,79,0.24,,,,1
AEPB4952,10,0,1992,RAJ SINGH,,Punjab,SHERPUR,SC,BSP,,1693,M,1,1,FALSE,FALSE,42.66,520,13.1,,,1,1
AEPB4953,10,0,1992,SHER SINGH PHARWAHI,,Punjab,SHERPUR,SC,CPM,,1173,M,2,1,FALSE,FALSE,29.55,221,5.57,,,,1
