pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11344,11,0,1999,RAMA DEVI DHULIPALA,,Andhra_Pradesh,REPALLE,GEN,CPM,,4876,F,3,1,FALSE,FALSE,6.25,4303,5.52,,,,1
AEAP11348,11,0,1999,RAJENDRA PRASAD ALAPATI,,Andhra_Pradesh,VEMUR,GEN,TDP,,56523,M,1,1,FALSE,FALSE,58.87,18947,19.73,,,1,1
AEAP11349,9,0,1989,ALAPATI DHARMA RAO,,Andhra_Pradesh,VEMURU,GEN,INC,,50779,M,1,3,FALSE,FALSE,54.9,9827,10.62,,,1,3
AEAP11349,10,0,1994,ALAPATI DHARMARAO,,Andhra_Pradesh,VEMUR,GEN,INC,INC,36032,M,2,3,FALSE,TRUE,38.79,27123,29.2,,,1,3
AEAP11349,11,0,1999,ALAPATI DHARMA RAO,,Andhra_Pradesh,VEMUR,GEN,INC,INC,37576,M,2,3,FALSE,FALSE,39.14,36744,38.27,,,1,3
AEAP11357,9,0,1989,VENKATA REDDY GUDIBANDI,,Andhra_Pradesh,DUGGIRALA,GEN,INC,,51944,M,1,2,FALSE,FALSE,55.59,11380,12.18,,,2,2
AEAP11357,11,0,1999,VENKATA REDDY GUDIBANDI,,Andhra_Pradesh,DUGGIRALA,GEN,INC,INC,46714,M,1,2,FALSE,FALSE,49.51,512,0.54,,,2,2
AEAP11361,11,0,1999,GOGINENI UMA,,Andhra_Pradesh,TENALI,GEN,TDP,,51399,F,1,1,FALSE,FALSE,52.28,5394,5.49,,,1,1
AEAP11370,11,0,1999,CHITTINENI PRATHAP BABU,,Andhra_Pradesh,PONNUR,GEN,INC,,39332,M,2,1,FALSE,FALSE,41.42,38848,40.91,,,,1
AEAP11375,11,0,1999,ANANTHA VARMA MANTHENA,,Andhra_Pradesh,BAPATLA,GEN,TDP,,50008,M,1,1,FALSE,FALSE,46.61,13845,12.91,,,1,1
AEAP11383,7,0,1983,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,IND,,41885,M,1,5,FALSE,FALSE,59.09,13394,18.9,,,5,5
AEAP11383,8,0,1985,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,IND,42004,M,1,5,FALSE,TRUE,55.4,10790,14.23,,,5,5
AEAP11383,9,0,1989,MAKINENI PEDA RATTAIAH,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,TDP,47972,M,1,5,FALSE,TRUE,51.13,2780,2.96,,,5,5
AEAP11383,10,0,1994,MAKINENI PEDA RATHAIAH,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,TDP,50765,M,1,5,FALSE,TRUE,55.79,12979,14.26,,,5,5
AEAP11383,11,0,1999,PEDA RATHAIAH MAKINENI,,Andhra_Pradesh,PRATHIPAD,GEN,TDP,TDP,52038,M,1,5,FALSE,TRUE,55.55,11570,12.35,,,5,5
AEAP11390,11,0,1999,ZIAUDDIN S.M,,Andhra_Pradesh,GUNTUR-I,GEN,TDP,,56439,M,1,1,FALSE,FALSE,49.97,6097,5.4,,,1,1
AEAP11391,9,0,1989,MOHAMMAD JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,,62388,M,1,3,FALSE,FALSE,58.32,19211,17.96,,,1,3
AEAP11391,10,0,1994,MOHAMMAD JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,INC,26950,M,2,3,FALSE,TRUE,23.85,54,0.05,,,1,3
AEAP11391,11,0,1999,MOHAMMED JANI,,Andhra_Pradesh,GUNTUR-I,GEN,INC,INC,50342,M,2,3,FALSE,FALSE,44.57,45253,40.06,,,1,3
AEAP11400,11,0,1999,ARUNA SANAKKAYALA,,Andhra_Pradesh,GUNTUR-II,GEN,TDP,,55612,F,1,1,FALSE,FALSE,52.06,6314,5.91,,,1,1
AEAP11401,11,0,1999,ESWARA VENKATA BHARATHI KOSANAM,,Andhra_Pradesh,GUNTUR-II,GEN,INC,,49298,F,2,1,FALSE,FALSE,46.15,48646,45.54,,,,1
AEAP11409,11,0,1999,MURUGUDU HANUMANTHA RAO,,Andhra_Pradesh,MANGALAGIRI,GEN,INC,,41714,M,1,1,FALSE,FALSE,39.95,12024,11.52,,,1,1
AEAP11411,11,0,1999,RAGHUNADHA BABU YADLAPATI,,Andhra_Pradesh,MANGALAGIRI,GEN,BJP,,28782,M,3,1,FALSE,FALSE,27.56,25403,24.33,,,,1
AEAP11416,11,0,1999,KUCHIPUDI SAMBASIVA RAO,,Andhra_Pradesh,TADIKONDA,SC,INC,,46423,M,2,1,FALSE,FALSE,44.45,42562,40.75,,,,1
AEAP11422,11,0,1999,YALAMANCHILI VEERANJANEYULU,,Andhra_Pradesh,SATTENAPALLI,GEN,TDP,,60232,M,1,1,FALSE,FALSE,51.35,10693,9.12,,,1,1
AEAP11424,11,0,1999,GADDE CHALAMAIAH,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,4106,M,3,1,FALSE,FALSE,3.5,1339,1.14,,,,1
AEAP11430,11,0,1999,SAMBASIVA REDDY VENNA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,TDP,,59349,M,2,1,FALSE,FALSE,46.13,54360,42.26,,,,1
AEAP11440,11,0,1999,JANGA KRISHNA MURTHY,,Andhra_Pradesh,GURZALA,GEN,INC,,64035,M,1,1,FALSE,FALSE,48.43,131,0.1,,,1,1
AEAP11450,11,0,1999,JULAKANTI DURGAMBA,,Andhra_Pradesh,MACHERLA,GEN,TDP,,54128,F,1,1,FALSE,FALSE,50.18,1951,1.81,,,1,1
AEAP11451,11,0,1999,PINNELLI LAXMA REDDY,,Andhra_Pradesh,MACHERLA,GEN,INC,,52177,M,2,1,FALSE,FALSE,48.37,51790,48.01,,,,1
AEAP11467,11,0,1999,MAKKENA MALLIKARJUNARAO,,Andhra_Pradesh,VINUKONDA,GEN,INC,,61098,M,2,1,FALSE,FALSE,47.88,57835,45.32,,,,1
AEAP11482,11,0,1999,PRATHIPATI PULLA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,TDP,,68708,M,1,1,FALSE,FALSE,59.28,26241,22.64,,,1,1
AEAP11483,6,0,1978,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC(I),,42392,M,1,5,FALSE,FALSE,52.6,17463,21.67,,,2,5
AEAP11483,7,0,1983,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC(I),32146,M,2,5,FALSE,TRUE,36.14,0,0,,,2,5
AEAP11483,9,0,1989,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,54908,M,2,5,FALSE,FALSE,48.99,54419,48.55,,,2,5
AEAP11483,10,0,1994,SAMBAIAH SOMEPALLI,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,52650,M,1,5,FALSE,FALSE,48.02,131,0.12,,,2,5
AEAP11483,11,0,1999,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,42467,M,2,5,FALSE,TRUE,36.64,38866,33.53,,,2,5
AEAP11495,11,0,1999,ANJALEE DEVI GOLI,,Andhra_Pradesh,CHIRALA,GEN,INC,,47298,F,2,1,FALSE,FALSE,42.6,44938,40.47,,,,1
AEAP11498,11,0,1999,LAKSHMI PADMAVATHI JAGARLAMUDI,,Andhra_Pradesh,PARCHUR,GEN,TDP,,48574,F,1,1,FALSE,FALSE,50.21,2209,2.28,,,1,1
AEAP11504,11,0,1999,GOTTIPATI NARASAIAH,,Andhra_Pradesh,MARTUR,GEN,TDP,,73422,M,1,1,FALSE,FALSE,67.35,39659,36.38,,,1,1
AEAP11505,11,0,1999,NARRA SESHAGIRIRAO,,Andhra_Pradesh,MARTUR,GEN,INC,,33763,M,2,1,FALSE,FALSE,30.97,32812,30.1,,,,1
AEAP11513,11,0,1999,NAGABOINA RANGARAO,,Andhra_Pradesh,ADDANKI,GEN,CPM,,1607,M,3,1,FALSE,FALSE,1.46,894,0.81,,,,1
AEAP11521,11,0,1999,BALINENISREENIVASA REDDY(VASU),,Andhra_Pradesh,ONGOLE,GEN,INC,,44707,M,1,1,FALSE,FALSE,39.27,6222,5.46,,,1,1
AEAP11522,11,0,1999,YAKKALA TULASI RAO,,Andhra_Pradesh,ONGOLE,GEN,TDP,,38485,M,2,1,FALSE,FALSE,33.8,13522,11.88,,,,1
AEAP11536,11,0,1999,DAVID RAJU PALAPARTHI,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,TDP,,56543,M,1,1,FALSE,FALSE,49.55,10351,9.07,,,1,1
AEAP11537,9,0,1989,VENKATA SESHU GURRALA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,58404,M,1,3,FALSE,FALSE,54.4,11890,11.08,,,1,3
AEAP11537,10,0,1994,GURRALA VENKATA SESHU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,INC,31186,M,2,3,FALSE,TRUE,30.43,21790,21.26,,,1,3
AEAP11537,11,0,1999,GURRALA VENKATA SESHU,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,INC,46192,M,2,3,FALSE,FALSE,40.48,35948,31.5,,,1,3
AEAP11567,8,0,1985,KANDULA NAGARTUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,36093,M,2,4,FALSE,FALSE,46.24,34939,44.76,,,2,4
AEAP11567,9,0,1989,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,58356,M,1,4,FALSE,FALSE,63.16,25833,27.96,,,2,4
AEAP11567,10,0,1994,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,39913,M,2,4,FALSE,TRUE,45.63,38692,44.24,,,2,4
AEAP11567,11,0,1999,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,59615,M,1,4,FALSE,FALSE,59.41,19898,19.83,,,2,4
AEAP11574,11,0,1999,VEMA VENKATA SUBBA RAO,,Andhra_Pradesh,DARSI,GEN,TDP,,57209,M,2,1,FALSE,FALSE,44.38,56511,43.84,,,,1
AEAP11587,11,0,1999,PIDATHALA VIJAYAKUMAR REDDY,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,38136,M,1,1,FALSE,FALSE,48.78,3182,4.07,,,1,1
AEAP11588,11,0,1999,PAGADALA RAMAIAH,,Andhra_Pradesh,GIDDALUR,GEN,INC,,34954,M,2,1,FALSE,FALSE,44.71,31138,39.83,,,,1
AEAP11595,11,1,2001,Smt. Pidathala Saikalpana,,Andhra_Pradesh,GIDDALUR,GEN,TDP,,53910,F,1,1,FALSE,FALSE,63.82,25098,29.71,,,1,1
AEAP11603,11,0,1999,CHANDRASEKHARA REDDY MEKAPATI,,Andhra_Pradesh,UDAYAGIRI,GEN,INC,,39220,M,2,1,FALSE,FALSE,44.56,37358,42.44,,,,1
AEAP11604,11,0,1999,BASIREDDY MALAKONDAREDDY,,Andhra_Pradesh,UDAYAGIRI,GEN,CPM,,1862,M,3,1,FALSE,FALSE,2.12,556,0.63,,,,1
AEAP11619,6,0,1978,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC(I),,44456,M,1,5,FALSE,FALSE,60.45,21037,28.61,,,3,5
AEAP11619,7,0,1983,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,INC(I),32744,M,2,5,FALSE,TRUE,42.05,31430,40.36,,,3,5
AEAP11619,8,0,1985,YANADIREDDY KALIKI,,Andhra_Pradesh,KAVALI,GEN,INC,INC,46286,M,1,5,FALSE,FALSE,54.97,9833,11.68,,,3,5
AEAP11619,10,0,1994,KALIKI YANADI REDDY,,Andhra_Pradesh,KAVALI,GEN,INC,INC,42968,M,1,5,FALSE,FALSE,40.81,7440,7.07,,,3,5
AEAP11619,11,0,1999,YANADI REDDY KALIKI,,Andhra_Pradesh,KAVALI,GEN,INC,INC,45185,M,2,5,FALSE,TRUE,40.34,42808,38.22,,,3,5
AEAP11626,11,0,1999,ADALA PRABHAKAR REDDY,,Andhra_Pradesh,ALLUR,GEN,TDP,,50829,M,1,1,FALSE,FALSE,50.32,4883,4.83,,,1,1
AEAP11628,11,0,1999,PULIGUNDLA SREERAMULU,,Andhra_Pradesh,ALLUR,GEN,CPM,,3325,M,3,1,FALSE,FALSE,3.29,3034,3,,,,1
AEAP11636,11,0,1999,KODANDARAMI REDDY JAKKA,,Andhra_Pradesh,KOVUR,GEN,INC,,31374,M,2,1,FALSE,FALSE,31.9,25147,25.56,,,,1
AEAP11637,11,0,1999,NARU KRISHNAIAH,,Andhra_Pradesh,KOVUR,GEN,CPM,,6227,M,3,1,FALSE,FALSE,6.33,5929,6.03,,,,1
AEAP11643,11,0,1999,BOLLINENI KRISHNAIAH,,Andhra_Pradesh,ATMAKUR,GEN,INC,,55249,M,1,1,FALSE,FALSE,49.43,2069,1.85,,,1,1
AEAP11644,11,0,1999,KOMMI LAKSHMAIAH NAIDU,,Andhra_Pradesh,ATMAKUR,GEN,TDP,,53180,M,2,1,FALSE,FALSE,47.58,51823,46.36,,,,1
AEAP11645,11,0,1999,CHANDRA RAJAGOPAL,,Andhra_Pradesh,ATMAKUR,GEN,CPM,,1357,M,3,1,FALSE,FALSE,1.21,899,0.8,,,,1
AEAP11655,11,0,1999,YELLASIRI SRINIVASULU REDDY,,Andhra_Pradesh,RAPUR,GEN,TDP,,52999,M,2,1,FALSE,FALSE,44.14,45681,38.05,,,,1
AEAP11660,11,0,1999,ANAM VIVEKANANDA REDDY,,Andhra_Pradesh,NELLORE,GEN,INC,,51724,M,1,1,FALSE,FALSE,44.73,5656,4.89,,,1,1
AEAP11661,11,0,1999,NARASIMHA REDDY DEGA,,Andhra_Pradesh,NELLORE,GEN,BJP,,46068,M,2,1,FALSE,FALSE,39.84,30012,25.96,,,,1
AEAP11668,11,0,1999,PULI BALARAMAIAH,,Andhra_Pradesh,SARVEPALLI,GEN,CPM,,4064,M,3,1,FALSE,FALSE,3.58,2484,2.19,,,,1
AEAP11672,11,0,1999,KONDAPURAM RAMAMMA,,Andhra_Pradesh,GUDUR,SC,INC,,45937,F,2,1,FALSE,FALSE,42.49,42079,38.92,,,,1
AEAP11677,9,0,1989,PASALA PENCHALAIAH,,Andhra_Pradesh,SULURPET,SC,INC,,49013,M,1,3,FALSE,FALSE,50.52,1502,1.55,,,1,3
AEAP11677,10,0,1994,PASALA PENCHALAIAH,,Andhra_Pradesh,SULURPET,SC,INC,INC,36218,M,2,3,FALSE,TRUE,34.81,34783,33.43,,,1,3
AEAP11677,11,0,1999,PASALA PENCHALAIAH,,Andhra_Pradesh,SULURPET,SC,INC,INC,45611,M,2,3,FALSE,FALSE,44.23,44710,43.35,,,1,3
AEAP11682,11,0,1999,RAJYALAKSHMI NEDURUMALLI,,Andhra_Pradesh,VENKATAGIRI,GEN,INC,,48876,F,1,1,FALSE,FALSE,45.32,10718,9.94,,,1,1
AEAP11683,11,0,1999,SARADA THADIPARTHI,,Andhra_Pradesh,VENKATAGIRI,GEN,TDP,,38158,F,2,1,FALSE,FALSE,35.38,21824,20.23,,,,1
AEAP11692,11,0,1999,SATRAVADA MUNIRAMAIAH,,Andhra_Pradesh,SRI KALAHASTI,GEN,INC,,52606,M,2,1,FALSE,FALSE,44.87,50867,43.38,,,,1
AEAP11702,11,0,1999,N.SIVAPRASAD,,Andhra_Pradesh,SATYAVEDU,SC,TDP,,54686,M,1,1,FALSE,FALSE,52.51,6659,6.39,,,1,1
AEAP11707,10,0,1994,V. DORASWAMY RAJU,,Andhra_Pradesh,NAGARI,GEN,TDP,,65432,M,1,2,FALSE,FALSE,53.32,13105,10.68,,,1,2
AEAP11707,11,0,1999,V.DORASWAMY RAJU,,Andhra_Pradesh,NAGARI,GEN,TDP,TDP,59478,M,2,2,FALSE,TRUE,47.78,57965,46.56,,,1,2
AEAP11720,11,0,1999,P.PUSHPA RAJ,,Andhra_Pradesh,VEPANJERI,SC,TDP,,47554,M,2,1,FALSE,FALSE,43.28,46887,42.68,,,,1
AEAP11726,11,0,1999,A.S.MANOHAR,,Andhra_Pradesh,CHITTOOR,GEN,TDP,,48702,M,2,1,FALSE,FALSE,41.92,45700,39.34,,,,1
AEAP11732,11,0,1999,DR.PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,,59241,M,2,1,FALSE,FALSE,46.64,54951,43.27,,,,1
AEAP11738,11,0,1999,M.SUBRAMANYA REDDY,,Andhra_Pradesh,KUPPAM,GEN,INC,,27601,M,2,1,FALSE,FALSE,22.02,23133,18.45,,,,1
AEAP11740,11,0,1999,N.SREEDHAR REDDY,,Andhra_Pradesh,PUNGANUR,GEN,INC,,65441,M,1,1,FALSE,FALSE,51.52,5746,4.52,,,1,1
AEAP11744,11,0,1999,SMT. RATAKONDA SHOBA,,Andhra_Pradesh,MADANPALLE,GEN,TDP,,54931,F,1,1,FALSE,FALSE,47.71,18517,16.08,,,1,1
AEAP11745,11,0,1999,G. MUZEEB HUSSAIN,,Andhra_Pradesh,MADANPALLE,GEN,INC,,36414,M,2,1,FALSE,FALSE,31.62,14007,12.16,,,,1
AEAP11751,11,0,1999,C.NARASIMHA REDDY,,Andhra_Pradesh,THAMBALLAPALLE,GEN,BJP,,41136,M,2,1,FALSE,FALSE,44.21,40263,43.28,,,,1
AEAP11761,11,0,1999,G.V.SREENATHA REDDY,,Andhra_Pradesh,PILERU,GEN,TDP,,49129,M,2,1,FALSE,FALSE,43.39,48651,42.97,,,,1
AEAP11781,11,0,1999,M.VENKATARAMANA,,Andhra_Pradesh,TIRUPATHI,GEN,INC,,58299,M,2,1,FALSE,FALSE,42.39,53147,38.65,,,,1
AEAP11790,11,0,1999,SOMINENI SARASWATHI,,Andhra_Pradesh,KODUR,SC,TDP,,38228,F,1,1,FALSE,FALSE,44.48,10242,11.92,,,1,1
AEAP11791,11,0,1999,DR. GUNTI VENKATESWARA PRASAD,,Andhra_Pradesh,KODUR,SC,INC,,27986,M,2,1,FALSE,FALSE,32.56,11650,13.55,,,,1
AEAP11797,11,0,1999,BRAHMAIAH PASUPULETI,,Andhra_Pradesh,RAJAMPET,GEN,TDP,,28184,M,1,1,FALSE,FALSE,36.01,689,0.88,,,1,1
AEAP11807,11,0,1999,NARAYANA REDDY MANDIPALLI,,Andhra_Pradesh,RAYACHOTY,GEN,INC,,42234,M,2,1,FALSE,FALSE,44.07,40632,42.39,,,,1
AEAP11814,11,0,1999,GADIKOTA MOHAN REDDY,,Andhra_Pradesh,LAKKIREDDIPALLI,GEN,INC,,36642,M,2,1,FALSE,FALSE,42.7,35481,41.35,,,,1
AEAP11822,11,0,1999,DR. S.A. KHALEEL BASHA,,Andhra_Pradesh,CUDDAPAH,GEN,TDP,,60110,M,1,1,FALSE,FALSE,51.96,7766,6.71,,,1,1
AEAP11823,11,0,1999,BANDI HANUMANTHU,,Andhra_Pradesh,CUDDAPAH,GEN,INC,,52344,M,2,1,FALSE,FALSE,45.25,50678,43.81,,,,1
AEAP11835,7,0,1983,VEERAREDDY BIJIVEMULA,,Andhra_Pradesh,BADVEL,GEN,ICJ,,43140,M,1,4,FALSE,FALSE,51.44,4606,5.49,,,4,4
AEAP11835,8,0,1985,VEERAREDDY BIJIVEMULA,,Andhra_Pradesh,BADVEL,GEN,TDP,ICJ,50034,M,1,4,TRUE,TRUE,54.53,9266,10.1,,,4,4
AEAP11835,10,0,1994,VEERA REDDY BIJIVEMULA,,Andhra_Pradesh,BADVEL,GEN,TDP,TDP,67083,M,1,4,FALSE,FALSE,61.02,26996,24.56,,,4,4
AEAP11835,11,0,1999,VEERA REDDY BIJIVEMULA,,Andhra_Pradesh,BADVEL,GEN,TDP,TDP,51136,M,1,4,FALSE,TRUE,53.44,9981,10.43,,,4,4
AEAP11836,11,0,1999,DR. V. SIVARAMA KRISHNA RAO,,Andhra_Pradesh,BADVEL,GEN,INC,,41155,M,2,1,FALSE,FALSE,43.01,40181,41.99,,,,1
AEAP11853,11,1,2001,Smt. Konireddi Vijay Yamma,,Andhra_Pradesh,BADVEL,GEN,TDP,,58805,F,1,1,FALSE,FALSE,58.64,19375,19.32,,,1,1
AEAP11868,11,0,1999,DR. RAVINDRA REDDY D.L.,,Andhra_Pradesh,MYDUKUR,GEN,INC,,42615,M,2,1,FALSE,FALSE,46.02,41740,45.08,,,,1
AEAP11877,11,0,1999,MALLELA LINGA REDDY,,Andhra_Pradesh,PRODDATUR,GEN,TDP,,44605,M,2,1,FALSE,FALSE,36.69,18561,15.27,,,,1
AEAP11887,11,0,1999,RAMA SUBBA REDDY PONNAPUREDDY,,Andhra_Pradesh,JAMMALAMADUGU,GEN,TDP,,48912,M,1,1,FALSE,FALSE,48.5,357,0.35,,,1,1
AEAP11888,11,0,1999,NARAYANA REDDY CHADIPIRALLA,,Andhra_Pradesh,JAMMALAMADUGU,GEN,INC,,48555,M,2,1,FALSE,FALSE,48.15,47418,47.02,,,,1
AEAP11914,11,0,1999,Y.S. RAJASEKHARA REDDY,,Andhra_Pradesh,PULIVENDLA,GEN,INC,,62019,M,1,1,FALSE,FALSE,64.89,30009,31.4,,,1,1
AEAP11915,11,0,1999,SATISHKUMAR REDDY SINGAREDDY,,Andhra_Pradesh,PULIVENDLA,GEN,TDP,,32010,M,2,1,FALSE,FALSE,33.49,31412,32.86,,,,1
AEAP11925,11,0,1999,M.S. PARTHASARATHI,,Andhra_Pradesh,KADIRI,GEN,BJP,,56686,M,1,1,FALSE,FALSE,52.07,9770,8.98,,,1,1
AEAP11926,11,0,1999,C.A. RASOOL,,Andhra_Pradesh,KADIRI,GEN,INC,,46916,M,2,1,FALSE,FALSE,43.1,44246,40.65,,,,1
AEAP11934,11,0,1999,DOCTOR K. MOHAN REDDY,,Andhra_Pradesh,NALLAMADA,GEN,INC,,32945,M,2,1,FALSE,FALSE,35.75,20527,22.27,,,,1
AEAP11944,11,0,1999,KRISTAPPA NIMMALA,,Andhra_Pradesh,GORANTLA,GEN,TDP,,54971,M,1,1,FALSE,FALSE,51.96,31187,29.48,,,1,1
AEAP11945,6,0,1978,PAMUDURTHI RAVINDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,JNP,,12357,M,3,2,FALSE,FALSE,17.76,7734,11.12,,,,2
AEAP11945,11,0,1999,PAMUDURTHI RAVINDRA REDDY,,Andhra_Pradesh,GORANTLA,GEN,IND,JNP,23784,M,2,2,FALSE,FALSE,22.48,3517,3.32,,,,2
AEAP11946,11,0,1999,P.C. GANGANNA,,Andhra_Pradesh,GORANTLA,GEN,INC,,20267,M,3,1,FALSE,FALSE,19.16,15416,14.57,,,,1
AEAP11952,11,0,1999,C.C. VENKATARAMUDU,,Andhra_Pradesh,HINDUPUR,GEN,TDP,,79720,M,1,1,FALSE,FALSE,65.05,38391,31.33,,,1,1
AEAP11958,11,0,1999,EREGOWDU,,Andhra_Pradesh,MADAKASIRA,GEN,TDP,,46820,M,2,1,FALSE,FALSE,38.52,46477,38.24,,,,1
AEAP11961,11,0,1999,BELLAM SUBRAMANYAM,,Andhra_Pradesh,PENUKONDA,GEN,INC,,13818,M,2,1,FALSE,FALSE,13.65,1285,1.27,,,,1
AEAP11967,11,0,1999,A. SARADAMBA,,Andhra_Pradesh,KALYANDRUG,SC,TDP,,67813,F,1,1,FALSE,FALSE,54.91,22882,18.53,,,1,1
AEAP11968,11,0,1999,K.B. SHANTHI SHIVAJI,,Andhra_Pradesh,KALYANDRUG,SC,INC,,44931,M,2,1,FALSE,FALSE,36.38,38012,30.78,,,,1
AEAP11979,11,0,1999,P. VENUGOPALA REDDY,,Andhra_Pradesh,RAYADRUG,GEN,INC,,59086,M,1,1,FALSE,FALSE,52.8,9235,8.25,,,1,1
AEAP11980,11,0,1999,PUJARI JITENDRAPPA,,Andhra_Pradesh,RAYADRUG,GEN,TDP,,49851,M,2,1,FALSE,FALSE,44.55,48808,43.62,,,,1
AEAP11985,11,0,1999,YELLAREDDY GARI SIVARAMA REDDY,,Andhra_Pradesh,URAVAKONDA,GEN,INC,,54063,M,1,1,FALSE,FALSE,53.2,8501,8.36,,,1,1
AEAP11986,11,0,1999,PAYYAVULA KESHAV,,Andhra_Pradesh,URAVAKONDA,GEN,TDP,,45562,M,2,1,FALSE,FALSE,44.83,45073,44.35,,,,1
AEAP11993,11,0,1999,R. SAINATH GOWD,,Andhra_Pradesh,GOOTY,GEN,TDP,,59410,M,1,1,FALSE,FALSE,65.28,34464,37.87,,,1,1
AEAP11994,11,0,1999,GADI LINGAPPA,,Andhra_Pradesh,GOOTY,GEN,INC,,24946,M,2,1,FALSE,FALSE,27.41,18898,20.76,,,,1
AEAP12002,11,0,1999,S. SAIRAM,,Andhra_Pradesh,SINGANAMALA,SC,INC,,43020,M,2,1,FALSE,FALSE,45.86,40368,43.03,,,,1
AEAP12003,11,0,1999,O.NALLAPPA,,Andhra_Pradesh,SINGANAMALA,SC,CPM,,2652,M,3,1,FALSE,FALSE,2.83,2095,2.23,,,,1
AEAP12007,11,0,1999,V. PRABHAKARA CHOWDARY,,Andhra_Pradesh,ANANTAPUR,GEN,TDP,,56651,M,2,1,FALSE,FALSE,45.68,49961,40.28,,,,1
AEAP12012,11,0,1999,GONUGUNTLA VIJAYA KUMAR,,Andhra_Pradesh,DHAMAVARAM,GEN,TDP,,52030,M,2,1,FALSE,FALSE,45.17,51244,44.49,,,,1
AEAP12030,11,0,1999,MOOLINTI MAREPPA,,Andhra_Pradesh,ALUR,SC,INC,,42763,M,1,1,FALSE,FALSE,55.57,9664,12.56,,,1,1
AEAP12031,11,0,1999,ERANNA MASALA,,Andhra_Pradesh,ALUR,SC,TDP,,33099,M,2,1,FALSE,FALSE,43.01,32530,42.27,,,,1
AEAP12036,11,0,1999,KOTLA JAYA SURYA PRAKASH REDDY,,Andhra_Pradesh,ADONI,GEN,INC,,42099,M,2,1,FALSE,FALSE,40.26,37937,36.28,,,,1
AEAP12037,11,0,1999,B.RAMANJANEYULU,,Andhra_Pradesh,ADONI,GEN,CPM,,4162,M,3,1,FALSE,FALSE,3.98,3473,3.32,,,,1
AEAP12045,11,0,1999,KESAVA REDDY,,Andhra_Pradesh,YEMMIGANUR,GEN,INC,,55310,M,2,1,FALSE,FALSE,42.8,53966,41.76,,,,1
AEAP12048,11,0,1999,M.SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,INC,,56127,M,1,1,FALSE,FALSE,57.49,15881,16.27,,,1,1
AEAP12049,11,0,1999,Y.JAYARAJU,,Andhra_Pradesh,KODUMUR,SC,TDP,,40246,M,2,1,FALSE,FALSE,41.23,39507,40.47,,,,1
AEAP12052,11,0,1999,T.G.VENKATESH,,Andhra_Pradesh,KURNOOL,GEN,TDP,,56543,M,1,1,FALSE,FALSE,43.72,14475,11.19,,,1,1
AEAP12054,11,0,1999,M.A.GAFFOOR,,Andhra_Pradesh,KURNOOL,GEN,CPM,,28821,M,3,1,FALSE,FALSE,22.28,28332,21.9,,,,1
AEAP12065,10,0,1994,S.V. SUBBA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,,56049,M,1,2,FALSE,FALSE,58.55,18672,19.5,,,2,2
AEAP12065,11,0,1999,S.V.SUBBA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,TDP,TDP,52199,M,1,2,FALSE,TRUE,51.07,16557,16.2,,,2,2
