pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR2533,9,0,2000,RAJINDER SINGH BISLA,,Haryana,BALLABGARH,GEN,IND,INC,38112,M,1,4,FALSE,FALSE,38.16,8072,8.08,,,2,4
AEHR2554,5,0,1982,RAM RATTAN,,Haryana,HASSANPUR,SC,IND,,1393,M,4,4,FALSE,FALSE,2.61,1081,2.03,,,1,4
AEHR2554,7,0,1991,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,IND,24962,M,1,4,FALSE,FALSE,37.11,835,1.24,,,1,4
AEHR2554,8,0,1996,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,INC,4660,M,4,4,FALSE,TRUE,6.74,2259,3.27,,,1,4
AEHR2554,9,0,2000,RAM RATTAN,,Haryana,HASSANPUR,SC,INC,INC,4468,M,3,4,FALSE,FALSE,5.84,3732,4.88,,,1,4
AEHR2564,5,0,1982,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,,125,M,13,5,FALSE,FALSE,0.24,12,0.02,,,1,5
AEHR2564,6,0,1987,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,9577,M,3,5,FALSE,FALSE,15.26,1050,1.67,,,1,5
AEHR2564,7,0,1991,HARSH KUMAR,,Haryana,HATHIN,GEN,IND,IND,13959,M,3,5,FALSE,FALSE,21.68,2434,3.78,,,1,5
AEHR2564,8,0,1996,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,IND,16252,M,1,5,FALSE,FALSE,23.51,6121,8.85,,,1,5
AEHR2564,9,0,2000,HARSH KUMAR,,Haryana,HATHIN,GEN,HVP,HVP,22423,M,2,5,FALSE,TRUE,27.78,5952,7.37,,,1,5
AEHR2571,5,0,1982,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,IND,,3954,M,5,5,FALSE,FALSE,7.65,3367,6.51,,,2,5
AEHR2571,6,0,1987,BHAGWAN SHAI,,Haryana,HATHIN,GEN,LKD,IND,17260,M,1,5,FALSE,FALSE,27.51,7276,11.6,,,2,5
AEHR2571,7,0,1991,BHAGWAN SAYE,,Haryana,HATHIN,GEN,JD,LKD,15334,M,2,5,TRUE,TRUE,23.82,1375,2.14,,,2,5
AEHR2571,8,0,1996,BHAGWAN SAHAY RAWAT,,Haryana,HATHIN,GEN,JD,JD,7465,M,5,5,FALSE,FALSE,10.8,1912,2.77,,,2,5
AEHR2571,9,0,2000,BHAGWAN SAHAI RAWAT,,Haryana,HATHIN,GEN,INLD,JD,23777,M,1,5,TRUE,FALSE,29.46,1354,1.68,,,2,5
AEHR2620,5,0,1982,SURAJ PAL SINGH,,Haryana,TAORU,GEN,IND,,6033,M,4,4,FALSE,FALSE,10.5,2289,3.98,,,1,4
AEHR2620,7,0,1991,SURAJ PAL SINGH,,Haryana,TAORU,GEN,BJP,IND,22613,M,2,4,FALSE,FALSE,30.93,13589,18.59,,,1,4
AEHR2620,8,0,1996,SURAJ PAL,,Haryana,TAORU,GEN,BJP,BJP,29995,M,1,4,FALSE,FALSE,35.06,11515,13.46,,,1,4
AEHR2620,9,0,2000,SURAJ PAL,,Haryana,TAORU,GEN,BJP,BJP,34916,M,2,4,FALSE,TRUE,38.55,30637,33.82,,,1,4
AEHR2639,5,0,1982,DHARAM BIR,,Haryana,GURGAON,GEN,INC,,24809,M,1,5,FALSE,FALSE,42.78,8199,14.14,,,3,5
AEHR2639,6,0,1987,DHARAM VIR GAWA,,Haryana,GURGAON,GEN,INC,INC,24545,M,2,5,FALSE,TRUE,30.22,19191,23.63,,,3,5
AEHR2639,7,0,1991,DHARAMBIR S/O PANNU RAM,,Haryana,GURGAON,GEN,INC,INC,37081,M,1,5,FALSE,FALSE,44.23,19202,22.9,,,3,5
AEHR2639,8,0,1996,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,33716,M,1,5,FALSE,TRUE,30.38,7358,6.63,,,3,5
AEHR2639,9,0,2000,DHARAMBIR,,Haryana,GURGAON,GEN,INC,INC,25181,M,2,5,FALSE,TRUE,23.59,7348,6.88,,,3,5
AEHR2688,5,0,1982,JAGJIT,,Haryana,DADRI,GEN,INC,,16439,M,2,2,FALSE,FALSE,31.09,3989,7.54,,,1,2
AEHR2688,9,0,2000,JAGJIT,,Haryana,DADRI,GEN,NCP,INC,23943,M,1,2,TRUE,FALSE,30.43,777,0.99,,,1,2
AEHR2736,5,0,1982,SURENDER SINGH,,Haryana,TOSHAM,GEN,INC,,33283,M,1,3,FALSE,FALSE,60.83,25628,46.84,,,1,3
AEHR2736,8,0,1996,SURENDER SINGH,,Haryana,ADAMPUR,GEN,HVP,INC,34133,M,2,3,TRUE,FALSE,36.03,30552,32.25,,,1,3
AEHR2736,9,0,2000,SURENDER SINGH,,Haryana,TOSHAM,GEN,HVP,HVP,28335,M,2,3,FALSE,FALSE,30.13,15344,16.31,,,1,3
AEHR2820,5,0,1982,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,IND,,28780,M,1,5,FALSE,FALSE,53.85,7063,13.21,,,4,5
AEHR2820,6,0,1987,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,LKD,IND,42251,M,1,5,FALSE,TRUE,60.57,17717,25.4,,,4,5
AEHR2820,7,0,1991,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,JP,LKD,25004,M,1,5,TRUE,TRUE,36.49,2674,3.9,,,4,5
AEHR2820,8,0,1996,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,SAP,JP,33355,M,2,5,TRUE,TRUE,38.84,24696,28.76,,,4,5
AEHR2820,9,0,2000,SAMPAT SINGH,,Haryana,BHATTU KALAN,GEN,INLD,SAP,48823,M,1,5,TRUE,FALSE,55.27,15605,17.66,,,4,5
AEHR2878,5,0,1982,RAJ KUMAR,,Haryana,RATIA,SC,IND,,156,M,11,4,FALSE,FALSE,0.34,2,0,,,,4
AEHR2878,6,0,1987,RAJ KUMAR,,Haryana,RATIA,SC,IND,IND,455,M,5,4,FALSE,FALSE,0.7,66,0.1,,,,4
AEHR2878,7,0,1991,RAJ KUMAR,,Haryana,RATIA,SC,IND,IND,135,M,15,4,FALSE,FALSE,0.21,22,0.03,,,,4
AEHR2878,9,0,2000,RAJ KUMAR,,Haryana,RATIA,SC,HVP,IND,292,M,10,4,FALSE,FALSE,0.36,51,0.06,,,,4
AEHR300232,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,3,FALSE,FALSE,25.38,3394,4.67,,,2,3
AEHR300232,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,3,TRUE,FALSE,25.57,4975,5.05,,,2,3
AEHR300232,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,3,TRUE,TRUE,48.64,13801,15.03,,,2,3
AEHR300282,7,0,1991,BALBIR SINGH,,Haryana,MEHAM,GEN,IND,,743,M,5,3,FALSE,FALSE,1.09,566,0.83,,,2,3
AEHR300282,8,0,1996,BALBIR,,Haryana,MEHAM,GEN,SAP,IND,24210,M,1,3,FALSE,FALSE,32.24,257,0.34,,,2,3
AEHR300282,9,0,2000,BALBIR,,Haryana,MEHAM,GEN,INLD,SAP,38167,M,1,3,TRUE,TRUE,45.42,4346,5.17,,,2,3
AEHR300528,7,0,1991,DHARAM PAL,,Haryana,SOHNA,GEN,INC,,34047,M,1,3,FALSE,FALSE,46.66,17344,23.77,,,2,3
AEHR300528,8,0,1996,DHARAM PAL,,Haryana,SOHNA,GEN,INC,INC,20606,M,2,3,FALSE,TRUE,23.74,1379,1.59,,,2,3
AEHR300528,9,0,2000,DHARAM PAUL,,Haryana,SOHNA,GEN,INC,INC,32645,M,1,3,FALSE,FALSE,37.23,11574,13.2,,,2,3
AEHR300772,9,0,2000,J.D.YADAV,,Haryana,ATELI,GEN,HVP,,500,M,6,1,FALSE,FALSE,0.54,24,0.03,,,,1
AEHR300866,5,0,1982,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,,18298,M,2,6,FALSE,FALSE,32.45,11220,19.9,,,2,5
AEHR300866,6,0,1987,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,42629,M,1,6,FALSE,FALSE,59.58,21243,29.69,,,2,5
AEHR300866,7,0,1991,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,BJP,9083,M,4,6,FALSE,TRUE,13.25,6752,9.85,,,2,5
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,IND,BJP,25671,M,1,6,FALSE,FALSE,31.19,5346,6.5,,,2,5
AEHR300866,8,0,1996,KAILASH CHAND,,Haryana,NARNAUL,GEN,BJP,IND,20325,M,2,6,FALSE,FALSE,24.7,5318,6.46,,,2,5
AEHR300866,9,0,2000,KAILASH CHAND SHARMA,,Haryana,NARNAUL,GEN,BJP,BJP,11411,M,4,6,FALSE,TRUE,16.07,4512,6.36,,,2,5
AEHR300887,9,0,2000,KANWAR SINGH,,Haryana,ROHAT,GEN,CPI(ML)(L),,92,M,6,1,FALSE,FALSE,0.13,51,0.07,,,,1
AEHR301017,5,0,1982,LIQUAT ALI,,Haryana,FARIDABAD,GEN,IND,,259,M,8,4,FALSE,FALSE,0.37,37,0.05,,,,3
AEHR301017,8,0,1996,LIAQAT ALI,,Haryana,FARIDABAD,GEN,IND,IND,56,M,45,4,FALSE,FALSE,0.04,11,0.01,,,,3
AEHR301017,8,0,1996,LIYAKAT ALI,,Haryana,MEWLA MAHARAJPUR,GEN,BSP,IND,12637,M,3,4,FALSE,FALSE,8.95,1068,0.76,,,,3
AEHR301017,9,0,2000,LIYAKET ALI,,Haryana,FARIDABAD,GEN,BSP,BSP,9491,M,3,4,FALSE,FALSE,8.48,4290,3.83,,,,3
AEHR301244,5,0,1982,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,,28106,M,1,5,FALSE,FALSE,53.2,14003,26.51,,,3,5
AEHR301244,6,0,1987,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,24171,M,2,5,FALSE,TRUE,36.26,19786,29.68,,,3,5
AEHR301244,7,0,1991,NIRMAL SINGH,,Haryana,NAGGAL,GEN,INC,INC,31407,M,1,5,FALSE,FALSE,44.1,10505,14.75,,,3,5
AEHR301244,8,0,1996,NIRMAL SINGH,,Haryana,NAGGAL,GEN,IND,INC,34822,M,1,5,FALSE,TRUE,38.43,19660,21.7,,,3,5
AEHR301244,9,0,2000,NIRMAL SINGH S/O HAZARA SINGH,,Haryana,NAGGAL,GEN,INC,IND,35111,M,2,5,FALSE,TRUE,37.4,31257,33.29,,,3,5
AEHR301344,9,0,2000,PHUL CHAND,,Haryana,JHAJJAR,SC,INC,,14142,M,2,1,FALSE,FALSE,21.73,2445,3.76,,,,1
AEHR301508,4,0,1977,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,,7791,M,3,3,FALSE,FALSE,17.9,7447,17.11,,,,3
AEHR301508,5,0,1982,RAM KUMAR,,Haryana,NARNAUND,GEN,IND,IND,7049,M,3,3,FALSE,FALSE,12.74,2510,4.54,,,,3
AEHR301508,9,0,2000,RAM KUMAR,,Haryana,NARNAUND,GEN,BJP,IND,15027,M,3,3,FALSE,FALSE,19.4,14620,18.87,,,,3
AEHR301527,7,0,1991,RAM PHAL,,Haryana,SAFIDON,GEN,JP,,19433,M,2,3,FALSE,FALSE,28.31,10570,15.4,,,2,3
AEHR301527,8,0,1996,RAMPHAL S/O JODHA RAM,,Haryana,SAFIDON,GEN,SAP,JP,21502,M,1,3,TRUE,FALSE,25.22,4201,4.93,,,2,3
AEHR301527,9,0,2000,RAM PHAL,,Haryana,SAFIDON,GEN,INLD,SAP,45382,M,1,3,TRUE,TRUE,52.93,8378,9.77,,,2,3
AEHR301760,4,0,1977,SHAKUNTALA,,Haryana,BAWAL,SC,JNP,,20637,F,1,6,FALSE,FALSE,46.46,3509,7.9,,,3,6
AEHR301760,5,0,1982,SHAKUNTLA,,Haryana,BAWAL,SC,INC,JNP,33534,F,1,6,TRUE,TRUE,59.21,18512,32.69,,,3,6
AEHR301760,6,0,1987,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,IND,INC,21117,F,2,6,FALSE,TRUE,31.47,2641,3.94,,,3,6
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,6,FALSE,FALSE,47.38,9741,14.6,,,3,6
AEHR301760,8,0,1996,SHAKUNTALA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,23974,F,2,6,FALSE,TRUE,29.29,17550,21.44,,,3,6
AEHR301760,9,0,2000,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,INC,33652,F,2,6,FALSE,FALSE,38.34,33020,37.62,,,3,6
AEHR301762,9,0,2000,SHAKUNTLA,,Haryana,DADRI,GEN,INLD,,23166,F,2,1,FALSE,FALSE,29.44,4707,5.98,,,,1
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,3,FALSE,FALSE,39,5900,8.07,,,2,3
AEHR302085,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,3,FALSE,TRUE,21.6,1636,1.91,,,2,3
AEHR302085,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,3,FALSE,FALSE,49.82,10210,11.27,,,2,3
AEHR3037,6,0,1987,JAO PARKASH,,Haryana,NARAINGARH,GEN,IND,,113,M,11,3,FALSE,FALSE,0.18,35,0.05,,,,3
AEHR3037,8,0,1996,JAI PARKASH,,Haryana,NARWANA,GEN,HVP,IND,27437,M,2,3,FALSE,FALSE,31.65,1654,1.91,,,,3
AEHR3037,9,0,2000,JAI PARKASH,,Haryana,NARAINGARH,GEN,HVP,HVP,316,M,9,3,FALSE,FALSE,0.38,93,0.11,,,,3
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,4,FALSE,FALSE,26.51,3686,5.5,,,3,4
AEHR3162,7,0,1991,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,IND,24099,M,1,4,FALSE,TRUE,34.62,12819,18.41,,,3,4
AEHR3162,8,0,1996,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,IND,31536,M,1,4,FALSE,TRUE,36.02,9582,10.95,,,3,4
AEHR3162,9,0,2000,JAI SINGH,,Haryana,NILOKHERI,GEN,INC,INC,34072,M,2,4,FALSE,TRUE,40.42,28996,34.4,,,3,4
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,4,FALSE,FALSE,44.04,26574,43.42,,,2,4
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,4,FALSE,FALSE,51.63,19687,27.86,,,2,4
AEHR3192,8,0,1996,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,27093,M,2,4,FALSE,TRUE,28.63,11157,11.79,,,2,4
AEHR3192,9,0,2000,JAI PARKASH,,Haryana,KARNAL,GEN,IND,INC,31495,M,1,4,FALSE,FALSE,37.41,3733,4.43,,,2,4
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,4,FALSE,FALSE,42,10974,14.19,,,3,4
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,4,FALSE,TRUE,40.26,8241,10.13,,,3,4
AEHR3242,8,0,1996,BALBIR PAUL,,Haryana,PANIPAT,GEN,INC,INC,31508,M,2,4,FALSE,TRUE,27.18,2187,1.89,,,3,4
AEHR3242,9,0,2000,BALBIR PAL,,Haryana,PANIPAT,GEN,INC,INC,43514,M,1,4,FALSE,FALSE,41.16,14209,13.44,,,3,4
AEHR3292,6,0,1987,SER SINGH,,Haryana,SHAHABAD,GEN,IND,,332,M,11,3,FALSE,FALSE,0.51,79,0.12,,,,3
AEHR3292,7,0,1991,SHER SINGH,,Haryana,SHAHABAD,GEN,DDP,IND,146,M,9,3,FALSE,FALSE,0.21,2,0,,,,3
AEHR3292,9,0,2000,SHER SINGH,,Haryana,SHAHABAD,GEN,HVP,DDP,11670,M,3,3,TRUE,FALSE,15.47,6264,8.3,,,,3
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,4,FALSE,FALSE,0.14,25,0.05,,,3,4
AEHR3426,7,0,1991,BALWANT SINGH,,Haryana,HASSANGARH,GEN,JP,IND,27929,M,1,4,FALSE,FALSE,49.08,4829,8.49,,,3,4
AEHR3426,8,0,1996,BALWANT SINGH,,Haryana,HASSANGARH,GEN,SAP,JP,20454,M,1,4,TRUE,TRUE,34.75,5346,9.08,,,3,4
AEHR3426,9,0,2000,BALWANT SINGH,,Haryana,HASSANGARH,GEN,INLD,SAP,22943,M,1,4,TRUE,TRUE,34.62,1976,2.98,,,3,4
AEHR3427,6,0,1987,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,IND,,50,M,13,4,FALSE,FALSE,0.09,9,0.02,,,,4
AEHR3427,7,0,1991,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,INC,IND,23100,M,2,4,FALSE,FALSE,40.59,19754,34.71,,,,4
AEHR3427,8,0,1996,VEERENDRA KUMAR,,Haryana,HASSANGARH,GEN,AIIC(T),INC,15108,M,2,4,TRUE,FALSE,25.67,4908,8.34,,,,4
AEHR3427,9,0,2000,VIRENDER KUMAR,,Haryana,HASSANGARH,GEN,INC,AIIC(T),19512,M,3,4,TRUE,FALSE,29.44,18513,27.94,,,,4
AEHR3585,6,0,1987,VED SINGH,,Haryana,KAILANA,GEN,LKD,,31113,M,1,3,FALSE,FALSE,45.14,17614,25.56,,,1,3
AEHR3585,8,0,1996,VED SINGH,,Haryana,KAILANA,GEN,SAP,LKD,22724,M,2,3,TRUE,FALSE,28.38,4278,5.34,,,1,3
AEHR3585,9,0,2000,VED SINGH,,Haryana,KAILANA,GEN,INLD,SAP,34913,M,2,3,TRUE,FALSE,41.9,24768,29.73,,,1,3
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,6,FALSE,FALSE,36.95,6105,14.32,,,3,6
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,6,FALSE,TRUE,46.5,25863,44.71,,,3,6
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,6,FALSE,FALSE,42.17,30205,40.8,,,3,6
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,6,FALSE,FALSE,47.58,16133,21.72,,,3,6
AEHR3694,8,0,1996,MANGE RAM,,Haryana,JIND,GEN,INC,INC,22245,M,2,6,FALSE,TRUE,24.25,6286,6.85,,,3,6
AEHR3694,9,0,2000,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,41621,M,1,6,FALSE,FALSE,44.22,4643,4.93,,,3,6
AEHR3782,6,0,1987,RAJ KUMAR,,Haryana,BALLABGARH,GEN,IND,,150,M,14,3,FALSE,FALSE,0.2,28,0.04,,,,3
AEHR3782,7,0,1991,RAJ KUMAR,,Haryana,BALLABGARH,GEN,JP,IND,7366,M,4,3,FALSE,FALSE,9.15,4626,5.75,,,,3
AEHR3782,9,0,2000,RAJ KUMAR,,Haryana,BALLABGARH,GEN,JD(U),JP,1226,M,7,3,TRUE,FALSE,1.23,311,0.31,,,,3
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,4,FALSE,FALSE,45.6,4472,7.19,,,2,4
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,4,TRUE,TRUE,35.87,12725,18.92,,,2,4
AEHR3811,8,0,1996,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,JP,22748,M,2,4,FALSE,FALSE,32.91,16137,23.34,,,2,4
AEHR3811,9,0,2000,UDAI BHAN,,Haryana,HASSANPUR,SC,IND,IND,37390,M,1,4,FALSE,FALSE,48.87,4855,6.35,,,2,4
AEHR3961,6,0,1987,CHHATAR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,15216,M,2,4,FALSE,FALSE,25.8,3246,5.5,,,2,4
AEHR3961,7,0,1991,CHHATTER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,INC,26965,M,1,4,TRUE,FALSE,46.28,9959,17.09,,,2,4
AEHR3961,8,0,1996,CHHATER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,HVP,33788,M,1,4,FALSE,TRUE,47.5,14771,20.76,,,2,4
AEHR3961,9,0,2000,CHHATAR SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,HVP,7191,M,4,4,FALSE,TRUE,9.44,6046,7.93,,,2,4
AEHR4151,6,0,1987,PIRU RAM,,Haryana,RATIA,SC,IND,,389,M,6,2,FALSE,FALSE,0.6,122,0.19,,,,2
AEHR4151,9,0,2000,PIRU RAM,,Haryana,RATIA,SC,BSP,IND,376,M,8,2,FALSE,FALSE,0.46,36,0.04,,,,2
AEHR4231,6,0,1987,RANJIT SINGH S\O DEVI LAL,,Haryana,RORI,GEN,LKD,,43588,M,1,2,FALSE,FALSE,57.67,18144,24.01,,,1,2
AEHR4231,9,0,2000,RANJIT SINGH S/O DEVI LAL,,Haryana,RORI,GEN,INC,LKD,34791,M,2,2,TRUE,FALSE,36.43,33810,35.4,,,1,2
AEHR4291,6,0,1987,SHEO LAL,,Haryana,REWARI,GEN,IND,,1010,M,4,2,FALSE,FALSE,1.45,641,0.92,,,,2
AEHR4291,9,0,2000,SHEO LAL,,Haryana,REWARI,GEN,HVP,IND,542,M,8,2,FALSE,FALSE,0.6,6,0.01,,,,2
AEHR4315,6,0,1987,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,,147,M,7,3,FALSE,FALSE,0.19,42,0.05,,,1,3
AEHR4315,8,0,1996,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,IND,IND,15307,M,2,3,FALSE,FALSE,16.79,2743,3.01,,,1,3
AEHR4315,9,0,2000,DAN SINGH,,Haryana,MAHENDRAGARH,GEN,INC,IND,68472,M,1,3,FALSE,FALSE,66.88,38850,37.95,,,1,3
AEHR4317,6,0,1987,LAXMI NARAIN,,Haryana,ATELI,GEN,LKD,,35417,M,1,3,FALSE,FALSE,49.26,2575,3.58,,,1,3
AEHR4317,7,0,1991,LAXMI NARAIN,,Haryana,ATELI,GEN,BJP,LKD,4449,M,4,3,TRUE,TRUE,6.81,1259,1.93,,,1,3
AEHR4317,9,0,2000,LAXMINARAIN,,Haryana,ATELI,GEN,SP,BJP,785,M,5,3,TRUE,FALSE,0.86,285,0.31,,,1,3
AEHR4391,7,0,1991,DEEP CHAND,,Haryana,SADHAURA,SC,HVP,,8559,M,5,3,FALSE,FALSE,11.5,5833,7.84,,,,3
AEHR4391,8,0,1996,DEEP CHAND,,Haryana,SADHAURA,SC,IND,HVP,24075,M,2,3,FALSE,FALSE,26.16,3606,3.92,,,,3
AEHR4391,9,0,2000,DEEP CHAND,,Haryana,SADHAURA,SC,INC,IND,22628,M,2,3,FALSE,FALSE,24.12,3870,4.13,,,,3
AEHR4402,5,0,1982,AMAN KUMAR,,Haryana,NARAINGARH,GEN,IND,,3550,M,5,4,FALSE,FALSE,6.8,1198,2.29,,,,4
AEHR4402,7,0,1991,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,IND,16623,M,2,4,FALSE,FALSE,23.29,3233,4.53,,,,4
AEHR4402,8,0,1996,AMAN KUMAR,,Haryana,CHHACHHRAULI,GEN,BSP,BSP,21925,M,2,4,FALSE,FALSE,24.73,143,0.16,,,,4
AEHR4402,9,0,2000,AMAN KUMAR,,Haryana,SADHAURA,SC,BSP,BSP,18758,M,3,4,FALSE,FALSE,20,8871,9.46,,,,4
AEHR4404,7,0,1991,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,,12214,M,4,3,FALSE,FALSE,17.12,3658,5.13,,,1,3
AEHR4404,8,0,1996,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,21782,M,3,3,FALSE,FALSE,24.57,8943,10.09,,,1,3
AEHR4404,9,0,2000,KANWAR PAL,,Haryana,CHHACHHRAULI,GEN,BJP,BJP,31948,M,1,3,FALSE,FALSE,34.89,3421,3.74,,,1,3
AEHR4434,7,0,1991,VISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,,15671,M,2,3,FALSE,FALSE,21.24,1307,1.77,,,1,3
AEHR4434,8,0,1996,BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,20074,M,2,3,FALSE,FALSE,22.09,5640,6.21,,,1,3
AEHR4434,9,0,2000,DR. BISHAN LAL SAINI,,Haryana,JAGADHRI,GEN,BSP,BSP,25952,M,1,3,FALSE,FALSE,29.13,3282,3.68,,,1,3
AEHR4493,7,0,1991,BHUPINDER SINGH,,Haryana,NAGGAL,GEN,BSP,,10383,M,3,2,FALSE,FALSE,14.58,6986,9.81,,,,2
AEHR4493,9,0,2000,BHUPINDER SINGH,,Haryana,NAGGAL,GEN,BSP,BSP,3854,M,3,2,FALSE,FALSE,4.11,3539,3.77,,,,2
AEHR4511,7,0,1991,BHIM SAIN,,Haryana,INDRI,GEN,IND,,13461,M,2,3,FALSE,FALSE,18.2,2268,3.07,,,2,3
AEHR4511,8,0,1996,BHIM SEN,,Haryana,INDRI,GEN,IND,IND,20930,M,1,3,FALSE,FALSE,21.63,4232,4.37,,,2,3
AEHR4511,9,0,2000,BHIM SAIN,,Haryana,INDRI,GEN,IND,IND,31767,M,1,3,FALSE,TRUE,32.84,843,0.87,,,2,3
AEHR4573,7,0,1991,RAJ KUMAR S/O DASS RAM,,Haryana,JUNDLA,SC,INC,,16511,M,1,3,FALSE,FALSE,27.42,2564,4.26,,,1,3
AEHR4573,8,0,1996,RAJ KUMAR,,Haryana,JUNDLA,SC,INC,INC,15470,M,2,3,FALSE,TRUE,19.99,3720,4.81,,,1,3
AEHR4573,9,0,2000,RAJ KUMAR,,Haryana,JUNDLA,SC,INC,INC,22013,M,2,3,FALSE,FALSE,30.58,18969,26.35,,,1,3
AEHR4584,7,0,1991,NAFE SINGH,,Haryana,JUNDLA,SC,JP,,13947,M,2,3,FALSE,FALSE,23.16,4818,8,,,2,3
AEHR4584,8,0,1996,NAFE SINGH,,Haryana,JUNDLA,SC,SAP,JP,26722,M,1,3,TRUE,FALSE,34.54,11252,14.54,,,2,3
AEHR4584,9,0,2000,NAPHE SINGH,,Haryana,JUNDLA,SC,INLD,SAP,40868,M,1,3,TRUE,TRUE,56.78,18855,26.2,,,2,3
AEHR4617,7,0,1991,KRISHAN LAL,,Haryana,ASSANDH,SC,JP,,25144,M,1,3,FALSE,FALSE,41.81,8114,13.49,,,3,3
AEHR4617,8,0,1996,KRISHAN LAL,,Haryana,ASSANDH,SC,SAP,JP,28333,M,1,3,TRUE,TRUE,37.9,2493,3.33,,,3,3
AEHR4617,9,0,2000,KRISHAN LAL,,Haryana,ASSANDH,SC,INLD,SAP,44392,M,1,3,TRUE,TRUE,57.96,23242,30.35,,,3,3
