pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP16261,10,0,1994,K. JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,,62230,M,2,1,FALSE,FALSE,47.9,61639,47.44,,,,1
AEAP16264,10,0,1994,SYED GOUSE,,Andhra_Pradesh,CHALAKURTHI,GEN,BJP,,522,M,5,1,FALSE,FALSE,0.4,27,0.02,,,,1
AEAP16270,10,0,1994,NETI VIDYASAGAR,,Andhra_Pradesh,NAKREKAL,GEN,IND,,23110,M,2,1,FALSE,FALSE,21.68,7826,7.34,,,,1
AEAP16271,10,0,1994,RAPOLU GANESHA,,Andhra_Pradesh,NAKREKAL,GEN,INC,,15284,M,3,1,FALSE,FALSE,14.34,10535,9.88,,,,1
AEAP16273,10,0,1994,MANDADI SHEKAR REDDY,,Andhra_Pradesh,NAKREKAL,GEN,BJP,,2621,M,5,1,FALSE,FALSE,2.46,1851,1.74,,,,1
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,1,FALSE,FALSE,52.67,29163,24.14,,,1,1
AEAP16279,10,0,1994,SAMBA MURTHY CHINTHA,,Andhra_Pradesh,NALGONDA,GEN,BJP,,7470,M,3,1,FALSE,FALSE,6.18,2824,2.34,,,,1
AEAP16289,6,0,1978,PAPAIAH KOMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC(I),,29242,M,1,4,FALSE,FALSE,39.24,5067,6.8,,,2,4
AEAP16289,7,0,1983,PAPAIAH KOMMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC,INC(I),23617,M,1,4,TRUE,TRUE,32.9,1589,2.21,,,2,4
AEAP16289,8,0,1985,PAPAIAH KOMMU,,Andhra_Pradesh,RAMANNAPET,GEN,INC,INC,12391,M,3,4,FALSE,TRUE,15.53,10594,13.28,,,2,4
AEAP16289,10,0,1994,KOMMU PAPAIAH,,Andhra_Pradesh,RAMANNAPET,GEN,INC,INC,8338,M,3,4,FALSE,FALSE,7.79,2424,2.26,,,2,4
AEAP16290,10,0,1994,D. MALLESHAM,,Andhra_Pradesh,RAMANNAPET,GEN,BJP,,5914,M,4,1,FALSE,FALSE,5.52,5219,4.88,,,,1
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,1,FALSE,FALSE,28.67,27125,25.75,,,,1
AEAP16302,10,0,1994,GURRAM JANARDHAN,,Andhra_Pradesh,ALAIR,SC,BJP,,3072,M,3,1,FALSE,FALSE,2.92,1322,1.26,,,,1
AEAP16310,10,0,1994,NARSA REDDY MADUGULA,,Andhra_Pradesh,BHONGIR,GEN,INC,,33746,M,2,1,FALSE,FALSE,27.08,27936,22.42,,,,1
AEAP16311,10,0,1994,VENKATESHWARA RAO CHANDUPATLA,,Andhra_Pradesh,BHONGIR,GEN,BJP,,5810,M,3,1,FALSE,FALSE,4.66,1488,1.19,,,,1
AEAP16322,9,0,1989,RAGHUMA REDDY MALREDDY,,Andhra_Pradesh,NALGONDA,GEN,TDP,,53002,M,1,2,FALSE,FALSE,49.24,3398,3.16,,,1,2
AEAP16322,10,0,1994,RAGHUMAREDDY MALREDDY,,Andhra_Pradesh,MUNGODE,GEN,INC,TDP,21123,M,3,2,TRUE,TRUE,20,18771,17.77,,,1,2
AEAP16323,10,0,1994,SATYANARAYANA REDDY PALWAI,,Andhra_Pradesh,MUNGODE,GEN,BJP,,2352,M,4,1,FALSE,FALSE,2.23,1377,1.3,,,,1
AEAP16330,10,0,1994,RAGYA NAIK DHEERAVATH,,Andhra_Pradesh,DEVERKONDA,ST,IND,,33557,M,2,1,FALSE,FALSE,31.85,24160,22.93,,,,1
AEAP16331,10,0,1994,RAMAVATH SHANKAR NAIK,,Andhra_Pradesh,DEVERKONDA,ST,INC,,9397,M,3,1,FALSE,FALSE,8.92,7162,6.8,,,,1
AEAP16339,9,0,1989,TRINADHA REDDY BUDDALA,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,30485,M,2,2,FALSE,FALSE,39.35,0,0,,,,2
AEAP16339,10,0,1994,TRINADHA REDDY BUDDHALA,,Andhra_Pradesh,ICHAPURAM,GEN,INC,INC,24375,M,2,2,FALSE,FALSE,28.72,4740,5.59,,,,2
AEAP16342,9,0,1989,BAIAKRISHNA VADISA,,Andhra_Pradesh,SOMPETA,GEN,TDP,,19292,M,3,2,FALSE,FALSE,22.63,0,0,,,,2
AEAP16342,10,0,1994,BALAKRISHNA VADISA,,Andhra_Pradesh,SOMPETA,GEN,IND,TDP,21104,M,2,2,FALSE,FALSE,22.94,1247,1.36,,,,2
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,2,FALSE,FALSE,49.53,98,0.12,,,1,2
AEAP16368,10,0,1994,DR. JAGAN MOHAN RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,INC,32638,M,2,2,FALSE,TRUE,35.14,19081,20.54,,,1,2
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,3,FALSE,FALSE,32.7,21962,29.49,,,1,3
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,3,FALSE,FALSE,48.85,0,0,,,1,3
AEAP16374,10,0,1994,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,53559,M,1,3,FALSE,FALSE,50.36,4258,4,,,1,3
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,4,FALSE,FALSE,77.94,40392,59.38,,,4,4
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,4,FALSE,TRUE,80.09,37969,60.87,,,4,4
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,4,FALSE,TRUE,55.37,9747,10.75,,,4,4
AEAP16401,10,0,1994,ASHOK GAJAPATHIRAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,60893,M,1,4,FALSE,TRUE,58.9,21031,20.34,,,4,4
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,2,FALSE,FALSE,44.63,0,0,,,,2
AEAP16402,10,0,1994,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,39862,M,2,2,FALSE,FALSE,38.56,38610,37.35,,,,2
AEAP16406,9,0,1989,APPALASWAMY (ALIOS) SANJEEVARAO KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,,38886,M,2,2,FALSE,FALSE,48.38,0,0,,,,2
AEAP16406,10,0,1994,APPALASWAMY ALIAS SANJEEVARAO KOMMURU,,Andhra_Pradesh,BHOGAPURAM,GEN,INC,INC,41443,M,2,2,FALSE,FALSE,45.76,39036,43.1,,,,2
AEAP16409,5,0,1972,ALWARDAS SUNKARI,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,IND,,4743,M,4,4,FALSE,FALSE,9.34,3841,7.56,,,,4
AEAP16409,7,0,1983,ALWAR DAS SUNKARI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,IND,8567,M,2,4,FALSE,FALSE,16.95,5829,11.53,,,,4
AEAP16409,9,0,1989,ALWAR DAS SUNKARI,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,IND,INC,3718,M,3,4,FALSE,FALSE,4.17,0,0,,,,4
AEAP16409,10,0,1994,ALWARDAS SUNKARI,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,BJP,IND,4800,M,3,4,FALSE,FALSE,3.14,3754,2.45,,,,4
AEAP16446,9,0,1989,DANTULURI DILEEP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,INC,,44029,M,2,2,FALSE,FALSE,48.28,43153,47.32,,,,2
AEAP16446,10,0,1994,DANTULURI DILIP KUMAR,,Andhra_Pradesh,ANAKAPALLI,GEN,IND,INC,43966,M,2,2,FALSE,FALSE,43.41,34083,33.65,,,,2
AEAP16468,9,0,1989,PASUPULATE BALARAJU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,29349,M,1,2,FALSE,FALSE,43.24,1999,2.94,,,1,2
AEAP16468,10,0,1994,BALARAJU PASUPULETI,,Andhra_Pradesh,CHINTAPALLI,ST,INC,INC,23497,M,3,2,FALSE,TRUE,24.76,20381,21.48,,,1,2
AEAP16499,9,0,1989,JAKKAMPUDI RAMAMOHANARAO,,Andhra_Pradesh,KADIAM,GEN,IND,,60576,M,1,2,FALSE,FALSE,49,630,0.51,,,1,2
AEAP16499,10,0,1994,JAKKAMPUDI RAMAMOHANA RAO,,Andhra_Pradesh,KADIAM,GEN,INC,IND,58897,M,2,2,FALSE,TRUE,38.98,54795,36.26,,,1,2
AEAP16602,9,0,1989,BANDARU SATYANANDA RAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,,41076,M,2,2,FALSE,FALSE,43.46,0,0,,,1,2
AEAP16602,10,0,1994,BANDARU SATYANANDARAO,,Andhra_Pradesh,KOTHAPETA,GEN,TDP,TDP,55117,M,1,2,FALSE,FALSE,56.35,15541,15.89,,,1,2
AEAP16609,9,0,1989,GANGAIAH MANGENA,,Andhra_Pradesh,RAZOLE,GEN,INC,,46413,M,1,2,FALSE,FALSE,50.02,611,0.66,,,1,2
AEAP16609,10,0,1994,GANGAYYA MANGENA,,Andhra_Pradesh,RAZOLE,GEN,INC,INC,41231,M,2,2,FALSE,TRUE,42.3,34168,35.05,,,1,2
AEAP16612,9,0,1989,KOTHAPALLI SUBBARAYUDU (PEDA BABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,,56639,M,1,2,FALSE,FALSE,55.02,13201,12.82,,,2,2
AEAP16612,10,0,1994,KOTHAPALLI SUBBARAYUDU (PEDABABU),,Andhra_Pradesh,NARASAPUR,GEN,TDP,TDP,62693,M,1,2,FALSE,TRUE,55.61,15447,13.7,,,2,2
AEAP16621,9,0,1989,DIGUPATI RAJA GOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,,46641,M,1,2,FALSE,FALSE,53.08,8399,9.56,,,2,2
AEAP16621,10,0,1994,DIGUPATI RAJAGOPAL,,Andhra_Pradesh,ACHANTA,SC,CPM,CPM,53510,M,1,2,FALSE,TRUE,60.12,22638,25.44,,,2,2
AEAP16641,9,0,1989,MULLAPUDI VENKATA KRISHNARAO,,Andhra_Pradesh,TANUKU,GEN,TDP,,57050,M,1,2,FALSE,FALSE,53.27,9381,8.76,,,2,2
AEAP16641,10,0,1994,MULLAPUDI VENKATA KRISHNARAO,,Andhra_Pradesh,TANUKU,GEN,TDP,TDP,60833,M,1,2,FALSE,TRUE,56.02,22556,20.77,,,2,2
AEAP16647,9,0,1989,DANDU SIVARAMA RAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,,46640,M,1,3,FALSE,FALSE,50.01,1111,1.19,,,2,2
AEAP16647,10,0,1994,DANDU SIVARAMARAJU,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,44272,M,2,3,FALSE,TRUE,45.25,42914,43.86,,,2,2
AEAP16647,10,1,1998,Dandu Sivarama Raju,,Andhra_Pradesh,ATTILI,GEN,TDP,TDP,69389,M,1,3,FALSE,FALSE,70.51,45566,46.3,,,2,2
AEAP16713,8,0,1985,M. K. BAIG,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,,43948,M,2,3,FALSE,FALSE,43.01,38727,37.9,,,1,3
AEAP16713,9,0,1989,BAIG M.K.,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,INC,63401,M,1,3,FALSE,FALSE,57.41,18200,16.48,,,1,3
AEAP16713,10,0,1994,BAIG M.K.,,Andhra_Pradesh,VIJAYAWADA WEST,GEN,INC,INC,44393,M,2,3,FALSE,TRUE,37.77,41067,34.94,,,1,3
AEAP16732,9,0,1989,YALAMANCHILI NAGESWARARAO,,Andhra_Pradesh,KANKIPADU,GEN,INC,,75153,M,2,2,FALSE,FALSE,48.06,74642,47.73,,,,2
AEAP16732,10,0,1994,NAGESWARA RAO YALAMACHILI,,Andhra_Pradesh,KANKIPADU,GEN,INC,INC,69362,M,2,2,FALSE,FALSE,41.8,67701,40.8,,,,2
AEAP16761,9,0,1989,VANGAVEETI SOBHANA CHALAPATHI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,,45415,M,1,2,FALSE,FALSE,51.79,4644,5.3,,,1,2
AEAP16761,10,0,1994,VANGAVEETI SOBHANA CHALAPATI RAO,,Andhra_Pradesh,VUYYUR,GEN,INC,INC,33092,M,2,2,FALSE,TRUE,39.65,31090,37.25,,,1,2
AEAP16768,9,0,1989,RAVI SOBHANADRI CHOWDARY,,Andhra_Pradesh,GUDIVADA,GEN,TDP,,52213,M,2,2,FALSE,FALSE,49.31,51953,49.07,,,1,2
AEAP16768,10,0,1994,RAVI SOBHANADRI CHOWDARY,,Andhra_Pradesh,GUDIVADA,GEN,TDP,TDP,59022,M,1,2,FALSE,FALSE,57.46,20990,20.43,,,1,2
AEAP16784,9,0,1989,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,,48837,M,1,2,FALSE,FALSE,52.7,4998,5.39,,,1,2
AEAP16784,10,0,1994,BURAGADDA VEDAVYAS,,Andhra_Pradesh,MALLESWARAM,GEN,INC,INC,42680,M,2,2,FALSE,TRUE,43.41,40113,40.8,,,1,2
AEAP16875,6,0,1978,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,,28371,M,2,4,FALSE,FALSE,32.81,17490,20.23,,,2,4
AEAP16875,8,0,1985,PUTUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49521,M,1,4,FALSE,FALSE,53.38,9351,10.08,,,2,4
AEAP16875,9,0,1989,PUTHUMBAKA VENKATAPATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,49359,M,2,4,FALSE,TRUE,43.15,48603,42.49,,,2,4
AEAP16875,10,0,1994,PUTHUMBAKA BHARATHI,,Andhra_Pradesh,SATTENAPALLI,GEN,CPM,CPM,54465,F,1,4,FALSE,FALSE,47.22,2337,2.03,,,2,4
AEAP16880,9,0,1989,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDAKURAPADU,GEN,INC,,67149,M,1,2,FALSE,FALSE,54.34,11982,9.7,,,2,2
AEAP16880,10,0,1994,KANNA LAKSHMI NARAYANA,,Andhra_Pradesh,PEDDAKURAPADU,GEN,INC,INC,68677,M,1,2,FALSE,TRUE,53.12,12122,9.38,,,2,2
AEAP16902,9,0,1989,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,,46301,M,2,2,FALSE,FALSE,42.95,33627,31.2,,,1,2
AEAP16902,10,0,1994,VEERAPANENI YELLAMANDA RAO,,Andhra_Pradesh,VINUKONDA,GEN,IND,IND,57660,M,1,2,FALSE,FALSE,48.91,3304,2.8,,,1,2
AEAP16972,9,0,1989,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,,54521,M,1,2,FALSE,FALSE,52.99,7082,6.88,,,1,2
AEAP16972,10,0,1994,RAGHAVARAO JAGARLAMUDI,,Andhra_Pradesh,ADDANKI,GEN,INC,INC,43708,M,2,2,FALSE,TRUE,44.45,42370,43.09,,,1,2
AEAP16988,9,0,1989,MANUGUNTA MAHEEDHAR REDDY,,Andhra_Pradesh,KANDUKUR,GEN,INC,,56626,M,1,2,FALSE,FALSE,54.81,10198,9.87,,,1,2
AEAP16988,10,0,1994,MAHEEDHAR REDDY MANUGUNTA,,Andhra_Pradesh,KANDUKUR,GEN,IND,INC,46351,M,2,2,FALSE,TRUE,42.95,40435,37.47,,,1,2
AEAP17012,9,0,1989,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,TDP,,49616,M,2,2,FALSE,FALSE,48.76,0,0,,,1,2
AEAP17012,10,0,1994,JANKE VENKATA REDDY,,Andhra_Pradesh,MARKAPUR,GEN,IND,TDP,60328,M,1,2,FALSE,FALSE,55.01,20841,19,,,1,2
AEAP17025,9,0,1989,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,,53629,M,1,2,FALSE,FALSE,60.13,18827,21.11,,,1,2
AEAP17025,10,0,1994,KATAMREDDY VISHNUVARDHAN REDDY,,Andhra_Pradesh,ALLUR,GEN,INC,INC,40906,M,2,2,FALSE,TRUE,45.09,36029,39.71,,,1,2
AEAP17091,9,0,1989,C.K. JAYACHANDRA REDDY@C.K BABU,,Andhra_Pradesh,CHITTOOR,GEN,IND,,44972,M,1,2,FALSE,FALSE,45.08,17986,18.03,,,2,2
AEAP17091,10,0,1994,C.K. JAYACHANDRA REDDY @ C.K. BABU,,Andhra_Pradesh,CHITTOOR,GEN,INC,IND,46709,M,1,2,FALSE,TRUE,41.87,2086,1.87,,,2,2
AEAP17139,9,0,1989,KOTAPATI DHANANJAYA,,Andhra_Pradesh,KODUR,SC,INC,,49173,M,2,2,FALSE,FALSE,49.01,48860,48.7,,,,2
AEAP17139,10,0,1994,KOTAPATI DHANUNJAYA,,Andhra_Pradesh,KODUR,SC,INC,INC,37573,M,2,2,FALSE,FALSE,40.56,37042,39.99,,,,2
AEAP17184,9,1,1993,Narayan Reddy:M,,Andhra_Pradesh,Rayachoty,GEN,INC,,52903,M,1,2,FALSE,FALSE,54.95,9533,9.9,,,2,2
AEAP17184,10,0,1994,M. NARAYANA REDDY,,Andhra_Pradesh,RAYACHOTY,GEN,INC,INC,46948,M,1,2,FALSE,TRUE,47.39,1406,1.42,,,2,2
AEAP17299,9,0,1989,ARIKERI JAGADEESH,,Andhra_Pradesh,GOOTY,GEN,INC,,41784,M,1,2,FALSE,FALSE,50.54,1613,1.95,,,1,2
AEAP17299,10,0,1994,ARIKERA JAGADEESH,,Andhra_Pradesh,GOOTY,GEN,INC,INC,15391,M,3,2,FALSE,TRUE,17.18,13756,15.36,,,1,2
AEAP17331,8,0,1985,K. MENAKSHI,,Andhra_Pradesh,KOTHAPETA,GEN,IND,,176,M,5,3,FALSE,FALSE,0.22,19,0.02,,,1,3
AEAP17331,9,0,1989,MEENAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,IND,39856,M,2,3,FALSE,FALSE,43.84,38576,42.44,,,1,3
AEAP17331,10,0,1994,K. MINAKSHI NAIDU,,Andhra_Pradesh,ADONI,GEN,TDP,TDP,56192,M,1,3,FALSE,FALSE,55.86,16591,16.49,,,1,3
AEAP17354,9,0,1989,PATTELU SESHI REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,INC,,37198,M,1,2,FALSE,FALSE,43.48,5546,6.48,,,1,2
AEAP17354,10,0,1994,PATIL SESHI REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,INC,INC,37377,M,2,2,FALSE,TRUE,39.04,36447,38.07,,,1,2
AEAP17372,8,0,1985,KATASANI RAMABHUPALA REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,,38712,M,1,3,FALSE,FALSE,51.9,4059,5.44,,,3,3
AEAP17372,9,0,1989,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,55692,M,1,3,FALSE,TRUE,56.67,15017,15.28,,,3,3
AEAP17372,10,0,1994,KATASANI RAMABHUPAL REDDY,,Andhra_Pradesh,PANYAM,GEN,INC,INC,72629,M,1,3,FALSE,FALSE,66.59,37389,34.28,,,3,3
AEAP17401,9,0,1989,MOHAN GOUD VAGNA,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,,44046,M,1,2,FALSE,FALSE,46.53,18813,19.87,,,1,2
AEAP17401,10,0,1994,MOHAN GOUD VANGA,,Andhra_Pradesh,NAGARKURNOOL,GEN,INC,INC,21584,M,2,2,FALSE,TRUE,20.92,15103,14.64,,,1,2
AEAP17441,9,0,1989,KOTHA RAMCHANDRA RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,,47950,M,1,2,FALSE,FALSE,50.33,9159,9.61,,,1,2
AEAP17441,10,0,1994,KOTHA RAMCHANDER RAO,,Andhra_Pradesh,KOLLAPUR,GEN,INC,INC,22003,M,2,2,FALSE,TRUE,21.74,9521,9.41,,,1,2
AEAP17458,9,0,1989,DAYAKAR REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,,44974,M,2,2,FALSE,FALSE,45.31,42415,42.73,,,1,2
AEAP17458,10,0,1994,DAYAKARU REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,TDP,TDP,70470,M,1,2,FALSE,FALSE,64.13,44963,40.92,,,1,2
AEAP17492,9,0,1989,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,,49477,M,1,2,FALSE,FALSE,50.38,4168,4.24,,,2,2
AEAP17492,10,0,1994,KONDIGARI RAMULU,,Andhra_Pradesh,IBRAHIMPATNAM,SC,CPM,CPM,61258,M,1,2,FALSE,TRUE,55.29,29900,26.99,,,2,2
AEAP17496,9,0,1989,M. KOBDAND REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,,41733,M,1,2,FALSE,FALSE,48.47,12367,14.36,,,2,2
AEAP17496,10,0,1994,M. KODANDA REDDY,,Andhra_Pradesh,MUSHEERABAD,GEN,INC,INC,32859,M,1,2,FALSE,TRUE,35.92,4931,5.39,,,2,2
AEAP17558,9,0,1989,P. SUDHIR KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,,63221,M,1,2,FALSE,FALSE,43.44,10988,7.55,,,1,2
AEAP17558,10,0,1994,P. SUDHEER KUMAR,,Andhra_Pradesh,MALAKPET,GEN,INC,INC,36244,M,3,2,FALSE,TRUE,21.91,26279,15.89,,,1,2
AEAP17676,9,0,1989,ANTHIREDDIGARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,,56742,M,1,2,FALSE,FALSE,61.12,28240,30.42,,,1,2
AEAP17676,10,0,1994,ANTHI REDDY GARI VITTAL REDDY,,Andhra_Pradesh,RAMAYAMPET,GEN,INC,INC,33684,M,2,2,FALSE,TRUE,32.29,24275,23.27,,,1,2
AEAP17717,9,0,1989,ANJANEYULU NERALLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,,31034,M,1,2,FALSE,FALSE,34.29,1716,1.9,,,2,2
AEAP17717,10,0,1994,ANJANEYULU NERELLA,,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,45302,M,1,2,FALSE,TRUE,44.05,15707,15.27,,,2,2
AEAP17908,9,0,1989,REDYA NAIK DHARAM SOTH,,Andhra_Pradesh,DORNAKAL,GEN,INC,,46645,M,1,2,FALSE,FALSE,51.95,5085,5.66,,,2,2
AEAP17908,10,0,1994,REDYA NAYAK DARMASOTH,,Andhra_Pradesh,DORNAKAL,GEN,INC,INC,53274,M,1,2,FALSE,TRUE,50.77,26094,24.87,,,2,2
AEAP17922,9,0,1989,TAKKALLAPALLI RAJESHWAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,BJP,,39118,M,1,2,FALSE,FALSE,43.71,10066,11.25,,,1,2
AEAP17922,10,0,1994,TAKKALLAPALLY RAJESHWAR RAO,,Andhra_Pradesh,WARDHANNAPET,GEN,BJP,BJP,19672,M,3,2,FALSE,TRUE,17.93,16291,14.85,,,1,2
AEAP17929,9,0,1989,AROGYAM BOHNAGIRI,,Andhra_Pradesh,GHANPUR,SC,INC,,38512,M,1,2,FALSE,FALSE,48.79,5466,6.92,,,1,2
AEAP17929,10,0,1994,AROGYAM B.,,Andhra_Pradesh,GHANPUR,SC,INC,INC,22356,M,2,2,FALSE,TRUE,24.56,20458,22.48,,,1,2
AEAP17947,9,0,1989,DASYAM PRANAYA BHASKAR,,Andhra_Pradesh,HANAMKONDA,GEN,TDP,,35810,M,2,2,FALSE,FALSE,35.43,33332,32.98,,,1,2
AEAP17947,10,0,1994,PRANAY BHASKER DASYAM,,Andhra_Pradesh,HANAMKONDA,GEN,TDP,TDP,62242,M,1,2,FALSE,FALSE,53.77,15691,13.55,,,1,2
AEAP17953,9,0,1989,NARASIAMHA REDDY MADADI,,Andhra_Pradesh,SHYAMPET,GEN,INC,,35673,M,1,2,FALSE,FALSE,41.47,4578,5.32,,,1,2
AEAP17953,10,0,1994,NARASIMHA REDDY MADADI,,Andhra_Pradesh,SHYAMPET,GEN,INC,INC,27173,M,2,2,FALSE,TRUE,28.72,12844,13.58,,,1,2
AEAP18001,9,0,1989,PUVVADA NAGESWAR RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPI,,61590,M,1,2,FALSE,FALSE,51.07,8095,6.71,,,2,2
AEAP18001,10,0,1994,PUVVADA NAGESWAR RAO,,Andhra_Pradesh,KHAMMAM,GEN,CPI,CPI,68744,M,1,2,FALSE,TRUE,53.69,23938,18.7,,,2,2
AEAP18111,8,0,1985,DHARMANAPRASAD RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,,35491,M,2,3,FALSE,FALSE,48.52,0,0,,,1,3
AEAP18111,9,0,1989,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,50580,M,1,3,FALSE,FALSE,58.63,14892,17.26,,,1,3
AEAP18111,10,0,1994,DHARMANA PRASADARAO,,Andhra_Pradesh,NARASANNAPETA,GEN,INC,INC,40315,M,2,3,FALSE,TRUE,44.3,39637,43.55,,,1,3
AEAP18146,8,0,1985,TALE BHADRAYYA,,Andhra_Pradesh,PALAKONDA,SC,TDP,,37858,M,1,2,FALSE,FALSE,69.36,22904,41.97,,,2,2
AEAP18146,10,0,1994,BHYADRAYYA TALE,,Andhra_Pradesh,PALAKONDA,SC,TDP,TDP,45818,M,1,2,FALSE,FALSE,62.26,20974,28.5,,,2,2
AEAP18206,7,0,1983,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,IND,,40788,M,1,4,FALSE,FALSE,61.14,27185,40.75,,,4,4
AEAP18206,8,0,1985,DUKKU LABUDUBARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,IND,44358,M,1,4,FALSE,TRUE,73.52,28385,47.05,,,4,4
AEAP18206,9,0,1989,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,TDP,46719,M,1,4,FALSE,TRUE,53.89,6746,7.78,,,4,4
AEAP18206,10,0,1994,DUKKU LABUDU BARIKI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,TDP,TDP,57369,M,1,4,FALSE,TRUE,57.69,19080,19.19,,,4,4
AEAP18209,8,0,1985,MATCHARASA BALA RAJU,,Andhra_Pradesh,PADERU,ST,INC,,11229,M,2,3,FALSE,FALSE,33.25,4519,13.38,,,1,3
AEAP18209,9,0,1989,MATSYARASA BALARAJU,,Andhra_Pradesh,PADERU,ST,INC,INC,27501,M,1,3,FALSE,FALSE,56.96,14464,29.96,,,1,3
