pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR1689,17,0,2020,SATYADEO PRASAD SINGH,GEN,Bihar,GORIYAKOTHI,GEN,RLSP,RJD,1683,M,8,3,TRUE,TRUE,0.88,98,0.05,63,,1,3
AEBR1690,16,0,2015,DEVESH KANT SINGH,GEN,Bihar,GORIYAKOTHI,GEN,BJP,,63314,M,2,2,FALSE,FALSE,38.14,58084,34.99,47,,1,2
AEBR1690,17,0,2020,DEVESH KANT SINGH,GEN,Bihar,GORIYAKOTHI,GEN,BJP,BJP,87368,M,1,2,FALSE,FALSE,45.66,11891,6.21,52,,1,2
AEBR17039,11,0,1995,BIRENDRA PRASAD GUPTA,,Bihar,SIKTA,GEN,CPI(ML)(L),,7408,M,3,3,FALSE,FALSE,7.36,5122,5.09,,,1,3
AEBR17039,16,0,2015,BIRENDRA PRASAD GUPTA,GEN,Bihar,SIKTA,GEN,CPI(ML)(L),CPI(ML)(L),5639,M,3,3,FALSE,FALSE,3.51,60,0.04,46,,1,3
AEBR17039,17,0,2020,BIRENDRA PRASAD GUPTA,GEN,Bihar,SIKTA,GEN,CPI(ML)(L),CPI(ML)(L),49075,M,1,3,FALSE,FALSE,28.85,2302,1.35,51,,1,3
AEBR1709,16,0,2015,SATYENDRA KUMAR GANDHI,GEN,Bihar,MAHARAJGANJ,GEN,JDR,,5743,M,3,2,FALSE,FALSE,3.82,879,0.58,43,,,2
AEBR1709,17,0,2020,SATYENDRA KUMAR GANDHI,GEN,Bihar,MAHARAJGANJ,GEN,JDR,JDR,2146,M,9,2,FALSE,FALSE,1.32,24,0.01,45,,,2
AEBR1726,16,0,2015,KAMESHWAR KUMAR SINGH,GEN,Bihar,EKMA,GEN,BJP,,41382,M,2,2,FALSE,FALSE,29.53,13037,9.3,50,,,2
AEBR1726,17,0,2020,KAMESHWAR KU SINGH,GEN,Bihar,EKMA,GEN,LJP,BJP,29992,M,3,2,TRUE,FALSE,19.51,18994,12.36,54,,,2
AEBR176,16,0,2015,BRAJESH KUMAR,GEN,Bihar,GOVINDGANJ,GEN,INC,,46765,M,2,2,FALSE,FALSE,34.15,43324,31.64,50,,,2
AEBR176,17,0,2020,BRAJESH KUMAR,GEN,Bihar,GOVINDGANJ,GEN,INC,INC,37620,M,2,2,FALSE,FALSE,24.81,6320,4.17,55,,,2
AEBR17703,11,0,1995,NAYAN PRASAD,,Bihar,MAHARAJGANJ,GEN,IND,,349,M,17,5,FALSE,FALSE,0.38,133,0.15,,,,4
AEBR17703,15,0,2010,NAYAN PRASAD,GEN,Bihar,MAHARAJGANJ,GEN,IND,IND,1602,M,14,5,FALSE,FALSE,1.44,93,0.08,54,,,4
AEBR17703,15,1,2014,Nayan Prasad,,Bihar,MAHARAJGANJ,GEN,IND,IND,942,M,9,5,FALSE,FALSE,0.69,0,0,,,,4
AEBR17703,16,0,2015,NAYAN PRASAD,GEN,Bihar,MAHARAJGANJ,GEN,BKKMP,IND,589,M,18,5,FALSE,FALSE,0.39,0,0,59,,,4
AEBR17703,17,0,2020,Nayan Prasad,GEN,Bihar,MAHARAJGANJ,GEN,BKKMP,BKKMP,1699,M,14,5,FALSE,FALSE,1.05,68,0.04,64,,,4
AEBR1781,16,0,2015,JAI RAM RAY,GEN,Bihar,MARHAURA,GEN,BSP,,4505,M,4,2,FALSE,FALSE,3.22,458,0.33,46,,,2
AEBR1781,17,0,2020,JAI RAM RAY,GEN,Bihar,MARHAURA,GEN,JDR,BSP,555,M,22,2,TRUE,FALSE,0.37,87,0.06,49,,,2
AEBR17831,11,0,1995,JANAK SINGH,,Bihar,TARAIYA,GEN,BJP,,17841,M,2,7,FALSE,FALSE,19.94,3233,3.61,,,3,7
AEBR17831,12,0,2000,JANAK SINGH,,Bihar,TARAIYA,GEN,BJP,BJP,40415,M,2,7,FALSE,FALSE,36.69,21406,19.43,,,3,7
AEBR17831,13,0,2005,JANAK SINGH,GEN,Bihar,TARAIYA,GEN,LJP,BJP,22241,M,1,7,TRUE,FALSE,27.78,498,0.62,44,,3,7
AEBR17831,14,0,2005,JANAK SINGH,GEN,Bihar,TARAIYA,GEN,BJP,LJP,22802,M,2,7,TRUE,TRUE,27.29,10488,12.55,44,,3,7
AEBR17831,15,0,2010,JANAK SINGH,GEN,Bihar,TARAIYA,GEN,BJP,BJP,26600,M,1,7,FALSE,FALSE,26.57,6970,6.96,49,,3,7
AEBR17831,16,0,2015,JANAK SINGH,GEN,Bihar,TARAIYA,GEN,BJP,BJP,48572,M,2,7,FALSE,TRUE,33.7,44592,30.94,54,,3,7
AEBR17831,17,0,2020,Janak Singh,GEN,Bihar,TARAIYA,GEN,BJP,BJP,53430,M,1,7,FALSE,FALSE,32.15,11307,6.8,59,,3,7
AEBR17914,11,0,1995,GYAN CHAND MANJHI,,Bihar,GARKHA,SC,BJP,,5788,M,4,5,FALSE,FALSE,6.07,2155,2.26,,,2,5
AEBR17914,14,0,2005,GYAN CHAND MANJHI,SC,Bihar,GARKHA,SC,BJP,BJP,28634,M,1,5,FALSE,FALSE,34.59,1817,2.2,32,,2,5
AEBR17914,15,0,2010,GYAN CHAND MANJHI,SC,Bihar,GARKHA,SC,BJP,BJP,41033,M,1,5,FALSE,TRUE,39.6,1787,1.72,43,,2,5
AEBR17914,16,0,2015,GYANCHAND MANJHI,SC,Bihar,GARKHA,SC,BJP,BJP,49366,M,2,5,FALSE,TRUE,31.3,44339,28.11,48,,2,5
AEBR17914,17,0,2020,GYANCHAND MANJHI,SC,Bihar,GARKHA,SC,BJP,BJP,73475,M,2,5,FALSE,FALSE,41.59,69056,39.09,53,,2,5
AEBR17939,11,0,1995,VINAY KUMAR SINGH,,Bihar,SONEPUR,GEN,BJP,,14418,M,3,7,FALSE,FALSE,14.6,3478,3.52,,,2,7
AEBR17939,12,0,2000,VINAY KUMAR SINGH,,Bihar,SONEPUR,GEN,BJP,BJP,72502,M,1,7,FALSE,FALSE,48.86,2290,1.54,,,2,7
AEBR17939,13,0,2005,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,37129,M,2,7,FALSE,TRUE,39.91,34544,37.13,41,,2,7
AEBR17939,14,0,2005,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,43026,M,2,7,FALSE,FALSE,43.73,38465,39.09,41,,2,7
AEBR17939,15,0,2010,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,64676,M,1,7,FALSE,FALSE,53.76,20685,17.19,48,,2,7
AEBR17939,16,0,2015,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,49686,M,2,7,FALSE,TRUE,31.67,45396,28.94,53,,2,7
AEBR17939,17,0,2020,VINAY KUMAR SINGH,GEN,Bihar,SONEPUR,GEN,BJP,BJP,66561,M,2,7,FALSE,FALSE,39.18,57894,34.08,55,,2,7
AEBR17941,11,0,1995,RAMANUJ PRASAD,,Bihar,SONEPUR,GEN,IND,,3469,M,5,6,FALSE,FALSE,3.51,363,0.37,,,4,6
AEBR17941,12,0,2000,PROF. RAMANUJ PRASAD,,Bihar,SONEPUR,GEN,RJD,IND,70212,M,2,6,FALSE,FALSE,47.32,66591,44.88,,,4,6
AEBR17941,13,0,2005,RAMANUJ PRASAD,GEN,Bihar,SONEPUR,GEN,RJD,RJD,47680,M,1,6,FALSE,FALSE,51.25,10551,11.34,38,,4,6
AEBR17941,14,0,2005,RAMANUJ PRASAD,GEN,Bihar,SONEPUR,GEN,RJD,RJD,44139,M,1,6,FALSE,TRUE,44.86,1113,1.13,46,,4,6
AEBR17941,16,0,2015,DR. RAMANUJ PRASAD,GEN,Bihar,SONEPUR,GEN,RJD,RJD,86082,M,1,6,FALSE,FALSE,54.87,36396,23.2,56,,4,6
AEBR17941,17,0,2020,DR. RAMANUJ PRASAD,GEN,Bihar,SONEPUR,GEN,RJD,RJD,73247,M,1,6,FALSE,TRUE,43.11,6686,3.94,61,,4,6
AEBR17972,11,0,1995,DEO KUMAR CHAURASIA,,Bihar,HAJIPUR,GEN,SAP,,11337,M,3,3,FALSE,FALSE,9.19,4700,3.81,,,,3
AEBR17972,15,1,2014,Deo Kumar Chaurasia,,Bihar,HAJIPUR,GEN,IND,SAP,21010,M,3,3,FALSE,FALSE,15.52,18527,13.69,,,,3
AEBR17972,17,0,2020,Deo Kumar Chaurasia,GEN,Bihar,HAJIPUR,GEN,RJD,IND,82562,M,2,3,FALSE,FALSE,42.99,77320,40.26,64,,,3
AEBR1817,16,0,2015,KRISHAN KUMAR MANTOO,GEN,Bihar,AMNOUR,GEN,JD(U),,33883,M,2,2,FALSE,FALSE,25.85,4657,3.55,39,,1,2
AEBR1817,17,0,2020,Krishan Kumar Mantoo,GEN,Bihar,AMNOUR,GEN,BJP,JD(U),63316,M,1,2,TRUE,FALSE,42.29,3681,2.46,44,,1,2
AEBR18298,11,0,1995,AJIT KUMAR,,Bihar,KANTI,GEN,INC,,9381,M,2,7,FALSE,FALSE,9.37,1809,1.81,,,3,7
AEBR18298,12,0,2000,AJIT KUMAR,,Bihar,KANTI,GEN,AJBP,INC,23979,M,2,7,TRUE,FALSE,22.44,6890,6.45,,,3,7
AEBR18298,13,0,2005,AJIT KUMAR,GEN,Bihar,KANTI,GEN,LJP,AJBP,38987,M,1,7,TRUE,FALSE,38.13,4168,4.08,36,,3,7
AEBR18298,14,0,2005,AJIT KUMAR,GEN,Bihar,KANTI,GEN,JD(U),LJP,38294,M,1,7,TRUE,TRUE,38.83,10203,10.35,37,,3,7
AEBR18298,15,0,2010,AJIT KUMAR,GEN,Bihar,KANTI,GEN,JD(U),JD(U),39648,M,1,7,FALSE,TRUE,31.79,8415,6.75,37,,3,7
AEBR18298,16,0,2015,AJIT KUMAR,GEN,Bihar,KANTI,GEN,HAMS,JD(U),48836,M,2,7,TRUE,TRUE,27.21,1786,1,51,,3,7
AEBR18298,17,0,2020,AJIT KUMAR,GEN,Bihar,KANTI,GEN,GJKP,HAMS,966,M,18,7,TRUE,FALSE,0.49,43,0.02,35,,3,7
AEBR183,16,0,2015,PAPPU GIRI,GEN,Bihar,GOVINDGANJ,GEN,JKNPP,,946,M,9,2,FALSE,FALSE,0.69,0,0,37,,,2
AEBR183,17,0,2020,PAPPU GIRI,GEN,Bihar,GOVINDGANJ,GEN,YKP,JKNPP,1616,M,9,2,TRUE,FALSE,1.07,212,0.14,42,,,2
AEBR18393,11,0,1995,ASHOK KUMAR CHAUDHARY,,Bihar,SAKRA,SC,BPP,,1345,M,5,2,FALSE,FALSE,1.34,689,0.68,,,1,2
AEBR18393,17,0,2020,Ashok Kumar Chodhary,SC,Bihar,SAKRA,SC,JD(U),BPP,67265,M,1,2,TRUE,FALSE,40.25,1537,0.92,53,,1,2
AEBR18396,11,0,1995,UMESH KUMAR RAM,,Bihar,SAKRA,SC,IND,,429,M,8,5,FALSE,FALSE,0.43,12,0.01,,,,5
AEBR18396,12,0,2000,UMESH KUMAR RAM,,Bihar,SAKRA,SC,INC,IND,9582,M,3,5,FALSE,FALSE,8.47,394,0.35,,,,5
AEBR18396,15,0,2010,UMESH KUMAR RAM,SC,Bihar,SAKRA,SC,INC,INC,6242,M,3,5,FALSE,FALSE,5.4,3177,2.75,48,,,5
AEBR18396,16,0,2015,UMESH KUMAR RAM,SC,Bihar,SAKRA,SC,IND,INC,1678,M,6,5,FALSE,FALSE,1.07,473,0.3,54,,,5
AEBR18396,17,0,2020,Umesh Kumar Ram,SC,Bihar,SAKRA,SC,INC,IND,65728,M,2,5,FALSE,FALSE,39.33,52200,31.23,53,,,5
AEBR18456,11,0,1995,MUSHAFIR PASWAN,,Bihar,BOCHAHA,SC,SAP,,28147,M,2,5,FALSE,FALSE,24.7,24788,21.76,,,1,5
AEBR18456,12,0,2000,MUSAFIR PASWAN,,Bihar,BOCHAHA,SC,JD(U),SAP,22863,M,2,5,TRUE,FALSE,18.68,8274,6.76,,,1,5
AEBR18456,15,0,2010,MUSAFIR PASWAN,SC,Bihar,BOCHAHA,SC,RJD,JD(U),37758,M,2,5,TRUE,FALSE,30.86,32469,26.54,56,,1,5
AEBR18456,16,0,2015,MUSAFIR PASWAN,SC,Bihar,BOCHAHA,SC,SP,RJD,5130,M,5,5,TRUE,FALSE,3.08,113,0.07,60,,1,5
AEBR18456,17,0,2020,MUSAFIR PASWAN,SC,Bihar,BOCHAHA,SC,VSIP,SP,77837,M,1,5,TRUE,FALSE,42.62,11268,6.17,58,,1,5
AEBR1860,15,1,2014,Awadhesh Singh,,Bihar,HAJIPUR,GEN,BJP,,52528,M,1,3,FALSE,FALSE,38.8,6127,4.53,,,3,3
AEBR1860,16,0,2015,AWADHESH SINGH,GEN,Bihar,HAJIPUR,GEN,BJP,BJP,86773,M,1,3,FALSE,TRUE,48.62,12195,6.83,44,,3,3
AEBR1860,17,0,2020,Awadhesh Singh,GEN,Bihar,HAJIPUR,GEN,BJP,BJP,85552,M,1,3,FALSE,TRUE,44.55,2990,1.56,49,,3,3
AEBR1912,16,0,2015,TEJ PRATAP YADAV,GEN,Bihar,MAHUA,GEN,RJD,,66927,M,1,2,FALSE,FALSE,43.34,28155,18.23,25,,2,2
AEBR1912,17,0,2020,TEJ PRATAP YADAV,GEN,Bihar,HASANPUR,GEN,RJD,RJD,80991,M,1,2,FALSE,TRUE,47.27,21139,12.34,30,,2,2
AEBR192,16,0,2015,SACHINDRA PRASAD SINGH,GEN,Bihar,KALYANPUR,GEN,BJP,,50060,M,1,2,FALSE,FALSE,36.94,11488,8.48,50,,1,2
AEBR192,17,0,2020,Sachindra Prasad Singh,GEN,Bihar,KALYANPUR,GEN,BJP,BJP,71626,M,2,2,FALSE,TRUE,44.61,65259,40.65,55,,1,2
AEBR1934,16,0,2015,BAIDHYANATH PRASAD RAY,GEN,Bihar,MAHUA,GEN,IND,,629,M,23,2,FALSE,FALSE,0.41,5,0,32,,,2
AEBR1934,17,0,2020,BAIDYANATH PRASAD RAY,GEN,Bihar,MAHUA,GEN,BRRTD,IND,1784,M,10,2,FALSE,FALSE,1.04,-1,0,37,,,2
AEBR19438,11,0,1995,AJAY KUMAR BULGANIN,,Bihar,MOHIUDDIN NAGAR,GEN,SP,,19340,M,3,8,FALSE,FALSE,16.39,8058,6.83,,,3,7
AEBR19438,12,0,2000,AJAI KUMAR BULGANIN,,Bihar,MOHIUDDIN NAGAR,GEN,JD(U),SP,48933,M,2,8,TRUE,FALSE,31.35,2015,1.29,,,3,7
AEBR19438,13,0,2005,AJAY KUMAR BULGANIN,GEN,Bihar,MOHIUDDIN NAGAR,GEN,LJP,JD(U),53872,M,1,8,TRUE,FALSE,49.01,24390,22.19,45,,3,7
AEBR19438,14,0,2005,AJAI KUMAR BULGANIN,GEN,Bihar,MOHIUDDIN NAGAR,GEN,RJD,LJP,45219,M,1,8,TRUE,TRUE,44.18,6071,5.93,46,,3,7
AEBR19438,15,0,2010,AJAY KUMAR BULGANIN,GEN,Bihar,MOHIUDDINNAGAR,GEN,RJD,RJD,37405,M,2,8,FALSE,TRUE,35.59,33599,31.97,48,,3,7
AEBR19438,15,1,2014,Ajay Kumar Bulganin,,Bihar,MOHIUDDINNAGAR,GEN,RJD,RJD,56232,M,1,8,FALSE,FALSE,49.32,21530,18.89,,,3,7
AEBR19438,16,0,2015,AJAY KUMAR BULGANIN,GEN,Bihar,MOHIUDDINNAGAR,GEN,JAPL,RJD,8081,M,5,8,TRUE,TRUE,6.49,4784,3.84,52,,3,7
AEBR19438,17,0,2020,AJAY KUMAR BULGANIN,GEN,Bihar,MOHIUDDINNAGAR,GEN,JAPL,JAPL,5752,M,3,8,FALSE,FALSE,3.88,2497,1.69,57,,3,7
AEBR1959,16,0,2015,TEJASHWI PRASAD YADAV,GEN,Bihar,RAGHOPUR,GEN,RJD,,91236,M,1,2,FALSE,FALSE,49.15,22733,12.25,26,,2,2
AEBR1959,17,0,2020,TEJASHWI PRASAD YADAV,GEN,Bihar,RAGHOPUR,GEN,RJD,RJD,97404,M,1,2,FALSE,TRUE,48.74,38174,19.1,31,,2,2
AEBR19659,11,0,1995,ABDHESH KUMAR ROY,,Bihar,BACHWARA,GEN,CPI,,51192,M,1,7,FALSE,FALSE,47.62,22486,20.92,,,2,7
AEBR19659,12,0,2000,AWDHESH RAI,,Bihar,BACHWARA,GEN,CPI,CPI,28923,M,2,7,FALSE,TRUE,26.66,159,0.15,,,2,7
AEBR19659,13,0,2005,AWADHESH KUMAR RAI,GEN,Bihar,BACHWARA,GEN,CPI,CPI,31058,M,2,7,FALSE,FALSE,30.39,17934,17.55,52,,2,7
AEBR19659,14,0,2005,AWDHESH KUMAR RAI,GEN,Bihar,BACHWARA,GEN,CPI,CPI,33789,M,2,7,FALSE,FALSE,33.04,16503,16.14,52,,2,7
AEBR19659,15,0,2010,ABDHESH KUMAR RAI,GEN,Bihar,BACHHWARA,GEN,CPI,CPI,33770,M,1,7,FALSE,FALSE,25.99,12087,9.3,53,,2,7
AEBR19659,16,0,2015,ABDHESH KUMAR ROY,GEN,Bihar,BACHHWARA,GEN,CPI,CPI,28539,M,3,7,FALSE,TRUE,17.68,21243,13.16,58,,2,7
AEBR19659,17,0,2020,ABDHESH KUMAR RAI,GEN,Bihar,BACHHWARA,GEN,CPI,CPI,54254,M,2,7,FALSE,FALSE,29.94,14376,7.93,69,,2,7
AEBR19752,11,0,1995,BIJENDRA PRASAD YADAV,,Bihar,SUPAUL,GEN,JD,,51417,M,1,7,FALSE,FALSE,42.27,13701,11.26,,,7,7
AEBR19752,12,0,2000,BIJENDRA PD. YADAV,,Bihar,SUPAUL,GEN,JD(U),JD,34321,M,1,7,TRUE,TRUE,28.55,2448,2.04,,,7,7
AEBR19752,13,0,2005,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),35498,M,1,7,FALSE,TRUE,32.2,2078,1.88,58,,7,7
AEBR19752,14,0,2005,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),48457,M,1,7,FALSE,TRUE,47.28,12235,11.94,59,,7,7
AEBR19752,15,0,2010,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),55179,M,1,7,FALSE,TRUE,45.47,15400,12.69,64,,7,7
AEBR19752,16,0,2015,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),82295,M,1,7,FALSE,TRUE,54.69,37397,24.85,69,,7,7
AEBR19752,17,0,2020,BIJENDRA PRASAD YADAV,GEN,Bihar,SUPAUL,GEN,JD(U),JD(U),86174,M,1,7,FALSE,TRUE,50.2,28099,16.37,74,,7,7
AEBR1987,16,0,2015,ARJUN DAS,SC,Bihar,MAHNAR,GEN,IND,,2307,M,8,2,FALSE,FALSE,1.56,314,0.21,37,,,2
AEBR1987,17,0,2020,ARJUN DAS,SC,Bihar,MAHNAR,GEN,BMUP,IND,882,M,12,2,FALSE,FALSE,0.53,131,0.08,41,,,2
AEBR1988,16,0,2015,ANNPURNA SINGH,GEN,Bihar,MAHNAR,GEN,IND,,1993,F,9,2,FALSE,FALSE,1.34,395,0.27,42,,,2
AEBR1988,17,0,2020,ANNPURNA SINGH,GEN,Bihar,MAHNAR,GEN,BHRTSBLP,IND,1463,F,9,2,FALSE,FALSE,0.89,82,0.05,48,,,2
AEBR1992,16,0,2015,MALAYAM KUMAR MANGALAM,GEN,Bihar,MAHNAR,GEN,RVNP,,1271,M,13,2,FALSE,FALSE,0.86,137,0.09,36,,,2
AEBR1992,17,0,2020,MALAYAM KUMAR MANGLAM,GEN,Bihar,MAHNAR,GEN,LJD,RVNP,751,M,13,2,TRUE,FALSE,0.45,48,0.03,41,,,2
AEBR19980,11,0,1995,NARENDRA NR. YADAV,,Bihar,ALAMNAGAR,GEN,JD,,31334,M,1,7,FALSE,FALSE,31.57,9400,9.47,,,7,7
AEBR19980,12,0,2000,NARENDRA NR. YADAV,,Bihar,ALAMNAGAR,GEN,JD(U),JD,35690,M,1,7,TRUE,TRUE,33.94,1713,1.63,,,7,7
AEBR19980,13,0,2005,NARENDRA NR. YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),24808,M,1,7,FALSE,TRUE,25.38,10451,10.69,53,,7,7
AEBR19980,14,0,2005,NARENDRA NR. YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),39676,M,1,7,FALSE,TRUE,45.67,10087,11.61,53,,7,7
AEBR19980,15,0,2010,NARENDRA N. YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),64967,M,1,7,FALSE,TRUE,42.16,42345,27.48,59,,7,7
AEBR19980,16,0,2015,NARENDRA NARAYAN YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),87962,M,1,7,FALSE,TRUE,45.74,43876,22.82,64,,7,7
AEBR19980,17,0,2020,NARENDRA NARAYAN YADAV,GEN,Bihar,ALAMNAGAR,GEN,JD(U),JD(U),102517,M,1,7,FALSE,TRUE,48.17,28680,13.48,69,,7,7
AEBR2027,16,0,2015,MAHESHWAR HAZARI,SC,Bihar,KALYANPUR(SC),SC,JD(U),,84904,M,1,2,FALSE,FALSE,50.4,37686,22.37,44,,2,2
AEBR2027,17,0,2020,MAHESHWAR HAZARI,SC,Bihar,KALYANPUR(SC),SC,JD(U),JD(U),72279,M,1,2,FALSE,TRUE,38.46,10251,5.45,58,,2,2
AEBR20287,11,0,1995,ABDUL JALIL MASTAN,,Bihar,AMOUR,GEN,INC,,30673,M,2,8,FALSE,FALSE,25.48,10367,8.61,,,4,7
AEBR20287,11,1,1997,Abdul Jalil Mastan,,Bihar,AMOUR,GEN,INC,INC,39923,M,2,8,FALSE,FALSE,33.56,23722,19.94,,,4,7
AEBR20287,12,0,2000,ABDUL JALIL MASTAN,,Bihar,AMOUR,GEN,INC,INC,58399,M,1,8,FALSE,FALSE,43.39,15834,11.77,,,4,7
AEBR20287,13,0,2005,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,48009,M,1,8,FALSE,TRUE,41.46,22636,19.55,48,,4,7
AEBR20287,14,0,2005,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,42041,M,1,8,FALSE,TRUE,49.05,14618,17.06,48,,4,7
AEBR20287,15,0,2010,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,38946,M,2,8,FALSE,TRUE,31.23,22623,18.14,52,,4,7
AEBR20287,16,0,2015,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,100135,M,1,8,FALSE,FALSE,59.16,51997,30.72,57,,4,7
AEBR20287,17,0,2020,ABDUL JALIL MASTAN,GEN,Bihar,AMOUR,GEN,INC,INC,31863,M,3,8,FALSE,TRUE,17.26,26905,14.57,62,,4,7
AEBR203,16,0,2015,SHYAMBABU PRASAD YADAV,GEN,Bihar,PIPRA,GEN,BJP,,65552,M,1,2,FALSE,FALSE,38,3930,2.28,49,,2,2
AEBR203,17,0,2020,SHYAMBABU PRASAD YADAV,GEN,Bihar,PIPRA,GEN,BJP,BJP,88587,M,1,2,FALSE,TRUE,44.18,8177,4.08,53,,2,2
AEBR20314,11,0,1995,ISRAIL AZAD,,Bihar,BAISI,GEN,IND,,6491,M,5,4,FALSE,FALSE,6.16,1421,1.35,,,,4
AEBR20314,12,0,2000,ISRAIL AZAD,,Bihar,BAISI,GEN,JD(U),IND,21214,M,2,4,FALSE,FALSE,19.81,2039,1.9,,,,4
AEBR20314,13,0,2005,ISRAIL AZAD,GEN,Bihar,BAISI,GEN,IND,JD(U),11067,M,4,4,FALSE,FALSE,11.51,1081,1.12,46,,,4
AEBR20314,17,0,2020,ISRAIL AZAD,GEN,Bihar,BAISI,GEN,JAPL,IND,2404,M,7,4,FALSE,FALSE,1.34,809,0.45,59,,,4
AEBR2084,16,0,2015,DILIP KUMAR SAHANI,GEN,Bihar,UJIARPUR,GEN,BSP,,906,M,9,2,FALSE,FALSE,0.55,109,0.07,47,,,2
AEBR2084,17,0,2020,Dilip Kumar Sahani,GEN,Bihar,UJIARPUR,GEN,LKSHPLK,BSP,265,M,21,2,TRUE,FALSE,0.14,0,0,52,,,2
AEBR2090,16,0,2015,VIDYA SAGAR SINGH NISHAD,GEN,Bihar,MORWA,GEN,JD(U),,59206,M,1,2,FALSE,FALSE,42.74,18816,13.58,43,,1,2
AEBR2090,17,0,2020,VIDYA SAGAR SINGH NISHAD,GEN,Bihar,MORWA,GEN,JD(U),JD(U),48883,M,2,2,FALSE,TRUE,30.42,24999,15.55,52,,1,2
AEBR2093,16,0,2015,ABHAY KUMAR SINGH,GEN,Bihar,MORWA,GEN,IND,,5946,M,4,2,FALSE,FALSE,4.29,2618,1.89,31,,,2
AEBR2093,17,0,2020,ABHAY KUMAR SINGH,GEN,Bihar,MORWA,GEN,LJP,IND,23884,M,3,2,FALSE,FALSE,14.86,17505,10.89,38,,,2
AEBR21214,11,0,1995,JAVED IQBAL ANSARI,,Bihar,BANKA,GEN,JD,,31864,M,1,5,FALSE,FALSE,32.36,8792,8.93,,,3,5
AEBR21214,13,0,2005,JAWED IQBAL ANSARI,GEN,Bihar,BANKA,GEN,RJD,JD,30886,M,1,5,TRUE,FALSE,29.49,1904,1.82,41,,3,5
AEBR21214,14,0,2005,JAWED IQBAL ANSARI,GEN,Bihar,BANKA,GEN,RJD,RJD,35200,M,2,5,FALSE,TRUE,37.13,28837,30.42,41,,3,5
AEBR21214,15,0,2010,JAVED IQBAL ANSARI,GEN,Bihar,BANKA,GEN,RJD,RJD,29047,M,1,5,FALSE,FALSE,27.23,2410,2.26,46,,3,5
AEBR21214,17,0,2020,Javed Iqbal Ansari,GEN,Bihar,BANKA,GEN,RJD,RJD,52934,M,2,5,FALSE,FALSE,33.24,41938,26.33,56,,3,5
AEBR2122,16,0,2015,EJYA YADAV,GEN,Bihar,MOHIUDDINNAGAR,GEN,RJD,,47137,F,1,2,FALSE,FALSE,37.83,23431,18.81,44,,1,2
AEBR2122,17,0,2020,EJYA YADAV,GEN,Bihar,MOHIUDDINNAGAR,GEN,RJD,RJD,55271,F,2,2,FALSE,TRUE,37.31,49519,33.42,48,,1,2
AEBR2123,15,1,2014,Rajesh Kumar Singh,,Bihar,MOHIUDDINNAGAR,GEN,BJP,,34702,M,2,3,FALSE,FALSE,30.44,25702,22.54,,,1,3
AEBR2123,16,0,2015,RAJESH KUMAR SINGH,GEN,Bihar,MOHIUDDINNAGAR,GEN,IND,BJP,23706,M,2,3,FALSE,FALSE,19.03,5210,4.18,41,,1,3
AEBR2123,17,0,2020,RAJESH KUMAR SINGH,GEN,Bihar,MOHIUDDINNAGAR,GEN,BJP,IND,70385,M,1,3,FALSE,FALSE,47.51,15114,10.2,44,,1,3
AEBR21342,11,0,1995,DAMODAR RAWAT,,Bihar,JHAJHA,GEN,SAP,,7853,M,4,7,FALSE,FALSE,8.48,3018,3.26,,,5,7
AEBR21342,12,0,2000,DAMODAR RAWAT,,Bihar,JHAJHA,GEN,SAP,SAP,27480,M,1,7,FALSE,FALSE,29.82,1645,1.78,,,5,7
AEBR21342,13,0,2005,DAMODAR RAWAT,GEN,Bihar,JHAJHA,GEN,JD(U),SAP,26184,M,1,7,TRUE,TRUE,28.09,4930,5.29,42,,5,7
AEBR21342,14,0,2005,DAMODAR RAWAT,GEN,Bihar,JHAJHA,GEN,JD(U),JD(U),37789,M,1,7,FALSE,TRUE,44.66,12344,14.59,46,,5,7
