pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUMT00817,12,0,2021,S Praveen,,Tamil_Nadu,AMBATTUR,GEN,IND,,251,M,9,1,FALSE,FALSE,0.1,18,0.01,32,,,1
DUMT00818,12,0,2021,A R MURUGAVEL,,Tamil_Nadu,AMBATTUR,GEN,IND,,95,M,17,1,FALSE,FALSE,0.04,15,0.01,50,,,1
DUMT00819,12,0,2021,T MUNIANDI,,Tamil_Nadu,AMBATTUR,GEN,IND,,156,M,13,1,FALSE,FALSE,0.06,14,0.01,65,,,1
DUMT00820,12,0,2021,Ravi,,Tamil_Nadu,AMBATTUR,GEN,IND,,44,M,23,1,FALSE,FALSE,0.02,5,0,43,,,1
DUMT00821,12,0,2021,C RAGHUL,,Tamil_Nadu,AMBATTUR,GEN,IND,,139,M,15,1,FALSE,FALSE,0.06,28,0.01,29,,,1
DUMT00823,12,0,2021,T Joseph Samuvel SanthaKumar,,Tamil_Nadu,AMBATTUR,GEN,IND,,162,M,12,1,FALSE,FALSE,0.07,6,0,39,,,1
DUMT00902,12,0,2021,DEEPAK. S,,Tamil_Nadu,MADAVARAM,GEN,BSP,,1393,M,7,1,FALSE,FALSE,0.46,928,0.31,31,,,1
DUMT00904,12,0,2021,ARAVIND KUMAR. P,,Tamil_Nadu,MADAVARAM,GEN,Desiya Makkal Sakthi Katchi,,465,M,8,1,FALSE,FALSE,0.15,28,0.01,36,,,1
DUMT00906,12,0,2021,SAMBATH. E,,Tamil_Nadu,MADAVARAM,GEN,SHS,,175,M,12,1,FALSE,FALSE,0.06,5,0,40,,,1
DUMT00908,12,0,2021,YUVARAJ. M,,Tamil_Nadu,MADAVARAM,GEN,Anna MGR Dravida Makkal Kalgam,,81,M,19,1,FALSE,FALSE,0.03,19,0.01,49,,,1
DUMT00909,12,0,2021,VINOTH KUMAR. M,,Tamil_Nadu,MADAVARAM,GEN,Naadaalum Makkal Katchi,,114,M,15,1,FALSE,FALSE,0.04,6,0,32,,,1
DUMT00910,12,0,2021,RAMESH,,Tamil_Nadu,MADAVARAM,GEN,MNM,,15877,M,4,1,FALSE,FALSE,5.25,8773,2.9,57,MNM+,,1
DUMT00911,12,0,2021,ARIVUNITHI. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,108,M,16,1,FALSE,FALSE,0.04,7,0,40,,,1
DUMT00912,12,0,2021,SAKTHIVEL. A,,Tamil_Nadu,MADAVARAM,GEN,IND,,85,M,18,1,FALSE,FALSE,0.03,4,0,48,,,1
DUMT00913,12,0,2021,SATHISH KUMAR. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,62,M,20,1,FALSE,FALSE,0.02,15,0,36,,,1
DUMT00914,12,0,2021,SUDHARSANAN. D,,Tamil_Nadu,MADAVARAM,GEN,IND,,170,M,13,1,FALSE,FALSE,0.06,51,0.02,26,,,1
DUMT00915,12,0,2021,NIRMAL KUMAR. M,,Tamil_Nadu,MADAVARAM,GEN,IND,,101,M,17,1,FALSE,FALSE,0.03,16,0.01,35,,,1
DUMT00916,12,0,2021,BABU. M.G,,Tamil_Nadu,MADAVARAM,GEN,IND,,413,M,11,1,FALSE,FALSE,0.14,238,0.08,49,,,1
DUMT00917,12,0,2021,MOORTHY. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,437,M,9,1,FALSE,FALSE,0.14,6,0,35,,,1
DUMT00918,12,0,2021,RAMESH. G,,Tamil_Nadu,MADAVARAM,GEN,IND,,47,M,21,1,FALSE,FALSE,0.02,0,0,52,,,1
DUMT00919,12,0,2021,RAMU. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,431,M,10,1,FALSE,FALSE,0.14,18,0.01,51,,,1
DUMT00920,12,0,2021,JAYASEELAN. S,,Tamil_Nadu,MADAVARAM,GEN,IND,,119,M,14,1,FALSE,FALSE,0.04,5,0,38,,,1
DUMT01002,12,0,2021,M.KOTTESWARAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,BSP,,367,M,9,1,FALSE,FALSE,0.18,76,0.04,26,,,1
DUMT01003,12,0,2021,K.P.SHANKAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,88185,M,1,1,FALSE,FALSE,44.09,37661,18.83,47,DMK+,1,1
DUMT01004,12,0,2021,R.EGAVALLI,,Tamil_Nadu,THIRUVOTTIYUR,GEN,Naadaalum Makkal Katchi,,253,F,11,1,FALSE,FALSE,0.13,29,0.01,41,,,1
DUMT01005,12,0,2021,D.SASIRAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,Samata Party,,291,M,10,1,FALSE,FALSE,0.15,38,0.02,37,,,1
DUMT01006,12,0,2021,SEEMAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,NTK,,48597,M,3,1,FALSE,FALSE,24.3,41544,20.77,55,,,1
DUMT01007,12,0,2021,M.SOUNDARA PANDIAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,AMMK,,1417,M,5,1,FALSE,FALSE,0.71,306,0.15,57,AMMK+,,1
DUMT01008,12,0,2021,D.MOHAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,MNM,,7053,M,4,1,FALSE,FALSE,3.53,5636,2.82,48,MNM+,,1
DUMT01009,12,0,2021,K.GOPINATH,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,96,M,16,1,FALSE,FALSE,0.05,8,0,46,,,1
DUMT01010,12,0,2021,V.SURESHBALAJI,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,29,M,21,1,FALSE,FALSE,0.01,0,0,33,,,1
DUMT01011,12,0,2021,M.CHELLAM,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,184,F,13,1,FALSE,FALSE,0.09,69,0.03,51,,,1
DUMT01012,12,0,2021,D.THAMIZHIZHAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,103,M,15,1,FALSE,FALSE,0.05,7,0,27,,,1
DUMT01013,12,0,2021,B.DHANASEKARAN,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,88,M,17,1,FALSE,FALSE,0.04,17,0.01,45,,,1
DUMT01014,12,0,2021,C.DHANRAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,115,M,14,1,FALSE,FALSE,0.06,12,0.01,47,,,1
DUMT01015,12,0,2021,PRAVINA,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,52,F,19,1,FALSE,FALSE,0.03,4,0,47,,,1
DUMT01016,12,0,2021,M.A.MICHAEL RAJ,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,603,M,7,1,FALSE,FALSE,0.3,18,0.01,52,,,1
DUMT01017,12,0,2021,N.RAMESH KUMAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,585,M,8,1,FALSE,FALSE,0.29,218,0.11,61,,,1
DUMT01018,12,0,2021,N.RAJESH KUMAR,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,48,M,20,1,FALSE,FALSE,0.02,19,0.01,37,,,1
DUMT01019,12,0,2021,U.VENKATESH,,Tamil_Nadu,THIRUVOTTIYUR,GEN,IND,,224,M,12,1,FALSE,FALSE,0.11,40,0.02,26,,,1
DUMT01101,12,0,2021,EBENEZER. J.J. (@)  JOHN EBENEZER.J,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,95763,M,1,1,FALSE,FALSE,51.2,42479,22.71,45,DMK+,1,1
DUMT01102,12,0,2021,RAAJESH.R.S.,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,ADMK,,53284,M,2,1,FALSE,FALSE,28.49,32847,17.56,48,ADMK+,,1
DUMT01103,12,0,2021,VIJAYAN.P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,BSP,,361,M,8,1,FALSE,FALSE,0.19,120,0.06,35,,,1
DUMT01104,12,0,2021,RAMADASS . E,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,Makkal Nalvaazhvuk Katchi,,104,M,14,1,FALSE,FALSE,0.06,12,0.01,68,,,1
DUMT01105,12,0,2021,DR. KALIDAS . P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,AMMK,,1852,M,5,1,FALSE,FALSE,0.99,148,0.08,54,AMMK+,,1
DUMT01106,12,0,2021,GOWRISHANKAR . K,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,NTK,,20437,M,3,1,FALSE,FALSE,10.93,9239,4.94,44,,,1
DUMT01107,12,0,2021,SIVAKUMAR.S,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,SUCI,,215,M,11,1,FALSE,FALSE,0.11,100,0.05,31,,,1
DUMT01108,12,0,2021,FAZIL . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MNM,,11198,M,4,1,FALSE,FALSE,5.99,9346,5,35,MNM+,,1
DUMT01109,12,0,2021,BABU MAILAN . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,RPI(A),,115,M,12,1,FALSE,FALSE,0.06,4,0,49,,,1
DUMT01110,12,0,2021,MOHAN . R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,United States of India Party,,79,M,16,1,FALSE,FALSE,0.04,0,0,63,,,1
DUMT01111,12,0,2021,VENUGOPAL.D,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,SHS,,34,M,29,1,FALSE,FALSE,0.02,7,0,35,,,1
DUMT01112,12,0,2021,ETHIRAJ.R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,26,M,31,1,FALSE,FALSE,0.01,4,0,44,,,1
DUMT01113,12,0,2021,KANDEEPAN.G,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,111,M,13,1,FALSE,FALSE,0.06,7,0,49,,,1
DUMT01114,12,0,2021,KALIDASS,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,67,M,18,1,FALSE,FALSE,0.04,12,0.01,55,,,1
DUMT01115,12,0,2021,GUNASEKARAN.G,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,92,M,15,1,FALSE,FALSE,0.05,13,0.01,65,,,1
DUMT01116,12,0,2021,SASIDARAN.S,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,241,M,9,1,FALSE,FALSE,0.13,19,0.01,37,,,1
DUMT01117,12,0,2021,SANTHAKUMAR . A,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,557,M,7,1,FALSE,FALSE,0.3,196,0.1,30,,,1
DUMT01118,12,0,2021,Daniel Sachin Mani.E,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,222,M,10,1,FALSE,FALSE,0.12,7,0,38,,,1
DUMT01119,12,0,2021,DEVAKUMAR.R,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,20,1,FALSE,FALSE,0.03,0,0,31,,,1
DUMT01120,12,0,2021,DEVARAJ.M,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,48,M,21,1,FALSE,FALSE,0.03,1,0,42,,,1
DUMT01121,12,0,2021,FRANKLIN.D,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,44,M,23,1,FALSE,FALSE,0.02,0,0,42,,,1
DUMT01123,12,0,2021,PURUSHOTHAMAN . K,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,44,M,24,1,FALSE,FALSE,0.02,5,0,26,,,1
DUMT01124,12,0,2021,BOOTHIRAJAN.G,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,39,M,25,1,FALSE,FALSE,0.02,1,0,40,,,1
DUMT01125,12,0,2021,MADHAN RAJ . D,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,22,M,32,1,FALSE,FALSE,0.01,0,0,44,,,1
DUMT01127,12,0,2021,RAJESH . I,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,47,M,22,1,FALSE,FALSE,0.03,3,0,40,,,1
DUMT01128,12,0,2021,RAJESH . S,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,37,M,27,1,FALSE,FALSE,0.02,0,0,35,,,1
DUMT01129,12,0,2021,VIVEK.C,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,27,M,30,1,FALSE,FALSE,0.01,1,0,38,,,1
DUMT01130,12,0,2021,VENKATRAMAN . C,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,37,M,28,1,FALSE,FALSE,0.02,3,0,30,,,1
DUMT01131,12,0,2021,SRIDHAR . C,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,55,M,19,1,FALSE,FALSE,0.03,7,0,39,,,1
DUMT01201,12,0,2021,SURESH. C,,Tamil_Nadu,PERAMBUR,GEN,BSP,,515,M,7,1,FALSE,FALSE,0.26,219,0.11,37,,,1
DUMT01202,12,0,2021,SHEKAR. R.D,,Tamil_Nadu,PERAMBUR,GEN,DMK,,105267,M,1,1,FALSE,FALSE,52.53,54976,27.43,54,DMK+,1,1
DUMT01204,12,0,2021,SOOSAI. M.A,,Tamil_Nadu,PERAMBUR,GEN,RPI(A),,296,M,8,1,FALSE,FALSE,0.15,102,0.05,57,,,1
DUMT01205,12,0,2021,SEBASTIN. J,,Tamil_Nadu,PERAMBUR,GEN,SUCI,,194,M,9,1,FALSE,FALSE,0.1,20,0.01,44,,,1
DUMT01206,12,0,2021,PONNUSAMY. A,,Tamil_Nadu,PERAMBUR,GEN,MNM,,17072,M,4,1,FALSE,FALSE,8.52,13030,6.5,46,MNM+,,1
DUMT01207,12,0,2021,MERLIN SUGANTHI. S,,Tamil_Nadu,PERAMBUR,GEN,NTK,,19821,F,3,1,FALSE,FALSE,9.89,2749,1.37,35,,,1
DUMT01208,12,0,2021,LAKSHMI NARAYANAN. E,,Tamil_Nadu,PERAMBUR,GEN,AMMK,,4042,M,5,1,FALSE,FALSE,2.02,2527,1.26,48,AMMK+,,1
DUMT01209,12,0,2021,UDAYAKUMAR. S,,Tamil_Nadu,PERAMBUR,GEN,IND,,60,M,19,1,FALSE,FALSE,0.03,12,0.01,48,,,1
DUMT01210,12,0,2021,KADHIRAVAN. M,,Tamil_Nadu,PERAMBUR,GEN,IND,,48,M,20,1,FALSE,FALSE,0.02,2,0,53,,,1
DUMT01211,12,0,2021,SATHISHKUMAR. S,,Tamil_Nadu,PERAMBUR,GEN,IND,,106,M,15,1,FALSE,FALSE,0.05,16,0.01,31,,,1
DUMT01212,12,0,2021,SATHEESH. J,,Tamil_Nadu,PERAMBUR,GEN,IND,,174,M,10,1,FALSE,FALSE,0.09,2,0,45,,,1
DUMT01214,12,0,2021,SELVARAJ. R,,Tamil_Nadu,PERAMBUR,GEN,IND,,87,M,17,1,FALSE,FALSE,0.04,22,0.01,49,,,1
DUMT01215,12,0,2021,SEKAR. P,,Tamil_Nadu,PERAMBUR,GEN,IND,,166,M,12,1,FALSE,FALSE,0.08,3,0,66,,,1
DUMT01216,12,0,2021,PARTHIPAN. P,,Tamil_Nadu,PERAMBUR,GEN,IND,,172,M,11,1,FALSE,FALSE,0.09,6,0,39,,,1
DUMT01217,12,0,2021,PREM ANAND. J,,Tamil_Nadu,PERAMBUR,GEN,IND,,112,M,14,1,FALSE,FALSE,0.06,6,0,32,,,1
DUMT01218,12,0,2021,RAJESH. K,,Tamil_Nadu,PERAMBUR,GEN,IND,,163,M,13,1,FALSE,FALSE,0.08,51,0.03,32,,,1
DUMT01219,12,0,2021,RAJESH KUMAR. S,,Tamil_Nadu,PERAMBUR,GEN,IND,,90,M,16,1,FALSE,FALSE,0.04,3,0,46,,,1
DUMT01220,12,0,2021,VASANTHA KUMAR. M,,Tamil_Nadu,PERAMBUR,GEN,IND,,40,M,23,1,FALSE,FALSE,0.02,0,0,43,,,1
DUMT01221,12,0,2021,VINOTHKUMAR. G,,Tamil_Nadu,PERAMBUR,GEN,IND,,45,M,22,1,FALSE,FALSE,0.02,5,0,30,,,1
DUMT01222,12,0,2021,VENKATESH. L,,Tamil_Nadu,PERAMBUR,GEN,IND,,46,M,21,1,FALSE,FALSE,0.02,1,0,45,,,1
DUMT01301,12,0,2021,AADIRAJARAM,,Tamil_Nadu,KOLATHUR,GEN,ADMK,,35138,M,2,1,FALSE,FALSE,20.27,21062,12.15,62,ADMK+,,1
DUMT01302,12,0,2021,MJS.JAMAL MOHAMED MEERA,,Tamil_Nadu,KOLATHUR,GEN,BSP,,1295,M,6,1,FALSE,FALSE,0.75,215,0.12,39,,,1
DUMT01305,12,0,2021,J.ARUMUGAM,,Tamil_Nadu,KOLATHUR,GEN,AMMK,,1080,M,7,1,FALSE,FALSE,0.62,399,0.23,54,AMMK+,,1
DUMT01306,12,0,2021,ELUMALAI.K,,Tamil_Nadu,KOLATHUR,GEN,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,,69,M,21,1,FALSE,FALSE,0.04,4,0,44,,,1
DUMT01307,12,0,2021,F.CAMILUS SELVA,,Tamil_Nadu,KOLATHUR,GEN,NTK,,11279,M,4,1,FALSE,FALSE,6.51,9750,5.62,30,,,1
DUMT01308,12,0,2021,A.SEETHA,,Tamil_Nadu,KOLATHUR,GEN,Bahujan Dravida Party,,41,M,27,1,FALSE,FALSE,0.02,1,0,47,,,1
DUMT01309,12,0,2021,SURESH,,Tamil_Nadu,KOLATHUR,GEN,Tamil Nadu Ilangyar Katchi,,620,M,9,1,FALSE,FALSE,0.36,363,0.21,36,,,1
DUMT01310,12,0,2021,S.SURESHKUMAR,,Tamil_Nadu,KOLATHUR,GEN,Makkalatchi Katchi,,43,M,26,1,FALSE,FALSE,0.02,2,0,37,,,1
DUMT01311,12,0,2021,D.SURESHBABU,,Tamil_Nadu,KOLATHUR,GEN,Desiya Makkal Sakthi Katchi,,87,M,19,1,FALSE,FALSE,0.05,1,0,45,,,1
DUMT01312,12,0,2021,E.RAJENDRAN,,Tamil_Nadu,KOLATHUR,GEN,Anna MGR Dravida Makkal Kalgam,,30,M,34,1,FALSE,FALSE,0.02,1,0,56,,,1
DUMT01313,12,0,2021,M.RAJENDRAN,,Tamil_Nadu,KOLATHUR,GEN,National Democratic Party of South India,,65,M,22,1,FALSE,FALSE,0.04,4,0,46,,,1
DUMT01314,12,0,2021,VIVEKRAJ.J,,Tamil_Nadu,KOLATHUR,GEN,Thamizhaga Munnetra Congress,,116,M,15,1,FALSE,FALSE,0.07,6,0,31,,,1
DUMT01315,12,0,2021,G.VELMURUGAN,,Tamil_Nadu,KOLATHUR,GEN,SHS,,132,M,13,1,FALSE,FALSE,0.08,14,0.01,40,,,1
DUMT01316,12,0,2021,A.JAGADISH KUMAR,,Tamil_Nadu,KOLATHUR,GEN,MNM,,14076,M,3,1,FALSE,FALSE,8.12,2797,1.61,31,MNM+,,1
DUMT01317,12,0,2021,AGNI SRI RAMACHANDRAN,,Tamil_Nadu,KOLATHUR,GEN,IND,,681,M,8,1,FALSE,FALSE,0.39,61,0.04,40,,,1
DUMT01318,12,0,2021,L.KATHIRESAN,,Tamil_Nadu,KOLATHUR,GEN,IND,,118,M,14,1,FALSE,FALSE,0.07,2,0,48,,,1
DUMT01319,12,0,2021,SATHIYASEELAN,,Tamil_Nadu,KOLATHUR,GEN,IND,,86,M,20,1,FALSE,FALSE,0.05,17,0.01,36,,,1
DUMT01320,12,0,2021,V.SURESHKUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,22,M,36,1,FALSE,FALSE,0.01,4,0,49,,,1
DUMT01321,12,0,2021,J.SURIYAMUTHU,,Tamil_Nadu,KOLATHUR,GEN,IND,,110,M,16,1,FALSE,FALSE,0.06,13,0.01,46,,,1
DUMT01322,12,0,2021,M.A.S. SENTHIL KUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,33,M,32,1,FALSE,FALSE,0.02,0,0,43,,,1
DUMT01323,12,0,2021,P.SENTHIL KUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,38,M,29,1,FALSE,FALSE,0.02,0,0,39,,,1
DUMT01324,12,0,2021,R.SELVAM,,Tamil_Nadu,KOLATHUR,GEN,IND,,33,M,33,1,FALSE,FALSE,0.02,3,0,42,,,1
DUMT01325,12,0,2021,DIVYA,,Tamil_Nadu,KOLATHUR,GEN,IND,,181,F,12,1,FALSE,FALSE,0.1,49,0.03,26,,,1
DUMT01326,12,0,2021,DEVIKARANI,,Tamil_Nadu,KOLATHUR,GEN,IND,,37,F,31,1,FALSE,FALSE,0.02,4,0,30,,,1
DUMT01327,12,0,2021,AL. NARESH KUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,198,M,11,1,FALSE,FALSE,0.11,17,0.01,27,,,1
DUMT01328,12,0,2021,NIRMALA DEVI,,Tamil_Nadu,KOLATHUR,GEN,IND,,29,M,35,1,FALSE,FALSE,0.02,7,0,30,,,1
DUMT01329,12,0,2021,D.NILAMANI,,Tamil_Nadu,KOLATHUR,GEN,IND,,45,M,25,1,FALSE,FALSE,0.03,2,0,43,,,1
DUMT01330,12,0,2021,K. PANNERSELVAM,,Tamil_Nadu,KOLATHUR,GEN,IND,,40,M,28,1,FALSE,FALSE,0.02,2,0,38,,,1
DUMT01331,12,0,2021,MALARVIZHI,,Tamil_Nadu,KOLATHUR,GEN,IND,,92,F,18,1,FALSE,FALSE,0.05,5,0,30,,,1
DUMT01332,12,0,2021,MIRZA SAFDAR ALI,,Tamil_Nadu,KOLATHUR,GEN,IND,,97,M,17,1,FALSE,FALSE,0.06,5,0,43,,,1
DUMT01333,12,0,2021,RAMA DEVI,,Tamil_Nadu,KOLATHUR,GEN,IND,,61,F,23,1,FALSE,FALSE,0.04,9,0.01,33,,,1
DUMT01334,12,0,2021,B.VIJAYA KUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,18,M,37,1,FALSE,FALSE,0.01,0,0,38,,,1
DUMT01335,12,0,2021,C.JEEVAKUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,52,M,24,1,FALSE,FALSE,0.03,7,0,34,,,1
DUMT01336,12,0,2021,P.HARISHKUMAR,,Tamil_Nadu,KOLATHUR,GEN,IND,,38,M,30,1,FALSE,FALSE,0.02,1,0,27,,,1
DUMT01401,12,0,2021,D.Subamangalam,,Tamil_Nadu,VILLIVAKKAM,GEN,DMDK,,1094,F,6,1,FALSE,FALSE,0.76,685,0.48,42,AMMK+,,1
DUMT01402,12,0,2021,A.Palanivel,,Tamil_Nadu,VILLIVAKKAM,GEN,BSP,,222,M,9,1,FALSE,FALSE,0.15,16,0.01,46,,,1
DUMT01403,12,0,2021,J.C.D.Prabhakar,,Tamil_Nadu,VILLIVAKKAM,GEN,ADMK,,38890,M,2,1,FALSE,FALSE,26.99,25526,17.72,68,ADMK+,,1
DUMT01404,12,0,2021,A . Vetriazhagan,,Tamil_Nadu,VILLIVAKKAM,GEN,DMK,,76127,M,1,1,FALSE,FALSE,52.83,37237,25.84,42,DMK+,1,1
DUMT01405,12,0,2021,L.Govindaraj,,Tamil_Nadu,VILLIVAKKAM,GEN,Nam India Naam Indiyar Katchi,,189,M,12,1,FALSE,FALSE,0.13,18,0.01,40,,,1
DUMT01406,12,0,2021,S. Raju Bharathi,,Tamil_Nadu,VILLIVAKKAM,GEN,Desiya Makkal Sakthi Katchi,,88,M,15,1,FALSE,FALSE,0.06,8,0.01,63,,,1
DUMT01407,12,0,2021,Jagadesh Jayakumar,,Tamil_Nadu,VILLIVAKKAM,GEN,Valamaana  Tamizhagam   Katchi,,261,M,8,1,FALSE,FALSE,0.18,39,0.03,41,,,1
DUMT01408,12,0,2021,R.Sridar,,Tamil_Nadu,VILLIVAKKAM,GEN,NTK,,10914,M,4,1,FALSE,FALSE,7.57,9470,6.57,49,,,1
DUMT01409,12,0,2021,Sriharan,,Tamil_Nadu,VILLIVAKKAM,GEN,MNM,,13364,M,3,1,FALSE,FALSE,9.27,2450,1.7,30,MNM+,,1
DUMT01410,12,0,2021,C.A.Ashok Kumar,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,40,M,21,1,FALSE,FALSE,0.03,4,0,50,,,1
DUMT01411,12,0,2021,A . Ajith Kumar,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,80,M,16,1,FALSE,FALSE,0.06,6,0,26,,,1
DUMT01412,12,0,2021,G.Iyanar,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,36,M,22,1,FALSE,FALSE,0.02,9,0.01,46,,,1
DUMT01413,12,0,2021,S.Kandasamy,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,74,M,17,1,FALSE,FALSE,0.05,20,0.01,56,,,1
DUMT01414,12,0,2021,M.Gunasekaran,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,206,M,10,1,FALSE,FALSE,0.14,12,0.01,59,,,1
DUMT01415,12,0,2021,A.S.Kumar,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,42,M,20,1,FALSE,FALSE,0.03,2,0,64,,,1
DUMT01416,12,0,2021,S.Chandrika,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,194,F,11,1,FALSE,FALSE,0.13,5,0,51,,,1
DUMT01417,12,0,2021,Syed Rayhan,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,409,M,7,1,FALSE,FALSE,0.28,148,0.1,50,,,1
DUMT01418,12,0,2021,G. Devapriyan,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,27,M,23,1,FALSE,FALSE,0.02,2,0,44,,,1
DUMT01419,12,0,2021,S.Baskar,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,171,M,13,1,FALSE,FALSE,0.12,73,0.05,32,,,1
DUMT01420,12,0,2021,M.Murali Vinodh,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,98,M,14,1,FALSE,FALSE,0.07,10,0.01,37,,,1
DUMT01421,12,0,2021,C.Mohan,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,54,M,18,1,FALSE,FALSE,0.04,11,0.01,58,,,1
DUMT01422,12,0,2021,C.Raghul,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,25,M,24,1,FALSE,FALSE,0.02,0,0,29,,,1
DUMT01423,12,0,2021,M .Jalal,,Tamil_Nadu,VILLIVAKKAM,GEN,IND,,43,M,19,1,FALSE,FALSE,0.03,1,0,40,,,1
DUMT01501,12,0,2021,KALYANI.P.L,,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,ADMK,,26714,F,2,1,FALSE,FALSE,19.98,15793,11.81,55,ADMK+,,1
DUMT01502,12,0,2021,SIVAKUMAR.P,,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,DMK,,81727,M,1,1,FALSE,FALSE,61.13,55013,41.15,55,DMK+,1,1
DUMT01503,12,0,2021,SEKAR.M.P,,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,DMDK,,1787,M,5,1,FALSE,FALSE,1.34,741,0.55,40,AMMK+,,1
DUMT01504,12,0,2021,BAGAVATH SINGH.M,,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,BSP,,355,M,7,1,FALSE,FALSE,0.27,141,0.11,60,,,1
DUMT01505,12,0,2021,ILLAVANJI.Dr.R,,Tamil_Nadu,THIRU-VI-KA-NAGAR,SC,NTK,,10921,F,3,1,FALSE,FALSE,8.17,1211,0.91,44,,,1
