pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB120625,3,0,1962,SHISHIR KUMAR MITRA,,West_Bengal,KHARDAH,GEN,INC,,19660,M,2,1,FALSE,FALSE,30.86,12910,20.27,,,,1
AEWB120626,3,0,1962,SAMAR GUHA,,West_Bengal,KHARDAH,GEN,PSP,,6750,M,3,1,FALSE,FALSE,10.6,6588,10.34,,,,1
AEWB120628,3,0,1962,JYOTI BASU,,West_Bengal,BARANAGAR,GEN,CPI,,40830,M,1,1,FALSE,FALSE,56.97,13412,18.71,,,1,1
AEWB120631,3,0,1962,BIJOY RATNA SEN SHARMA,,West_Bengal,BARANAGAR,GEN,PSP,,974,M,4,1,FALSE,FALSE,1.36,484,0.68,,,,1
AEWB120636,3,0,1962,PRASHANTA KUMAR GHOSE,,West_Bengal,DUM DUM,GEN,INC,,31357,M,2,1,FALSE,FALSE,37.74,28426,34.21,,,,1
AEWB120637,3,0,1962,PABITRA MOHAN ROY,,West_Bengal,DUM DUM,GEN,PSP,,2931,M,3,1,FALSE,FALSE,3.53,0,0,,,,1
AEWB120638,3,0,1962,PRANAB PRASAD ROY,,West_Bengal,RAJARHAT,SC,INC,,20259,M,1,1,FALSE,FALSE,52.9,2218,5.79,,,1,1
AEWB120639,3,0,1962,LAKSHMI KANTA PRAMANIK,,West_Bengal,RAJARHAT,SC,IND,,18041,M,2,1,FALSE,FALSE,47.1,0,0,,,,1
AEWB120640,3,0,1962,MAULANA BAZLUR RAHAMAN DARGAPURI,,West_Bengal,DEGANGA,GEN,INC,,21068,M,1,1,FALSE,FALSE,60.42,9619,27.58,,,1,1
AEWB120641,3,0,1962,BARODA MUKUTMANI,,West_Bengal,DEGANGA,GEN,IND,,11449,M,2,1,FALSE,FALSE,32.83,10109,28.99,,,,1
AEWB120645,3,0,1962,JAMINI RANJAN SEN,,West_Bengal,SWARUPNAGAR,GEN,CPI,,29045,M,2,1,FALSE,FALSE,49.98,0,0,,,,1
AEWB120646,3,0,1962,MD. ZIAUL HAQUE,,West_Bengal,BADURIA,GEN,INC,,24205,M,1,1,FALSE,FALSE,52.68,4059,8.83,,,1,1
AEWB120647,3,0,1962,MIR ABDUS SAYEED,,West_Bengal,BADURIA,GEN,CPI,,20146,M,2,1,FALSE,FALSE,43.85,19123,41.62,,,,1
AEWB120652,3,0,1962,BANSHADHAR GHOSH,,West_Bengal,BASIRHAT,GEN,PSP,,2421,M,3,1,FALSE,FALSE,5.97,0,0,,,,1
AEWB120653,3,0,1962,DINABANDHU DAS,,West_Bengal,HASNABAD,GEN,INC,,26120,M,1,1,FALSE,FALSE,61.52,11328,26.68,,,1,1
AEWB120654,3,0,1962,HEMANTA GHOSHAL,,West_Bengal,HASNABAD,GEN,CPI,,14792,M,2,1,FALSE,FALSE,34.84,13836,32.59,,,,1
AEWB120658,3,0,1962,HARAN CHANDRA MONDAL,,West_Bengal,SANDESHKHALI,SC,RSP,,13711,M,2,1,FALSE,FALSE,32.39,4161,9.83,,,,1
AEWB120661,3,0,1962,RAJKRISHNA MONDAL,,West_Bengal,KALINAGAR,SC,INC,,19797,M,1,1,FALSE,FALSE,54.74,5064,14,,,1,1
AEWB120662,3,0,1962,HAZARI LAL MONDAL,,West_Bengal,KALINAGAR,SC,CPI,,14733,M,2,1,FALSE,FALSE,40.74,13100,36.22,,,,1
AEWB120664,3,0,1962,JEHANGIR KABIR,,West_Bengal,HAROA,GEN,INC,,16530,M,1,1,FALSE,FALSE,46.28,2034,5.69,,,1,1
AEWB120665,3,0,1962,ABDUL MOQUID,,West_Bengal,HAROA,GEN,IND,,14496,M,2,1,FALSE,FALSE,40.58,11891,33.29,,,,1
AEWB120670,3,0,1962,SAMIR KUMAR SIRCAR,,West_Bengal,BHANGAR,GEN,IND,,12057,M,2,1,FALSE,FALSE,22.94,4578,8.71,,,,1
AEWB120671,3,0,1962,LATEMAN ALI MOLLA,,West_Bengal,BHANGAR,GEN,CPI,,7479,M,3,1,FALSE,FALSE,14.23,6144,11.69,,,,1
AEWB120672,3,0,1962,ANIL GHOSH,,West_Bengal,BHANGAR,GEN,PSP,,1335,M,4,1,FALSE,FALSE,2.54,144,0.27,,,,1
AEWB120675,3,0,1962,SHAKILA KHATUN,,West_Bengal,BASANTI,GEN,INC,,20131,F,1,1,FALSE,FALSE,60.45,13978,41.97,,,1,1
AEWB120676,3,0,1962,PHANI BHUSHAN MONDAL,,West_Bengal,BASANTI,GEN,IND,,6153,M,2,1,FALSE,FALSE,18.48,3334,10.01,,,,1
AEWB120677,3,0,1962,L. KHATER ALI,,West_Bengal,BASANTI,GEN,RSP,,2819,M,3,1,FALSE,FALSE,8.46,295,0.89,,,,1
AEWB120681,3,0,1962,KHAGENDRA NATH NASKAR,,West_Bengal,CANNING,SC,INC,,15759,M,1,1,FALSE,FALSE,46,882,2.57,,,1,1
AEWB120682,3,0,1962,AMULYA CHARAN NASKAR,,West_Bengal,CANNING,SC,IND,,14877,M,2,1,FALSE,FALSE,43.42,13015,37.99,,,,1
AEWB120683,3,0,1962,LALIT KUMAR SINHA,,West_Bengal,CANNING,SC,RSP,,1862,M,3,1,FALSE,FALSE,5.43,98,0.29,,,,1
AEWB120686,3,1,1964,PULIN MANDAL,,West_Bengal,CANNING,SC,INC,,10893,M,2,1,FALSE,FALSE,30.73,0,0,,,,1
AEWB120687,3,0,1962,JNANTOSH CHAKRAVARTI,,West_Bengal,JOYNAGAR NORTH,GEN,INC,,24185,M,1,1,FALSE,FALSE,52.59,4195,9.12,,,1,1
AEWB120688,3,0,1962,SUBODH BANERJE,,West_Bengal,JOYNAGAR NORTH,GEN,SUC,,19990,M,2,1,FALSE,FALSE,43.46,18173,39.51,,,,1
AEWB120690,3,0,1962,ANADI MOHAN TANTI,,West_Bengal,JOYNAGAR SOUTH,SC,INC,,27902,M,1,1,FALSE,FALSE,59.73,12005,25.7,,,1,1
AEWB120691,3,0,1962,RENUPADA HALDER,,West_Bengal,JOYNAGAR SOUTH,SC,SUC,,15897,M,2,1,FALSE,FALSE,34.03,12983,27.79,,,,1
AEWB120693,3,0,1962,BHUSAN CHANDRA DAS,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,INC,,20743,M,1,1,FALSE,FALSE,45.24,6612,14.42,,,1,1
AEWB120694,3,0,1962,RASH BEHARI GHOSH,,West_Bengal,MATHURAPUR SOUTH EAST,GEN,CPI,,14131,M,2,1,FALSE,FALSE,30.82,6075,13.25,,,,1
AEWB120697,3,0,1962,MAYA BANERJEE,,West_Bengal,KAKDWIP,GEN,INC,,20778,F,1,1,FALSE,FALSE,34.38,3860,6.39,,,1,1
AEWB120698,3,0,1962,GOBARDHAN DINGAL,,West_Bengal,KAKDWIP,GEN,IND,,16918,M,2,1,FALSE,FALSE,27.99,2953,4.89,,,,1
AEWB120699,3,0,1962,HRISHIHESH MAITY,,West_Bengal,KAKDWIP,GEN,CPI,,13965,M,3,1,FALSE,FALSE,23.1,5184,8.58,,,,1
AEWB120700,3,0,1962,HARIPADA BAGULI,,West_Bengal,KAKDWIP,GEN,PSP,,8781,M,4,1,FALSE,FALSE,14.53,0,0,,,,1
AEWB120701,3,0,1962,BRINDABAN GAYEN,,West_Bengal,MATHURAPUR NORTH WEST,SC,INC,,24429,M,1,1,FALSE,FALSE,52.3,9550,20.45,,,1,1
AEWB120702,3,0,1962,BISHNUPADA PRAMANIK,,West_Bengal,MATHURAPUR NORTH WEST,SC,PSP,,14879,M,2,1,FALSE,FALSE,31.86,8281,17.73,,,,1
AEWB120705,3,0,1962,HRISHIKESH HALDER,,West_Bengal,KULPI,GEN,IND,,23339,M,1,1,FALSE,FALSE,46.84,617,1.24,,,1,1
AEWB120706,3,0,1962,HANSADHWAJ DHARA,,West_Bengal,KULPI,GEN,INC,,22722,M,2,1,FALSE,FALSE,45.6,19822,39.78,,,,1
AEWB120711,3,0,1962,JAGDISH CHANDRA HALDER,,West_Bengal,DIAMOND HARBOUR,GEN,INC,,17031,M,1,1,FALSE,FALSE,40.43,6466,15.35,,,1,1
AEWB120712,3,0,1962,ASHRAF MONDAL,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,10565,M,2,1,FALSE,FALSE,25.08,1459,3.46,,,,1
AEWB120713,3,0,1962,ANIL DATTA,,West_Bengal,DIAMOND HARBOUR,GEN,CPI,,9106,M,3,1,FALSE,FALSE,21.62,3683,8.74,,,,1
AEWB120714,3,0,1962,RAMANUJ HALDER,,West_Bengal,DIAMOND HARBOUR,GEN,PSP,,5423,M,4,1,FALSE,FALSE,12.87,0,0,,,,1
AEWB120715,3,0,1962,KHAGENDRA NATH DAS,,West_Bengal,FALTA,GEN,INC,,24249,M,1,1,FALSE,FALSE,52.71,6206,13.49,,,1,1
AEWB120716,3,0,1962,JYOTISH CHANDRA ROY,,West_Bengal,FALTA,GEN,CPI,,18043,M,2,1,FALSE,FALSE,39.22,16616,36.12,,,,1
AEWB120724,3,0,1962,MAIZUDDIN AHMAD,,West_Bengal,MAGRAHAT WEST,GEN,CPI,,13294,M,2,1,FALSE,FALSE,33.68,10367,26.26,,,,1
AEWB120728,3,0,1962,ARDHENDU SEKHAR NASKAR,,West_Bengal,MAGRAHAT EAST,SC,INC,,0,M,1,1,FALSE,FALSE,,0,,,,1,1
AEWB120729,3,0,1962,SAKTI KUMAR SARKAR,,West_Bengal,BARUIPUR,SC,INC,,24597,M,1,1,FALSE,FALSE,57.18,10610,24.66,,,1,1
AEWB120730,3,0,1962,GANGADHAR NASKAR,,West_Bengal,BARUIPUR,SC,CPI,,13987,M,2,1,FALSE,FALSE,32.51,11228,26.1,,,,1
AEWB120731,3,0,1962,GIRISH CHANDRA SARDAR,,West_Bengal,BARUIPUR,SC,PSP,,2759,M,3,1,FALSE,FALSE,6.41,1083,2.52,,,,1
AEWB120733,3,0,1962,KHAGENDRA KUMAR ROY CHOWDHARY,,West_Bengal,SONARPUR,GEN,CPI,,25508,M,1,1,FALSE,FALSE,52.28,11028,22.6,,,1,1
AEWB120734,3,0,1962,ANIL KUMAR BANERJEE,,West_Bengal,SONARPUR,GEN,INC,,14480,M,2,1,FALSE,FALSE,29.68,7730,15.84,,,,1
AEWB120736,3,0,1962,KANAI LAL BOSE,,West_Bengal,SONARPUR,GEN,PSP,,2053,M,4,1,FALSE,FALSE,4.21,0,0,,,,1
AEWB120737,3,0,1962,SANTILATA MONDAL,,West_Bengal,BISHNUPUR EAST,SC,INC,,28657,F,1,1,FALSE,FALSE,61.08,17680,37.68,,,1,1
AEWB120743,3,0,1962,PROVASH CHANDRA ROY,,West_Bengal,BISHNUPUR WEST,GEN,CPI,,20451,M,2,1,FALSE,FALSE,43.56,19405,41.33,,,,1
AEWB120746,3,0,1962,HARALAL HALDAR,,West_Bengal,BUDGE BUDGE,GEN,INC,,21573,M,1,1,FALSE,FALSE,48.69,3329,7.51,,,1,1
AEWB120747,3,0,1962,KSHITI BHUSAN ROY BARMAN,,West_Bengal,BUDGE BUDGE,GEN,CPI,,18244,M,2,1,FALSE,FALSE,41.17,15335,34.61,,,,1
AEWB120748,3,0,1962,SURENDRA NATH MONDAL,,West_Bengal,BUDGE BUDGE,GEN,PSP,,2909,M,3,1,FALSE,FALSE,6.57,2282,5.15,,,,1
AEWB120752,3,0,1962,AHAMMAD ALI MUFTI,,West_Bengal,MAHESHTOLA,GEN,INC,,24498,M,1,1,FALSE,FALSE,56.8,9078,21.05,,,1,1
AEWB120754,3,0,1962,GOPAL CHANDRA NASKAR,,West_Bengal,MAHESHTOLA,GEN,PSP,,1664,M,3,1,FALSE,FALSE,3.86,114,0.26,,,,1
AEWB120756,3,0,1962,RABINDRA NATH MUKHOPADHYAY,,West_Bengal,BEHALA,GEN,CPI,,35650,M,1,1,FALSE,FALSE,54.97,12438,19.18,,,1,1
AEWB120757,3,0,1962,BIRENDRA MOHAN GHATAK,,West_Bengal,BEHALA,GEN,INC,,23212,M,2,1,FALSE,FALSE,35.79,17222,26.56,,,,1
AEWB120758,3,0,1962,RAMESH CHANDRA MAJUMDER,,West_Bengal,BEHALA,GEN,SBP,,5990,M,3,1,FALSE,FALSE,9.24,0,0,,,,1
AEWB120760,3,0,1962,SHAIKH ABDULLAH FAROOQUIE,,West_Bengal,GARDEN REACH,GEN,CPI,,21220,M,2,1,FALSE,FALSE,41.85,0,0,,,,1
AEWB120761,3,0,1962,MAITREYEE BOSE,,West_Bengal,FORT,GEN,INC,,13871,F,1,1,FALSE,FALSE,51.78,2264,8.45,,,1,1
AEWB120762,3,0,1962,NARESH CHANDRA BANERJEE,,West_Bengal,FORT,GEN,CPI,,11607,M,2,1,FALSE,FALSE,43.33,10298,38.44,,,,1
AEWB120764,3,0,1962,NARENDRA NATH SEN,,West_Bengal,EKBALPORE,GEN,INC,,18575,M,1,1,FALSE,FALSE,49.03,9326,24.61,,,1,1
AEWB120765,3,0,1962,NEPAL BHATTACHARYA,,West_Bengal,EKBALPORE,GEN,IND,,9249,M,2,1,FALSE,FALSE,24.41,141,0.37,,,,1
AEWB120766,3,0,1962,SAIFUDDIN KASMIRI,,West_Bengal,EKBALPORE,GEN,PSP,,9108,M,3,1,FALSE,FALSE,24.04,8152,21.52,,,,1
AEWB120768,3,0,1962,SOMNATH LAHIRI,,West_Bengal,ALIPORE,GEN,CPI,,21070,M,1,1,FALSE,FALSE,58.59,6180,17.19,,,1,1
AEWB120769,3,0,1962,SAILENDRANATH BANERJEE,,West_Bengal,ALIPORE,GEN,INC,,14890,M,2,1,FALSE,FALSE,41.41,0,0,,,,1
AEWB120770,3,0,1962,BEVA MITRA,,West_Bengal,KALIGHAT,GEN,INC,,19772,M,1,1,FALSE,FALSE,51.2,1686,4.37,,,1,1
AEWB120771,3,0,1962,MANI KUNTALA SEN,,West_Bengal,KALIGHAT,GEN,CPI,,18086,F,2,1,FALSE,FALSE,46.83,17326,44.87,,,,1
AEWB120773,3,0,1962,BIDHAN CHANDRA ROY,,West_Bengal,CHOWRINGHEE,GEN,INC,,22556,M,1,1,FALSE,FALSE,72.08,15166,48.47,,,1,1
AEWB120774,3,0,1962,BISWANATH MUKHERJEE,,West_Bengal,CHOWRINGHEE,GEN,CPI,,7390,M,2,1,FALSE,FALSE,23.62,6632,21.19,,,,1
AEWB120778,3,0,1962,SIDDHARTHA SHANKAR RAY,,West_Bengal,BHOWANIPUR,GEN,IND,,18297,M,1,1,FALSE,FALSE,53.46,2366,6.91,,,1,1
AEWB120779,3,0,1962,PRITI KR. ROY CHAUDHURY,,West_Bengal,BHOWANIPUR,GEN,INC,,15931,M,2,1,FALSE,FALSE,46.54,0,0,,,,1
AEWB120781,3,0,1962,PRIYA RANJAN SEN,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,13871,M,2,1,FALSE,FALSE,36.28,6750,17.65,,,,1
AEWB120782,3,0,1962,SUNIL DAS,,West_Bengal,RASHBEHARI AVENUE,GEN,PSP,,7121,M,3,1,FALSE,FALSE,18.62,0,0,,,,1
AEWB120784,3,0,1962,ASHA GHOSH,,West_Bengal,TOLLYGUNGE,GEN,INC,,28531,F,2,1,FALSE,FALSE,39.14,26147,35.87,,,,1
AEWB120787,3,0,1962,ANIL MAITRA,,West_Bengal,BALLYGUNGE,GEN,INC,,22176,M,1,1,FALSE,FALSE,49.37,543,1.21,,,1,1
AEWB120788,3,0,1962,JNANENDRA NATH MAZUMDER,,West_Bengal,BALLYGUNGE,GEN,CPI,,21633,M,2,1,FALSE,FALSE,48.16,20792,46.29,,,,1
AEWB120790,3,0,1962,SUNIL KRISHNA ROY CHAUDHURY,,West_Bengal,BALLYGUNGE,GEN,SBP,,268,M,4,1,FALSE,FALSE,0.6,0,0,,,,1
AEWB120791,3,0,1962,GONESH PROSAD ROY,,West_Bengal,BELIAGHATA SOUTH,SC,INC,,15730,M,1,1,FALSE,FALSE,46.24,1203,3.54,,,1,1
AEWB120792,3,0,1962,RAMA SANKAR PROSAD,,West_Bengal,BELIAGHATA SOUTH,SC,CPI,,14527,M,2,1,FALSE,FALSE,42.7,11466,33.7,,,,1
AEWB120794,3,0,1962,PRAFULLA KUMAR MANDAL,,West_Bengal,BELIAGHATA SOUTH,SC,PSP,,703,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEWB120795,3,0,1962,JAGAT BASU,,West_Bengal,BELIAGHATA NORTH,GEN,CPI,,22535,M,1,1,FALSE,FALSE,57.19,6571,16.67,,,1,1
AEWB120800,3,0,1962,NAREN SEN,,West_Bengal,MANICKTOLA,GEN,IND,,14784,M,2,1,FALSE,FALSE,29.21,2239,4.42,,,,1
AEWB120801,3,0,1962,SAMAR NATH SARKAR,,West_Bengal,MANICKTOLA,GEN,INC,,12545,M,3,1,FALSE,FALSE,24.79,0,0,,,,1
AEWB120802,3,0,1962,GANESH GHOSH,,West_Bengal,BELGACHIA,GEN,CPI,,27023,M,1,1,FALSE,FALSE,53.34,3384,6.68,,,1,1
AEWB120803,3,0,1962,GANAPATI SUR,,West_Bengal,BELGACHIA,GEN,INC,,23639,M,2,1,FALSE,FALSE,46.66,0,0,,,,1
AEWB120805,3,0,1962,AMERENDRA NATH GHOSE,,West_Bengal,BURTOLA NORTH,GEN,INC,,15385,M,2,1,FALSE,FALSE,41.94,14769,40.26,,,,1
AEWB120808,3,0,1962,KESHAB CHANDRA BASU,,West_Bengal,SUKEAS STREET,GEN,INC,,17242,M,1,1,FALSE,FALSE,50.96,1185,3.5,,,1,1
AEWB120809,3,0,1962,SUHRID KUMAR MALLICK CHAUDHURY,,West_Bengal,SUKEAS STREET,GEN,CPI,,16057,M,2,1,FALSE,FALSE,47.45,15810,46.72,,,,1
AEWB120813,3,0,1962,ABU ASAD MOHAMMED OBAIDUL GHANI,,West_Bengal,ENTALLY,GEN,CPI,,16667,M,1,1,FALSE,FALSE,44.06,815,2.15,,,1,1
AEWB120814,3,0,1962,GOLAM KARIM,,West_Bengal,ENTALLY,GEN,INC,,15852,M,2,1,FALSE,FALSE,41.91,11248,29.74,,,,1
AEWB120820,3,0,1962,DHIRENDRA NATH DHAR,,West_Bengal,TALTOLA,GEN,CPI,,14399,M,2,1,FALSE,FALSE,44.98,14182,44.3,,,,1
AEWB120822,3,0,1962,NARAYAN CHANDRA ROY,,West_Bengal,VIDYASAGAR,GEN,CPI,,20134,M,1,1,FALSE,FALSE,54.29,3180,8.57,,,1,1
AEWB120823,3,0,1962,B. HALDAR,,West_Bengal,VIDYASAGAR,GEN,INC,,16954,M,2,1,FALSE,FALSE,45.71,0,0,,,,1
AEWB120824,3,0,1962,PRATAP CHANDRA CHUNDER,,West_Bengal,MUCHIPARA,GEN,INC,,18686,M,1,1,FALSE,FALSE,50.74,545,1.48,,,1,1
AEWB120825,3,0,1962,JATIN CHAKRAVORTY,,West_Bengal,MUCHIPARA,GEN,RSP,,18141,M,2,1,FALSE,FALSE,49.26,0,0,,,,1
AEWB120826,3,0,1962,BIJOY SINGH NAHAR,,West_Bengal,BOW BAZAR,GEN,INC,,20098,M,1,1,FALSE,FALSE,58.56,6607,19.25,,,1,1
AEWB120827,3,0,1962,MD. ISMAIL,,West_Bengal,BOW BAZAR,GEN,CPI,,13491,M,2,1,FALSE,FALSE,39.31,12939,37.7,,,,1
AEWB120830,3,0,1962,ISHAWAR DAS JALAN,,West_Bengal,BARA BAZAR,GEN,INC,,25247,M,1,1,FALSE,FALSE,74.62,20493,60.57,,,1,1
AEWB120831,3,0,1962,KISHAN LAL MAKHARIA,,West_Bengal,BARA BAZAR,GEN,CPI,,4754,M,2,1,FALSE,FALSE,14.05,1444,4.27,,,,1
AEWB120835,3,0,1962,AMARENDRA NATH BASU,,West_Bengal,BURTOLA SOUTH,GEN,CPI,,20466,M,1,1,FALSE,FALSE,53.75,2856,7.5,,,1,1
AEWB120836,3,0,1962,SUHRID RUDRA,,West_Bengal,BURTOLA SOUTH,GEN,INC,,17610,M,2,1,FALSE,FALSE,46.25,0,0,,,,1
AEWB120837,3,0,1962,BADRI PRASAD PODDAR,,West_Bengal,JORSANKO,GEN,INC,,20238,M,1,1,FALSE,FALSE,57.95,9392,26.89,,,1,1
AEWB120838,3,0,1962,NALINI KANTA GUHA,,West_Bengal,JORSANKO,GEN,FB,,10846,M,2,1,FALSE,FALSE,31.06,7892,22.6,,,,1
AEWB120845,3,0,1962,"NAPAL CH, ROY",,West_Bengal,JORABAGAN,GEN,INC,,26529,M,1,1,FALSE,FALSE,58.38,11179,24.6,,,1,1
AEWB120846,3,0,1962,AJIT BISWAS,,West_Bengal,JORABAGAN,GEN,FB,,15350,M,2,1,FALSE,FALSE,33.78,12966,28.53,,,,1
AEWB120852,3,0,1962,SYAM SUDER BANERJEE,,West_Bengal,SHAMPUKUR,GEN,INC,,11497,M,2,1,FALSE,FALSE,30.92,11015,29.62,,,,1
AEWB120854,3,0,1962,SUNIL KUMAR DAS GUPTA,,West_Bengal,COSSIPUR,GEN,INC,,17760,M,1,1,FALSE,FALSE,46.33,279,0.73,,,1,1
AEWB120855,3,0,1962,MOHIT KUMAR MOITRA,,West_Bengal,COSSIPUR,GEN,CPI,,17481,M,2,1,FALSE,FALSE,45.6,15076,39.32,,,,1
AEWB120856,3,0,1962,RANJIT KUMAR MITRA,,West_Bengal,COSSIPUR,GEN,PSP,,2405,M,3,1,FALSE,FALSE,6.27,2035,5.31,,,,1
AEWB120859,3,0,1962,BEJOY BHATTACHARYA,,West_Bengal,HOWRAH EAST,GEN,INC,,22672,M,1,1,FALSE,FALSE,49.08,1469,3.18,,,1,1
AEWB120860,3,0,1962,NARESH DAS GUPTA,,West_Bengal,HOWRAH EAST,GEN,CPI,,21203,M,2,1,FALSE,FALSE,45.9,19577,42.38,,,,1
AEWB120862,3,0,1962,RAM CHANDRA SHARMA,,West_Bengal,HOWRAH EAST,GEN,PSP,,693,M,4,1,FALSE,FALSE,1.5,0,0,,,,1
AEWB120863,3,0,1962,KANAI LAL BHATTACHARYA,,West_Bengal,HOWRAH SOUTH,GEN,FB,,22782,M,1,1,FALSE,FALSE,51.68,4246,9.63,,,1,1
AEWB120864,3,0,1962,ANJALI CHATTERJEE,,West_Bengal,HOWRAH SOUTH,GEN,INC,,18536,M,2,1,FALSE,FALSE,42.05,15769,35.77,,,,1
AEWB120867,3,0,1962,BANKIM CHANDRA KAR,,West_Bengal,HOWRAH WEST,GEN,INC,,17173,M,2,1,FALSE,FALSE,38.73,9780,22.06,,,,1
AEWB120869,3,0,1962,SAILA MUKERJEE,,West_Bengal,HOWRAH NORTH,GEN,INC,,25166,M,1,1,FALSE,FALSE,60.99,9968,24.16,,,1,1
AEWB120870,3,0,1962,BIREN BANERJEE,,West_Bengal,HOWRAH NORTH,GEN,CPI,,15198,M,2,1,FALSE,FALSE,36.83,14815,35.9,,,,1
AEWB120874,3,0,1962,SHAHKAR LAL MUKHARJEE,,West_Bengal,BALLY,GEN,INC,,27322,M,1,1,FALSE,FALSE,50.56,2127,3.94,,,1,1
AEWB120875,3,0,1962,PATIT PABAN PATHAK,,West_Bengal,BALLY,GEN,CPI,,25195,M,2,1,FALSE,FALSE,46.62,23669,43.8,,,,1
AEWB120877,3,0,1962,TARA PADA DEY,,West_Bengal,DOMJUR,GEN,CPI,,25770,M,1,1,FALSE,FALSE,49.44,809,1.55,,,1,1
AEWB120878,3,0,1962,AHMAD HOSSAIN MONDAL,,West_Bengal,DOMJUR,GEN,INC,,24961,M,2,1,FALSE,FALSE,47.89,23566,45.21,,,,1
AEWB120880,3,0,1962,SATYANARAYAN KHAN,,West_Bengal,JAGATBALLAVPUR,GEN,INC,,24158,M,1,1,FALSE,FALSE,59.62,7796,19.24,,,1,1
AEWB120881,3,0,1962,BRINDABAN BEHARI BASU,,West_Bengal,JAGATBALLAVPUR,GEN,FB,,16362,M,2,1,FALSE,FALSE,40.38,0,0,,,,1
AEWB120882,3,0,1962,APURBA LAL MAJUMDAR,,West_Bengal,PANCHLA,GEN,FB,,17886,M,1,1,FALSE,FALSE,48.33,19,0.05,,,1,1
AEWB120883,3,0,1962,MANI LAL BASU,,West_Bengal,PANCHLA,GEN,INC,,17867,M,2,1,FALSE,FALSE,48.28,16612,44.89,,,,1
AEWB120885,3,0,1962,DULAL CHANDRA MONDAL,,West_Bengal,SANKRAIL,SC,CPI,,19551,M,1,1,FALSE,FALSE,50.36,853,2.2,,,1,1
AEWB120886,3,0,1962,NITYANANDA BHUNIYA,,West_Bengal,SANKRAIL,SC,INC,,18698,M,2,1,FALSE,FALSE,48.16,18122,46.68,,,,1
AEWB120887,3,0,1962,BALAI MALICK,,West_Bengal,SANKRAIL,SC,PSP,,576,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEWB120888,3,0,1962,BEJOY BHUSAN MONDAL,,West_Bengal,ULUBERIA NORTH,SC,FB,,19610,M,1,1,FALSE,FALSE,52.48,1854,4.96,,,1,1
AEWB120889,3,0,1962,PULIN BIHARI MULLICK,,West_Bengal,ULUBERIA NORTH,SC,INC,,17756,M,2,1,FALSE,FALSE,47.52,0,0,,,,1
AEWB120891,3,0,1962,BIBHUTI BHUSAN GHOSE,,West_Bengal,ULUBERIA SOUTH,GEN,FB,,15401,M,2,1,FALSE,FALSE,38.71,14064,35.35,,,,1
AEWB120892,3,0,1962,SYED ABUL HOSAIN,,West_Bengal,ULUBERIA SOUTH,GEN,PSP,,1337,M,3,1,FALSE,FALSE,3.36,8,0.02,,,,1
AEWB120894,3,0,1962,MURAARI MOHAN MANYA,,West_Bengal,SYAMPUR,GEN,INC,,33498,M,1,1,FALSE,FALSE,55.22,6879,11.34,,,1,1
AEWB120897,3,0,1962,RANJIT KIMAR GHOSH CHOUDHURY,,West_Bengal,BAGNAN,GEN,INC,,23501,M,1,1,FALSE,FALSE,50.77,2270,4.9,,,1,1
AEWB120898,3,0,1962,NIRUPAMA CHATTOPADHYAY,,West_Bengal,BAGNAN,GEN,CPI,,21231,M,2,1,FALSE,FALSE,45.86,20058,43.33,,,,1
AEWB120900,3,0,1962,PANCHANAN MITRA,,West_Bengal,BAGNAN,GEN,PSP,,386,M,4,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB120901,3,0,1962,ARABINDA ROY,,West_Bengal,UDAYNARAYANPUR,GEN,INC,,23565,M,1,1,FALSE,FALSE,50.16,7015,14.93,,,1,1
AEWB120902,3,0,1962,JALADHAR BAGH,,West_Bengal,UDAYNARAYANPUR,GEN,FB,,16550,M,2,1,FALSE,FALSE,35.23,11225,23.89,,,,1
AEWB120904,3,0,1962,GANDHI MAZUMDAR,,West_Bengal,UDAYNARAYANPUR,GEN,SBP,,843,M,4,1,FALSE,FALSE,1.79,143,0.3,,,,1
AEWB120906,3,0,1962,TARAPADA PRAMANIK,,West_Bengal,AMTA,GEN,INC,,23062,M,1,1,FALSE,FALSE,50.27,5087,11.09,,,1,1
AEWB120907,3,0,1962,SAMAR MUKHERJEE,,West_Bengal,AMTA,GEN,CPI,,17975,M,2,1,FALSE,FALSE,39.18,15509,33.81,,,,1
AEWB120908,3,0,1962,GOBINDA CHARAN MAJI,,West_Bengal,AMTA,GEN,PSP,,2466,M,3,1,FALSE,FALSE,5.38,96,0.21,,,,1
AEWB120910,3,0,1962,BISWANATH SAHA,,West_Bengal,JANGIPARA,SC,INC,,16905,M,1,1,FALSE,FALSE,47.46,1557,4.37,,,1,1
AEWB120911,3,0,1962,MAHADEB SABUI,,West_Bengal,JANGIPARA,SC,CPI,,15348,M,2,1,FALSE,FALSE,43.09,13202,37.07,,,,1
