pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD363,15,0,2014,NISAMANI BASKE,ST,Odisha,BARIPADA,ST,BJP,,37017,F,2,1,FALSE,FALSE,25.64,15084,10.45,45,,,1
AEOD364,15,0,2014,PRIYABRATA MAJHI,ST,Odisha,BARIPADA,ST,INC,,21933,M,3,1,FALSE,FALSE,15.19,2719,1.88,37,,,1
AEOD365,15,0,2014,FAGU HANSDA,ST,Odisha,BARIPADA,ST,JMM,,19214,M,4,1,FALSE,FALSE,13.31,17015,11.78,38,,,1
AEOD3663,13,0,2004,DHANURJAY SIDU,ST,Odisha,CHAMPUA,ST,INC,,38050,M,1,2,FALSE,FALSE,39.02,9293,9.53,37,,1,2
AEOD3663,15,0,2014,DHANURJAYA SIDU,ST,Odisha,TELKOI,ST,INC,INC,52721,M,2,2,FALSE,FALSE,31.41,31703,18.89,48,,1,2
AEOD367,5,0,1971,DEBENDRANATH SINGH,,Odisha,TALSARA,ST,INC,,4923,M,3,2,FALSE,FALSE,16.46,968,3.24,,,,2
AEOD367,15,0,2014,DEBENDRA NATH SINGH,ST,Odisha,BARIPADA,ST,OJM,INC,1846,M,6,2,TRUE,FALSE,1.28,63,0.04,59,,,2
AEOD3677,13,0,2004,SIDHESWAR NAIK,ST,Odisha,KEONJHAR,ST,IND,,4318,M,6,3,FALSE,FALSE,3.76,753,0.66,42,,,3
AEOD3677,14,0,2009,SIDHESWAR NAIK,ST,Odisha,KEONJHAR,ST,IND,IND,24320,M,3,3,FALSE,FALSE,20.23,2982,2.48,48,,,3
AEOD3677,15,0,2014,SIDHESWAR NAIK,ST,Odisha,KEONJHAR,ST,INC,IND,17531,M,4,3,FALSE,FALSE,11.24,13860,8.89,50,,,3
AEOD368,15,0,2014,BISHNUNATH PURTY,ST,Odisha,BARIPADA,ST,AOP,,1783,M,7,1,FALSE,FALSE,1.23,323,0.22,53,,,1
AEOD37,15,0,2014,ARJUN NAG,SC,Odisha,ATTABIRA,SC,LGGP,,790,M,7,1,FALSE,FALSE,0.51,33,0.02,37,,,1
AEOD370,15,0,2014,SWARUP CHANDRA NAIK,ST,Odisha,BARIPADA,ST,RAIM,,1251,M,9,1,FALSE,FALSE,0.87,105,0.07,41,,,1
AEOD3708,12,0,2000,SAIBA SUSHIL KUMAR HANSDAH,,Odisha,BAHALDA,ST,INC,,21245,M,2,2,FALSE,FALSE,29.6,9726,13.55,,,1,2
AEOD3708,15,0,2014,SAIBA SUSHIL KUMAR HANSDAH,ST,Odisha,RAIRANGPUR,ST,BJD,INC,51062,M,1,2,TRUE,FALSE,32.72,15556,9.97,48,,1,2
AEOD371,15,0,2014,BADAL HEMBRAM,ST,Odisha,BARIPADA,ST,AAAP,,1146,M,10,1,FALSE,FALSE,0.79,99,0.07,41,,,1
AEOD372,15,0,2014,SUBASH CHANDRA HANSDAH,ST,Odisha,BARIPADA,ST,BSP,,1047,M,11,1,FALSE,FALSE,0.73,310,0.21,42,,,1
AEOD3724,12,0,2000,LAMBODAR MURMU,,Odisha,RAIRANGPUR,ST,IND,,397,M,11,2,FALSE,FALSE,0.54,0,0,,,,2
AEOD3724,15,0,2014,LAMBODAR MURMU,ST,Odisha,RAIRANGPUR,ST,BSP,IND,1114,M,13,2,FALSE,FALSE,0.71,18,0.01,44,,,2
AEOD373,15,0,2014,CHAITANYA HEMBRAM,ST,Odisha,BARIPADA,ST,JDP,,737,M,12,1,FALSE,FALSE,0.51,113,0.08,37,,,1
AEOD374,15,0,2014,CHANDRA MOHAN MURMU,ST,Odisha,BARIPADA,ST,AJSUP,,624,M,13,1,FALSE,FALSE,0.43,0,0,42,,,1
AEOD377,15,0,2014,PRAVASH KAR MOHAPATRA,GEN,Odisha,MORADA,GEN,INC,,24790,M,3,1,FALSE,FALSE,15.21,7399,4.54,40,,,1
AEOD3773,12,0,2000,SISIR KUMAR HUI,,Odisha,JALESWAR,GEN,CPM,,3003,M,3,3,FALSE,FALSE,2.08,2574,1.78,,,,3
AEOD3773,14,0,2009,SISIR KUMAR HUI,GEN,Odisha,JALESWAR,GEN,CPM,CPM,7118,M,4,3,FALSE,FALSE,4.88,6116,4.2,50,,,3
AEOD3773,15,0,2014,SISIR KUMAR HUI,GEN,Odisha,JALESWAR,GEN,CPM,CPM,2285,M,5,3,FALSE,FALSE,1.39,1372,0.83,56,,,3
AEOD3777,12,0,2000,DEBIPRASANNA CHAND,,Odisha,BASTA,GEN,INC,,43768,M,2,4,FALSE,FALSE,38.07,38573,33.55,,,1,4
AEOD3777,13,0,2004,DEBI PRASANNA CHAND,GEN,Odisha,BASTA,GEN,IND,INC,17128,M,3,4,FALSE,FALSE,12.53,15989,11.7,34,,1,4
AEOD3777,14,0,2009,DEBI PRASANNA CHAND,GEN,Odisha,JALESWAR,GEN,INC,IND,59685,M,1,4,FALSE,FALSE,40.95,6304,4.33,39,,1,4
AEOD3777,15,0,2014,DEBIPRASANNA CHAND,GEN,Odisha,JALESWAR,GEN,INC,INC,52224,M,2,4,FALSE,TRUE,31.69,38759,23.52,50,,1,4
AEOD378,15,0,2014,MANORANJAN DHAL,GEN,Odisha,MORADA,GEN,JMM,,17391,M,4,1,FALSE,FALSE,10.67,14560,8.93,41,,,1
AEOD379,15,0,2014,KALINGA KESHARI JENA,GEN,Odisha,MORADA,GEN,AOP,,2831,M,5,1,FALSE,FALSE,1.74,831,0.51,39,,,1
AEOD382,15,0,2014,ASHOK KUMAR DHAL,GEN,Odisha,MORADA,GEN,AITC,,1469,M,8,1,FALSE,FALSE,0.9,22,0.01,30,,,1
AEOD3823,12,1,2002,NAREN PALLAI,,Odisha,BHADRAK,GEN,INC,,56283,M,2,4,FALSE,FALSE,45.21,54854,44.06,,,1,4
AEOD3823,13,0,2004,NAREN PALLAI,GEN,Odisha,BHADRAK,GEN,INC,INC,66016,M,1,4,FALSE,FALSE,50.57,4812,3.69,38,,1,4
AEOD3823,14,0,2009,NAREN PALLAI,GEN,Odisha,BHADRAK,GEN,INC,INC,53866,M,2,4,FALSE,TRUE,38.63,46111,33.07,44,,1,4
AEOD3823,15,0,2014,NAREN PALLAI,GEN,Odisha,BHADRAK,GEN,INC,INC,56995,M,2,4,FALSE,FALSE,35.27,37611,23.27,49,,1,4
AEOD3824,12,1,2002,HAJI SK. ABDUL ISTAR,,Odisha,BHADRAK,GEN,SP,,1429,M,3,2,FALSE,FALSE,1.15,246,0.2,,,,2
AEOD3824,15,0,2014,HAJI SK ABDUL ISTAR,GEN,Odisha,BHADRAK,GEN,SP,SP,258,M,11,2,FALSE,FALSE,0.16,21,0.01,46,,,2
AEOD3842,12,0,2000,BIJAYSHREE ROUTRAY,,Odisha,BASUDEVPUR,GEN,BJD,,60203,M,1,4,FALSE,FALSE,55.04,13149,12.02,,,4,4
AEOD3842,13,0,2004,BIJAYSHREE ROUTRAY,GEN,Odisha,BASUDEVPUR,GEN,BJD,BJD,72983,M,1,4,FALSE,TRUE,51.01,5892,4.12,50,,4,4
AEOD3842,14,0,2009,BIJAYSHREE ROUTRAY,GEN,Odisha,BASUDEVPUR,GEN,BJD,BJD,70856,M,1,4,FALSE,TRUE,48.49,6840,4.68,55,,4,4
AEOD3842,15,0,2014,SHRI BIJAYSHREE ROUTRAY,GEN,Odisha,BASUDEVPUR,GEN,BJD,BJD,77781,M,1,4,FALSE,TRUE,46.46,6506,3.89,61,,4,4
AEOD3852,12,0,2000,SANCHITA MOHANTY,,Odisha,KORAI,GEN,BJP,,28390,F,2,4,FALSE,FALSE,27.61,17914,17.42,,,1,4
AEOD3852,13,0,2004,SANCHITA MOHANTY,GEN,Odisha,KORAI,GEN,BJP,BJP,67888,F,1,4,FALSE,FALSE,55.18,19179,15.59,50,,1,4
AEOD3852,14,0,2009,SANCHITA MOHANTY,GEN,Odisha,KOREI,GEN,BJP,BJP,6101,F,3,4,FALSE,TRUE,5.66,4507,4.18,56,,1,4
AEOD3852,15,0,2014,SANCHITA MOHANTY,GEN,Odisha,KOREI,GEN,BJP,BJP,15761,F,3,4,FALSE,FALSE,11.88,8592,6.48,60,,1,4
AEOD3875,12,0,2000,DEBASIS NAYAK,,Odisha,BARI-DERABISI,GEN,BJD,,53814,M,1,4,FALSE,FALSE,56.52,15038,15.79,,,4,4
AEOD3875,13,0,2004,DEBASIS NAYAK,GEN,Odisha,BARI-DERABISI,GEN,BJD,BJD,60997,M,1,4,FALSE,TRUE,53,9816,8.53,45,,4,4
AEOD3875,14,0,2009,DEBASIS NAYAK,GEN,Odisha,BARI,GEN,BJD,BJD,55842,M,1,4,FALSE,TRUE,51.23,11767,10.79,48,,4,4
AEOD3875,15,0,2014,DEBASIS NAYAK,GEN,Odisha,BARI,GEN,BJD,BJD,59800,M,1,4,FALSE,TRUE,44.44,7173,5.33,53,,4,4
AEOD389,15,0,2014,KISHORE DASH,GEN,Odisha,MORADA,GEN,AAAP,,1034,M,15,1,FALSE,FALSE,0.63,136,0.08,58,,,1
AEOD3892,12,0,2000,PRATAP KESHARI DEB,,Odisha,AUL,GEN,BJD,,61894,M,1,4,FALSE,FALSE,59.4,25325,24.3,,,3,4
AEOD3892,13,0,2004,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,61869,M,1,4,FALSE,TRUE,53.08,9232,7.92,33,,3,4
AEOD3892,14,0,2009,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,72012,M,1,4,FALSE,TRUE,50,5877,4.08,38,,3,4
AEOD3892,15,0,2014,PRATAP KESHARI DEB,GEN,Odisha,AUL,GEN,BJD,BJD,77751,M,2,4,FALSE,TRUE,46.8,73837,44.44,43,,3,4
AEOD3896,11,0,1995,AKSHAYA KUMAR MALLIK,,Odisha,CHANDBALI,SC,BSP,,2957,M,5,7,FALSE,FALSE,2.44,951,0.78,,,,5
AEOD3896,12,0,2000,AKSHAY MALLICK,,Odisha,CHANDBALI,SC,BSP,BSP,2430,M,3,7,FALSE,FALSE,2.1,89,0.08,,,,5
AEOD3896,12,0,2000,AKSHAYA KUMAR MALIK,,Odisha,AUL,GEN,BSP,BSP,350,M,5,7,FALSE,FALSE,0.34,109,0.1,,,,5
AEOD3896,13,0,2004,AKSHAY MALIK,SC,Odisha,CHANDBALI,SC,BSP,BSP,3355,M,4,7,FALSE,FALSE,2.45,1408,1.03,31,,,5
AEOD3896,14,0,2009,AKSHAYA KUMAR MALLICK,SC,Odisha,BINJHARPUR,SC,BSP,BSP,1981,M,4,7,FALSE,FALSE,1.82,897,0.82,47,,,5
AEOD3896,14,0,2009,AKSHAYA KUMAR MALLIK,SC,Odisha,AUL,GEN,BSP,BSP,842,M,5,7,FALSE,FALSE,0.58,433,0.3,43,,,5
AEOD3896,15,0,2014,AKSHAYA KUMAR MALIK,SC,Odisha,KENDRAPARA,SC,BSP,BSP,1645,M,4,7,FALSE,FALSE,1.19,916,0.66,48,,,5
AEOD39,15,0,2014,CHANDRAMANI KUMBHAR,SC,Odisha,ATTABIRA,SC,PCHVP,,668,M,9,1,FALSE,FALSE,0.43,0,0,38,,,1
AEOD390,15,0,2014,JAY KRUSHNA NAIK,ST,Odisha,MORADA,GEN,BSP,,898,M,16,1,FALSE,FALSE,0.55,75,0.05,46,,,1
AEOD3933,12,0,2000,MANOJ PATRA,,Odisha,ERSAMA,GEN,BSP,,1595,M,5,3,FALSE,FALSE,1.2,326,0.25,,,,3
AEOD3933,13,0,2004,MANOJ PATRA,SC,Odisha,ERSAMA,GEN,BSP,BSP,2367,M,4,3,FALSE,FALSE,1.56,0,0,34,,,3
AEOD3933,15,0,2014,MANOJ PATRA,SC,Odisha,PARADEEP,GEN,BSP,BSP,1127,M,5,3,FALSE,FALSE,0.78,95,0.07,45,,,3
AEOD394,15,0,2014,HIMANSHU MOHANTA,GEN,Odisha,MORADA,GEN,RAIM,,730,M,20,1,FALSE,FALSE,0.45,77,0.05,41,,,1
AEOD3941,12,0,2000,BIJAYA MOHANTY,,Odisha,BALIKUDA,GEN,CPI,,1212,M,4,2,FALSE,FALSE,1.14,760,0.71,,,,2
AEOD3941,15,0,2014,BIJAYA MOHANTY,GEN,Odisha,HINJILI,GEN,AOP,CPI,1192,M,6,2,TRUE,FALSE,0.98,234,0.19,67,,,2
AEOD3955,12,0,2000,PRATAP JENA,,Odisha,KISSANNAGAR,GEN,BJD,,49614,M,1,4,FALSE,FALSE,53.09,17695,18.94,,,4,4
AEOD3955,13,0,2004,PRATAP JENA,GEN,Odisha,KISSANNAGAR,GEN,BJD,BJD,68044,M,1,4,FALSE,TRUE,59.54,24768,21.67,38,,4,4
AEOD3955,14,0,2009,PRATAP JENA,GEN,Odisha,MAHANGA,GEN,BJD,BJD,89628,M,1,4,FALSE,TRUE,56.82,29220,18.52,43,,4,4
AEOD3955,15,0,2014,PRATAP JENA,GEN,Odisha,MAHANGA,GEN,BJD,BJD,89531,M,1,4,FALSE,TRUE,49.34,27874,15.36,48,,4,4
AEOD396,15,0,2014,KSHETRAMOHAN MOHANTA,GEN,Odisha,MORADA,GEN,SKD,,623,M,22,1,FALSE,FALSE,0.38,52,0.03,55,,,1
AEOD3969,12,0,2000,PRAKASH CHANDRA BEHERA,,Odisha,SALEPUR,SC,INC,,21203,M,2,4,FALSE,FALSE,24.05,3061,3.47,,,1,4
AEOD3969,13,0,2004,PRAKASH CHANDRA BEHERA,SC,Odisha,SALEPUR,SC,INC,INC,48502,M,2,4,FALSE,FALSE,44.87,47415,43.86,32,,1,4
AEOD3969,14,0,2009,PRAKASH CHANDRA BEHERA,GEN,Odisha,SALIPUR,GEN,INC,INC,65098,M,2,4,FALSE,FALSE,46.44,59192,42.22,37,,1,4
AEOD3969,15,0,2014,PRAKASH CHANDRA BEHERA,GEN,Odisha,SALIPUR,GEN,INC,INC,78343,M,1,4,FALSE,FALSE,46.56,2117,1.26,42,,1,4
AEOD399,15,0,2014,RANJAN KUMAR SINGH,ST,Odisha,MORADA,GEN,BISD,,396,M,25,1,FALSE,FALSE,0.24,0,0,34,,,1
AEOD4006,12,0,2000,DEBASIS PATNAIK,,Odisha,BANKI,GEN,INC,,37400,M,2,4,FALSE,FALSE,37.73,35027,35.34,,,1,4
AEOD4006,13,0,2004,DEBASIS PATTNAIK,GEN,Odisha,BANKI,GEN,INC,INC,58106,M,1,4,FALSE,FALSE,49.38,1167,0.99,34,,1,4
AEOD4006,14,0,2009,DEBASIS PATNAIK,GEN,Odisha,BANKI,GEN,INC,INC,47286,M,2,4,FALSE,TRUE,36.63,39230,30.39,39,,1,4
AEOD4006,15,0,2014,DEBASIS PATNAIK,GEN,Odisha,BEGUNIA,GEN,INC,INC,20689,M,3,4,FALSE,FALSE,14.39,10078,7.01,44,,1,4
AEOD402,15,0,2014,ARUN KUMAR BEJ,GEN,Odisha,JALESWAR,GEN,BJP,,13465,M,3,1,FALSE,FALSE,8.17,6129,3.72,55,,,1
AEOD4022,12,0,2000,LAXMI DEVI,,Odisha,BARAMBA,GEN,INC,,11820,F,2,2,FALSE,FALSE,12.15,8915,9.17,,,,2
AEOD4022,15,0,2014,LAXMI DEVI,GEN,Odisha,BARAMBA,GEN,INC,INC,23761,F,2,2,FALSE,FALSE,15.09,6561,4.17,45,,,2
AEOD4031,11,0,1995,SATYA PRIYA BEHERA,,Odisha,PIPLI,GEN,CPI(ML)(L),,881,M,4,3,FALSE,FALSE,0.75,157,0.13,,,,3
AEOD4031,12,0,2000,SATYAPRIYA BEHERA,,Odisha,BALIPATNA,SC,CPI(ML)(L),CPI(ML)(L),294,M,5,3,FALSE,FALSE,0.33,102,0.11,,,,3
AEOD4031,15,0,2014,SATYAPRIYA BEHERA,GEN,Odisha,PIPILI,GEN,CPI(ML)(L),CPI(ML)(L),1782,M,5,3,FALSE,FALSE,1.1,562,0.35,60,,,3
AEOD405,15,0,2014,MANOJ KUMAR SASMAL,GEN,Odisha,JALESWAR,GEN,AITC,,913,M,6,1,FALSE,FALSE,0.55,188,0.11,42,,,1
AEOD407,15,0,2014,RAMAKANTA JENA,SC,Odisha,JALESWAR,GEN,BSP,,633,M,8,1,FALSE,FALSE,0.38,267,0.16,42,,,1
AEOD409,15,0,2014,GAGAN BIHARI DAS MOHAPATRA,GEN,Odisha,JALESWAR,GEN,AAAP,,350,M,10,1,FALSE,FALSE,0.21,135,0.08,50,,,1
AEOD410,15,0,2014,SUBHASHIS DAS,GEN,Odisha,JALESWAR,GEN,SKD,,215,M,11,1,FALSE,FALSE,0.13,4,0,26,,,1
AEOD4106,12,0,2000,SURAMA PADHY,,Odisha,RANPUR,GEN,BJP,,47319,F,2,4,FALSE,FALSE,45.38,43490,41.71,,,1,4
AEOD4106,13,0,2004,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,58259,F,1,4,FALSE,FALSE,48.13,4069,3.36,44,,1,4
AEOD4106,14,0,2009,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,33042,F,2,4,FALSE,TRUE,27.5,7144,5.95,48,,1,4
AEOD4106,15,0,2014,SURAMA PADHY,GEN,Odisha,RANPUR,GEN,BJP,BJP,44279,F,2,4,FALSE,FALSE,32.44,27169,19.9,53,,1,4
AEOD413,15,0,2014,SATYASHIB DAS,GEN,Odisha,BHOGRAI,GEN,INC,,57249,M,2,1,FALSE,FALSE,37.37,42477,27.73,40,,,1
AEOD414,15,0,2014,PARESH CHANDRA NAYAK,GEN,Odisha,BHOGRAI,GEN,BJP,,14772,M,3,1,FALSE,FALSE,9.64,11757,7.68,63,,,1
AEOD4142,12,0,2000,DEBARAJ MOHANTY,,Odisha,ASKA,GEN,BJD,,33040,M,1,4,FALSE,FALSE,44.09,12814,17.1,,,3,4
AEOD4142,13,0,2004,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,IND,BJD,9165,M,4,4,FALSE,TRUE,11.28,7048,8.68,51,,3,4
AEOD4142,14,0,2009,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,IND,46059,M,1,4,FALSE,FALSE,52.25,29986,34.02,56,,3,4
AEOD4142,15,0,2014,DEBARAJ MOHANTY,GEN,Odisha,ASKA,GEN,BJD,BJD,59412,M,1,4,FALSE,TRUE,54.84,23499,21.69,63,,3,4
AEOD4161,12,0,2000,NATABAR BEHERA,,Odisha,CHATRAPUR,GEN,BSP,,278,M,7,4,FALSE,FALSE,0.27,154,0.15,,,,4
AEOD4161,13,0,2004,NATABARA BEHERA,SC,Odisha,CHATRAPUR,GEN,BSP,BSP,3978,M,3,4,FALSE,FALSE,3.6,1094,0.99,45,,,4
AEOD4161,14,0,2009,NATABARA BEHERA,SC,Odisha,CHHATRAPUR,SC,SAMO,BSP,2605,M,5,4,TRUE,FALSE,2.49,0,0,45,,,4
AEOD4161,15,0,2014,NATABARA BEHERA,SC,Odisha,CHHATRAPUR,SC,AITC,SAMO,1111,M,8,4,TRUE,FALSE,0.8,0,0,56,,,4
AEOD4163,12,0,2000,NAVEEN PATNAIK,,Odisha,HINJILI,GEN,BJD,,56243,M,1,4,FALSE,FALSE,65.35,26417,30.69,,,4,4
AEOD4163,13,0,2004,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,62968,M,1,4,FALSE,TRUE,72.72,42642,49.25,57,,4,4
AEOD4163,14,0,2009,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,72942,M,1,4,FALSE,TRUE,76.04,61273,63.88,62,,4,4
AEOD4163,15,0,2014,NAVEEN PATNAIK,GEN,Odisha,HINJILI,GEN,BJD,BJD,89267,M,1,4,FALSE,TRUE,73.14,76586,62.75,67,,4,4
AEOD417,15,0,2014,KARTICK CHANDRA BEHERA,SC,Odisha,BHOGRAI,GEN,BSP,,446,M,6,1,FALSE,FALSE,0.29,43,0.03,31,,,1
AEOD4173,12,0,2000,BIKRAM KUMAR PANDA,,Odisha,BERHAMPUR,GEN,INC,,14720,M,3,4,FALSE,FALSE,14.52,11219,11.07,,,,4
AEOD4173,13,0,2004,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,45626,M,2,4,FALSE,FALSE,39.99,29661,26,34,,,4
AEOD4173,14,0,2009,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,34563,M,2,4,FALSE,FALSE,42.01,28048,34.09,39,,,4
AEOD4173,15,0,2014,BIKRAM KUMAR PANDA,GEN,Odisha,BERHAMPUR,GEN,INC,INC,42172,M,2,4,FALSE,FALSE,36.94,18080,15.84,43,,,4
AEOD418,15,0,2014,RAGHUNATH PATRA,GEN,Odisha,BHOGRAI,GEN,AAAP,,403,M,7,1,FALSE,FALSE,0.26,0,0,65,,,1
AEOD419,15,0,2014,NITYANANDA SAHOO,GEN,Odisha,BASTA,GEN,BJD,,76737,M,1,1,FALSE,FALSE,47.69,6433,4,65,,1,1
AEOD4196,12,0,2000,RAMURTY GAMANGO,,Odisha,GUNUPUR,ST,BJP,,51132,M,1,3,FALSE,FALSE,62.08,29791,36.17,,,1,3
AEOD4196,13,0,2004,RAMURTY AMANGO,ST,Odisha,GUNUPUR,ST,BJP,BJP,21203,M,2,3,FALSE,TRUE,21.38,4455,4.49,45,,1,3
AEOD4196,15,0,2014,RAMURTY GOMANGO,ST,Odisha,GUNUPUR,ST,BJP,BJP,15596,M,3,3,FALSE,FALSE,10.9,12719,8.89,63,,1,3
AEOD42,15,0,2014,SAURI CHARAN BARIK,GEN,Odisha,BHATLI,GEN,BJP,,29316,M,3,1,FALSE,FALSE,17.42,18810,11.18,56,,,1
AEOD4215,12,0,2000,MAKARANDA MUDULI,,Odisha,LAKSHMIPUR,ST,BSP,,11465,M,3,3,FALSE,FALSE,17.86,0,0,,,,3
AEOD4215,13,0,2004,MAKARANDA MUDULI,ST,Odisha,LAKSHMIPUR,ST,BSP,BSP,15719,M,3,3,FALSE,FALSE,16.22,10313,10.64,30,,,3
AEOD4215,15,0,2014,MAKARANDA MUDULI,ST,Odisha,RAYAGADA,ST,INC,BSP,61343,M,2,3,TRUE,FALSE,36.52,43987,26.19,40,,,3
AEOD422,15,0,2014,MADAN MOHAN JENA,SC,Odisha,BASTA,GEN,AITC,,690,M,4,1,FALSE,FALSE,0.43,86,0.05,54,,,1
AEOD4225,12,0,2000,KASTI TURUK,,Odisha,KORAPUT,GEN,IND,,485,M,7,2,FALSE,FALSE,0.59,0,0,,,,2
AEOD4225,15,0,2014,KASTI TURUK,SC,Odisha,KORAPUT,SC,SAMO,IND,870,M,12,2,FALSE,FALSE,0.7,9,0.01,52,,,2
AEOD424,15,0,2014,PRAMOD KUMAR PATTAYAT,SC,Odisha,BASTA,GEN,BSP,,590,M,6,1,FALSE,FALSE,0.37,143,0.09,64,,,1
AEOD425,15,0,2014,SAROJ KUMAR ROUL,GEN,Odisha,BASTA,GEN,AAAP,,447,M,7,1,FALSE,FALSE,0.28,248,0.15,41,,,1
AEOD4251,12,0,2000,BHUJABAL MAJHI,,Odisha,DABUGAM,ST,INC,,49673,M,1,4,FALSE,FALSE,52.02,5115,5.36,,,3,4
AEOD4251,13,0,2004,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,42200,M,2,4,FALSE,TRUE,34.88,30937,25.57,38,,3,4
AEOD4251,14,0,2009,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,44723,M,1,4,FALSE,FALSE,37.3,7374,6.15,42,,3,4
AEOD4251,15,0,2014,BHUJABAL MAJHI,ST,Odisha,DABUGAM,ST,INC,INC,62957,M,1,4,FALSE,TRUE,41.72,6097,4.04,47,,3,4
AEOD426,15,0,2014,RAMAKANTA PANDA,GEN,Odisha,BASTA,GEN,SP,,199,M,8,1,FALSE,FALSE,0.12,13,0.01,34,,,1
AEOD429,15,0,2014,MADAN MOHAN DUTTA,GEN,Odisha,BALASORE,GEN,BJP,,37824,M,2,1,FALSE,FALSE,26.07,9174,6.32,56,,,1
AEOD4319,12,0,2000,PRADIP KUMAR AMAT,,Odisha,BOUDH,GEN,IND,,31247,M,1,4,FALSE,FALSE,33.91,875,0.95,,,4,4
AEOD4319,13,0,2004,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,IND,41475,M,1,4,FALSE,TRUE,38.73,11036,10.31,52,,4,4
AEOD4319,14,0,2009,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,49439,M,1,4,FALSE,TRUE,50.6,28207,28.87,56,,4,4
AEOD4319,15,0,2014,PRADIP KUMAR AMAT,GEN,Odisha,BOUDH,GEN,BJD,BJD,54618,M,1,4,FALSE,TRUE,48.61,11148,9.92,61,,4,4
AEOD4322,12,0,2000,GANGADHAR HANSA,,Odisha,BOUDH,GEN,BSP,,804,M,4,4,FALSE,FALSE,0.87,426,0.46,,,,4
AEOD4322,13,0,2004,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,3748,M,6,4,FALSE,FALSE,3.5,0,0,38,,,4
AEOD4322,14,0,2009,GANGADHAR HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,1005,M,6,4,FALSE,FALSE,1.03,47,0.05,42,,,4
AEOD4322,15,0,2014,GANGADHARA HANSA,SC,Odisha,BOUDH,GEN,BSP,BSP,421,M,12,4,FALSE,FALSE,0.37,0,0,48,,,4
AEOD4330,12,0,2000,HAZI MOHAMMED AYUB KHAN,,Odisha,KANTABANJI,GEN,IND,,21268,M,2,4,FALSE,FALSE,27.17,2811,3.59,,,2,4
AEOD4330,13,0,2004,HAJI MD. AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,IND,IND,39532,M,1,4,FALSE,FALSE,40.68,8388,8.63,56,,2,4
AEOD4330,14,0,2009,HAJI MAHAMMAD AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,BJD,IND,57191,M,2,4,FALSE,TRUE,39.57,41074,28.42,60,,2,4
AEOD4330,15,0,2014,AYUB KHAN,GEN,Odisha,KANTABANJI,GEN,BJD,BJD,55252,M,1,4,FALSE,FALSE,31.65,3868,2.22,66,,2,4
AEOD435,15,0,2014,GOURANGA CHARAN PANIGRAHI,GEN,Odisha,BALASORE,GEN,CPI,,812,M,8,1,FALSE,FALSE,0.56,316,0.22,61,,,1
AEOD436,15,0,2014,KESU DAS,GEN,Odisha,BALASORE,GEN,AAAP,,496,M,9,1,FALSE,FALSE,0.34,119,0.08,49,,,1
AEOD4363,12,0,2000,NIRANJAN PUJARI,,Odisha,BINKA,GEN,BJD,,36386,M,1,4,FALSE,FALSE,36.81,10500,10.62,,,4,4
AEOD4363,13,0,2004,NIRANJAN PUJHARI,GEN,Odisha,BINKA,GEN,BJD,BJD,54298,M,1,4,FALSE,TRUE,41.05,14012,10.59,42,,4,4
AEOD4363,14,0,2009,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,68844,M,1,4,FALSE,TRUE,43.12,28307,17.73,48,,4,4
AEOD4363,15,0,2014,NIRANJAN PUJARI,GEN,Odisha,SONEPUR,GEN,BJD,BJD,93534,M,1,4,FALSE,TRUE,51.7,51485,28.46,54,,4,4
AEOD438,15,0,2014,ARCHANA NANDI,GEN,Odisha,BALASORE,GEN,AITC,,366,F,11,1,FALSE,FALSE,0.25,7,0,55,,,1
AEOD439,15,0,2014,MAYADHAR BEHERA,GEN,Odisha,BALASORE,GEN,BSP,,359,M,12,1,FALSE,FALSE,0.25,90,0.06,32,,,1
