pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK100668,4,0,2017,RAM SINGH KAIRA,GEN,Uttarakhand,BHIMTAL,GEN,IND,INC,18878,M,1,3,FALSE,FALSE,30.83,3446,5.63,43,,1,3
AEUK100668,5,0,2022,RAM SINGH KAIRA,,Uttarakhand,BHIMTAL,GEN,BJP,IND,,M,,3,FALSE,TRUE,,0,,48,,1,3
AEUK100670,3,0,2012,DAN SINGH BHANDARI,GEN,Uttarakhand,BHIMTAL,GEN,BJP,,21494,M,1,3,FALSE,FALSE,37.85,6443,11.35,43,,1,3
AEUK100670,4,0,2017,DAN SINGH BHANDARI,GEN,Uttarakhand,BHIMTAL,GEN,INC,BJP,14702,M,3,3,TRUE,TRUE,24.01,6258,10.22,48,,1,3
AEUK100670,5,0,2022,DAN SINGH BHANDARI,,Uttarakhand,BHIMTAL,GEN,INC,INC,,M,,3,FALSE,FALSE,,0,,53,,1,3
AEUK100678,4,0,2017,SANJEEV ARYA,SC,Uttarakhand,NAINITAL,SC,BJP,,30036,M,1,2,FALSE,FALSE,49.03,7247,11.83,38,,1,2
AEUK100678,5,0,2022,SANJEEV ARYA,,Uttarakhand,NAINITAL,SC,INC,BJP,,M,,2,TRUE,TRUE,,0,,43,,1,2
AEUK100679,3,0,2012,SARITA ARYA,SC,Uttarakhand,NAINITAL,SC,INC,,25563,F,1,3,FALSE,FALSE,49.71,6308,12.27,52,,1,3
AEUK100679,4,0,2017,SARITA ARYA,SC,Uttarakhand,NAINITAL,SC,INC,INC,22789,F,2,3,FALSE,TRUE,37.2,17284,28.21,54,,1,3
AEUK100679,5,0,2022,SARITA ARYA,,Uttarakhand,NAINITAL,SC,BJP,INC,,F,,3,TRUE,FALSE,,0,,61,,1,3
AEUK100680,3,0,2012,HEM CHANDRA ARYA,SC,Uttarakhand,NAINITAL,SC,BJP,,19255,M,2,3,FALSE,FALSE,37.45,14795,28.77,45,,,3
AEUK100680,4,0,2017,HEM CHANDRA ARYA,SC,Uttarakhand,NAINITAL,SC,IND,BJP,5505,M,3,3,FALSE,FALSE,8.99,4470,7.3,51,,,3
AEUK100680,5,0,2022,HEM CHANDRA ARYA,,Uttarakhand,NAINITAL,SC,AAAP,IND,,M,,3,FALSE,FALSE,,0,,56,,,3
AEUK100682,4,0,2017,SUNDER LAL ARYA,SC,Uttarakhand,NAINITAL,SC,BSP,,997,M,5,2,FALSE,FALSE,1.63,98,0.16,42,,,2
AEUK100682,5,0,2022,SUNDER LAL ARYA,,Uttarakhand,KALADHUNGI,GEN,BSP,BSP,,M,,2,FALSE,FALSE,,0,,47,,,2
AEUK100684,4,0,2017,JOGENDRA PAL SINGH RAUTELA,GEN,Uttarakhand,HALDWANI,GEN,BJP,,37229,M,2,2,FALSE,FALSE,39.53,26892,28.55,45,,,2
AEUK100684,5,0,2022,DR. JOGENDER PAL SINGH RAUTELA,,Uttarakhand,HALDWANI,GEN,BJP,BJP,,M,,2,FALSE,FALSE,,0,,50,,,2
AEUK100685,4,0,2017,SHOEB AHMED,GEN,Uttarakhand,HALDWANI,GEN,SP,,10337,M,3,2,FALSE,FALSE,10.98,9013,9.57,44,,,2
AEUK100685,5,0,2022,SHOEB AHMED,,Uttarakhand,HALDWANI,GEN,SP,SP,,M,,2,FALSE,FALSE,,0,,50,,,2
AEUK100691,1,0,2002,BANSHIDHAR BHAGAT,,Uttarakhand,HALDWANI,GEN,BJP,,20269,M,2,5,FALSE,FALSE,33.17,10706,17.52,,,3,5
AEUK100691,2,0,2007,BANSHI DHAR BHAGAT,GEN,Uttarakhand,HALDWANI,GEN,BJP,BJP,39248,M,1,5,FALSE,FALSE,35.98,4235,3.88,56,,3,5
AEUK100691,3,0,2012,BANSHIDHAR BHAGAT,GEN,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,22744,M,1,5,FALSE,TRUE,28.89,2370,3.01,60,,3,5
AEUK100691,4,0,2017,BANSIDHAR BHAGAT,GEN,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,45704,M,1,5,FALSE,TRUE,44.9,20597,20.23,65,,3,5
AEUK100691,5,0,2022,BANSHIDHAR BHAGAT,,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,,M,,5,FALSE,TRUE,,0,,70,,3,5
AEUK100699,4,0,2017,SUMAN LATA,GEN,Uttarakhand,KALADHUNGI,GEN,IND,,367,F,10,2,FALSE,FALSE,0.36,0,0,29,,,2
AEUK100699,5,0,2022,SUMAN LATA,,Uttarakhand,KALADHUNGI,GEN,IND,IND,,F,,2,FALSE,FALSE,,0,,34,,,2
AEUK100710,1,0,2002,DR. SHAILENDRA MOHAN SINGHAL,,Uttarakhand,JASPUR,GEN,IND,,13897,M,1,5,FALSE,FALSE,26.07,1317,2.47,,,3,5
AEUK100710,2,0,2007,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,IND,25063,M,1,5,FALSE,TRUE,34.23,11695,15.97,61,,3,5
AEUK100710,3,0,2012,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,INC,25533,M,1,5,FALSE,TRUE,33.34,2780,3.63,52,,3,5
AEUK100710,4,0,2017,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,BJP,INC,38347,M,2,5,TRUE,TRUE,41.77,29681,32.33,57,,3,5
AEUK100710,5,0,2022,DR. SHAILENDRA MOHAN SINGHAL,,Uttarakhand,JASPUR,GEN,BJP,BJP,,M,,5,FALSE,FALSE,,0,,62,,3,5
AEUK100713,4,0,2017,JAMEEL AHMAD MANSOORI,GEN,Uttarakhand,JASPUR,GEN,PECP,,337,M,6,2,FALSE,FALSE,0.37,141,0.15,38,,,2
AEUK100713,5,0,2022,JAMEEL AHAMAD MANSOORI,,Uttarakhand,JASPUR,GEN,SP,PECP,,M,,2,TRUE,FALSE,,0,,44,,,2
AEUK100714,4,0,2017,SANJAY DUTT,GEN,Uttarakhand,JASPUR,GEN,IND,,196,M,7,2,FALSE,FALSE,0.21,52,0.06,35,,,2
AEUK100714,5,0,2022,SANJAY DUTT,,Uttarakhand,JASPUR,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,40,,,2
AEUK100715,4,0,2017,LALMAN SINGH,SC,Uttarakhand,JASPUR,GEN,IND,,144,M,8,2,FALSE,FALSE,0.16,6,0.01,45,,,2
AEUK100715,5,0,2022,LALMAN SINGH,,Uttarakhand,JASPUR,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,50,,,2
AEUK100729,4,0,2017,ASHOK KUMAR,GEN,Uttarakhand,KASHIPUR,GEN,IND,,95,M,12,2,FALSE,FALSE,0.09,0,0,43,,,2
AEUK100729,5,0,2022,ASHOK KUMAR,,Uttarakhand,KASHIPUR,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,46,,,2
AEUK100730,1,0,2002,YASHPAL ARYA,,Uttarakhand,MUKTESHWAR,SC,INC,,13531,M,1,5,FALSE,FALSE,37.7,1424,3.97,,,4,5
AEUK100730,2,0,2007,YASHPAL ARYA,SC,Uttarakhand,MUKTESHWAR,SC,INC,INC,26801,M,1,5,FALSE,TRUE,58.24,10984,23.87,55,,4,5
AEUK100730,3,0,2012,YASHPAL ARYA,SC,Uttarakhand,BAJPUR,SC,INC,INC,38524,M,1,5,FALSE,TRUE,45.94,15131,18.04,60,,4,5
AEUK100730,4,0,2017,YASHPAL ARYA,SC,Uttarakhand,BAJPUR,SC,BJP,INC,54965,M,1,5,TRUE,TRUE,52.75,12636,12.13,67,,4,5
AEUK100730,5,0,2022,YASHPAL ARYA,,Uttarakhand,BAJPUR,SC,INC,BJP,,M,,5,TRUE,TRUE,,0,,70,,4,5
AEUK100731,4,0,2017,SUNEETA TAMTA,SC,Uttarakhand,BAJPUR,SC,INC,,42329,F,2,2,FALSE,FALSE,40.63,37818,36.3,38,,,2
AEUK100731,5,0,2022,SUNITA TAMTA,,Uttarakhand,BAJPUR,SC,AAAP,INC,,F,,2,TRUE,FALSE,,0,,43,,,2
AEUK100736,1,0,2002,ARVIND PANDEY,,Uttarakhand,BAJPUR,GEN,BJP,,16365,M,1,4,FALSE,FALSE,32.42,5179,10.26,,,3,4
AEUK100736,3,0,2012,ARVIND PANDE,GEN,Uttarakhand,GADARPUR,GEN,BJP,BJP,27976,M,1,4,FALSE,FALSE,33,5133,6.06,40,,3,4
AEUK100736,4,0,2017,ARVIND PANDEY,GEN,Uttarakhand,GADARPUR,GEN,BJP,BJP,41530,M,1,4,FALSE,TRUE,42.35,14106,14.39,45,,3,4
AEUK100736,5,0,2022,ARVIND PANDEY,,Uttarakhand,GADARPUR,GEN,BJP,BJP,,M,,4,FALSE,TRUE,,0,,50,,3,4
AEUK100738,2,0,2007,JARNAIL SINGH KALI,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,SP,,11389,M,4,4,FALSE,FALSE,12.44,9298,10.15,33,,,4
AEUK100738,3,0,2012,JARNAIL SINGH,GEN,Uttarakhand,GADARPUR,GEN,IND,SP,22843,M,2,4,FALSE,FALSE,26.95,8447,9.96,37,,,4
AEUK100738,4,0,2017,JARNAIL SINGH (KALI),GEN,Uttarakhand,GADARPUR,GEN,BSP,IND,26115,M,3,4,FALSE,FALSE,26.63,25280,25.78,42,,,4
AEUK100738,5,0,2022,JARNAIL SINGH KALI,,Uttarakhand,GADARPUR,GEN,AAAP,BSP,,M,,4,TRUE,FALSE,,0,,46,,,4
AEUK100744,3,0,2012,RAJ KUMAR THUKRAL,GEN,Uttarakhand,RUDRAPUR,GEN,BJP,,37291,M,1,3,FALSE,FALSE,39.78,3954,4.22,45,,2,3
AEUK100744,4,0,2017,RAJKUMAR THUKRAL,GEN,Uttarakhand,RUDRAPUR,GEN,BJP,BJP,68754,M,1,3,FALSE,TRUE,58.89,24771,21.22,50,,2,3
AEUK100744,5,0,2022,RAJKUMAR THUKRAL,,Uttarakhand,RUDRAPUR,GEN,IND,BJP,,M,,3,FALSE,TRUE,,0,,55,,2,3
AEUK100746,4,0,2017,JASWANT SINGH,GEN,Uttarakhand,RUDRAPUR,GEN,BSP,,1471,M,3,2,FALSE,FALSE,1.26,875,0.75,37,,,2
AEUK100746,5,0,2022,JASVANT SINGH,,Uttarakhand,GADARPUR,GEN,BSP,BSP,,M,,2,FALSE,FALSE,,0,,42,,,2
AEUK100762,4,0,2017,SAURABH BAHUGUNA,GEN,Uttarakhand,SITARGANJ,GEN,BJP,,50597,M,1,2,FALSE,FALSE,57.85,28450,32.53,39,,1,2
AEUK100762,5,0,2022,SAURABH BAHUGUNA,,Uttarakhand,SITARGANJ,GEN,BJP,BJP,,M,,2,FALSE,TRUE,,0,,43,,1,2
AEUK100764,4,0,2017,NAVTEJ PAL SINGH,GEN,Uttarakhand,SITARGANJ,GEN,BSP,,11892,M,3,2,FALSE,FALSE,13.6,11081,12.67,40,,,2
AEUK100764,5,0,2022,NAVTEJ PAL SINGH,,Uttarakhand,SITARGANJ,GEN,INC,BSP,,M,,2,TRUE,FALSE,,0,,45,,,2
AEUK100767,4,0,2017,MOBEEN ALI,GEN,Uttarakhand,SITARGANJ,GEN,IND,,400,M,7,2,FALSE,FALSE,0.46,222,0.25,35,,,2
AEUK100767,5,0,2022,MOBEEN ALI,,Uttarakhand,SITARGANJ,GEN,IND,IND,,M,,2,FALSE,FALSE,,0,,44,,,2
AEUK100771,4,0,2017,RAGHUVIR,GEN,Uttarakhand,SITARGANJ,GEN,BSRD,,127,M,11,2,FALSE,FALSE,0.15,0,0,41,,,2
AEUK100771,5,0,2022,RAGHUVIR,,Uttarakhand,SITARGANJ,GEN,Bharatiya Subhash Sena,BSRD,,M,,2,FALSE,FALSE,,0,,46,,,2
AEUK100773,3,0,2012,GOPAL SINGH RANA,ST,Uttarakhand,NANAK MATTA,ST,INC,,21021,M,2,3,FALSE,FALSE,31.21,11500,17.07,62,,,3
AEUK100773,4,0,2017,GOPAL SINGH RANA,ST,Uttarakhand,NANAK MATTA,ST,INC,INC,33254,M,2,3,FALSE,FALSE,40.14,30080,36.31,67,,,3
AEUK100773,5,0,2022,GOPAL SINGH RANA,,Uttarakhand,NANAK MATTA,ST,INC,INC,,M,,3,FALSE,FALSE,,0,,72,,,3
AEUK100779,3,0,2012,PUSHKAR SINGH DHAMI,GEN,Uttarakhand,KHATIMA,GEN,BJP,,20586,M,1,3,FALSE,FALSE,29.91,5394,7.84,36,,2,3
AEUK100779,4,0,2017,PUSHKAR SINGH DHAMI,GEN,Uttarakhand,KHATIMA,GEN,BJP,BJP,29539,M,1,3,FALSE,TRUE,36.51,2709,3.35,41,,2,3
AEUK100779,5,0,2022,PUSHKAR SINGH DHAMI,,Uttarakhand,KHATIMA,GEN,BJP,BJP,,M,,3,FALSE,TRUE,,0,,46,,2,3
AEUK100780,4,0,2017,BHUWAN CHANDRA KAPRI,GEN,Uttarakhand,KHATIMA,GEN,INC,,26830,M,2,2,FALSE,FALSE,33.16,9026,11.16,36,,,2
AEUK100780,5,0,2022,BHUWAN CHANDRA KAPRI,,Uttarakhand,KHATIMA,GEN,INC,INC,,M,,2,FALSE,FALSE,,0,,40,,,2
AEUK100798,3,0,2012,SARDAR KHAN(PAPPU),GEN,Uttarakhand,DHARAMPUR,GEN,RLD,,141,M,17,3,FALSE,FALSE,0.19,52,0.07,50,,,2
AEUK100798,3,1,2014,Sardar Khan Pappu,,Uttarakhand,DOIWALA,GEN,IND,RLD,95,,10,3,FALSE,FALSE,0.14,30,0.04,,,,2
AEUK100798,5,0,2022,SARDAR KHAN PAPPU,,Uttarakhand,DHARAMPUR,GEN,RLD,IND,,M,,3,FALSE,FALSE,,0,,59,,,2
AEUK110851,3,0,2012,PRAMOD KUMAR,SC,Uttarakhand,DWARAHAT,GEN,BSP,,2004,M,4,2,FALSE,FALSE,4.6,852,1.96,36,,,2
AEUK110851,5,0,2022,DR. PRAMOD KUMAR,,Uttarakhand,DWARAHAT,GEN,Peoples Party of India (Democratic),BSP,,M,,2,TRUE,FALSE,,0,,46,,,2
AEUK2024258,2,0,2007,RAJENDRA SINGH BHANDARI,GEN,Uttarakhand,NANDPRAYAG,GEN,IND,,9849,M,1,4,FALSE,FALSE,24.29,1790,4.41,42,,2,4
AEUK2024258,3,0,2012,RAJENDRA SINGH BHANDRI,GEN,Uttarakhand,BADRINATH,GEN,INC,IND,21492,M,1,4,FALSE,TRUE,39.08,10201,18.55,47,,2,4
AEUK2024258,4,0,2017,RAJENDRA SINGH BHANDARI,GEN,Uttarakhand,BADRINATH,GEN,INC,INC,24042,M,2,4,FALSE,TRUE,37.92,21662,34.16,52,,2,4
AEUK2024258,5,0,2022,RAJENDRA SINGH BHANDARI,,Uttarakhand,BADRINATH,GEN,INC,INC,,M,,4,FALSE,FALSE,,0,,57,,2,4
AEUK2024631,5,0,2022,RAM PRASAD,,Uttarakhand,PUROLA,SC,Rashtriya Lokneeti Party,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024632,5,0,2022,PRAKASH,,Uttarakhand,PUROLA,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024633,5,0,2022,CHAIN SINGH,,Uttarakhand,PUROLA,SC,SP,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024636,5,0,2022,UJALI DEVI,,Uttarakhand,PUROLA,SC,BSP,,,F,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024638,5,0,2022,VISHAL SINGH,,Uttarakhand,YAMUNOTRI,GEN,Rashtriya Uttarakhand Party,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024639,5,0,2022,VIPIN,,Uttarakhand,YAMUNOTRI,GEN,Satya Bahumat Party,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024640,5,0,2022,RAMESH CHAND RAMOLA,,Uttarakhand,YAMUNOTRI,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024641,5,0,2022,MANOJ KOHLI SHYAM,,Uttarakhand,YAMUNOTRI,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024642,5,0,2022,DEEPAK BIJALWAN,,Uttarakhand,YAMUNOTRI,GEN,INC,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024643,5,0,2022,JAGAVEER SINGH,,Uttarakhand,YAMUNOTRI,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,50,,,1
AEUK2024645,5,0,2022,NAVNEET UNIYAL,,Uttarakhand,GANGOTRI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024646,5,0,2022,VIJAY BAHUGUNA,,Uttarakhand,GANGOTRI,GEN,SP,,,M,,1,FALSE,FALSE,,0,,33,,,1
AEUK2024647,5,0,2022,BABU LAL GHOGHIYAL,,Uttarakhand,GANGOTRI,GEN,Jai Maha Bharath Party,,,M,,1,FALSE,FALSE,,0,,66,,,1
AEUK2024648,5,0,2022,JASVEER SINGH,,Uttarakhand,GANGOTRI,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,27,,,1
AEUK2024649,5,0,2022,AJAY KOTHIYAL,,Uttarakhand,GANGOTRI,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024650,5,0,2022,SURESH SINGH CHAUHAN,,Uttarakhand,GANGOTRI,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024653,5,0,2022,BUDHI LAL,,Uttarakhand,GANGOTRI,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024654,5,0,2022,SUNIL CHE,,Uttarakhand,BADRINATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024655,5,0,2022,SHAILENDRA PRAKASH SINGH,,Uttarakhand,BADRINATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024656,5,0,2022,MUKUND SINGH,,Uttarakhand,BADRINATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024657,5,0,2022,DHEERENDRA PAL SINGH,,Uttarakhand,BADRINATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,31,,,1
AEUK2024658,5,0,2022,BHAGWATI PRASAD MANDOLI,,Uttarakhand,BADRINATH,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024659,5,0,2022,BEERU SAJWAN,,Uttarakhand,BADRINATH,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024660,5,0,2022,PUSHKAR LAL BAICHHWAL,,Uttarakhand,BADRINATH,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,61,,,1
AEUK2024661,5,0,2022,VINOD JOSHI,,Uttarakhand,BADRINATH,GEN,CPI,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024665,5,0,2022,GANESH KUMAR,,Uttarakhand,THARALI,SC,IND,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEUK2024666,5,0,2022,NAINI RAM,,Uttarakhand,THARALI,SC,Uttarakhand Janekta Party,,,M,,1,FALSE,FALSE,,0,,64,,,1
AEUK2024668,5,0,2022,KISHORE KUMAR,,Uttarakhand,THARALI,SC,SP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024670,5,0,2022,LAXMAN RAM,,Uttarakhand,THARALI,SC,BSP,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024674,5,0,2022,MADAN MOHAN SINGH BHANDARI,,Uttarakhand,KARNPRAYAG,GEN,IND,,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024675,5,0,2022,BALWANT SINGH NEGI,,Uttarakhand,KARNPRAYAG,GEN,IND,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024676,5,0,2022,TEEKA PRASAD MAIKHURI,,Uttarakhand,KARNPRAYAG,GEN,IND,,,M,,1,FALSE,FALSE,,0,,58,,,1
AEUK2024677,5,0,2022,SURESHI DEVI,,Uttarakhand,KARNPRAYAG,GEN,Peoples Party of India (Democratic),,,F,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024678,5,0,2022,RANJNA RAWAT,,Uttarakhand,KARNPRAYAG,GEN,Nyaydharmsabha,,,F,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024679,5,0,2022,DR MUKESH PANT,,Uttarakhand,KARNPRAYAG,GEN,Uttarakhand Janekta Party,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024680,5,0,2022,DAYAL SINGH BISHT,,Uttarakhand,KARNPRAYAG,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024681,5,0,2022,UMESH KHANDURI,,Uttarakhand,KARNPRAYAG,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024683,5,0,2022,MUKESH NEGI,,Uttarakhand,KARNPRAYAG,GEN,INC,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024685,5,0,2022,SURAJ SINGH,,Uttarakhand,KEDARNATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2024686,5,0,2022,REKHA DEVI,,Uttarakhand,KEDARNATH,GEN,IND,,,F,,1,FALSE,FALSE,,0,,42,,,1
AEUK2024687,5,0,2022,DEVESH NAUTIYAL,,Uttarakhand,KEDARNATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,47,,,1
AEUK2024689,5,0,2022,KULDEEP SINGH,,Uttarakhand,KEDARNATH,GEN,IND,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024690,5,0,2022,SUMANT,,Uttarakhand,KEDARNATH,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2024691,5,0,2022,MANOJ KUMAR TINSOLA,,Uttarakhand,KEDARNATH,GEN,Peoples Party of India (Democratic),,,M,,1,FALSE,FALSE,,0,,38,,,1
AEUK2024692,5,0,2022,BADRISH,,Uttarakhand,KEDARNATH,GEN,SP,,,M,,1,FALSE,FALSE,,0,,37,,,1
AEUK2024693,5,0,2022,GAJPAL SINGH RAWAT,,Uttarakhand,KEDARNATH,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,62,,,1
AEUK2024694,5,0,2022,SHYAM LAL CHANDRAVAL,,Uttarakhand,KEDARNATH,GEN,BSP,,,M,,1,FALSE,FALSE,,0,,60,,,1
AEUK2024696,5,0,2022,RAJARAM,,Uttarakhand,KEDARNATH,GEN,CPM,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2024698,5,0,2022,SUDHIR NEGI,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,,M,,1,FALSE,FALSE,,0,,46,,,1
AEUK2024700,5,0,2022,MAHABIR SINGH JAGWAN,,Uttarakhand,RUDRAPRAYAG,GEN,IND,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024702,5,0,2022,LAXMAN SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,Nyaydharmsabha,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024703,5,0,2022,MOHIT DIMRI,,Uttarakhand,RUDRAPRAYAG,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,34,,,1
AEUK2024704,5,0,2022,MOHIT,,Uttarakhand,RUDRAPRAYAG,GEN,SP,,,M,,1,FALSE,FALSE,,0,,25,,,1
AEUK2024705,5,0,2022,BIRENDRA PRATAP SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,Bahujan Mukti Party,,,M,,1,FALSE,FALSE,,0,,30,,,1
AEUK2024706,5,0,2022,PYAR SINGH NEGI,,Uttarakhand,RUDRAPRAYAG,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,42,,,1
AEUK2024707,5,0,2022,SUDHIR RAUTHAN,,Uttarakhand,RUDRAPRAYAG,GEN,CPI,,,M,,1,FALSE,FALSE,,0,,45,,,1
AEUK2024712,5,0,2022,DARSHAN LAL DAS,,Uttarakhand,GHANSHALI,SC,IND,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024713,5,0,2022,VIJAY PRAKASH,,Uttarakhand,GHANSHALI,SC,AAAP,,,M,,1,FALSE,FALSE,,0,,43,,,1
AEUK2024717,5,0,2022,BIJENDRA LAL,,Uttarakhand,DEOPRAYAG,GEN,Bahujan Mukti Party,,,M,,1,FALSE,FALSE,,0,,36,,,1
AEUK2024719,5,0,2022,UTTAM SINGH,,Uttarakhand,DEOPRAYAG,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,41,,,1
AEUK2024722,5,0,2022,SARDAR SINGH PUNDIR,,Uttarakhand,NARENDRANAGAR,GEN,UKKD,,,M,,1,FALSE,FALSE,,0,,52,,,1
AEUK2024723,5,0,2022,RANBEER SINGH ASWAL,,Uttarakhand,NARENDRANAGAR,GEN,Uttarakhand Janata Party,,,M,,1,FALSE,FALSE,,0,,55,,,1
AEUK2024724,5,0,2022,PUSHPA RAWAT,,Uttarakhand,NARENDRANAGAR,GEN,AAAP,,,F,,1,FALSE,FALSE,,0,,32,,,1
AEUK2024729,5,0,2022,NARAYAN SINGH,,Uttarakhand,PRATAPNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,54,,,1
AEUK2024730,5,0,2022,JAIPAL SINGH,,Uttarakhand,PRATAPNAGAR,GEN,IND,,,M,,1,FALSE,FALSE,,0,,57,,,1
AEUK2024731,5,0,2022,SAGAR SINGH BHANDARI,,Uttarakhand,PRATAPNAGAR,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2024732,5,0,2022,VIJAY SINGH PANWAR,,Uttarakhand,PRATAPNAGAR,GEN,BJP,,,M,,1,FALSE,FALSE,,0,,59,,,1
AEUK2024734,5,0,2022,VIJAY SEMWAL,,Uttarakhand,TEHRI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,56,,,1
AEUK2024735,5,0,2022,PREM DUTT,,Uttarakhand,TEHRI,GEN,Right to Recall Party,,,M,,1,FALSE,FALSE,,0,,49,,,1
AEUK2024738,5,0,2022,URMILA,,Uttarakhand,TEHRI,GEN,UKKD,,,F,,1,FALSE,FALSE,,0,,42,,,1
AEUK2024741,5,0,2022,MAHAVEER SINGH RANGARH,,Uttarakhand,DHANOLTI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,51,,,1
AEUK2024742,5,0,2022,GAURAV TIWARI,,Uttarakhand,DHANOLTI,GEN,IND,,,M,,1,FALSE,FALSE,,0,,39,,,1
AEUK2024743,5,0,2022,JAY NARAYAN,,Uttarakhand,DHANOLTI,GEN,Uttarakhand Janekta Party,,,M,,1,FALSE,FALSE,,0,,48,,,1
AEUK2024745,5,0,2022,AMENDRA BISHT,,Uttarakhand,DHANOLTI,GEN,AAAP,,,M,,1,FALSE,FALSE,,0,,44,,,1
AEUK2024748,5,0,2022,MANBIR SINGH CHAUHAN,,Uttarakhand,CHAKRATA,ST,IND,,,M,,1,FALSE,FALSE,,0,,35,,,1
AEUK2024750,5,0,2022,GAJENDRA DUTT,,Uttarakhand,CHAKRATA,ST,IND,,,M,,1,FALSE,FALSE,,0,,40,,,1
AEUK2024751,5,0,2022,KULDEEP SINGH CHAUHAN,,Uttarakhand,CHAKRATA,ST,IND,,,M,,1,FALSE,FALSE,,0,,26,,,1
AEUK2024752,5,0,2022,KAMLESH BHATT,,Uttarakhand,CHAKRATA,ST,IND,,,M,,1,FALSE,FALSE,,0,,37,,,1
