pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
DUMP01703,14,0,2021,D ARIVUMANI,,Puducherry,NELLITHOPE,GEN,My India Party,,145,M,7,1,FALSE,FALSE,0.52,3,0.01,40,,,1
DUMP01704,14,0,2021,R ANIFA,,Puducherry,NELLITHOPE,GEN,SDPI,,139,M,9,1,FALSE,FALSE,0.5,15,0.05,53,,,1
DUMP01706,14,0,2021,S SASI KUMAR,,Puducherry,NELLITHOPE,GEN,NTK,,1521,M,4,1,FALSE,FALSE,5.47,984,3.54,39,,,1
DUMP01708,14,0,2021,APR @ A. POOVARAGAVAN,,Puducherry,NELLITHOPE,GEN,DMDK,,101,M,11,1,FALSE,FALSE,0.36,16,0.06,49,,,1
DUMP01710,14,0,2021,D JENOVIA,,Puducherry,NELLITHOPE,GEN,Puducherry Development  Party,,46,F,14,1,FALSE,FALSE,0.17,28,0.1,42,,,1
DUMP01801,14,0,2021,L. SAMBATH,,Puducherry,MUDALIARPET,GEN,DMK,,15151,M,1,1,FALSE,FALSE,51.3,4179,14.15,41,,1,1
DUMP01803,14,0,2021,M. ARIKRISHNAN,,Puducherry,MUDALIARPET,GEN,MNM,,1321,M,3,1,FALSE,FALSE,4.47,17,0.06,54,,,1
DUMP01804,14,0,2021,M. MANIKANDAN,,Puducherry,MUDALIARPET,GEN,AMMK,,105,M,6,1,FALSE,FALSE,0.36,27,0.09,27,,,1
DUMP01805,14,0,2021,M. VELAVAN,,Puducherry,MUDALIARPET,GEN,NTK,,1304,M,4,1,FALSE,FALSE,4.41,852,2.88,28,,,1
DUMP01901,14,0,2021,R. BASKAR @ DATCHANAMOURTTY,,Puducherry,ARIANKUPPAM,GEN,AINRC,,17858,M,1,1,FALSE,FALSE,54.32,6418,19.52,57,,1,1
DUMP01903,14,0,2021,V INDUMATHY,,Puducherry,ARIANKUPPAM,GEN,IJK,,52,F,9,1,FALSE,FALSE,0.16,5,0.02,29,,,1
DUMP01904,14,0,2021,SUNDARAVADIVELU,,Puducherry,ARIANKUPPAM,GEN,NTK,,1094,M,3,1,FALSE,FALSE,3.33,39,0.12,27,,,1
DUMP01905,14,0,2021,A MOHAMAD KASSIM,,Puducherry,ARIANKUPPAM,GEN,SDPI,,68,M,7,1,FALSE,FALSE,0.21,13,0.04,47,,,1
DUMP01906,14,0,2021,V RUTHRAKUMARAN,,Puducherry,ARIANKUPPAM,GEN,MNM,,1055,M,4,1,FALSE,FALSE,3.21,232,0.71,61,,,1
DUMP01907,14,0,2021,LOURDUSAMY,,Puducherry,ARIANKUPPAM,GEN,DMDK,,55,M,8,1,FALSE,FALSE,0.17,3,0.01,46,,,1
DUMP02003,14,0,2021,THAMIZHARASAN,,Puducherry,MANAVELY,GEN,BSP,,260,M,7,1,FALSE,FALSE,0.87,82,0.27,33,,,1
DUMP02004,14,0,2021,M S ELANGOVAN,,Puducherry,MANAVELY,GEN,NTK,,1555,M,3,1,FALSE,FALSE,5.19,942,3.15,39,,,1
DUMP02005,14,0,2021,SUNDARAMBAL @ MALARVIZHI,,Puducherry,MANAVELY,GEN,MNM,,426,F,5,1,FALSE,FALSE,1.42,21,0.07,54,,,1
DUMP02006,14,0,2021,V THIRUNAVUKARASU,,Puducherry,MANAVELY,GEN,DMDK,,84,M,9,1,FALSE,FALSE,0.28,22,0.07,45,,,1
DUMP02008,14,0,2021,VEERAPUTHIRAN,,Puducherry,MANAVELY,GEN,AMMK,,62,M,10,1,FALSE,FALSE,0.21,27,0.09,56,,,1
DUMP02101,14,0,2021,D. ARVINDHAN,,Puducherry,EMBALAM,SC,BSP,,90,M,7,1,FALSE,FALSE,0.29,9,0.03,25,,,1
DUMP02104,14,0,2021,N SUTHA,,Puducherry,EMBALAM,SC,NTK,,590,M,4,1,FALSE,FALSE,1.92,397,1.29,37,,,1
DUMP02105,14,0,2021,N SOMANATHAN,,Puducherry,EMBALAM,SC,MNM,,618,M,3,1,FALSE,FALSE,2.01,28,0.09,48,,,1
DUMP02106,14,0,2021,P. VAITHILINGAM,,Puducherry,EMBALAM,SC,IJK,,23,M,9,1,FALSE,FALSE,0.07,0,0,53,,,1
DUMP02201,14,0,2021,M PARANTHAMAN,,Puducherry,NETTAPAKKAM,SC,BSP,,133,M,9,1,FALSE,FALSE,0.47,40,0.14,27,,,1
DUMP02204,14,0,2021,T KALYANASUNDARAM,,Puducherry,NETTAPAKKAM,SC,JD(U),,83,M,11,1,FALSE,FALSE,0.3,0,0,37,,,1
DUMP02205,14,0,2021,D GOVURY,,Puducherry,NETTAPAKKAM,SC,NTK,,649,F,3,1,FALSE,FALSE,2.31,50,0.18,40,,,1
DUMP02206,14,0,2021,M SELVAM,,Puducherry,NETTAPAKKAM,SC,AMMK,,253,M,7,1,FALSE,FALSE,0.9,12,0.04,62,,,1
DUMP02207,14,0,2021,B GNANAOLY,,Puducherry,NETTAPAKKAM,SC,MNM,,241,M,8,1,FALSE,FALSE,0.86,108,0.38,26,,,1
DUMP02208,14,0,2021,A VELU,,Puducherry,NETTAPAKKAM,SC,IJK,,93,M,10,1,FALSE,FALSE,0.33,10,0.04,37,,,1
DUMP02301,14,0,2021,R SENTHILKUMAR,,Puducherry,BAHOUR,GEN,DMK,,11789,M,1,1,FALSE,FALSE,44.56,211,0.8,42,,1,1
DUMP02303,14,0,2021,S GNANAPRAGASH,,Puducherry,BAHOUR,GEN,NTK,,449,M,5,1,FALSE,FALSE,1.7,155,0.59,44,,,1
DUMP02305,14,0,2021,C DINESH,,Puducherry,BAHOUR,GEN,MNM,,126,M,7,1,FALSE,FALSE,0.48,43,0.16,26,,,1
DUMP02401,14,0,2021,A. ARULPRAKASH,,Puducherry,NEDUNGADU,SC,BSP,,84,M,9,1,FALSE,FALSE,0.31,3,0.01,41,,,1
DUMP02404,14,0,2021,V. GEETHA,,Puducherry,NEDUNGADU,SC,NTK,,788,F,4,1,FALSE,FALSE,2.94,534,1.99,25,,,1
DUMP02405,14,0,2021,A. GNANASEGARAN,,Puducherry,NEDUNGADU,SC,DMDK,,246,M,7,1,FALSE,FALSE,0.92,93,0.35,48,,,1
DUMP02406,14,0,2021,T. RAJENDIRAN,,Puducherry,NEDUNGADU,SC,AMMK,,153,M,8,1,FALSE,FALSE,0.57,69,0.26,52,,,1
DUMP02502,14,0,2021,S. RAJASEKARAN,,Puducherry,THIRUNALLAR,GEN,BJP,,8416,M,2,1,FALSE,FALSE,31.32,685,2.55,53,,,1
DUMP02503,14,0,2021,K. GURU @ SINTHA,,Puducherry,THIRUNALLAR,GEN,DMDK,,127,M,6,1,FALSE,FALSE,0.47,39,0.15,26,,,1
DUMP02505,14,0,2021,DHARPARANIYAM,,Puducherry,THIRUNALLAR,GEN,AMMK,,58,M,10,1,FALSE,FALSE,0.22,0,0,52,,,1
DUMP02506,14,0,2021,PR. SIVA,,Puducherry,THIRUNALLAR,GEN,IND,,9796,M,1,1,FALSE,FALSE,36.45,1380,5.14,45,,1,1
DUMP02603,14,0,2021,P. ARULANANDHAM,,Puducherry,KARAIKAL NORTH,GEN,IJK,,55,M,10,1,FALSE,FALSE,0.19,23,0.08,48,,,1
DUMP02604,14,0,2021,ANUSUYA,,Puducherry,KARAIKAL NORTH,GEN,NTK,,1214,F,3,1,FALSE,FALSE,4.29,448,1.58,34,,,1
DUMP02605,14,0,2021,K. SURESH,,Puducherry,KARAIKAL NORTH,GEN,MNM,,359,M,5,1,FALSE,FALSE,1.27,77,0.27,39,,,1
DUMP02607,14,0,2021,A. VELUSAMY,,Puducherry,KARAIKAL NORTH,GEN,DMDK,,72,M,9,1,FALSE,FALSE,0.25,17,0.06,39,,,1
DUMP02703,14,0,2021,A NEPOLIEAN,,Puducherry,KARAIKAL SOUTH,GEN,IJK,,67,M,8,1,FALSE,FALSE,0.27,28,0.11,30,,,1
DUMP02705,14,0,2021,S MOHAMED SEEDIQUE,,Puducherry,KARAIKAL SOUTH,GEN,AMMK,,132,M,6,1,FALSE,FALSE,0.54,37,0.15,47,,,1
DUMP02706,14,0,2021,R JAGATEESAN,,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,39,M,9,1,FALSE,FALSE,0.16,0,0,43,,,1
DUMP02801,14,0,2021,M.NAGATHIYAGARAJAN,,Puducherry,NERAVY T.R. PATTINAM,GEN,DMK,,14496,M,1,1,FALSE,FALSE,55.74,5511,21.19,42,,1,1
DUMP02802,14,0,2021,V.M.C.S.MANOHAREN,,Puducherry,NERAVY T.R. PATTINAM,GEN,BJP,,8985,M,2,1,FALSE,FALSE,34.55,7490,28.8,45,,,1
DUMP02803,14,0,2021,A.ARULRAJU,,Puducherry,NERAVY T.R. PATTINAM,GEN,DMDK,,55,M,8,1,FALSE,FALSE,0.21,10,0.04,39,,,1
DUMP02804,14,0,2021,S.SELLAMUTHU,,Puducherry,NERAVY T.R. PATTINAM,GEN,IJK,,35,M,10,1,FALSE,FALSE,0.13,0,0,40,,,1
DUMP02805,14,0,2021,BALADHANDAYUDHABANI.C,,Puducherry,NERAVY T.R. PATTINAM,GEN,AMMK,,45,M,9,1,FALSE,FALSE,0.17,10,0.04,37,,,1
DUMP02902,14,0,2021,RAMESH PARAMBATH,,Puducherry,MAHE,GEN,INC,,9744,M,1,1,FALSE,FALSE,41.63,300,1.28,60,,1,1
DUMP03001,14,0,2021,SUNKARA KARTHIK,,Puducherry,YANAM,GEN,BSP,,90,M,10,1,FALSE,FALSE,0.26,37,0.11,40,,,1
DUMP03003,14,0,2021,PEDAPATI RAMESH BABU,,Puducherry,YANAM,GEN,AMMK,,92,M,9,1,FALSE,FALSE,0.26,2,0.01,37,,,1
DUMP03013,14,0,2021,GOLLAPALLI SRINIVAS ASHOK,,Puducherry,YANAM,GEN,IND,,17132,M,1,1,FALSE,FALSE,49.07,655,1.88,28,,1,1
DUMP83909,14,0,2021,V. THANGAMANI,,Puducherry,OZHUKARAI,GEN,Puducherry Development  Party,,52,M,15,1,FALSE,FALSE,0.16,30,0.09,40,,,1
GEPY14725,14,0,2021,S. CHITRAKALA,,Puducherry,OZHUKARAI,GEN,JD(U),,22,F,16,1,FALSE,FALSE,0.07,2,0.01,44,,,1
GEPY14767,12,0,2011,K.A.U. ASSANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,DMDK,,5966,M,3,3,FALSE,FALSE,28.04,5832,27.41,57,,1,3
GEPY14767,13,0,2016,K.A.U. ASANA,GEN,Puducherry,KARAIKAL SOUTH,GEN,ADMK,DMDK,11104,M,1,3,TRUE,FALSE,46.66,20,0.08,61,,1,3
GEPY14767,14,0,2021,K.A.U.ASSANA MARECAR,,Puducherry,KARAIKAL SOUTH,GEN,ADMK,ADMK,5367,M,2,3,FALSE,TRUE,21.95,4668,19.09,66,,1,3
GEPY76310,11,0,2006,P.R.N.THIRUMURUGAN,GEN,Puducherry,COTCHERY,GEN,INC,,9094,M,2,4,FALSE,FALSE,45.17,8685,43.14,33,,3,4
GEPY76310,12,0,2011,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,INC,INC,12155,M,1,4,FALSE,FALSE,55.69,3360,15.39,38,,3,4
GEPY76310,13,0,2016,P.R.N. THIRUMURUGAN,GEN,Puducherry,KARAIKAL NORTH,GEN,AINRC,INC,13139,M,1,4,TRUE,TRUE,49.39,3298,12.4,44,,3,4
GEPY76310,14,0,2021,P.R.N. THIRUMURUGAN,,Puducherry,KARAIKAL NORTH,GEN,AINRC,AINRC,12704,M,1,4,FALSE,TRUE,44.85,135,0.48,49,,3,4
GEPY83886,13,0,2016,A.G. PATHIMARAJ,GEN,Puducherry,VILLIANUR,GEN,BSP,,71,M,11,2,FALSE,FALSE,0.23,4,0.01,30,,,2
GEPY83886,14,0,2021,A. Pathimaraj,,Puducherry,MANGALAM,GEN,BSP,BSP,104,M,8,2,FALSE,FALSE,0.31,19,0.06,35,,,2
GEPY83889,14,0,2021,S BASKARAN,,Puducherry,BAHOUR,GEN,Puducherry Development  Party,,20,M,13,1,FALSE,FALSE,0.08,6,0.02,45,,,1
GEPY83899,14,0,2021,N. SHARMILA BEGUM,,Puducherry,KAMARAJ NAGAR,GEN,NTK,,1982,F,3,1,FALSE,FALSE,6.66,1324,4.45,32,,,1
