pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2052,5,0,1994,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,31440,M,1,7,FALSE,FALSE,35.61,2952,3.34,,,3,7
AEKA2052,6,0,1999,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,33778,M,1,7,FALSE,TRUE,37.89,4102,4.6,,,3,7
AEKA2052,7,0,2004,ARAGA JNANENDRA,GEN,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,47843,M,1,7,FALSE,TRUE,48.29,1375,1.39,51,,3,7
AEKA2052,8,0,2008,ARAGA JNANENDRA,GEN,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,54106,M,2,7,FALSE,TRUE,43.54,49457,39.8,56,,3,7
AEKA206,8,1,2009,Mallkarjunaiah,,Karnataka,RAMANAGARAM,GEN,BSP,,1646,,4,1,FALSE,FALSE,1.32,589,0.47,,,,1
AEKA2060,2,0,1983,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,,40687,M,1,7,FALSE,FALSE,64.2,22183,35,,,6,7
AEKA2060,3,0,1985,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,39077,M,1,7,FALSE,TRUE,53.52,11555,15.83,,,6,7
AEKA2060,4,0,1989,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,36589,M,1,7,FALSE,TRUE,41.42,2274,2.57,,,6,7
AEKA2060,5,0,1994,B.S. YADIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,50885,M,1,7,FALSE,TRUE,50.13,28685,28.26,,,6,7
AEKA2060,6,0,1999,B.S.YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,48291,M,2,7,FALSE,TRUE,45.38,46294,43.5,,,6,7
AEKA2060,7,0,2004,YEDIYURAPPA BS,GEN,Karnataka,SHIKARIPUR,GEN,BJP,BJP,64972,M,1,7,FALSE,FALSE,55.5,19953,17.04,61,,6,7
AEKA2060,8,0,2008,B.S.YEDDYURAPPA,GEN,Karnataka,SHIKARIPURA,GEN,BJP,BJP,83491,M,1,7,FALSE,TRUE,66.22,45927,36.43,65,,6,7
AEKA2072,7,0,2004,MADHU BANGARAPPA S,GEN,Karnataka,SORAB,GEN,BJP,,32748,M,2,2,FALSE,FALSE,31.83,14539,14.13,38,,,2
AEKA2072,8,0,2008,S. MADHU BANGARAPPA,GEN,Karnataka,SORAB,GEN,SP,BJP,31135,M,3,2,TRUE,FALSE,25.21,28547,23.11,42,,,2
AEKA2073,7,0,2004,HALAPPA H,GEN,Karnataka,HOSANAGAR,GEN,BJP,,49086,M,1,2,FALSE,FALSE,39.08,16851,13.41,43,,2,2
AEKA2073,8,0,2008,H. HALAPPA,GEN,Karnataka,SORAB,GEN,BJP,BJP,53552,M,1,2,FALSE,TRUE,43.36,21053,17.05,47,,2,2
AEKA2079,8,0,2008,K.S. SATHYANARAYANA,GEN,Karnataka,SORAB,GEN,JD(U),,753,M,8,1,FALSE,FALSE,0.61,0,0,53,,,1
AEKA2084,7,0,2004,GOPALAKRISHNA BELUR BK,GEN,Karnataka,SAGAR,GEN,BJP,,57455,M,1,2,FALSE,FALSE,54.14,15007,14.14,40,,2,2
AEKA2084,8,0,2008,GOPALKRISHNA BELURU,GEN,Karnataka,SAGAR,GEN,BJP,BJP,57706,M,1,2,FALSE,TRUE,46.61,2845,2.3,45,,2,2
AEKA209,8,1,2009,Ad. M. Zammeruddin,,Karnataka,RAMANAGARAM,GEN,NDP,,721,,7,1,FALSE,FALSE,0.58,185,0.15,,,,1
AEKA2097,8,0,2008,UDAYA KUMAR TALLUR,SC,Karnataka,BYNDOOR,GEN,BSP,,2195,M,5,1,FALSE,FALSE,1.72,547,0.43,31,,,1
AEKA2105,6,0,1999,HALADY SRINIVASA SHETTY,,Karnataka,COONDAPUR,GEN,BJP,,48051,M,1,3,FALSE,FALSE,50.13,1021,1.07,,,3,3
AEKA2105,7,0,2004,HALADI SRINIVASA SHETTY,GEN,Karnataka,COONDAPUR,GEN,BJP,BJP,58923,M,1,3,FALSE,TRUE,55.75,19665,18.61,53,,3,3
AEKA2105,8,0,2008,HALADI SRINIVAS SHETTY,GEN,Karnataka,KUNDAPURA,GEN,BJP,BJP,71695,M,1,3,FALSE,TRUE,57.49,25083,20.11,57,,3,3
AEKA2111,7,0,2004,PRAMOD MADAWARAJ,GEN,Karnataka,BRAHMAVAR,GEN,INC,,27348,M,2,2,FALSE,FALSE,27.84,1758,1.79,33,,,2
AEKA2111,8,0,2008,PRAMOD MADHWARAJ,GEN,Karnataka,UDUPI,GEN,INC,INC,56441,M,2,2,FALSE,FALSE,47.91,53998,45.84,39,,,2
AEKA2115,8,0,2008,MANJUNATHA V,GEN,Karnataka,SRINIVASPUR,GEN,BSP,,1425,M,5,1,FALSE,FALSE,0.96,456,0.31,44,,,1
AEKA2119,5,0,1994,LALAJI R. MEMDON,,Karnataka,KAUP,GEN,BJP,,15578,M,2,4,FALSE,FALSE,25.23,3138,5.08,,,2,4
AEKA2119,6,0,1999,LALAJI R MENDON,,Karnataka,KAUP,GEN,BJP,BJP,27653,M,2,4,FALSE,FALSE,42.16,21607,32.94,,,2,4
AEKA2119,7,0,2004,LALAJI R MENOON,GEN,Karnataka,KAUP,GEN,BJP,BJP,33611,M,1,4,FALSE,FALSE,46.72,1390,1.93,44,,2,4
AEKA2119,8,0,2008,LALAJI R. MENDON,GEN,Karnataka,KAPU,GEN,BJP,BJP,45961,M,1,4,FALSE,TRUE,46.59,967,0.98,48,,2,4
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,7,FALSE,FALSE,50.58,6397,14.17,,,5,7
AEKA2120,3,0,1985,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,27356,M,1,7,FALSE,TRUE,57.38,18862,39.57,,,5,7
AEKA2120,4,0,1989,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,29823,M,1,7,FALSE,TRUE,54.52,8230,15.05,,,5,7
AEKA2120,5,0,1994,VASANTH V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,17152,M,1,7,FALSE,TRUE,27.78,1574,2.55,,,5,7
AEKA2120,6,0,1999,VASANTH V SALIAN,,Karnataka,KAUP,GEN,INC,INC,31151,M,1,7,FALSE,TRUE,47.49,3498,5.33,,,5,7
AEKA2120,7,0,2004,VASANTA V SALIAN,GEN,Karnataka,KAUP,GEN,INC,INC,32221,M,2,7,FALSE,TRUE,44.79,29373,40.83,63,,5,7
AEKA2120,8,0,2008,VASANTHA V. SALIAN,GEN,Karnataka,KAPU,GEN,INC,INC,44994,M,2,7,FALSE,FALSE,45.61,41653,42.22,67,,5,7
AEKA2129,7,0,2004,SUNIL KUMAR,GEN,Karnataka,KARKAL,GEN,BJP,,52061,M,1,2,FALSE,FALSE,53.07,9795,9.99,28,,1,2
AEKA2129,8,0,2008,V. SUNIL KUMAR,GEN,Karnataka,KARKAL,GEN,BJP,BJP,54992,M,2,2,FALSE,TRUE,49.31,0,0,33,,1,2
AEKA2130,6,0,1999,H GOPALA BHANDARY,,Karnataka,KARKAL,GEN,INC,,49591,M,1,3,FALSE,FALSE,62.68,20734,26.21,,,2,3
AEKA2130,7,0,2004,GOPALA BHANDARI H,GEN,Karnataka,KARKAL,GEN,INC,INC,42266,M,2,3,FALSE,TRUE,43.09,40061,40.84,51,,2,3
AEKA2130,8,0,2008,H. GOPAL BHANDARY,GEN,Karnataka,KARKAL,GEN,INC,INC,56529,M,1,3,FALSE,FALSE,50.69,1537,1.38,57,,2,3
AEKA2138,5,0,1994,D.N. JEEVARAJ,,Karnataka,SRINGERI,GEN,BJP,,27939,M,2,4,FALSE,FALSE,31.81,9358,10.66,,,2,4
AEKA2138,6,0,1999,DN JEEVARAJ,,Karnataka,SRINGERI,GEN,BJP,BJP,42008,M,2,4,FALSE,FALSE,46.05,39902,43.74,,,2,4
AEKA2138,7,0,2004,JEEVARAJ DL,GEN,Karnataka,SRINGERI,GEN,BJP,BJP,47263,M,1,4,FALSE,FALSE,45.97,18221,17.72,39,,2,4
AEKA2138,8,0,2008,D.N .JEEVARAJA,GEN,Karnataka,SRINGERI,GEN,BJP,BJP,43646,M,1,4,FALSE,TRUE,40.36,2250,2.08,43,,2,4
AEKA2146,3,0,1985,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JNP,,28600,M,1,6,FALSE,FALSE,49.12,33,0.06,,,2,6
AEKA2146,4,0,1989,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JD,JNP,14749,M,2,6,TRUE,TRUE,20,590,0.8,,,2,6
AEKA2146,5,0,1994,B.B. NINGAIAH,,Karnataka,MUDIGERE,SC,JD,JD,31773,M,1,6,TRUE,FALSE,41.68,3169,4.16,,,2,6
AEKA2146,6,0,1999,BB NINGAIAH,,Karnataka,MUDIGERE,SC,JD(U),JD,2307,M,4,6,TRUE,TRUE,2.95,1269,1.62,,,2,6
AEKA2146,7,0,2004,NINGAIAH BB,SC,Karnataka,MUDIGERE,SC,JD(S),JD(U),15684,M,3,6,TRUE,FALSE,18.19,654,0.76,45,,2,6
AEKA2146,8,0,2008,B.B. NINGAIAH,SC,Karnataka,MUDIGERE,SC,BSP,JD(S),11724,M,4,6,TRUE,FALSE,11.75,1742,1.75,46,,2,6
AEKA2148,6,0,1999,MP KUMARASWAMY,,Karnataka,MUDIGERE,SC,BJP,,24258,M,2,3,FALSE,FALSE,30.97,14104,18.01,,,2,3
AEKA2148,7,0,2004,KUMARASWAMY MP,SC,Karnataka,MUDIGERE,SC,BJP,BJP,27148,M,1,3,FALSE,FALSE,31.48,1338,1.55,42,,2,3
AEKA2148,8,0,2008,M.P.KUMARA SWAMY,SC,Karnataka,MUDIGERE,SC,BJP,BJP,34579,M,1,3,FALSE,TRUE,34.64,8495,8.51,45,,2,3
AEKA2154,6,0,1999,CT RAVI,,Karnataka,CHIKMAGALUR,GEN,BJP,,24725,M,2,3,FALSE,FALSE,29.68,11341,13.61,,,2,3
AEKA2154,7,0,2004,RAVI CT,GEN,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,57165,M,1,3,FALSE,FALSE,58.09,24873,25.27,35,,2,3
AEKA2154,8,0,2008,C.T RAVI,GEN,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,48915,M,1,3,FALSE,TRUE,41.02,15084,12.65,39,,2,3
AEKA216,7,0,2004,ASWATH M C,GEN,Karnataka,CHANNAPATNA,GEN,JD(S),,47993,M,2,3,FALSE,FALSE,39.84,42295,35.11,44,,1,2
AEKA216,8,0,2008,M C ASHWATH,GEN,Karnataka,CHANNAPATNA,GEN,JD(S),JD(S),64426,M,2,3,FALSE,FALSE,44.88,60992,42.49,48,,1,2
AEKA216,8,1,2009,Ashwath. M.C.,,Karnataka,CHANNAPATNA,GEN,JD(S),JD(S),64517,,1,3,FALSE,FALSE,43.69,2282,1.55,,,1,2
AEKA2170,8,0,2008,SURESH .D.S,GEN,Karnataka,TARIKERE,GEN,BJP,,52167,M,1,1,FALSE,FALSE,47.38,18419,16.73,42,,1,1
AEKA218,8,1,2009,T.K. Yogesh,,Karnataka,CHANNAPATNA,GEN,INC,,17299,,3,1,FALSE,FALSE,11.72,16087,10.89,,,,1
AEKA2186,6,0,1999,KB MALLIKARJUNA,,Karnataka,BIRUR,GEN,JD(U),,29864,M,1,3,FALSE,FALSE,37.29,4985,6.23,,,1,3
AEKA2186,7,0,2004,MALLIKARJUNA K B,GEN,Karnataka,BIRUR,GEN,INC,JD(U),32031,M,2,3,TRUE,TRUE,33.41,17448,18.2,54,,1,3
AEKA2186,8,0,2008,K.B.MALLIKARJUNA,GEN,Karnataka,CHIKMAGALUR,GEN,INC,INC,29015,M,3,3,FALSE,FALSE,24.33,25952,21.76,58,,1,3
AEKA219,8,1,2009,V.S.Sujeevan Kr,,Karnataka,CHANNAPATNA,GEN,BSP,,1212,,4,1,FALSE,FALSE,0.82,374,0.25,,,,1
AEKA2193,5,0,1994,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,,20070,M,3,4,FALSE,FALSE,22.49,3258,3.65,,,1,4
AEKA2193,6,0,1999,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,BJP,37365,M,2,4,FALSE,FALSE,40.29,31478,33.94,,,1,4
AEKA2193,7,0,2004,KIRAN KUMAR K S,GEN,Karnataka,KALLAMBELLA,GEN,BJP,BJP,50108,M,1,4,FALSE,FALSE,47.19,17235,16.23,41,,1,4
AEKA2193,8,0,2008,K S KIRAN KUMAR,GEN,Karnataka,CHIKNAYAKANHALLI,GEN,BJP,BJP,38002,M,2,4,FALSE,TRUE,26.47,13694,9.54,45,,1,4
AEKA2202,6,0,1999,K. SHADAKSHARI,,Karnataka,TIPTUR,GEN,INC,,46489,M,1,3,FALSE,FALSE,49.28,2747,2.91,,,1,3
AEKA2202,7,0,2004,SHADAKSHARI K,GEN,Karnataka,TIPTUR,GEN,INC,INC,30173,M,2,3,FALSE,TRUE,28.79,6426,6.13,54,,1,3
AEKA2202,8,0,2008,K. SHADAKSHARI,GEN,Karnataka,TIPTUR,GEN,INC,INC,39168,M,2,3,FALSE,FALSE,32.25,20225,16.66,59,,1,3
AEKA2203,7,0,2004,NAGESH B C,GEN,Karnataka,TIPTUR,GEN,BJP,,23747,M,3,2,FALSE,FALSE,22.66,21269,20.3,45,,1,2
AEKA2203,8,0,2008,B.C. NAGESH,GEN,Karnataka,TIPTUR,GEN,BJP,BJP,46034,M,1,2,FALSE,FALSE,37.91,6866,5.65,49,,1,2
AEKA2212,5,0,1994,M.T. KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,INC,,18062,M,3,4,FALSE,FALSE,19.13,16843,17.84,,,1,4
AEKA2212,6,0,1999,M.T. KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,IND,INC,22790,M,2,4,FALSE,FALSE,24.19,10140,10.76,,,1,4
AEKA2212,7,0,2004,KRISHNAPPA M T,GEN,Karnataka,TURUVEKERE,GEN,JD(S),IND,39934,M,1,4,FALSE,FALSE,38.95,9158,8.93,50,,1,4
AEKA2212,8,0,2008,M.T. KRISHNAPPA,GEN,Karnataka,TURUVEKERE,GEN,JD(S),JD(S),35459,M,3,4,FALSE,TRUE,27.78,32661,25.59,56,,1,4
AEKA2224,3,0,1985,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP,,36434,M,1,6,FALSE,FALSE,56.2,8980,13.85,,,3,6
AEKA2224,4,0,1989,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JNP(JP),JNP,31553,M,2,6,FALSE,TRUE,42.74,27307,36.99,,,3,6
AEKA2224,5,0,1994,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JD,JNP(JP),41993,M,1,6,TRUE,FALSE,51.45,18865,23.11,,,3,6
AEKA2224,6,0,1999,D. NAGARAJAIAH,,Karnataka,HULIYURDURGA,GEN,JD(S),JD,26259,M,2,6,TRUE,TRUE,32.86,20729,25.94,,,3,6
AEKA2224,7,0,2004,NAGARAJAYA D,GEN,Karnataka,HULIYURDURGA,GEN,JD(S),JD(S),27848,M,1,6,FALSE,FALSE,32.71,4742,5.57,61,,3,6
AEKA2224,8,0,2008,D. NAGARAJAIAH,GEN,Karnataka,KUNIGAL,GEN,JD(S),JD(S),32545,M,3,6,FALSE,TRUE,26.97,29570,24.51,64,,3,6
AEKA2226,4,0,1989,B. B. RAMASWAMY GOWDA,,Karnataka,HULIYURDURGA,GEN,IND,,3468,M,4,3,FALSE,FALSE,4.7,2891,3.92,,,1,3
AEKA2226,7,0,2004,RAMASWAMY GOWDA B B,GEN,Karnataka,HULIYURDURGA,GEN,INC,IND,22001,M,3,3,FALSE,FALSE,25.84,12653,14.86,48,,1,3
AEKA2226,8,0,2008,B.B. RAMASWAMY GOWDA,GEN,Karnataka,KUNIGAL,GEN,INC,INC,48160,M,1,3,FALSE,FALSE,39.92,13794,11.43,53,,1,3
AEKA2233,8,0,2008,RAFIQ AHMED,GEN,Karnataka,TUMKUR CITY,GEN,INC,,37486,M,2,1,FALSE,FALSE,35.64,12891,12.25,43,,,1
AEKA2236,3,0,1985,S. SHIVANNA,,Karnataka,TUMKUR,GEN,BJP,,4252,M,3,5,FALSE,FALSE,5.72,2381,3.2,,,4,5
AEKA2236,5,0,1994,S. SHIVANNA,,Karnataka,TUMKUR,GEN,BJP,BJP,39101,M,1,5,FALSE,FALSE,31.64,9104,7.37,,,4,5
AEKA2236,6,0,1999,S. SHIVANNA,,Karnataka,TUMKUR,GEN,BJP,BJP,60699,M,1,5,FALSE,TRUE,46.95,8588,6.64,,,4,5
AEKA2236,7,0,2004,SHIVANNA S,GEN,Karnataka,TUMKUR,GEN,BJP,BJP,59977,M,1,5,FALSE,TRUE,41.53,8645,5.99,57,,4,5
AEKA2236,8,0,2008,S. SHIVANNA SOGADU,GEN,Karnataka,TUMKUR CITY,GEN,BJP,BJP,39435,M,1,5,FALSE,TRUE,37.49,1949,1.85,62,,4,5
AEKA2247,8,0,2008,B. SURESH GOWDA,GEN,Karnataka,TUMKUR RURAL,GEN,BJP,,60904,M,1,1,FALSE,FALSE,50.08,28392,23.35,43,,1,1
AEKA2248,8,0,2008,GOWRI SHANKAR D.C,GEN,Karnataka,MADHUGIRI,GEN,JD(S),,51971,M,1,1,FALSE,FALSE,42.01,563,0.46,30,,1,1
AEKA2249,4,0,1989,H. NINGAPPA,,Karnataka,KUNIGAL,GEN,JD,,15382,M,3,5,FALSE,FALSE,17.99,14949,17.48,,,1,5
AEKA2249,5,0,1994,H. NINGAPPA,,Karnataka,KUNIGAL,GEN,JD,JD,26503,M,3,5,TRUE,FALSE,27.22,22832,23.45,,,1,5
AEKA2249,6,0,1999,H. NINGAPPA,,Karnataka,KUNIGAL,GEN,JD(S),JD,42078,M,2,5,TRUE,FALSE,43.68,34236,35.54,,,1,5
AEKA2249,7,0,2004,NINGAPPA H,GEN,Karnataka,KUNIGAL,GEN,JD(S),JD(S),52370,M,1,5,FALSE,FALSE,46.31,19090,16.88,54,,1,5
AEKA2249,8,0,2008,H. NINGAPPA,GEN,Karnataka,TUMKUR RURAL,GEN,JD(S),JD(S),32512,M,2,5,FALSE,TRUE,26.73,10870,8.94,58,,1,5
AEKA226,8,2,2011,SL Nagaraju,,Karnataka,CHANNAPATNA,GEN,JD(S),,57472,,2,1,FALSE,FALSE,38.63,44785,30.1,,,,1
AEKA2263,4,0,1989,G. PARAMESWARA,,Karnataka,MADHUGIRI,SC,INC,,47477,M,1,5,FALSE,FALSE,52.16,17807,19.56,,,4,5
AEKA2263,5,0,1994,G. PARAMESHWARA,,Karnataka,MADHUGIRI,SC,INC,INC,42131,M,2,5,FALSE,TRUE,40.52,34880,33.55,,,4,5
AEKA2263,6,0,1999,DR.G. PARAMESWAR,,Karnataka,MADHUGIRI,SC,INC,INC,71895,M,1,5,FALSE,FALSE,68.27,55802,52.99,,,4,5
AEKA2263,7,0,2004,DR.PARAMESHWARA G,SC,Karnataka,MADHUGIRI,SC,INC,INC,47039,M,1,5,FALSE,TRUE,42.3,17213,15.48,53,,4,5
AEKA2263,8,0,2008,DR. G. PARAMESWARA,SC,Karnataka,KORATAGERE,SC,INC,INC,49276,M,1,5,FALSE,TRUE,38.65,11557,9.07,56,,4,5
AEKA2264,8,0,2008,CHANDRAIAH,SC,Karnataka,KORATAGERE,SC,JD(S),,37719,M,2,1,FALSE,FALSE,29.59,5974,4.69,43,,,1
AEKA227,8,2,2011,R Ramanna,,Karnataka,CHANNAPATNA,GEN,INC,,12687,,3,1,FALSE,FALSE,8.53,11902,8,,,,1
AEKA228,8,2,2011,Syed Zikriya,,Karnataka,CHANNAPATNA,GEN,SDP,,785,,4,1,FALSE,FALSE,0.53,95,0.06,,,,1
AEKA2289,1,0,1978,T.B.JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC(I),,27645,M,1,7,FALSE,FALSE,52.93,7812,14.96,,,5,7
AEKA2289,2,0,1983,JAYACHANDRA T. B.,,Karnataka,KALLAMBELLA,GEN,INC,INC(I),24094,M,2,7,FALSE,TRUE,41.87,22000,38.23,,,5,7
AEKA2289,4,0,1989,T. B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,IND,INC,37844,M,1,7,FALSE,FALSE,50.23,23755,31.53,,,5,7
AEKA2289,5,0,1994,T.B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC,IND,28729,M,1,7,FALSE,TRUE,32.19,8571,9.6,,,5,7
AEKA2289,6,0,1999,T.B. JAYACHANDRA,,Karnataka,KALLAMBELLA,GEN,INC,INC,44480,M,1,7,FALSE,TRUE,47.96,7115,7.67,,,5,7
AEKA2289,7,0,2004,JAYACHANDRA T B,GEN,Karnataka,KALLAMBELLA,GEN,INC,INC,32873,M,2,7,FALSE,TRUE,30.96,13768,12.97,55,,5,7
AEKA2289,8,0,2008,T.B.JAYACHANDRA,GEN,Karnataka,SIRA,GEN,INC,INC,60793,M,1,7,FALSE,FALSE,45.02,26496,19.62,59,,5,7
AEKA2290,4,0,1989,B. SATYA NARAYANA,,Karnataka,SIRA,GEN,JD,,22146,M,2,5,FALSE,FALSE,29.31,314,0.42,,,2,5
AEKA2290,5,0,1994,B. SATHYANARAYANA,,Karnataka,SIRA,GEN,JD,JD,28272,M,1,5,TRUE,FALSE,30.37,2759,2.96,,,2,5
AEKA2290,6,0,1999,B. SATYANARAYANA,,Karnataka,SIRA,GEN,JD(S),JD,16609,M,2,5,TRUE,TRUE,17.16,1008,1.04,,,2,5
AEKA2290,7,0,2004,SATHYANARAYANA B,GEN,Karnataka,SIRA,GEN,JD(S),JD(S),33166,M,1,5,FALSE,FALSE,30.86,8093,7.53,52,,2,5
AEKA2290,8,0,2008,B. SATHYANARAYANA,GEN,Karnataka,SIRA,GEN,JD(S),JD(S),34297,M,2,5,FALSE,TRUE,25.4,10272,7.61,56,,2,5
AEKA2291,8,0,2008,B.K.MANJUNATHA,GEN,Karnataka,SIRA,GEN,BJP,,24025,M,3,1,FALSE,FALSE,17.79,16938,12.54,46,,,1
AEKA2302,7,0,2004,THIMMARAYAPPA K M,SC,Karnataka,PAVAGADA,SC,JD(S),,53136,M,1,2,FALSE,FALSE,39.69,8078,6.03,46,,1,2
AEKA2302,8,0,2008,K.M. THIMMARAYAPPA,SC,Karnataka,PAVAGADA,SC,JD(S),JD(S),30515,M,2,2,FALSE,TRUE,23.54,4031,3.11,50,,1,2
AEKA231,8,2,2011,T M Mancheg.,,Karnataka,CHANNAPATNA,GEN,JD(U),,361,,7,1,FALSE,FALSE,0.24,61,0.04,,,,1
AEKA2315,7,0,2004,KYATSANDRA N RAJANNA,ST,Karnataka,BELLAVI,GEN,JD(S),,35099,M,1,2,FALSE,FALSE,31.07,1504,1.33,53,,1,2
AEKA2315,8,0,2008,KYATASANDRA N. RAJANNA,ST,Karnataka,MADHUGIRI,GEN,INC,JD(S),51408,M,2,2,TRUE,TRUE,41.55,43843,35.44,57,,1,2
AEKA2337,6,0,1999,N.H. SHIVASHANKARA REDDY,,Karnataka,GOWRIBIDANUR,GEN,IND,,34541,M,1,3,FALSE,FALSE,33.08,862,0.83,,,3,3
AEKA2337,7,0,2004,SHIVASHANKARA REDDY NH,GEN,Karnataka,GOWRIBIDANUR,GEN,INC,IND,49636,M,1,3,FALSE,TRUE,43.73,8025,7.07,50,,3,3
AEKA2337,8,0,2008,N.H. SHIVASHANKAR REDDY,GEN,Karnataka,GAURIBIDANUR,GEN,INC,INC,39127,M,1,3,FALSE,TRUE,30.41,11168,8.68,54,,3,3
AEKA2339,8,0,2008,RAVINARAYANA REDDY N. M.,GEN,Karnataka,GAURIBIDANUR,GEN,BJP,,27959,M,2,1,FALSE,FALSE,21.73,479,0.37,55,,,1
AEKA2340,4,0,1989,ASWATHANARAYANA REDDY S. V.,,Karnataka,GOWRIBIDANUR,GEN,INC,,40911,M,1,4,FALSE,FALSE,49.4,10891,13.15,,,1,4
AEKA2340,5,0,1994,S.V. ASWATHANARAYANA REDDY,,Karnataka,GOWRIBIDANUR,GEN,IND,INC,34274,M,2,4,FALSE,TRUE,35.27,20654,21.25,,,1,4
AEKA2340,6,0,1999,S.V. ASWATHANARAYANA REDDY,,Karnataka,GOWRIBIDANUR,GEN,INC,IND,33679,M,2,4,FALSE,FALSE,32.26,6974,6.68,,,1,4
AEKA2340,8,0,2008,S.V. ASHWATHANARAYANA REDDY,GEN,Karnataka,CHIKKABALLAPUR,GEN,INC,INC,26473,M,2,4,FALSE,FALSE,21.01,4432,3.52,72,,1,4
AEKA2354,3,0,1985,G. V. SREERAMA REDDY,,Karnataka,BAGEPALLI,GEN,CPM,,18444,M,2,6,FALSE,FALSE,31.9,8462,14.64,,,2,6
AEKA2354,4,0,1989,G. V. SREERAMAREDDY,,Karnataka,BAGEPALLI,GEN,CPM,CPM,35639,M,2,6,FALSE,FALSE,45.09,32333,40.91,,,2,6
AEKA2354,5,0,1994,G.V. SRIRAMA REDDY,,Karnataka,BAGEPALLI,GEN,CPM,CPM,35851,M,1,6,FALSE,FALSE,40.32,6446,7.25,,,2,6
AEKA2354,6,0,1999,SREERAMA REDDY G V,,Karnataka,BAGEPALLI,GEN,CPM,CPM,36885,M,2,6,FALSE,TRUE,34.92,12751,12.07,,,2,6
AEKA2354,7,0,2004,SREERAMAREDDY G V,GEN,Karnataka,BAGEPALLI,GEN,CPM,CPM,57132,M,1,6,FALSE,FALSE,52.01,11135,10.14,50,,2,6
AEKA2354,8,0,2008,G.V. SRIRAMA REDDY,GEN,Karnataka,BAGEPALLI,GEN,CPM,CPM,31306,M,2,6,FALSE,TRUE,25.1,3380,2.71,59,,2,6
AEKA2356,6,0,1999,N. SAMPANGI N,,Karnataka,BAGEPALLI,GEN,IND,,40183,M,1,3,FALSE,FALSE,38.04,3298,3.12,,,2,3
AEKA2356,7,0,2004,SAMPANGI N,GEN,Karnataka,BAGEPALLI,GEN,INC,IND,45997,M,2,3,FALSE,TRUE,41.87,42666,38.84,42,,2,3
AEKA2356,8,0,2008,SAMPANGI N,GEN,Karnataka,BAGEPALLI,GEN,INC,INC,32244,M,1,3,FALSE,FALSE,25.86,938,0.75,46,,2,3
AEKA2381,8,0,2008,K P BACHCHE GOWDA,GEN,Karnataka,CHIKKABALLAPUR,GEN,JD(S),,49774,M,1,1,FALSE,FALSE,39.49,23301,18.49,54,,1,1
AEKA2394,8,0,2008,M RAJANNA,GEN,Karnataka,SIDLAGHATTA,GEN,JD(S),,59437,M,2,1,FALSE,FALSE,45.02,56724,42.97,43,,,1
AEKA2406,7,0,2004,DR SUDHAKAR MC,GEN,Karnataka,CHINTAMANI,GEN,INC,,65256,M,1,2,FALSE,FALSE,51.17,8100,6.35,35,,2,2
AEKA2406,8,0,2008,M C SUDHAKAR,GEN,Karnataka,CHINTAMANI,GEN,INC,INC,58103,M,1,2,FALSE,TRUE,44.45,1246,0.95,39,,2,2
AEKA2408,5,0,1994,SATHYANARAYANA MAHESH,,Karnataka,VEMGAL,GEN,BJP,,3205,M,3,2,FALSE,FALSE,3.08,2590,2.49,,,,2
AEKA2408,8,0,2008,SATHYANARAYANA MAHESH,GEN,Karnataka,CHINTAMANI,GEN,BJP,BJP,8311,M,3,2,FALSE,FALSE,6.36,6361,4.87,42,,,2
