pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81716,5,0,1995,NYALO KADU,,Arunachal_Pradesh,NARI-KOYU,ST,JD,,17,M,4,1,FALSE,FALSE,0.44,0,0,,,,1
AEAR81720,5,0,1995,TOBAR JAMOH,,Arunachal_Pradesh,PASIGHAT EAST,ST,INC,,5410,M,1,1,FALSE,FALSE,54.2,1503,15.06,,,1,1
AEAR81722,5,0,1995,MATIN DAI,,Arunachal_Pradesh,PASIGHAT EAST,ST,JD,,541,M,3,1,FALSE,FALSE,5.42,418,4.19,,,,1
AEAR81732,1,0,1978,TADE TACHC,,Arunachal_Pradesh,KOLORIANG,ST,IND,,1048,M,1,5,FALSE,FALSE,68.54,718,46.96,,,4,5
AEAR81732,2,0,1980,TADE TACHO,,Arunachal_Pradesh,ANINI,GEN,IND,IND,1177,M,1,5,FALSE,TRUE,62.41,468,24.81,,,4,5
AEAR81732,3,0,1984,TADE TACHO,,Arunachal_Pradesh,ANINI,GEN,INC,IND,1303,M,1,5,FALSE,TRUE,52.46,530,21.34,,,4,5
AEAR81732,4,0,1990,TADE TACHO,,Arunachal_Pradesh,ANINI,ST,IND,INC,836,M,2,5,FALSE,TRUE,31.56,366,13.82,,,4,5
AEAR81732,5,0,1995,TADE TACHO,,Arunachal_Pradesh,ANINI,ST,INC,IND,1274,M,1,5,FALSE,FALSE,42.13,59,1.95,,,4,5
AEAR81738,5,0,1995,AKANE LINGGI,,Arunachal_Pradesh,ROING,ST,IND,,2421,M,2,1,FALSE,FALSE,33.29,1855,25.51,,,,1
AEAR81741,1,0,1978,SOBENG TAYENG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,JNP,,4761,M,1,4,FALSE,FALSE,71.98,2908,43.97,,,2,4
AEAR81741,3,0,1984,SOBENG TAYANG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,IND,JNP,4343,M,2,4,FALSE,FALSE,43.63,4028,40.46,,,2,4
AEAR81741,4,0,1990,SOBENG TAYANG,,Arunachal_Pradesh,TEZU,ST,INC,IND,3299,M,2,4,FALSE,FALSE,45.28,3163,43.42,,,2,4
AEAR81741,5,0,1995,SOBENG TAYANG,,Arunachal_Pradesh,TEZU,ST,INC,INC,4694,M,1,4,FALSE,FALSE,55.13,1925,22.61,,,2,4
AEAR81743,4,0,1990,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,,3850,M,1,2,FALSE,FALSE,52.85,551,7.56,,,1,2
AEAR81743,5,0,1995,NAKUL CHAI,,Arunachal_Pradesh,TEZU,ST,JD,JD,1051,M,3,2,FALSE,TRUE,12.34,0,0,,,1,2
AEAR81747,5,0,1995,INDRAJIT NAMCHOOM,,Arunachal_Pradesh,CHOWKHAM,ST,JD,,2949,M,2,1,FALSE,FALSE,36.97,1956,24.52,,,,1
AEAR81750,5,0,1995,CHOW RAJINGDA NAMSHUM,,Arunachal_Pradesh,NAMSAI,ST,INC,,6791,M,1,1,FALSE,FALSE,52.84,730,5.68,,,1,1
AEAR81753,4,0,1990,OMEM MOYONG DEORI,,Arunachal_Pradesh,LEKANG,ST,INC,,4176,F,1,2,FALSE,FALSE,51.1,180,2.2,,,1,2
AEAR81753,5,0,1995,OMEM MOYONG DEORI,,Arunachal_Pradesh,LEKANG,ST,INC,INC,3923,F,2,2,FALSE,TRUE,39.88,0,0,,,1,2
AEAR81755,5,0,1995,SINGDUNONG SINGPHO,,Arunachal_Pradesh,BORDUMSA-DIYUM,GEN,IND,,2544,M,2,1,FALSE,FALSE,34.07,1721,23.04,,,,1
AEAR81766,5,0,1995,WANGCHA RAJKUMAR,,Arunachal_Pradesh,NAMSANG,ST,IND,,3842,M,1,1,FALSE,FALSE,60.56,1340,21.12,,,1,1
AEAR81768,5,1,1996,Changkom Hondik,,Arunachal_Pradesh,Namsang(ST),ST,INC,,2885,,1,1,FALSE,FALSE,50.95,108,1.91,,,1,1
AEAR81769,4,0,1990,HATWANG LOWANG,,Arunachal_Pradesh,NAMSANG,ST,IND,,1008,M,3,2,FALSE,FALSE,22.87,0,0,,,,2
AEAR81769,5,1,1996,Hatwang Lowang,,Arunachal_Pradesh,Namsang(ST),ST,IND,IND,2777,,2,2,FALSE,FALSE,49.05,0,0,,,,2
AEAR81771,5,0,1995,KAMTHOK LOWANG,,Arunachal_Pradesh,KHONSA EAST,ST,IND,,3033,M,2,1,FALSE,FALSE,49.45,2995,48.83,,,,1
AEAR81774,5,0,1995,WANGDI HAKHUN,,Arunachal_Pradesh,KHONSA WEST,ST,IND,,2436,M,2,1,FALSE,FALSE,41,0,0,,,,1
AEAR81776,5,0,1995,DINWANG LOWANG,,Arunachal_Pradesh,BORDURIA- BAGAPANI,ST,IND,,1454,M,2,1,FALSE,FALSE,28.47,0,0,,,,1
AEAR81781,4,0,1990,LANGFU LUKHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,IND,,1692,M,1,2,FALSE,FALSE,31.27,20,0.37,,,1,2
AEAR81781,5,0,1995,LANGFU LUKHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,INC,IND,2486,M,2,2,FALSE,TRUE,36.87,0,0,,,1,2
AEAR81801,1,0,1978,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,JNP,,3396,M,1,5,FALSE,FALSE,57.51,887,15.02,,,5,5
AEAR81801,2,0,1980,KAMENG DOLO,,Arunachal_Pradesh,CHAYANG TAJO,GEN,IND,JNP,1894,M,1,5,FALSE,TRUE,34.89,35,0.64,,,5,5
AEAR81801,3,0,1984,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,GEN,INC,IND,4744,M,1,5,FALSE,TRUE,54.05,711,8.1,,,5,5
AEAR81801,4,0,1990,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3364,M,1,5,FALSE,TRUE,50.14,19,0.28,,,5,5
AEAR81801,5,0,1995,KAMENG DOLO,,Arunachal_Pradesh,CHAYANGTAJO,ST,INC,INC,3849,M,1,5,FALSE,TRUE,54.84,679,9.67,,,5,5
AEAR81812,4,0,1990,LICHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,JD,,6494,M,1,2,FALSE,FALSE,45.05,1516,10.52,,,2,2
AEAR81812,5,0,1995,LECHI LEGI,,Arunachal_Pradesh,ITANAGAR,ST,INC,JD,11740,M,1,2,TRUE,TRUE,52.27,5023,22.36,,,2,2
AEAR81817,4,0,1990,NGURANG TAZAP,,Arunachal_Pradesh,DOIMUKH,ST,INC,,2595,M,1,2,FALSE,FALSE,37.52,143,2.07,,,1,2
AEAR81817,5,0,1995,NGURANG TAZAP,,Arunachal_Pradesh,DOIMUKH,ST,INC,INC,3936,M,2,2,FALSE,TRUE,44.98,0,0,,,1,2
AEAR81821,4,0,1990,TABA HANIYA,,Arunachal_Pradesh,SAGALEE,ST,JD,,3210,M,1,2,FALSE,FALSE,51.97,243,3.93,,,1,2
AEAR81821,5,0,1995,TABA HANIYA,,Arunachal_Pradesh,SAGALEE,ST,IND,JD,2472,M,2,2,FALSE,TRUE,33.86,2223,30.45,,,1,2
AEAR81828,4,0,1990,DUGI TAJIK,,Arunachal_Pradesh,PALIN,ST,JD,,2513,M,1,2,FALSE,FALSE,42.74,549,9.34,,,1,2
AEAR81828,5,0,1995,DUGI TAJIK,,Arunachal_Pradesh,PALIN,ST,INC,JD,2805,M,2,2,TRUE,TRUE,39.9,2670,37.98,,,1,2
AEAR81842,4,0,1990,TARIK RAVA,,Arunachal_Pradesh,NACHO,ST,JD,,1329,M,3,2,FALSE,FALSE,23.32,0,0,,,1,2
AEAR81842,5,0,1995,TARIK RAVA,,Arunachal_Pradesh,NACHO,ST,INC,JD,1940,M,1,2,TRUE,FALSE,42.86,316,6.98,,,1,2
AEAR81877,4,0,1990,TABIN TAKI,,Arunachal_Pradesh,PANGIN,ST,JD,,2350,M,3,2,FALSE,FALSE,30.92,2140,28.16,,,,2
AEAR81877,5,0,1995,TABIN TAKI,,Arunachal_Pradesh,PANGIN,ST,JD,JD,1217,M,3,2,FALSE,FALSE,15.77,681,8.83,,,,2
AEAR81883,4,0,1990,TATONG PADUNG,,Arunachal_Pradesh,PASIGHAT WEST,ST,JD,,2757,M,2,2,FALSE,FALSE,46.7,0,0,,,,2
AEAR81883,5,0,1995,TATONG PADUNG,,Arunachal_Pradesh,PASIGHAT WEST,ST,IND,JD,3861,M,2,2,FALSE,FALSE,47.64,3782,46.66,,,,2
AEAR81892,4,0,1990,RAJESH TACHO,,Arunachal_Pradesh,ANINI,ST,INC,,970,M,1,2,FALSE,FALSE,36.62,134,5.06,,,1,2
AEAR81892,5,0,1995,RAJESH TACHO,,Arunachal_Pradesh,ANINI,ST,JD,INC,1215,M,2,2,TRUE,TRUE,40.18,680,22.49,,,1,2
AEAR81964,3,0,1984,NARESH GLOW,,Arunachal_Pradesh,BOMDILA,GEN,IND,,983,M,3,2,FALSE,FALSE,18.7,469,8.92,,,1,2
AEAR81964,5,0,1995,NARESH GLOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,IND,IND,2493,M,1,2,FALSE,FALSE,42.04,930,15.68,,,1,2
AEAR81989,1,0,1978,PADI YUBBE,,Arunachal_Pradesh,ZIRO,GEN,JNP,,4529,M,1,5,FALSE,FALSE,44.8,2515,24.88,,,3,5
AEAR81989,2,0,1980,PADI YUBBE,,Arunachal_Pradesh,ZIRO,GEN,IND,JNP,2231,M,1,5,FALSE,TRUE,26.92,52,0.63,,,3,5
AEAR81989,3,0,1984,PADI YUBE,,Arunachal_Pradesh,ZIRO,GEN,IND,IND,2809,M,2,5,FALSE,TRUE,24.29,339,2.93,,,3,5
AEAR81989,4,0,1990,PADI YUBBE,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,IND,4237,M,1,5,FALSE,FALSE,44.71,1337,14.11,,,3,5
AEAR81989,5,0,1995,PADI YUBBE,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,JD,IND,3238,M,3,5,FALSE,TRUE,29.95,0,0,,,3,5
AEAR82003,1,0,1978,TARA PAYENG,,Arunachal_Pradesh,TOKSING TALIHA,GEN,PPA,,1908,M,1,5,FALSE,FALSE,32.58,132,2.25,,,2,5
AEAR82003,2,0,1980,TARA PAYENG,,Arunachal_Pradesh,TAKSING TALIHA,GEN,PPA,PPA,2601,M,2,5,FALSE,TRUE,44.14,0,0,,,2,5
AEAR82003,3,0,1984,TARA PAYENG,,Arunachal_Pradesh,DAKSING-TALIHA,ST,BJP,PPA,2844,M,2,5,TRUE,FALSE,34.95,1054,12.95,,,2,5
AEAR82003,4,0,1990,TARA PAYENG,,Arunachal_Pradesh,TALIHA,ST,JD,BJP,2784,M,1,5,TRUE,FALSE,50.87,95,1.74,,,2,5
AEAR82003,5,0,1995,TARA PAYENG,,Arunachal_Pradesh,TALIHA,ST,INC,JD,1031,M,2,5,TRUE,TRUE,24.8,124,2.98,,,2,5
AEAR82014,3,0,1984,DOI ADO,,Arunachal_Pradesh,ALONG SOUTH,GEN,PPA,,4523,M,1,3,FALSE,FALSE,52.51,1253,14.55,,,3,3
AEAR82014,4,0,1990,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,INC,PPA,3296,M,1,3,TRUE,TRUE,53.97,485,7.94,,,3,3
AEAR82014,5,0,1995,DOI ADO,,Arunachal_Pradesh,ALONG EAST,ST,INC,INC,2815,M,1,3,FALSE,TRUE,37.33,353,4.68,,,3,3
AEAR82024,1,0,1978,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,IND,,1587,M,2,5,FALSE,FALSE,25.59,690,11.13,,,2,5
AEAR82024,2,0,1980,KABANG BORANG,,Arunachal_Pradesh,MARIYANG MEBO,GEN,INC(I),IND,2511,M,2,5,FALSE,FALSE,37.47,0,0,,,2,5
AEAR82024,3,0,1984,KABANG BORANG,,Arunachal_Pradesh,MERIANG-MEBO,GEN,INC,INC(I),3937,M,2,5,FALSE,FALSE,48.58,0,0,,,2,5
AEAR82024,4,0,1990,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3737,M,1,5,FALSE,FALSE,55.09,690,10.17,,,2,5
AEAR82024,5,0,1995,KABANG BORANG,,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,3684,M,1,5,FALSE,TRUE,49.44,1183,15.87,,,2,5
AEAR82032,3,0,1984,BIDI LEGO,,Arunachal_Pradesh,ROING,GEN,IND,,500,M,4,2,FALSE,FALSE,7.76,0,0,,,,2
AEAR82032,5,0,1995,BIDI LEGO,,Arunachal_Pradesh,DAMBUK,ST,INC,IND,3267,M,2,2,FALSE,FALSE,48.19,0,0,,,,2
AEAR82045,3,0,1984,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG,GEN,IND,,2573,M,2,3,FALSE,FALSE,44.68,2442,42.4,,,1,3
AEAR82045,4,0,1990,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,2028,M,1,3,FALSE,FALSE,41.49,554,11.33,,,1,3
AEAR82045,5,0,1995,WANGNIA PONGTE,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,INC,3291,M,2,3,FALSE,TRUE,49.38,0,0,,,1,3
AEAR82078,2,0,1980,LOBSANG TSERING DIRANG,,Arunachal_Pradesh,DIRANG KALAKTANG,GEN,IND,,142,M,4,3,FALSE,FALSE,2.44,24,0.41,,,1,3
AEAR82078,4,0,1990,LOBSANG TSERING,,Arunachal_Pradesh,DIRANG,ST,IND,IND,3252,M,1,3,FALSE,FALSE,47.56,1027,15.02,,,1,3
AEAR82078,5,0,1995,LOBSANG TSERING,,Arunachal_Pradesh,DIRANG,ST,IND,IND,2791,M,2,3,FALSE,TRUE,34.77,1610,20.06,,,1,3
AEAR82080,2,0,1980,SINAM DUSUSOW BOMDILA,,Arunachal_Pradesh,BOMDILA,GEN,PPA,,2133,M,1,4,FALSE,FALSE,52.69,218,5.39,,,2,4
AEAR82080,3,0,1984,SINAM DUSUSOW,,Arunachal_Pradesh,BOMDILA,GEN,INC,PPA,1737,M,2,4,TRUE,TRUE,33.04,754,14.34,,,2,4
AEAR82080,4,0,1990,SINAM DUSUSOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,INC,2578,M,1,4,FALSE,FALSE,61.03,932,22.06,,,2,4
AEAR82080,5,0,1995,SINAM DUSUSOW,,Arunachal_Pradesh,THRIZINO-BURAGAON,ST,INC,INC,1563,M,2,4,FALSE,TRUE,26.36,55,0.93,,,2,4
AEAR82099,2,0,1980,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,IND,,1563,M,4,4,FALSE,FALSE,18.86,1289,15.55,,,2,4
AEAR82099,3,0,1984,NEELAM TARAM,,Arunachal_Pradesh,ZIRO,GEN,BJP,IND,2470,M,3,4,FALSE,FALSE,21.36,319,2.76,,,2,4
AEAR82099,4,0,1990,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,BJP,5683,M,1,4,TRUE,FALSE,77.07,3992,54.14,,,2,4
AEAR82099,5,0,1995,NEELAM TARAM,,Arunachal_Pradesh,YACHULI,ST,INC,INC,5933,M,1,4,FALSE,TRUE,79.03,4359,58.07,,,2,4
AEAR82107,1,0,1978,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,JNP,,4981,M,1,5,FALSE,FALSE,58.87,1501,17.74,,,4,5
AEAR82107,2,0,1980,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,GEN,INC(I),JNP,5077,M,1,5,TRUE,TRUE,58.04,1431,16.36,,,4,5
AEAR82107,3,0,1984,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC(I),4651,M,1,5,FALSE,TRUE,44.96,22,0.21,,,4,5
AEAR82107,4,0,1990,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,4128,M,1,5,FALSE,TRUE,53.45,1931,25,,,4,5
AEAR82107,5,0,1995,TADAK DULOM,,Arunachal_Pradesh,DAPORIJO,ST,INC,INC,3702,M,2,5,FALSE,TRUE,48.63,0,0,,,4,5
AEAR82110,2,0,1980,PUNJI MARA,,Arunachal_Pradesh,TAKSING TALIHA,GEN,INC(I),,3292,M,1,4,FALSE,FALSE,55.86,691,11.73,,,3,4
AEAR82110,3,0,1984,PUNJI MARA,,Arunachal_Pradesh,DAKSING-TALIHA,ST,INC,INC(I),3504,M,1,4,FALSE,TRUE,43.06,660,8.11,,,3,4
AEAR82110,4,0,1990,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,INC,INC,2689,M,2,4,FALSE,TRUE,49.13,0,0,,,3,4
AEAR82110,5,0,1995,PUNJI MARA,,Arunachal_Pradesh,TALIHA,ST,IND,INC,1677,M,1,4,FALSE,FALSE,40.33,646,15.54,,,3,4
AEAR82139,2,0,1980,KHAPRISE KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC(I),,5497,M,1,4,FALSE,FALSE,66.87,3964,48.22,,,3,4
AEAR82139,3,0,1984,KHAPRISO KRONG,,Arunachal_Pradesh,TEZU HAYULIANG,GEN,INC,INC(I),5297,M,1,4,FALSE,TRUE,53.21,954,9.58,,,3,4
AEAR82139,4,0,1990,KHAPRISO KRONG,,Arunachal_Pradesh,HAYULIANG,ST,IND,INC,2869,M,1,4,FALSE,TRUE,43.42,861,13.03,,,3,4
AEAR82139,5,0,1995,KHAPRISO KRONG,,Arunachal_Pradesh,HAYULIANG,ST,JD,IND,2563,M,2,4,FALSE,TRUE,32.76,0,0,,,3,4
AEAR82145,1,0,1978,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADEHING NAMPONG,GEN,IND,,962,M,2,5,FALSE,FALSE,27.52,69,1.97,,,3,5
AEAR82145,2,0,1980,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC(I),IND,2538,M,1,5,FALSE,FALSE,54.32,1119,23.95,,,3,5
AEAR82145,3,0,1984,SAMCHOM NGEMU,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,INC,INC(I),2682,M,2,5,FALSE,TRUE,44.74,2466,41.13,,,3,5
AEAR82145,4,0,1990,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,3582,M,1,5,FALSE,FALSE,56.31,803,12.62,,,3,5
AEAR82145,5,0,1995,SAMCHOM NGEMU,,Arunachal_Pradesh,MIAO,ST,INC,INC,6140,M,1,5,FALSE,TRUE,59.32,1930,18.65,,,3,5
AEAR82153,1,0,1978,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,IND,,1704,M,3,5,FALSE,FALSE,30.62,0,0,,,4,5
AEAR82153,2,0,1980,T. L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC(I),IND,2806,M,1,5,FALSE,FALSE,56.92,1069,21.68,,,4,5
AEAR82153,3,0,1984,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA SOUTH,GEN,INC,INC(I),2656,M,1,5,FALSE,TRUE,42.67,1178,18.93,,,4,5
AEAR82153,4,0,1990,TL. RAJKUMA,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3245,M,1,5,FALSE,TRUE,64.13,1430,28.26,,,4,5
AEAR82153,5,0,1995,T.L. RAJKUMAR,,Arunachal_Pradesh,KHONSA EAST,ST,INC,INC,3062,M,1,5,FALSE,TRUE,49.93,29,0.47,,,4,5
AEAR82161,2,0,1980,HAIJEN PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC(I),,1136,M,1,4,FALSE,FALSE,57.96,839,42.81,,,2,4
AEAR82161,3,0,1984,HEJAM PONGLAHAM,,Arunachal_Pradesh,PONGCHOU WAKKA,GEN,INC,INC(I),1442,M,1,4,FALSE,TRUE,38.02,361,9.52,,,2,4
AEAR82161,4,0,1990,HEJAM PONGLAHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,INC,INC,1035,M,3,4,FALSE,TRUE,19.13,23,0.43,,,2,4
AEAR82161,5,0,1995,HEJAM PONGLAHAM,,Arunachal_Pradesh,KANUBARI,ST,IND,INC,1858,M,2,4,FALSE,FALSE,32.12,282,4.87,,,2,4
AEAR82178,1,0,1978,CHERA TALO,,Arunachal_Pradesh,KOLORIANG,GEN,JNP,,2221,M,1,5,FALSE,FALSE,53.96,326,7.92,,,3,5
AEAR82178,2,0,1980,CHERA TALO,,Arunachal_Pradesh,KALORIANG,GEN,IND,JNP,1749,M,2,5,FALSE,TRUE,42.39,0,0,,,3,5
AEAR82178,3,0,1984,CHERA TALO (UNCONTESTED),,Arunachal_Pradesh,KOLORIANG,GEN,INC,IND,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AEAR82178,4,0,1990,CHERA TALO (UNCONTESTED),,Arunachal_Pradesh,KOLORIANG,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AEAR82178,5,0,1995,CHERA TALO,,Arunachal_Pradesh,KOLORIANG,ST,INC,INC,3197,M,2,5,FALSE,TRUE,48.86,3137,47.94,,,3,5
AEAR82180,1,0,1978,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,JNP,,3961,M,1,5,FALSE,FALSE,79.86,2962,59.72,,,3,5
AEAR82180,2,0,1980,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIN,GEN,INC(I),JNP,2362,M,1,5,TRUE,TRUE,49.6,276,5.8,,,3,5
AEAR82180,3,0,1984,TADAR TANG,,Arunachal_Pradesh,NYAPIN PALIM,GEN,INC,INC(I),3265,M,1,5,FALSE,TRUE,41.05,429,5.39,,,3,5
AEAR82180,4,0,1990,TADAR TANG,,Arunachal_Pradesh,NYAPIN,ST,IND,INC,1178,M,4,5,FALSE,TRUE,16.52,0,0,,,3,5
AEAR82180,5,0,1995,TADAR TANG,,Arunachal_Pradesh,NYAPIN,ST,JP,IND,1859,M,3,5,FALSE,FALSE,24.92,0,0,,,3,5
AEAR82211,1,0,1978,DAGMO JINI,,Arunachal_Pradesh,ALONG SOUTH,GEN,PPA,,1045,M,5,2,FALSE,FALSE,14.77,0,0,,,,2
AEAR82211,5,0,1995,DAGMO JINI,,Arunachal_Pradesh,ALONG EAST,ST,JD,PPA,1463,M,3,2,TRUE,FALSE,19.4,662,8.78,,,,2
AEAR82217,1,0,1978,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,JNP,,4435,M,1,5,FALSE,FALSE,61.09,1610,22.18,,,5,5
AEAR82217,2,0,1980,GEGONG APANG,,Arunachal_Pradesh,YINGKIONG PANGIN,GEN,INC(I),JNP,4799,M,1,5,TRUE,TRUE,56.57,2615,30.82,,,5,5
AEAR82217,3,0,1984,GEOGONG APANG,,Arunachal_Pradesh,YINGKIONG-PANGIN,GEN,INC,INC(I),6880,M,1,5,FALSE,TRUE,66.22,3370,32.44,,,5,5
AEAR82217,4,0,1990,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINGKIONG,ST,INC,INC,6346,M,1,5,FALSE,TRUE,81.02,4859,62.03,,,5,5
AEAR82217,5,0,1995,GEGONG APANG,,Arunachal_Pradesh,TUTING-YINKGKIONG,ST,INC,INC,6189,M,1,5,FALSE,TRUE,80.3,4671,60.61,,,5,5
AEAR82223,1,0,1978,MUKUT MITHI,,Arunachal_Pradesh,KOLORIANG,ST,JNP,,330,M,2,5,FALSE,FALSE,21.58,179,11.71,,,3,5
AEAR82223,2,0,1980,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,IND,JNP,1285,M,2,5,FALSE,FALSE,28.63,507,11.29,,,3,5
AEAR82223,3,0,1984,MUKUT MITHI,,Arunachal_Pradesh,ROING,GEN,INC,IND,3023,M,1,5,FALSE,FALSE,46.89,795,12.33,,,3,5
AEAR82223,4,0,1990,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,3781,M,1,5,FALSE,TRUE,61.86,1745,28.55,,,3,5
AEAR82223,5,0,1995,MUKUT MITHI,,Arunachal_Pradesh,ROING,ST,INC,INC,4258,M,1,5,FALSE,TRUE,58.55,1837,25.26,,,3,5
AEAR82238,1,0,1978,TENGAM,,Arunachal_Pradesh,CHANGLANG,GEN,JNP,,2194,M,1,5,FALSE,FALSE,50.82,551,12.76,,,5,5
AEAR82238,2,0,1980,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC(I),JNP,2018,M,1,5,TRUE,TRUE,44.72,310,6.87,,,5,5
AEAR82238,3,0,1984,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG,GEN,INC,INC(I),3055,M,1,5,FALSE,TRUE,53.05,482,8.37,,,5,5
AEAR82238,4,0,1990,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1860,M,1,5,FALSE,TRUE,68.13,990,36.26,,,5,5
AEAR82238,5,0,1995,TENGAM NGEMU,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,1774,M,1,5,FALSE,TRUE,55.94,377,11.89,,,5,5
AEAR82241,1,0,1978,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,,2035,M,1,5,FALSE,FALSE,36.57,209,3.76,,,3,5
AEAR82241,2,0,1980,SIJEN KONG KANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1737,M,2,5,FALSE,TRUE,35.23,1350,27.38,,,3,5
AEAR82241,3,0,1984,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,PPA,PPA,1478,M,2,5,FALSE,FALSE,23.75,380,6.11,,,3,5
AEAR82241,4,0,1990,S. KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,INC,PPA,2361,M,1,5,TRUE,FALSE,41.1,618,10.76,,,3,5
AEAR82241,5,0,1995,SIJEN KONGKANG,,Arunachal_Pradesh,KHONSA WEST,ST,INC,INC,3506,M,1,5,FALSE,TRUE,59,1070,18.01,,,3,5
AEAR82248,1,0,1978,NOKSONG BOHAM (UNCONTESTED),,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,JNP,,0,M,1,4,FALSE,FALSE,,0,,,,4,4
AEAR82248,3,0,1984,NOKSONG BOHAM,,Arunachal_Pradesh,NIAUSA KANUBARI,GEN,INC,JNP,2257,M,1,4,TRUE,FALSE,39.26,1611,28.02,,,4,4
AEAR82248,4,0,1990,NOKSONG BOHAM,,Arunachal_Pradesh,KANUBARI,ST,INC,INC,1368,M,1,4,FALSE,TRUE,30.21,101,2.23,,,4,4
AEAR82248,5,0,1995,NOKSONG BOHAM,,Arunachal_Pradesh,KANUBARI,ST,INC,INC,2351,M,1,4,FALSE,TRUE,40.64,493,8.52,,,4,4
AEAR82253,3,0,1984,KAMOLI MOSSANG,,Arunachal_Pradesh,NOADIHING NAMPONG,GEN,IND,,2937,F,1,3,FALSE,FALSE,48.99,255,4.25,,,2,3
AEAR82253,4,0,1990,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,IND,1828,M,1,3,FALSE,TRUE,37.06,220,4.46,,,2,3
AEAR82253,5,0,1995,KOMOLI MOSANG,,Arunachal_Pradesh,NAMPONG,ST,INC,INC,2592,F,2,3,FALSE,TRUE,39,0,0,,,2,3
AEAR82254,1,0,1978,WANGPHA LOWANG,,Arunachal_Pradesh,KHONSA SOUTH,GEN,JNP,,1826,M,2,3,FALSE,FALSE,32.81,122,2.19,,,1,3
