pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AENL568,5,0,1982,KHONGWANG KONYAK,,Nagaland,TIZIT,ST,IND,IND,713,M,4,5,FALSE,FALSE,12.48,0,0,,,,5
AENL568,6,0,1987,T. KHONGWANG KONYAK,,Nagaland,TIZIT,ST,NPP,IND,968,M,3,5,FALSE,FALSE,10.19,0,0,,,,5
AENL568,10,0,2003,SHRI: KHONGWANG,,Nagaland,TIZIT,ST,BJP,NPP,281,M,4,5,TRUE,FALSE,2.05,141,1.03,,,,5
AENL568,11,0,2008,KHONGWANG,ST,Nagaland,TIZIT,ST,BJP,BJP,156,M,4,5,FALSE,FALSE,0.92,0,0,61,,,5
AENL595,4,0,1977,NEMNEI KONYAK,,Nagaland,MOKA,GEN,NCN,,951,M,3,8,FALSE,FALSE,19.57,0,0,,,4,8
AENL595,5,0,1982,A. NIAMNYEI KONYAK,,Nagaland,MOKA,ST,NND,NCN,2724,M,1,8,TRUE,FALSE,40.45,811,12.04,,,4,8
AENL595,6,0,1987,A. NYAMNYEI,,Nagaland,MOKA,ST,INC,NND,3017,M,1,8,TRUE,TRUE,36.46,179,2.16,,,4,8
AENL595,7,0,1989,NYAMNYEI,,Nagaland,MOKA,ST,NPC,INC,3169,M,2,8,TRUE,TRUE,38.49,0,0,,,4,8
AENL595,8,0,1993,A. NAYMNYEI,,Nagaland,MOKA,ST,INC,NPC,6684,M,1,8,TRUE,FALSE,54.95,1204,9.9,,,4,8
AENL595,9,0,1998,NYIAMNYEI KONYAK,,Nagaland,MOKA,ST,INC,INC,0,M,1,8,FALSE,TRUE,,0,,,,4,8
AENL595,10,0,2003,SHRI: A. NYIAMNYEI,,Nagaland,MOKA,ST,INC,INC,4282,M,2,8,FALSE,TRUE,33.79,1728,13.64,,,4,8
AENL595,11,0,2008,A. NYIAMNYEI,ST,Nagaland,MOKA,ST,INC,INC,6190,M,2,8,FALSE,FALSE,39.72,5051,32.41,53,,4,8
AENL624,4,0,1977,SETHEM KHEAMNUNGAN,,Nagaland,NOKLAK,GEN,NCN,,431,M,5,8,FALSE,FALSE,8.62,0,0,,,4,8
AENL624,5,0,1982,SEDON KHEAMNGAN,,Nagaland,NOKLAK,ST,IND,NCN,1051,M,4,8,FALSE,FALSE,15.34,120,1.75,,,4,8
AENL624,6,0,1987,SEDEM KHAMING,,Nagaland,NOKLAK,ST,NND,IND,1997,M,1,8,FALSE,FALSE,31.98,154,2.47,,,4,8
AENL624,7,0,1989,SEDEM,,Nagaland,NOKLAK,ST,INC,NND,2693,M,1,8,TRUE,TRUE,43.11,72,1.15,,,4,8
AENL624,8,0,1993,SEDEM,,Nagaland,NOKLAK,ST,NPC,INC,3427,M,1,8,TRUE,TRUE,39.66,220,2.55,,,4,8
AENL624,9,0,1998,SEDEM KHAMING,,Nagaland,NOKLAK,ST,INC,NPC,0,M,1,8,TRUE,TRUE,,0,,,,4,8
AENL624,10,0,2003,SHRI: SEDEM,,Nagaland,NOKLAK,ST,INC,INC,4793,M,2,8,FALSE,TRUE,45.5,4787,45.44,,,4,8
AENL624,11,0,2008,SEDEM,ST,Nagaland,NOKLAK,ST,INC,INC,2167,M,2,8,FALSE,FALSE,16.43,440,3.34,53,,4,8
AENL631,4,0,1977,YAMAKAM KICHAM,,Nagaland,SHAMATOR CHESSORE,GEN,INC,,2655,M,2,8,FALSE,FALSE,40.09,1764,26.63,,,4,8
AENL631,5,0,1982,YAMAKAN KICHAN,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,2524,M,2,8,FALSE,FALSE,34.85,1060,14.63,,,4,8
AENL631,6,0,1987,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,1905,M,2,8,FALSE,FALSE,27.5,709,10.24,,,4,8
AENL631,7,0,1989,YAMUKUM,,Nagaland,SHAMATOR CHESSORE,ST,NPC,INC,3816,M,1,8,TRUE,FALSE,54.9,681,9.8,,,4,8
AENL631,8,0,1993,K. YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,NPC,5121,M,1,8,TRUE,TRUE,44.74,1895,16.55,,,4,8
AENL631,9,0,1998,K.YAMAKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,0,M,1,8,FALSE,TRUE,,0,,,,4,8
AENL631,10,0,2003,SHRI: K. YAMUKAM,,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,4602,M,1,8,FALSE,TRUE,30.49,223,1.48,,,4,8
AENL631,11,0,2008,K. YAMUKAM,ST,Nagaland,SHAMATOR CHESSORE,ST,INC,INC,6922,M,2,8,FALSE,TRUE,36.07,4621,24.08,77,,4,8
AENL633,4,0,1977,THONGTHONG,,Nagaland,SHAMATOR CHESSORE,GEN,IND,,214,M,4,2,FALSE,FALSE,3.23,0,0,,,,2
AENL633,11,0,2008,THONGTHONG,ST,Nagaland,SHAMATOR CHESSORE,ST,JD(S),IND,652,M,4,2,FALSE,FALSE,3.4,0,0,67,,,2
AENL698,5,0,1982,R. SAPU ANNAM,,Nagaland,NORTHERN ANGAMI-II,ST,INC,,1616,M,3,5,FALSE,FALSE,19.24,64,0.76,,,,5
AENL698,6,0,1987,R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,INC,INC,1577,M,4,5,FALSE,FALSE,17.94,150,1.71,,,,5
AENL698,8,0,1993,R. SOPU,,Nagaland,NORTHERN ANGAMI-II,ST,IND,INC,4311,M,2,5,FALSE,FALSE,35.98,2053,17.14,,,,5
AENL698,10,0,2003,SHRI: R. SOPU ANGAMI,,Nagaland,NORTHERN ANGAMI-II,ST,BJP,IND,565,M,3,5,FALSE,FALSE,3.86,208,1.42,,,,5
AENL698,11,0,2008,R. SOPU ANGAMI,ST,Nagaland,KOHIMA TOWN,ST,BJP,BJP,2482,M,3,5,FALSE,FALSE,8.9,2371,8.5,67,,,5
AENL702,5,0,1982,NILLO,,Nagaland,TSEMINYU,ST,IND,,2039,M,2,7,FALSE,FALSE,25.95,5,0.06,,,3,7
AENL702,6,0,1987,NILLO,,Nagaland,TSEMINYU,ST,INC,IND,3019,M,1,7,FALSE,FALSE,39.36,578,7.53,,,3,7
AENL702,7,0,1989,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,3799,M,2,7,FALSE,TRUE,46.62,0,0,,,3,7
AENL702,8,0,1993,NILLO,,Nagaland,TSEMINYU,ST,INC,INC,8369,M,1,7,FALSE,FALSE,64.24,3711,28.49,,,3,7
AENL702,9,0,1998,NILLO RENGMA,,Nagaland,TSEMINYU,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,3,7
AENL702,10,0,2003,SHRI: NILLO,,Nagaland,TSEMINYU,ST,INC,INC,6612,M,2,7,FALSE,TRUE,30.89,1983,9.27,,,3,7
AENL702,11,0,2008,NILLO,ST,Nagaland,TSEMINYU,ST,INC,INC,8006,M,3,7,FALSE,FALSE,32.85,0,0,60,,3,7
AENL71,11,0,2008,T.R. ZELIANG,ST,Nagaland,PEREN,ST,NPF,,14959,M,1,1,FALSE,FALSE,57.45,3879,14.9,50,,1,1
AENL762,5,0,1982,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,,3320,M,1,7,FALSE,FALSE,50.3,39,0.59,,,5,7
AENL762,6,0,1987,I. IMKONG,,Nagaland,JANGPETKONG,ST,NND,INC,1608,M,3,7,TRUE,TRUE,27.31,0,0,,,5,7
AENL762,7,0,1989,I. IMKONG,,Nagaland,JANGPETKONG,ST,NPC,NND,2734,M,2,7,TRUE,FALSE,46.07,0,0,,,5,7
AENL762,8,0,1993,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,NPC,6281,M,1,7,TRUE,FALSE,71.5,3777,42.99,,,5,7
AENL762,9,0,1998,I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,INC,0,M,1,7,FALSE,TRUE,,0,,,,5,7
AENL762,10,0,2003,SHRI: I. IMKONG,,Nagaland,JANGPETKONG,ST,INC,INC,6329,M,1,7,FALSE,TRUE,74.08,4832,56.56,,,5,7
AENL762,11,0,2008,I. IMKONG,ST,Nagaland,JANGPETKONG,ST,INC,INC,7721,M,1,7,FALSE,TRUE,58.8,2311,17.6,66,,5,7
AENL814,5,0,1982,TINGKAP,,Nagaland,TIZIT,ST,IND,,1010,M,3,7,FALSE,FALSE,17.69,297,5.2,,,2,7
AENL814,6,0,1987,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,NND,IND,3374,M,2,7,FALSE,FALSE,35.5,2406,25.32,,,2,7
AENL814,7,0,1989,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,NND,4363,M,2,7,TRUE,FALSE,45.87,0,0,,,2,7
AENL814,8,0,1993,B. TINGKAP WANGNAO,,Nagaland,TIZIT,ST,INC,INC,5308,M,1,7,FALSE,FALSE,39.71,707,5.29,,,2,7
AENL814,9,0,1998,TINGKUP,,Nagaland,TIZIT,ST,INC,INC,6000,M,1,7,FALSE,TRUE,51.05,247,2.1,,,2,7
AENL814,10,0,2003,SHRI: TINGKUP,,Nagaland,TIZIT,ST,INC,INC,3837,M,3,7,FALSE,TRUE,28.01,3556,25.95,,,2,7
AENL814,11,0,2008,TINGKUP,ST,Nagaland,TIZIT,ST,NPF,INC,6284,M,2,7,TRUE,FALSE,37.22,4303,25.49,51,,2,7
AENL836,5,0,1982,KIKO KONYAK,,Nagaland,MOKA,ST,IND,,1913,M,2,4,FALSE,FALSE,28.41,402,5.97,,,1,4
AENL836,6,0,1987,K. KIKO KONYAK,,Nagaland,MOKA,ST,IND,IND,2838,M,2,4,FALSE,FALSE,34.3,419,5.06,,,1,4
AENL836,7,0,1989,K. KIKO,,Nagaland,MOKA,ST,INC,IND,5064,M,1,4,FALSE,FALSE,61.51,1895,23.02,,,1,4
AENL836,11,0,2008,K. KIKO,ST,Nagaland,MOKA,ST,BJP,INC,1139,M,3,4,TRUE,FALSE,7.31,0,0,66,,1,4
AENL875,5,0,1982,HONO,,Nagaland,THONOKNYU,ST,IND,,734,M,5,6,FALSE,FALSE,9.29,0,0,,,2,6
AENL875,6,0,1987,HENO,,Nagaland,THONOKNYU,ST,INC,IND,1540,M,2,6,FALSE,FALSE,23.53,217,3.32,,,2,6
AENL875,8,0,1993,S. HENO KHIAM,,Nagaland,THONOKNYU,ST,INC,INC,2885,M,3,6,FALSE,FALSE,29.46,2128,21.73,,,2,6
AENL875,9,0,1998,S. HENO,,Nagaland,THONOKNYU,ST,IND,INC,2422,M,3,6,FALSE,FALSE,24.19,303,3.03,,,2,6
AENL875,10,0,2003,SHRI: S. HENO,,Nagaland,THONOKNYU,ST,NDM,IND,4371,M,1,6,FALSE,FALSE,36.06,2129,17.57,,,2,6
AENL875,11,0,2008,S. HENO,ST,Nagaland,THONOKNYU,ST,NPF,NDM,5600,M,1,6,TRUE,TRUE,34.58,2168,13.39,61,,2,6
AENL890,6,0,1987,IMTI SUNGAT JAMIR,,Nagaland,DIMAPUR-II,ST,IND,,8763,M,1,6,FALSE,FALSE,41.73,483,2.3,,,5,6
AENL890,7,0,1989,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,IND,18468,M,1,6,FALSE,TRUE,81.9,14387,63.8,,,5,6
AENL890,8,0,1993,S. IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,15385,M,1,6,FALSE,TRUE,54.39,4446,15.72,,,5,6
AENL890,9,0,1998,IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,0,M,1,6,FALSE,TRUE,,0,,,,5,6
AENL890,10,0,2003,SHRI: IMTISUNGET JAMIR,,Nagaland,DIMAPUR-II,ST,INC,INC,13218,M,2,6,FALSE,TRUE,45.48,11377,39.14,,,5,6
AENL890,11,0,2008,S.I. JAMIR,ST,Nagaland,DIMAPUR-II,ST,INC,INC,17954,M,1,6,FALSE,FALSE,54.16,2759,8.32,70,,5,6
AENL913,6,0,1987,NEIBA,,Nagaland,PEREN,ST,IND,,1246,M,3,5,FALSE,FALSE,13.46,150,1.62,,,3,5
AENL913,8,0,1993,NEIBA NDANG,,Nagaland,PEREN,ST,INC,IND,5686,M,1,5,FALSE,FALSE,42.12,1409,10.44,,,3,5
AENL913,9,0,1998,NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AENL913,10,0,2003,SHRI: NEIBA NDANG,,Nagaland,PEREN,ST,INC,INC,6658,M,2,5,FALSE,TRUE,35.63,3655,19.56,,,3,5
AENL913,11,0,2008,NEIBA,ST,Nagaland,PFUTSERO,ST,NPF,INC,10574,M,1,5,TRUE,FALSE,50.43,1121,5.35,41,,3,5
AENL935,6,0,1987,JOSHUA ACHUMI,,Nagaland,PUGHOBOTO,ST,INC,,2502,M,1,6,FALSE,FALSE,43.08,163,2.81,,,4,6
AENL935,7,0,1989,JOSHUA,,Nagaland,PUGHOBOTO,ST,NPC,INC,2386,M,1,6,TRUE,TRUE,40.21,323,5.44,,,4,6
AENL935,8,0,1993,JOSHUA SEMA,,Nagaland,PUGHOBOTO,ST,IND,NPC,3239,M,2,6,FALSE,TRUE,35.68,796,8.77,,,4,6
AENL935,9,0,1998,JOSHUA SUMI,,Nagaland,PUGHOBOTO,ST,INC,IND,0,M,1,6,FALSE,FALSE,,0,,,,4,6
AENL935,10,0,2003,SHRI: JOSHUA,,Nagaland,PUGHOBOTO,ST,INC,INC,4593,M,2,6,FALSE,TRUE,39.4,3818,32.75,,,4,6
AENL935,11,0,2008,JOSHUA,ST,Nagaland,PUGHOBOTO,ST,INC,INC,6853,M,1,6,FALSE,FALSE,44.24,432,2.79,54,,4,6
AENL949,6,0,1987,KEWEZU G. KENYE,,Nagaland,CHIZAMI,ST,NND,,2554,M,2,5,FALSE,FALSE,34.45,567,7.65,,,1,5
AENL949,7,0,1989,KEIVEZU G. KENYE,,Nagaland,CHIZAMI,ST,NPC,NND,3463,M,1,5,TRUE,FALSE,44.88,150,1.94,,,1,5
AENL949,8,0,1993,KEWEZU,,Nagaland,CHIZAMI,ST,NPC,NPC,3771,M,2,5,FALSE,TRUE,37.52,1522,15.14,,,1,5
AENL949,10,0,2003,SHRI: KEWEZU,,Nagaland,CHIZAMI,ST,NPF,NPC,3089,M,3,5,TRUE,FALSE,23.23,1266,9.52,,,1,5
AENL949,11,0,2008,KEWEZU,ST,Nagaland,CHIZAMI,ST,NPF,NPF,7942,M,2,5,FALSE,FALSE,38.31,3271,15.78,47,,1,5
AENL97,11,0,2008,DR. NEIKIESALIE NICKY KIRE,ST,Nagaland,KOHIMA TOWN,ST,NPF,,16197,M,1,1,FALSE,FALSE,58.09,7103,25.47,56,,1,1
AENL972,6,0,1987,JONGSHILEMBA,,Nagaland,ANGETYONGPANG,ST,IND,,1456,M,4,3,FALSE,FALSE,18.98,1425,18.57,,,1,3
AENL972,10,0,2003,SHRI: JONSHILEMBA,,Nagaland,ANGETYONGPANG,ST,IND,IND,4535,M,1,3,FALSE,FALSE,42.16,2441,22.69,,,1,3
AENL972,11,0,2008,JONGSHILEMBA,ST,Nagaland,ANGETYONGPANG,ST,RJD,IND,7069,M,2,3,FALSE,TRUE,45.51,6909,44.48,55,,1,3
