pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA2420,2,0,1983,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,INC(I),29389,M,2,7,FALSE,TRUE,48.24,28660,47.05,,,4,7
AEKA2420,3,0,1985,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JNP,IND,38074,M,1,7,FALSE,FALSE,53.9,6133,8.68,,,4,7
AEKA2420,4,0,1989,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,JD,JNP,38938,M,2,7,TRUE,TRUE,44.28,38487,43.77,,,4,7
AEKA2420,5,0,1994,RAMESHKUMAR,,Karnataka,SRINIVASAPUR,GEN,JD,JD,52304,M,1,7,FALSE,FALSE,51.1,4147,4.05,,,4,7
AEKA2420,6,0,1999,RAMESH KUMAR,,Karnataka,SRINIVASAPUR,GEN,IND,JD,51297,M,2,7,FALSE,TRUE,48.3,50246,47.31,,,4,7
AEKA2420,7,0,2004,RAMESH KUMAR K R,GEN,Karnataka,SRINIVASAPUR,GEN,INC,IND,65041,M,1,7,FALSE,FALSE,52.7,8610,6.98,53,,4,7
AEKA2421,2,0,1983,G. K. VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,30031,M,1,6,FALSE,FALSE,49.3,642,1.05,,,3,6
AEKA2421,3,0,1985,G. K. VENKATA SHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,31941,M,2,6,FALSE,TRUE,45.22,31318,44.34,,,3,6
AEKA2421,4,0,1989,G. K. VENKATASIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,48231,M,1,6,FALSE,FALSE,54.85,9293,10.57,,,3,6
AEKA2421,5,0,1994,G.K. VENKATASHIVAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,48157,M,2,6,FALSE,TRUE,47.05,47155,46.07,,,3,6
AEKA2421,6,0,1999,G K VENKATASHIVA REDDY,,Karnataka,SRINIVASAPUR,GEN,INC,INC,52490,M,1,6,FALSE,FALSE,49.42,1193,1.12,,,3,6
AEKA2421,7,0,2004,VENKATASHIVA REDDY G K,GEN,Karnataka,SRINIVASAPUR,GEN,BJP,INC,56431,M,2,6,TRUE,TRUE,45.72,55111,44.65,56,,3,6
AEKA2455,5,0,1994,S. RAJENDIRAN,,Karnataka,KOLAR GOLD FIELDS,SC,BRP,,27271,M,1,3,FALSE,FALSE,42.88,9409,14.8,,,2,3
AEKA2455,6,0,1999,S RAJENDIRAN,,Karnataka,KOLAR GOLD FIELDS,SC,RPI,BRP,15461,M,3,3,TRUE,TRUE,25.53,12758,21.07,,,2,3
AEKA2455,7,0,2004,RAJENDRAN S,SC,Karnataka,KOLAR GOLD FIELDS,SC,RPI,RPI,23098,M,1,3,FALSE,FALSE,42.84,9107,16.89,45,,2,3
AEKA2476,7,0,2004,RAMACHANDRA,SC,Karnataka,BETHAMANGALA,SC,INC,,32096,M,3,1,FALSE,FALSE,26.18,28946,23.61,42,,,1
AEKA2489,5,0,1994,K. SRINIVASA GOWDA,,Karnataka,KOLAR,GEN,JD,,40612,M,1,3,FALSE,FALSE,43.91,12822,13.86,,,3,3
AEKA2489,6,0,1999,K SRINIVASA GOWDA KUDAVANHALLI,,Karnataka,KOLAR,GEN,JD(U),JD,59017,M,1,3,TRUE,TRUE,54.92,21013,19.56,,,3,3
AEKA2489,7,0,2004,SRINIVASA GOWDA K,GEN,Karnataka,KOLAR,GEN,INC,JD(U),54755,M,1,3,TRUE,TRUE,48.69,23751,21.12,57,,3,3
AEKA2491,7,0,2004,ANAND M S,GEN,Karnataka,KOLAR,GEN,BJP,,31004,M,2,1,FALSE,FALSE,27.57,9541,8.49,36,,,1
AEKA253,4,0,1989,R. V. DEVARAJU,,Karnataka,CHAMARAJAPET,GEN,INC,,27526,M,1,5,FALSE,FALSE,51.07,12044,22.34,,,2,4
AEKA253,5,0,1994,R.V. DEVARAJ,,Karnataka,CHAMARAJAPET,GEN,KCP,INC,14488,M,2,5,TRUE,TRUE,26.18,5133,9.28,,,2,4
AEKA253,5,2,1996,R.V. Devaraj,,Karnataka,Chickpet,GEN,KCP,KCP,9691,M,3,5,FALSE,FALSE,19.91,1474,3.03,,,2,4
AEKA253,6,0,1999,R V DEVARAJ,,Karnataka,CHAMARAJAPET,GEN,INC,KCP,30179,M,1,5,TRUE,FALSE,54.12,10543,18.91,,,2,4
AEKA253,7,1,2005,R.V.Devaraj,,Karnataka,Chamarajapet,GEN,INC,INC,16265,M,2,5,FALSE,FALSE,,6321,,,,2,4
AEKA2538,7,0,2004,RAVI PRAKASH,GEN,Karnataka,VARTHUR,GEN,JD(S),,8349,M,3,1,FALSE,FALSE,3.24,5700,2.21,45,,,1
AEKA257,7,1,2005,G.V.Rama Chandraiah,,Karnataka,Chamarajapet,GEN,JD(U),,115,M,6,1,FALSE,FALSE,,11,,,,,1
AEKA2577,7,0,2004,SOMASHEKAR S T,GEN,Karnataka,UTTARAHALLI,GEN,INC,,229308,M,2,1,FALSE,FALSE,33.22,99155,14.36,47,,,1
AEKA2632,5,0,1994,N.L. NARENDRA BABU,,Karnataka,GANDHINAGAR,GEN,BJP,,13139,M,3,3,FALSE,FALSE,21.2,3211,5.18,,,1,3
AEKA2632,6,0,1999,NARENDRA BABU NL,,Karnataka,RAJAJINAGAR,GEN,IND,BJP,31839,M,2,3,FALSE,FALSE,23.05,8732,6.32,,,1,3
AEKA2632,7,0,2004,NARENDRA BABU N L,GEN,Karnataka,RAJAJINAGAR,GEN,INC,IND,67899,M,1,3,FALSE,FALSE,46.86,4122,2.84,42,,1,3
AEKA2645,7,0,2004,DR. ASHWATHANARAYAN C N,GEN,Karnataka,MALLESWARAM,GEN,BJP,,37252,M,2,1,FALSE,FALSE,41.51,33293,37.1,36,,,1
AEKA2685,5,0,1994,B. PRASANNAKUMAR,,Karnataka,YELAHANKA,SC,INC,,61755,M,2,3,FALSE,FALSE,31.94,5089,2.63,,,2,3
AEKA2685,6,0,1999,B PRASANNA KUMAR,,Karnataka,YELAHANKA,SC,INC,INC,124593,M,1,3,FALSE,FALSE,50.63,39485,16.04,,,2,3
AEKA2685,7,0,2004,PRASANNA KUMAR B,SC,Karnataka,YELAHANKA,SC,INC,INC,144806,M,1,3,FALSE,TRUE,45.27,14312,4.47,51,,2,3
AEKA269,7,1,2006,SHIVABASAPPA,,Karnataka,Chamundeswari,GEN,JD(S),,115255,M,2,1,FALSE,FALSE,47.14,111072,45.43,,,,1
AEKA2711,6,0,1999,S.RAGHU,,Karnataka,SHANTHINAGAR,SC,BJP,,28418,M,2,2,FALSE,FALSE,36.48,19025,24.42,,,1,2
AEKA2711,7,0,2004,RAGHU S,SC,Karnataka,SHANTHINAGAR,SC,BJP,BJP,33483,M,1,2,FALSE,FALSE,45.33,3478,4.71,34,,1,2
AEKA2722,3,0,1985,R. ROSHAN BEIG,,Karnataka,SHIVAJINAGAR,GEN,JNP,,14735,M,1,5,FALSE,FALSE,43.96,1821,5.43,,,4,5
AEKA2722,4,0,1989,R. ROSHAN BAIG,,Karnataka,SHIVAJINAGAR,GEN,JD,JNP,21766,M,2,5,TRUE,TRUE,48.23,21511,47.66,,,4,5
AEKA2722,5,0,1994,R. ROSHAN BAIG,,Karnataka,SHIVAJINAGAR,GEN,JD,JD,22752,M,1,5,FALSE,FALSE,50.52,8678,19.27,,,4,5
AEKA2722,6,0,1999,R ROSHAN BAIG,,Karnataka,JAYAMAHAL,GEN,INC,JD,41990,M,1,5,TRUE,TRUE,45.54,5920,6.42,,,4,5
AEKA2722,7,0,2004,ROSHAN BAIG,GEN,Karnataka,JAYAMAHAL,GEN,INC,INC,41757,M,1,5,FALSE,TRUE,46.92,19880,22.34,52,,4,5
AEKA2723,7,0,2004,NIRMAL SURANA,GEN,Karnataka,BHARATHINAGAR,GEN,BJP,,27867,M,1,1,FALSE,FALSE,44.22,4881,7.75,40,,1,1
AEKA2724,5,0,1994,ABBAS ALI BOHRA,,Karnataka,JAYAMAHAL,GEN,BJP,,12810,M,3,2,FALSE,FALSE,16.81,10095,13.25,,,,2
AEKA2724,7,0,2004,ABBAS ALI BOHRA,GEN,Karnataka,MANDYA,GEN,JD(U),BJP,10832,M,3,2,TRUE,FALSE,10.82,6799,6.79,53,,,2
AEKA274,7,1,2006,A.S. GURUSWAMY AYARAHALLY,,Karnataka,Chamundeswari,GEN,JD(U),,941,M,7,1,FALSE,FALSE,0.38,259,0.11,,,,1
AEKA2756,6,0,1999,DINESH GUNDURAO,,Karnataka,GANDHINAGAR,GEN,INC,,15634,M,1,2,FALSE,FALSE,25.32,1115,1.81,,,2,2
AEKA2756,7,0,2004,DINESH GUNDURAO,GEN,Karnataka,GANDHINAGAR,GEN,INC,INC,40797,M,1,2,FALSE,TRUE,66.65,28268,46.18,34,,2,2
AEKA2758,6,0,1999,NAGARAJ V,,Karnataka,GANDHINAGAR,GEN,IND,,14519,M,2,2,FALSE,FALSE,23.51,7003,11.34,,,,2
AEKA2758,7,0,2004,NAGARAJ V,GEN,Karnataka,GANDHINAGAR,GEN,JD(S),IND,12529,M,2,2,FALSE,FALSE,20.47,9543,15.59,42,,,2
AEKA2770,4,0,1989,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,,21085,M,3,4,FALSE,FALSE,15.8,798,0.6,,,2,4
AEKA2770,5,0,1994,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,67175,M,1,4,FALSE,FALSE,47.52,19498,13.79,,,2,4
AEKA2770,6,0,1999,SURESHKUMAR S,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,53554,M,1,4,FALSE,TRUE,38.77,21715,15.72,,,2,4
AEKA2770,7,0,2004,SURESH KUMAR S,GEN,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,63777,M,2,4,FALSE,TRUE,44.02,53204,36.72,48,,2,4
AEKA283,7,0,2004,CHANDRASHEKAR UCHIL,GEN,Karnataka,ULLAL,GEN,BJP,,40491,M,2,2,FALSE,FALSE,38.26,32307,30.53,42,,,1
AEKA283,7,1,2007,Chandra Shekar Uchchil,,Karnataka,Ullal,GEN,BJP,BJP,38239,M,2,2,FALSE,FALSE,39.53,32022,33.11,,,,1
AEKA284,7,1,2007,Aboobakar Natekal,,Karnataka,Ullal,GEN,JD(S),,6217,M,3,1,FALSE,FALSE,6.43,1414,1.46,,,,1
AEKA285,7,1,2007,J. Balakrishna Shetty,,Karnataka,Ullal,GEN,CPM,,4803,M,4,1,FALSE,FALSE,4.97,3607,3.73,,,,1
AEKA288,5,0,1994,M. MERAJUDDIN NIZAMUDDIN PATEL,,Karnataka,HUMNABAD,GEN,JD,,25704,M,1,4,FALSE,FALSE,30.61,3888,4.63,,,2,3
AEKA288,6,0,1999,MERAJUDDIN PATEL,,Karnataka,HUMNABAD,GEN,JD(S),JD,26099,M,3,4,TRUE,TRUE,26.84,23933,24.61,,,2,3
AEKA288,6,1,2003,MEERAJUDDIN N.PATEL,,Karnataka,Humnabad,GEN,JD(S),JD(S),29438,M,2,4,FALSE,FALSE,28.17,484,0.46,,,2,3
AEKA288,7,0,2004,MIRAJODDIN PATEL,GEN,Karnataka,HUMNABAD,GEN,JD(S),JD(S),35755,M,1,4,FALSE,FALSE,33.95,2169,2.06,45,,2,3
AEKA289,5,0,1994,SUBHASH KALIUR,,Karnataka,HUMNABAD,GEN,BJP,,19288,M,3,5,FALSE,FALSE,22.97,8823,10.51,,,1,3
AEKA289,5,0,1994,SUBHAS,,Karnataka,CHINCHOLI,GEN,BJP,BJP,1688,M,4,5,FALSE,FALSE,2.07,1110,1.36,,,1,3
AEKA289,6,0,1999,SUBHAS KALLUR,,Karnataka,HUMNABAD,GEN,BJP,BJP,35438,M,1,5,FALSE,FALSE,36.44,3570,3.67,,,1,3
AEKA289,6,1,2003,SUBHASH KALLUR,,Karnataka,Humnabad,GEN,BJP,BJP,28954,M,3,5,FALSE,TRUE,27.71,26716,25.57,,,1,3
AEKA289,7,0,2004,SUBHASH KALLUR,GEN,Karnataka,HUMNABAD,GEN,BJP,BJP,31335,M,3,5,FALSE,FALSE,29.76,30119,28.6,43,,1,3
AEKA2894,3,0,1985,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,,29842,M,2,5,FALSE,FALSE,38.06,24799,31.63,,,4,5
AEKA2894,4,0,1989,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,INC,37836,M,1,5,FALSE,FALSE,48.56,17181,22.05,,,4,5
AEKA2894,5,0,1994,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,INC,43215,M,1,5,FALSE,TRUE,37.38,2559,2.21,,,4,5
AEKA2894,6,0,1999,RAMALINGA REDDY,,Karnataka,JAYANAGAR,GEN,INC,INC,67604,M,1,5,FALSE,TRUE,48.38,13931,9.97,,,4,5
AEKA2894,7,0,2004,RAMALINGAREDDY,GEN,Karnataka,JAYANAGAR,GEN,INC,INC,54078,M,1,5,FALSE,TRUE,38.72,2650,1.9,51,,4,5
AEKA2903,6,0,1999,B N VIAJAYAKUMAR,,Karnataka,JAYANAGAR,GEN,BJP,,53673,M,2,2,FALSE,FALSE,38.41,40200,28.77,,,,2
AEKA2903,7,0,2004,VIJAYAKUMAR VN,GEN,Karnataka,JAYANAGAR,GEN,BJP,BJP,51428,M,2,2,FALSE,FALSE,36.82,19342,13.85,47,,,2
AEKA2955,7,0,2004,SHIVANNA B,SC,Karnataka,ANEKAL,SC,INC,,60847,M,2,1,FALSE,FALSE,34.69,36006,20.53,36,,,1
AEKA2964,7,0,2004,NAGARAJU M T B,GEN,Karnataka,HOSAKOTE,GEN,INC,,75808,M,1,1,FALSE,FALSE,45.52,835,0.5,53,,1,1
AEKA2977,5,0,1994,G. CHANDRANNA,,Karnataka,DEVANAHALLI,SC,JD,,67819,M,1,3,FALSE,FALSE,57.55,27659,23.47,,,2,3
AEKA2977,6,0,1999,G. CHANDRANNA,,Karnataka,DEVANAHALLI,SC,JD(S),JD,42211,M,2,3,TRUE,TRUE,31.53,17297,12.92,,,2,3
AEKA2977,7,0,2004,CHANDRANNA G,SC,Karnataka,DEVANAHALLI,SC,JD(S),JD(S),61344,M,1,3,FALSE,FALSE,42.19,27344,18.8,50,,2,3
AEKA2988,5,0,1994,C. CHANNIGAPPA,,Karnataka,KORATAGERE,GEN,JD,,35672,M,1,3,FALSE,FALSE,33.56,7735,7.28,,,3,3
AEKA2988,6,0,1999,C. CHANNIGAPPA,,Karnataka,KORATAGERE,GEN,JD(S),JD,33558,M,1,3,TRUE,TRUE,31.71,706,0.67,,,3,3
AEKA2988,7,0,2004,CHANNIGAPPA,GEN,Karnataka,KORATAGERE,GEN,JD(S),JD(S),41826,M,1,3,FALSE,TRUE,35.58,2994,2.55,54,,3,3
AEKA2989,7,0,2004,NARASHIMHA SWAMY J.,GEN,Karnataka,DODDABALLAPUR,GEN,INC,,59954,M,1,1,FALSE,FALSE,45.74,13056,9.96,58,,1,1
AEKA2995,2,0,1983,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,,18769,M,2,6,FALSE,FALSE,37.39,17030,33.92,,,3,6
AEKA2995,3,0,1985,ANJANAMURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,23177,M,2,6,FALSE,FALSE,37.3,0,0,,,3,6
AEKA2995,4,0,1989,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,40675,M,1,6,FALSE,FALSE,52.27,19184,24.65,,,3,6
AEKA2995,5,0,1994,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,36408,M,2,6,FALSE,TRUE,39.34,23024,24.88,,,3,6
AEKA2995,6,0,1999,ANJANA MURTHY,,Karnataka,NELAMANGALA,SC,INC,INC,64682,M,1,6,FALSE,FALSE,65.11,33757,33.98,,,3,6
AEKA2995,7,0,2004,ANJANAMURTHY,SC,Karnataka,NELAMANGALA,SC,INC,INC,37578,M,1,6,FALSE,TRUE,32.21,4586,3.93,63,,3,6
AEKA30009,3,0,1985,BASAWARAJ RAYRADDI,,Karnataka,YELBURGA,GEN,JNP,,28674,M,1,4,FALSE,FALSE,53.54,5235,9.78,,,4,4
AEKA30009,4,0,1989,BASAVARAJ RAYREDDY,,Karnataka,YELBURGA,GEN,JD,JNP,37692,M,1,4,TRUE,TRUE,50.63,2421,3.25,,,4,4
AEKA30009,5,0,1994,BASAVARAJ RAYAREDDY,,Karnataka,YELBURGA,GEN,JD,JD,47215,M,1,4,FALSE,TRUE,60.15,31868,40.6,,,4,4
AEKA30009,7,0,2004,BASAVARAJ RAYAREDDY,GEN,Karnataka,YELBURGA,GEN,INC,JD,49401,M,1,4,TRUE,FALSE,47.3,5672,5.43,47,,4,4
AEKA3010,5,0,1994,H.C. BALAKRISHNA,,Karnataka,MAGADI,GEN,BJP,,56735,M,1,3,FALSE,FALSE,54.01,14604,13.9,,,2,3
AEKA3010,6,0,1999,H.C. BALAKRISHNA S/O H.G. CHANNAPPA,,Karnataka,MAGADI,GEN,BJP,BJP,47707,M,2,3,FALSE,TRUE,43.59,39613,36.19,,,2,3
AEKA3010,7,0,2004,BALAKRISHNA H C,GEN,Karnataka,MAGADI,GEN,JD(S),BJP,49197,M,1,3,TRUE,FALSE,41.19,11276,9.44,39,,2,3
AEKA302,6,1,2002,TANVEER SAIT,,Karnataka,NARASIMHARAJA,GEN,INC,,41453,M,1,2,FALSE,FALSE,50.1,11709,14.15,,,2,2
AEKA302,7,0,2004,TANVEER SAIT,GEN,Karnataka,NARASIMHARAJA,GEN,INC,INC,54462,M,1,2,FALSE,TRUE,54.2,24609,24.49,36,,2,2
AEKA303,5,0,1994,E. MARUTHIRAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,BJP,,31592,M,1,4,FALSE,FALSE,32.04,1451,1.47,,,1,3
AEKA303,6,0,1999,E.MARUTHI RAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,BJP,BJP,42516,M,2,4,FALSE,TRUE,38.02,35999,32.19,,,1,3
AEKA303,6,1,2002,E. MARUTHI RAO PAWAR,,Karnataka,NARASIMHARAJA,GEN,JD(S),BJP,29744,M,2,4,TRUE,FALSE,35.95,21041,25.43,,,1,3
AEKA303,7,0,2004,MARUTHI RAO PAWAR E,GEN,Karnataka,NARASIMHARAJA,GEN,JD(S),JD(S),29853,M,2,4,FALSE,FALSE,29.71,24264,24.15,50,,1,3
AEKA3038,3,0,1985,D. K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,,29809,M,2,5,FALSE,FALSE,38.78,28916,37.62,,,4,5
AEKA3038,4,0,1989,SHIVAKUMAR D. K.,,Karnataka,SATHANUR,GEN,INC,INC,44595,M,1,5,FALSE,FALSE,49.77,13650,15.23,,,4,5
AEKA3038,5,0,1994,D.K. SHIVAKUMAR,,Karnataka,SATHANUR,GEN,IND,INC,48270,M,1,5,FALSE,TRUE,46.08,568,0.54,,,4,5
AEKA3038,6,0,1999,DK SHIVAKUMAR,,Karnataka,SATHANUR,GEN,INC,IND,56050,M,1,5,FALSE,TRUE,54.64,14387,14.02,,,4,5
AEKA3038,7,0,2004,SHIVAKUMAR DK,GEN,Karnataka,SATHANUR,GEN,INC,INC,51603,M,1,5,FALSE,TRUE,47.91,13928,12.93,42,,4,5
AEKA3064,6,0,1999,P.M.NARENDRA SWAMY S/O P.L.MALLANNA,,Karnataka,MALAVALLI,SC,INC,,22054,M,2,2,FALSE,FALSE,23.75,1228,1.32,,,,2
AEKA3064,7,0,2004,NARENDRASWAMY P M,SC,Karnataka,MALAVALLI,SC,INC,INC,27630,M,2,2,FALSE,FALSE,27.5,6187,6.16,40,,,2
AEKA3065,6,0,1999,K.ANNADANI S/O KENCHAIAH,,Karnataka,MALAVALLI,SC,JD(S),,20826,M,3,2,FALSE,FALSE,22.42,4222,4.55,,,1,2
AEKA3065,7,0,2004,ANNADANI K,SC,Karnataka,MALAVALLI,SC,JD(S),JD(S),38860,M,1,2,FALSE,FALSE,38.68,11230,11.18,37,,1,2
AEKA3068,2,0,1983,SOMASEKHAR,,Karnataka,MALAVALLI,SC,JNP,,31966,M,1,6,FALSE,FALSE,51.51,6621,10.67,,,4,6
AEKA3068,3,0,1985,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JNP,JNP,43497,M,1,6,FALSE,TRUE,58.28,14546,19.49,,,4,6
AEKA3068,4,0,1989,B. SOMASHEKAR,,Karnataka,MALAVALLI,SC,JD,JNP,17768,M,3,6,TRUE,TRUE,20.51,10615,12.25,,,4,6
AEKA3068,5,0,1994,SOMASEKHAR B.,,Karnataka,MALAVALLI,SC,JD,JD,63808,M,1,6,FALSE,FALSE,64.29,36373,36.65,,,4,6
AEKA3068,6,0,1999,B.SOMASHEKAR,,Karnataka,MALAVALLI,SC,JD(U),JD,27335,M,1,6,TRUE,TRUE,29.43,5281,5.69,,,4,6
AEKA3068,7,0,2004,SOMASHEKAR B,SC,Karnataka,MALAVALLI,SC,JD(U),JD(U),21443,M,3,6,FALSE,TRUE,21.34,13739,13.68,53,,4,6
AEKA3078,6,0,1999,DC THAMMANNA,,Karnataka,KIRAGAVAL,GEN,INC,,44523,M,1,2,FALSE,FALSE,44.59,724,0.73,,,2,2
AEKA3078,7,0,2004,TAMMANNA DC,GEN,Karnataka,MADDUR,GEN,INC,INC,38991,M,1,2,FALSE,TRUE,38.55,10735,10.61,61,,2,2
AEKA3079,7,0,2004,MADHU G MADEGOWDA,GEN,Karnataka,KIRAGAVAL,GEN,INC,,38029,M,2,1,FALSE,FALSE,36.57,30994,29.8,40,,,1
AEKA3091,4,0,1989,K. S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRS,,27121,M,2,3,FALSE,FALSE,29.26,8945,9.65,,,1,3
AEKA3091,5,0,1994,K.S. PUTTANNAIAH,,Karnataka,PANDAVAPURA,GEN,KRRS,KRS,43323,M,1,3,TRUE,FALSE,40.71,12584,11.82,,,1,3
AEKA3091,7,0,2004,PUTTANNAIAH K S,GEN,Karnataka,PANDAVAPURA,GEN,IND,KRRS,42649,M,2,3,FALSE,FALSE,35.36,22257,18.45,55,,1,3
AEKA3092,7,0,2004,RAVI L D,GEN,Karnataka,PANDAVAPURA,GEN,INC,,20392,M,3,1,FALSE,FALSE,16.9,15618,12.95,41,,,1
AEKA312,2,0,1983,KAGE ALAGOUDA BHARAMAGOUD,,Karnataka,ATHANI,GEN,JNP,,19795,M,2,4,FALSE,FALSE,39.54,16367,32.69,,,2,3
AEKA312,6,0,1999,BHARAMGOUDA (RAJU) ALAGOUDA KAGE,,Karnataka,KAGWAD,GEN,IND,JNP,22593,M,2,4,FALSE,FALSE,25.41,5641,6.34,,,2,3
AEKA312,6,1,2000,B.Alagouda Kage,,Karnataka,Khagwad,GEN,JD(U),IND,43557,M,1,4,FALSE,FALSE,47.78,1019,1.12,,,2,3
AEKA312,7,0,2004,BHARAMAGOUDA (RAJU) ALAGOUDAKAGE,GEN,Karnataka,KAGWAD,GEN,BJP,JD(U),44529,M,1,4,TRUE,TRUE,42.49,3452,3.29,45,,2,3
AEKA3122,4,0,1989,K. S. NANJUNDE GOWDA,,Karnataka,SRIRANGAPATNA,GEN,KRS,,18851,M,3,4,FALSE,FALSE,21.98,11394,13.28,,,,4
AEKA3122,5,0,1994,K.S. NANJUNDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,IND,KRS,19635,M,2,4,FALSE,FALSE,19.1,3442,3.35,,,,4
AEKA3122,6,0,1999,K.S. NANJUNDEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,KRRS,IND,25273,M,2,4,FALSE,FALSE,25.04,10845,10.75,,,,4
AEKA3122,7,0,2004,NANJUNDEGOWDA KS,GEN,Karnataka,SRIRANGAPATNA,GEN,KRRS,KRRS,26113,M,2,4,FALSE,FALSE,23.2,4513,4.01,47,,,4
AEKA3142,6,0,1999,NARAYANAGOWDA,,Karnataka,KANAKAPURA,GEN,JD(S),,24436,M,2,2,FALSE,FALSE,24.53,783,0.79,,,,2
AEKA3142,7,0,2004,NARAYANA GOWDA,GEN,Karnataka,KANAKAPURA,GEN,INC,JD(S),43791,M,2,2,TRUE,FALSE,39.97,38484,35.13,55,,,2
AEKA3143,5,0,1994,CHANDRASHEKAR K.B.,,Karnataka,KRISHNARAJPET,GEN,INC,,19773,M,3,3,FALSE,FALSE,18.19,15975,14.7,,,1,3
AEKA3143,6,0,1999,K.B. CHANDRASHEKAR,,Karnataka,KRISHNARAJPET,GEN,INC,INC,45683,M,1,3,FALSE,FALSE,43.28,16881,15.99,,,1,3
AEKA3143,7,0,2004,CHANDRASHEKAR KB,GEN,Karnataka,KRISHNARAJPET,GEN,INC,INC,29324,M,2,3,FALSE,TRUE,24.51,2772,2.32,51,,1,3
AEKA3144,2,0,1983,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,,25766,M,2,5,FALSE,FALSE,42.38,23566,38.76,,,3,5
AEKA3144,3,0,1985,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JNP,JNP,43817,M,1,5,FALSE,FALSE,61.46,16335,22.91,,,3,5
AEKA3144,4,0,1989,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JD,JNP,22015,M,3,5,TRUE,TRUE,24.8,0,0,,,3,5
AEKA3144,5,0,1994,KRISHNA,,Karnataka,KRISHNARAJPET,GEN,JD,JD,59841,M,1,5,FALSE,FALSE,55.06,37056,34.1,,,3,5
AEKA3144,7,0,2004,KRISHNA,GEN,Karnataka,KRISHNARAJPET,GEN,JD(S),JD,34738,M,1,5,TRUE,FALSE,29.04,5414,4.53,63,,3,5
AEKA3151,4,0,1989,C. S. PUTTE GOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JNP(JP),,41711,M,2,4,FALSE,FALSE,38.02,37116,33.83,,,2,4
AEKA3151,5,0,1994,C.S. PUTTEGOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JD,JNP(JP),66906,M,1,4,TRUE,FALSE,53.28,21035,16.75,,,2,4
AEKA3151,6,0,1999,CS PUTTE GOWDA,,Karnataka,SRAVANABELAGOLA,GEN,JD(S),JD,42576,M,2,4,TRUE,TRUE,33.12,28542,22.2,,,2,4
AEKA3151,7,0,2004,G S PUTTE GOWDA,GEN,Karnataka,SRAVANABELAGOLA,GEN,JD(S),JD(S),70461,M,1,4,FALSE,FALSE,52.91,34876,26.19,54,,2,4
AEKA3161,7,0,2004,SHIVALINGEGOWDA KM,GEN,Karnataka,GANDSI,GEN,JD(S),,52763,M,2,1,FALSE,FALSE,46.94,48113,42.8,47,,,1
AEKA3162,4,0,1989,B. SHIVARAMU,,Karnataka,GANDSI,GEN,INC,,47281,M,1,4,FALSE,FALSE,56.47,25627,30.61,,,4,4
AEKA3162,5,0,1994,B. SHIVARAMU,,Karnataka,GANDSI,GEN,IND,INC,53002,M,1,4,FALSE,TRUE,51.7,10932,10.66,,,4,4
AEKA3162,6,0,1999,B SHIVARAMU,,Karnataka,GANDSI,GEN,INC,IND,62530,M,1,4,FALSE,TRUE,62.36,41075,40.96,,,4,4
AEKA3162,7,0,2004,SHIVARAMU B,GEN,Karnataka,GANDSI,GEN,INC,INC,52781,M,1,4,FALSE,TRUE,46.95,18,0.02,53,,4,4
AEKA3174,6,0,1999,H.M.VISWANATH,,Karnataka,SAKLESHPUR,GEN,JD(S),,29682,M,3,2,FALSE,FALSE,28.85,23819,23.15,,,1,2
