pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP894,6,0,1985,LEELA SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,BJP,BJP,7586,F,2,3,FALSE,FALSE,29.17,0,0,,,,3
AEHP899,5,0,1982,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,,12776,M,1,2,FALSE,FALSE,58.12,6491,29.53,,,2,2
AEHP899,6,0,1985,SINGHI RAM,,Himachal_Pradesh,RAMPUR,SC,INC,INC,19033,M,1,2,FALSE,TRUE,81.01,14572,62.02,,,2,2
AEHP907,5,0,1982,PRATAP SINGH MUKHIA,,Himachal_Pradesh,ROHRU,GEN,BJP,,6743,M,2,2,FALSE,FALSE,28.46,3816,16.11,,,,2
AEHP907,6,0,1985,PARTAP SINGH MUKHIYA,,Himachal_Pradesh,ROHRU,GEN,BJP,BJP,3321,M,2,2,FALSE,FALSE,12.97,0,0,,,,2
AEHP912,5,0,1982,SHYAM LAL PIRTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,3340,M,2,2,FALSE,FALSE,13.73,3162,13,,,,2
AEHP912,6,0,1985,SHYAM LAL PIRTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,1167,M,3,2,FALSE,FALSE,4.87,0,0,,,,2
AEHP958,5,0,1982,BALAK RAM,,Himachal_Pradesh,KASUMPTI,SC,BJP,,8594,M,1,2,FALSE,FALSE,38.13,1358,6.02,,,1,2
AEHP958,6,0,1985,BALAK RAM,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,8819,M,2,2,FALSE,TRUE,40.39,8606,39.42,,,1,2
AEHP962,4,0,1977,NAGIN CHANDRA PALL,,Himachal_Pradesh,ARKI,GEN,JNP,,10976,M,1,3,FALSE,FALSE,76.87,8317,58.25,,,2,3
AEHP962,5,0,1982,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,JNP,8764,M,1,3,TRUE,TRUE,43.26,2219,10.95,,,2,3
AEHP962,6,0,1985,NAGIN CHANDER PAL,,Himachal_Pradesh,ARKI,GEN,BJP,BJP,7142,M,2,3,FALSE,TRUE,33.03,6280,29.04,,,2,3
AEPB3,4,0,1977,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,,6324,M,2,3,FALSE,FALSE,27.92,2766,12.21,,,1,3
AEPB3,5,0,1982,RAJ KRISHAN GAOR,,Himachal_Pradesh,KULLU,GEN,INC,INC,13425,M,2,3,FALSE,FALSE,41.08,9903,30.31,,,1,3
AEPB3,6,0,1985,RAJ KRISHAN GOUR,,Himachal_Pradesh,KULU,GEN,INC,INC,20685,M,1,3,FALSE,FALSE,61.67,8143,24.28,,,1,3
GEHP16698,3,0,1972,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,7336,M,1,4,FALSE,FALSE,49.98,118,0.8,,,3,4
GEHP16698,4,0,1977,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,IND,5762,M,2,4,FALSE,TRUE,29.44,2188,11.18,,,3,4
GEHP16698,5,0,1982,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,9641,M,1,4,FALSE,FALSE,40.15,4739,19.74,,,3,4
GEHP16698,6,0,1985,JAI BIHARI LAL KHACHI,,Himachal_Pradesh,KUMARSAIN,GEN,INC,INC,14016,M,1,4,FALSE,TRUE,59.03,4560,19.21,,,3,4
GEHP18941,3,0,1972,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJS,,5970,M,2,4,FALSE,FALSE,42.18,5393,38.1,,,3,4
GEHP18941,4,0,1977,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,JNP,BJS,9322,M,1,4,TRUE,FALSE,54.41,2636,15.39,,,3,4
GEHP18941,5,0,1982,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,JNP,14471,M,1,4,TRUE,TRUE,63.25,6614,28.91,,,3,4
GEHP18941,6,0,1985,JAGDEV CHAND,,Himachal_Pradesh,HAMIRPUR,GEN,BJP,BJP,12753,M,1,4,FALSE,TRUE,52.7,1467,6.06,,,3,4
GEHP20548,5,0,1982,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,IND,,2600,M,4,2,FALSE,FALSE,14.25,2458,13.47,,,,2
GEHP20548,6,0,1985,TULSI RAM,,Himachal_Pradesh,BHARMOUR,ST,BJP,IND,7030,M,2,2,FALSE,FALSE,37.1,6247,32.97,,,,2
GEHP301046,4,0,1977,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,10478,M,1,3,FALSE,FALSE,52.72,3983,20.04,,,2,3
GEHP301046,5,0,1982,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,JNP,19243,M,1,3,TRUE,TRUE,60.54,7371,23.19,,,2,3
GEHP301046,6,0,1985,MAHESHWAR SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,16816,M,2,3,FALSE,TRUE,48.98,16719,48.7,,,2,3
GEHP302053,6,0,1985,VIRBHADRA SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,,20125,M,1,1,FALSE,FALSE,84,17458,72.87,,,1,1
