pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189944,11,0,2001,ABU SALEH NAJMUDDIN,,Assam,BADARPUR,GEN,INC,INC,13274,M,3,3,FALSE,TRUE,17.7,11339,15.12,,,2,3
AEAS189954,11,0,2001,HILAL UDDIN LASKAR,,Assam,HAILAKANDI,GEN,INC,,2442,M,6,1,FALSE,FALSE,2.89,1261,1.49,,,,1
AEAS189958,11,0,2001,BHOLA DEB,,Assam,HAILAKANDI,GEN,NCP,,214,M,10,1,FALSE,FALSE,0.25,76,0.09,,,,1
AEAS189968,11,0,2001,MISBAHUR RAHMAN LASKAR,,Assam,KATLICHERRA,GEN,IND,,13378,M,2,1,FALSE,FALSE,15.37,223,0.26,,,,1
AEAS189969,11,0,2001,PROTUL CHANDRA DEB,,Assam,KATLICHERRA,GEN,BJP,,13155,M,3,1,FALSE,FALSE,15.11,2264,2.6,,,,1
AEAS189984,11,0,2001,MAHARAM ALI MAZUMDER,,Assam,ALGAPUR,GEN,INC,,32264,M,2,1,FALSE,FALSE,38.61,29779,35.63,,,,1
AEAS189998,11,0,2001,MD. TASARUP ALI MAZUMDER,,Assam,SILCHAR,GEN,SP,,201,M,5,1,FALSE,FALSE,0.22,14,0.02,,,,1
AEAS190004,11,0,2001,KUTUB AHMED MAZUMDER,,Assam,SONAI,GEN,INC,,23064,M,2,1,FALSE,FALSE,27.41,6875,8.17,,,,1
AEAS190005,11,0,2001,AMINUL HAQUE LASKAR,,Assam,SONAI,GEN,AGP,,16189,M,3,1,FALSE,FALSE,19.24,9585,11.39,,,,1
AEAS190006,11,0,2001,ASHIM KUMAR ROY,,Assam,SONAI,GEN,SAP,,6604,M,4,1,FALSE,FALSE,7.85,2680,3.19,,,,1
AEAS190013,11,0,2001,FAZLUR RAHMAN MAZUMDER,,Assam,SONAI,GEN,AITC,,183,M,11,1,FALSE,FALSE,0.22,124,0.15,,,,1
AEAS190015,9,0,1991,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,,32678,M,1,3,FALSE,FALSE,45.39,16312,22.66,,,2,3
AEAS190015,10,0,1996,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,23175,M,3,3,FALSE,TRUE,30.43,22272,29.24,,,2,3
AEAS190015,11,0,2001,PARIMAL SUKLABAIDYA,,Assam,DHOLAI,SC,BJP,BJP,26284,M,1,3,FALSE,FALSE,34.74,3354,4.43,,,2,3
AEAS190019,11,0,2001,ASHOK KUMAR ROY,,Assam,DHOLAI,SC,SP,,1245,M,5,1,FALSE,FALSE,1.65,135,0.18,,,,1
AEAS190031,11,0,2001,MAHMUD HUSSAIN LASKAR,,Assam,UDHARBOND,GEN,NCP,,524,M,9,1,FALSE,FALSE,0.74,395,0.56,,,,1
AEAS190038,11,0,2001,PRIYASAKHI DEVI,,Assam,LAKHIPUR,GEN,NCP,,336,F,4,1,FALSE,FALSE,0.42,44,0.05,,,,1
AEAS190040,11,0,2001,RANJIT KOIRI,,Assam,LAKHIPUR,GEN,AITC,,111,M,6,1,FALSE,FALSE,0.14,66,0.08,,,,1
AEAS190044,11,0,2001,TRAILAKSHYA BHUSAN NATH,,Assam,BARKHOLA,GEN,BJP,,31025,M,2,1,FALSE,FALSE,43.13,28186,39.18,,,,1
AEAS190046,11,0,2001,FAKRUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,SP,,2213,M,4,1,FALSE,FALSE,3.08,1862,2.59,,,,1
AEAS190047,11,0,2001,RAMKRISHNA ROY,,Assam,BARKHOLA,GEN,AITC,,351,M,5,1,FALSE,FALSE,0.49,40,0.06,,,,1
AEAS190056,9,0,1991,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,,35232,M,1,3,FALSE,FALSE,45.85,16977,22.09,,,3,3
AEAS190056,10,0,1996,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,BJP,27180,M,1,3,FALSE,TRUE,33.42,6493,7.98,,,3,3
AEAS190056,11,0,2001,KALI RANJAN DEB,,Assam,KATIGORA,GEN,BJP,BJP,28766,M,1,3,FALSE,TRUE,36.27,6582,8.3,,,3,3
AEAS190057,11,0,2001,PRODIP NANDY,,Assam,KATIGORA,GEN,INC,,22184,M,2,1,FALSE,FALSE,27.97,4945,6.23,,,,1
AEAS190066,11,0,2001,IMRAN ALI CHOUDHURY,,Assam,KATIGORA,GEN,NCP,,149,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS190068,11,0,2001,PRAKANTA WARISA,,Assam,HAFLONG,ST,ASDC(P),,21778,M,2,1,FALSE,FALSE,29.29,7593,10.21,,,,1
AEAS190071,11,0,2001,SURAJ NAIDING,,Assam,HAFLONG,ST,SAP,,412,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEAS190072,10,0,1996,JAGAT SING ENGTI,,Assam,BOKAJAN,ST,ASDC,,34201,M,1,2,FALSE,FALSE,57.94,20578,34.86,,,2,2
AEAS190072,11,0,2001,JAGAT SING ENGTI,,Assam,BOKAJAN,ST,ASDC(U),ASDC,23748,M,1,2,TRUE,TRUE,34.82,3289,4.82,,,2,2
AEAS190073,11,0,2001,HIDHINATH RONGPI,,Assam,BOKAJAN,ST,INC,,20459,M,2,1,FALSE,FALSE,30,2717,3.98,,,,1
AEAS190080,11,0,2001,DHARAMSING TERON,,Assam,HOWRAGHAT,ST,ASDC(U),,27058,M,1,1,FALSE,FALSE,39.1,6233,9.01,,,1,1
AEAS190081,11,0,2001,RABI KUMAR PHANGCHO,,Assam,HOWRAGHAT,ST,ASDC(P),,20825,M,2,1,FALSE,FALSE,30.09,520,0.75,,,,1
AEAS190085,11,0,2001,BABU RONGPI,,Assam,DIPHU,ST,ASDC(U),,25143,M,2,1,FALSE,FALSE,26.03,3099,3.21,,,,1
AEAS190089,11,0,2001,RATAN TERON,,Assam,DIPHU,ST,BJP,,1744,M,6,1,FALSE,FALSE,1.81,1467,1.52,,,,1
AEAS190091,11,0,2001,RUPON SING RONGHANG,,Assam,BAITHALANGSO,ST,INC,,39446,M,1,1,FALSE,FALSE,41.81,977,1.04,,,1,1
AEAS190095,11,0,2001,HOSENARA ISLAM,,Assam,MANKACHAR,GEN,NCP,,35699,F,1,1,FALSE,FALSE,36.45,3689,3.77,,,1,1
AEAS190098,11,0,2001,ABU SYED KHAN,,Assam,MANKACHAR,GEN,INC,,7680,M,4,1,FALSE,FALSE,7.84,6719,6.86,,,,1
AEAS190103,11,0,2001,JAHIR UDDIN,,Assam,SALMARA SOUTH,GEN,AGP,,1933,M,3,1,FALSE,FALSE,2.42,242,0.3,,,,1
AEAS190104,11,0,2001,SAIKHUL ISLAM,,Assam,SALMARA SOUTH,GEN,SP,,1691,M,4,1,FALSE,FALSE,2.11,1068,1.34,,,,1
AEAS190105,11,0,2001,JOYNAL ABEDIN BEPARI,,Assam,SALMARA SOUTH,GEN,NCP,,623,M,5,1,FALSE,FALSE,0.78,62,0.08,,,,1
AEAS190107,10,0,1996,NASER ALI SHEIKH,,Assam,SALMARA SOUTH,GEN,IND,,615,M,8,2,FALSE,FALSE,0.85,464,0.64,,,,2
AEAS190107,11,0,2001,NASER ALI SHEIKH,,Assam,SALMARA SOUTH,GEN,SAP,IND,464,M,7,2,FALSE,FALSE,0.58,277,0.35,,,,2
AEAS190113,11,0,2001,ABDUR RASHID KHANDAKAR,,Assam,DHUBRI,GEN,SAP,,1884,M,5,1,FALSE,FALSE,2.14,978,1.11,,,,1
AEAS190115,11,0,2001,SHIVA PRASAD SARMA.,,Assam,DHUBRI,GEN,AITC,,894,M,7,1,FALSE,FALSE,1.01,551,0.63,,,,1
AEAS190122,11,0,2001,MAJAHAR ALI.,,Assam,GAURIPUR,GEN,NCP,,376,M,4,1,FALSE,FALSE,0.38,253,0.26,,,,1
AEAS190123,11,0,2001,RAFIUL SARKAR.,,Assam,GAURIPUR,GEN,SAP,,123,M,5,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEAS190127,10,0,1996,GOPAL SINGHA ROY,,Assam,GOLAKGANJ,GEN,INC,,7115,M,3,2,FALSE,FALSE,8.64,5852,7.1,,,,2
AEAS190127,11,0,2001,GOPAL SINGHA ROY,,Assam,GOLAKGANJ,GEN,INC,INC,18558,M,3,2,FALSE,FALSE,19.49,15744,16.53,,,,2
AEAS190128,11,0,2001,AMIR ALI SHEIKH,,Assam,GOLAKGANJ,GEN,NCP,,2814,M,4,1,FALSE,FALSE,2.96,0,0,,,,1
AEAS190129,9,0,1991,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,UMF,,12741,M,2,3,FALSE,FALSE,20.24,3095,4.92,,,2,3
AEAS190129,10,0,1996,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AIIC(T),UMF,18151,M,1,3,TRUE,FALSE,25.99,2538,3.63,,,2,3
AEAS190129,11,0,2001,ALI AKBAR MIAH,,Assam,BILASIPARA WEST,GEN,AGP,AIIC(T),23801,M,1,3,TRUE,TRUE,29.93,2225,2.8,,,2,3
AEAS190137,11,0,2001,NABA KANTA DAS,,Assam,BILASIPARA WEST,GEN,AITC,,446,M,9,1,FALSE,FALSE,0.56,0,0,,,,1
AEAS190139,11,0,2001,MOZIBAR RAHMAN,,Assam,BILASIPARA EAST,GEN,INC,,28816,M,2,1,FALSE,FALSE,28.67,7967,7.93,,,,1
AEAS190141,11,0,2001,DEBABRATA DAS,,Assam,BILASIPARA EAST,GEN,NCP,,11205,M,4,1,FALSE,FALSE,11.15,9950,9.9,,,,1
AEAS190150,10,0,1996,HEMENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,,21887,M,1,2,FALSE,FALSE,27.56,6817,8.59,,,2,2
AEAS190150,11,0,2001,HEMENDRA NATH BRAHMA,,Assam,KOKRAJHAR WEST,ST,IND,IND,74971,M,1,2,FALSE,TRUE,71.51,62427,59.54,,,2,2
AEAS190159,11,0,2001,MATINDRA BASUMATARY,,Assam,SIDLI,ST,IND,,82876,M,1,1,FALSE,FALSE,72.61,66326,58.11,,,1,1
AEAS190160,10,0,1996,ANDRIAS HAJOARY,,Assam,SIDLI,ST,IND,,28365,M,1,2,FALSE,FALSE,32.6,3397,3.9,,,1,2
AEAS190160,11,0,2001,ANDRIAS HAJOARY,,Assam,SIDLI,ST,PDF,IND,16550,M,2,2,FALSE,TRUE,14.5,7504,6.57,,,1,2
AEAS190165,11,0,2001,RAJESWAR CHOUDHURY,,Assam,BONGAIGAON,GEN,INC,,25954,M,2,1,FALSE,FALSE,30.23,20541,23.93,,,,1
AEAS190170,11,0,2001,DHIRESH BARMAN,,Assam,BIJNI,GEN,INC,,18267,M,2,1,FALSE,FALSE,24.44,7187,9.62,,,,1
AEAS190175,11,0,2001,ANIL SARKAR,,Assam,BIJNI,GEN,NCP,,188,M,7,1,FALSE,FALSE,0.25,0,0,,,,1
AEAS190179,11,0,2001,MAKBUL HUSSAIN,,Assam,ABHAYAPURI NORTH,GEN,INC,,4740,M,4,1,FALSE,FALSE,5.99,4057,5.13,,,,1
AEAS190186,11,0,2001,DR. JITEN PATHAK,,Assam,ABHAYAPURI SOUTH,SC,NCP,,2112,M,3,1,FALSE,FALSE,2.33,1460,1.61,,,,1
AEAS190190,11,0,2001,PRANOY RABHA,,Assam,DUDHNAI,ST,INC,,45417,M,1,1,FALSE,FALSE,51.54,12161,13.8,,,1,1
AEAS190197,10,0,1996,JYOTISH DAS,,Assam,GOALPARA EAST,GEN,AGP,,21647,M,1,2,FALSE,FALSE,26.79,1236,1.53,,,1,2
AEAS190197,11,0,2001,JYOTISH DAS,,Assam,GOALPARA EAST,GEN,AGP,AGP,24166,M,2,2,FALSE,TRUE,25.55,2311,2.44,,,1,2
AEAS190199,11,0,2001,NILAMBAR PATOWARY,,Assam,GOALPARA EAST,GEN,INC,,11186,M,4,1,FALSE,FALSE,11.83,10807,11.43,,,,1
AEAS190203,11,0,2001,SHEIKH SHAH ALAM,,Assam,GOALPARA WEST,GEN,NCP,,27098,M,1,1,FALSE,FALSE,35.7,13104,17.26,,,1,1
AEAS190208,11,0,2001,NAZRUL ISLAM,,Assam,GOALPARA WEST,GEN,AGP,,4727,M,6,1,FALSE,FALSE,6.23,2411,3.18,,,,1
AEAS190212,11,0,2001,HAZI MUSABUDDIN,,Assam,GOALPARA WEST,GEN,AITC,,84,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS190215,9,0,1991,SAHABUDDIN AHMED,,Assam,JALESWAR,GEN,AGP,,10423,M,3,3,FALSE,FALSE,17.31,6387,10.61,,,,3
AEAS190215,10,0,1996,SAHABUDDIN,,Assam,JALESWAR,GEN,AGP,AGP,18863,M,2,3,FALSE,FALSE,29.93,5780,9.17,,,,3
AEAS190215,11,0,2001,SAHABUDDIN AHMED,,Assam,JALESWAR,GEN,AGP,AGP,8192,M,3,3,FALSE,FALSE,11.92,5497,8,,,,3
AEAS190216,11,0,2001,NOZIRUDDIN AHMED,,Assam,JALESWAR,GEN,NCP,,2695,M,4,1,FALSE,FALSE,3.92,1627,2.37,,,,1
AEAS190224,11,0,2001,KULENDRA,,Assam,SORBHOG,GEN,AITC,,816,M,6,1,FALSE,FALSE,0.84,284,0.29,,,,1
AEAS190231,10,2,2000,Ajad Ali,,Assam,BHABANIPUR,GEN,IND,,836,M,5,2,FALSE,FALSE,1.24,522,0.77,,,,2
AEAS190231,11,0,2001,AJAD ALI,,Assam,BHABANIPUR,GEN,NCP,IND,1481,M,4,2,FALSE,FALSE,1.95,1326,1.74,,,,2
AEAS190237,11,0,2001,MOHAN CHANDRA DAS,,Assam,PATACHARKUCHI,GEN,AGP,,9886,M,5,1,FALSE,FALSE,13.1,8050,10.67,,,,1
AEAS190251,10,0,1996,KHALILUR RAHMAN,,Assam,BARPETA,GEN,IND,,175,M,18,2,FALSE,FALSE,0.24,14,0.02,,,,2
AEAS190251,11,0,2001,KHALILUR RAHMAN,,Assam,BARPETA,GEN,NCP,IND,340,M,6,2,FALSE,FALSE,0.34,56,0.06,,,,2
AEAS190255,9,0,1991,ASAHAQUE ALI,,Assam,JANIA,GEN,IND,,15492,M,1,3,FALSE,FALSE,21.73,2497,3.5,,,2,3
AEAS190255,10,0,1996,ASAHAQUE ALI,,Assam,JANIA,GEN,IND,IND,2427,M,8,3,FALSE,TRUE,3.56,443,0.65,,,2,3
AEAS190255,11,0,2001,ASAHAQUE ALI,,Assam,JANIA,GEN,INC,IND,27401,M,1,3,FALSE,FALSE,33.73,3406,4.19,,,2,3
AEAS190260,11,0,2001,NEWAJUL HOQUE,,Assam,JANIA,GEN,AGP,,2650,M,6,1,FALSE,FALSE,3.26,1886,2.32,,,,1
AEAS190262,11,0,2001,A. SOBHAN,,Assam,JANIA,GEN,NCP,,504,M,8,1,FALSE,FALSE,0.62,298,0.37,,,,1
AEAS190265,11,0,2001,MD. RAHAM ALI,,Assam,BAGHBAR,GEN,AGP,,17164,M,2,1,FALSE,FALSE,25.7,9288,13.91,,,,1
AEAS190266,11,0,2001,NASIR UDDIN,,Assam,BAGHBAR,GEN,SAP,,7876,M,3,1,FALSE,FALSE,11.79,5392,8.07,,,,1
AEAS190270,11,0,2001,SAHAB UDDIN,,Assam,BAGHBAR,GEN,NCP,,210,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEAS190271,11,0,2001,DR. TARA PRASAD DAS,,Assam,SARUKHETRI,GEN,IND,,34782,M,1,1,FALSE,FALSE,37.97,14887,16.25,,,1,1
AEAS190273,11,0,2001,NAKIBUR ZAMAN,,Assam,SARUKHETRI,GEN,INC,,12761,M,3,1,FALSE,FALSE,13.93,2077,2.27,,,,1
AEAS190282,11,0,2001,MAZNUR RAHMAN,,Assam,CHENGA,GEN,AGP,,7240,M,3,1,FALSE,FALSE,11.67,5409,8.72,,,,1
AEAS190283,11,0,2001,JOYNAL KHAN,,Assam,CHENGA,GEN,NCP,,1831,M,4,1,FALSE,FALSE,2.95,43,0.07,,,,1
AEAS190285,11,0,2001,SYED AMEENUL ALAM,,Assam,CHENGA,GEN,SP,,1109,M,6,1,FALSE,FALSE,1.79,204,0.33,,,,1
AEAS190291,11,0,2001,TIKENDRA DAS,,Assam,BOKO,SC,NCP,,5975,M,3,1,FALSE,FALSE,6.03,3289,3.32,,,,1
AEAS190294,11,0,2001,ARNA DAS,,Assam,BOKO,SC,SP,,615,F,6,1,FALSE,FALSE,0.62,450,0.45,,,,1
AEAS190300,11,0,2001,JADAB CHANDRA KUMAR,,Assam,PALASBARI,GEN,INC,,16821,M,3,1,FALSE,FALSE,20.28,12279,14.8,,,,1
AEAS190301,10,0,1996,DINESH CHOUDHURY,,Assam,PALASBARI,GEN,BJP,,14373,M,2,2,FALSE,FALSE,19.6,837,1.14,,,,2
AEAS190301,11,0,2001,DINESH CHOUDHURY,,Assam,PALASBARI,GEN,BJP,BJP,4542,M,4,2,FALSE,FALSE,5.48,4203,5.07,,,,2
AEAS190310,11,0,2001,ALOK SEN,,Assam,JALUKBARI,GEN,SAP,,468,M,8,1,FALSE,FALSE,0.49,12,0.01,,,,1
AEAS190313,11,0,2001,UMESH CHANDRA DAS,,Assam,JALUKBARI,GEN,SP,,277,M,11,1,FALSE,FALSE,0.29,0,0,,,,1
AEAS190314,11,0,2001,ROBIN BORDOLOI,,Assam,DISPUR,GEN,INC,,46871,M,1,1,FALSE,FALSE,36.92,3379,2.66,,,1,1
AEAS190315,8,0,1985,ATUL BORA,,Assam,DISPUR,GEN,IND,,45803,M,1,3,FALSE,FALSE,62.13,27849,37.78,,,2,3
AEAS190315,9,0,1991,ATUL BORA,,Assam,DISPUR,GEN,AGP,IND,26175,M,1,3,FALSE,TRUE,33.54,11366,14.57,,,2,3
AEAS190315,11,0,2001,ATUL BORA,,Assam,DISPUR,GEN,IND,AGP,43492,M,2,3,FALSE,FALSE,34.26,17804,14.02,,,2,3
AEAS190318,11,0,2001,CHITTARANJAN PATWARI,,Assam,DISPUR,GEN,AITC,,1419,M,5,1,FALSE,FALSE,1.12,133,0.1,,,,1
AEAS190326,9,0,1991,PANKAJ BORA,,Assam,GAUHATI EAST,GEN,ICS(SCS),,9668,M,2,2,FALSE,FALSE,15.19,1012,1.59,,,1,2
AEAS190326,11,0,2001,PANKAJ BORA,,Assam,GAUHATI EAST,GEN,INC,ICS(SCS),47713,M,1,2,TRUE,FALSE,53.31,15947,17.82,,,1,2
AEAS190331,9,0,1991,CHITTA RANJAN PATOWARI,,Assam,GAUHATI EAST,GEN,INC,,18123,M,1,3,FALSE,FALSE,28.46,8455,13.28,,,1,3
AEAS190331,10,0,1996,CHITTARANJAN PATWARI,,Assam,GAUHATI EAST,GEN,IND,INC,485,M,4,3,FALSE,TRUE,0.57,165,0.19,,,1,3
AEAS190331,11,0,2001,CHITTA RANJAN PATWARI,,Assam,GAUHATI EAST,GEN,AITC,IND,982,M,6,3,FALSE,FALSE,1.1,186,0.21,,,1,3
AEAS190338,10,0,1996,HEMANTA TALUKDAR,,Assam,GAUHATI WEST,GEN,INC,,25332,M,2,2,FALSE,FALSE,29.01,9247,10.59,,,1,2
AEAS190338,11,0,2001,HEMANTA TALUKDAR,,Assam,GAUHATI WEST,GEN,INC,INC,36471,M,1,2,FALSE,FALSE,35.26,4547,4.4,,,1,2
AEAS190340,8,0,1985,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,IND,,43149,M,1,4,FALSE,FALSE,59.89,27979,38.84,,,3,4
AEAS190340,9,0,1991,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,NAGP,IND,14161,M,1,4,FALSE,TRUE,20.26,1645,2.35,,,3,4
AEAS190340,10,0,1996,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,AGP,NAGP,38786,M,1,4,TRUE,TRUE,44.41,13454,15.41,,,3,4
AEAS190340,11,0,2001,RAMENDRA NARAYAN KALITA,,Assam,GAUHATI WEST,GEN,AGP,AGP,24395,M,3,4,FALSE,TRUE,23.59,17263,16.69,,,3,4
AEAS190343,11,0,2001,AJIT KUMAR PAUL,,Assam,GAUHATI WEST,GEN,AITC,,1332,M,6,1,FALSE,FALSE,1.29,596,0.58,,,,1
AEAS190345,11,0,2001,DR. HAREN DAS,,Assam,HAJO,GEN,INC,,40726,M,1,1,FALSE,FALSE,48.91,10420,12.51,,,1,1
AEAS190346,9,0,1991,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,,7278,M,4,3,FALSE,FALSE,10.28,2799,3.95,,,1,3
AEAS190346,10,0,1996,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,AGP,45306,M,1,3,FALSE,FALSE,61.35,33718,45.66,,,1,3
AEAS190346,11,0,2001,NURUL HUSSAIN,,Assam,HAJO,GEN,AGP,AGP,30306,M,2,3,FALSE,TRUE,36.4,24051,28.88,,,1,3
AEAS190347,11,0,2001,ABANI MOHAN KALITA,,Assam,HAJO,GEN,BJP,,6255,M,3,1,FALSE,FALSE,7.51,3461,4.16,,,,1
AEAS190350,11,0,2001,LOHIT PATHAK,,Assam,HAJO,GEN,SAP,,632,M,6,1,FALSE,FALSE,0.76,200,0.24,,,,1
AEAS190360,11,0,2001,ANANTA DEKA,,Assam,RANGIYA,GEN,CPM,,31560,M,2,1,FALSE,FALSE,33.25,2875,3.03,,,,1
AEAS190365,11,0,2001,BISWAJIT DAIMARY,,Assam,TAMULPUR,GEN,IND,,56017,M,1,1,FALSE,FALSE,53.21,16854,16.01,,,1,1
AEAS190372,10,1,2000,Alaka Sarma,,Assam,NALBARI,GEN,AGP,,38480,F,1,2,FALSE,FALSE,41.97,5392,5.88,,,1,2
AEAS190372,11,0,2001,ALAKA SARMA,,Assam,NALBARI,GEN,AGP,AGP,30489,F,2,2,FALSE,TRUE,32.07,19565,20.58,,,1,2
AEAS190379,11,0,2001,DHRUBA PRASAD BAISHYA,,Assam,BARKHETRY,GEN,BJP,,1797,M,3,1,FALSE,FALSE,1.86,318,0.33,,,,1
AEAS190384,9,0,1991,PANI RAM RABHA,,Assam,BARAMA,ST,NAGP,,21927,M,1,3,FALSE,FALSE,30.04,2328,3.19,,,2,3
AEAS190384,10,0,1996,PANIRAM RABHA,,Assam,BARAMA,ST,IND,NAGP,10484,M,3,3,FALSE,TRUE,14.42,5253,7.23,,,2,3
AEAS190384,11,0,2001,PANIRAM RABHA,,Assam,BARAMA,ST,INC,IND,34331,M,1,3,FALSE,FALSE,39.04,8252,9.38,,,2,3
AEAS190385,11,0,2001,NAGESWAR CHOUDHURY,,Assam,BARAMA,ST,IND,,26079,M,2,1,FALSE,FALSE,29.65,1502,1.71,,,,1
AEAS190386,8,0,1985,REKHA RANI DAS BORO,,Assam,BARAMA,ST,IND,,36434,F,1,4,FALSE,FALSE,54.54,15029,22.5,,,2,4
AEAS190386,9,0,1991,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,IND,19599,F,2,4,FALSE,TRUE,26.85,1456,1.99,,,2,4
AEAS190386,10,0,1996,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,AGP,28656,F,1,4,FALSE,FALSE,39.41,9866,13.57,,,2,4
AEAS190386,11,0,2001,REKHA RANI DAS BORO,,Assam,BARAMA,ST,AGP,AGP,24577,F,3,4,FALSE,TRUE,27.94,22613,25.71,,,2,4
AEAS190390,11,0,2001,TIJEN BASUMATARY,,Assam,CHAPAGURI,ST,IND,,64427,M,1,1,FALSE,FALSE,70.3,57073,62.28,,,1,1
AEAS190392,11,0,2001,BHABANANDA DAS,,Assam,CHAPAGURI,ST,INC,,7290,M,3,1,FALSE,FALSE,7.95,3320,3.62,,,,1
AEAS190405,11,0,2001,NATHU BORO,,Assam,KALAIGAON,GEN,IND,,27493,M,1,1,FALSE,FALSE,30,3081,3.36,,,1,1
AEAS190406,8,0,1985,MUKUL SAIKIA,,Assam,KALAIGAON,GEN,IND,,619,M,9,2,FALSE,FALSE,1.11,0,0,,,,2
AEAS190406,11,0,2001,MUKUL SAIKIA,,Assam,KALAIGAON,GEN,INC,IND,24412,M,2,2,FALSE,FALSE,26.64,7104,7.75,,,,2
AEAS190412,11,0,2001,SATYA NARAYAN DEV NATH,,Assam,KALAIGAON,GEN,AITC,,369,M,8,1,FALSE,FALSE,0.4,53,0.06,,,,1
AEAS190418,10,0,1996,SAHANUR ALI,,Assam,SIPAJHAR,GEN,AIIC(T),,665,M,6,2,FALSE,FALSE,0.77,423,0.49,,,,2
AEAS190418,11,0,2001,SAHNUR ALI,,Assam,SIPAJHAR,GEN,SP,AIIC(T),266,M,4,2,TRUE,FALSE,0.28,47,0.05,,,,2
AEAS190419,11,0,2001,GIREN KALITA,,Assam,SIPAJHAR,GEN,NCP,,219,M,5,1,FALSE,FALSE,0.23,57,0.06,,,,1
AEAS190433,11,0,2001,BADAL SAHA,,Assam,DALGAON,GEN,NCP,,900,M,4,1,FALSE,FALSE,0.89,518,0.51,,,,1
AEAS190438,11,0,2001,SARAT BASUMATARY,,Assam,UDALGURI,ST,BJP,,8167,M,3,1,FALSE,FALSE,10.39,1561,1.99,,,,1
AEAS190445,11,0,2001,LOHIT RABHA,,Assam,MAJBAT,GEN,BJP,,2519,M,3,1,FALSE,FALSE,3.43,2081,2.83,,,,1
AEAS190447,11,0,2001,BIREN MIRDHA,,Assam,MAJBAT,GEN,NCP,,143,M,5,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS190451,11,0,2001,DODHI SAREN,,Assam,DHEKIAJULI,GEN,NCP,,657,M,4,1,FALSE,FALSE,0.82,13,0.02,,,,1
AEAS190455,11,0,2001,RANJIT NEOG,,Assam,BARCHALLA,GEN,BJP,,11072,M,3,1,FALSE,FALSE,14.92,2647,3.57,,,,1
AEAS190459,11,0,2001,HELENA MURMU,,Assam,BARCHALLA,GEN,NCP,,445,F,7,1,FALSE,FALSE,0.6,129,0.17,,,,1
AEAS190467,11,0,2001,SAHEDA BEGUM,,Assam,TEZPUR,GEN,SAP,,381,F,5,1,FALSE,FALSE,0.49,4,0.01,,,,1
AEAS190471,11,0,2001,RISHILAL UPADHYAYA,,Assam,RANGAPARA,GEN,BJP,,17464,M,2,1,FALSE,FALSE,22.36,4417,5.66,,,,1
AEAS190474,11,0,2001,ZACHARIAS LAKRA,,Assam,RANGAPARA,GEN,AITC,,1696,M,5,1,FALSE,FALSE,2.17,764,0.98,,,,1
AEAS190475,11,0,2001,REGINOLD JOHNSON,,Assam,RANGAPARA,GEN,NCP,,932,M,6,1,FALSE,FALSE,1.19,10,0.01,,,,1
AEAS190477,10,0,1996,PRANESWAR BASUMATARY,,Assam,SOOTEA,GEN,IND,,18144,M,2,2,FALSE,FALSE,23.36,8036,10.35,,,1,2
AEAS190477,11,0,2001,PRANESWAR BASUMATARI,,Assam,SOOTEA,GEN,INC,IND,43559,M,1,2,FALSE,FALSE,48.67,765,0.85,,,1,2
AEAS190486,11,0,2001,GOPI CHAND SHAHABADI,,Assam,BISWANATH,GEN,SP,,284,M,5,1,FALSE,FALSE,0.35,36,0.04,,,,1
AEAS190491,11,0,2001,RANJIT DUTTA,,Assam,BEHALI,GEN,BJP,,33348,M,1,1,FALSE,FALSE,50.65,13529,20.55,,,1,1
AEAS190505,10,0,1996,JONJONALI BARUA,,Assam,MARIGAON,GEN,INC,,21433,F,2,2,FALSE,FALSE,28.19,10331,13.59,,,1,2
AEAS190505,11,0,2001,JONJONALI BARUAH,,Assam,MARIGAON,GEN,INC,INC,37521,F,1,2,FALSE,FALSE,42.07,17153,19.23,,,1,2
