pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB101029,15,0,2017,BARJINDER SINGH MAKHAN BRAR,GEN,Punjab,MOGA,GEN,SAD,,36587,M,3,1,FALSE,FALSE,25.15,34786,23.91,45,,,1
AEPB101041,15,0,2017,DALJIT SINGH,GEN,Punjab,DHARAMKOT,GEN,AAAP,,34615,M,3,1,FALSE,FALSE,24.04,33290,23.12,42,,,1
AEPB101050,15,0,2017,KULBIR SINGH,GEN,Punjab,ZIRA,GEN,INC,,69899,M,1,1,FALSE,FALSE,46.18,23071,15.24,36,,1,1
AEPB101052,15,0,2017,GURPREET SINGH,GEN,Punjab,ZIRA,GEN,AAAP,,30947,M,3,1,FALSE,FALSE,20.44,30282,20,36,,,1
AEPB101064,15,0,2017,NARINDER SINGH,GEN,Punjab,FIROZPUR CITY,GEN,AAAP,,16202,M,3,1,FALSE,FALSE,12.92,15268,12.17,54,,,1
AEPB101085,15,0,2017,MALKIT CHAND,GEN,Punjab,GURU HAR SAHAI,GEN,AAAP,,14282,M,3,1,FALSE,FALSE,10.4,13558,9.87,49,,,1
AEPB101109,15,0,2017,DAVINDER SINGH GHUBAYA,GEN,Punjab,FAZILKA,GEN,INC,,39276,M,1,1,FALSE,FALSE,27.45,265,0.19,25,,1,1
AEPB101112,15,0,2017,SAMARBIR SINGH SIDHU,GEN,Punjab,FAZILKA,GEN,AAAP,,16404,M,4,1,FALSE,FALSE,11.47,12512,8.75,26,,,1
AEPB101124,15,0,2017,ARUN NARANG,GEN,Punjab,ABOHAR,GEN,BJP,,55091,M,1,1,FALSE,FALSE,44.03,3279,2.62,61,,1,1
AEPB101126,15,0,2017,ATUL NAGPAL,GEN,Punjab,ABOHAR,GEN,AAAP,,13888,M,3,1,FALSE,FALSE,11.1,12676,10.13,46,,,1
AEPB101135,15,0,2017,NATHU RAM,SC,Punjab,BALLUANA,SC,INC,,65607,M,1,1,FALSE,FALSE,45.96,15449,10.82,67,,1,1
AEPB101137,15,0,2017,SIMARJEET SINGH,SC,Punjab,BALLUANA,SC,AAAP,,22464,M,3,1,FALSE,FALSE,15.74,21289,14.91,27,,,1
AEPB101143,15,0,2017,AMARINDER SINGH,GEN,Punjab,LAMBI,GEN,INC,,43605,M,2,1,FALSE,FALSE,32.54,22351,16.68,74,,,1
AEPB101144,15,0,2017,JARNAIL SINGH,GEN,Punjab,LAMBI,GEN,AAAP,,21254,M,3,1,FALSE,FALSE,15.86,20153,15.04,43,,,1
AEPB101149,15,0,2017,HARDEEP SINGH @ DIMPY DHILLON,GEN,Punjab,GIDDERBAHA,GEN,SAD,,47288,M,2,1,FALSE,FALSE,33.96,21954,15.77,49,,,1
AEPB101150,15,0,2017,JAGDEEP SINGH,GEN,Punjab,GIDDERBAHA,GEN,AAAP,,25334,M,3,1,FALSE,FALSE,18.2,24449,17.56,36,,,1
AEPB101156,15,0,2017,DARSHAN SINGH,SC,Punjab,MALOUT,SC,SAD,,44109,M,2,1,FALSE,FALSE,32.39,5446,4,65,,,1
AEPB101157,15,0,2017,PRINCIPAL BALDEV SINGH,SC,Punjab,MALOUT,SC,AAAP,,38663,M,3,1,FALSE,FALSE,28.39,37533,27.56,63,,,1
AEPB101164,15,0,2017,JAGDEEP SINGH KAKA BRAR,GEN,Punjab,MUKTSAR,GEN,AAAP,,33201,M,3,1,FALSE,FALSE,22.57,4997,3.4,52,,,1
AEPB101172,15,0,2017,KUSALDEEP SINGH KIKI DHILLON,GEN,Punjab,FARIDKOT,GEN,INC,,51026,M,1,1,FALSE,FALSE,40.36,11659,9.22,43,,1,1
AEPB101173,15,0,2017,GURDIT SINGH SEKHON,GEN,Punjab,FARIDKOT,GEN,AAAP,,39367,M,2,1,FALSE,FALSE,31.14,6755,5.34,45,,,1
AEPB101174,15,0,2017,PARAMBANS SINGH BUNTY ROMANA,GEN,Punjab,FARIDKOT,GEN,SAD,,32612,M,3,1,FALSE,FALSE,25.8,31581,24.98,43,,,1
AEPB101181,15,0,2017,KULTAR SINGH SANDHWAN,GEN,Punjab,KOTKAPURA,GEN,AAAP,,47401,M,1,1,FALSE,FALSE,38.76,10075,8.24,41,,1,1
AEPB101189,15,0,2017,BALDEV SINGH,SC,Punjab,JAITU,SC,AAAP,,45344,M,1,1,FALSE,FALSE,37.84,9993,8.34,59,,1,1
AEPB101191,15,0,2017,MANJIT SINGH @ SUBA SINGH,SC,Punjab,JAITU,SC,SAD,,33064,M,3,1,FALSE,FALSE,27.59,31766,26.51,57,,,1
AEPB101202,15,0,2017,MANJIT SINGH SIDHU,GEN,Punjab,RAMPURA PHUL,GEN,AAAP,,32693,M,3,1,FALSE,FALSE,23.93,32027,23.44,47,,,1
AEPB101214,15,0,2017,PRITAM SINGH KOTBHAI,SC,Punjab,BHUCHO MANDI,SC,INC,,51605,M,1,1,FALSE,FALSE,34.04,645,0.43,50,,1,1
AEPB101215,15,0,2017,JAGSIR SINGH,SC,Punjab,BHUCHO MANDI,SC,AAAP,,50960,M,2,1,FALSE,FALSE,33.61,6935,4.57,59,,,1
AEPB101216,15,0,2017,HARPREET SINGH,SC,Punjab,BHUCHO MANDI,SC,SAD,,44025,M,3,1,FALSE,FALSE,29.04,42250,27.87,39,,,1
AEPB101222,15,0,2017,DEEPAK BANSAL,GEN,Punjab,BATHINDA URBAN,GEN,AAAP,,45462,M,2,1,FALSE,FALSE,30.03,8285,5.47,34,,,1
AEPB101234,15,0,2017,RUPINDER KAUR RUBY,SC,Punjab,BATHINDA RURAL,SC,AAAP,,51572,F,1,1,FALSE,FALSE,40.58,10778,8.48,28,,1,1
AEPB101235,15,0,2017,ER. AMIT RATTAN KOTFATTA,SC,Punjab,BATHINDA RURAL,SC,SAD,,40794,M,2,1,FALSE,FALSE,32.1,11855,9.33,35,,,1
AEPB101244,15,0,2017,KHUSHBAZ SINGH JATANA,GEN,Punjab,TALWANDI SABO,GEN,INC,,35260,M,2,1,FALSE,FALSE,27.46,787,0.61,36,,,1
AEPB101252,15,0,2017,JAGDEV SINGH,GEN,Punjab,MAUR,GEN,AAAP,,62282,M,1,1,FALSE,FALSE,45.27,14677,10.67,55,,1,1
AEPB101260,15,0,2017,NAZAR SINGH MANSHAHIA,GEN,Punjab,MANSA,GEN,AAAP,,70586,M,1,1,FALSE,FALSE,40.49,20469,11.74,56,,1,1
AEPB101261,15,0,2017,MANOJ BALA,GEN,Punjab,MANSA,GEN,INC,,50117,F,2,1,FALSE,FALSE,28.75,5885,3.38,50,,,1
AEPB101270,15,0,2017,SUKHWINDER SINGH (BHOLA MANN),GEN,Punjab,SARDULGARH,GEN,AAAP,,38102,M,3,1,FALSE,FALSE,24.8,36914,24.02,41,,,1
AEPB101277,15,0,2017,BUDH RAM,SC,Punjab,BUDHLADA,SC,AAAP,,52265,M,1,1,FALSE,FALSE,32.21,1276,0.79,60,,1,1
AEPB101278,15,0,2017,RANJIT KAUR BHATTI,SC,Punjab,BUDHLADA,SC,INC,,50989,F,2,1,FALSE,FALSE,31.43,512,0.32,52,,,1
AEPB101279,15,0,2017,NISHAN SINGH,SC,Punjab,BUDHLADA,SC,SAD,,50477,M,3,1,FALSE,FALSE,31.11,48491,29.89,45,,,1
AEPB101289,15,0,2017,JASVIR SINGH,GEN,Punjab,LEHRA,GEN,AAAP,,25089,M,3,1,FALSE,FALSE,18.15,21805,15.78,41,,,1
AEPB101296,15,0,2017,HARPAL SINGH CHEEMA,SC,Punjab,DIRBA,SC,AAAP,,46434,M,1,1,FALSE,FALSE,31.88,1645,1.13,42,,1,1
AEPB101297,15,0,2017,AJAIB SINGH RATOLAN,SC,Punjab,DIRBA,SC,INC,,44789,M,2,1,FALSE,FALSE,30.75,12,0.01,62,,,1
AEPB101298,15,0,2017,GULZAR SINGH,SC,Punjab,DIRBA,SC,SAD,,44777,M,3,1,FALSE,FALSE,30.74,41902,28.77,36,,,1
AEPB101305,15,0,2017,AMAN ARORA,GEN,Punjab,SUNAM,GEN,AAAP,,72815,M,1,1,FALSE,FALSE,46.85,30307,19.5,42,,1,1
AEPB101307,15,0,2017,DAAMAN THIND BAJWA,GEN,Punjab,SUNAM,GEN,INC,,30518,F,3,1,FALSE,FALSE,19.64,27281,17.55,28,,,1
AEPB101317,15,0,2017,PIRMAL SINGH DHAULA,SC,Punjab,BHADAUR,SC,AAAP,,57095,M,1,1,FALSE,FALSE,44.85,20784,16.33,36,,1,1
AEPB101319,15,0,2017,JOGINDER SINGH,SC,Punjab,BHADAUR,SC,INC,,26615,M,3,1,FALSE,FALSE,20.91,24520,19.26,58,,,1
AEPB101328,15,0,2017,GURMEET SINGH MEET HAHER,GEN,Punjab,BARNALA,GEN,AAAP,,47606,M,1,1,FALSE,FALSE,35.49,2432,1.81,27,,1,1
AEPB101337,15,0,2017,KULWANT SINGH PANDORI,SC,Punjab,MEHAL KALAN,SC,AAAP,,57551,M,1,1,FALSE,FALSE,45.78,27064,21.53,43,,1,1
AEPB101348,15,0,2017,MOHAMMAD OWAIS,GEN,Punjab,MALERKOTLA,GEN,SAD,,46280,M,2,1,FALSE,FALSE,36.66,28645,22.69,50,,,1
AEPB101349,15,0,2017,MOHAMAD ARSHAD,GEN,Punjab,MALERKOTLA,GEN,AAAP,,17635,M,3,1,FALSE,FALSE,13.97,16970,13.44,47,,,1
AEPB101360,15,0,2017,PROF. JASWANT SINGH GAJJANMAJRA,GEN,Punjab,AMARGARH,GEN,LIP,,36063,M,3,1,FALSE,FALSE,27.41,35213,26.77,54,,,1
AEPB101370,15,0,2017,DALVIR SINGH GOLDY,GEN,Punjab,DHURI,GEN,INC,,49347,M,1,1,FALSE,FALSE,38.42,2811,2.19,35,,1,1
AEPB101371,15,0,2017,JASVIR SINGH JASSI SEKHON,GEN,Punjab,DHURI,GEN,AAAP,,46536,M,2,1,FALSE,FALSE,36.24,17925,13.96,46,,,1
AEPB101372,15,0,2017,HARI SINGH,GEN,Punjab,DHURI,GEN,SAD,,28611,M,3,1,FALSE,FALSE,22.28,27206,21.18,60,,,1
AEPB101377,15,0,2017,DINESH BANSAL,GEN,Punjab,SANGRUR,GEN,AAAP,,36498,M,2,1,FALSE,FALSE,25.56,1988,1.39,35,,,1
AEPB101384,15,0,2017,GURDEV SINGH DEV MANN,SC,Punjab,NABHA,SC,AAAP,,41866,M,2,1,FALSE,FALSE,29.39,9384,6.59,47,,,1
AEPB101385,15,0,2017,KABIR DASS,SC,Punjab,NABHA,SC,SAD,,32482,M,3,1,FALSE,FALSE,22.81,29793,20.92,58,,,1
AEPB101392,15,0,2017,KARANVIR SINGH TIWANA,GEN,Punjab,PATIALA RURAL,GEN,AAAP,,41662,M,2,1,FALSE,FALSE,28.41,10878,7.42,40,,,1
AEPB101405,15,0,2017,ASHUTOSH JOSHI,GEN,Punjab,RAJPURA,GEN,AAAP,,26542,M,2,1,FALSE,FALSE,20.72,7391,5.77,40,,,1
AEPB101406,15,0,2017,HARJIT SINGH GREWAL,GEN,Punjab,RAJPURA,GEN,BJP,,19151,M,3,1,FALSE,FALSE,14.95,4078,3.18,64,,,1
AEPB101415,15,0,2017,NARINDER KUMAR SHARMA,GEN,Punjab,DERA BASSI,GEN,SAD,,70792,M,1,1,FALSE,FALSE,39.74,1921,1.08,47,,1,1
AEPB101416,15,0,2017,DEEPINDER SINGH,GEN,Punjab,DERA BASSI,GEN,INC,,68871,M,2,1,FALSE,FALSE,38.66,35721,20.05,54,,,1
AEPB101417,15,0,2017,SARABJIT KAUR,GEN,Punjab,DERA BASSI,GEN,AAAP,,33150,F,3,1,FALSE,FALSE,18.61,31805,17.85,72,,,1
AEPB101424,15,0,2017,THEKEDAR MADAN LAL JALALPUR,GEN,Punjab,GHANAUR,GEN,INC,,65965,M,1,1,FALSE,FALSE,52.57,36557,29.13,57,,1,1
AEPB101426,15,0,2017,ANU RANDHAWA,GEN,Punjab,GHANAUR,GEN,AAAP,,23188,F,3,1,FALSE,FALSE,18.48,20355,16.22,35,,,1
AEPB101432,15,0,2017,HARINDER PAL SINGH CHANDUMAJRA,GEN,Punjab,SANOUR,GEN,SAD,,58867,M,1,1,FALSE,FALSE,35.72,4870,2.96,37,,1,1
AEPB101433,15,0,2017,HARINDER PAL SINGH MANN,GEN,Punjab,SANOUR,GEN,INC,,53997,M,2,1,FALSE,FALSE,32.77,20818,12.63,59,,,1
AEPB101451,15,0,2017,DR.BALBIR SINGH,GEN,Punjab,PATIALA,GEN,AAAP,,20179,M,2,1,FALSE,FALSE,18.98,8502,8,60,,,1
AEPB101452,15,0,2017,JOGINDER JASWANT SINGH,GEN,Punjab,PATIALA,GEN,SAD,,11677,M,3,1,FALSE,FALSE,10.99,10587,9.96,71,,,1
AEPB101456,15,0,2017,RAJINDER SINGH,GEN,Punjab,SAMANA,GEN,INC,,62551,M,1,1,FALSE,FALSE,41.92,9849,6.6,56,,1,1
AEPB101466,15,0,2017,PALWINDER KAUR,SC,Punjab,SHUTRANA,SC,AAAP,,32037,F,3,1,FALSE,FALSE,23.11,30366,21.9,40,,,1
AEPB1362,4,0,1967,P. SINGH,,Punjab,GIDDER BAHA,GEN,ADS,,21635,M,2,11,FALSE,FALSE,47.15,20288,44.22,,,10,11
AEPB1362,5,0,1969,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,ADS,30625,M,1,11,TRUE,FALSE,60.88,11207,22.28,,,10,11
AEPB1362,6,0,1972,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,30557,M,1,11,FALSE,TRUE,57.98,9311,17.67,,,10,11
AEPB1362,7,0,1977,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,34797,M,1,11,FALSE,TRUE,62.78,14163,25.55,,,10,11
AEPB1362,8,0,1980,PARKSAH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,38611,M,1,11,FALSE,TRUE,57.92,10683,16.02,,,10,11
AEPB1362,9,0,1985,PARKASH SINGH,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,36438,M,1,11,FALSE,TRUE,54.57,9265,13.88,,,10,11
AEPB1362,11,0,1997,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,52963,M,1,11,FALSE,FALSE,57.32,28728,31.09,,,10,11
AEPB1362,12,0,2002,PARKASH SINGH BADAL,,Punjab,LAMBI,GEN,SAD,SAD,50545,M,1,11,FALSE,TRUE,54.21,23929,25.67,,,10,11
AEPB1362,13,0,2007,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,56282,M,1,11,FALSE,TRUE,51.35,9187,8.38,76,,10,11
AEPB1362,14,0,2012,PARKASH SINGH BADAL,GEN,Punjab,LAMBI,GEN,SAD,SAD,67999,M,1,11,FALSE,TRUE,55.71,24739,20.27,84,,10,11
AEPB1362,15,0,2017,PARKASH SINGH,GEN,Punjab,LAMBI,GEN,SAD,SAD,66375,M,1,11,FALSE,TRUE,49.54,22770,16.99,89,,10,11
AEPB2922,7,0,1977,KANWARJIT SINGH,,Punjab,MUKTSAR,GEN,INC,,26459,M,1,3,FALSE,FALSE,49.87,1004,1.89,,,3,3
AEPB2922,13,0,2007,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,INC,INC,49972,M,1,3,FALSE,FALSE,39.42,12423,9.8,56,,3,3
AEPB2922,15,0,2017,KANWARJIT SINGH,GEN,Punjab,MUKTSAR,GEN,SAD,INC,44894,M,1,3,TRUE,FALSE,30.52,7980,5.43,46,,3,3
AEPB300140,15,0,2017,AJAIB SINGH BHATTI,SC,Punjab,MALOUT,SC,INC,,49098,M,1,1,FALSE,FALSE,36.05,4989,3.66,65,,1,1
AEPB300151,9,0,1985,AJITINDER SINGH,,Punjab,SARDULGARH,GEN,IND,,16974,M,3,6,FALSE,FALSE,25.46,16506,24.75,,,3,6
AEPB300151,11,0,1997,AJIT INDER SINGH,,Punjab,SARDULGARH,GEN,SAD(M),IND,45152,M,1,6,FALSE,FALSE,46.14,3117,3.19,,,3,6
AEPB300151,12,0,2002,AJIT INDER SINGH,,Punjab,SARDULGARH,GEN,INC,SAD(M),48186,M,2,6,TRUE,TRUE,47.49,46369,45.7,,,3,6
AEPB300151,13,0,2007,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,58940,M,1,6,FALSE,FALSE,49.6,4552,3.83,56,,3,6
AEPB300151,14,0,2012,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,63167,M,1,6,FALSE,TRUE,45.91,2732,1.99,61,,3,6
AEPB300151,15,0,2017,AJIT INDER SINGH,GEN,Punjab,SARDULGARH,GEN,INC,INC,50563,M,2,6,FALSE,TRUE,32.91,12461,8.11,66,,3,6
AEPB300154,14,0,2012,AJIT SINGH SHANT,SC,Punjab,NIHAL SINGH WALA,SC,INC,,57061,M,2,2,FALSE,FALSE,41.15,39548,28.52,56,,,2
AEPB300154,15,0,2017,AJIT SINGH SHANT,SC,Punjab,MEHAL KALAN,SC,SAD,INC,30487,M,2,2,TRUE,FALSE,24.25,4799,3.82,61,,,2
AEPB300493,14,0,2012,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,IND,,800,M,6,2,FALSE,FALSE,0.62,1,0,56,,1,2
AEPB300493,15,0,2017,DARSHAN SINGH BRAR,GEN,Punjab,BHAGHA PURANA,GEN,INC,IND,48668,M,1,2,FALSE,FALSE,35.25,7250,5.25,68,,1,2
AEPB300555,12,0,2002,DIDAR SINGH BHATTI,,Punjab,SIRHIND,GEN,SAD,,32528,M,2,4,FALSE,FALSE,34.22,13293,13.98,,,1,4
AEPB300555,13,0,2007,DIDAR SINGH,GEN,Punjab,SIRHIND,GEN,SAD,SAD,58578,M,1,4,FALSE,FALSE,51,23399,20.37,56,,1,4
AEPB300555,14,0,2012,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,PPOP,SAD,32065,M,3,4,TRUE,TRUE,28.75,28831,25.85,59,,1,4
AEPB300555,15,0,2017,DIDAR SINGH BHATTI,GEN,Punjab,FATEHGARH SAHIB,GEN,SAD,PPOP,34338,M,2,4,TRUE,FALSE,27.52,4945,3.96,66,,1,4
AEPB300799,11,0,1997,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD,,65154,M,1,3,FALSE,FALSE,57.94,40296,35.83,,,1,3
AEPB300799,12,0,2002,JAGTAR SINGH RAJLA,,Punjab,SAMANA,GEN,SAD(M),SAD,7774,M,5,3,TRUE,TRUE,6.55,6451,5.43,,,1,3
AEPB300799,15,0,2017,JAGTAR SINGH RAJLA,GEN,Punjab,SAMANA,GEN,AAAP,SAD(M),28884,M,3,3,TRUE,FALSE,19.36,27030,18.11,51,,1,3
AEPB3924,9,0,1985,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,,25536,M,1,5,FALSE,FALSE,50.71,16031,31.84,,,3,5
AEPB3924,10,0,1992,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,21022,M,1,5,FALSE,TRUE,55.36,9654,25.42,,,3,5
AEPB3924,11,0,1997,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,26574,M,2,5,FALSE,TRUE,31.29,3261,3.84,,,3,5
AEPB3924,12,0,2002,MOHINDER SINGH KAYPEE,,Punjab,JULLUNDUR SOUTH,SC,INC,INC,34869,M,1,5,FALSE,FALSE,42.54,10823,13.2,,,3,5
AEPB3924,15,0,2017,MOHINDER SINGH KAYPEE,SC,Punjab,ADAMPUR,SC,INC,INC,37530,M,2,5,FALSE,FALSE,32.29,12291,10.57,59,,3,5
AEPB4334,9,0,1985,GOBING SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,,34045,M,1,4,FALSE,FALSE,59.65,23296,40.81,,,2,4
AEPB4334,12,0,2002,GOBIND SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,SAD,31007,M,1,4,FALSE,FALSE,33.24,8493,9.11,,,2,4
AEPB4334,13,0,2007,GOBIND SINGH LONGOWAL,GEN,Punjab,DHANAULA,GEN,SAD,SAD,38581,M,2,4,FALSE,TRUE,35.78,22278,20.66,48,,2,4
AEPB4334,15,0,2017,GOBIND SINGH LONGOWAL,GEN,Punjab,SUNAM,GEN,SAD,SAD,42508,M,2,4,FALSE,FALSE,27.35,11990,7.72,60,,2,4
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,7,FALSE,FALSE,42.83,21190,35.02,,,5,7
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,7,FALSE,FALSE,60.32,10665,39.3,,,5,7
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,7,FALSE,TRUE,53.62,10730,11.11,,,5,7
AEPB4364,12,0,2002,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,43579,F,1,7,FALSE,TRUE,46.01,15508,16.37,,,5,7
AEPB4364,13,0,2007,RAJINDER KAUR,GEN,Punjab,LEHRA,GEN,INC,INC,47515,F,1,7,FALSE,TRUE,40.48,248,0.21,56,,5,7
AEPB4364,14,0,2012,RAJINDER KAUR BHATTAL,GEN,Punjab,LEHRA,GEN,INC,INC,44706,F,1,7,FALSE,TRUE,37.27,3355,2.8,66,,5,7
AEPB4364,15,0,2017,RAJINDER KAUR BHATTAL,GEN,Punjab,LEHRA,GEN,INC,INC,38735,F,2,7,FALSE,TRUE,28.03,13646,9.87,71,,5,7
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,5,FALSE,FALSE,13.97,1019,1.54,,,4,5
AEPB4405,12,0,2002,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,42135,M,1,5,FALSE,FALSE,39.09,5431,5.04,,,4,5
AEPB4405,13,0,2007,GURMEET SINGH,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,65745,M,1,5,FALSE,TRUE,47.83,18570,13.51,52,,4,5
AEPB4405,14,0,2012,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,62054,M,1,5,FALSE,TRUE,48.93,3249,2.56,58,,4,5
AEPB4405,15,0,2017,GURMEET SINGH SODHI,GEN,Punjab,GURU HAR SAHAI,GEN,INC,INC,62787,M,1,5,FALSE,TRUE,45.73,5796,4.22,63,,4,5
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,6,FALSE,FALSE,25.89,4987,10.35,,,4,6
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,6,FALSE,FALSE,52.98,20522,25.64,,,4,6
AEPB4752,12,0,2002,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,SAD,33629,M,1,6,FALSE,TRUE,41.8,10343,12.86,,,4,6
AEPB4752,13,0,2007,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,41206,M,1,6,FALSE,TRUE,43.1,1101,1.15,61,,4,6
AEPB4752,14,0,2012,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,36800,M,1,6,FALSE,TRUE,35.88,14857,14.49,65,,4,6
AEPB4752,15,0,2017,NAND LAL,GEN,Punjab,BALACHAUR,GEN,SAD,SAD,29918,M,2,6,FALSE,TRUE,25.48,8262,7.04,70,,4,6
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,7,FALSE,FALSE,46.58,992,10.98,,,3,6
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,7,FALSE,TRUE,39.93,3193,3.49,,,3,6
AEPB5103,12,0,2002,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,29642,M,2,7,FALSE,TRUE,31.35,11548,12.21,,,3,6
AEPB5103,13,0,2007,HARMINDER SINGH JASSI,GEN,Punjab,BHATINDA,GEN,INC,INC,83545,M,1,7,FALSE,FALSE,50.64,14645,8.88,51,,3,6
AEPB5103,14,0,2012,HARMINDER SINGH JASSI,GEN,Punjab,BATHINDA URBAN,GEN,INC,INC,55901,M,2,7,FALSE,TRUE,41.18,45146,33.25,57,,3,6
AEPB5103,14,1,2014,Harminder Singh Jassi,,Punjab,TALWANDI SABO,GEN,INC,INC,25105,M,2,7,FALSE,FALSE,21.26,11206,9.49,,,3,6
AEPB5103,15,0,2017,HARMINDER SINGH JASSI,GEN,Punjab,MAUR,GEN,INC,INC,23087,M,3,7,FALSE,FALSE,16.78,21149,15.37,61,,3,6
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,6,FALSE,FALSE,53.25,6755,8.43,,,2,5
AEPB5159,12,0,2002,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,SAD,37735,M,2,6,FALSE,TRUE,44.29,36099,42.37,,,2,5
AEPB5159,13,0,2007,SEWA SINGH SEKHWAN,GEN,Punjab,KAHNUWAN,GEN,SAD,SAD,45548,M,2,6,FALSE,FALSE,46.51,44991,45.94,56,,2,5
AEPB5159,13,1,2009,Sewa Singh Sekhwan,,Punjab,KAHNUWAN,GEN,SAD,SAD,53853,,1,6,FALSE,FALSE,55.62,12044,12.44,,,2,5
AEPB5159,14,0,2012,SEWA SINGH SEKHWAN,GEN,Punjab,QADIAN,GEN,SAD,SAD,43687,M,2,6,FALSE,TRUE,35.73,28259,23.11,60,,2,5
AEPB5159,15,0,2017,SEWA SINGH,GEN,Punjab,QADIAN,GEN,SAD,SAD,50859,M,2,6,FALSE,FALSE,38.58,36202,27.46,66,,2,5
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,5,FALSE,FALSE,47.14,4479,5.34,,,2,5
AEPB5162,12,0,2002,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,SAD,32362,M,2,5,FALSE,TRUE,39.39,16254,19.78,,,2,5
AEPB5162,13,0,2007,SUCHA SINGH LANGAH,GEN,Punjab,DHARIWAL,GEN,SAD,SAD,52134,M,1,5,FALSE,FALSE,54.94,13950,14.7,54,,2,5
AEPB5162,14,0,2012,SUCHA SINGH,GEN,Punjab,DERA BABA NANAK,GEN,SAD,SAD,63354,M,2,5,FALSE,TRUE,47.99,62374,47.25,59,,2,5
AEPB5162,15,0,2017,SUCHA SINGH LANGAH,GEN,Punjab,DERA BABA NANAK,GEN,SAD,SAD,59191,M,2,5,FALSE,FALSE,41.98,41969,29.77,64,,2,5
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,5,FALSE,FALSE,62.34,20655,24.67,,,2,5
AEPB5257,12,0,2002,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,SAD,42238,M,1,5,FALSE,TRUE,49.38,3453,4.04,,,2,5
AEPB5257,13,0,2007,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,43422,M,2,5,FALSE,TRUE,42.77,39840,39.25,61,,2,5
AEPB5257,14,0,2012,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,61001,M,2,5,FALSE,FALSE,47.78,59444,46.56,63,,2,5
