pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH111243,3,0,1972,RAMNATH S. PRABHAKAR,,Maharashtra,CHEMBUR,GEN,PWP,,537,M,5,1,FALSE,FALSE,0.51,205,0.19,,,,1
AEMH111245,3,0,1972,R. VISHNUNARAYAN TRIPATHI,,Maharashtra,GHATKOPAR,GEN,INC,,63959,M,1,1,FALSE,FALSE,61.46,50006,48.05,,,1,1
AEMH111246,3,0,1972,RAJANIKANT C. THAKAR,,Maharashtra,GHATKOPAR,GEN,BJS,,13953,M,2,1,FALSE,FALSE,13.41,2136,2.05,,,,1
AEMH111247,3,0,1972,MOHAN MURARI SAWANT,,Maharashtra,GHATKOPAR,GEN,SHS,,11817,M,3,1,FALSE,FALSE,11.35,6126,5.89,,,,1
AEMH111249,3,0,1972,LIYAKAT H. I. HUSAIN,,Maharashtra,GHATKOPAR,GEN,SOP,,5382,M,5,1,FALSE,FALSE,5.17,2583,2.48,,,,1
AEMH111252,3,0,1972,DATTATRAY NARAYAN SAMANT,,Maharashtra,MULUND,GEN,INC,,73206,M,1,1,FALSE,FALSE,57.28,54664,42.77,,,1,1
AEMH111254,3,0,1972,DHARKAR VINAYAK GANESH,,Maharashtra,MULUND,GEN,BJS,,17634,M,3,1,FALSE,FALSE,13.8,11794,9.23,,,,1
AEMH111257,3,0,1972,SANZGIRI P. PANDURANG,,Maharashtra,MULUND,GEN,CPM,,4888,M,6,1,FALSE,FALSE,3.82,3232,2.53,,,,1
AEMH111263,3,0,1972,WAMANRAO REGE PRABHAKAR,,Maharashtra,THANA,GEN,BJS,,14718,M,2,1,FALSE,FALSE,18.36,6801,8.48,,,,1
AEMH111264,3,0,1972,MORESHWAR DAMODHAR JOSHI,,Maharashtra,THANA,GEN,SHS,,7917,M,3,1,FALSE,FALSE,9.88,1005,1.25,,,,1
AEMH111265,3,0,1972,SURYAKANT VADHAYKAR,,Maharashtra,THANA,GEN,SOP,,6912,M,4,1,FALSE,FALSE,8.62,4693,5.85,,,,1
AEMH111268,3,0,1972,NAKUL PUNDLIK PATIL,,Maharashtra,KALYAN,GEN,INC,,40048,M,1,1,FALSE,FALSE,51.34,19877,25.48,,,1,1
AEMH111269,3,0,1972,KAPSE RAMCHANDRA GANESH,,Maharashtra,KALYAN,GEN,BJS,,20171,M,2,1,FALSE,FALSE,25.86,4724,6.06,,,,1
AEMH111271,3,0,1972,TRYAMBAK RAGHUNATH JADHAV,,Maharashtra,KALYAN,GEN,RPI,,1563,M,4,1,FALSE,FALSE,2,1008,1.29,,,,1
AEMH111274,3,0,1972,SANMUKH CHUHARMAL ISRANI,,Maharashtra,ULHASNAGAR,GEN,INC,,26735,M,1,1,FALSE,FALSE,42.65,5932,9.46,,,1,1
AEMH111276,3,0,1972,PARCHAMAL KEVALRAM ALLANI,,Maharashtra,ULHASNAGAR,GEN,FBL,,7713,M,3,1,FALSE,FALSE,12.31,3789,6.04,,,,1
AEMH111277,3,0,1972,P. C. BALKRISHNAN,,Maharashtra,ULHASNAGAR,GEN,CPM,,3924,M,4,1,FALSE,FALSE,6.26,1600,2.55,,,,1
AEMH111283,3,0,1972,NAMDEV KASHINATH AHER,,Maharashtra,MURBAD,GEN,PWP,,20285,M,2,1,FALSE,FALSE,34.35,17798,30.14,,,,1
AEMH111286,3,0,1972,HARIS RIDWAN BURHAN SAHEB,,Maharashtra,BHIWANDI,GEN,INC,,34983,M,1,1,FALSE,FALSE,47.73,18868,25.75,,,1,1
AEMH111287,3,0,1972,BHAGWAN P. VYAS,,Maharashtra,BHIWANDI,GEN,BJS,,16115,M,2,1,FALSE,FALSE,21.99,4557,6.22,,,,1
AEMH111289,3,0,1972,MOMIM ABDUL J. SATTAR,,Maharashtra,BHIWANDI,GEN,CPM,,5549,M,4,1,FALSE,FALSE,7.57,1481,2.02,,,,1
AEMH111290,3,0,1972,TAMHANE DILIP YASHWANT,,Maharashtra,BHIWANDI,GEN,SHS,,4068,M,5,1,FALSE,FALSE,5.55,3054,4.17,,,,1
AEMH111292,3,0,1972,BHAUSAHEB VARTAK,,Maharashtra,BASSEIN,GEN,INC,,40589,M,1,1,FALSE,FALSE,58.65,11972,17.3,,,1,1
AEMH111293,3,0,1972,PANDHARI NATH R. CHOUDHARI,,Maharashtra,BASSEIN,GEN,SOP,,28617,M,2,1,FALSE,FALSE,41.35,0,0,,,,1
AEMH111294,3,0,1972,VINAYAK SITARAM PATIL,,Maharashtra,PALGHAR,GEN,INC,,32441,M,1,1,FALSE,FALSE,63.71,15156,29.77,,,1,1
AEMH111295,3,0,1972,MORESHWAR BHIMAJI MESTRI,,Maharashtra,PALGHAR,GEN,SOP,,17285,M,2,1,FALSE,FALSE,33.95,16093,31.61,,,,1
AEMH111299,3,0,1972,SUMADA RAJARAM VITHAL,,Maharashtra,KASA,ST,INC,,19453,M,1,1,FALSE,FALSE,47.31,6957,16.92,,,1,1
AEMH111300,1,0,1962,DHAKATYA POSHA SUTAR,,Maharashtra,KASA,ST,CPI,,20032,M,1,2,FALSE,FALSE,59.36,10133,30.02,,,1,2
AEMH111300,3,0,1972,SUTAR DHAKAT POSHA,,Maharashtra,KASA,ST,CPM,CPI,12496,M,2,2,TRUE,FALSE,30.39,3324,8.08,,,1,2
AEMH111302,3,0,1972,RAMCHANDRA GOPAL BHOYE,,Maharashtra,JAWHAR,ST,INC,,17508,M,1,1,FALSE,FALSE,50.89,6089,17.7,,,1,1
AEMH111304,3,0,1972,KONDA LAKHAMA PHADAVALE,,Maharashtra,JAWHAR,ST,CPM,,2949,M,3,1,FALSE,FALSE,8.57,424,1.23,,,,1
AEMH111305,3,0,1972,PANDURANG R. PATIL,,Maharashtra,JAWHAR,ST,PWP,,2525,M,4,1,FALSE,FALSE,7.34,0,0,,,,1
AEMH111306,3,0,1972,SHRIRANG RAMA SHINGE,,Maharashtra,SHAHAPUR,ST,INC,,25983,M,1,1,FALSE,FALSE,66.5,14955,38.27,,,1,1
AEMH111307,3,0,1972,YASHWANT GUNAJI AMEKAR,,Maharashtra,SHAHAPUR,ST,IND,,11028,M,2,1,FALSE,FALSE,28.22,8966,22.95,,,,1
AEMH111308,3,0,1972,HIRALAL MOHINIRAJ MULE,,Maharashtra,SHAHAPUR,ST,BJS,,2062,M,3,1,FALSE,FALSE,5.28,0,0,,,,1
AEMH111309,3,0,1972,GHARE VITHAL GANPAT,,Maharashtra,IGATPURI,ST,INC,,23060,M,1,1,FALSE,FALSE,55.32,12201,29.27,,,1,1
AEMH111310,3,0,1972,WAGH BHAU SAKRU,,Maharashtra,IGATPURI,ST,BKD,,10859,M,2,1,FALSE,FALSE,26.05,6547,15.71,,,,1
AEMH111312,3,0,1972,SAKHARAM NANA JADHAV,,Maharashtra,IGATPURI,ST,PWP,,2151,M,4,1,FALSE,FALSE,5.16,852,2.04,,,,1
AEMH111313,3,0,1972,UTTAM THAMAJI BHARMAL,,Maharashtra,IGATPURI,ST,BJS,,1299,M,5,1,FALSE,FALSE,3.12,0,0,,,,1
AEMH111314,3,0,1972,NIVRUTTIRAO B. GAIDHANI,,Maharashtra,DEOLALI,GEN,IND,,18224,M,1,1,FALSE,FALSE,42.35,2501,5.81,,,1,1
AEMH111315,3,0,1972,SHANKARRAO N. DESHMUKH,,Maharashtra,DEOLALI,GEN,INC,,15723,M,2,1,FALSE,FALSE,36.54,7286,16.93,,,,1
AEMH111316,3,0,1972,GITABAI B. GAIKWAD,,Maharashtra,DEOLALI,GEN,RPI,,8437,M,3,1,FALSE,FALSE,19.61,8148,18.93,,,,1
AEMH111317,3,0,1972,PUNJAJINAVAJI GAIDHANI,,Maharashtra,DEOLALI,GEN,PWP,,289,M,4,1,FALSE,FALSE,0.67,13,0.03,,,,1
AEMH111320,3,0,1972,LONARIVILAS MURLIDHAR,,Maharashtra,NASIK,GEN,INC,,35894,M,1,1,FALSE,FALSE,63.03,17773,31.21,,,1,1
AEMH111321,3,0,1972,KATHE GANPAT PUNDLIK,,Maharashtra,NASIK,GEN,BJS,,18121,M,2,1,FALSE,FALSE,31.82,16434,28.86,,,,1
AEMH111323,3,0,1972,RAMDAS LAXMAN KHAIRE,,Maharashtra,NASIK,GEN,CPM,,955,M,4,1,FALSE,FALSE,1.68,666,1.17,,,,1
AEMH111325,3,0,1972,RAMKRISHNA NARAYAN NAIK,,Maharashtra,SINNAR,GEN,INC,,31628,M,1,1,FALSE,FALSE,53.08,5661,9.5,,,1,1
AEMH111327,3,0,1972,AVAD MAHADEO BALA,,Maharashtra,SINNAR,GEN,BJS,,1040,M,3,1,FALSE,FALSE,1.75,355,0.6,,,,1
AEMH111328,3,0,1972,GANGA SAKHARAM ROOPAWATE,,Maharashtra,SINNAR,GEN,RPI,,685,M,4,1,FALSE,FALSE,1.15,414,0.69,,,,1
AEMH111330,3,0,1972,DULAJI SITARAM PATIL,,Maharashtra,NIPHAD,GEN,IND,,28322,M,1,1,FALSE,FALSE,50.16,567,1,,,1,1
AEMH111331,3,0,1972,VINAYAKRAO P. PATIL,,Maharashtra,NIPHAD,GEN,INC,,27755,M,2,1,FALSE,FALSE,49.16,27368,48.47,,,,1
AEMH111334,3,0,1972,MADHAVRAO T. PATIL,,Maharashtra,YEOLA,GEN,INC,,15509,M,2,1,FALSE,FALSE,29.55,9450,18,,,,1
AEMH111335,3,0,1972,BABAN RAOJI GIDGE,,Maharashtra,YEOLA,GEN,BJS,,6059,M,3,1,FALSE,FALSE,11.54,0,0,,,,1
AEMH111337,3,0,1972,GANGADHAR SHIVARAM AHER,,Maharashtra,NANDGAON,GEN,IND,,11952,M,2,1,FALSE,FALSE,20.36,3908,6.66,,,,1
AEMH111339,3,0,1972,DEORAM MAHADEO AHIRE,,Maharashtra,NANDGAON,GEN,RPI,,6786,M,4,1,FALSE,FALSE,11.56,1910,3.25,,,,1
AEMH111340,3,0,1972,RAMRAO PANDURANG KAVADE,,Maharashtra,NANDGAON,GEN,SOP,,4876,M,5,1,FALSE,FALSE,8.31,3177,5.41,,,,1
AEMH111341,3,0,1972,RAMANLAL M. CHHAJED,,Maharashtra,NANDGAON,GEN,BJS,,1699,M,6,1,FALSE,FALSE,2.89,0,0,,,,1
AEMH111342,3,0,1972,ASISHA CHIRAGH HAKIM,,Maharashtra,MALEGAON,GEN,INC,,36848,M,1,1,FALSE,FALSE,49.58,6119,8.23,,,1,1
AEMH111344,3,0,1972,EKNATH MAHADU TISGE,,Maharashtra,MALEGAON,GEN,BJS,,2125,M,3,1,FALSE,FALSE,2.86,217,0.29,,,,1
AEMH111345,3,0,1972,B. A. HAROON,,Maharashtra,MALEGAON,GEN,CPI,,1908,M,4,1,FALSE,FALSE,2.57,388,0.52,,,,1
AEMH111350,3,0,1972,SHIVAJI NAMDEO PATIL,,Maharashtra,DAUHADI,GEN,SOP,,17868,M,2,1,FALSE,FALSE,35.13,14983,29.46,,,,1
AEMH111351,3,0,1972,DAMODAR ZIPRU SUPARE,,Maharashtra,DAUHADI,GEN,RPI,,2885,M,3,1,FALSE,FALSE,5.67,1576,3.1,,,,1
AEMH111353,3,0,1972,JANARDAN KEDU AHER,,Maharashtra,CHANDOR,GEN,IND,,25665,M,1,1,FALSE,FALSE,47.34,135,0.25,,,1,1
AEMH111354,3,0,1972,MADHUKARRAO S. SONAWANE,,Maharashtra,CHANDOR,GEN,INC,,25530,M,2,1,FALSE,FALSE,47.09,24066,44.39,,,,1
AEMH111355,3,0,1972,BHIKAJI NATHU DESHMANE,,Maharashtra,CHANDOR,GEN,CPM,,1464,M,3,1,FALSE,FALSE,2.7,189,0.35,,,,1
AEMH111359,3,0,1972,RAMCHANDRA MAKUNDA BHOYE,,Maharashtra,DINDORI,ST,IND,,8272,M,2,1,FALSE,FALSE,20.46,3871,9.57,,,,1
AEMH111360,1,0,1962,SHANKAR BHIKAJI POTINDE,,Maharashtra,PEINT,ST,PWP,,5928,M,3,2,FALSE,FALSE,25,0,0,,,,2
AEMH111360,3,0,1972,SHANKAR BHIKAJI POTINDE,,Maharashtra,DINDORI,ST,PWP,PWP,4401,M,3,2,FALSE,FALSE,10.88,2636,6.52,,,,2
AEMH111363,3,0,1972,NARAYAN DHONDI MORE,,Maharashtra,DINDORI,ST,CPM,,632,M,6,1,FALSE,FALSE,1.56,0,0,,,,1
AEMH111364,3,0,1972,ARJUN TULASHIRAM PAWAR,,Maharashtra,SURGANA,ST,BKD,,20649,M,1,1,FALSE,FALSE,63.16,12448,38.07,,,1,1
AEMH111367,3,0,1972,MOTHABHAU GORAKH BHAMRE,,Maharashtra,BAGLAN,GEN,INC,,37682,M,1,1,FALSE,FALSE,62.07,27555,45.39,,,1,1
AEMH111368,3,0,1972,UDARAM TULSHIRAM DEORE,,Maharashtra,BAGLAN,GEN,CPI,,10127,M,2,1,FALSE,FALSE,16.68,5220,8.6,,,,1
AEMH111370,3,0,1972,KESHAO GOPAL MORE,,Maharashtra,BAGLAN,GEN,BJS,,4264,M,4,1,FALSE,FALSE,7.02,648,1.07,,,,1
AEMH111371,3,0,1972,PANDIT AMBAR MORE,,Maharashtra,BAGLAN,GEN,RPI,,3616,M,5,1,FALSE,FALSE,5.96,3501,5.77,,,,1
AEMH111373,3,0,1972,GOJARBAI RAMRAO BHAMRE,,Maharashtra,SAKRI,GEN,INC,,33173,M,1,1,FALSE,FALSE,60.29,12972,23.58,,,1,1
AEMH111374,3,0,1972,JAGANNATH T. DESALE,,Maharashtra,SAKRI,GEN,CPI,,20201,M,2,1,FALSE,FALSE,36.71,18553,33.72,,,,1
AEMH111376,3,0,1972,SURUPSING HIRYA NAIK,,Maharashtra,NAWAPUR,ST,INC,,32700,M,1,1,FALSE,FALSE,80.34,28295,69.52,,,1,1
AEMH111377,3,0,1972,SHRAWAN RAMA GAIKW AD,,Maharashtra,NAWAPUR,ST,IND,,4405,M,2,1,FALSE,FALSE,10.82,808,1.99,,,,1
AEMH111379,3,0,1972,RAMESH PANYA VALVI,,Maharashtra,NANDURBAR,ST,INC,,33705,M,1,1,FALSE,FALSE,79.78,26560,62.87,,,1,1
AEMH111380,3,0,1972,MADHAV BANDU MORE,,Maharashtra,NANDURBAR,ST,BJS,,7145,M,2,1,FALSE,FALSE,16.91,5747,13.6,,,,1
AEMH111382,3,0,1972,DILWARSING D. PADVI,,Maharashtra,TALODA,ST,BJS,,15793,M,1,1,FALSE,FALSE,49.44,1837,5.75,,,1,1
AEMH111383,3,0,1972,GORAJI SURAJI PADVI,,Maharashtra,TALODA,ST,INC,,13956,M,2,1,FALSE,FALSE,43.69,11763,36.83,,,,1
AEMH111386,3,0,1972,GUMAN HARI PATALE,,Maharashtra,SHAHADA,ST,BJS,,8001,M,2,1,FALSE,FALSE,33.25,7113,29.56,,,,1
AEMH111387,3,0,1972,BUNDIBAI SARDAR CHAVAN,,Maharashtra,SHAHADA,ST,RPI,,888,M,3,1,FALSE,FALSE,3.69,0,0,,,,1
AEMH111388,3,0,1972,SHIVAJIRAO GIRDHAR PATIL,,Maharashtra,SHIRPUR,GEN,INC,,37616,M,1,1,FALSE,FALSE,65.77,20365,35.61,,,1,1
AEMH111389,3,0,1972,PRALHADRAO M. PATIL,,Maharashtra,SHIRPUR,GEN,BJS,,17251,M,2,1,FALSE,FALSE,30.16,15882,27.77,,,,1
AEMH111390,3,0,1972,SHAMRAO BABAJI CHAVAN,,Maharashtra,SHIRPUR,GEN,RPI,,1369,M,3,1,FALSE,FALSE,2.39,656,1.15,,,,1
AEMH111393,3,0,1972,LILABAI UTTAMRAO PATIL,,Maharashtra,SINDKHEDA,GEN,INC,,28788,M,1,1,FALSE,FALSE,58.15,14095,28.47,,,1,1
AEMH111394,3,0,1972,RAGHUNATH CHINDHA PATIL,,Maharashtra,SINDKHEDA,GEN,SOP,,14693,M,2,1,FALSE,FALSE,29.68,11034,22.29,,,,1
AEMH111396,3,0,1972,SAVALE GAJMAL,,Maharashtra,SINDKHEDA,GEN,RPI,,1485,M,4,1,FALSE,FALSE,3,601,1.21,,,,1
AEMH111398,3,0,1972,SADASHIV SHANKAR MALI,,Maharashtra,SHULIA NORTH,GEN,INC,,33898,M,1,1,FALSE,FALSE,67.84,18275,36.57,,,1,1
AEMH111401,3,0,1972,KAMALABAI CHHAGANLAL,,Maharashtra,DHULIA SOUTH,GEN,INC,,25919,M,1,1,FALSE,FALSE,46.83,6960,12.58,,,1,1
AEMH111403,3,0,1972,MADANLAL JAMNALAL MISHRA,,Maharashtra,DHULIA SOUTH,GEN,BJS,,5749,M,3,1,FALSE,FALSE,10.39,4184,7.56,,,,1
AEMH111404,3,0,1972,NAMDEORAO K. GAIKWAD,,Maharashtra,DHULIA SOUTH,GEN,CPI,,1565,M,4,1,FALSE,FALSE,2.83,204,0.37,,,,1
AEMH111405,3,0,1972,TAYADE BALWANT PANDURANG,,Maharashtra,DHULIA SOUTH,GEN,RPI,,1361,M,5,1,FALSE,FALSE,2.46,487,0.88,,,,1
AEMH111410,3,0,1972,DINKAR DIWAN CHAVAN,,Maharashtra,CHALISGAON,SC,INC,,31340,M,1,1,FALSE,FALSE,79.02,25733,64.88,,,1,1
AEMH111411,3,0,1972,ZALTE DHANJI RAGHO,,Maharashtra,CHALISGAON,SC,RPI,,5607,M,2,1,FALSE,FALSE,14.14,2892,7.29,,,,1
AEMH111412,3,0,1972,SUKLAL NATHU MOCHI,,Maharashtra,CHALISGAON,SC,BJS,,2715,M,3,1,FALSE,FALSE,6.85,0,0,,,,1
AEMH111413,3,0,1972,BHASKARRAO RAJARAM PATIL,,Maharashtra,PAROLA,GEN,INC,,38127,M,1,1,FALSE,FALSE,88.79,33315,77.59,,,1,1
AEMH111414,3,0,1972,SURYAWANSHI C. CHINDHA,,Maharashtra,PAROLA,GEN,BJS,,4812,M,2,1,FALSE,FALSE,11.21,0,0,,,,1
AEMH111415,3,0,1972,JAGATRAO VYANKATRAO PAWAR,,Maharashtra,AMALNER,GEN,INC,,40223,M,1,1,FALSE,FALSE,86,35189,75.24,,,1,1
AEMH111416,3,0,1972,NAMDEO MAHARU PATIL,,Maharashtra,AMALNER,GEN,BJS,,5034,M,2,1,FALSE,FALSE,10.76,3924,8.39,,,,1
AEMH111419,3,0,1972,SHARADCHANDRIKABAI,,Maharashtra,CHOPDA,GEN,INC,,42125,M,1,1,FALSE,FALSE,79.4,35743,67.37,,,1,1
AEMH111420,3,0,1972,BHIMRAO SAHEBRAO PATIL,,Maharashtra,CHOPDA,GEN,BJS,,6382,M,2,1,FALSE,FALSE,12.03,3395,6.4,,,,1
AEMH111421,3,0,1972,BHAGAWATPAHUJI THAKARE,,Maharashtra,CHOPDA,GEN,PWP,,2987,M,3,1,FALSE,FALSE,5.63,1430,2.7,,,,1
AEMH111424,3,0,1972,M. DATTATRAYA DANDAWATE,,Maharashtra,ERANDOL,GEN,SOP,,12288,M,2,1,FALSE,FALSE,24.21,3077,6.06,,,,1
AEMH111426,3,0,1972,MADHUKAR ATMARAM PATIL,,Maharashtra,JALGAON,GEN,INC,,23392,M,1,1,FALSE,FALSE,45.36,3193,6.19,,,1,1
AEMH111428,3,0,1972,NIKAM RAGHUNATH JAYAWANTRAO,,Maharashtra,JALGAON,GEN,BJS,,7144,M,3,1,FALSE,FALSE,13.85,6617,12.83,,,,1
AEMH111430,3,0,1972,GOVIND RAMCHANDRA AFALE,,Maharashtra,JALGAON,GEN,SHS,,180,M,5,1,FALSE,FALSE,0.35,57,0.11,,,,1
AEMH111432,3,0,1972,KRISHNARAO MAHARU PATIL,,Maharashtra,PACHORA,GEN,INC,,36360,M,1,1,FALSE,FALSE,69.49,23045,44.04,,,1,1
AEMH111433,3,0,1972,SHARAD TRYAMBAK PATIL,,Maharashtra,PACHORA,GEN,SOP,,13315,M,2,1,FALSE,FALSE,25.45,11344,21.68,,,,1
AEMH111435,3,0,1972,ZALTE SHALIK KOUTIK,,Maharashtra,PACHORA,GEN,BJS,,676,M,4,1,FALSE,FALSE,1.29,0,0,,,,1
AEMH111436,3,0,1972,NARAYAN KISAN PATIL,,Maharashtra,JAMNER,GEN,IND,,26340,M,1,1,FALSE,FALSE,51.32,1350,2.63,,,1,1
AEMH111437,3,0,1972,KAK TARALI K. TAFAZULALI,,Maharashtra,JAMNER,GEN,INC,,24990,M,2,1,FALSE,FALSE,48.68,0,0,,,,1
AEMH111438,3,0,1972,PRABHAKAR SENU MAHAJAN,,Maharashtra,BHUSAWAL,GEN,INC,,37059,M,1,1,FALSE,FALSE,73.78,27984,55.72,,,1,1
AEMH111439,3,0,1972,KANJI PREMJI JOSHI,,Maharashtra,BHUSAWAL,GEN,BJS,,9075,M,2,1,FALSE,FALSE,18.07,4983,9.92,,,,1
AEMH111440,3,0,1972,SATYABHAMABAI MORE,,Maharashtra,BHUSAWAL,GEN,RPI,,4092,M,3,1,FALSE,FALSE,8.15,0,0,,,,1
AEMH111441,3,0,1972,JIVARAM TUKARAM MAHAJAN,,Maharashtra,YAWAL,GEN,INC,,29567,M,1,1,FALSE,FALSE,66.31,14545,32.62,,,1,1
AEMH111443,3,0,1972,M. R. DHANAJI CHAUDHARI,,Maharashtra,RAVER,GEN,INC,,49967,M,1,1,FALSE,FALSE,93.02,46219,86.04,,,1,1
AEMH111445,3,0,1972,PRATIBHATAI PATIL,,Maharashtra,EDLABAD,GEN,INC,,42975,M,1,1,FALSE,FALSE,90.37,38393,80.73,,,1,1
AEMH111446,3,0,1972,YASHVANT DHANA MEDHE,,Maharashtra,EDLABAD,GEN,RPI,,4582,M,2,1,FALSE,FALSE,9.63,0,0,,,,1
AEMH111447,3,0,1972,ARJUN AWADHUT WANKHADE,,Maharashtra,MALKAPUR,GEN,BJS,,29812,M,1,1,FALSE,FALSE,48.75,1177,1.92,,,1,1
AEMH111448,3,0,1972,J. RAO M. RAO JADHAV,,Maharashtra,MALKAPUR,GEN,INC,,28635,M,2,1,FALSE,FALSE,46.83,26903,44,,,,1
AEMH111451,3,0,1972,RAMSINGH DEOSINGH BHONDE,,Maharashtra,BULDANA,GEN,INC,,30540,M,1,1,FALSE,FALSE,52.55,9662,16.62,,,1,1
AEMH111452,3,0,1972,MURLIDHAR CHANGO PATIL,,Maharashtra,BULDANA,GEN,IND,,20878,M,2,1,FALSE,FALSE,35.92,16913,29.1,,,,1
AEMH111453,3,0,1972,PARVE SADASHIV ASARU,,Maharashtra,BULDANA,GEN,RPI,,3965,M,3,1,FALSE,FALSE,6.82,2311,3.98,,,,1
AEMH111457,3,0,1972,BHARAT RAJABHAU BONDRE,,Maharashtra,CHIKHLI,GEN,INC,,32110,M,1,1,FALSE,FALSE,50.44,14618,22.96,,,1,1
AEMH111458,3,0,1972,KESHAORAO BAHEKAR,,Maharashtra,CHIKHLI,GEN,BJS,,17492,M,2,1,FALSE,FALSE,27.47,8131,12.77,,,,1
AEMH111460,3,0,1972,SUGDEORAO BANDUJI JADHAO,,Maharashtra,CHIKHLI,GEN,RPI,,4480,M,4,1,FALSE,FALSE,7.04,4257,6.69,,,,1
AEMH111463,3,0,1972,SAHEBRAO BHAURAO MAPARI,,Maharashtra,LONAR,GEN,IND,,20406,M,2,1,FALSE,FALSE,38.43,14526,27.36,,,,1
AEMH111464,1,0,1962,GOPALRAO SAKHARAM JADHAO,,Maharashtra,JANEFAL,SC,REP,,6105,M,3,2,FALSE,FALSE,17.51,3994,11.45,,,,2
AEMH111464,3,0,1972,GOPALRAO SAKHARAM JADHAO,,Maharashtra,LONAR,GEN,RPI,REP,5880,M,3,2,TRUE,FALSE,11.07,4521,8.51,,,,2
AEMH111466,3,0,1972,SITARAM CHINKAJI LODHE,,Maharashtra,MEHKAR,GEN,INC,,30022,M,1,1,FALSE,FALSE,49.24,3474,5.7,,,1,1
AEMH111467,3,0,1972,TALE YADAORAO VITHOBA,,Maharashtra,MEHKAR,GEN,IND,,26548,M,2,1,FALSE,FALSE,43.54,23260,38.15,,,,1
AEMH111468,3,0,1972,KISAN GOVINDA KAKDE,,Maharashtra,MEHKAR,GEN,RPI,,3288,M,3,1,FALSE,FALSE,5.39,2172,3.56,,,,1
AEMH111470,3,0,1972,GAWANDE MANIKRAO PRALHAD,,Maharashtra,KHAMGAON,GEN,INC,,44478,M,1,1,FALSE,FALSE,76.5,34182,58.79,,,1,1
AEMH111471,3,0,1972,NARAAN NATHU BHISE,,Maharashtra,KHAMGAON,GEN,BJS,,10296,M,2,1,FALSE,FALSE,17.71,7369,12.67,,,,1
AEMH111472,3,0,1972,S. JASWANT SINGH KESAR SINGH,,Maharashtra,KHAMGAON,GEN,FBL,,2927,M,3,1,FALSE,FALSE,5.03,2484,4.27,,,,1
AEMH111474,1,0,1962,KASHIRAO RAIBHAN PATIL,,Maharashtra,JALAMB,GEN,PWP,,25207,M,1,2,FALSE,FALSE,46.97,3433,6.4,,,2,2
AEMH111474,3,0,1972,KASHIRAM RAYBHAN PATIL,,Maharashtra,SHEGAON,GEN,PWP,PWP,35257,M,1,2,FALSE,FALSE,51.96,8655,12.75,,,2,2
AEMH111475,3,0,1972,ALSI YAMINIBAI DIGAMBER,,Maharashtra,SHEGAON,GEN,INC,,26602,M,2,1,FALSE,FALSE,39.2,22783,33.57,,,,1
AEMH111476,3,0,1972,AJABRAO D. DESHMUKH,,Maharashtra,SHEGAON,GEN,BJS,,3819,M,3,1,FALSE,FALSE,5.63,1639,2.42,,,,1
AEMH111477,3,0,1972,SURADKAR JANARDHAN JANU,,Maharashtra,SHEGAON,GEN,RPI,,2180,M,4,1,FALSE,FALSE,3.21,0,0,,,,1
AEMH111478,3,0,1972,MANOHAR BHIKAJI TAYADE,,Maharashtra,AKOT,GEN,INC,,34114,M,1,1,FALSE,FALSE,52.6,8248,12.72,,,1,1
AEMH111479,3,0,1972,BHIMRAO BHAURAO WANKHADE,,Maharashtra,AKOT,GEN,IND,,25866,M,2,1,FALSE,FALSE,39.88,22133,34.12,,,,1
AEMH111480,3,0,1972,WAMAN RAOJI BHATKAR,,Maharashtra,AKOT,GEN,RPI,,3733,M,3,1,FALSE,FALSE,5.76,2587,3.99,,,,1
AEMH111481,3,0,1972,RAJANINATH POTE,,Maharashtra,AKOT,GEN,FBL,,1146,M,4,1,FALSE,FALSE,1.77,0,0,,,,1
AEMH111482,3,0,1972,NILKANTH SHRIDHAR SAPKAL,,Maharashtra,BORGAON MANJU,GEN,INC,,42972,M,1,1,FALSE,FALSE,77.14,36192,64.97,,,1,1
AEMH111483,3,0,1972,KASHINATH SHAMRAO TIDKE,,Maharashtra,BORGAON MANJU,GEN,RPI,,6780,M,2,1,FALSE,FALSE,12.17,2942,5.28,,,,1
AEMH111484,3,0,1972,RAMCHANDRA BAHAKAR,,Maharashtra,BORGAON MANJU,GEN,PWP,,3838,M,3,1,FALSE,FALSE,6.89,2186,3.92,,,,1
AEMH111485,3,0,1972,ANANDRAO DESHMUKH,,Maharashtra,BORGAON MANJU,GEN,FBL,,1652,M,4,1,FALSE,FALSE,2.97,1186,2.13,,,,1
AEMH111487,3,0,1972,JAMANLAL SHRIRAMJI GEONKA,,Maharashtra,AKOLA,GEN,INC,,34006,M,1,1,FALSE,FALSE,61.29,24993,45.04,,,1,1
AEMH111488,3,0,1972,MESHRAM TOKARAM MAROTI,,Maharashtra,AKOLA,GEN,RPI,,9013,M,2,1,FALSE,FALSE,16.24,485,0.87,,,,1
AEMH111489,3,0,1972,W. SHANKAR RAO DESHMUKH,,Maharashtra,AKOLA,GEN,BJS,,8528,M,3,1,FALSE,FALSE,15.37,6159,11.1,,,,1
