pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,3,FALSE,FALSE,47.14,4479,5.34,,,2,3
AEPB5162,12,0,2002,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,SAD,32362,M,2,3,FALSE,TRUE,39.39,16254,19.78,,,2,3
AEPB5162,13,0,2007,SUCHA SINGH LANGAH,GEN,Punjab,DHARIWAL,GEN,SAD,SAD,52134,M,1,3,FALSE,FALSE,54.94,13950,14.7,54,,2,3
AEPB5180,11,0,1997,RUMAL CHAND,,Punjab,NAROT MEHRA,SC,IND,,7150,M,3,3,FALSE,FALSE,10.34,1297,1.88,,,1,3
AEPB5180,12,0,2002,RUMAL CHAND,,Punjab,NAROT MEHRA,SC,INC,IND,32107,M,1,3,FALSE,FALSE,44.7,10513,14.64,,,1,3
AEPB5180,13,0,2007,RUMAL CHAND,SC,Punjab,NAROT MEHRA,SC,INC,INC,25430,M,2,3,FALSE,TRUE,29.83,18528,21.74,60,,1,3
AEPB5236,11,0,1997,ARUN KUMAR PAPPAL,,Punjab,AMRITSAR CENTRAL,GEN,IND,,7731,M,3,2,FALSE,FALSE,15.39,5654,11.25,,,,2
AEPB5236,13,0,2007,ARUN KUMAR PAPPAL,GEN,Punjab,AMRITSAR CENTRAL,GEN,IND,IND,10217,M,3,2,FALSE,FALSE,22.31,9745,21.28,48,,,2
AEPB5245,11,0,1997,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,,16565,M,2,3,FALSE,FALSE,21.66,6800,8.89,,,1,3
AEPB5245,12,0,2002,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,INC,23322,M,1,3,FALSE,FALSE,36.82,4090,6.46,,,1,3
AEPB5245,13,0,2007,HARJINDER SINGH THEKEDAR,GEN,Punjab,AMRITSAR SOUTH,GEN,INC,INC,30624,M,2,3,FALSE,TRUE,35.04,29586,33.85,49,,1,3
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,3,FALSE,FALSE,62.34,20655,24.67,,,2,3
AEPB5257,12,0,2002,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,SAD,42238,M,1,3,FALSE,TRUE,49.38,3453,4.04,,,2,3
AEPB5257,13,0,2007,VIR SINGH LOPOKE,GEN,Punjab,RAJA SANSI,GEN,SAD,SAD,43422,M,2,3,FALSE,TRUE,42.77,39840,39.25,61,,2,3
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,3,FALSE,FALSE,37.66,0,0,,,1,3
AEPB5258,12,0,2002,SUKHBINDER SINGH (SUKH SARKARIA),,Punjab,RAJA SANSI,GEN,IND,INC,38785,M,2,3,FALSE,FALSE,45.34,36215,42.34,,,1,3
AEPB5258,13,0,2007,SUKHBINDER SINGH SARKARIA,GEN,Punjab,RAJA SANSI,GEN,INC,IND,51698,M,1,3,FALSE,FALSE,50.93,8276,8.15,51,,1,3
AEPB5261,11,0,1997,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,,5509,F,3,3,FALSE,FALSE,7.99,5127,7.43,,,,3
AEPB5261,12,0,2002,SUKHWANT JIT KAUR,,Punjab,ATTARI,SC,BSP,BSP,2193,F,3,3,FALSE,FALSE,3.15,84,0.12,,,,3
AEPB5261,13,0,2007,SUKHWANTJIT KAUR,SC,Punjab,ATTARI,SC,BSP,BSP,2927,F,3,3,FALSE,FALSE,3.97,1894,2.57,41,,,3
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,3,FALSE,FALSE,71.46,47487,55.88,,,3,3
AEPB5277,12,0,2002,ADESH PARTAP SINGH KAIRON,,Punjab,PATTI,GEN,SAD,SAD,44703,M,1,3,FALSE,TRUE,55.17,21379,26.38,,,3,3
AEPB5277,13,0,2007,ADESH PARTAP SINGH,GEN,Punjab,PATTI,GEN,SAD,SAD,55485,M,1,3,FALSE,TRUE,52.76,9947,9.46,47,,3,3
AEPB5288,11,0,1997,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,,24274,M,2,3,FALSE,FALSE,29.17,6506,7.82,,,1,3
AEPB5288,12,0,2002,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,INC,32619,M,1,3,FALSE,FALSE,39.53,7376,8.94,,,1,3
AEPB5288,13,0,2007,KANWALJIT SINGH LALLY,GEN,Punjab,ADAMPUR,GEN,INC,INC,34643,M,2,3,FALSE,TRUE,36.44,20811,21.89,49,,1,3
AEPB5306,11,0,1997,BADRI NARYAN JHA,,Punjab,JULLUNDUR NORTH,GEN,IND,,110,M,8,2,FALSE,FALSE,0.15,0,0,,,,2
AEPB5306,13,0,2007,BADRI NARAYAN JHA,GEN,Punjab,JULLUNDUR NORTH,GEN,BJSH,IND,329,M,5,2,FALSE,FALSE,0.36,44,0.05,42,,,2
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,3,FALSE,FALSE,60.16,27160,27.53,,,3,3
AEPB5329,12,0,2002,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,SAD,48787,M,1,3,FALSE,TRUE,50.24,5175,5.33,,,3,3
AEPB5329,13,0,2007,AJIT SINGH KOHAR,GEN,Punjab,LOHIAN,GEN,SAD,SAD,59642,M,1,3,FALSE,TRUE,55.13,19261,17.8,66,,3,3
AEPB5333,11,0,1997,PRITAM CHAND MALSIAN,,Punjab,LOHIAN,GEN,BSP(A),,1150,M,5,2,FALSE,FALSE,1.17,0,0,,,,2
AEPB5333,13,0,2007,PRITAM CHAND MALSIAN,SC,Punjab,LOHIAN,GEN,BSP(A),BSP(A),1497,M,5,2,FALSE,FALSE,1.38,454,0.42,47,,,2
AEPB5334,11,0,1997,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,,33729,M,1,3,FALSE,FALSE,37.92,10848,12.2,,,3,3
AEPB5334,12,0,2002,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,INC,39216,M,1,3,FALSE,TRUE,45.98,9467,11.1,,,3,3
AEPB5334,13,0,2007,AMARJIT SINGH SAMRA,GEN,Punjab,NAKODAR,GEN,INC,INC,44255,M,1,3,FALSE,TRUE,45.14,3218,3.28,63,,3,3
AEPB5338,11,0,1997,JOGINDER SINGH SIANIWAL,,Punjab,NAKODAR,GEN,BSP(A),,617,M,5,2,FALSE,FALSE,0.69,292,0.33,,,,2
AEPB5338,13,0,2007,JOGINDER SINGH SIANIWAL,SC,Punjab,NAKODAR,GEN,BSP(A),BSP(A),473,M,6,2,FALSE,FALSE,0.48,0,0,49,,,2
AEPB5351,11,0,1997,PAKHAR SINGH,,Punjab,BANGA,SC,INC,,10080,M,4,2,FALSE,FALSE,12.62,0,0,,,,2
AEPB5351,13,0,2007,PAKHAR SINGH,SC,Punjab,BANGA,SC,IND,INC,1383,M,5,2,FALSE,FALSE,1.57,789,0.9,56,,,2
AEPB5366,11,0,1997,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,,53168,F,1,3,FALSE,FALSE,66.92,28027,35.28,,,2,3
AEPB5366,12,0,2002,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,SAD,41937,F,1,3,FALSE,TRUE,55.39,11378,15.03,,,2,3
AEPB5366,13,0,2007,JAGIR KAUR,GEN,Punjab,BHOLATH,GEN,SAD,SAD,39208,F,2,3,FALSE,TRUE,43.71,38041,42.41,52,,2,3
AEPB5367,11,0,1997,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,,25141,M,2,3,FALSE,FALSE,31.64,24301,30.59,,,1,3
AEPB5367,12,0,2002,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,INC,30559,M,2,3,FALSE,FALSE,40.36,29573,39.06,,,1,3
AEPB5367,13,0,2007,SUKHPAL SINGH,GEN,Punjab,BHOLATH,GEN,INC,INC,48072,M,1,3,FALSE,FALSE,53.59,8864,9.88,42,,1,3
AEPB5368,11,0,1997,AMAR NATH,,Punjab,BHOLATH,GEN,BSP(A),,840,M,3,3,FALSE,FALSE,1.06,540,0.68,,,,3
AEPB5368,12,0,2002,AMAR NATH,,Punjab,BHOLATH,GEN,DBSP,BSP(A),403,M,6,3,TRUE,FALSE,0.53,124,0.16,,,,3
AEPB5368,13,0,2007,AMAR NATH,SC,Punjab,BHOLATH,GEN,DBSP,DBSP,330,M,5,3,FALSE,FALSE,0.37,0,0,51,,,3
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,3,FALSE,FALSE,59.81,21926,27.63,,,3,3
AEPB5377,12,0,2002,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,SAD,40485,F,1,3,FALSE,TRUE,49.52,5514,6.74,,,3,3
AEPB5377,13,0,2007,UPINDERJIT KAUR,GEN,Punjab,SULTANPUR,GEN,SAD,SAD,49363,F,1,3,FALSE,TRUE,53.5,11045,11.97,67,,3,3
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,3,FALSE,FALSE,49.37,22115,27.68,,,3,3
AEPB5406,12,0,2002,TIKSHAN SUD,,Punjab,HOSHIARPUR,GEN,BJP,BJP,24141,M,1,3,FALSE,TRUE,32.53,308,0.41,,,3,3
AEPB5406,13,0,2007,TIKSHAN SUD,GEN,Punjab,HOSHIARPUR,GEN,BJP,BJP,41309,M,1,3,FALSE,TRUE,44.52,4401,4.74,52,,3,3
AEPB5434,11,0,1997,ARUNESH KUMAR,,Punjab,MUKERIAN,GEN,BJP,,53594,M,1,2,FALSE,FALSE,54.41,19492,19.79,,,2,2
AEPB5434,13,0,2007,ARUNESH KUMAR,GEN,Punjab,MUKERIAN,GEN,BJP,BJP,60662,M,1,2,FALSE,FALSE,53.09,14678,12.84,53,,2,2
AEPB5442,11,0,1997,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,,38297,M,1,3,FALSE,FALSE,42.66,4052,4.51,,,2,3
AEPB5442,12,0,2002,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,INC,37989,M,2,3,FALSE,TRUE,42.06,34902,38.64,,,2,3
AEPB5442,13,0,2007,HARMOHINDER SINGH 'PARDHAAN',GEN,Punjab,RAIKOT,GEN,INC,INC,49629,M,1,3,FALSE,FALSE,48.6,2439,2.39,59,,2,3
AEPB5447,11,0,1997,RAJWINDER SINGH,,Punjab,RAIKOT,GEN,IND,,2414,M,6,2,FALSE,FALSE,2.69,1457,1.62,,,,2
AEPB5447,13,0,2007,RAJWINDER SINGH,GEN,Punjab,RAIKOT,GEN,IND,IND,1949,M,3,2,FALSE,FALSE,1.91,960,0.94,51,,,2
AEPB5469,11,0,1997,MAHESHINDER SINGH,,Punjab,LUDHIANA WEST,GEN,SAD,,41725,M,1,3,FALSE,FALSE,55.17,12893,17.05,,,1,3
AEPB5469,12,0,2002,MAHESH INDER SINGH GREWAL,,Punjab,QILA RAIPUR,GEN,SAD(M),SAD,8385,M,3,3,TRUE,TRUE,9.61,1222,1.4,,,1,3
AEPB5469,13,0,2007,MAHESHINDER SINGH GREWAL,GEN,Punjab,PAYAL,GEN,SAD,SAD(M),26461,M,2,3,TRUE,FALSE,26.45,8965,8.96,56,,1,3
AEPB5487,11,0,1997,HIRA SINGH GABBARIA,,Punjab,LUDHIANA RURAL,GEN,SAD,,93924,M,1,3,FALSE,FALSE,58.15,61027,37.78,,,2,3
AEPB5487,12,0,2002,HIRA SINGH GABRIA,,Punjab,LUDHIANA RURAL,GEN,SAD(M),SAD,30305,M,3,3,TRUE,TRUE,20.14,11518,7.66,,,2,3
AEPB5487,13,0,2007,HIRA SINGH GABRIA,GEN,Punjab,LUDHIANA RURAL,GEN,SAD,SAD(M),135633,M,1,3,TRUE,FALSE,51.76,48676,18.57,59,,2,3
AEPB5524,11,0,1997,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,31834,M,2,3,FALSE,FALSE,39.66,22113,27.55,,,1,3
AEPB5524,12,0,2002,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,INC,41950,M,1,3,FALSE,FALSE,50.62,12682,15.3,,,1,3
AEPB5524,13,0,2007,RAMESH DUTT SHARMA,GEN,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,INC,37912,M,2,3,FALSE,TRUE,37.38,32246,31.79,66,,1,3
AEPB5534,11,0,1997,UJAGGAR SINGH,,Punjab,MORINDA,GEN,IND,,13837,M,3,3,FALSE,FALSE,15.09,7760,8.46,,,1,3
AEPB5534,12,0,2002,UJAGAR SINGH,,Punjab,MORINDA,GEN,SAD,IND,24914,M,2,3,FALSE,FALSE,25.42,1149,1.17,,,1,3
AEPB5534,13,0,2007,UJAGGAR SINGH,GEN,Punjab,MORINDA,GEN,SAD,SAD,58608,M,1,3,FALSE,FALSE,48.41,8420,6.96,58,,1,3
AEPB5540,11,0,1997,BALBIR SINGH,,Punjab,KHARAR,GEN,INC,,17565,M,3,3,FALSE,FALSE,17.9,16635,16.95,,,1,3
AEPB5540,12,0,2002,BALBIR SINGH,,Punjab,KHARAR,GEN,IND,INC,23326,M,2,3,FALSE,FALSE,21.93,1011,0.95,,,1,3
AEPB5540,13,0,2007,BALBIR SINGH,GEN,Punjab,KHARAR,GEN,INC,IND,85092,M,1,3,FALSE,FALSE,50.02,13615,8,46,,1,3
AEPB5555,11,0,1997,INDERJIT SINGH,,Punjab,RAJPURA,GEN,CPM,,4489,M,4,2,FALSE,FALSE,4.89,4299,4.69,,,,2
AEPB5555,13,0,2007,INDERJIT SINGH,GEN,Punjab,RAJPURA,GEN,CPM,CPM,2232,M,5,2,FALSE,FALSE,2.02,654,0.59,34,,,2
AEPB5561,11,0,1997,HARMAIL SINGH,,Punjab,DAKALA,GEN,SAD,,41062,M,1,3,FALSE,FALSE,39.62,9903,9.56,,,1,3
AEPB5561,12,0,2002,HARMAIL SINGH TOHRA,,Punjab,DAKALA,GEN,SAD(M),SAD,9317,M,4,3,TRUE,TRUE,9.05,331,0.32,,,1,3
AEPB5561,13,0,2007,HARMAIL SINGH TOHRA,GEN,Punjab,DAKALA,GEN,SAD,SAD(M),56332,M,2,3,TRUE,FALSE,42.95,51792,39.49,58,,1,3
AEPB5649,11,0,1997,KHUSHIA,,Punjab,BHADAUR,SC,IND,,935,M,6,2,FALSE,FALSE,1.11,0,0,,,,2
AEPB5649,13,0,2007,KHUSHIA SINGH,SC,Punjab,BHADAUR,SC,CPI,IND,2178,M,5,2,FALSE,FALSE,2.16,291,0.29,53,,,2
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,3,FALSE,FALSE,41.76,32256,32.37,,,1,3
AEPB5655,12,0,2002,SURINDER PAL SINGH,,Punjab,BARNALA,GEN,INC,INC,21305,M,2,3,FALSE,FALSE,21.67,4688,4.77,,,1,3
AEPB5655,13,0,2007,SURINDER PAL SINGH SIBIA,GEN,Punjab,SANGRUR,GEN,INC,INC,61171,M,1,3,FALSE,FALSE,51.36,12010,10.08,52,,1,3
AEPB5682,11,0,1997,RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,,55329,M,1,3,FALSE,FALSE,56.01,15562,15.75,,,1,3
AEPB5682,12,0,2002,DR. RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,BJP,22154,M,3,3,FALSE,TRUE,23.07,20119,20.95,,,1,3
AEPB5682,13,0,2007,RAM KUMAR,GEN,Punjab,ABOHAR,GEN,BJP,BJP,53478,M,2,3,FALSE,FALSE,41.31,51670,39.92,56,,1,3
AEPB5689,11,0,1997,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,,41790,M,1,3,FALSE,FALSE,45.48,12121,13.19,,,2,3
AEPB5689,12,0,2002,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,BJP,37178,M,2,3,FALSE,TRUE,40.24,35746,38.69,,,2,3
AEPB5689,13,0,2007,SURJEET KUMAR,GEN,Punjab,FAZILKA,GEN,BJP,BJP,58284,M,1,3,FALSE,FALSE,52.13,16059,14.36,50,,2,3
AEPB5695,11,0,1997,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,,42844,M,1,3,FALSE,FALSE,37.16,3397,2.95,,,2,3
AEPB5695,12,0,2002,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,SAD,41396,M,2,3,FALSE,TRUE,35.12,13712,11.63,,,2,3
AEPB5695,13,0,2007,SHER SINGH,GEN,Punjab,JALALABAD,GEN,SAD,SAD,89085,M,1,3,FALSE,FALSE,62.1,44077,30.73,44,,2,3
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,3,FALSE,FALSE,44.1,1730,1.99,,,2,3
AEPB5713,12,0,2002,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,38046,M,2,3,FALSE,TRUE,43.42,37195,42.45,,,2,3
AEPB5713,13,0,2007,JANMEJA SINGH,GEN,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,SAD,54980,M,1,3,FALSE,FALSE,52.02,8505,8.05,62,,2,3
AEPB5720,11,0,1997,NARESH KUMAR,,Punjab,ZIRA,GEN,INC,,40037,M,2,2,FALSE,FALSE,39.89,39642,39.5,,,1,2
AEPB5720,13,0,2007,NARESH KUMAR,GEN,Punjab,ZIRA,GEN,INC,INC,64903,M,1,2,FALSE,FALSE,53.27,12372,10.15,47,,1,2
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,3,FALSE,FALSE,48.56,15629,15.01,,,2,3
AEPB5747,12,0,2002,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,SAD,IND,42725,M,1,3,FALSE,TRUE,39.9,1739,1.62,,,2,3
AEPB5747,13,0,2007,MANTAR SINGH,GEN,Punjab,KOT KAPURA,GEN,SAD,SAD,58160,M,2,3,FALSE,TRUE,42.35,53102,38.67,42,,2,3
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,3,FALSE,FALSE,56.66,12768,13.87,,,1,3
AEPB5754,12,0,2002,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,SAD,26855,M,3,3,FALSE,TRUE,27.59,24779,25.46,,,1,3
AEPB5754,13,0,2007,BHAI HARNIRPAL SINGH,GEN,Punjab,MUKTSAR,GEN,IND,SAD,29425,M,3,3,FALSE,FALSE,23.21,25816,20.36,56,,1,3
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,3,FALSE,FALSE,53.02,17148,17.8,,,3,3
AEPB5759,12,0,2002,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,SAD,59336,M,1,3,FALSE,TRUE,55.53,15535,14.54,,,3,3
AEPB5759,13,0,2007,MANPREET SINGH BADAL,GEN,Punjab,GIDDAR BAHA,GEN,SAD,SAD,53111,M,1,3,FALSE,TRUE,43.18,18828,15.31,43,,3,3
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,3,FALSE,FALSE,36.44,21827,23.89,,,2,3
AEPB5778,12,0,2002,JEETMOHINDER SINGH SIDHU,,Punjab,TALWANDI SABO,GEN,IND,SAD,29879,M,1,3,FALSE,FALSE,31.6,237,0.25,,,2,3
AEPB5778,13,0,2007,JEETMOHINDER SINGH SIDHU,GEN,Punjab,TALWANDI SABO,GEN,INC,IND,50012,M,1,3,FALSE,TRUE,45.67,3790,3.46,43,,2,3
AEPB5806,11,0,1997,AMRIK SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,,21390,M,3,2,FALSE,FALSE,22.66,12126,12.85,,,,2
AEPB5806,13,0,2007,AMRIK SINGH,GEN,Punjab,RAMPURA PHUL,GEN,CPI,CPI,1991,M,3,2,FALSE,FALSE,1.68,545,0.46,46,,,2
AEPB5815,11,0,1997,SUKHVINDER SINGH,,Punjab,MANSA,GEN,SAD,,36013,M,1,3,FALSE,FALSE,38.27,1786,1.9,,,1,3
AEPB5815,12,0,2002,SUKHWINDER SINGH,,Punjab,MANSA,GEN,SAD,SAD,27782,M,2,3,FALSE,TRUE,28.7,13493,13.94,,,1,3
AEPB5815,13,0,2007,SUKHWINDER SINGH,GEN,Punjab,MANSA,GEN,SAD,SAD,50767,M,2,3,FALSE,FALSE,41.43,43830,35.77,50,,1,3
AEPB5822,11,0,1997,HARBANT SINGH,,Punjab,BUDHLADA,GEN,SAD,,41020,M,2,3,FALSE,FALSE,42.62,33962,35.28,,,1,3
AEPB5822,12,0,2002,HARBANT SINGH,,Punjab,BUDHLADA,GEN,SAD,SAD,44184,M,1,3,FALSE,FALSE,44.89,14800,15.04,,,1,3
AEPB5822,13,0,2007,HARBANT SINGH,GEN,Punjab,BUDHLADA,GEN,SAD,SAD,43456,M,2,3,FALSE,TRUE,37.85,34537,30.08,51,,1,3
AEPB5832,12,0,2002,NIRMAL SINGH KAHLON,,Punjab,FATEHGARH,GEN,SAD,,39287,M,2,2,FALSE,FALSE,45.02,38049,43.6,,,1,2
AEPB5832,13,0,2007,NIRMAL SINGH KAHLON,GEN,Punjab,FATEHGARH,GEN,SAD,SAD,49909,M,1,2,FALSE,FALSE,51.27,5828,5.99,71,,1,2
AEPB5845,12,0,2002,CAPT. BALBIR SINGH BATH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,27836,M,1,2,FALSE,FALSE,41.27,11499,17.05,,,2,2
AEPB5845,13,0,2007,CAPT BALBIR SINGH BATH,GEN,Punjab,SRIHARGOBINDPUR,GEN,SAD,SAD,42581,M,1,2,FALSE,TRUE,48.85,3278,3.76,64,,2,2
AEPB5846,12,0,2002,FATEH JANG SINGH BAJWA,,Punjab,SRIHARGOBINDPUR,GEN,IND,,16337,M,2,2,FALSE,FALSE,24.22,6742,10,,,,2
AEPB5846,13,0,2007,FATEH JANG SINGH BAJWA,GEN,Punjab,SRIHARGOBINDPUR,GEN,INC,IND,39303,M,2,2,FALSE,FALSE,45.09,36996,42.44,49,,,2
AEPB5889,12,0,2002,ASHOK SHARMA,,Punjab,PATHANKOT,GEN,INC,,45073,M,1,2,FALSE,FALSE,56.93,17364,21.93,,,1,2
AEPB5889,13,0,2007,ASHOK SHARMA,GEN,Punjab,PATHANKOT,GEN,INC,INC,35182,M,2,2,FALSE,TRUE,34.04,17225,16.67,57,,1,2
AEPB5926,12,0,2002,JUGAL KISHORE SHARMA,,Punjab,AMRITSAR NORTH,GEN,INC,,31024,M,1,2,FALSE,FALSE,54.38,14756,25.86,,,1,2
AEPB5926,13,0,2007,JUGAL KISHORE SHARMA,GEN,Punjab,AMRITSAR NORTH,GEN,INC,INC,19302,M,2,2,FALSE,TRUE,26.95,2534,3.54,64,,1,2
AEPB5938,12,0,2002,CAPTAIN RAJINDER KUMAR,,Punjab,AMRITSAR WEST,GEN,NCP,,21340,M,3,2,FALSE,FALSE,20.76,10813,10.52,,,,2
AEPB5938,13,0,2007,RAJINDER KUMAR (CAPTAIN),GEN,Punjab,AMRITSAR WEST,GEN,NCP,NCP,4248,M,4,2,FALSE,FALSE,3.28,2492,1.92,55,,,2
AEPB5950,12,0,2002,RAMINDER SINGH BOLARIA,,Punjab,AMRITSAR SOUTH,GEN,IND,,19232,M,2,2,FALSE,FALSE,30.36,2227,3.52,,,1,2
AEPB5950,13,0,2007,RAMINDER SINGH BOLARIA,GEN,Punjab,AMRITSAR SOUTH,GEN,SAD,IND,54632,M,1,2,FALSE,FALSE,62.51,24008,27.47,48,,1,2
AEPB5964,12,0,2002,HARPARTAP SINGH,,Punjab,AJNALA,GEN,IND,,46826,M,2,4,FALSE,FALSE,45.77,40900,39.98,,,1,2
AEPB5964,12,1,2005,HARPARTAP SINGH AJNALA,,Punjab,Ajnala,GEN,INC,IND,66661,M,1,4,FALSE,FALSE,56.87,19246,16.42,,,1,2
AEPB5964,13,0,2007,HARPARTAP SINGH AJNALA,GEN,Punjab,AJNALA,GEN,INC,INC,46359,M,2,4,FALSE,TRUE,41.09,41181,36.5,51,,1,2
AEPB5964,13,0,2007,HARPARTAP SINGH,GEN,Punjab,AJNALA,GEN,IND,INC,1563,M,5,4,FALSE,TRUE,1.39,786,0.7,26,,1,2
AEPB5981,12,0,2002,HARMEET SINGH SANDHU,,Punjab,TARN TARAN,GEN,IND,,30560,M,1,2,FALSE,FALSE,38.93,6219,7.92,,,2,2
AEPB5981,13,0,2007,HARMEET SINGH,GEN,Punjab,TARN TARAN,GEN,SAD,IND,44841,M,1,2,FALSE,TRUE,48.73,16534,17.97,37,,2,2
AEPB6002,12,0,2002,SUKHCHAIN SINGH,,Punjab,PATTI,GEN,BSP(A),,1609,M,4,2,FALSE,FALSE,1.99,0,0,,,,2
AEPB6002,13,0,2007,SUKHCHAIN SINGH,SC,Punjab,PATTI,GEN,BSP(A),BSP(A),446,M,6,2,FALSE,FALSE,0.42,15,0.01,58,,,2
AEPB6011,12,0,2002,SARABJIT SINGH MAKKAR,,Punjab,ADAMPUR,GEN,SAD,,25243,M,2,2,FALSE,FALSE,30.59,11153,13.52,,,1,2
AEPB6011,13,0,2007,SARBJEET SINGH MAKKAR,GEN,Punjab,ADAMPUR,GEN,SAD,SAD,44883,M,1,2,FALSE,FALSE,47.21,10240,10.77,47,,1,2
AEPB6021,12,0,2002,GURKANWAL KAUR,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,29160,F,1,2,FALSE,FALSE,43.97,10853,16.36,,,1,2
AEPB6021,13,0,2007,GURKANWAL KAUR,GEN,Punjab,JULLUNDUR CANTONMENT,GEN,INC,INC,33452,F,2,2,FALSE,TRUE,35.34,25469,26.91,57,,1,2
AEPB6031,12,0,2002,MANJIT KAUR,,Punjab,JULLUNDUR CANTONMENT,GEN,BSP(A),,172,F,11,2,FALSE,FALSE,0.26,7,0.01,,,,2
AEPB6031,13,0,2007,MANJIT KAUR,SC,Punjab,JULLUNDUR CANTONMENT,GEN,BSP(A),BSP(A),123,F,10,2,FALSE,FALSE,0.13,9,0.01,46,,,2
AEPB6063,12,0,2002,RAJ PAL SONDHI,,Punjab,KARTARPUR,SC,BSP(A),,666,M,4,2,FALSE,FALSE,0.77,41,0.05,,,,2
AEPB6063,13,0,2007,RAJ PAL SONDI,SC,Punjab,KARTARPUR,SC,BSP(A),BSP(A),354,M,7,2,FALSE,FALSE,0.34,4,0,46,,,2
AEPB6101,12,0,2002,PARKASH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,,32667,M,1,2,FALSE,FALSE,32.29,5346,5.28,,,1,2
AEPB6101,13,0,2007,PARKASH SINGH,GEN,Punjab,NAWAN SHAHR,GEN,INC,INC,40357,M,2,2,FALSE,TRUE,36.81,22387,20.42,62,,1,2
AEPB6106,12,0,2002,NASIB CHAND,,Punjab,NAWAN SHAHR,GEN,IND,,827,M,6,2,FALSE,FALSE,0.82,31,0.03,,,,2
