pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP18250,13,0,2009,GORANTLA BUCHAIAH CHOUDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,TDP,TDP,40085,M,2,7,FALSE,FALSE,30.16,701,0.53,63,,4,7
AEAP18250,14,0,2014,GORANTLA BUTCHAIAH CHOWDARY,GEN,Andhra_Pradesh,RAJAHMUNDRY RURAL,GEN,TDP,TDP,87540,M,1,7,FALSE,FALSE,52.22,18058,10.77,68,,4,7
AEAP1833,13,0,2009,DUVVADA SRINIVAS,GEN,Andhra_Pradesh,TEKKALI,GEN,PRAP,,36552,M,3,3,FALSE,FALSE,26.79,33936,24.87,42,,,2
AEAP1833,13,1,2009,Duvvada Srinivas,,Andhra_Pradesh,TEKKALI,GEN,PRP,PRAP,17858,,3,3,TRUE,FALSE,13.42,16324,12.27,,,,2
AEAP1833,14,0,2014,DUVVADA SRINIVAS,GEN,Andhra_Pradesh,TEKKALI,GEN,YSRCP,PRP,72780,M,2,3,TRUE,FALSE,45.38,70643,44.04,47,,,2
AEAP1846,14,0,2014,GUNDA LAKSHMI DEVI,GEN,Andhra_Pradesh,SRIKAKULAM,GEN,TDP,,88814,F,1,1,FALSE,FALSE,53.98,24131,14.67,53,,1,1
AEAP18566,8,0,1985,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,,38518,M,1,7,FALSE,FALSE,50.16,1229,1.6,,,4,7
AEAP18566,9,0,1989,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,43839,M,2,7,FALSE,TRUE,47.3,0,0,,,4,7
AEAP18566,10,0,1994,KAGITA VENKATARAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,50791,M,1,7,FALSE,FALSE,51.66,8111,8.25,,,4,7
AEAP18566,11,0,1999,KAGITA VENKATA RAO,,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,49310,M,1,7,FALSE,TRUE,49.02,669,0.67,,,4,7
AEAP18566,12,0,2004,AGITHA VENKATARAO,GEN,Andhra_Pradesh,MALLESWARAM,GEN,TDP,TDP,41499,M,2,7,FALSE,TRUE,38.86,0,0,52,,4,7
AEAP18566,13,0,2009,KAGITA VENKATA RAO,GEN,Andhra_Pradesh,PEDANA,GEN,TDP,TDP,43288,M,2,7,FALSE,FALSE,34.22,14116,11.16,57,,4,7
AEAP18566,14,0,2014,KAGITHA VENKATA RAO,GEN,Andhra_Pradesh,PEDANA,GEN,TDP,TDP,71779,M,1,7,FALSE,FALSE,53,13694,10.11,62,,4,7
AEAP1869,7,0,1983,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,VUNUKURU,GEN,IND,,47735,M,1,6,FALSE,FALSE,64.09,23381,31.39,,,5,6
AEAP1869,8,0,1985,KIMIDI KALAVENKATA RAO,,Andhra_Pradesh,VUNUKURU,GEN,TDP,IND,49843,M,1,6,FALSE,TRUE,66.26,27345,36.35,,,5,6
AEAP1869,9,0,1989,KIMIDI KALAVENKATARAO,,Andhra_Pradesh,UNUKURU,GEN,TDP,TDP,49612,M,1,6,FALSE,TRUE,51.15,2237,2.31,,,5,6
AEAP1869,12,0,2004,KIMIDI KALA VENKATA RAO,GEN,Andhra_Pradesh,VUNUKURU,GEN,TDP,TDP,61762,M,1,6,FALSE,FALSE,54.66,12886,11.4,50,,5,6
AEAP1869,13,0,2009,KALAVENKATA RAO KIMIDI,GEN,Andhra_Pradesh,ETCHERLA,GEN,PRAP,TDP,29957,M,3,6,TRUE,TRUE,19.73,23064,15.19,55,,5,6
AEAP1869,14,0,2014,KALAVENKATARAO KIMIDI,GEN,Andhra_Pradesh,ETCHERLA,GEN,TDP,PRAP,85769,M,1,6,TRUE,FALSE,49.29,4741,2.72,60,,5,6
AEAP1870,14,0,2014,GORLE KIRANKUMAR,GEN,Andhra_Pradesh,ETCHERLA,GEN,YSRCP,,81028,M,2,1,FALSE,FALSE,46.57,78880,45.33,48,,,1
AEAP1878,14,0,2014,RAMANAMURTY BAGGU,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,76559,M,1,1,FALSE,FALSE,49.34,4800,3.09,55,,1,1
AEAP1886,14,0,2014,KAMBALA JOGULU,SC,Andhra_Pradesh,RAJAM,SC,YSRCP,,69192,M,1,1,FALSE,FALSE,46.79,512,0.35,47,,1,1
AEAP1887,7,0,1983,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,IND,,40894,M,1,7,FALSE,FALSE,66.91,25062,41.01,,,5,7
AEAP1887,8,0,1985,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,IND,43191,F,1,7,FALSE,TRUE,70.86,26947,44.21,,,5,7
AEAP1887,9,0,1989,KAVALI PRATIBA BHARATI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,46883,F,1,7,FALSE,TRUE,58.99,18581,23.38,,,5,7
AEAP1887,10,0,1994,KAVALI PRATIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,59934,F,1,7,FALSE,TRUE,64.67,30755,33.18,,,5,7
AEAP1887,11,0,1999,KAVALI PRATHIBHA BHARATHI,,Andhra_Pradesh,ETCHERLA,SC,TDP,TDP,54162,F,1,7,FALSE,TRUE,55.05,10790,10.97,,,5,7
AEAP1887,13,0,2009,KAVALI PRATHIBHA BHARATHI,SC,Andhra_Pradesh,RAJAM,SC,TDP,TDP,34638,F,2,7,FALSE,FALSE,25.77,6715,5,55,,5,7
AEAP1887,14,0,2014,KAVALI PRATHIBHA BHARATHI,SC,Andhra_Pradesh,RAJAM,SC,TDP,TDP,68680,F,2,7,FALSE,FALSE,46.44,63890,43.2,59,,5,7
AEAP1897,14,0,2014,JAYA KRISHNA NIMMAKA,ST,Andhra_Pradesh,PALAKONDA,ST,TDP,,53717,M,2,1,FALSE,FALSE,44.24,50552,41.63,34,,,1
AEAP1904,14,0,2014,PAMULA PUSHPA SREEVANI,ST,Andhra_Pradesh,KURUPAM,ST,YSRCP,,55435,F,1,1,FALSE,FALSE,41.6,19083,14.32,27,,1,1
AEAP19093,8,0,1985,RAGHURAMI REDDY SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,,43857,M,1,5,FALSE,FALSE,50.8,3695,4.28,,,3,5
AEAP19093,10,0,1994,RAGHURAMIREDDI SETTIPALLI,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,47018,M,2,5,FALSE,FALSE,47.98,46383,47.33,,,3,5
AEAP19093,11,0,1999,RAGHURAMI REDDY SETTIPALLE,,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,48135,M,1,5,FALSE,FALSE,51.98,5520,5.96,,,3,5
AEAP19093,13,0,2009,RAGHURAMI REDDY SETTIPALLI,GEN,Andhra_Pradesh,MYDUKUR,GEN,TDP,TDP,58016,M,2,5,FALSE,FALSE,40.82,41464,29.18,61,,3,5
AEAP19093,14,0,2014,RAGHURAMIREDDY SETTIPALLI,GEN,Andhra_Pradesh,MYDUKUR,GEN,YSRCP,TDP,85539,M,1,5,TRUE,FALSE,51.97,11522,7,68,,3,5
AEAP1913,13,0,2009,BOBBILI CHIRANJEEVULU,SC,Andhra_Pradesh,PARVATHIPURAM,SC,TDP,,46896,M,2,2,FALSE,FALSE,39.09,35950,29.97,50,,1,2
AEAP1913,14,0,2014,BOBBILI CHIRANJEEVULU,SC,Andhra_Pradesh,PARVATHIPURAM,SC,TDP,TDP,62458,M,1,2,FALSE,FALSE,47.94,6129,4.7,56,,1,2
AEAP1914,14,0,2014,JAMMANA PRASANNA KUMAR,SC,Andhra_Pradesh,PARVATHIPURAM,SC,YSRCP,,56329,M,2,1,FALSE,FALSE,43.24,49818,38.24,46,,,1
AEAP1922,14,0,2014,RAJANNA DORA PEEDIKA,ST,Andhra_Pradesh,SALUR,ST,YSRCP,,63755,M,1,1,FALSE,FALSE,47.28,4997,3.71,49,,1,1
AEAP1923,10,0,1994,RAJENDRA PRATAP BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,,54702,M,1,2,FALSE,FALSE,66.13,29370,35.5,,,1,2
AEAP1923,14,0,2014,RAJENDRA PRATAP BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,58758,M,2,2,FALSE,FALSE,43.57,54092,40.11,59,,1,2
AEAP1929,12,0,2004,VENKATA SUJAY KRISHNA RANGARAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,INC,,53581,M,1,3,FALSE,FALSE,53.81,12690,12.74,33,,3,3
AEAP1929,13,0,2009,VENKATA SUJAY KRISHNA RANGA RAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,INC,INC,75697,M,1,3,FALSE,TRUE,49.13,24172,15.69,38,,3,3
AEAP1929,14,0,2014,VENKATA SUJAY KRISHNA RANGA RAO RAVU,GEN,Andhra_Pradesh,BOBBILI,GEN,YSRCP,INC,83587,M,1,3,TRUE,TRUE,49.67,6958,4.13,43,,3,3
AEAP1936,14,0,2014,KIMIDI MRUNALINI,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,TDP,,63787,F,1,1,FALSE,FALSE,41.41,20842,13.53,55,,1,1
AEAP1937,12,0,2004,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,58008,M,1,3,FALSE,FALSE,52.62,11034,10.01,45,,2,3
AEAP1937,13,0,2009,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,INC,INC,60677,M,1,3,FALSE,TRUE,42.65,5942,4.18,51,,2,3
AEAP1937,14,0,2014,BOTCHA SATYANARAYANA,GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,INC,INC,42945,M,2,3,FALSE,TRUE,27.88,766,0.5,55,,2,3
AEAP1938,14,0,2014,BELLANA CHANDRA SEKHAR (PEDABABU),GEN,Andhra_Pradesh,CHEEPURUPALLE,GEN,YSRCP,,42179,M,3,1,FALSE,FALSE,27.38,41131,26.7,52,,,1
AEAP1948,14,1,2014,Bhuma Akhila Priya,,Andhra_Pradesh,CHEEPURUPALLE,GEN,Y.S.R. (CP),,0,F,1,1,FALSE,FALSE,,0,,,,1,1
AEAP1949,14,0,2014,APPALANAIDU KONDAPALLI,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,65117,M,1,1,FALSE,FALSE,40.77,19423,12.16,47,,1,1
AEAP1958,14,0,2014,NARAYANA SWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,,71267,M,1,1,FALSE,FALSE,42.88,6973,4.2,75,,1,1
AEAP1959,14,0,2014,P.V.V.SURYANARAYANA RAJU(SURESH BABU),GEN,Andhra_Pradesh,NELLIMARLA,GEN,YSRCP,,64294,M,2,1,FALSE,FALSE,38.69,40410,24.31,48,,,1
AEAP1969,13,0,2009,GEETHA MEESALA,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,PRAP,,28341,F,3,2,FALSE,FALSE,20.46,24917,17.99,36,,1,2
AEAP1969,14,0,2014,GEETHA MEESALA,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,PRAP,77320,F,1,2,TRUE,FALSE,49.82,15404,9.92,41,,1,2
AEAP1981,13,0,2009,KOLLA LALITHA KUMARI,GEN,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,TDP,,40142,F,1,2,FALSE,FALSE,25.51,3440,2.19,39,,2,2
AEAP1981,14,0,2014,KOLLA LALITHA KUMARI,GEN,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,TDP,TDP,82177,F,1,2,FALSE,TRUE,47.74,28572,16.6,44,,2,2
AEAP1982,14,0,2014,RONGALI JAGANNADHAM,GEN,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,YSRCP,,53605,M,2,1,FALSE,FALSE,31.14,22909,13.31,56,,,1
AEAP1991,14,0,2014,GANTA SRINIVASA RAO,GEN,Andhra_Pradesh,BHIMILI,GEN,TDP,,118020,M,1,1,FALSE,FALSE,55.7,37226,17.57,54,,1,1
AEAP2001,14,0,2014,VAMSI KRISHNA SRINIVAS,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,YSRCP,,52741,M,2,1,FALSE,FALSE,31.69,49958,30.01,39,,,1
AEAP20142,7,0,1983,VIJAYARAMARAJU SATHRUCHERLA,,Andhra_Pradesh,NAGURU,ST,INC,,25361,M,1,6,FALSE,FALSE,45.29,623,1.11,,,5,6
AEAP20142,8,0,1985,SATRUCHERLA VIJAYARAMARAJU,,Andhra_Pradesh,NAGURU,ST,INC,INC,31872,M,1,6,FALSE,TRUE,51.05,3914,6.27,,,5,6
AEAP20142,11,0,1999,VIJAYARAMARAJU SETRUCHARLA,,Andhra_Pradesh,NAGURU,ST,INC,INC,39726,M,1,6,FALSE,FALSE,46.1,6917,8.03,,,5,6
AEAP20142,12,0,2004,VIJAYARAMARAJU SATRUCHARLA,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,INC,48276,M,1,6,FALSE,TRUE,48.76,1796,1.81,55,,5,6
AEAP20142,13,0,2009,VIJAYARAMARAJU SATRUCHERLA,ST,Andhra_Pradesh,PATHAPATNAM,GEN,INC,INC,58936,M,1,6,FALSE,TRUE,46.76,20790,16.49,59,,5,6
AEAP20142,14,0,2014,SATRUCHARLA VIJAYA RAMA RAJU,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,INC,65455,M,2,6,TRUE,TRUE,46.41,63947,45.34,63,,5,6
AEAP20175,7,0,1983,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,IND,,25557,M,1,8,FALSE,FALSE,40.47,4273,6.77,,,4,8
AEAP20175,8,0,1985,SEETARAM TAMMINENI,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,IND,34697,M,1,8,FALSE,TRUE,50.38,2129,3.09,,,4,8
AEAP20175,9,0,1989,THAMMINENI SITHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,37383,M,2,8,FALSE,TRUE,45.17,32882,39.73,,,4,8
AEAP20175,10,0,1994,TAMMINENI SEETARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,44783,M,1,8,FALSE,FALSE,52.13,5234,6.09,,,4,8
AEAP20175,11,0,1999,THAMMINENI SEETHARAM,,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42543,M,1,8,FALSE,TRUE,50.64,1511,1.8,,,4,8
AEAP20175,12,0,2004,TAMMINENI SEETARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,42614,M,2,8,FALSE,TRUE,47.93,0,0,62,,4,8
AEAP20175,13,0,2009,THAMMINENI SEETHARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,PRAP,TDP,31919,M,2,8,TRUE,FALSE,26.7,2488,2.08,53,,4,8
AEAP20175,14,0,2014,THAMMINENI SEETHARAM,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,YSRCP,PRAP,59784,M,2,8,TRUE,FALSE,44.58,54866,40.91,58,,4,8
AEAP2022,14,0,2014,VASUPALLI GANESH KUMAR,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,,66686,M,1,1,FALSE,FALSE,51.45,18316,14.13,50,,1,1
AEAP2023,14,0,2014,KOLA GURUVULU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,YSRCP,,48370,M,2,1,FALSE,FALSE,37.32,40090,30.93,48,,,1
AEAP20341,7,0,1983,SUBBARAO VARAPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,31634,M,2,6,FALSE,FALSE,40.18,30516,38.76,,,2,6
AEAP20341,9,0,1989,VARUPULA SUBBA RAO,,Andhra_Pradesh,PRATHIPADU,GEN,TDP,INC,45725,M,2,6,TRUE,FALSE,41.95,41795,38.35,,,2,6
AEAP20341,11,0,1999,VARUPULA SUBBARAO,,Andhra_Pradesh,PRATHIPADU,GEN,INC,TDP,46159,M,2,6,TRUE,FALSE,36.61,37392,29.65,,,2,6
AEAP20341,12,0,2004,VARUPULA SUBBARAO,GEN,Andhra_Pradesh,PRATHIPADU,GEN,INC,INC,70962,M,1,6,FALSE,FALSE,54.41,18368,14.08,58,,2,6
AEAP20341,13,0,2009,VARUPULA SUBBARAO,GEN,Andhra_Pradesh,PRATHIPADU,GEN,INC,INC,43639,M,2,6,FALSE,TRUE,32.85,13095,9.86,66,,2,6
AEAP20341,14,0,2014,VARUPULA SUBBARAO,GEN,Andhra_Pradesh,PRATHIPADU,GEN,YSRCP,INC,63693,M,1,6,TRUE,FALSE,43.01,3413,2.3,70,,2,6
AEAP2038,14,0,2014,PENMETSA VISHNU KUMAR RAJU,GEN,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,BJP,,82079,M,1,1,FALSE,FALSE,51.34,18240,11.41,52,,1,1
AEAP2039,14,0,2014,CHOKKAKULA VENKATA RAO,GEN,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,YSRCP,,63839,M,2,1,FALSE,FALSE,39.93,58992,36.9,44,,,1
AEAP2052,14,0,2014,P.G.V.R. NAIDU (GANA BABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,TDP,,76791,M,1,1,FALSE,FALSE,56.66,30857,22.77,45,,1,1
AEAP2053,14,0,2014,DADI RATNAKAR,GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,YSRCP,,45934,M,2,1,FALSE,FALSE,33.89,42153,31.1,37,,,1
AEAP2065,14,0,2014,PALLA SRINIVAS RAO,GEN,Andhra_Pradesh,GAJUWAKA,GEN,TDP,,97109,M,1,1,FALSE,FALSE,51.54,21712,11.52,44,,1,1
AEAP20776,7,0,1983,SIVA PRASADA RAO KODELA,,Andhra_Pradesh,NARASARAOPET,GEN,IND,,55100,M,1,8,FALSE,FALSE,55.86,14557,14.76,,,6,8
AEAP20776,8,0,1985,KODELA SIVA PRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,IND,53517,M,1,8,FALSE,TRUE,50.4,2064,1.94,,,6,8
AEAP20776,9,0,1989,KODELA SIVA PRASADARAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66982,M,1,8,FALSE,TRUE,53.26,9155,7.28,,,6,8
AEAP20776,10,0,1994,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,66196,M,1,8,FALSE,TRUE,52.37,9300,7.36,,,6,8
AEAP20776,11,0,1999,KODELA SIVAPRASADA RAO,,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,74089,M,1,8,FALSE,TRUE,54.69,14306,10.56,,,6,8
AEAP20776,12,0,2004,ODELA SIVA PRASADA RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,64073,M,2,8,FALSE,TRUE,44.01,63383,43.54,56,,6,8
AEAP20776,13,0,2009,KODELA SIVA PRASAD RAO,GEN,Andhra_Pradesh,NARASARAOPET,GEN,TDP,TDP,53017,M,2,8,FALSE,FALSE,39.19,35671,26.37,62,,6,8
AEAP20776,14,0,2014,KODELA SIVA PRASADA RAO,GEN,Andhra_Pradesh,SATTENAPALLE,GEN,TDP,TDP,85247,M,1,8,FALSE,FALSE,47.96,924,0.52,67,,6,8
AEAP2083,14,0,2014,KALIDINDI SURYA NAGA SANYASI RAJU (BABU),GEN,Andhra_Pradesh,CHODAVARAM,GEN,TDP,,80560,M,1,1,FALSE,FALSE,48.36,909,0.55,47,,1,1
AEAP2093,13,0,2009,GAVIREDDI RAMA NAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,TDP,,52762,M,1,2,FALSE,FALSE,37.9,6827,4.9,39,,1,2
AEAP2093,14,0,2014,GAVIREDDI RAMANAIDU,GEN,Andhra_Pradesh,MADUGULA,GEN,TDP,TDP,67538,M,2,2,FALSE,TRUE,45.89,64714,43.98,43,,1,2
AEAP2100,14,0,2014,KIDARI SARVESWARA RAO,ST,Andhra_Pradesh,ARAKU VALLEY,ST,YSRCP,,63700,M,1,1,FALSE,FALSE,42.44,34053,22.69,41,,1,1
AEAP2101,14,0,2014,SIVERI SOMA,ST,Andhra_Pradesh,ARAKU VALLEY,ST,TDP,,29647,M,2,1,FALSE,FALSE,19.75,3858,2.57,48,,,1
AEAP2112,14,0,2014,ESWARI GIDDI,ST,Andhra_Pradesh,PADERU,ST,YSRCP,,52384,F,1,1,FALSE,FALSE,40.97,26141,20.45,44,,1,1
AEAP2113,12,0,2004,GODDETI DEMUDU,ST,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,52716,M,1,2,FALSE,FALSE,48.57,17487,16.11,38,,1,2
AEAP2113,14,0,2014,GODDETI DEMUDU,ST,Andhra_Pradesh,PADERU,ST,CPI,CPI,26243,M,2,2,FALSE,FALSE,20.53,5157,4.03,49,,1,2
AEAP2115,14,0,2014,LOKULA GANDHI,ST,Andhra_Pradesh,PADERU,ST,BJP,,17029,M,4,1,FALSE,FALSE,13.32,14201,11.11,38,,,1
AEAP2123,14,0,2014,PEELA GOVINDA SATYANARAYANA,GEN,Andhra_Pradesh,ANAKAPALLE,GEN,TDP,,79911,M,1,1,FALSE,FALSE,53.33,22341,14.91,48,,1,1
AEAP2124,14,0,2014,KONATHALA RAGHUNATH,GEN,Andhra_Pradesh,ANAKAPALLE,GEN,YSRCP,,57570,M,2,1,FALSE,FALSE,38.42,51613,34.45,49,,,1
AEAP2139,12,0,2004,BABJI GANDI,GEN,Andhra_Pradesh,PARAVADA,GEN,INC,,68045,M,1,2,FALSE,FALSE,52.68,10795,8.36,40,,1,2
AEAP2139,14,0,2014,GANDI.BABJI,GEN,Andhra_Pradesh,PENDURTHI,GEN,YSRCP,INC,75883,M,2,2,TRUE,FALSE,41.64,69587,38.18,52,,1,2
AEAP2149,13,0,2009,PANCHAKARLA RAMESH BABU,GEN,Andhra_Pradesh,PENDURTHI,GEN,PRAP,,51700,M,1,2,FALSE,FALSE,32.99,3272,2.09,46,,2,2
AEAP2149,14,0,2014,PANCHAKARLA RAMESH BABU,GEN,Andhra_Pradesh,YELAMANCHILI,GEN,TDP,PRAP,80563,M,1,2,TRUE,TRUE,50.6,8375,5.26,49,,2,2
AEAP2150,14,0,2014,PRAGADA NAGESWARA RAO,GEN,Andhra_Pradesh,YELAMANCHILI,GEN,YSRCP,,72188,M,2,1,FALSE,FALSE,45.34,70297,44.15,48,,,1
AEAP2161,14,0,2014,ANITHA VANGALAPUDI,SC,Andhra_Pradesh,PAYAKARAOPET,SC,TDP,,86355,F,1,1,FALSE,FALSE,48.02,2828,1.57,33,,1,1
AEAP2173,14,0,2014,UMA SANKAR GANESH PETLA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,YSRCP,,77388,M,2,1,FALSE,FALSE,47.42,74667,45.76,41,,,1
AEAP2184,14,0,2014,DADISETTI RAJA,GEN,Andhra_Pradesh,TUNI,GEN,YSRCP,,84755,M,1,1,FALSE,FALSE,52.98,18573,11.61,38,,1,1
AEAP2185,7,0,1983,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,IND,,48738,M,1,7,FALSE,FALSE,63.49,21680,28.24,,,5,7
AEAP2185,8,0,1985,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,IND,50292,M,1,7,FALSE,TRUE,59.19,16304,19.19,,,5,7
AEAP2185,9,0,1989,RAMAKRISHNUDU YANAMALA,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,51139,M,1,7,FALSE,TRUE,50.26,2627,2.58,,,5,7
AEAP2185,10,0,1994,YANAMALA RAMA KRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,59250,M,1,7,FALSE,TRUE,56.1,17793,16.85,,,5,7
AEAP2185,11,0,1999,YANAMALA RAMAKRISHNUDU,,Andhra_Pradesh,TUNI,GEN,TDP,TDP,52921,M,1,7,FALSE,TRUE,44.68,4174,3.52,,,5,7
AEAP2185,13,0,2009,YANAMALA RAMAKRISHNUDU,GEN,Andhra_Pradesh,TUNI,GEN,TDP,TDP,46876,M,2,7,FALSE,FALSE,33.15,16797,11.88,56,,5,7
AEAP2185,14,0,2014,YANAMALA KRISHNUDU,GEN,Andhra_Pradesh,TUNI,GEN,TDP,TDP,66182,M,2,7,FALSE,FALSE,41.37,62474,39.05,59,,5,7
AEAP2207,14,0,2014,DORA BABU PENDEM,GEN,Andhra_Pradesh,PITHAPURAM,GEN,YSRCP,,50431,M,2,1,FALSE,FALSE,29.78,35132,20.75,54,,,1
AEAP2208,14,0,2014,POTHULA VENKATA VISWAM,GEN,Andhra_Pradesh,PITHAPURAM,GEN,TDP,,15299,M,3,1,FALSE,FALSE,9.04,13898,8.21,51,,,1
AEAP2222,14,0,2014,ANANTHA LAKSHMI PILLI,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,TDP,,61144,F,1,1,FALSE,FALSE,36.98,9048,5.47,55,,1,1
AEAP2223,14,0,2014,SRINIVASA VENU GOPALA KRISHNA CHELLUBOYINA,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,YSRCP,,52096,M,2,1,FALSE,FALSE,31.51,8354,5.05,51,,,1
AEAP2240,14,0,2014,NIMMAKAYALA CHINA RAJAPPA,GEN,Andhra_Pradesh,PEDDAPURAM,GEN,TDP,,75914,M,1,1,FALSE,FALSE,50.49,10663,7.09,61,,1,1
AEAP2241,14,0,2014,THOTA SUBBARAO NAIDU,GEN,Andhra_Pradesh,PEDDAPURAM,GEN,YSRCP,,65251,M,2,1,FALSE,FALSE,43.4,60990,40.56,40,,,1
AEAP2254,14,0,2014,NALLAMILLI RAMAKRISHNA REDDY,GEN,Andhra_Pradesh,ANAPARTHY,GEN,TDP,,83398,M,1,1,FALSE,FALSE,47.85,1373,0.79,48,,1,1
AEAP2255,14,0,2014,SURYANARAAYANA REDDY SATHI,GEN,Andhra_Pradesh,ANAPARTHY,GEN,YSRCP,,82025,M,2,1,FALSE,FALSE,47.07,79245,45.47,53,,,1
AEAP2271,11,0,1999,VANAMADI VENKATESWARARAO (KONDABABU),,Andhra_Pradesh,KAKINADA,GEN,TDP,,49157,M,1,4,FALSE,FALSE,39.81,4506,3.65,,,2,4
AEAP2271,12,0,2004,VANAMADI VENKATESWARA RAO,GEN,Andhra_Pradesh,KAKINADA,GEN,TDP,TDP,37456,M,2,4,FALSE,TRUE,33.39,36150,32.22,39,,2,4
AEAP2271,13,0,2009,VANAMADI VENKATESWARA RAO (KONDABABU),GEN,Andhra_Pradesh,KAKINADA CITY,GEN,TDP,TDP,25636,M,3,4,FALSE,FALSE,21.42,19844,16.58,43,,2,4
AEAP2271,14,0,2014,VANAMADI VENKATESWARARAO (KONDABABU),GEN,Andhra_Pradesh,KAKINADA CITY,GEN,TDP,TDP,76467,M,1,4,FALSE,FALSE,54.42,24000,17.08,49,,2,4
AEAP2289,12,0,2004,BOSE PILLI,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,53160,M,1,3,FALSE,FALSE,50.69,7556,7.2,53,,2,3
AEAP2289,13,0,2009,BOSE PILLI,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC,IND,56589,M,1,3,FALSE,TRUE,39.89,4031,2.84,59,,2,3
