pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR37952,8,0,1980,ARUN KUMAR BOSE,,Bihar,JAMTARA,GEN,CPI,,13336,M,1,2,FALSE,FALSE,28.01,24,0.05,,,1,2
AEBR37952,9,0,1985,ARUN KUMAR BOSE,,Bihar,JAMTARA,GEN,CPI,CPI,22022,M,2,2,FALSE,TRUE,35.92,10804,17.62,,,1,2
AEBR37953,8,0,1980,MD. FURKAN ANSARI,,Bihar,JAMTARA,GEN,INC(I),,13312,M,2,2,FALSE,FALSE,27.96,27,0.06,,,1,2
AEBR37953,9,0,1985,MD. FURKAN ANSARI,,Bihar,JAMTARA,GEN,INC,INC(I),25193,M,1,2,FALSE,FALSE,41.09,3171,5.17,,,1,2
AEBR37955,8,0,1980,PRABHANJAN TEWARI,,Bihar,JAMTARA,GEN,BJP,,3403,M,4,2,FALSE,FALSE,7.15,2223,4.67,,,,2
AEBR37955,9,0,1985,PRABHANJAN TIWARI,,Bihar,JAMTARA,GEN,BJP,BJP,1621,M,4,2,FALSE,FALSE,2.64,1138,1.86,,,,2
AEBR37969,8,0,1980,UDAYA SHANKAR SINGH,,Bihar,SARATH,GEN,INC(U),,22966,M,2,2,FALSE,FALSE,34.76,14498,21.95,,,1,2
AEBR37969,9,0,1985,UDAI SHANKER SINGH,,Bihar,SARATH,GEN,IND,INC(U),31164,M,1,2,FALSE,FALSE,41.91,13785,18.54,,,1,2
AEBR37970,8,0,1980,MD. ABUTALIN ANSARI,,Bihar,SARATH,GEN,IND,,8468,M,3,2,FALSE,FALSE,12.82,1064,1.61,,,,2
AEBR37970,9,0,1985,MD. ABUTALIB ANSARI,,Bihar,SARATH,GEN,JMM,IND,16340,M,3,2,FALSE,FALSE,21.97,12535,16.86,,,,2
AEBR37992,8,0,1980,JAG NARAYAN DAS,,Bihar,DEOGHAR,SC,BJP,,4761,M,4,2,FALSE,FALSE,10,1093,2.3,,,,2
AEBR37992,9,0,1985,JAGNARAYAN DAS,,Bihar,DEOGHAR,SC,JNP,BJP,591,M,7,2,TRUE,FALSE,1.35,162,0.37,,,,2
AEBR37993,8,0,1980,SHIV RAM CHAUDHARY,,Bihar,DEOGHAR,SC,JMM,,3668,M,5,2,FALSE,FALSE,7.71,384,0.81,,,,2
AEBR37993,9,0,1985,SHIVRAM CHOUDHRY,,Bihar,DEOGHAR,SC,JMM,JMM,3042,M,4,2,FALSE,FALSE,6.93,795,1.81,,,,2
AEBR38010,8,0,1980,STEPHAN MARANDI,,Bihar,DUMKA,ST,JMM,,20170,M,1,2,FALSE,FALSE,45.25,5193,11.65,,,2,2
AEBR38010,9,0,1985,STEPHAN MARANDI,,Bihar,DUMKA,ST,JMM,JMM,22813,M,1,2,FALSE,TRUE,42.29,1238,2.29,,,2,2
AEBR38011,8,0,1980,STENSHILA HEMBROM,,Bihar,DUMKA,ST,IND,,14977,F,2,2,FALSE,FALSE,33.6,9143,20.51,,,,2
AEBR38011,9,0,1985,STANSHILA HEMBROM,,Bihar,DUMKA,ST,INC,IND,21575,F,2,2,FALSE,FALSE,39.99,15164,28.11,,,,2
AEBR38019,8,0,1980,PROME MURMU,,Bihar,JAMA,ST,IND,,10625,M,2,2,FALSE,FALSE,30.22,9067,25.79,,,,2
AEBR38019,9,0,1985,PROME MURMU,,Bihar,JAMA,ST,INC,IND,16484,M,2,2,FALSE,FALSE,31.33,15918,30.26,,,,2
AEBR38026,8,0,1980,SURAJ MANDAL,,Bihar,POREYAHAT,GEN,JMM,,24894,M,1,2,FALSE,FALSE,41.71,17956,30.09,,,2,2
AEBR38026,9,0,1985,SURAJ MANDAL,,Bihar,POREYAHAT,GEN,JMM,JMM,31055,M,1,2,FALSE,TRUE,43.39,2686,3.75,,,2,2
AEBR38047,8,0,1980,SUMRIT MANDAL,,Bihar,GODDA,GEN,JMM,,38035,M,2,2,FALSE,FALSE,40.63,33231,35.5,,,1,2
AEBR38047,9,0,1985,SUMRIT MANDAL,,Bihar,GODDA,GEN,JMM,JMM,33739,M,1,2,FALSE,FALSE,42.12,638,0.8,,,1,2
AEBR38064,8,0,1980,DILIP KUMAR SINHA,,Bihar,PIRPAINTI,GEN,INC(I),,31270,M,1,2,FALSE,FALSE,39.43,2731,3.44,,,2,2
AEBR38064,9,0,1985,DILIP KUMAR SINHA,,Bihar,PIRPAINTI,GEN,INC,INC(I),40952,M,1,2,FALSE,TRUE,47.35,4089,4.73,,,2,2
AEBR38089,8,0,1980,SHEO CHANDRA JHA,,Bihar,BHAGALPUR,GEN,INC(I),,24347,M,1,2,FALSE,FALSE,40.64,3313,5.53,,,2,2
AEBR38089,9,0,1985,SHEO CHANDRA JHA,,Bihar,BHAGALPUR,GEN,INC,INC(I),51755,M,1,2,FALSE,TRUE,61.07,38759,45.74,,,2,2
AEBR38122,8,0,1980,NARSINGH PRA MANDAL,,Bihar,SULTANGANJ,SC,BJP,,3887,M,5,2,FALSE,FALSE,5.48,2209,3.12,,,,2
AEBR38122,9,0,1985,NARSINGH PRA MANDAL,,Bihar,SULTANGANJ,SC,BJP,BJP,2362,M,6,2,FALSE,FALSE,3.35,237,0.34,,,,2
AEBR38128,8,0,1980,MOTI LAL DAS,,Bihar,SULTANGANJ,SC,IND,,205,M,11,2,FALSE,FALSE,0.29,0,0,,,,2
AEBR38128,9,0,1985,MOTI LAL DAS,,Bihar,SULTANGANJ,SC,JNP,IND,2434,M,5,2,FALSE,FALSE,3.45,72,0.1,,,,2
AEBR38129,8,0,1980,NIL MOHAN SINGH,,Bihar,AMARPUR,GEN,INC(I),,24912,M,1,2,FALSE,FALSE,31.18,3000,3.76,,,2,2
AEBR38129,9,0,1985,NEEL MOHAN SINGH,,Bihar,AMARPUR,GEN,INC,INC(I),58877,M,1,2,FALSE,TRUE,64.01,45716,49.7,,,2,2
AEBR38130,8,0,1980,DHIRENDRA PRASAD YADAV,,Bihar,AMARPUR,GEN,JNP(SC),,21912,M,2,2,FALSE,FALSE,27.43,7849,9.83,,,,2
AEBR38130,9,0,1985,DHIRENDRA PRASAD YADAV,,Bihar,AMARPUR,GEN,LKD,JNP(SC),13161,M,2,2,TRUE,FALSE,14.31,7519,8.17,,,,2
AEBR38200,8,0,1980,JAI PRA. NA. YADAV,,Bihar,KHARAGPUR,GEN,JNP(SC),,17318,M,1,2,FALSE,FALSE,22.34,1904,2.46,,,1,2
AEBR38200,9,0,1985,JAI PRAKASH NA. YADAV,,Bihar,KHARAGPUR,GEN,LKD,JNP(SC),18018,M,2,2,TRUE,TRUE,19.88,495,0.55,,,1,2
AEBR38211,8,0,1980,RAM CHANDRA MISHRA,,Bihar,PARBATTA,GEN,INC(I),,43904,M,1,2,FALSE,FALSE,48.68,24844,27.54,,,2,2
AEBR38211,9,0,1985,RAM CHANDRA MISHRA,,Bihar,PARBATTA,GEN,INC,INC(I),44944,M,1,2,FALSE,TRUE,46.7,7701,8,,,2,2
AEBR38232,8,0,1980,PRABHY DAYAL SINGH,,Bihar,CHAUTHAM,GEN,IND,,4224,M,4,2,FALSE,FALSE,5.1,1582,1.91,,,,2
AEBR38232,9,0,1985,PRABHUDAYAL SINGH,,Bihar,CHAUTHAM,GEN,JNP,IND,4462,M,5,2,FALSE,FALSE,5.43,3602,4.38,,,,2
AEBR38239,8,0,1980,RAJ KUMAR VIDYARTHI,,Bihar,KHAGARIA,GEN,BJP,,1711,M,4,2,FALSE,FALSE,2.16,1231,1.55,,,,2
AEBR38239,9,0,1985,RAJ KUMAR VIDYARTHI,,Bihar,KHAGARIA,GEN,BJP,BJP,2276,M,5,2,FALSE,FALSE,3.01,719,0.95,,,,2
AEBR38256,8,0,1980,UPENDRA PRASAD VERMA,,Bihar,JAMALPUR,GEN,JNP(SC),,21874,M,1,2,FALSE,FALSE,28.9,1769,2.34,,,2,2
AEBR38256,9,0,1985,UPENDRA PRASAD VERMA,,Bihar,JAMALPUR,GEN,LKD,JNP(SC),34987,M,1,2,TRUE,TRUE,40.1,7021,8.05,,,2,2
AEBR38259,8,0,1980,BHUSHAN YADAV,,Bihar,JAMALPUR,GEN,INC(I),,9823,M,4,2,FALSE,FALSE,12.98,2274,3,,,,2
AEBR38259,9,0,1985,BHUSHAN YADAV,,Bihar,JAMALPUR,GEN,INC,INC(I),27966,M,2,2,FALSE,FALSE,32.05,17674,20.26,,,,2
AEBR38295,8,0,1980,ASHWANI KUMAR SHARMA,,Bihar,LAKHISARAI,GEN,INC(I),,34063,M,1,2,FALSE,FALSE,35.55,9516,9.93,,,1,2
AEBR38295,9,0,1985,ASHWIMI KUMAR SHARMA,,Bihar,LAKHISARAI,GEN,INC,INC(I),38868,M,2,2,FALSE,TRUE,36.42,29473,27.62,,,1,2
AEBR38311,8,0,1980,MAHABIR CHOUDHARY,,Bihar,BARBIGHA,SC,INC(I),,64496,M,1,2,FALSE,FALSE,77.76,54147,65.29,,,2,2
AEBR38311,9,0,1985,MAHAVIR CHAUDHARY,,Bihar,BARBIGHA,SC,INC,INC(I),42991,M,1,2,FALSE,TRUE,52.51,13604,16.62,,,2,2
AEBR38312,8,0,1980,RAMJI PRASAD,,Bihar,BARBIGHA,SC,JNP(SC),,10349,M,2,2,FALSE,FALSE,12.48,5708,6.88,,,,2
AEBR38312,9,0,1985,RAMJI PRASAD,,Bihar,BARBIGHA,SC,JNP,JNP(SC),6838,M,3,2,TRUE,FALSE,8.35,6040,7.38,,,,2
AEBR38379,8,0,1980,VINOD KUMAR SINGH,,Bihar,NALANDA,GEN,IND,,103,M,15,2,FALSE,FALSE,0.1,0,0,,,,2
AEBR38379,9,0,1985,VINOD KUMAR SINGH,,Bihar,NALANDA,GEN,JNP,IND,183,M,9,2,FALSE,FALSE,0.23,8,0.01,,,,2
AEBR38411,8,0,1980,RAM NANDAN SINGH,,Bihar,HARNAUT,GEN,JNP(JP),,4330,M,5,2,FALSE,FALSE,5.6,1838,2.38,,,,2
AEBR38411,9,0,1985,RAM NANDAN SINGH,,Bihar,HARNAUT,GEN,JNP,JNP(JP),631,M,7,2,FALSE,FALSE,0.67,508,0.54,,,,2
AEBR38455,8,0,1980,PUNIT ROV,,Bihar,FATWA,SC,JNP(SC),,14540,M,1,2,FALSE,FALSE,22.3,4782,7.34,,,2,2
AEBR38455,9,0,1985,PUNIT ROY,,Bihar,FATWA,SC,LKD,JNP(SC),21480,M,1,2,TRUE,TRUE,29.03,3589,4.85,,,2,2
AEBR38473,8,0,1980,GANESH PRASAD SINGH,,Bihar,MASAURHI,GEN,JNP(SC),,46334,M,1,2,FALSE,FALSE,41.02,17680,15.65,,,1,2
AEBR38473,9,0,1985,GANESH PRASAD SINGH,,Bihar,MASAURHI,GEN,LKD,JNP(SC),30097,M,2,2,TRUE,TRUE,34.25,22340,25.42,,,1,2
AEBR38480,8,0,1980,MAHENDRA RAM,,Bihar,MASAURHI,GEN,IND,,2011,M,8,2,FALSE,FALSE,1.78,1771,1.57,,,,2
AEBR38480,9,0,1985,MAHENDRA RAM,,Bihar,MASAURHI,GEN,ICJ,IND,197,M,11,2,FALSE,FALSE,0.22,20,0.02,,,,2
AEBR38507,8,0,1980,SHALINDRA NATH SHRIVASTAVA,,Bihar,PATNA CENTRAL,GEN,BJP,,21694,M,1,2,FALSE,FALSE,31.26,4281,6.17,,,1,2
AEBR38507,9,0,1985,SHAILENDRA NATH SRIVASTAVA,,Bihar,PATNA CENTRAL,GEN,BJP,BJP,13425,M,2,2,FALSE,TRUE,19.29,5624,8.08,,,1,2
AEBR38525,8,0,1980,SARAD KUMAR JAIN,,Bihar,PATNA EAST,GEN,INC(I),,15691,M,1,2,FALSE,FALSE,23.46,280,0.42,,,2,2
AEBR38525,9,0,1985,SHARAT KUMAR JAIN,,Bihar,PATNA EAST,GEN,INC,INC(I),25008,M,1,2,FALSE,TRUE,33.9,2767,3.75,,,2,2
AEBR38558,8,0,1980,SURYADEO TYAGI,,Bihar,MANER,GEN,JNP(SC),,17459,M,2,2,FALSE,FALSE,20.32,3934,4.58,,,,2
AEBR38558,9,0,1985,SURYADEO TYAGI,,Bihar,MANER,GEN,LKD,JNP(SC),17471,M,2,2,TRUE,FALSE,23.16,14030,18.6,,,,2
AEBR38576,8,0,1980,TOOFANI RAM,,Bihar,PHULWARI,SC,BJP,,5227,M,5,2,FALSE,FALSE,6.65,3687,4.69,,,,2
AEBR38576,9,0,1985,TOOFANI RAM,,Bihar,PHULWARI,SC,BJP,BJP,5912,M,4,2,FALSE,FALSE,6.4,5196,5.62,,,,2
AEBR38581,8,0,1980,RAM NATH YADAV,,Bihar,BIKRAM,GEN,CPI,,31548,M,1,2,FALSE,FALSE,35.54,1949,2.2,,,2,2
AEBR38581,9,0,1985,RAM NATH YADAV,,Bihar,BIKRAM,GEN,CPI,CPI,29953,M,1,2,FALSE,TRUE,37.39,6342,7.92,,,2,2
AEBR38604,8,0,1980,SONADHARI SINGH,,Bihar,SANDESH,GEN,INC(U),,17954,M,2,2,FALSE,FALSE,30.49,13297,22.58,,,1,2
AEBR38604,9,0,1985,SONADHARI,,Bihar,SANDESH,GEN,LKD,INC(U),31684,M,1,2,TRUE,FALSE,36.01,4278,4.86,,,1,2
AEBR38635,8,0,1980,S.M. ISA,,Bihar,ARRAH,GEN,INC(I),,36781,M,1,2,FALSE,FALSE,54.3,23389,34.53,,,2,2
AEBR38635,9,0,1985,S. M. ISHA,,Bihar,ARRAH,GEN,INC,INC(I),26959,M,1,2,FALSE,TRUE,35.12,10595,13.8,,,2,2
AEBR38638,8,0,1980,LETAFAT HUSSAIN,,Bihar,ARRAH,GEN,JNP(SR),,4444,M,4,2,FALSE,FALSE,6.56,1903,2.81,,,,2
AEBR38638,9,0,1985,LETAFAT HUSSAIN,,Bihar,ARRAH,GEN,LKD,JNP(SR),12740,M,3,2,TRUE,FALSE,16.6,6112,7.96,,,,2
AEBR38662,8,0,1980,SWAMI NATH TIWARI,,Bihar,BRAHMPUR,GEN,BJP,,22078,M,2,2,FALSE,FALSE,28.48,9029,11.65,,,,2
AEBR38662,9,0,1985,SWAMI NATH TIWARY,,Bihar,BRAHMPUR,GEN,BJP,BJP,29185,M,2,2,FALSE,FALSE,33.83,18010,20.87,,,,2
AEBR38683,8,0,1980,CHATURI RAM,,Bihar,RAJPUR,SC,INC(I),,14005,M,1,2,FALSE,FALSE,27.02,250,0.48,,,1,2
AEBR38683,9,0,1985,CHATURI RAM,,Bihar,RAJPUR,SC,INC,INC(I),7429,M,3,2,FALSE,TRUE,12.12,3941,6.43,,,1,2
AEBR38718,8,0,1980,GUPTESHWAR SINGH,,Bihar,JAGDISHPUR,GEN,SSD,,1869,M,7,2,FALSE,FALSE,2.53,402,0.54,,,,2
AEBR38718,9,0,1985,GUPTESHWAR SINGH,,Bihar,JAGDISHPUR,GEN,JNP,SSD,857,M,11,2,TRUE,FALSE,1.13,510,0.67,,,,2
AEBR38726,8,0,1980,MUNI SINGH,,Bihar,PIRO,GEN,INC(I),,21305,M,1,2,FALSE,FALSE,26.92,7713,9.75,,,1,2
AEBR38726,9,0,1985,MUNI SINGH,,Bihar,PIRO,GEN,INC,INC(I),13433,M,3,2,FALSE,TRUE,17.3,2247,2.89,,,1,2
AEBR38757,8,0,1980,RAM JI PRASAD SINGH,,Bihar,KARAKAT,GEN,CPI,,19128,M,2,2,FALSE,FALSE,20.66,808,0.87,,,,2
AEBR38757,9,0,1985,RAM JEE PRASAD SINGH,,Bihar,KARAKAT,GEN,CPI,CPI,20559,M,3,2,FALSE,FALSE,20.89,14255,14.48,,,,2
AEBR38761,8,0,1980,RAJESHWAR SINGH,,Bihar,KARAKAT,GEN,BJP,,1233,M,6,2,FALSE,FALSE,1.33,642,0.69,,,,2
AEBR38761,9,0,1985,RAJESHWAR SINGH,,Bihar,KARAKAT,GEN,BJP,BJP,6304,M,4,2,FALSE,FALSE,6.41,4737,4.81,,,,2
AEBR38785,8,0,1980,RAMDHANI SINGH,,Bihar,DINARA,GEN,JNP(SC),,27707,M,2,2,FALSE,FALSE,32.24,15483,18.01,,,,2
AEBR38785,9,0,1985,RAM DHANI SINGH,,Bihar,DINARA,GEN,LKD,JNP(SC),47520,M,2,2,TRUE,FALSE,45.8,45821,44.17,,,,2
AEBR38795,8,0,1980,JAGADANAND SINGH,,Bihar,RAMGARH,GEN,IND,,10707,M,3,2,FALSE,FALSE,16.73,3405,5.32,,,1,2
AEBR38795,9,0,1985,JAGDANAND SINGH,,Bihar,RAMGARH,GEN,LKD,IND,36165,M,1,2,FALSE,FALSE,47.19,18584,24.25,,,1,2
AEBR38829,8,0,1980,PARVEJ AHASAN KHAN,,Bihar,CHAINPUR,GEN,INC(I),,10225,M,3,2,FALSE,FALSE,17.58,3147,5.41,,,1,2
AEBR38829,9,0,1985,PARVEJ AHSAN KHAN,,Bihar,CHAINPUR,GEN,INC,INC(I),16870,M,1,2,FALSE,FALSE,24.34,2514,3.63,,,1,2
AEBR38862,8,0,1980,JANGI SINGH CHOUDHARY,,Bihar,NOKHA,GEN,JNP(SC),,38709,M,1,2,FALSE,FALSE,49.35,23802,30.35,,,1,2
AEBR38862,9,0,1985,CHAUDHARY JANGI SINGH,,Bihar,NOKHA,GEN,LKD,JNP(SC),28308,M,2,2,TRUE,TRUE,33.82,14001,16.73,,,1,2
AEBR38872,8,0,1980,MOHAMMAD ILIAS HUSSAIN,,Bihar,DEHRI,GEN,JNP(SC),,15640,M,1,2,FALSE,FALSE,22.32,2033,2.9,,,1,2
AEBR38872,9,0,1985,MD. ILIAS HUSSAIN,,Bihar,DEHRI,GEN,LKD,JNP(SC),25407,M,2,2,TRUE,TRUE,32.5,13297,17.01,,,1,2
AEBR38892,8,0,1980,SANTAN PD. SINGH,,Bihar,NABINAGAR,GEN,IND,,12685,M,3,2,FALSE,FALSE,17.15,6055,8.19,,,,2
AEBR38892,9,0,1985,SANTAN PRASAD SINGH,,Bihar,NABINAGAR,GEN,JNP,IND,8667,M,3,2,FALSE,FALSE,12.31,2066,2.93,,,,2
AEBR38901,8,0,1980,GANESHI PRASAD,,Bihar,DEO,SC,CPI,,7750,M,2,2,FALSE,FALSE,13.62,1509,2.65,,,,2
AEBR38901,9,0,1985,GANESHI PRASAD,,Bihar,DEO,SC,CPI,CPI,2642,M,3,2,FALSE,FALSE,4.57,1486,2.57,,,,2
AEBR38915,8,0,1980,VIJAY KUMAR SINGH,,Bihar,RAFIGANJ,GEN,JNP(JP),,39320,M,1,2,FALSE,FALSE,55.21,21599,30.33,,,2,2
AEBR38915,9,0,1985,VIJAY KUMAR SINGH,,Bihar,RAFIGANJ,GEN,INC,JNP(JP),48670,M,1,2,TRUE,TRUE,71.4,35430,51.98,,,2,2
AEBR38916,8,0,1980,ISTEYAK AHMAD KHAN,,Bihar,RAFIGANJ,GEN,CPI,,17721,M,2,2,FALSE,FALSE,24.88,11736,16.48,,,,2
AEBR38916,9,0,1985,ISTEYAK AHMAD KHAN,,Bihar,RAFIGANJ,GEN,CPI,CPI,13240,M,2,2,FALSE,FALSE,19.42,10499,15.4,,,,2
AEBR38924,8,0,1980,VIRENDRA PRASAD SINGH,,Bihar,OBRA,GEN,BJP,,38855,M,1,2,FALSE,FALSE,41.03,5404,5.71,,,1,2
AEBR38924,9,0,1985,VIRENDER PRASAD SINGH,,Bihar,OBRA,GEN,BJP,BJP,20924,M,2,2,FALSE,TRUE,23.59,7529,8.49,,,1,2
AEBR38954,8,0,1980,MANOJ KUMAR,,Bihar,ARWAL,GEN,IND,,167,M,11,2,FALSE,FALSE,0.17,0,0,,,,2
AEBR38954,9,0,1985,MANOJ KUMAR,,Bihar,ARWAL,GEN,JNP,IND,274,M,9,2,FALSE,FALSE,0.23,127,0.11,,,,2
AEBR38956,8,0,1980,NAGMANI,,Bihar,KURTHA,GEN,SSD,,29192,M,2,2,FALSE,FALSE,29.02,11105,11.04,,,1,2
AEBR38956,9,0,1985,NAGMANI,,Bihar,KURTHA,GEN,IND,SSD,34705,M,1,2,FALSE,FALSE,31.3,16329,14.73,,,1,2
AEBR38984,8,0,1980,JAGDISH SHARMA,,Bihar,GHOSI,GEN,BJP,,60664,M,1,2,FALSE,FALSE,52.87,7354,6.41,,,2,2
AEBR38984,9,0,1985,JAGDISH SHARMA,,Bihar,GHOSI,GEN,INC,BJP,84503,M,1,2,TRUE,TRUE,66.01,53452,41.75,,,2,2
AEBR38990,8,0,1980,ABHIRAM SHARMA,,Bihar,BELAGANJ,GEN,INC(I),,12649,M,4,2,FALSE,FALSE,13.41,6571,6.97,,,1,2
AEBR38990,9,0,1985,ABHI RAM SHARMA,,Bihar,BELAGANJ,GEN,INC,INC(I),77479,M,1,2,FALSE,FALSE,68.57,63142,55.88,,,1,2
AEBR38991,8,0,1980,KRISHNA KUMAR SINGH,,Bihar,BELAGANJ,GEN,BJP,,6078,M,5,2,FALSE,FALSE,6.45,3893,4.13,,,,2
AEBR38991,9,0,1985,KRISHNA KUMAR SINGH,,Bihar,BELAGANJ,GEN,BJP,BJP,9029,M,3,2,FALSE,FALSE,7.99,3822,3.38,,,,2
AEBR39030,8,0,1980,JAI KUMAR PALIT,,Bihar,GAYA TOWN,GEN,INC(I),,18530,M,1,2,FALSE,FALSE,28.21,3111,4.74,,,2,2
AEBR39030,9,0,1985,JAI KUMAR PALIT,,Bihar,GAYA TOWN,GEN,INC,INC(I),34450,M,1,2,FALSE,TRUE,43.4,8270,10.42,,,2,2
AEBR39031,8,0,1980,SHAKIL AHMAD KHAN,,Bihar,GAYA TOWN,GEN,CPI,,15419,M,2,2,FALSE,FALSE,23.47,1279,1.95,,,,2
AEBR39031,9,0,1985,SHAKIL AHMAD KHAN,,Bihar,GAYA TOWN,GEN,CPI,CPI,26180,M,2,2,FALSE,FALSE,32.98,16967,21.37,,,,2
AEBR39065,8,0,1980,G. S. RAMCHANDRA DASS,,Bihar,BARACHATTI,SC,INC(I),,24792,M,1,2,FALSE,FALSE,43.91,2373,4.2,,,2,2
AEBR39065,9,0,1985,G.S.RAMCHANDER DAS,,Bihar,BARACHATTI,SC,INC,INC(I),44812,M,1,2,FALSE,TRUE,59.35,34780,46.07,,,2,2
AEBR39075,8,0,1980,JITAN RAM MANJHI,,Bihar,FATEHPUR,SC,INC(I),,29701,M,1,2,FALSE,FALSE,47.75,13324,21.42,,,2,2
AEBR39075,9,0,1985,JITAN RAM MANJHI,,Bihar,FATEHPUR,SC,INC,INC(I),72167,M,1,2,FALSE,TRUE,71.21,44813,44.22,,,2,2
AEBR39076,8,0,1980,RAM NARESH PRASAD,,Bihar,FATEHPUR,SC,INC(U),,16377,M,2,2,FALSE,FALSE,26.33,9545,15.34,,,,2
AEBR39076,9,0,1985,RAM NARESH PRASAD,,Bihar,FATEHPUR,SC,ICS,INC(U),27354,M,2,2,TRUE,FALSE,26.99,26656,26.3,,,,2
AEBR39078,8,0,1980,RADHA MOHAN PASWAN,,Bihar,FATEHPUR,SC,JNP(JP),,4833,M,4,2,FALSE,FALSE,7.77,3002,4.83,,,,2
AEBR39078,9,0,1985,RADHE MOHAN PASWAN,,Bihar,FATEHPUR,SC,JNP,JNP(JP),373,M,5,2,FALSE,FALSE,0.37,161,0.16,,,,2
AEBR39129,8,0,1980,BANDI SHANKAR SINGH,,Bihar,WARSALIGANJ,GEN,INC(I),,40428,M,1,2,FALSE,FALSE,44.35,11919,13.07,,,2,2
AEBR39129,9,0,1985,BANDI SHANKAR SINGH,,Bihar,WARSALIGANJ,GEN,INC,INC(I),57659,M,1,2,FALSE,TRUE,60.46,43863,45.99,,,2,2
AEBR39157,8,0,1980,RAMESH SINGH,,Bihar,KODARMA,GEN,JNP(JP),,3357,M,4,2,FALSE,FALSE,5.89,54,0.09,,,,2
AEBR39157,9,0,1985,RAMESH SINGH,,Bihar,KODARMA,GEN,JNP,JNP(JP),3552,M,3,2,FALSE,FALSE,4.95,1784,2.49,,,,2
AEBR39162,8,0,1980,NIRANJAN PRASAD SINGH,,Bihar,BARHI,GEN,INC(I),,12298,M,1,2,FALSE,FALSE,30.42,2501,6.19,,,2,2
AEBR39162,9,0,1985,NIRANJAN PRASAD SINGH,,Bihar,BARHI,GEN,INC,INC(I),12082,M,1,2,FALSE,TRUE,27.02,104,0.23,,,2,2
AEBR39163,8,0,1980,RAM LAKHAN SINGH,,Bihar,BARHI,GEN,CPI,,9797,M,2,2,FALSE,FALSE,24.23,358,0.89,,,,2
AEBR39163,9,0,1985,RAM LAKHAN SINGH,,Bihar,BARHI,GEN,CPI,CPI,11978,M,2,2,FALSE,FALSE,26.79,5422,12.12,,,,2
AEBR39166,8,0,1980,AMBIKA SINGH,,Bihar,BARHI,GEN,INC(U),,2109,M,5,2,FALSE,FALSE,5.22,485,1.2,,,,2
AEBR39166,9,0,1985,AMBIKA SINGH,,Bihar,BARHI,GEN,JNP,INC(U),4091,M,5,2,TRUE,FALSE,9.15,2740,6.13,,,,2
AEBR39174,8,0,1980,MUSENDRA DAS,,Bihar,CHATRA,SC,JNP(SC),,1838,M,4,2,FALSE,FALSE,5.05,485,1.33,,,,2
AEBR39174,9,0,1985,MUSENDRA DAS,,Bihar,CHATRA,SC,LKD,JNP(SC),1042,M,4,2,TRUE,FALSE,2.16,332,0.69,,,,2
AEBR39177,8,0,1980,ISHWARI RAM PASWAN,,Bihar,SIMARIA,SC,INC(I),,23124,M,1,2,FALSE,FALSE,69.2,14460,43.27,,,2,2
AEBR39177,9,0,1985,ISHWARI RAM PASWAN,,Bihar,SIMARIA,SC,INC,INC(I),18163,M,1,2,FALSE,TRUE,43.02,5590,13.24,,,2,2
AEBR39195,8,0,1980,SURENDRA PATHAK,,Bihar,BARKAGAON,GEN,IND,,156,M,16,2,FALSE,FALSE,0.26,54,0.09,,,,2
AEBR39195,9,0,1985,SURENDRA PATHAK,,Bihar,BARKAGAON,GEN,JNP,IND,708,M,8,2,FALSE,FALSE,0.94,24,0.03,,,,2
AEBR39230,8,0,1980,KHAGENDRA PRASAD,,Bihar,BARKATHA,GEN,BJP,,12634,M,3,2,FALSE,FALSE,22.01,9078,15.82,,,,2
AEBR39230,9,0,1985,KHAGENDRA PRASAD,,Bihar,BARKATHA,GEN,BJP,BJP,13808,M,3,2,FALSE,FALSE,19.28,8007,11.18,,,,2
AEBR39243,8,0,1980,DEOKI NANDAN SHARMA,,Bihar,DHANWAR,GEN,JMM,,2097,M,8,2,FALSE,FALSE,3.93,722,1.35,,,,2
AEBR39243,9,0,1985,DEOKINANDAN SHARMA,,Bihar,DHANWAR,GEN,JMM,JMM,3307,M,6,2,FALSE,FALSE,5.56,2193,3.69,,,,2
AEBR39277,8,0,1980,URMILA DEBI,,Bihar,GIRIDIH,GEN,INC(I),,28997,F,1,2,FALSE,FALSE,55.71,16798,32.27,,,1,2
AEBR39277,9,0,1985,URMILA DEVI,,Bihar,GIRIDIH,GEN,INC,INC(I),13310,F,2,2,FALSE,TRUE,25.77,4864,9.42,,,1,2
AEBR39318,8,0,1980,GAYA SINGH,,Bihar,BOKARO,GEN,CPI,,15147,M,3,2,FALSE,FALSE,15.96,5074,5.35,,,,2
AEBR39318,9,0,1985,GAYA SINGH,,Bihar,BOKARO,GEN,CPI,CPI,10747,M,3,2,FALSE,FALSE,13.44,2795,3.49,,,,2
AEBR39397,8,0,1980,L. N. SABERA,,Bihar,JHARIA,GEN,JNP(SC),,1463,M,7,2,FALSE,FALSE,2.15,732,1.08,,,,2
AEBR39397,9,0,1985,L.N.SABERA,,Bihar,JHARIA,GEN,LKD,JNP(SC),1184,M,6,2,TRUE,FALSE,1.86,576,0.91,,,,2
