pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP171325,5,0,1969,HARINANDAN PRASAD,,Uttar_Pradesh,PHOOL BEHAR,GEN,BKD,,2835,M,4,1,FALSE,FALSE,6.95,223,0.55,,,,1
AEUP171329,5,0,1969,S . B . SHAH ALIAS SURATH,,Uttar_Pradesh,NIGHASAN,GEN,PSP,,12098,M,3,1,FALSE,FALSE,23.22,9621,18.47,,,,1
AEUP171333,5,0,1969,JAI PRAKASH,,Uttar_Pradesh,DHAUREHRA,GEN,PSP,,8975,M,3,1,FALSE,FALSE,17.12,0,0,,,,1
AEUP171337,5,0,1969,HOLI,,Uttar_Pradesh,BEHTA,GEN,RPI,,1886,M,4,1,FALSE,FALSE,4.37,142,0.33,,,,1
AEUP171343,5,0,1969,SHAYAM SUNDAR LAL GUPTA,,Uttar_Pradesh,MAHMUDABAD,GEN,INC,,19028,M,1,1,FALSE,FALSE,32.33,5899,10.02,,,1,1
AEUP171347,5,0,1969,RAM KUMAR VERMA,,Uttar_Pradesh,MAHMUDABAD,GEN,SSP,,7756,M,5,1,FALSE,FALSE,13.18,6881,11.69,,,,1
AEUP171351,5,0,1969,HARI KRISHNA LAL,,Uttar_Pradesh,SIDHAULI,SC,BKD,,9981,M,3,1,FALSE,FALSE,21.05,6766,14.27,,,,1
AEUP171353,5,0,1969,MANSA DEEN RAWAT,,Uttar_Pradesh,SIDHAULI,SC,PBI,,1485,M,5,1,FALSE,FALSE,3.13,0,0,,,,1
AEUP171355,5,0,1969,TAMBRESHWER PD.,,Uttar_Pradesh,SITAPUR,GEN,BJS,,15893,M,2,1,FALSE,FALSE,27.78,9802,17.13,,,,1
AEUP171359,5,0,1969,HARI PD.,,Uttar_Pradesh,SITAPUR,GEN,MAP,,381,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEUP171363,5,0,1969,CHHATRA PAL,,Uttar_Pradesh,LAHARPUR,GEN,IND,,1657,M,4,1,FALSE,FALSE,3.16,544,1.04,,,,1
AEUP171365,5,0,1969,SOBRAN LAL,,Uttar_Pradesh,LAHARPUR,GEN,PSP,,1085,M,6,1,FALSE,FALSE,2.07,0,0,,,,1
AEUP171367,5,0,1969,MAKKA RAM,,Uttar_Pradesh,HARGAON,SC,BJS,,13948,M,2,1,FALSE,FALSE,31.12,7634,17.03,,,,1
AEUP171369,5,0,1969,DURGA DAS,,Uttar_Pradesh,HARGAON,SC,RPI,,2078,M,4,1,FALSE,FALSE,4.64,586,1.31,,,,1
AEUP171373,5,0,1969,CHANDRA KUMAR SINGH,,Uttar_Pradesh,MISRIKH,GEN,BJS,,6407,M,3,1,FALSE,FALSE,11.34,3027,5.36,,,,1
AEUP171375,5,0,1969,RAM DAYAL,,Uttar_Pradesh,MISRIKH,GEN,RPI,,2162,M,5,1,FALSE,FALSE,3.83,817,1.45,,,,1
AEUP171379,5,0,1969,JAWAMER LAL,,Uttar_Pradesh,MACHHRETHA,SC,BJS,,9878,M,3,1,FALSE,FALSE,24.24,8756,21.49,,,,1
AEUP171385,5,0,1969,KHOOB LAL,,Uttar_Pradesh,BENIGANJ,SC,IND,,1161,M,5,1,FALSE,FALSE,2.81,605,1.46,,,,1
AEUP171389,5,0,1969,SHAMBHOO,,Uttar_Pradesh,SANDILA,GEN,RPI,,1382,M,3,1,FALSE,FALSE,2.02,111,0.16,,,,1
AEUP171393,5,0,1969,BHAGWAN BUX SINGH,,Uttar_Pradesh,SANDILA,GEN,BKD,,515,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AEUP171397,5,0,1969,PANCHAM DASS,,Uttar_Pradesh,AHIRORI,SC,BKD,,3881,M,4,1,FALSE,FALSE,9.76,1107,2.78,,,,1
AEUP171403,5,0,1969,PAHLAD,,Uttar_Pradesh,HARDOI,GEN,RPI,,2476,M,4,1,FALSE,FALSE,5.19,996,2.09,,,,1
AEUP171405,5,0,1969,PRAG,,Uttar_Pradesh,HARDOI,GEN,IND,,1425,M,6,1,FALSE,FALSE,2.99,81,0.17,,,,1
AEUP171407,5,0,1969,OM PRAKASH,,Uttar_Pradesh,HARDOI,GEN,IND,,965,M,8,1,FALSE,FALSE,2.02,110,0.23,,,,1
AEUP171409,5,0,1969,SHRISH CHAND,,Uttar_Pradesh,BAWAN,GEN,INC,,29768,M,1,1,FALSE,FALSE,49.03,4864,8.01,,,1,1
AEUP171411,5,0,1969,BENI,,Uttar_Pradesh,BAWAN,GEN,IND,,1638,M,3,1,FALSE,FALSE,2.7,607,1,,,,1
AEUP171417,5,0,1969,MOTI LAL BHAKT,,Uttar_Pradesh,BAWAN,GEN,IND,,322,M,9,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP171421,5,0,1969,NATHOO LAL,,Uttar_Pradesh,PIHANI,SC,IND,,2985,M,4,1,FALSE,FALSE,8.77,1615,4.75,,,,1
AEUP171423,5,0,1969,HAR SAHAI,,Uttar_Pradesh,PIHANI,SC,IND,,956,M,6,1,FALSE,FALSE,2.81,436,1.28,,,,1
AEUP171425,5,0,1969,HARIHAR BUX SINGH,,Uttar_Pradesh,SHAHABAD,GEN,INC,,20538,M,1,1,FALSE,FALSE,39.61,421,0.81,,,1,1
AEUP171427,5,0,1969,RAM AUTAR,,Uttar_Pradesh,SHAHABAD,GEN,BKD,,8226,M,3,1,FALSE,FALSE,15.86,5525,10.65,,,,1
AEUP171429,5,0,1969,GOKARAN NATH,,Uttar_Pradesh,SHAHABAD,GEN,IND,,272,M,5,1,FALSE,FALSE,0.52,0,0,,,,1
AEUP171431,5,0,1969,BISHRAM SINGH,,Uttar_Pradesh,BILGRAM,GEN,SSP,,12345,M,2,1,FALSE,FALSE,21.65,3108,5.45,,,,1
AEUP171433,5,0,1969,VISHUN NARAIN,,Uttar_Pradesh,BILGRAM,GEN,IND,,7993,M,4,1,FALSE,FALSE,14.02,2957,5.19,,,,1
AEUP171435,5,0,1969,DEVI SINGH,,Uttar_Pradesh,BILGRAM,GEN,IND,,1738,M,6,1,FALSE,FALSE,3.05,549,0.96,,,,1
AEUP171439,5,0,1969,MOHAN LAL VERMA,,Uttar_Pradesh,MALLAWAN,GEN,BKD,,17589,M,2,1,FALSE,FALSE,28.6,3035,4.94,,,,1
AEUP171441,5,0,1969,LAXMAN PRASAD,,Uttar_Pradesh,MALLAWAN,GEN,RPI,,4345,M,4,1,FALSE,FALSE,7.07,507,0.82,,,,1
AEUP171443,5,0,1969,RAM PAL,,Uttar_Pradesh,MALLAWAN,GEN,SSP,,1567,M,6,1,FALSE,FALSE,2.55,554,0.9,,,,1
AEUP171449,5,0,1969,JUMMAN MIAN,,Uttar_Pradesh,BANGARMAU,GEN,IND,,2684,M,5,1,FALSE,FALSE,4.96,419,0.77,,,,1
AEUP171453,5,0,1969,SHEO GOPAL,,Uttar_Pradesh,BANGARMAU,GEN,IND,,1167,M,9,1,FALSE,FALSE,2.16,588,1.09,,,,1
AEUP171463,5,0,1969,RAM ADHIN SINGH,,Uttar_Pradesh,BICHHIA,GEN,INC,,14227,M,2,1,FALSE,FALSE,30.74,6099,13.18,,,,1
AEUP171465,5,0,1969,CHANDRA BHUSHAN,,Uttar_Pradesh,BICHHIA,GEN,BJS,,5240,M,4,1,FALSE,FALSE,11.32,4458,9.63,,,,1
AEUP171467,5,0,1969,SULTAN BAHADUR,,Uttar_Pradesh,BICHHIA,GEN,SSP,,594,M,6,1,FALSE,FALSE,1.28,332,0.72,,,,1
AEUP17147,5,0,1969,GAYA PRASAD,,Uttar_Pradesh,MAHSI,GEN,BJS,,14496,M,2,1,FALSE,FALSE,38.76,9249,24.73,,,,1
AEUP171473,5,0,1969,TAPESHWAR PRASAD MISRA,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,IND,,1194,M,5,1,FALSE,FALSE,2.12,689,1.23,,,,1
AEUP171475,5,0,1969,RAJA RAM,,Uttar_Pradesh,BHAGWANTNAGAR,GEN,SSP,,501,M,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEUP171477,5,0,1969,LAKHAN ALIAS LAXMI CHAND,,Uttar_Pradesh,PURWA,SC,BJS,,13828,M,2,1,FALSE,FALSE,33.65,4997,12.16,,,,1
AEUP171479,5,0,1969,AYODHYA PRASAD ABHILASHI,,Uttar_Pradesh,PURWA,SC,IND,,742,M,4,1,FALSE,FALSE,1.81,0,0,,,,1
AEUP171481,5,0,1969,SHRI RAM,,Uttar_Pradesh,HASANGANJ,GEN,INC,,17997,M,2,1,FALSE,FALSE,34.36,6364,12.15,,,,1
AEUP171483,5,0,1969,RAM GULAM SINGH,,Uttar_Pradesh,HASANGANJ,GEN,BKD,,4645,M,4,1,FALSE,FALSE,8.87,0,0,,,,1
AEUP171487,5,0,1969,TEEKA,,Uttar_Pradesh,MIYANGANJ,SC,BKD,,1272,M,4,1,FALSE,FALSE,2.83,0,0,,,,1
AEUP171491,5,0,1969,JAG JIWAN,,Uttar_Pradesh,MALIHABAD,SC,CPI,,2470,M,4,1,FALSE,FALSE,4.96,0,0,,,,1
AEUP171495,5,0,1969,BHOLA NATH VERMA,,Uttar_Pradesh,MAHONA,GEN,BJS,,6528,M,4,1,FALSE,FALSE,12.72,2332,4.55,,,,1
AEUP171497,5,0,1969,ACHCHHAN,,Uttar_Pradesh,MAHONA,GEN,MAP,,2829,M,6,1,FALSE,FALSE,5.51,1698,3.31,,,,1
AEUP171499,5,0,1969,KASHI PRASAD,,Uttar_Pradesh,MAHONA,GEN,PBI,,892,M,8,1,FALSE,FALSE,1.74,98,0.19,,,,1
AEUP171501,5,0,1969,BANS GOPAL SHUKAL,,Uttar_Pradesh,LUCKNOW EAST,GEN,BKD,,21505,M,1,1,FALSE,FALSE,44.72,8529,17.73,,,1,1
AEUP171503,5,0,1969,KALYANI SUKUL,,Uttar_Pradesh,LUCKNOW EAST,GEN,MAP,,8794,F,3,1,FALSE,FALSE,18.29,4303,8.95,,,,1
AEUP171505,5,0,1969,RAIS FATMI,,Uttar_Pradesh,LUCKNOW EAST,GEN,IND,,326,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEUP171507,3,0,1962,TRILOKI SINGH,,Uttar_Pradesh,LUCKNOW CITY EAST,GEN,PSP,,8250,M,3,2,FALSE,FALSE,16.49,7368,14.73,,,,2
AEUP171507,5,0,1969,TRILOKI SINGH,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,INC,PSP,14779,M,2,2,TRUE,FALSE,30.3,2423,4.97,,,,2
AEUP171511,5,0,1969,YASIN ALI KHAN,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,404,M,6,1,FALSE,FALSE,0.83,258,0.53,,,,1
AEUP171513,5,0,1969,KUNWAR S . S . JOHARI,,Uttar_Pradesh,LUCKNOW CENTRAL,GEN,IND,,99,M,8,1,FALSE,FALSE,0.2,49,0.1,,,,1
AEUP171517,5,0,1969,GIRI RAJ DHARAN,,Uttar_Pradesh,LUCKNOW WEST,GEN,BJS,,9827,M,3,1,FALSE,FALSE,16.96,1617,2.79,,,,1
AEUP171519,5,0,1969,ZAINUL NAWAB,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,420,M,5,1,FALSE,FALSE,0.72,138,0.24,,,,1
AEUP171523,5,0,1969,SYED MOHD. MEHOI,,Uttar_Pradesh,LUCKNOW WEST,GEN,IND,,139,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP171525,3,0,1962,BALAK RAM VAISH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,,15468,M,1,2,FALSE,FALSE,45.86,4922,14.59,,,1,2
AEUP171525,5,0,1969,BALAK RAM VAISH,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,INC,INC,11859,M,2,2,FALSE,FALSE,25.35,2890,6.18,,,1,2
AEUP171527,5,0,1969,SRI BABU KHAN,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,CPI,,3733,M,4,1,FALSE,FALSE,7.98,1820,3.89,,,,1
AEUP171529,5,0,1969,THAKUR PRASAD SAXENA,,Uttar_Pradesh,LUCKNOW WEST,GEN,USS,,167,M,7,2,FALSE,FALSE,0.29,16,0.03,,,,1
AEUP171529,5,0,1969,THAKUR PRASAD SAKSENA,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,USS,372,M,6,2,FALSE,FALSE,0.8,202,0.43,,,,1
AEUP171531,5,0,1969,GAJ RAJ SINGH TYAGI,,Uttar_Pradesh,LUCKNOW CANTONMENT,GEN,IND,,53,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP171535,5,0,1969,MOHD. HANIF KHAN,,Uttar_Pradesh,SAROJININAGAR,GEN,CPI,,2166,M,4,1,FALSE,FALSE,3.69,610,1.04,,,,1
AEUP171537,5,0,1969,SHIVA KUAMR MISRA,,Uttar_Pradesh,SAROJININAGAR,GEN,MAP,,1092,M,6,1,FALSE,FALSE,1.86,13,0.02,,,,1
AEUP171539,5,0,1969,GARIBE LAL YADAV,,Uttar_Pradesh,SAROJININAGAR,GEN,IND,,437,M,8,1,FALSE,FALSE,0.74,0,0,,,,1
AEUP171545,5,0,1969,SHIVE DARSHAN,,Uttar_Pradesh,BACHHRAWAN,SC,SSP,,7884,M,2,1,FALSE,FALSE,19.83,828,2.08,,,,1
AEUP171547,5,0,1969,SARJOO,,Uttar_Pradesh,BACHHRAWAN,SC,BJS,,2579,M,4,1,FALSE,FALSE,6.49,1337,3.36,,,,1
AEUP171551,5,0,1969,RAM BAHADUR,,Uttar_Pradesh,TILOI,GEN,SSP,,6433,M,3,1,FALSE,FALSE,12.83,2506,5,,,,1
AEUP171553,5,0,1969,MOHD. WALI,,Uttar_Pradesh,TILOI,GEN,IND,,1245,M,5,1,FALSE,FALSE,2.48,352,0.7,,,,1
AEUP171557,5,0,1969,JAGAN NATH SINGH,,Uttar_Pradesh,RAE BARELI,GEN,BKD,,4383,M,3,1,FALSE,FALSE,9.75,574,1.28,,,,1
AEUP171559,5,0,1969,NAND KISHORE,,Uttar_Pradesh,RAE BARELI,GEN,MAP,,1685,M,5,1,FALSE,FALSE,3.75,1110,2.47,,,,1
AEUP171563,5,0,1969,SURYA PD. DIXIT,,Uttar_Pradesh,SATAON,GEN,BJS,,6732,M,3,1,FALSE,FALSE,15.37,4896,11.18,,,,1
AEUP171565,5,0,1969,JAI KARAN NATH,,Uttar_Pradesh,SATAON,GEN,BKD,,741,M,5,1,FALSE,FALSE,1.69,46,0.11,,,,1
AEUP171569,5,0,1969,DEVENDRA KUMAR BAJPAI,,Uttar_Pradesh,SARENI,GEN,BKD,,5853,M,3,1,FALSE,FALSE,10.49,0,0,,,,1
AEUP171571,5,1,1972,J.SINGH,,Uttar_Pradesh,SARENT,GEN,BJS,,12424,,2,1,FALSE,FALSE,21.58,5135,8.92,,,,1
AEUP171573,5,1,1972,JWALA,,Uttar_Pradesh,SARENT,GEN,IND,,3354,,4,1,FALSE,FALSE,5.83,1266,2.2,,,,1
AEUP171578,4,0,1967,SHAMBHOO,,Uttar_Pradesh,DALMAU,GEN,SSP,,19108,M,2,2,FALSE,FALSE,35.37,14877,27.54,,,,2
AEUP171578,5,0,1969,SHAMBHOO,,Uttar_Pradesh,DALMAU,GEN,BKD,SSP,18395,M,2,2,TRUE,FALSE,35.46,13084,25.22,,,,2
AEUP171582,5,0,1969,MANBODH,,Uttar_Pradesh,SALON,GEN,BKD,,6244,M,3,1,FALSE,FALSE,11.78,3545,6.69,,,,1
AEUP171586,5,0,1969,VISHWA NATH PRASAD,,Uttar_Pradesh,ROKHA,SC,BKD,,6219,M,3,1,FALSE,FALSE,18.32,0,0,,,,1
AEUP171590,5,0,1969,RAM KRIPAL,,Uttar_Pradesh,KUNDA,GEN,RRP,,763,M,4,1,FALSE,FALSE,1.4,267,0.49,,,,1
AEUP171598,5,0,1969,BHAGWAN DAS,,Uttar_Pradesh,RAMPUR KHAS,GEN,BKD,,9197,M,3,1,FALSE,FALSE,21.15,7965,18.32,,,,1
AEUP1716,3,0,1962,BRIJRAJ SINGH,,Uttar_Pradesh,MAUDAHA,GEN,INC,,24095,M,1,2,FALSE,FALSE,51.37,9053,19.3,,,2,2
AEUP1716,5,0,1969,BRAJ RAJ SINGH,,Uttar_Pradesh,MAUDAHA,GEN,INC,INC,36050,M,1,2,FALSE,FALSE,60.87,26134,44.13,,,2,2
AEUP171600,5,0,1969,RAM NIWAS,,Uttar_Pradesh,RAMPUR KHAS,GEN,IND,,672,M,5,1,FALSE,FALSE,1.55,0,0,,,,1
AEUP171602,5,0,1969,RAM NARESH,,Uttar_Pradesh,LACHMANPUR,GEN,INC,,14040,M,2,1,FALSE,FALSE,33,8281,19.47,,,,1
AEUP171604,5,0,1969,GOBARDHAN,,Uttar_Pradesh,LACHMANPUR,GEN,BKD,,2797,M,4,1,FALSE,FALSE,6.57,1303,3.06,,,,1
AEUP171606,5,0,1969,SHRI RAM,,Uttar_Pradesh,LACHMANPUR,GEN,IND,,752,M,6,1,FALSE,FALSE,1.77,0,0,,,,1
AEUP171608,5,0,1969,DEVI SHARAN,,Uttar_Pradesh,PRATAPGARH,GEN,SSP,,13724,M,2,1,FALSE,FALSE,28.64,7325,15.29,,,,1
AEUP171610,5,0,1969,META PRASAD,,Uttar_Pradesh,PRATAPGARH,GEN,BKD,,5809,M,4,1,FALSE,FALSE,12.12,4510,9.41,,,,1
AEUP171612,5,0,1969,JAGDISH PRASAD,,Uttar_Pradesh,PRATAPGARH,GEN,MAP,,1023,M,6,1,FALSE,FALSE,2.13,86,0.18,,,,1
AEUP171614,3,0,1962,RAM DEO,,Uttar_Pradesh,BIRAPUR,GEN,SOC,,5511,M,3,2,FALSE,FALSE,15.08,2190,5.99,,,1,2
AEUP171614,5,0,1969,RAM DEO,,Uttar_Pradesh,BIRAPUR,GEN,SSP,SOC,17567,M,1,2,TRUE,FALSE,33.21,5453,10.31,,,1,2
AEUP171616,5,0,1969,MOHD. ISRAR KHAN,,Uttar_Pradesh,BIRAPUR,GEN,IND,,7846,M,3,1,FALSE,FALSE,14.83,1216,2.3,,,,1
AEUP171618,5,0,1969,TEJ BAHADUR SINGH,,Uttar_Pradesh,BIRAPUR,GEN,BKD,,4333,M,5,1,FALSE,FALSE,8.19,584,1.1,,,,1
AEUP171620,5,0,1969,SARDAR SINGH,,Uttar_Pradesh,BIRAPUR,GEN,IND,,655,M,7,1,FALSE,FALSE,1.24,0,0,,,,1
AEUP171622,5,0,1969,JOKHU ALIAS SAHTU,,Uttar_Pradesh,PATTI,SC,INC,,12974,M,2,1,FALSE,FALSE,29.25,4761,10.73,,,,1
AEUP171624,5,0,1969,MAHABIR PRASAD,,Uttar_Pradesh,PATTI,SC,CPI,,1524,M,4,1,FALSE,FALSE,3.44,159,0.36,,,,1
AEUP171626,5,0,1969,RAJA RANANJAYA SINGH,,Uttar_Pradesh,AMETHI,GEN,BJS,,22372,M,1,1,FALSE,FALSE,47.16,4683,9.87,,,1,1
AEUP171628,5,0,1969,SURYA NARAIN SINGH,,Uttar_Pradesh,AMETHI,GEN,BKD,,6555,M,3,1,FALSE,FALSE,13.82,5730,12.08,,,,1
AEUP171632,5,0,1969,ANAND PRAKASH,,Uttar_Pradesh,GAURIGANJ,GEN,BKD,,2881,M,3,1,FALSE,FALSE,6.67,641,1.48,,,,1
AEUP171634,5,0,1969,ABDUL RASHID KHAN,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,1940,M,5,1,FALSE,FALSE,4.49,76,0.18,,,,1
AEUP171636,5,0,1969,HAR NARAIN SINGH,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,968,M,7,1,FALSE,FALSE,2.24,0,0,,,,1
AEUP171638,5,0,1969,INDER PAL,,Uttar_Pradesh,JAGDISHPUR,SC,INC,,9774,M,2,1,FALSE,FALSE,32.82,6667,22.39,,,,1
AEUP171640,5,0,1969,RAM BALI,,Uttar_Pradesh,JAGDISHPUR,SC,SSP,,2111,M,4,1,FALSE,FALSE,7.09,1136,3.81,,,,1
AEUP171644,5,0,1969,TRIBHUWAN NATH SANDA,,Uttar_Pradesh,ISSAULI,GEN,SSP,,6406,M,3,1,FALSE,FALSE,15.3,3047,7.28,,,,1
AEUP171646,5,0,1969,SHEO PRASAD CHAUBE,,Uttar_Pradesh,ISSAULI,GEN,PSP,,1484,M,5,1,FALSE,FALSE,3.54,820,1.96,,,,1
AEUP171648,5,0,1969,SHEO KUMAR,,Uttar_Pradesh,JAISINGHPUR,GEN,INC,,20218,M,1,1,FALSE,FALSE,37.19,3263,6,,,1,1
AEUP171652,5,0,1969,BIRJOO,,Uttar_Pradesh,JAISINGHPUR,GEN,RPI,,1144,M,5,1,FALSE,FALSE,2.1,0,0,,,,1
AEUP171656,5,0,1969,YUSUF KHAN,,Uttar_Pradesh,SULTANPUR,GEN,IND,,1584,M,4,1,FALSE,FALSE,3,988,1.87,,,,1
AEUP171662,5,0,1969,RAJESHWAR SAHAI TRIPATHI,,Uttar_Pradesh,LAMBHUA,GEN,PSP,,3321,M,4,1,FALSE,FALSE,5.93,1356,2.42,,,,1
AEUP171664,5,0,1969,RAM AUTAR,,Uttar_Pradesh,LAMBHUA,GEN,RPI,,1799,M,6,1,FALSE,FALSE,3.21,0,0,,,,1
AEUP171666,4,0,1967,SUKHDEO,,Uttar_Pradesh,KADIPUR,SC,INC,,25686,M,1,2,FALSE,FALSE,59.59,15382,35.68,,,1,2
AEUP171666,5,0,1969,SUKHDEO,,Uttar_Pradesh,KADIPUR,SC,BKD,INC,13171,M,2,2,TRUE,TRUE,29.6,5698,12.81,,,1,2
AEUP171668,5,0,1969,HARKHALI,,Uttar_Pradesh,KADIPUR,SC,BJS,,6335,M,4,1,FALSE,FALSE,14.24,0,0,,,,1
AEUP171670,5,0,1969,DEBI PRASAD SINGH,,Uttar_Pradesh,KATEHRI,GEN,BKD,,10973,M,2,1,FALSE,FALSE,21.76,3722,7.38,,,,1
AEUP171672,5,0,1969,RAM PRASAD,,Uttar_Pradesh,KATEHRI,GEN,IND,,5677,M,4,1,FALSE,FALSE,11.26,408,0.81,,,,1
AEUP171674,5,0,1969,RAM DEO SINGH,,Uttar_Pradesh,KATEHRI,GEN,BJS,,4301,M,6,1,FALSE,FALSE,8.53,3650,7.24,,,,1
AEUP171684,5,0,1969,BHAGWATI SINGH,,Uttar_Pradesh,JALALPUR,GEN,CPM,,11702,M,3,1,FALSE,FALSE,16.29,652,0.91,,,,1
AEUP171686,5,0,1969,JAGPATI SINGH,,Uttar_Pradesh,JALALPUR,GEN,BJS,,6402,M,5,1,FALSE,FALSE,8.91,1660,2.31,,,,1
AEUP171688,5,0,1969,GANGA SHARAN,,Uttar_Pradesh,JALALPUR,GEN,SSP,,2641,M,7,1,FALSE,FALSE,3.68,0,0,,,,1
AEUP171696,5,0,1969,SHRI RAM,,Uttar_Pradesh,JAHANGIRGANJ,SC,PSP,,299,M,8,1,FALSE,FALSE,0.73,0,0,,,,1
AEUP171698,5,0,1969,MUKHTAR AMMAD,,Uttar_Pradesh,TANDA,GEN,INC,,21312,M,2,1,FALSE,FALSE,31.31,9609,14.12,,,,1
AEUP171700,5,0,1969,VIJAI KRISHNA JAISWAL,,Uttar_Pradesh,TANDA,GEN,BJS,,8244,M,4,1,FALSE,FALSE,12.11,5939,8.72,,,,1
AEUP171702,5,0,1969,MUKHTAR AHMAD,,Uttar_Pradesh,TANDA,GEN,SSP,,1513,M,6,1,FALSE,FALSE,2.22,0,0,,,,1
AEUP171703,5,1,1970,J.R.VERMA,,Uttar_Pradesh,TANDA,GEN,BKD,,33114,,1,1,FALSE,FALSE,55.06,15582,25.91,,,1,1
AEUP171705,5,1,1970,B.RAM,,Uttar_Pradesh,TANDA,GEN,IND,,4465,,3,1,FALSE,FALSE,7.42,1681,2.79,,,,1
AEUP171707,5,1,1970,M.HANIF,,Uttar_Pradesh,TANDA,GEN,FBL,,1855,,5,1,FALSE,FALSE,3.08,1459,2.43,,,,1
AEUP171710,5,0,1969,ADYA PRASAD PANDEY,,Uttar_Pradesh,MAYA,GEN,INC,,12168,M,2,1,FALSE,FALSE,25.84,2961,6.29,,,,1
AEUP171712,5,0,1969,DHARAM RAJ SINGH,,Uttar_Pradesh,MAYA,GEN,BJS,,7886,M,4,1,FALSE,FALSE,16.75,7336,15.58,,,,1
AEUP171716,5,0,1969,MAHENDRA PRATAP SINGH,,Uttar_Pradesh,AYODHYA,GEN,BJS,,14291,M,3,1,FALSE,FALSE,27.61,13271,25.64,,,,1
AEUP171718,5,0,1969,KRISHNA PAL SINGH,,Uttar_Pradesh,AYODHYA,GEN,SSP,,646,M,5,1,FALSE,FALSE,1.25,60,0.12,,,,1
AEUP171720,5,0,1969,MANWATI DEVI,,Uttar_Pradesh,BIKAPUR,GEN,INC,,22069,F,1,1,FALSE,FALSE,41.62,8347,15.74,,,1,1
AEUP171724,5,0,1969,SARBJIT LAL,,Uttar_Pradesh,BIKAPUR,GEN,PSP,,844,M,5,1,FALSE,FALSE,1.59,33,0.06,,,,1
AEUP171726,3,0,1962,HARI NATH TEWARI,,Uttar_Pradesh,PACHHIMRATH,GEN,JS,,11394,M,1,2,FALSE,FALSE,34.07,1362,4.07,,,2,2
AEUP171726,5,0,1969,HARI NATH TEWARI,,Uttar_Pradesh,MILKIPUR,GEN,BJS,JS,12780,M,1,2,FALSE,FALSE,32.16,3579,9.01,,,2,2
AEUP171728,5,0,1969,UDAI RAJ,,Uttar_Pradesh,MILKIPUR,GEN,CPI,,8354,M,3,1,FALSE,FALSE,21.02,849,2.14,,,,1
AEUP171730,5,0,1969,RAM HARASH,,Uttar_Pradesh,MILKIPUR,GEN,IND,,1902,M,5,1,FALSE,FALSE,4.79,0,0,,,,1
AEUP171732,5,0,1969,JANKI PRASAD,,Uttar_Pradesh,SOHAWAL,SC,INC,,11326,M,2,1,FALSE,FALSE,32.01,4946,13.98,,,,1
AEUP171734,5,0,1969,MIHI LAL,,Uttar_Pradesh,SOHAWAL,SC,CPI,,971,M,4,1,FALSE,FALSE,2.74,0,0,,,,1
AEUP171737,3,0,1962,MUKUT BEHARI LAL,,Uttar_Pradesh,RUDAULI,GEN,JS,,21689,M,1,2,FALSE,FALSE,43.79,492,0.99,,,1,2
AEUP171737,5,0,1969,MUKUT BEHARI LAL,,Uttar_Pradesh,RUDAULI,GEN,BJS,JS,10010,M,3,2,FALSE,FALSE,17.54,671,1.18,,,1,2
AEUP171742,5,0,1969,ASHARFI LAL YADAV,,Uttar_Pradesh,DARYABAD,GEN,SSP,,10389,M,3,1,FALSE,FALSE,16.52,5413,8.61,,,,1
AEUP171744,5,0,1969,MADHAV PRASAD,,Uttar_Pradesh,DARYABAD,GEN,BJS,,2416,M,5,1,FALSE,FALSE,3.84,1051,1.67,,,,1
AEUP171748,3,0,1962,MENDI LAL,,Uttar_Pradesh,SATRIKH,SC,SOC,,13651,M,1,2,FALSE,FALSE,39.4,591,1.71,,,1,2
AEUP171748,5,0,1969,MENDI LAL,,Uttar_Pradesh,SIDDHAUR,SC,BKD,SOC,8774,M,3,2,TRUE,FALSE,21.8,634,1.58,,,1,2
AEUP171749,3,0,1962,GHAN SHYAM DASS,,Uttar_Pradesh,SIDDHAUR,SC,INC,,8688,M,1,2,FALSE,FALSE,28.91,754,2.51,,,1,2
AEUP171749,5,0,1969,GHANSHYAM DASS,,Uttar_Pradesh,SIDDHAUR,SC,INC,INC,8140,M,4,2,FALSE,FALSE,20.23,7082,17.6,,,1,2
