pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB302389,16,0,2022,Swaran Singh Momi,,Punjab,Phillaur,SC,IND,,244,M,11,1,FALSE,FALSE,0.32,21,0.03,52,,,1
AEPB302390,16,0,2022,Sunny Kumar,,Punjab,Phillaur,SC,IND,,426,M,9,1,FALSE,FALSE,0.55,39,0.05,32,,,1
AEPB302391,16,0,2022,Advocate Ajay Kumar Phillaur,,Punjab,Phillaur,SC,IND,,4489,M,4,1,FALSE,FALSE,5.8,1967,2.54,32,,,1
AEPB302392,16,0,2022,Raunki Ram,,Punjab,Phillaur,SC,Nationalist Justice Party,,169,M,14,1,FALSE,FALSE,0.22,32,0.04,71,,,1
AEPB302393,16,0,2022,Mulkh Raj Jakhu,,Punjab,Phillaur,SC,Peoples Party of India (Democratic),,208,M,13,1,FALSE,FALSE,0.27,39,0.05,54,,,1
AEPB302394,16,0,2022,Baldeep Kumar,,Punjab,Phillaur,SC,Bharatrashtra Democratic Party,,223,M,12,1,FALSE,FALSE,0.29,15,0.02,26,,,1
AEPB302395,16,0,2022,Damanvir Singh Phillaur,,Punjab,Phillaur,SC,Shiromani Akali Dal (Sanyukt),,2076,M,6,1,FALSE,FALSE,2.68,1435,1.85,40,NDA,,1
AEPB302396,16,0,2022,Goldy Nahar,,Punjab,Phillaur,SC,LIP,,137,M,15,1,FALSE,FALSE,0.18,0,0,45,,,1
AEPB302397,16,0,2022,Harvinder Kaur,,Punjab,Phillaur,SC,Samajik Sangharsh Party,,387,F,10,1,FALSE,FALSE,0.5,143,0.18,56,,,1
AEPB302398,16,0,2022,Surjit Singh,,Punjab,Phillaur,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2522,M,5,1,FALSE,FALSE,3.26,446,0.58,52,,,1
AEPB302402,16,0,2022,Prem Kumar,,Punjab,Phillaur,SC,AAAP,,19554,M,2,1,FALSE,FALSE,25.26,351,0.45,63,,,1
AEPB302403,16,0,2022,Mandeep Singh Samra,,Punjab,Nakodar,GEN,IND,,2423,M,4,1,FALSE,FALSE,3.22,20,0.03,46,,,1
AEPB302404,16,0,2022,Dr. Balwinder Singh Hayer,,Punjab,Nakodar,GEN,IND,,362,M,9,1,FALSE,FALSE,0.48,51,0.07,57,,,1
AEPB302405,16,0,2022,Raj Kumar,,Punjab,Nakodar,GEN,Democratic Bharatiya Samaj Party,,160,M,12,1,FALSE,FALSE,0.21,0,0,39,,,1
AEPB302406,16,0,2022,Subedar Major Singh Bhangala,,Punjab,Nakodar,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2403,M,5,1,FALSE,FALSE,3.19,1082,1.44,71,,,1
AEPB302407,16,0,2022,Davinder Singh Sangowal,,Punjab,Nakodar,GEN,LIP,,162,M,11,1,FALSE,FALSE,0.22,2,0,37,,,1
AEPB302408,16,0,2022,Harpreet Singh Gill,,Punjab,Nakodar,GEN,Bahujan Samaj Party  (Ambedkar),,682,M,7,1,FALSE,FALSE,0.91,82,0.11,30,,,1
AEPB302409,16,0,2022,Shammi Kumar,,Punjab,Nakodar,GEN,PLC,,1321,M,6,1,FALSE,FALSE,1.75,639,0.85,65,,,1
AEPB302410,16,0,2022,Parshotam Lal Bilga,,Punjab,Nakodar,GEN,CPM,,311,M,10,1,FALSE,FALSE,0.41,149,0.2,71,,,1
AEPB302411,16,0,2022,Dr. Navjot Singh Dahiya,,Punjab,Nakodar,GEN,INC,,20290,M,3,1,FALSE,FALSE,26.95,17867,23.73,53,,,1
AEPB302413,16,0,2022,Inderjit Kaur Mann,,Punjab,Nakodar,GEN,AAAP,,23897,F,1,1,FALSE,FALSE,31.74,1214,1.61,53,,1,1
AEPB302414,16,0,2022,Paramjot,,Punjab,Shahkot,GEN,IND,,100,F,12,1,FALSE,FALSE,0.12,0,0,43,,,1
AEPB302415,16,0,2022,Kashmir Singh,,Punjab,Shahkot,GEN,IND,,164,M,11,1,FALSE,FALSE,0.2,64,0.08,51,,,1
AEPB302416,16,0,2022,Satwant Singh,,Punjab,Shahkot,GEN,IND,,258,M,9,1,FALSE,FALSE,0.32,52,0.06,52,,,1
AEPB302417,16,0,2022,Dr. Jagtar Singh chandi,,Punjab,Shahkot,GEN,Sanyukt Sangharsh Party,,1004,M,5,1,FALSE,FALSE,1.24,73,0.09,56,,,1
AEPB302418,16,0,2022,Sulakhan Singh,,Punjab,Shahkot,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3555,M,4,1,FALSE,FALSE,4.38,2551,3.14,69,,,1
AEPB302419,16,0,2022,Sukhdev,,Punjab,Shahkot,GEN,Bahujan Samaj Party  (Ambedkar),,206,M,10,1,FALSE,FALSE,0.25,42,0.05,38,,,1
AEPB302420,16,0,2022,Rattan Singh,,Punjab,Shahkot,GEN,AAAP,,17801,M,3,1,FALSE,FALSE,21.93,14246,17.55,66,,,1
AEPB302421,16,0,2022,Bachitar Singh Kohar,,Punjab,Shahkot,GEN,SAD,,24187,M,2,1,FALSE,FALSE,29.8,6386,7.87,32,,,1
AEPB302422,16,0,2022,Narinder Pal Singh Chandi,,Punjab,Shahkot,GEN,BJP,,931,M,6,1,FALSE,FALSE,1.15,339,0.42,49,,,1
AEPB302423,16,0,2022,Jaskaranjeet Singh,,Punjab,Shahkot,GEN,CPM,,592,M,7,1,FALSE,FALSE,0.73,94,0.12,42,,,1
AEPB302425,16,0,2022,RAJESH KUMAR,,Punjab,Kartarpur,SC,IND,,3451,M,5,1,FALSE,FALSE,2.83,2334,1.91,44,,,1
AEPB302426,16,0,2022,JEEVAN KUMAR,,Punjab,Kartarpur,SC,IND,,704,M,8,1,FALSE,FALSE,0.58,265,0.22,42,,,1
AEPB302428,16,0,2022,HARWINDER SINGH  RAHUL NIJJAR,,Punjab,Kartarpur,SC,Bahujan Samaj Party  (Ambedkar),,728,M,7,1,FALSE,FALSE,0.6,24,0.02,36,,,1
AEPB302430,16,0,2022,BALKAR SINGH,,Punjab,Kartarpur,SC,AAAP,,40572,M,1,1,FALSE,FALSE,33.23,4011,3.29,59,,1,1
AEPB302433,16,0,2022,VIPAN KUMAR,,Punjab,Jalandhar West,SC,IND,,115,M,12,1,FALSE,FALSE,0.15,41,0.05,56,,,1
AEPB302434,16,0,2022,NEELAM,,Punjab,Jalandhar West,SC,IND,,163,F,9,1,FALSE,FALSE,0.21,13,0.02,35,,,1
AEPB302435,16,0,2022,KARAM CHAND,,Punjab,Jalandhar West,SC,IND,,150,M,10,1,FALSE,FALSE,0.19,32,0.04,65,,,1
AEPB302437,16,0,2022,AMRISH BHAGAT,,Punjab,Jalandhar West,SC,IND,,118,M,11,1,FALSE,FALSE,0.15,3,0,57,,,1
AEPB302440,16,0,2022,JASBIR SINGH MANN,,Punjab,Jalandhar West,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,699,M,5,1,FALSE,FALSE,0.89,142,0.18,46,,,1
AEPB302441,16,0,2022,MOHINDER BHAGAT,,Punjab,Jalandhar West,SC,BJP,,23354,M,3,1,FALSE,FALSE,29.66,20631,26.2,64,,,1
AEPB302443,16,0,2022,SHEETAL ANGURAL,,Punjab,Jalandhar West,SC,AAAP,,24709,M,2,1,FALSE,FALSE,31.38,1355,1.72,38,,,1
AEPB302444,16,0,2022,ANIL MEENIA,,Punjab,Jalandhar West,SC,BSP,,2723,M,4,1,FALSE,FALSE,3.46,2024,2.57,55,,,1
AEPB302445,16,0,2022,NARINDER KUMAR,,Punjab,Jalandhar Central,GEN,IND,,203,M,8,1,FALSE,FALSE,0.19,33,0.03,44,,,1
AEPB302446,16,0,2022,MANJIT KAUR,,Punjab,Jalandhar Central,GEN,Punjab National Party,,170,F,9,1,FALSE,FALSE,0.16,0,0,47,,,1
AEPB302447,16,0,2022,BHUPINDER SINGH,,Punjab,Jalandhar Central,GEN,Jai Jawan Jai Kisan Party,,326,M,6,1,FALSE,FALSE,0.31,111,0.11,54,,,1
AEPB302448,16,0,2022,JATINDER KUMAR SHARMA,,Punjab,Jalandhar Central,GEN,SP,,215,M,7,1,FALSE,FALSE,0.2,12,0.01,48,,,1
AEPB302449,16,0,2022,RAMAN ARORA,,Punjab,Jalandhar Central,GEN,AAAP,,32642,M,1,1,FALSE,FALSE,30.93,163,0.15,51,,1,1
AEPB302452,16,0,2022,CHANDAN KUMAR GREWAL,,Punjab,Jalandhar Central,GEN,SAD,,10793,M,4,1,FALSE,FALSE,10.23,9861,9.34,52,,,1
AEPB302453,16,0,2022,Rahul Bajaj,,Punjab,Jalandhar North,GEN,IND,,299,M,8,1,FALSE,FALSE,0.41,156,0.21,32,,,1
AEPB302454,16,0,2022,Des Raj Jassal,,Punjab,Jalandhar North,GEN,IND,,507,M,7,1,FALSE,FALSE,0.69,208,0.28,59,,,1
AEPB302455,16,0,2022,Deepak Kamboj,,Punjab,Jalandhar North,GEN,IND,,103,M,10,1,FALSE,FALSE,0.14,43,0.06,40,,,1
AEPB302456,16,0,2022,Rajinder Kumar,,Punjab,Jalandhar North,GEN,Bahujan Mukti Party,,143,M,9,1,FALSE,FALSE,0.2,40,0.05,46,,,1
AEPB302458,16,0,2022,Gurpartap Singh,,Punjab,Jalandhar North,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,952,M,5,1,FALSE,FALSE,1.3,392,0.54,36,,,1
AEPB302461,16,0,2022,Kuldip Singh Lubana,,Punjab,Jalandhar North,GEN,BSP,,2882,M,4,1,FALSE,FALSE,3.95,1930,2.64,54,,,1
AEPB302463,16,0,2022,JASWINDER SINGH SANGHA,,Punjab,Jalandhar Cantt.,GEN,IND,,736,M,5,1,FALSE,FALSE,1.17,208,0.33,56,,,1
AEPB302464,16,0,2022,RIBIKA,,Punjab,Jalandhar Cantt.,GEN,Bahujan Mukti Party,,115,F,9,1,FALSE,FALSE,0.18,46,0.07,33,,,1
AEPB302465,16,0,2022,GURMUKH SINGH,,Punjab,Jalandhar Cantt.,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,506,M,7,1,FALSE,FALSE,0.81,292,0.47,47,,,1
AEPB302466,16,0,2022,SUNIL BABBAR,,Punjab,Jalandhar Cantt.,GEN,SP,,69,M,10,1,FALSE,FALSE,0.11,7,0.01,37,,,1
AEPB302467,16,0,2022,SUKHJINDER KUMAR,,Punjab,Jalandhar Cantt.,GEN,Peoples Party of India (Democratic),,62,M,11,1,FALSE,FALSE,0.1,0,0,41,,,1
AEPB302468,16,0,2022,SATNAM ALEER,,Punjab,Jalandhar Cantt.,GEN,ASPKR,,214,M,8,1,FALSE,FALSE,0.34,99,0.16,43,,,1
AEPB302471,16,0,2022,SURINDER SINGH SODHI,,Punjab,Jalandhar Cantt.,GEN,AAAP,,19626,M,1,1,FALSE,FALSE,31.33,2090,3.34,64,,1,1
AEPB302473,16,0,2022,PARSHOTAM RAJ AHIR,,Punjab,Adampur,SC,IND,,2949,M,4,1,FALSE,FALSE,4.38,2313,3.43,35,,,1
AEPB302474,16,0,2022,PATRAS,,Punjab,Adampur,SC,IND,,256,M,9,1,FALSE,FALSE,0.38,41,0.06,34,,,1
AEPB302475,16,0,2022,VINOD KUMAR,,Punjab,Adampur,SC,Bahujan Samaj Party  (Ambedkar),,264,M,8,1,FALSE,FALSE,0.39,8,0.01,47,,,1
AEPB302476,16,0,2022,RAJDEEP KAUR,,Punjab,Adampur,SC,Bahujan Mukti Party,,121,F,11,1,FALSE,FALSE,0.18,0,0,38,,,1
AEPB302477,16,0,2022,JAGDISH KUMAR JASSAL,,Punjab,Adampur,SC,PLC,,604,M,6,1,FALSE,FALSE,0.9,87,0.13,54,,,1
AEPB302478,16,0,2022,HARBHAJAN SINGH,,Punjab,Adampur,SC,Jai Jawan Jai Kisan Party,,215,M,10,1,FALSE,FALSE,0.32,94,0.14,76,,,1
AEPB302479,16,0,2022,SUNNY JASSAL,,Punjab,Adampur,SC,ASPKR,,517,M,7,1,FALSE,FALSE,0.77,253,0.38,34,,,1
AEPB302481,16,0,2022,JIT LAL BHATTI,,Punjab,Adampur,SC,AAAP,,17206,M,3,1,FALSE,FALSE,25.54,14257,21.16,66,,,1
AEPB302484,16,0,2022,KARAMJIT SINGH,,Punjab,Mukerian,GEN,IND,,563,M,7,1,FALSE,FALSE,0.47,73,0.06,42,,,1
AEPB302485,16,0,2022,ASHOK KUMAR,,Punjab,Mukerian,GEN,IND,,490,M,8,1,FALSE,FALSE,0.41,16,0.01,40,,,1
AEPB302486,16,0,2022,PARMINDER SINGH,,Punjab,Mukerian,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,2676,M,5,1,FALSE,FALSE,2.24,1946,1.63,35,,,1
AEPB302489,16,0,2022,SARBJOT SINGH,,Punjab,Mukerian,GEN,SAD,,24063,M,4,1,FALSE,FALSE,20.18,21387,17.94,44,,,1
AEPB302490,16,0,2022,INDU BALA,,Punjab,Mukerian,GEN,INC,,24522,F,3,1,FALSE,FALSE,20.57,459,0.38,59,,,1
AEPB302491,16,0,2022,LAKHBIR SINGH,,Punjab,Dasuya,GEN,IND,,270,M,9,1,FALSE,FALSE,0.3,30,0.03,59,,,1
AEPB302492,16,0,2022,RAM LAL SANDHU,,Punjab,Dasuya,GEN,IND,,687,M,6,1,FALSE,FALSE,0.76,177,0.19,58,,,1
AEPB302493,16,0,2022,BALKAR SINGH,,Punjab,Dasuya,GEN,IND,,174,M,11,1,FALSE,FALSE,0.19,0,0,46,,,1
AEPB302494,16,0,2022,JANAK RAJ,,Punjab,Dasuya,GEN,IND,,450,M,8,1,FALSE,FALSE,0.49,180,0.2,41,,,1
AEPB302495,16,0,2022,BABBU SINGH BAAZ,,Punjab,Dasuya,GEN,Punjab Kisan Dal,,240,M,10,1,FALSE,FALSE,0.26,66,0.07,35,,,1
AEPB302496,16,0,2022,SUKHWINDER SINGH,,Punjab,Dasuya,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3299,M,5,1,FALSE,FALSE,3.63,2612,2.87,49,,,1
AEPB302497,16,0,2022,RAGHUNATH SINGH RANA,,Punjab,Dasuya,GEN,BJP,,12649,M,4,1,FALSE,FALSE,13.91,9350,10.28,69,,,1
AEPB302498,16,0,2022,KARAMBIR SINGH,,Punjab,Dasuya,GEN,AAAP,,32734,M,1,1,FALSE,FALSE,36,8971,9.86,37,,1,1
AEPB302499,16,0,2022,SUSHEEL KUMAR SHARMA,,Punjab,Dasuya,GEN,BSP,,16164,M,3,1,FALSE,FALSE,17.77,3515,3.87,61,,,1
AEPB302501,16,0,2022,Baljit Singh,,Punjab,Urmar,GEN,IND,,346,M,8,1,FALSE,FALSE,0.39,3,0,31,,,1
AEPB302502,16,0,2022,Arashdeep Singh,,Punjab,Urmar,GEN,IND,,519,M,7,1,FALSE,FALSE,0.59,173,0.2,35,,,1
AEPB302503,16,0,2022,Manjit Singh,,Punjab,Urmar,GEN,Shiromani Akali Dal (Sanyukt),,8885,M,4,1,FALSE,FALSE,10.03,5107,5.76,68,NDA,,1
AEPB302505,16,0,2022,Kuldip Singh,,Punjab,Urmar,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,3778,M,5,1,FALSE,FALSE,4.26,3177,3.59,68,,,1
AEPB302506,16,0,2022,Harjinder Singh,,Punjab,Urmar,GEN,Nationalist Justice Party,,343,M,9,1,FALSE,FALSE,0.39,97,0.11,44,,,1
AEPB302507,16,0,2022,Lakhwinder Singh,,Punjab,Urmar,GEN,BSP,,13332,M,3,1,FALSE,FALSE,15.05,4447,5.02,62,,,1
AEPB302511,16,0,2022,KARAMJIT SINGH BABLU JOSH,,Punjab,Sham Chaurasi,SC,IND,,2111,M,5,1,FALSE,FALSE,2.47,1296,1.52,49,,,1
AEPB302512,16,0,2022,MOHINDER LAL,,Punjab,Sham Chaurasi,SC,Samajik Sangharsh Party,,583,M,8,1,FALSE,FALSE,0.68,0,0,74,,,1
AEPB302513,16,0,2022,DES RAJ DHUGGA,,Punjab,Sham Chaurasi,SC,Shiromani Akali Dal (Sanyukt),,2747,M,4,1,FALSE,FALSE,3.21,636,0.74,58,NDA,,1
AEPB302515,16,0,2022,MOHINDER SINGH SANDHAR,,Punjab,Sham Chaurasi,SC,BSP,,7828,M,3,1,FALSE,FALSE,9.16,5081,5.94,53,,,1
AEPB302517,16,0,2022,RAJVEER SINGH KALSI,,Punjab,Hoshiarpur,GEN,IND,,896,M,6,1,FALSE,FALSE,0.88,459,0.45,27,,,1
AEPB302518,16,0,2022,JASVIR SINGH,,Punjab,Hoshiarpur,GEN,IND,,236,M,8,1,FALSE,FALSE,0.23,6,0.01,47,,,1
AEPB302519,16,0,2022,DR. NARESH SAGGAR,,Punjab,Hoshiarpur,GEN,Sarav Sanjhi Party,,437,M,7,1,FALSE,FALSE,0.43,201,0.2,61,,,1
AEPB302521,16,0,2022,VIRINDER SINGH PARHAR,,Punjab,Hoshiarpur,GEN,BSP,,8664,M,4,1,FALSE,FALSE,8.51,7763,7.63,62,,,1
AEPB302522,16,0,2022,BRAM SHANKER (JIMPA),,Punjab,Hoshiarpur,GEN,AAAP,,39849,M,1,1,FALSE,FALSE,39.15,10271,10.09,56,,1,1
AEPB302527,16,0,2022,BUDH DAYAL,,Punjab,Chabbewal,SC,IND,,318,M,10,1,FALSE,FALSE,0.44,160,0.22,39,,,1
AEPB302528,16,0,2022,DAVINDER SINGH,,Punjab,Chabbewal,SC,IND,,128,M,12,1,FALSE,FALSE,0.18,0,0,44,,,1
AEPB302529,16,0,2022,DAVINDER KUMAR,,Punjab,Chabbewal,SC,Samaj Bhalai Morcha,,158,M,11,1,FALSE,FALSE,0.22,30,0.04,45,,,1
AEPB302530,16,0,2022,GURNAM SINGH,,Punjab,Chabbewal,SC,Bharatrashtra Democratic Party,,411,M,7,1,FALSE,FALSE,0.57,1,0,74,,,1
AEPB302531,16,0,2022,SODHI RAM,,Punjab,Chabbewal,SC,LIP,,410,M,8,1,FALSE,FALSE,0.57,60,0.08,42,,,1
AEPB302534,16,0,2022,HARMINDER SINGH,,Punjab,Chabbewal,SC,AAAP,,23292,M,2,1,FALSE,FALSE,32.42,12221,17.01,35,,,1
AEPB302536,16,0,2022,MOHAN SINGH,,Punjab,Garhshankar,GEN,IND,,1237,M,7,1,FALSE,FALSE,2.03,661,1.08,49,,,1
AEPB302537,16,0,2022,JANG BAHADUR SINGH,,Punjab,Garhshankar,GEN,IND,,1966,M,5,1,FALSE,FALSE,3.22,596,0.98,76,,,1
AEPB302538,16,0,2022,JASWANT SINGH,,Punjab,Garhshankar,GEN,IND,,193,M,10,1,FALSE,FALSE,0.32,76,0.12,46,,,1
AEPB302539,16,0,2022,GONNY KHABRA,,Punjab,Garhshankar,GEN,IND,,105,M,12,1,FALSE,FALSE,0.17,19,0.03,63,,,1
AEPB302540,16,0,2022,AVTAR SINGH,,Punjab,Garhshankar,GEN,IND,,117,M,11,1,FALSE,FALSE,0.19,12,0.02,69,,,1
AEPB302541,16,0,2022,DARSHAN SINGH,,Punjab,Garhshankar,GEN,Vishal Party of India,,86,M,13,1,FALSE,FALSE,0.14,0,0,61,,,1
AEPB302542,16,0,2022,IQBAL SINGH,,Punjab,Garhshankar,GEN,Sada Haq Party,,1370,M,6,1,FALSE,FALSE,2.25,133,0.22,40,,,1
AEPB302543,16,0,2022,MOHINDER KUMAR,,Punjab,Garhshankar,GEN,CPM,,576,M,8,1,FALSE,FALSE,0.94,6,0.01,56,,,1
AEPB302547,16,0,2022,AMARPREET SINGH LALLY,,Punjab,Garhshankar,GEN,INC,,15554,M,1,1,FALSE,FALSE,25.5,509,0.83,39,,1,1
AEPB302548,16,0,2022,RAJ KUMAR MAHAL KHURD,,Punjab,Banga,SC,IND,,2529,M,4,1,FALSE,FALSE,3.97,204,0.32,46,,,1
AEPB302549,16,0,2022,MANJIT SINGH BHANGAL,,Punjab,Banga,SC,IND,,257,M,10,1,FALSE,FALSE,0.4,0,0,57,,,1
AEPB302550,16,0,2022,MAKHAN SINGH TAHARPURI,,Punjab,Banga,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,611,M,6,1,FALSE,FALSE,0.96,77,0.12,54,,,1
AEPB302551,16,0,2022,KRISHAN LAL,,Punjab,Banga,SC,ASPKR,,287,M,9,1,FALSE,FALSE,0.45,30,0.05,46,,,1
AEPB302552,16,0,2022,MOHAN LAL BEHRAM,,Punjab,Banga,SC,BJP,,2325,M,5,1,FALSE,FALSE,3.65,1714,2.69,46,,,1
AEPB302555,16,0,2022,KULJIT SINGH SARHAL,,Punjab,Banga,SC,AAAP,,18410,M,2,1,FALSE,FALSE,28.9,677,1.06,41,,,1
AEPB302556,16,0,2022,SUKHWINDER KUMAR SUKHI DR.,,Punjab,Banga,SC,SAD,,20636,M,1,1,FALSE,FALSE,32.39,2226,3.49,61,,1,1
AEPB302557,16,0,2022,KULDIP SINGH BAZIDPUR,,Punjab,Nawan Shahr,GEN,IND,,2331,M,5,1,FALSE,FALSE,4.13,331,0.59,41,,,1
AEPB302558,16,0,2022,SUNNY SINGH JAFFARPUR,,Punjab,Nawan Shahr,GEN,IND,,200,M,11,1,FALSE,FALSE,0.35,0,0,37,,,1
AEPB302560,16,0,2022,PARAMJIT SINGH,,Punjab,Nawan Shahr,GEN,Jai Jawan Jai Kisan Party,,225,M,10,1,FALSE,FALSE,0.4,25,0.04,57,,,1
AEPB302561,16,0,2022,DAVINDER SINGH,,Punjab,Nawan Shahr,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,1594,M,7,1,FALSE,FALSE,2.82,1150,2.04,53,,,1
AEPB302562,16,0,2022,SURINDER SINGH,,Punjab,Nawan Shahr,GEN,Nationalist Justice Party,,444,M,8,1,FALSE,FALSE,0.79,146,0.26,54,,,1
AEPB302563,16,0,2022,LALIT MOHAN BALLU,,Punjab,Nawan Shahr,GEN,AAAP,,17037,M,1,1,FALSE,FALSE,30.17,1360,2.41,50,,1,1
AEPB302564,16,0,2022,POONAM MANIK,,Punjab,Nawan Shahr,GEN,BJP,,2000,F,6,1,FALSE,FALSE,3.54,406,0.72,53,,,1
AEPB302566,16,0,2022,SATVIR SINGH PALLI JHIKKI,,Punjab,Nawan Shahr,GEN,INC,,3575,M,4,1,FALSE,FALSE,6.33,1244,2.2,59,,,1
AEPB302567,16,0,2022,DALJIT SINGH BAINS,,Punjab,Balachaur,GEN,IND,,1103,M,5,1,FALSE,FALSE,1.52,436,0.6,45,,,1
AEPB302568,16,0,2022,SATPAL,,Punjab,Balachaur,GEN,IND,,199,M,8,1,FALSE,FALSE,0.27,0,0,40,,,1
AEPB302569,16,0,2022,PREM CHAND,,Punjab,Balachaur,GEN,CPM,,667,M,6,1,FALSE,FALSE,0.92,265,0.36,66,,,1
AEPB302571,16,0,2022,SUNITA RANI,,Punjab,Balachaur,GEN,SAD,,22879,F,2,1,FALSE,FALSE,31.49,4476,6.16,45,,,1
AEPB302572,16,0,2022,SANTOSH KUMARI KATARIAA,,Punjab,Balachaur,GEN,AAAP,,25864,F,1,1,FALSE,FALSE,35.6,2985,4.11,55,,1,1
AEPB302573,16,0,2022,ASHOK BAATH,,Punjab,Balachaur,GEN,BJP,,3136,M,4,1,FALSE,FALSE,4.32,2033,2.8,62,,,1
AEPB302574,16,0,2022,SURINDER KUMAR BEDI,,Punjab,Anandpur Sahib,GEN,IND,,264,M,10,1,FALSE,FALSE,0.26,31,0.03,70,,,1
AEPB302575,16,0,2022,SHAMSHER SINGH,,Punjab,Anandpur Sahib,GEN,IND,,284,M,9,1,FALSE,FALSE,0.28,20,0.02,47,,,1
AEPB302576,16,0,2022,SANJEEV RANA,,Punjab,Anandpur Sahib,GEN,IND,,994,M,5,1,FALSE,FALSE,0.99,171,0.17,42,,,1
AEPB302577,16,0,2022,RANJIT SINGH,,Punjab,Anandpur Sahib,GEN,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,820,M,7,1,FALSE,FALSE,0.81,462,0.46,55,,,1
AEPB302578,16,0,2022,MALKIAT SINGH,,Punjab,Anandpur Sahib,GEN,Jai Jawan Jai Kisan Party,,101,M,12,1,FALSE,FALSE,0.1,0,0,61,,,1
AEPB302579,16,0,2022,ASHWANI KUMAR,,Punjab,Anandpur Sahib,GEN,ASPKR,,233,M,11,1,FALSE,FALSE,0.23,132,0.13,42,,,1
AEPB302582,16,0,2022,GURDEV SINGH,,Punjab,Anandpur Sahib,GEN,CPM,,358,M,8,1,FALSE,FALSE,0.36,74,0.07,61,,,1
AEPB302585,16,0,2022,BACHITAR SINGH,,Punjab,Rupnagar,GEN,IND,,167,M,9,1,FALSE,FALSE,0.34,0,0,51,,,1
AEPB302586,16,0,2022,DEVINDER SINGH BAJWA,,Punjab,Rupnagar,GEN,IND,,447,M,6,1,FALSE,FALSE,0.9,238,0.48,55,,,1
AEPB302587,16,0,2022,SUBEDAR AVTAR SINGH,,Punjab,Rupnagar,GEN,IND,,872,M,5,1,FALSE,FALSE,1.76,425,0.86,50,,,1
AEPB302588,16,0,2022,PARAMJEET SINGH MUKARI,,Punjab,Rupnagar,GEN,Punjab Kisan Dal,,209,M,7,1,FALSE,FALSE,0.42,8,0.02,38,,,1
AEPB302590,16,0,2022,DINESH KUMAR CHADHA,,Punjab,Rupnagar,GEN,AAAP,,20839,M,1,1,FALSE,FALSE,42.14,6931,14.02,37,,1,1
AEPB302592,16,0,2022,IQBAL SINGH LALPURA,,Punjab,Rupnagar,GEN,BJP,,3518,M,4,1,FALSE,FALSE,7.11,2646,5.35,68,,,1
AEPB302593,16,0,2022,RUPINDER SINGH,,Punjab,Chamkaur Sahib,SC,IND,,276,M,7,1,FALSE,FALSE,0.31,143,0.16,45,,,1
AEPB302594,16,0,2022,LAKHVIR SINGH,,Punjab,Chamkaur Sahib,SC,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),,4160,M,3,1,FALSE,FALSE,4.7,2025,2.29,30,,,1
AEPB302595,16,0,2022,NAIB SINGH,,Punjab,Chamkaur Sahib,SC,Punjab National Party,,133,M,8,1,FALSE,FALSE,0.15,13,0.01,65,,,1
AEPB302596,16,0,2022,JAGDEEP SINGH,,Punjab,Chamkaur Sahib,SC,Marxist Leninist Party of India (Red Flag),,65,M,10,1,FALSE,FALSE,0.07,0,0,36,,,1
AEPB302597,16,0,2022,GURMUKH SINGH,,Punjab,Chamkaur Sahib,SC,SP,,120,M,9,1,FALSE,FALSE,0.14,55,0.06,62,,,1
AEPB302598,16,0,2022,DARSHAN SINGH SHIVJOT,,Punjab,Chamkaur Sahib,SC,BJP,,1256,M,5,1,FALSE,FALSE,1.42,809,0.91,53,,,1
AEPB302600,16,0,2022,CHARANJIT SINGH,,Punjab,Chamkaur Sahib,SC,AAAP,,41282,M,1,1,FALSE,FALSE,46.65,2671,3.02,61,,1,1
AEPB302601,16,0,2022,HARMOHAN SINGH,,Punjab,Chamkaur Sahib,SC,BSP,,2135,M,4,1,FALSE,FALSE,2.41,879,0.99,53,,,1
AEPB302603,16,0,2022,Manbir Singh,,Punjab,Kharar,GEN,IND,,1046,M,7,1,FALSE,FALSE,0.74,39,0.03,47,,,1
AEPB302604,16,0,2022,Baljeet Singh Ladi,,Punjab,Kharar,GEN,IND,,312,M,13,1,FALSE,FALSE,0.22,48,0.03,34,,,1
AEPB302605,16,0,2022,Paramdeep Singh Baidwan,,Punjab,Kharar,GEN,IND,,3358,M,6,1,FALSE,FALSE,2.39,2312,1.65,49,,,1
