pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB629,5,0,1969,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,27510,M,1,4,FALSE,TRUE,59.76,8985,19.52,,,4,4
AEPB629,6,0,1972,SUNDER SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,23545,M,1,4,FALSE,TRUE,65.1,14982,41.42,,,4,4
AEPB661,3,0,1962,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,PSP,,15110,M,2,4,FALSE,FALSE,36.31,8638,20.76,,,2,4
AEPB661,4,0,1967,B. SINGH,,Punjab,HOSHIARPUR,GEN,SSP,PSP,16027,M,1,4,TRUE,FALSE,38.74,3358,8.12,,,2,4
AEPB661,5,0,1969,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,SSP,SSP,16155,M,1,4,TRUE,TRUE,38.27,3519,8.34,,,2,4
AEPB661,6,0,1972,BALBIR SINGH,,Punjab,HOSHIARPUR,GEN,SOP,SSP,17272,M,2,4,FALSE,TRUE,37.8,14347,31.4,,,2,4
AEPB678,3,0,1962,GURMAIL,,Punjab,MAHILPUR,SC,INC,,21210,M,1,3,FALSE,FALSE,55.63,5932,15.56,,,2,3
AEPB678,5,0,1969,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,14224,M,2,3,FALSE,FALSE,33.48,10397,24.47,,,2,3
AEPB678,6,0,1972,GURMAIL SINGH,,Punjab,MAHILPUR,SC,INC,INC,25411,M,1,3,FALSE,FALSE,57.81,8910,20.27,,,2,3
AEPB695,3,0,1962,SURINDER NATH,,Punjab,RAIPUR,GEN,SWA,,17029,M,2,2,FALSE,FALSE,37.66,14074,31.13,,,,2
AEPB695,6,0,1972,SURINDER NATH KHOSLA,,Punjab,RAIPUR,GEN,SAD,SWA,20622,M,2,2,TRUE,FALSE,45.63,19077,42.21,,,,2
AEPB713,3,0,1962,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,,25689,M,1,4,FALSE,FALSE,54.62,9525,20.25,,,2,4
AEPB713,4,0,1967,G. SINGH,,Punjab,NABHA,GEN,INC,INC,14629,M,2,4,FALSE,TRUE,34.39,12962,30.47,,,2,4
AEPB713,5,0,1969,GURDARSHAN SINGH,,Punjab,NABHA,GEN,IND,INC,17243,M,2,4,FALSE,FALSE,35.58,9880,20.39,,,2,4
AEPB713,6,0,1972,GURDARSHAN SINGH,,Punjab,NABHA,GEN,INC,IND,35443,M,1,4,FALSE,FALSE,65.29,17538,32.3,,,2,4
AEPB794,4,0,1967,A. LAL,,Punjab,FAZILKA,GEN,BJS,,13011,M,2,2,FALSE,FALSE,34.73,10560,28.18,,,,2
AEPB794,6,0,1972,AAU LAL,,Punjab,FAZILKA,GEN,BJS,BJS,13845,M,2,2,FALSE,FALSE,31.57,12515,28.54,,,,2
AEPB814,4,0,1967,B. MUKAND,,Punjab,FEROZEPUR,GEN,BJS,,9029,M,2,3,FALSE,FALSE,25.45,1426,4.02,,,2,3
AEPB814,5,0,1969,BALMUKAND,,Punjab,FEROZEPUR,GEN,BJS,BJS,19776,M,1,3,FALSE,FALSE,49.48,2594,6.49,,,2,3
AEPB814,6,0,1972,BAL MUKAND,,Punjab,FEROZEPUR,GEN,INC,BJS,19980,M,1,3,TRUE,TRUE,48,3667,8.81,,,2,3
AEPB962,4,0,1967,J. MUNI,,Punjab,DINA NAGAR,SC,INC,,13464,M,1,3,FALSE,FALSE,33.69,1155,2.89,,,2,3
AEPB962,5,0,1969,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,19972,M,2,3,FALSE,TRUE,46.21,16937,39.19,,,2,3
AEPB962,6,0,1972,JAI MUNI,,Punjab,DINA NAGAR,SC,INC,INC,25856,M,1,3,FALSE,FALSE,75.65,18488,54.09,,,2,3
GEPB17082,5,0,1969,AJIT SINGH,,Punjab,TALWANDI SABO,GEN,INC,,14456,M,1,2,FALSE,FALSE,34.03,688,1.62,,,1,2
GEPB17082,6,0,1972,AJIT SINGH,,Punjab,NATHANA,SC,INC,INC,11223,M,2,2,FALSE,TRUE,27.73,9115,22.53,,,1,2
GEPB17083,6,0,1972,DHANNA SINGH,,Punjab,NATHANA,SC,SAD,,27135,M,1,1,FALSE,FALSE,67.06,15912,39.32,,,1,1
GEPB300288,3,0,1962,BALDEV PARKASH,,Punjab,AMRITSAR CITY EAST,GEN,JS,,15614,M,1,3,FALSE,FALSE,36.84,1522,3.59,,,1,3
GEPB300288,5,0,1969,BALDEV PARKASH,,Punjab,AMRITSAR EAST,GEN,BJS,JS,18718,M,2,3,FALSE,FALSE,48.96,18325,47.93,,,1,3
GEPB300288,6,0,1972,BALDEV PARKASH,,Punjab,AMRITSAR CENTRAL,GEN,BJS,BJS,19384,M,2,3,FALSE,FALSE,47.12,18993,46.17,,,1,3
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,4,FALSE,FALSE,54.33,5498,11.94,,,3,3
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NAKODAR,GEN,IND,INC,24914,M,1,4,FALSE,FALSE,53.72,6407,13.82,,,3,3
GEPB300488,5,0,1969,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,IND,23922,M,2,4,FALSE,FALSE,45.03,22315,42,,,3,3
GEPB300488,6,0,1972,DARBARA SINGH,,Punjab,NAKODAR,GEN,INC,INC,29389,M,1,4,FALSE,TRUE,62.43,11705,24.87,,,3,3
GEPB300632,6,0,1972,GURBINDER KAUR,,Punjab,MALOUT,GEN,INC,,29586,F,1,1,FALSE,FALSE,60.5,11676,23.88,,,1,1
