pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA13809,1,0,1978,K.H.SIDDARAMPNA,,Karnataka,HOLALKERE,GEN,INC(I),,20573,M,1,1,FALSE,FALSE,33.54,669,1.09,,,1,1
AEKA13812,1,0,1978,K.VENKATARAMAIAH,,Karnataka,HOSADURGA,GEN,INC(I),,30539,M,1,1,FALSE,FALSE,51.33,17254,29,,,1,1
AEKA13813,1,0,1978,K.R.SHIVAPRAKASH,,Karnataka,HOSADURGA,GEN,INC,,13285,M,2,1,FALSE,FALSE,22.33,1342,2.26,,,,1
AEKA13816,1,0,1978,D.ANJANAPPA,,Karnataka,PAVAGADA,SC,JNP,,20341,M,2,1,FALSE,FALSE,31.08,12459,19.04,,,,1
AEKA13817,1,0,1978,RAMAPPA,,Karnataka,PAVAGADA,SC,INC,,7882,M,3,1,FALSE,FALSE,12.04,4309,6.58,,,,1
AEKA13821,1,0,1978,M.MADDANNA,,Karnataka,SIRA,GEN,INC,,3738,M,3,1,FALSE,FALSE,6.36,0,0,,,,1
AEKA13822,1,0,1978,C.J. MUKKANNAPPA,,Karnataka,KALLAMBELLA,GEN,INC,,2918,M,3,1,FALSE,FALSE,5.59,2256,4.32,,,,1
AEKA13826,1,0,1978,T.GOVINDARAJU,,Karnataka,BELLAVI,GEN,INC,,1543,M,3,1,FALSE,FALSE,2.64,530,0.91,,,,1
AEKA13830,1,0,1978,GANGABOVI,,Karnataka,MADHUGIRI,SC,JNP,,25820,M,2,1,FALSE,FALSE,41.03,23679,37.63,,,,1
AEKA13831,1,0,1978,H.HANUMANTHARAYAPPA,,Karnataka,MADHUGIRI,SC,INC,,2141,M,3,1,FALSE,FALSE,3.4,1173,1.86,,,,1
AEKA13836,1,0,1978,MOREGOWDA H.,,Karnataka,KORATAGERE,GEN,INC,,2005,M,4,1,FALSE,FALSE,3.15,810,1.27,,,,1
AEKA13839,1,0,1978,NAZEER AHMED,,Karnataka,TUMKUR,GEN,INC(I),,34199,M,1,1,FALSE,FALSE,53.81,9466,14.89,,,1,1
AEKA13840,1,0,1978,MOHAMED GAIBAN KHAN,,Karnataka,TUMKUR,GEN,JNP,,24733,M,2,1,FALSE,FALSE,38.91,23466,36.92,,,,1
AEKA13858,1,0,1978,D.M. NANJAPPA,,Karnataka,TURUVEKERE,GEN,JNP,,20747,M,2,1,FALSE,FALSE,35.01,6197,10.46,,,,1
AEKA13860,1,0,1978,M.R.RAMANNA,,Karnataka,TIPTUR,GEN,JNP,,26511,M,2,1,FALSE,FALSE,43.43,20324,33.3,,,,1
AEKA13861,1,0,1978,P.CHOUDRI SHANKAR,,Karnataka,TIPTUR,GEN,INC,,6187,M,3,1,FALSE,FALSE,10.14,0,0,,,,1
AEKA13862,1,0,1978,T.M. MAJABATH,,Karnataka,CHIKNAIKANAHALLI,GEN,JNP,,22594,M,2,1,FALSE,FALSE,39,19168,33.09,,,,1
AEKA13864,1,0,1978,RAMAIAH K..L.,,Karnataka,GOWRIBIDANUR,GEN,INC,,1089,M,3,1,FALSE,FALSE,1.66,525,0.8,,,,1
AEKA13869,1,0,1978,S.MUNISHAMAPRA,,Karnataka,SIDLAGHATTA,GEN,INC(I),,34683,M,1,1,FALSE,FALSE,52.77,7577,11.53,,,1,1
AEKA13870,1,0,1978,E.VENKMATARAYAPPA,,Karnataka,SIDLAGHATTA,GEN,JNP,,27106,M,2,1,FALSE,FALSE,41.24,23901,36.36,,,,1
AEKA13872,1,0,1978,NARAYANAPPA,,Karnataka,SIDLAGHATTA,GEN,INC,,424,M,4,1,FALSE,FALSE,0.65,115,0.17,,,,1
AEKA13874,1,0,1978,S.MUNI KAJU,,Karnataka,BAGEPALLI,GEN,INC(I),,27052,M,1,1,FALSE,FALSE,47.46,16715,29.32,,,1,1
AEKA13875,1,0,1978,T.L. CHANDRASHEKHARA REDDY,,Karnataka,BAGEPALLI,GEN,JNP,,8454,M,3,1,FALSE,FALSE,14.83,296,0.52,,,,1
AEKA13879,1,0,1978,T.K. GANGIREDDY,,Karnataka,CHINTAMANI,GEN,JNP,,19692,M,2,1,FALSE,FALSE,29.29,18778,27.93,,,,1
AEKA13880,1,0,1978,MOHAMMED FAZLULLA SHARIEF,,Karnataka,CHINTAMANI,GEN,INC,,914,M,3,1,FALSE,FALSE,1.36,353,0.53,,,,1
AEKA13882,1,0,1978,R.G.NARAYANAREDDY,,Karnataka,SRINIVASAPUR,GEN,INC,,12067,M,2,1,FALSE,FALSE,22.29,2658,4.91,,,,1
AEKA13883,1,0,1978,H.RAHIMANSHARIF,,Karnataka,SRINIVASAPUR,GEN,JNP,,9409,M,3,1,FALSE,FALSE,17.38,8609,15.9,,,,1
AEKA13891,1,0,1978,S.THINAKARAN,,Karnataka,KOLAR GOLD FIELDS,SC,INC,,1742,M,4,1,FALSE,FALSE,3.78,627,1.36,,,,1
AEKA13894,1,0,1978,T.CHANNAIAH,,Karnataka,BETHAMANGALA,SC,JNP,,14098,M,2,1,FALSE,FALSE,27.1,6544,12.58,,,,1
AEKA13895,1,0,1978,M.NARAYANA,,Karnataka,BETHAMANGALA,SC,INC,,7554,M,3,1,FALSE,FALSE,14.52,6386,12.28,,,,1
AEKA13899,1,0,1978,M.ABDUL LATHEEF,,Karnataka,KOLAR,GEN,INC(I),,26576,M,1,1,FALSE,FALSE,46.8,394,0.69,,,1,1
AEKA13900,1,0,1978,E.NARAYANA GOWDA,,Karnataka,KOLAR,GEN,INC,,2721,M,3,1,FALSE,FALSE,4.79,1879,3.31,,,,1
AEKA13904,1,0,1978,G.H.SRIRAMMA REDDY,,Karnataka,VEMGAL,GEN,INC,,544,M,4,1,FALSE,FALSE,0.84,117,0.18,,,,1
AEKA13910,1,0,1978,LAKSHMIDEVI RAMANNA,,Karnataka,MALUR,GEN,JNP,,14866,F,2,1,FALSE,FALSE,28.51,2584,4.96,,,,1
AEKA13911,1,0,1978,A.V.MUNISWAMY,,Karnataka,MALUR,GEN,INC,,12282,M,3,1,FALSE,FALSE,23.56,11444,21.95,,,,1
AEKA13917,1,0,1978,LAKSHMINARASIMHAIAH,,Karnataka,MALLESWARAM,GEN,INC,,1550,M,4,1,FALSE,FALSE,2.68,1355,2.34,,,,1
AEKA13920,1,0,1978,B.C. SOMASEKHAR,,Karnataka,RAJAJINAGAR,GEN,INC(I),,25173,M,2,1,FALSE,FALSE,31.02,19791,24.39,,,,1
AEKA13923,1,0,1978,K.N. SUNDARAPPA,,Karnataka,RAJAJINAGAR,GEN,INC,,1396,M,6,1,FALSE,FALSE,1.72,676,0.83,,,,1
AEKA13929,1,0,1978,K.LAKSHMAN,,Karnataka,GANDHINAGAR,GEN,INC(I),,18372,M,1,1,FALSE,FALSE,37.24,3170,6.43,,,1,1
AEKA13930,1,0,1978,M.R.JAYARAM,,Karnataka,GANDHINAGAR,GEN,JNP,,15202,M,2,1,FALSE,FALSE,30.82,5884,11.93,,,,1
AEKA13935,1,0,1978,BIMBA RAIKAR,,Karnataka,GANDHINAGAR,GEN,INC,,625,F,7,1,FALSE,FALSE,1.27,268,0.54,,,,1
AEKA13952,1,0,1978,K.PRABHKARA REDDY,,Karnataka,BINNYPET,GEN,JNP,,15474,M,2,1,FALSE,FALSE,24.65,819,1.3,,,,1
AEKA13962,1,0,1978,PRABHAKAR T.S.,,Karnataka,CHAMARAJAPET,GEN,INC(I),,15697,M,2,1,FALSE,FALSE,32.21,10061,20.64,,,,1
AEKA13966,1,0,1978,KHALEEL RAHAMAN S.,,Karnataka,CHAMARAJAPET,GEN,INC,,1112,M,6,1,FALSE,FALSE,2.28,753,1.55,,,,1
AEKA13975,1,0,1978,NARASINGA RAO D.S.,,Karnataka,BASAVANAGUDI,GEN,INC(I),,14418,M,2,1,FALSE,FALSE,22.76,13578,21.43,,,,1
AEKA13976,1,0,1978,PANDURANGA D.,,Karnataka,BASAVANAGUDI,GEN,INC,,840,M,3,1,FALSE,FALSE,1.33,399,0.63,,,,1
AEKA13979,1,0,1978,SATHYANARAYANA M.S.,,Karnataka,JAYANAGAR,GEN,INC(I),,17941,M,2,1,FALSE,FALSE,28.84,14241,22.89,,,,1
AEKA13982,1,0,1978,GUNDU RAO M.C,,Karnataka,JAYANAGAR,GEN,INC,,1184,M,5,1,FALSE,FALSE,1.9,562,0.9,,,,1
AEKA13994,1,0,1978,DHARMALINGAM A.M.,,Karnataka,SHANTHINAGAR,SC,INC,,855,M,6,1,FALSE,FALSE,1.95,746,1.7,,,,1
AEKA13996,1,0,1978,"SRINIVASULU NAIDY\U, K.R.",,Karnataka,SHIVAJINAGAR,GEN,INC(I),,13717,M,2,1,FALSE,FALSE,38.18,12111,33.71,,,,1
AEKA14009,1,0,1978,JAYARAM ALIAS MASSAY M.,,Karnataka,BHARATHINAGAR,GEN,RPI,,401,M,8,1,FALSE,FALSE,0.84,163,0.34,,,,1
AEKA14014,1,0,1978,ABDUL KHUDUS ANVAR,,Karnataka,JAYAMAHAL,GEN,INC,,1185,M,5,1,FALSE,FALSE,2.57,84,0.18,,,,1
AEKA14023,1,0,1978,D.MUNICHINNAPPA,,Karnataka,YELAHANKA,SC,JNP,,28587,M,2,1,FALSE,FALSE,45.49,27994,44.55,,,,1
AEKA14025,1,0,1978,S.C. VENKATESH,,Karnataka,UTTARAHALLI,GEN,INC(I),,30944,M,2,1,FALSE,FALSE,44.1,27312,38.92,,,,1
AEKA14029,1,0,1978,H.T.SOMASHEKARA REDDY,,Karnataka,VARTHUR,GEN,INC(I),,19301,M,2,1,FALSE,FALSE,27.72,11650,16.73,,,,1
AEKA14032,1,0,1978,RAMASWAMY,,Karnataka,VARTHUR,GEN,INC,,2849,M,6,1,FALSE,FALSE,4.09,2645,3.8,,,,1
AEKA14034,1,0,1978,CABBEDI KAGEGOWDA MALLAIAH,,Karnataka,KANAKAPURA,GEN,INC,,2397,M,3,1,FALSE,FALSE,3.94,0,0,,,,1
AEKA14036,1,0,1978,GOVINDA RAO N.,,Karnataka,SATHANUR,GEN,INC,,1672,M,3,1,FALSE,FALSE,2.68,272,0.44,,,,1
AEKA14041,1,0,1978,T.V. RAMANNA,,Karnataka,CHANNAPATNA,GEN,JNP,,16263,M,3,1,FALSE,FALSE,23.1,14685,20.86,,,,1
AEKA14042,1,0,1978,R.LINGAIAH,,Karnataka,CHANNAPATNA,GEN,INC,,1578,M,4,1,FALSE,FALSE,2.24,1026,1.46,,,,1
AEKA14048,1,0,1978,HULIKATTE G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC(I),,26255,M,2,1,FALSE,FALSE,40.74,21944,34.05,,,,1
AEKA14049,1,0,1978,HARTHI G. CHANNAPPA,,Karnataka,MAGADI,GEN,INC,,4311,M,3,1,FALSE,FALSE,6.69,3174,4.92,,,,1
AEKA14055,1,0,1978,DODDATHIMMAIAH,,Karnataka,NELAMANGALA,SC,JNP,,19388,M,2,1,FALSE,FALSE,41.39,15393,32.86,,,,1
AEKA14058,1,0,1978,T.KEMPAHANUMAIAH,,Karnataka,NELAMANGALA,SC,INC,,1130,M,5,1,FALSE,FALSE,2.41,867,1.85,,,,1
AEKA14060,1,0,1978,G.RAMEGOWDA,,Karnataka,DODDABALLAPUR,GEN,INC(I),,39476,M,1,1,FALSE,FALSE,56.89,11138,16.05,,,1,1
AEKA14061,1,0,1978,A.NEELAKANTAIAH,,Karnataka,DODDABALLAPUR,GEN,JNP,,28338,M,2,1,FALSE,FALSE,40.84,27392,39.48,,,,1
AEKA14062,1,0,1978,M.HANUMANTHAIAH,,Karnataka,DODDABALLAPUR,GEN,INC,,946,M,3,1,FALSE,FALSE,1.36,600,0.86,,,,1
AEKA14065,1,0,1978,MUNU GOWDA,,Karnataka,DEVANAHALLI,SC,INC(I),,27246,M,2,1,FALSE,FALSE,39.69,20273,29.53,,,,1
AEKA14066,1,0,1978,M.SOMASEKHARA,,Karnataka,DEVANAHALLI,SC,INC,,6973,M,3,1,FALSE,FALSE,10.16,5930,8.64,,,,1
AEKA14069,1,0,1978,M.SOMASEKHARA,,Karnataka,HOSAKOTE,GEN,INC(I),,17050,M,3,1,FALSE,FALSE,22.87,16171,21.69,,,,1
AEKA14072,1,0,1978,K.V. KAVERAPPA,,Karnataka,ANEKAL,SC,INC,,2708,M,3,1,FALSE,FALSE,4.2,1870,2.9,,,,1
AEKA14075,1,0,1978,K.SINGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,JNP,,18475,M,2,1,FALSE,FALSE,30.93,3889,6.51,,,,1
AEKA14079,1,0,1978,A.D.BILLIGOWDA,,Karnataka,MADDUR,GEN,INC(I),,14700,M,2,1,FALSE,FALSE,22.55,2935,4.5,,,,1
AEKA14080,1,0,1978,S.K. CHIKKANNA,,Karnataka,MADDUR,GEN,INC,,11765,M,3,1,FALSE,FALSE,18.05,11273,17.29,,,,1
AEKA14086,1,0,1978,B.P. NAGARAJA MURTHY,,Karnataka,KIRAGAVAL,GEN,INC,,3420,M,3,1,FALSE,FALSE,5.38,0,0,,,,1
AEKA14087,1,0,1978,K.L. MARISWAMI,,Karnataka,MALAVALLI,SC,JNP,,27774,M,1,1,FALSE,FALSE,45.92,62,0.1,,,1,1
AEKA14088,1,0,1978,M. SHIVAIAH,,Karnataka,MALAVALLI,SC,INC(I),,27712,M,2,1,FALSE,FALSE,45.82,22714,37.55,,,,1
AEKA14090,1,0,1978,T.P. SIDDEGOWDA,,Karnataka,MANDYA,GEN,INC,,2808,M,3,1,FALSE,FALSE,4.4,2411,3.78,,,,1
AEKA14098,1,0,1978,M.D. SIDDARAMAIAH,,Karnataka,KERAGODU,GEN,INC(I),,14556,M,2,1,FALSE,FALSE,25.99,8290,14.8,,,,1
AEKA14101,1,0,1978,C.L. GOVINDARAJU,,Karnataka,SRIRANGAPATNA,GEN,INC(I),,18647,M,2,1,FALSE,FALSE,31.19,1071,1.79,,,,1
AEKA14102,1,0,1978,N.NANJEGOWDA,,Karnataka,SRIRANGAPATNA,GEN,INC,,3436,M,4,1,FALSE,FALSE,5.75,0,0,,,,1
AEKA14103,1,0,1978,K.RAJAGOPAL,,Karnataka,PANDAVAPURA,GEN,JNP,,27341,M,1,1,FALSE,FALSE,45.16,9456,15.62,,,1,1
AEKA14104,1,0,1978,C.B.MARIGOWDA,,Karnataka,PANDAVAPURA,GEN,INC(I),,17885,M,2,1,FALSE,FALSE,29.54,6562,10.84,,,,1
AEKA14108,1,0,1978,S.M.LINGAPPA,,Karnataka,KRISHNARAJPET,GEN,JNP,,26352,M,1,1,FALSE,FALSE,43.36,6312,10.38,,,1,1
AEKA14109,1,0,1978,K.UJJINILINGESWAR,,Karnataka,KRISHNARAJPET,GEN,INC(I),,20040,M,2,1,FALSE,FALSE,32.97,7667,12.61,,,,1
AEKA14111,1,0,1978,VENKATE GOWDA S.,,Karnataka,KUNIGAL,GEN,INC,,2345,M,3,2,FALSE,FALSE,3.83,1059,1.73,,,,1
AEKA14111,1,0,1978,VENKATEGOWDA S.,,Karnataka,HANUR,GEN,INC,INC,1453,M,3,2,FALSE,FALSE,2.09,801,1.15,,,,1
AEKA14114,1,0,1978,CHAKKABASAVAIAH R.,,Karnataka,KOLLEGAL,SC,INC,,1313,M,3,1,FALSE,FALSE,2.25,353,0.61,,,,1
AEKA14121,1,0,1978,SANNAIAH M.,,Karnataka,T. NARASIPUR,SC,INC,,1403,M,4,1,FALSE,FALSE,2.59,811,1.5,,,,1
AEKA14125,1,0,1978,K.S. SURYANARAYANA RAO,,Karnataka,KRISHNARAJ,GEN,INC(I),,15150,M,2,1,FALSE,FALSE,36.41,14414,34.64,,,,1
AEKA14126,1,0,1978,M.S. NEAMATH KHAN,,Karnataka,KRISHNARAJ,GEN,INC,,736,M,3,1,FALSE,FALSE,1.77,532,1.28,,,,1
AEKA14130,1,0,1978,N.C. SANJEEVAN,,Karnataka,KRISHNARAJ,GEN,RPI,,122,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AEKA14131,1,0,1978,K.PUTTASWAMY,,Karnataka,CHAMARAJA,GEN,JNP,,24524,M,1,1,FALSE,FALSE,54.54,6421,14.28,,,1,1
AEKA14132,1,0,1978,M.N. THIMMAIAH,,Karnataka,CHAMARAJA,GEN,INC,,1489,M,3,1,FALSE,FALSE,3.31,1232,2.74,,,,1
AEKA14137,1,0,1978,B.ILYAS AHMAD,,Karnataka,NARASIMHARAJA,GEN,JNP,,16070,M,2,1,FALSE,FALSE,32.91,12837,26.29,,,,1
AEKA14138,1,0,1978,M.GOVINDAPPA,,Karnataka,NARASIMHARAJA,GEN,INC,,3233,M,3,1,FALSE,FALSE,6.62,2714,5.56,,,,1
AEKA14142,1,0,1978,D.JAYADEVARAJA URS,,Karnataka,CHAMUNDESWARI,GEN,INC(I),,20529,M,1,1,FALSE,FALSE,36.36,1079,1.91,,,1,1
AEKA14149,1,0,1978,K.B.SHIVAIAH,,Karnataka,NANJANGUD,GEN,INC(I),,19639,M,1,1,FALSE,FALSE,37.75,6785,13.04,,,1,1
AEKA14150,1,0,1978,PUTTAVEER THARAK,,Karnataka,NANJANGUD,GEN,JNP,,12854,M,2,1,FALSE,FALSE,24.7,3130,6.02,,,,1
AEKA14154,1,0,1978,M.MADAIAH (RAMASAMUNDRA),,Karnataka,SANTHEMARAHALLI,SC,INC(I),,23026,M,1,1,FALSE,FALSE,44.79,1628,3.17,,,1,1
AEKA14156,1,0,1978,R.M.KANTHARAJ,,Karnataka,SANTHEMARAHALLI,SC,INC,,1453,M,4,1,FALSE,FALSE,2.83,618,1.2,,,,1
AEKA14159,1,0,1978,M.C.BASAPPA,,Karnataka,CHAMARAJANAGAR,GEN,JNP,,36389,M,1,1,FALSE,FALSE,48.84,15878,21.31,,,1,1
AEKA14160,1,0,1978,R.VENKATARANGA NAIKA,,Karnataka,CHAMARAJANAGAR,GEN,INC(I),,16862,M,3,1,FALSE,FALSE,22.63,16119,21.63,,,,1
AEKA14162,1,0,1978,H.K.SHIVARUDRAPPA,,Karnataka,GUNDLUPET,GEN,IND,,27141,M,1,1,FALSE,FALSE,39.55,271,0.39,,,1,1
AEKA14166,1,0,1978,K.M. DODDAIAH,,Karnataka,HEGGADADEVANAKOTE,SC,INC,,3836,M,4,1,FALSE,FALSE,6.65,0,0,,,,1
AEKA14170,1,0,1978,JAVAREGOWDA S.B.,,Karnataka,KRISHNARAJANAGAR,GEN,INC,,2717,M,3,1,FALSE,FALSE,4.44,2401,3.93,,,,1
AEKA14176,1,0,1978,JENUKURUBARA ANNAIAH APPU,,Karnataka,VIRAJPET,ST,INC,,1601,M,4,1,FALSE,FALSE,3.07,0,0,,,,1
AEKA14177,1,0,1978,A. K. SUBBAIAH,,Karnataka,MADIKERE,GEN,JNP,,22453,M,2,1,FALSE,FALSE,39.21,17965,31.37,,,,1
AEKA14179,1,0,1978,G. M. HABIB,,Karnataka,SOMWARPET,GEN,INC,,1210,M,3,1,FALSE,FALSE,1.96,379,0.62,,,,1
AEKA14181,1,0,1978,UDAYAKUMAR,,Karnataka,BELUR,SC,INC(I),,23286,M,2,1,FALSE,FALSE,44.8,20639,39.71,,,,1
AEKA14186,1,0,1978,S. N. NANJAPPA,,Karnataka,HOLENARASIPUR,GEN,INC,,1645,M,3,1,FALSE,FALSE,2.54,1250,1.93,,,,1
AEKA14189,1,0,1978,PUTTALINGEGOWDA,,Karnataka,ARKALGUD,GEN,INC(I),,13824,M,2,1,FALSE,FALSE,23.54,2107,3.59,,,,1
AEKA14192,1,0,1978,MUNIVENKATE GOWDA A. C.,,Karnataka,HASSAN,GEN,JNP,,24731,M,2,1,FALSE,FALSE,39.43,22884,36.48,,,,1
AEKA14193,1,0,1978,THIMMEGOWDA KABBATHI,,Karnataka,HASSAN,GEN,INC,,1847,M,3,1,FALSE,FALSE,2.94,1064,1.7,,,,1
AEKA14199,1,0,1978,LOKESHGOWDA D. S.,,Karnataka,SAKLESHPUR,GEN,INC,,11985,M,3,1,FALSE,FALSE,17.66,11296,16.64,,,,1
AEKA14205,1,0,1978,M. BHASKAR NAIK,,Karnataka,SULLIA,SC,INC,,2515,M,4,1,FALSE,FALSE,4.64,2317,4.27,,,,1
AEKA14206,1,0,1978,BETTA P. ISHWARA BHAT,,Karnataka,PUTTUR,GEN,INC(I),,25109,M,2,1,FALSE,FALSE,42.24,16524,27.8,,,,1
AEKA14210,1,0,1978,DERANNA PANDITH K. P.,,Karnataka,VITTAL,GEN,INC,,583,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEKA14211,1,0,1978,GANGADHAR K.,,Karnataka,BELTHANGADY,GEN,INC(I),,31255,M,1,1,FALSE,FALSE,55.53,9867,17.53,,,1,1
AEKA14213,1,0,1978,G. N. BHIDE,,Karnataka,BELTHANGADY,GEN,INC,,1952,M,3,1,FALSE,FALSE,3.47,489,0.87,,,,1
AEKA14215,1,0,1978,B. A. MOHIDEEN,,Karnataka,BANTWAL,GEN,INC(I),,30790,M,1,1,FALSE,FALSE,60.12,12381,24.18,,,1,1
AEKA14216,1,0,1978,MAHABALA SHETTY,,Karnataka,BANTWAL,GEN,INC,,2015,M,3,1,FALSE,FALSE,3.93,0,0,,,,1
AEKA14217,1,0,1978,SHARDA ACHAR,,Karnataka,MANGALORE,GEN,JNP,,25344,F,2,1,FALSE,FALSE,47.8,24459,46.13,,,,1
AEKA14221,1,0,1978,K. A. HAMEED,,Karnataka,ULLAL,GEN,INC,,631,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEKA14222,1,0,1978,J. R. PAIS,,Karnataka,SURATHKAL,GEN,JNP,,15203,M,2,1,FALSE,FALSE,30.26,12568,25.02,,,,1
AEKA14224,1,0,1978,K. R. SHETTY,,Karnataka,SURATHKAL,GEN,INC,,1428,M,4,1,FALSE,FALSE,2.84,195,0.39,,,,1
AEKA14228,1,0,1978,ASHOKA M. SUVARNA,,Karnataka,KAUP,GEN,INC,,294,M,4,1,FALSE,FALSE,0.58,164,0.33,,,,1
AEKA14230,1,0,1978,B. SOORAPPA HEGDE,,Karnataka,UDUPI,GEN,INC,,1123,M,3,1,FALSE,FALSE,2.02,473,0.85,,,,1
AEKA14233,1,0,1978,ANANDA KUNDA HEGDE,,Karnataka,BRAHMAVAR,GEN,INC(I),,29021,M,1,1,FALSE,FALSE,49.28,2863,4.86,,,1,1
AEKA14235,1,0,1978,KAUP SANJIVA SHETTY,,Karnataka,COONDAPUR,GEN,JNP,,28612,M,1,1,FALSE,FALSE,49.09,1864,3.2,,,1,1
AEKA14237,1,0,1978,GOPALRISHNA KODGI,,Karnataka,BAINDUR,GEN,INC(I),,29622,M,1,1,FALSE,FALSE,59.24,11967,23.93,,,1,1
AEKA14238,1,0,1978,ELWIN P. CRASTO,,Karnataka,BAINDUR,GEN,JNP,,17655,M,2,1,FALSE,FALSE,35.31,15750,31.5,,,,1
AEKA14239,1,0,1978,N. S. PARAMESHWARAIAH,,Karnataka,BAINDUR,GEN,INC,,1905,M,3,1,FALSE,FALSE,3.81,1086,2.17,,,,1
AEKA14241,1,0,1978,B. VITTAL SALIAN,,Karnataka,KARKAL,GEN,INC,,1732,M,3,1,FALSE,FALSE,3.21,1156,2.14,,,,1
AEKA14246,1,0,1978,B. RAMAIAH,,Karnataka,SRINGERI,GEN,INC(I),,34716,M,1,1,FALSE,FALSE,59.84,14258,24.57,,,1,1
AEKA14249,1,0,1978,N. U. SAGUNAIAH,,Karnataka,MUDIGERE,SC,JNP,,16217,M,2,1,FALSE,FALSE,31.34,15137,29.25,,,,1
AEKA14250,1,0,1978,C. A. CHANDRE GOWDA,,Karnataka,CHIKMAGALUR,GEN,INC(I),,26113,M,1,1,FALSE,FALSE,54.11,8011,16.6,,,1,1
AEKA14252,1,0,1978,A. M. NINGE GOWDA,,Karnataka,CHIKMAGALUR,GEN,INC,,3152,M,3,1,FALSE,FALSE,6.53,2562,5.31,,,,1
AEKA14257,1,0,1978,K. T. MUDDIYAPPA,,Karnataka,KADUR,GEN,INC(I),,13732,M,2,1,FALSE,FALSE,25.72,3441,6.44,,,,1
AEKA14263,1,0,1978,H. R. BASAVARAJU,,Karnataka,TARIKERE,GEN,JNP,,22478,M,2,1,FALSE,FALSE,36.24,12940,20.86,,,,1
AEKA14264,1,0,1978,D. L. MALLAIAH,,Karnataka,TARIKERE,GEN,INC,,9538,M,3,1,FALSE,FALSE,15.38,0,0,,,,1
AEKA14265,1,0,1978,ABDUL HAMEED KHAN,,Karnataka,CHANNAGIRI,GEN,INC(I),,19826,M,2,1,FALSE,FALSE,32.11,9256,14.99,,,,1
AEKA14267,1,0,1978,K. T. KRISHNA NAIK,,Karnataka,HOLEHONNUR,SC,INC,,3122,M,3,1,FALSE,FALSE,5.59,2258,4.04,,,,1
AEKA14271,1,0,1978,G. RAJASHEKAR,,Karnataka,BHADRAVATHI,GEN,INC(I),,32573,M,1,1,FALSE,FALSE,49.64,3474,5.29,,,1,1
AEKA14274,1,0,1978,D. K. THIMMEGOWDA,,Karnataka,BHADRAVATHI,GEN,INC,,1273,M,4,1,FALSE,FALSE,1.94,977,1.49,,,,1
AEKA14279,1,0,1978,S. G. BALACHANDRAPPA,,Karnataka,HONNALI,GEN,INC,,1952,M,3,1,FALSE,FALSE,2.88,1709,2.52,,,,1
AEKA14281,1,0,1978,D. H. SHANKARA MURTHY,,Karnataka,SHIMOGA,GEN,JNP,,21373,M,2,1,FALSE,FALSE,33.95,13741,21.82,,,,1
AEKA14283,1,0,1978,ABDUL SATTAR KHAN AFRIDI,,Karnataka,SHIMOGA,GEN,INC,,908,M,4,1,FALSE,FALSE,1.44,0,0,,,,1
AEKA14284,1,0,1978,KONANDUR LINGAPPA,,Karnataka,TIRTHAHALLI,GEN,JNP,,14938,M,2,1,FALSE,FALSE,25.54,9230,15.78,,,,1
AEKA14286,1,0,1978,B. N. RANGAPPA,,Karnataka,TIRTHAHALLI,GEN,INC,,3727,M,4,1,FALSE,FALSE,6.37,3243,5.54,,,,1
AEKA14291,1,0,1978,D. GANGAMMA D. B.,,Karnataka,HOSANAGAR,GEN,INC,,1374,F,4,1,FALSE,FALSE,2.46,1031,1.84,,,,1
AEKA14295,1,0,1978,P. CHENNAVERAPPA GOWDA,,Karnataka,SORAB,GEN,INC,,8965,M,3,1,FALSE,FALSE,16.7,7224,13.46,,,,1
AEKA14299,1,0,1978,H. BASAVANNAPPA,,Karnataka,SHIKARIPUR,GEN,JNP,,17574,M,2,1,FALSE,FALSE,32.03,9039,16.47,,,,1
AEKA14300,1,0,1978,MAHADEVANAGOWDARU,,Karnataka,SHIKARIPUR,GEN,INC,,8535,M,3,1,FALSE,FALSE,15.56,0,0,,,,1
AEKA14302,1,0,1978,JOGANNAVAR YALLAPPA VENKAPPA,,Karnataka,SIRSI,SC,INC,,1842,M,3,1,FALSE,FALSE,2.96,0,0,,,,1
AEKA14303,1,0,1978,NAIK VASANTRAO GANAP,,Karnataka,BHATKAL,GEN,INC,,2961,M,3,1,FALSE,FALSE,5.23,0,0,,,,1
AEKA14304,1,0,1978,NAIK RANAYYA SHIVAPPA,,Karnataka,KUMTA,GEN,JNP,,25001,M,2,1,FALSE,FALSE,42.78,22428,38.38,,,,1
AEKA14305,1,0,1978,NAIK RAMAKANT RAGHAVENDRA,,Karnataka,KUMTA,GEN,INC,,2573,M,3,1,FALSE,FALSE,4.4,1326,2.27,,,,1
AEKA14309,1,0,1978,NAIK RAMACHANDRA VASUDEV,,Karnataka,ANKOLA,GEN,INC(I),,18100,M,2,1,FALSE,FALSE,36.08,13927,27.76,,,,1
