pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP15709,1,0,2014,C.DAMODAR RAJANARSIMHA,SC,Telangana,ANDOLE,SC,INC,INC,83796,M,2,2,FALSE,FALSE,46.36,79592,44.03,55,,1,2
AEAP1572,1,0,2014,DAMODAR RACHAMALLA,GEN,Telangana,PARKAL,GEN,TECPI,,184,M,13,1,FALSE,FALSE,0.11,9,0.01,52,,,1
AEAP15726,0,0,2009,BAJIREDDI GOVERDHAN,GEN,Telangana,BANSWADA,GEN,INC,,43754,M,2,2,FALSE,FALSE,34.12,37407,29.17,53,,1,2
AEAP15726,1,0,2014,GOVERDHAN BAJI REDDY,GEN,Telangana,NIZAMABAD,GEN,TRS,INC,78107,M,1,2,TRUE,FALSE,46.52,26547,15.81,59,,1,2
AEAP1573,1,0,2014,JANNU PRAMEELA,SC,Telangana,PARKAL,GEN,AIFB,,175,F,14,1,FALSE,FALSE,0.11,22,0.01,33,,,1
AEAP15733,0,0,2009,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TDP,,86986,M,1,3,FALSE,FALSE,60.03,47708,32.92,45,,2,2
AEAP15733,0,1,2012,Gampa Goverdhan,,Telangana,KAMAREDDY,GEN,TRS,TDP,75699,M,1,3,TRUE,FALSE,55.23,44465,32.44,,,2,2
AEAP15733,1,0,2014,GAMPA GOVARDHAN,GEN,Telangana,KAMAREDDY,GEN,TRS,TRS,71961,M,1,3,FALSE,FALSE,45.53,8683,5.49,52,,2,2
AEAP15734,1,0,2014,MOHD ALI SHABBIR,GEN,Telangana,KAMAREDDY,GEN,INC,,63278,M,2,1,FALSE,FALSE,40.04,49340,31.22,57,,,1
AEAP1574,1,0,2014,RAVI VOLLAJI,GEN,Telangana,PARKAL,GEN,TPS,,153,M,15,1,FALSE,FALSE,0.09,0,0,38,,,1
AEAP15755,1,0,2014,SRINIVAS REDDY PARIGE,GEN,Telangana,BANSWADA,GEN,TRS,,65868,M,1,1,FALSE,FALSE,47.68,23930,17.32,62,,1,1
AEAP1576,1,0,2014,SWARNA ERRABELLI,GEN,Telangana,WARANGAL WEST,GEN,INC,,27188,F,2,1,FALSE,FALSE,19.31,8604,6.11,55,,,1
AEAP1578,1,0,2014,RIAZ MOHAMMAD,GEN,Telangana,WARANGAL WEST,GEN,MASP,,2276,M,4,1,FALSE,FALSE,1.62,287,0.2,41,,,1
AEAP1579,1,0,2014,KUMARASWAMY PERLA,SC,Telangana,WARANGAL WEST,GEN,BSP,,1989,M,5,1,FALSE,FALSE,1.41,285,0.2,54,,,1
AEAP158,1,0,2014,RAVUTLA SOBHANA MAHENDER GOUD,GEN,Telangana,BANSWADA,GEN,YSRCP,,788,F,8,1,FALSE,FALSE,0.57,295,0.21,41,,,1
AEAP1581,1,0,2014,BHEEMREDDY SUDHEER REDDY,GEN,Telangana,WARANGAL WEST,GEN,YSRCP,,1131,M,7,1,FALSE,FALSE,0.8,115,0.08,33,,,1
AEAP1583,1,0,2014,CHIDARA CHANDRA SHEKAR,GEN,Telangana,WARANGAL WEST,GEN,LSP,,844,M,9,1,FALSE,FALSE,0.6,107,0.08,34,,,1
AEAP1585,1,0,2014,TIRUNAHARI SESHAIAH,GEN,Telangana,WARANGAL WEST,GEN,TPS,,511,M,11,1,FALSE,FALSE,0.36,71,0.05,42,,,1
AEAP1586,1,0,2014,DADABOINA SRIKANTH YADAV,GEN,Telangana,WARANGAL WEST,GEN,AAAP,,440,M,12,1,FALSE,FALSE,0.31,97,0.07,39,,,1
AEAP1594,1,0,2014,PADMA. RAO,GEN,Telangana,WARANGAL EAST,GEN,BJP,,11639,F,3,1,FALSE,FALSE,7.85,3837,2.59,45,,,1
AEAP1598,1,0,2014,BIRRU RAVI,SC,Telangana,WARANGAL EAST,GEN,BSP,,551,M,7,1,FALSE,FALSE,0.37,45,0.03,28,,,1
AEAP1599,1,0,2014,PERALA JAGADISHWAR RAO,GEN,Telangana,WARANGAL EAST,GEN,LSP,,506,M,8,1,FALSE,FALSE,0.34,30,0.02,53,,,1
AEAP16,1,0,2014,BOJJAPALLI RAJAIAH,SC,Telangana,WARADHANAPET,SC,YSRCP,,1089,M,7,1,FALSE,FALSE,0.61,224,0.13,65,,,1
AEAP160,1,0,2014,MAJID ALI QURESHI,GEN,Telangana,BANSWADA,GEN,AAAP,,361,M,10,1,FALSE,FALSE,0.26,0,0,63,,,1
AEAP1600,0,0,2009,JUNNUTHULA KISHAN REDDY,GEN,Telangana,WARANGAL WEST,GEN,PPOI,,677,M,6,2,FALSE,FALSE,0.59,244,0.21,49,,,2
AEAP1600,1,0,2014,KISHAN REDDY JUNNUTHULA,GEN,Telangana,WARANGAL EAST,GEN,PPOI,PPOI,476,M,9,2,FALSE,FALSE,0.32,205,0.14,54,,,2
AEAP1601,1,0,2014,SYED MUMTAZ ALI,GEN,Telangana,WARANGAL EAST,GEN,WPOI,,271,M,10,1,FALSE,FALSE,0.18,26,0.02,40,,,1
AEAP1602,1,0,2014,RAVI KUMAR TRIPUROJU,GEN,Telangana,WARANGAL EAST,GEN,AAAP,,245,M,11,1,FALSE,FALSE,0.17,56,0.04,28,,,1
AEAP16024,0,0,2009,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,,75400,M,1,2,FALSE,FALSE,46.3,8623,5.3,57,,1,2
AEAP16024,1,0,2014,PRAKASH REDDY REVURI,GEN,Telangana,NARSAMPET,GEN,TDP,TDP,34479,M,3,2,FALSE,FALSE,19.01,27841,15.35,62,,1,2
AEAP16026,0,0,2009,BASWARAJU SARAIAH,GEN,Telangana,WARANGAL EAST,GEN,INC,,41952,M,1,2,FALSE,FALSE,32.66,7255,5.65,51,,1,2
AEAP16026,1,0,2014,BASWARAJU SARAIAH,GEN,Telangana,WARANGAL EAST,GEN,INC,INC,33556,M,2,2,FALSE,FALSE,22.65,21917,14.79,58,,1,2
AEAP1605,1,0,2014,RAVINDER RANGARAJU,GEN,Telangana,WARANGAL EAST,GEN,GAAP,,81,M,14,1,FALSE,FALSE,0.05,0,0,47,,,1
AEAP16066,0,0,2009,MARTHINENI DHARMA RAO,GEN,Telangana,WARANGAL WEST,GEN,BJP,,4557,M,5,2,FALSE,FALSE,3.94,3880,3.36,50,,,2
AEAP16066,1,0,2014,DHARMARAO MARTHINENI,GEN,Telangana,WARANGAL WEST,GEN,BJP,BJP,18584,M,3,2,FALSE,FALSE,13.2,16308,11.58,54,,,2
AEAP1608,1,0,2014,MANDA KRISHNA MADIGA,SC,Telangana,WARADHANAPET,SC,MASP,,20425,M,3,1,FALSE,FALSE,11.48,18181,10.22,48,,,1
AEAP16099,0,0,2009,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,,45510,M,2,2,FALSE,FALSE,33.79,35028,26.01,43,,,2
AEAP16099,1,0,2014,PODEM VEERAIAH,ST,Telangana,MULUG,ST,INC,INC,41926,M,2,2,FALSE,FALSE,27.43,2485,1.63,48,,,2
AEAP1610,1,0,2014,GANDHAM SHIVA,SC,Telangana,WARADHANAPET,SC,BSP,,1469,M,5,1,FALSE,FALSE,0.83,113,0.06,29,,,1
AEAP1613,1,0,2014,JATTI RAVIKUMAR,SC,Telangana,WARADHANAPET,SC,LSP,,865,M,8,1,FALSE,FALSE,0.49,276,0.16,36,,,1
AEAP1614,1,0,2014,UGENDAR JATTI,SC,Telangana,WARADHANAPET,SC,AIFB,,589,M,9,1,FALSE,FALSE,0.33,130,0.07,26,,,1
AEAP1621,1,0,2014,GANDRA SATYANARAYANA RAO,GEN,Telangana,BHUPALPALLE,GEN,BJP,,57530,M,3,1,FALSE,FALSE,30.34,53656,28.3,49,,,1
AEAP1622,1,0,2014,AKUNURI BAABU,SC,Telangana,BHUPALPALLE,GEN,BSP,,3874,M,4,1,FALSE,FALSE,2.04,2558,1.35,30,,,1
AEAP1624,1,0,2014,RAZIYA,GEN,Telangana,BHUPALPALLE,GEN,PPOI,,1054,F,6,1,FALSE,FALSE,0.56,522,0.28,42,,,1
AEAP1625,1,0,2014,ANREDDY HAMSA REDDY,GEN,Telangana,BHUPALPALLE,GEN,MCPI,,532,M,7,1,FALSE,FALSE,0.28,19,0.01,54,,,1
AEAP16251,0,0,2009,JULAKANTI RANGA REDDY,GEN,Telangana,MIRYALAGUDA,GEN,CPM,,52227,M,1,2,FALSE,FALSE,35.51,4363,2.97,52,,1,2
AEAP16251,1,0,2014,JULAKANTI RANGA REDDY,GEN,Telangana,MIRYALAGUDA,GEN,CPM,CPM,22592,M,3,2,FALSE,FALSE,13.68,1834,1.11,58,,1,2
AEAP163,1,0,2014,BANALA LAXMA REDDY,GEN,Telangana,YELLAREDDY,GEN,BJP,,33359,M,3,1,FALSE,FALSE,21.11,31147,19.71,42,,,1
AEAP163046,1,0,2014,YERRA DEVADANAM,GEN,Telangana,PATANCHERU,GEN,ICSP,,530,M,14,1,FALSE,FALSE,0.27,139,0.07,65,,,1
AEAP1631,1,0,2014,MARAPALLY MALLAIAH,SC,Telangana,BHUPALPALLE,GEN,AIFB,,253,M,13,1,FALSE,FALSE,0.13,0,0,34,,,1
AEAP1635,1,0,2014,DIGINI SAMMAIAH,ST,Telangana,MULUG,ST,CPM,,2415,M,4,1,FALSE,FALSE,1.58,201,0.13,38,,,1
AEAP1636,1,0,2014,LOKINI SAMPATHI,ST,Telangana,MULUG,ST,YSRCP,,2214,M,5,1,FALSE,FALSE,1.45,332,0.22,50,,,1
AEAP1638,1,0,2014,DHARAVATH SHANKAR,ST,Telangana,MULUG,ST,PPOI,,1658,M,7,1,FALSE,FALSE,1.08,245,0.16,28,,,1
AEAP1640,1,0,2014,BHEEMAIAH SANKURTHUL,ST,Telangana,MULUG,ST,BSP,,1209,M,9,1,FALSE,FALSE,0.79,177,0.12,39,,,1
AEAP1645,1,0,2014,DR.SHANKAR. N,ST,Telangana,PINAPAKA,ST,TRS,,28410,M,2,1,FALSE,FALSE,21.09,215,0.16,36,,,1
AEAP1646,1,0,2014,CHANDA LINGAIAH DORA.,ST,Telangana,PINAPAKA,ST,BJP,,28195,M,3,1,FALSE,FALSE,20.93,8882,6.59,63,,,1
AEAP1647,1,0,2014,THOLEM .RAMESH,ST,Telangana,PINAPAKA,ST,CPI,,19313,M,4,1,FALSE,FALSE,14.34,15310,11.37,27,,,1
AEAP1650,1,0,2014,KALETI. BHADRAIAH,ST,Telangana,PINAPAKA,ST,BSP,,1849,M,7,1,FALSE,FALSE,1.37,345,0.26,48,,,1
AEAP1651,1,0,2014,BHUKYA. CHITTI BABU,ST,Telangana,PINAPAKA,ST,PPOI,,1504,M,8,1,FALSE,FALSE,1.12,24,0.02,33,,,1
AEAP1658,1,0,2014,BANOTHU HARIPRIYA,ST,Telangana,YELLANDU,ST,TDP,,33438,F,2,1,FALSE,FALSE,22.18,12573,8.34,29,,,1
AEAP166,1,0,2014,SIDHARTHA REDDY PEDDAPATLOLA,GEN,Telangana,YELLAREDDY,GEN,YSRCP,,1642,M,6,1,FALSE,FALSE,1.04,875,0.55,43,,,1
AEAP1661,1,0,2014,DR.GUGULOTHU RAVI BABU,ST,Telangana,YELLANDU,ST,YSRCP,,13993,M,5,1,FALSE,FALSE,9.28,8003,5.31,28,,,1
AEAP1669,1,0,2014,MOODU HANUMA,ST,Telangana,YELLANDU,ST,AAAP,,399,M,13,1,FALSE,FALSE,0.26,36,0.02,35,,,1
AEAP1670,1,0,2014,MUKTHI RAJU,ST,Telangana,YELLANDU,ST,JASPA,,363,M,14,1,FALSE,FALSE,0.24,63,0.04,37,,,1
AEAP1673,1,0,2014,AJAY KUMAR PUVVADA,GEN,Telangana,KHAMMAM,GEN,INC,,70465,M,1,1,FALSE,FALSE,37.91,5682,3.06,48,,1,1
AEAP1674,1,0,2014,THUMMALA NAGESWAR RAO,GEN,Telangana,KHAMMAM,GEN,TDP,,64783,M,2,1,FALSE,FALSE,34.85,39751,21.38,60,,,1
AEAP1675,1,0,2014,KURAKULA NAGABHUSHAIAH,GEN,Telangana,KHAMMAM,GEN,YSRCP,,25032,M,3,1,FALSE,FALSE,13.47,10967,5.9,53,,,1
AEAP1676,1,0,2014,R.J.C KRISHNA @ GUNDALA KRISHNA,GEN,Telangana,KHAMMAM,GEN,TRS,,14065,M,4,1,FALSE,FALSE,7.57,9617,5.17,47,,,1
AEAP1677,1,0,2014,RAVI MARUTH POPURI,GEN,Telangana,KHAMMAM,GEN,LSP,,4448,M,5,1,FALSE,FALSE,2.39,3040,1.64,53,,,1
AEAP1679,1,0,2014,MOHAMMED ASAD,GEN,Telangana,KHAMMAM,GEN,AAAP,,694,M,7,1,FALSE,FALSE,0.37,33,0.02,45,,,1
AEAP1680,1,0,2014,KARNATI HARISH SAXENA,GEN,Telangana,KHAMMAM,GEN,PPOI,,661,M,8,1,FALSE,FALSE,0.36,62,0.03,29,,,1
AEAP1681,1,0,2014,ABDUL KAREEM SHAIK,GEN,Telangana,KHAMMAM,GEN,BSP,,599,M,9,1,FALSE,FALSE,0.32,108,0.06,34,,,1
AEAP1687,1,0,2014,YAKUBMIYA MOHAMMED,GEN,Telangana,KHAMMAM,GEN,WPOI,,279,M,15,1,FALSE,FALSE,0.15,31,0.02,60,,,1
AEAP1689,1,0,2014,NERELLA SRINIVAS@NERELLA SRINIVASA RAO,GEN,Telangana,KHAMMAM,GEN,GAAP,,239,M,17,1,FALSE,FALSE,0.13,32,0.02,47,,,1
AEAP169,1,0,2014,SOGALA SANJEEV,SC,Telangana,CHENNUR,SC,RP(K),,5711,M,4,1,FALSE,FALSE,4.47,4095,3.21,34,,,1
AEAP1701,1,0,2014,POTHINENI SUDARSHAN RAO,GEN,Telangana,PALAIR,GEN,CPM,,44245,M,3,2,FALSE,FALSE,24.93,38658,21.78,52,,,1
AEAP1701,1,1,2016,Pothineni Sudarsan Rao,,Telangana,PALAIR,GEN,CPI,CPM,15538,M,3,2,TRUE,FALSE,9.23,11960,7.11,,,,1
AEAP1703,1,0,2014,RAVELLA RAVINDRA,GEN,Telangana,PALAIR,GEN,TRS,,4041,M,5,1,FALSE,FALSE,2.28,2726,1.54,41,,,1
AEAP1705,1,0,2014,CHAITANYA CHEKURI,SC,Telangana,PALAIR,GEN,BSP,,1278,M,7,1,FALSE,FALSE,0.72,495,0.28,26,,,1
AEAP1707,1,0,2014,KASANI SRINIVASA RAO,GEN,Telangana,PALAIR,GEN,AAAP,,514,M,9,1,FALSE,FALSE,0.29,51,0.03,41,,,1
AEAP171,1,0,2014,SIDDARAMULU ETTAM,GEN,Telangana,KAMAREDDY,GEN,BJP,,13938,M,3,1,FALSE,FALSE,8.82,10076,6.38,59,,,1
AEAP1716,1,1,2016,Sucharitha Ram Reddy,,Telangana,PALAIR,GEN,INC,,49258,F,2,1,FALSE,FALSE,29.27,33720,20.04,,,,1
AEAP1719,1,1,2016,Sunkari Rammurthy,,Telangana,PALAIR,GEN,INDEPENDENT,,2348,M,5,1,FALSE,FALSE,1.4,1779,1.06,,,,1
AEAP172,1,0,2014,ERRA SHIVARAJU A,SC,Telangana,KAMAREDDY,GEN,BSP,,3862,M,4,1,FALSE,FALSE,2.44,2384,1.51,47,,,1
AEAP1720,1,1,2016,Timmidi Hanamantha Rao,,Telangana,PALAIR,GEN,INDEPENDENT,,569,M,6,1,FALSE,FALSE,0.34,112,0.07,,,,1
AEAP1721,1,1,2016,Veeri Upendar,,Telangana,PALAIR,GEN,INDEPENDENT,,457,M,7,1,FALSE,FALSE,0.27,64,0.04,,,,1
AEAP1722,1,1,2016,Boddo Sreeenu,,Telangana,PALAIR,GEN,INDEPENDENT,,393,M,8,1,FALSE,FALSE,0.23,103,0.06,,,,1
AEAP1723,1,1,2016,Papetla Saritha,,Telangana,PALAIR,GEN,INDEPENDENT,,290,F,9,1,FALSE,FALSE,0.17,19,0.01,,,,1
AEAP1724,1,1,2016,Lingala Ravi Kumar,,Telangana,PALAIR,GEN,INDEPENDENT,,271,M,10,1,FALSE,FALSE,0.16,48,0.03,,,,1
AEAP1725,1,1,2016,Devarakonda Uday Bhaskar,,Telangana,PALAIR,GEN,INDEPENDENT,,223,M,11,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEAP1727,1,1,2016,Nakirikanti Jeevan sagar,,Telangana,PALAIR,GEN,INDEPENDENT,,211,M,13,1,FALSE,FALSE,0.13,0,0,,,,1
AEAP1728,0,0,2009,BHATTI VIKRAMARKA MALLU,SC,Telangana,MADHIRA,SC,INC,,59394,M,1,2,FALSE,FALSE,37.12,1417,0.89,48,,2,2
AEAP1728,1,0,2014,BHATTI VIKRAMARKA MALLU,SC,Telangana,MADHIRA,SC,INC,INC,65135,M,1,2,FALSE,FALSE,36.81,12329,6.97,53,,2,2
AEAP1729,1,0,2014,KAMAL RAJU LINGALA,SC,Telangana,MADHIRA,SC,CPM,,52806,M,2,1,FALSE,FALSE,29.84,6762,3.82,42,,,1
AEAP1731,1,0,2014,MARKAPUDI RAMADAS,SC,Telangana,MADHIRA,SC,TECPI,,8361,M,4,1,FALSE,FALSE,4.73,6915,3.91,39,,,1
AEAP1732,1,0,2014,BOMMERA RAMAMURTHY,SC,Telangana,MADHIRA,SC,TRS,,1446,M,5,1,FALSE,FALSE,0.82,716,0.4,39,,,1
AEAP1734,1,0,2014,KARRI KRISHNA,SC,Telangana,MADHIRA,SC,BSP,,501,M,7,1,FALSE,FALSE,0.28,94,0.05,37,,,1
AEAP1735,0,0,2009,KOCHARLA GURAVAIAH,SC,Telangana,MADHIRA,SC,PPOI,,2029,M,5,2,FALSE,FALSE,1.27,656,0.41,43,,,2
AEAP1735,1,0,2014,KOTCHERLA GURAVAIAH,SC,Telangana,MADHIRA,SC,PPOI,PPOI,407,M,8,2,FALSE,FALSE,0.23,59,0.03,47,,,2
AEAP1736,1,0,2014,NAGA RAJU THANANGI,SC,Telangana,MADHIRA,SC,ICSP,,348,M,9,1,FALSE,FALSE,0.2,85,0.05,29,,,1
AEAP174,1,0,2014,PAILA KRISHNA REDDY,GEN,Telangana,KAMAREDDY,GEN,YSRCP,,785,M,6,1,FALSE,FALSE,0.5,94,0.06,43,,,1
AEAP1745,1,0,2014,BANOTH MADAN LAL,ST,Telangana,WYRA,ST,YSRCP,,59318,M,1,1,FALSE,FALSE,40.35,10583,7.2,50,,1,1
AEAP1746,1,0,2014,BANOTH BALAJI,ST,Telangana,WYRA,ST,TDP,,48735,M,2,1,FALSE,FALSE,33.15,21664,14.74,36,,,1
AEAP1747,1,0,2014,DR.NARAYANA MOODU,ST,Telangana,WYRA,ST,CPI,,27071,M,3,1,FALSE,FALSE,18.41,19367,13.17,48,,,1
AEAP1750,1,0,2014,BHUKYA BHUDESH,ST,Telangana,WYRA,ST,PPOI,,845,M,6,1,FALSE,FALSE,0.57,64,0.04,40,,,1
AEAP1751,1,0,2014,BANOTH VENKATIYA,ST,Telangana,WYRA,ST,BSP,,781,M,7,1,FALSE,FALSE,0.53,219,0.15,47,,,1
AEAP1755,1,0,2014,VASAM RAMAKRISHNA DORA,ST,Telangana,WYRA,ST,JASPA,,283,M,11,1,FALSE,FALSE,0.19,0,0,28,,,1
AEAP1757,1,0,2014,MATTA DAYANAND VIJAY KUMAR,SC,Telangana,SATHUPALLE,SC,YSRCP,,73005,M,2,1,FALSE,FALSE,38.37,42900,22.55,50,,,1
AEAP1759,1,0,2014,PIDAMARTHY RAVI,SC,Telangana,SATHUPALLE,SC,TRS,,6666,M,4,1,FALSE,FALSE,3.5,5305,2.79,40,,,1
AEAP176,1,0,2014,KAIRAMKONDA YADAGIRI,GEN,Telangana,KAMAREDDY,GEN,RDHP,,680,M,8,1,FALSE,FALSE,0.43,133,0.08,40,,,1
AEAP1761,1,0,2014,KOTAIAH RENTAPALLY,SC,Telangana,SATHUPALLE,SC,PPOI,,1070,M,6,1,FALSE,FALSE,0.56,91,0.05,43,,,1
AEAP1764,1,0,2014,DAMALLA SATYANARAYANA,SC,Telangana,SATHUPALLE,SC,BSP,,684,M,9,1,FALSE,FALSE,0.36,0,0,33,,,1
AEAP1767,1,0,2014,KONERU SATYANARAYANA,GEN,Telangana,KOTHAGUDEM,GEN,TDP,,28363,M,3,1,FALSE,FALSE,17.16,5374,3.25,47,,,1
AEAP177,1,0,2014,BHARTHWAJA VEDASHREE,GEN,Telangana,KAMAREDDY,GEN,LSP,,547,F,9,1,FALSE,FALSE,0.35,130,0.08,37,,,1
AEAP1772,1,0,2014,GUNIPATI SUDHAKAR,GEN,Telangana,KOTHAGUDEM,GEN,PPOI,,1000,M,8,1,FALSE,FALSE,0.61,96,0.06,42,,,1
AEAP1773,1,0,2014,THANDRA VENKATESHWARLU,SC,Telangana,KOTHAGUDEM,GEN,BSP,,904,M,9,1,FALSE,FALSE,0.55,71,0.04,46,,,1
AEAP1774,1,0,2014,KUDIKALA ANJANEYULU,GEN,Telangana,KOTHAGUDEM,GEN,LSP,,833,M,10,1,FALSE,FALSE,0.5,31,0.02,43,,,1
AEAP1775,1,0,2014,AMEERUDDIN,GEN,Telangana,KOTHAGUDEM,GEN,WPOI,,802,M,11,1,FALSE,FALSE,0.49,78,0.05,44,,,1
AEAP1776,1,0,2014,PILLI SURESH,SC,Telangana,KOTHAGUDEM,GEN,JAP,,724,M,12,1,FALSE,FALSE,0.44,155,0.09,26,,,1
AEAP1777,1,0,2014,SATYANARAYANA NARALA,GEN,Telangana,KOTHAGUDEM,GEN,JASPA,,569,M,13,1,FALSE,FALSE,0.34,0,0,40,,,1
AEAP1779,1,0,2014,MECHA NAGESWARA RAO,ST,Telangana,ASWARAOPETA,ST,TDP,,48616,M,2,1,FALSE,FALSE,33.84,33515,23.33,49,,,1
AEAP1781,1,0,2014,ADINARAYANA JARE,ST,Telangana,ASWARAOPETA,ST,TRS,,13217,M,4,1,FALSE,FALSE,9.2,6486,4.51,31,,,1
AEAP1784,1,0,2014,JAN BABU B.,ST,Telangana,ASWARAOPETA,ST,PPOI,,1459,M,7,1,FALSE,FALSE,1.02,204,0.14,37,,,1
AEAP17855,1,0,2014,JEEVAN REDDY THATIPARTHI,GEN,Telangana,JAGTIAL,GEN,INC,,62616,M,1,1,FALSE,FALSE,42.16,7828,5.27,61,,1,1
AEAP1787,1,0,2014,BALAKRISHNA SADIYAM,ST,Telangana,ASWARAOPETA,ST,BSP,,807,M,10,1,FALSE,FALSE,0.56,115,0.08,31,,,1
AEAP1789,1,0,2014,PAYAM POTHAIAH,ST,Telangana,ASWARAOPETA,ST,JASPA,,679,M,12,1,FALSE,FALSE,0.47,84,0.06,36,,,1
AEAP17909,0,0,2009,SATYAVATHI RATHOD,ST,Telangana,DORNAKAL,ST,TDP,,69282,F,1,2,FALSE,FALSE,46.03,4623,3.07,43,,1,2
AEAP17909,1,0,2014,SATHYAVATHI RATHOD,ST,Telangana,DORNAKAL,ST,TRS,TDP,60639,F,2,2,TRUE,FALSE,36.82,52255,31.73,46,,1,2
AEAP17947,0,0,2009,DASYAM VINAYA BHASKER,GEN,Telangana,WARANGAL WEST,GEN,TRS,,45807,M,1,2,FALSE,FALSE,39.64,6684,5.78,43,,2,2
AEAP17947,1,0,2014,DASYAM VINAY BHASKER,GEN,Telangana,WARANGAL WEST,GEN,TRS,TRS,83492,M,1,2,FALSE,FALSE,59.31,56304,40,50,,2,2
AEAP1795,1,0,2014,K.P.R.K. PHANEESWARAMMA,ST,Telangana,BHADRACHALAM,ST,TDP,,55935,F,2,1,FALSE,FALSE,33.69,33874,20.4,49,,,1
AEAP1797,1,0,2014,MANE RAMAKRISHNA,ST,Telangana,BHADRACHALAM,ST,TRS,,8728,M,4,1,FALSE,FALSE,5.26,3461,2.08,45,,,1
AEAP18,1,0,2014,THUNGAPINDI RAMESH,SC,Telangana,CHENNUR,SC,BSP,,1607,M,6,1,FALSE,FALSE,1.26,192,0.15,34,,,1
AEAP1800,1,0,2014,KAMARAJU IRPA,ST,Telangana,BHADRACHALAM,ST,BSP,,2152,M,7,1,FALSE,FALSE,1.3,113,0.07,33,,,1
AEAP1803,1,0,2014,GONDI VENKATESWARLU,ST,Telangana,BHADRACHALAM,ST,JASPA,,1642,M,10,1,FALSE,FALSE,0.99,217,0.13,36,,,1
AEAP1804,1,0,2014,BHUKYA PARVATHI,ST,Telangana,BHADRACHALAM,ST,PPOI,,1425,F,11,1,FALSE,FALSE,0.86,269,0.16,35,,,1
AEAP181,1,0,2014,MIR MAJAZ ALI SHAIK,GEN,Telangana,NIZAMABAD,GEN,AIMIM,,31840,M,2,1,FALSE,FALSE,23.53,3539,2.62,45,,,1
AEAP182,1,0,2014,SURYANARAYANA DHANPAL,GEN,Telangana,NIZAMABAD,GEN,BJP,,28301,M,3,1,FALSE,FALSE,20.91,2559,1.89,56,,,1
AEAP183,1,0,2014,MAHESH KUMAR GOUD BOMMA,GEN,Telangana,NIZAMABAD,GEN,INC,,25742,M,4,1,FALSE,FALSE,19.02,24851,18.36,47,,,1
AEAP184,1,0,2014,SRIDHAR REDDY ANANTHA,GEN,Telangana,NIZAMABAD,GEN,YSRCP,,891,M,5,1,FALSE,FALSE,0.66,138,0.1,38,,,1
AEAP185,1,0,2014,JAIPAL PULI,SC,Telangana,NIZAMABAD,GEN,BSP,,753,M,6,1,FALSE,FALSE,0.56,29,0.02,29,,,1
AEAP189,1,0,2014,DODLE SHEKHAR,GEN,Telangana,NIZAMABAD,GEN,LSP,,504,M,10,1,FALSE,FALSE,0.37,24,0.02,40,,,1
AEAP190,1,0,2014,RAMANA REDDY,GEN,Telangana,NIZAMABAD,GEN,AAAP,,480,M,11,1,FALSE,FALSE,0.35,97,0.07,37,,,1
AEAP19292,0,0,2009,YADMA KISTA REDDY,GEN,Telangana,KALWAKURTHY,GEN,INC,,56393,M,2,2,FALSE,FALSE,36.13,32268,20.68,60,,,2
AEAP19292,1,0,2014,YADMA KISTA REDDY,GEN,Telangana,KALWAKURTHY,GEN,YSRCP,INC,13818,M,5,2,TRUE,FALSE,8.54,10582,6.54,64,,,2
AEAP193,1,0,2014,GOVARDHAN D,GEN,Telangana,NIZAMABAD,GEN,PPOI,,327,M,14,1,FALSE,FALSE,0.24,28,0.02,46,,,1
AEAP19319,0,0,2009,DR.G.CHINNA REDDY,GEN,Telangana,WANAPARTHY,GEN,INC,,60622,M,2,2,FALSE,FALSE,38.84,50542,32.38,54,,1,2
AEAP19319,1,0,2014,DR.G.CHINNA REDDY,GEN,Telangana,WANAPARTHY,GEN,INC,INC,59543,M,1,2,FALSE,FALSE,35.38,4291,2.55,58,,1,2
AEAP19381,1,0,2014,KOPPULA HARISHWAR REDDY,GEN,Telangana,PARGI,GEN,TRS,,62935,M,2,1,FALSE,FALSE,41.91,49580,33.01,67,,,1
AEAP19420,0,0,2009,JNANESHWAR,GEN,Telangana,RAJENDRANAGAR,GEN,INC,,42037,M,2,2,FALSE,FALSE,26.34,18737,11.74,50,,,2
AEAP19420,1,0,2014,GNANESHWAR,GEN,Telangana,RAJENDRANAGAR,GEN,INC,INC,51962,M,2,2,FALSE,FALSE,22.63,2909,1.27,49,,,2
AEAP195,1,0,2014,GIRIDHAR. R,GEN,Telangana,NIZAMABAD,GEN,SP,,246,M,16,1,FALSE,FALSE,0.18,38,0.03,39,,,1
AEAP19573,1,0,2014,B.SANJEEVA RAO,SC,Telangana,VICARABAD,SC,TRS,,64592,M,1,1,FALSE,FALSE,46.84,10072,7.3,60,,1,1
AEAP19950,1,0,2014,AZMEERA CHANDULAL,ST,Telangana,MULUG,ST,TRS,,58325,M,1,1,FALSE,FALSE,38.16,16399,10.73,63,,1,1
