pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2715,9,0,1990,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,13766,M,3,3,FALSE,FALSE,19.33,3456,4.85,,,1,3
AERJ2724,6,0,1977,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,,23682,M,1,3,FALSE,FALSE,48.34,1042,2.13,,,2,3
AERJ2724,7,0,1980,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC(I),INC,34355,M,1,3,FALSE,TRUE,54.11,8941,14.08,,,2,3
AERJ2724,9,0,1990,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,INC(I),21786,M,2,3,FALSE,FALSE,27.25,13885,17.37,,,2,3
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,5,FALSE,FALSE,57.35,8173,19.2,,,4,5
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,5,FALSE,TRUE,54.96,15333,33.06,,,4,5
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,5,TRUE,TRUE,45.33,27564,42.65,,,4,5
AERJ27756,8,0,1985,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,LKD,INC(U),42695,M,1,5,TRUE,FALSE,52.55,6543,8.05,,,4,5
AERJ27756,9,0,1990,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,JD,LKD,43840,M,1,5,TRUE,TRUE,53.56,10541,12.88,,,4,5
AERJ2805,6,0,1977,JAYA NARAIN,,Rajasthan,SADULPUR,GEN,JNP,,18272,M,1,2,FALSE,FALSE,39.58,759,1.64,,,1,2
AERJ2805,9,0,1990,JAI NARAIN POONIA,,Rajasthan,SADULPUR,GEN,JD,JNP,19308,M,3,2,TRUE,FALSE,23.4,16833,20.4,,,1,2
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,4,FALSE,FALSE,45.14,194,0.46,,,3,4
AERJ2868,7,0,1980,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC(I),INC,22235,M,1,4,FALSE,TRUE,40.65,2477,4.53,,,3,4
AERJ2868,8,0,1985,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,INC(I),36474,M,2,4,FALSE,TRUE,46.06,35642,45.01,,,3,4
AERJ2868,9,0,1990,PARASRAM,,Rajasthan,LACHHMANGARH,SC,INC,INC,51389,M,1,4,FALSE,FALSE,50.42,5472,5.37,,,3,4
AERJ2870,6,0,1977,BHAGAT RAM,,Rajasthan,LACHHMANGARH,SC,IND,,2203,M,3,2,FALSE,FALSE,5.23,121,0.29,,,,2
AERJ2870,9,0,1990,BHAGATRAM,,Rajasthan,LACHHMANGARH,SC,JD,IND,45917,M,2,2,FALSE,FALSE,45.05,43430,42.61,,,,2
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,6,FALSE,FALSE,37.79,2962,10.73,,,5,6
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,6,FALSE,FALSE,43.66,22355,40.53,,,5,6
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,6,FALSE,FALSE,55.44,6751,12.43,,,5,6
AERJ2878,7,0,1980,RAM DEO SINGH,,Rajasthan,DHOD,GEN,INC(I),INC,29275,M,1,6,FALSE,TRUE,49.96,13189,22.51,,,5,6
AERJ2878,8,0,1985,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC(I),33549,M,1,6,FALSE,TRUE,45.63,6309,8.58,,,5,6
AERJ2878,9,0,1990,RAM DEV SINGH,,Rajasthan,DHOD,GEN,INC,INC,32906,M,1,6,FALSE,TRUE,34.76,2292,2.42,,,5,6
AERJ2885,9,1,1991,A.SINGH,,Rajasthan,DEEG,GEN,IND,,33202,,1,1,FALSE,FALSE,53.14,13304,21.29,,,1,1
AERJ2889,9,1,1991,S.SINGH,,Rajasthan,DEEG,GEN,INC,,19898,,2,1,FALSE,FALSE,31.85,15961,25.55,,,,1
AERJ2899,9,1,1991,R.SINGH,,Rajasthan,DEEG,GEN,BJP,,3937,,3,1,FALSE,FALSE,6.3,130,0.21,,,,1
AERJ2900,9,1,1991,Y.SINGH,,Rajasthan,DEEG,GEN,JD,,3807,,4,1,FALSE,FALSE,6.09,3382,5.41,,,,1
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,4,FALSE,FALSE,67.07,15399,47.59,,,4,4
AERJ2930,7,0,1980,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,JNP,22879,F,1,4,TRUE,TRUE,49.39,5785,12.49,,,4,4
AERJ2930,8,0,1985,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,27864,F,1,4,FALSE,TRUE,55.57,7665,15.29,,,4,4
AERJ2930,9,0,1990,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,33733,F,1,4,FALSE,TRUE,57.16,15221,25.79,,,4,4
AERJ2973,3,0,1962,MOHAN PUNAMIA,,Rajasthan,PALI,GEN,CPI,,4230,M,4,5,FALSE,FALSE,10.63,0,0,,,,5
AERJ2973,5,0,1972,MOHAN PUNAMIA,,Rajasthan,KISHANPOLE,GEN,CPM,CPI,5253,M,4,5,TRUE,FALSE,10.05,4869,9.31,,,,5
AERJ2973,6,0,1977,MOHAN PUNAMIYA,,Rajasthan,BANI PARK,GEN,CPM,CPM,9053,M,2,5,FALSE,FALSE,23.76,4208,11.04,,,,5
AERJ2973,7,0,1980,MOHAN POONAMIA,,Rajasthan,BANI PARK,GEN,CPM,CPM,15063,M,3,5,FALSE,FALSE,26.87,13032,23.25,,,,5
AERJ2973,9,0,1990,MOHAN PUNAMIA,,Rajasthan,BANI PARK,GEN,MCPI,CPM,2287,M,4,5,TRUE,FALSE,2.23,1609,1.57,,,,5
AERJ2981,6,0,1977,HARI SINGH,,Rajasthan,PHULERA,GEN,JNP,,23907,M,1,4,FALSE,FALSE,55.31,9792,22.65,,,3,4
AERJ2981,7,0,1980,HARI SINGH,,Rajasthan,PHULERA,GEN,INC(I),JNP,18281,M,1,4,TRUE,TRUE,37.52,5218,10.71,,,3,4
AERJ2981,8,0,1985,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC(I),30061,M,2,4,FALSE,TRUE,39.59,28032,36.92,,,3,4
AERJ2981,9,0,1990,HARI SINGH,,Rajasthan,PHULERA,GEN,INC,INC,36361,M,1,4,FALSE,FALSE,39.33,3189,3.45,,,3,4
AERJ2991,6,0,1977,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,JNP,,18218,F,1,4,FALSE,FALSE,43.48,10683,25.5,,,4,4
AERJ2991,7,0,1980,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,JNP,16234,F,1,4,TRUE,TRUE,38.41,2177,5.15,,,4,4
AERJ2991,8,0,1985,VIDYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,27590,F,1,4,FALSE,TRUE,53.38,7248,14.02,,,4,4
AERJ2991,9,0,1990,VIDHYA PATHAK,,Rajasthan,SANGANER,GEN,BJP,BJP,32878,F,1,4,FALSE,TRUE,46.03,11862,16.61,,,4,4
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,3,FALSE,FALSE,0.65,64,0.15,,,,3
AERJ3001,7,0,1980,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC(U),IND,7391,F,3,3,FALSE,FALSE,17.49,5241,12.4,,,,3
AERJ3001,9,0,1990,INDIRA MAYA RAM,,Rajasthan,SANGANER,GEN,INC,INC(U),21016,F,2,3,TRUE,FALSE,29.42,15037,21.05,,,,3
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,7,FALSE,FALSE,39.47,967,2.52,,,4,7
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,7,FALSE,TRUE,37.72,0,0,,,4,7
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,7,FALSE,FALSE,67.1,26066,53.52,,,4,7
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,7,FALSE,TRUE,27.6,9288,19.78,,,4,7
AERJ30108,7,0,1980,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC(I),INC,24766,M,1,7,FALSE,FALSE,43.31,10075,17.62,,,4,7
AERJ30108,8,0,1985,CHANDAN MAL BAID,,Rajasthan,SARDARSHAHAR,GEN,INC,INC(I),38892,M,2,7,FALSE,TRUE,47.73,38233,46.92,,,4,7
AERJ30108,9,0,1990,CHANDRA MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,32999,M,1,7,FALSE,FALSE,41.84,12200,15.47,,,4,7
AERJ3020,6,0,1977,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,,12360,M,2,4,FALSE,FALSE,31.39,6657,16.9,,,2,4
AERJ3020,7,0,1980,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC(I),INC,20529,M,1,4,FALSE,FALSE,43.96,7349,15.74,,,2,4
AERJ3020,8,0,1985,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC(I),24729,M,1,4,FALSE,TRUE,39.5,6118,9.77,,,2,4
AERJ3020,9,0,1990,JAGDISH PRASAD TIWARI,,Rajasthan,BASSI,GEN,INC,INC,26705,M,2,4,FALSE,TRUE,34.87,9739,12.72,,,2,4
AERJ3024,9,1,1991,H.LAL,,Rajasthan,BAMANWAS(ST),ST,INC,,32124,,1,1,FALSE,FALSE,46.72,3069,4.46,,,1,1
AERJ3027,9,1,1991,K.LAL,,Rajasthan,BAMANWAS(ST),ST,BJP,,29055,,2,1,FALSE,FALSE,42.26,24303,35.35,,,,1
AERJ3032,8,0,1985,SURJAN RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,920,M,5,2,FALSE,FALSE,1.71,87,0.16,,,,2
AERJ3032,9,0,1990,SURJAN RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,LKD(B),IND,728,M,6,2,FALSE,FALSE,1.14,126,0.2,,,,2
AERJ3036,9,1,1991,BANWARI,,Rajasthan,BAMANWAS(ST),ST,JD,,4752,,3,1,FALSE,FALSE,6.91,3124,4.54,,,,1
AERJ3049,9,1,1991,G.MEENA,,Rajasthan,BAMANWAS(ST),ST,DDP,,717,,5,1,FALSE,FALSE,1.04,236,0.34,,,,1
AERJ3068,9,1,1991,K.MEGHWAL,,Rajasthan,NIWAI(SC),SC,BJP,,34057,,1,1,FALSE,FALSE,47.8,206,0.29,,,1,1
AERJ3076,9,1,1991,D.P.BAIRWA,,Rajasthan,NIWAI(SC),SC,INC,,33851,,2,1,FALSE,FALSE,47.51,32104,45.06,,,,1
AERJ3082,9,1,1991,S.RAM,,Rajasthan,NIWAI(SC),SC,JD,,1747,,3,1,FALSE,FALSE,2.45,1035,1.45,,,,1
AERJ3084,9,1,1991,ROOPNARAIN,,Rajasthan,NIWAI(SC),SC,DDP,,712,,4,1,FALSE,FALSE,1,43,0.06,,,,1
AERJ3093,9,1,1991,B.L.JOSHI,,Rajasthan,MANDALGARH,GEN,INC,,40644,,1,1,FALSE,FALSE,49.16,2077,2.51,,,1,1
AERJ3096,9,1,1991,B.P.GURUJEE,,Rajasthan,MANDALGARH,GEN,BJP,,38567,,2,1,FALSE,FALSE,46.64,37359,45.18,,,,1
AERJ3104,9,1,1991,M.SINDHI,,Rajasthan,MANDALGARH,GEN,DDP,,556,,5,1,FALSE,FALSE,0.67,15,0.02,,,,1
AERJ3156,3,0,1962,KUNWAR SEN,,Rajasthan,DEEG,GEN,IND,,1813,M,4,4,FALSE,FALSE,4,1530,3.37,,,,4
AERJ3156,6,0,1977,KANWAR SEN,,Rajasthan,DEEG,GEN,JNP,IND,11372,M,2,4,FALSE,FALSE,26.86,4954,11.7,,,,4
AERJ3156,7,0,1980,KUNWAR SAIN,,Rajasthan,DEEG,GEN,JNP(SC),JNP,6510,M,3,4,TRUE,FALSE,15.1,4012,9.31,,,,4
AERJ3156,9,0,1990,KUWAR SAIN,,Rajasthan,DEEG,GEN,INC,JNP(SC),7069,M,3,4,TRUE,FALSE,10.78,5790,8.83,,,,4
AERJ3160,6,0,1977,HUKUM SINGH,,Rajasthan,DEEG,GEN,IND,,1094,M,6,2,FALSE,FALSE,2.58,279,0.66,,,,2
AERJ3160,9,0,1990,HUKAM CHAND,,Rajasthan,DEEG,GEN,DDP,IND,38,M,20,2,FALSE,FALSE,0.06,9,0.01,,,,2
AERJ3207,6,0,1977,SUJAN SINGH,,Rajasthan,NADBAI,GEN,INC,,8372,M,2,2,FALSE,FALSE,18.14,3666,7.94,,,,2
AERJ3207,9,0,1990,SUJAN SINGH,,Rajasthan,NADBAI,GEN,INC,INC,16999,M,2,2,FALSE,FALSE,27.48,6791,10.98,,,,2
AERJ3256,8,1,1985,G.RAM,,Rajasthan,AMBER,GEN,BJP,,27949,,2,2,FALSE,FALSE,44.94,26374,42.41,,,1,2
AERJ3256,9,0,1990,GOPI RAM,,Rajasthan,AMBER,GEN,BJP,BJP,44196,M,1,2,FALSE,FALSE,54.04,25125,30.72,,,1,2
AERJ32646,3,0,1962,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,IND,,25840,M,1,6,FALSE,FALSE,60.02,11444,26.58,,,6,6
AERJ32646,4,0,1967,K. NATH,,Rajasthan,GANGANAGAR,GEN,SSP,IND,20267,M,1,6,FALSE,TRUE,49.26,8626,20.97,,,6,6
AERJ32646,5,0,1972,KEDARNATH,,Rajasthan,GANGANAGAR,GEN,SOP,SSP,34153,M,1,6,TRUE,TRUE,74.97,22749,49.94,,,6,6
AERJ32646,6,0,1977,KEDAR NATH,,Rajasthan,GANGANAGAR,GEN,JNP,SOP,24810,M,1,6,TRUE,TRUE,63.91,12708,32.74,,,6,6
AERJ32646,8,0,1985,KEDAR,,Rajasthan,GANGANAGAR,GEN,JNP,JNP,39552,M,1,6,FALSE,FALSE,58.02,12781,18.75,,,6,6
AERJ32646,9,0,1990,KEDAR,,Rajasthan,GANGANAGAR,GEN,JD,JNP,37585,M,1,6,TRUE,TRUE,50.18,4162,5.56,,,6,6
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,4,FALSE,FALSE,7.23,254,0.55,,,2,4
AERJ3281,7,0,1980,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC(I),IND,18705,M,1,4,FALSE,FALSE,36.04,16,0.03,,,2,4
AERJ3281,8,0,1985,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC(I),35469,M,2,4,FALSE,TRUE,47.87,34347,46.36,,,2,4
AERJ3281,9,0,1990,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,44970,M,1,4,FALSE,FALSE,50.43,5267,5.91,,,2,4
AERJ3319,6,0,1977,NARAIN SINGH,,Rajasthan,MALPURA,GEN,JNP,,31915,M,1,4,FALSE,FALSE,65.52,18877,38.75,,,2,4
AERJ3319,7,0,1980,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JNP(JP),JNP,20045,M,2,4,FALSE,TRUE,37.11,10784,19.96,,,2,4
AERJ3319,8,0,1985,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JNP,JNP(JP),34109,M,1,4,FALSE,FALSE,48.4,853,1.21,,,2,4
AERJ3319,9,0,1990,NARAYAN SINGH,,Rajasthan,MALPURA,GEN,JD,JNP,24687,M,2,4,TRUE,TRUE,29.75,8543,10.29,,,2,4
AERJ3333,6,0,1977,RAM BABU SHUBRAM,,Rajasthan,AJMER EAST,SC,INC,,10183,M,2,3,FALSE,FALSE,28.14,9369,25.89,,,,3
AERJ3333,7,0,1980,RAM BABU SHUBHAM,,Rajasthan,AJMER EAST,SC,INC(I),INC,20843,M,2,3,FALSE,FALSE,44.21,20169,42.78,,,,3
AERJ3333,9,0,1990,RAM BABU SHUBHAM,,Rajasthan,AJMER EAST,SC,INC,INC(I),27096,M,2,3,FALSE,FALSE,41.95,26201,40.57,,,,3
AERJ3335,6,0,1977,GANPAT LAL,,Rajasthan,AJMER EAST,SC,IND,,388,M,4,2,FALSE,FALSE,1.07,14,0.04,,,,2
AERJ3335,9,0,1990,GANPAT LAL GORA,,Rajasthan,AJMER EAST,SC,CPI,IND,895,M,3,2,FALSE,FALSE,1.39,663,1.03,,,,2
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,4,FALSE,FALSE,39.35,10223,26.46,,,3,4
AERJ3351,7,0,1980,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC(I),INC,24917,M,1,4,FALSE,FALSE,63.28,12688,32.22,,,3,4
AERJ3351,8,0,1985,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC(I),31054,M,1,4,FALSE,TRUE,63.04,15728,31.93,,,3,4
AERJ3351,9,0,1990,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,30373,M,1,4,FALSE,TRUE,46.03,8928,13.53,,,3,4
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,4,FALSE,FALSE,47.48,4568,12,,,1,4
AERJ3367,7,0,1980,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,5204,M,3,4,FALSE,TRUE,12.8,4622,11.36,,,1,4
AERJ3367,8,0,1985,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,8557,M,3,4,FALSE,FALSE,17.67,7892,16.3,,,1,4
AERJ3367,9,0,1990,NOORA,,Rajasthan,MASUDA,GEN,CPI,CPI,14142,M,3,4,FALSE,FALSE,23,13410,21.81,,,1,4
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,7,FALSE,FALSE,44.14,8163,33.57,,,5,7
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,7,FALSE,FALSE,69.96,22991,54.24,,,5,7
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,7,FALSE,TRUE,72.96,19174,53.31,,,5,7
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,7,FALSE,TRUE,23.61,9825,22.75,,,5,7
AERJ34,7,0,1980,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC(I),INC,19539,M,1,7,FALSE,FALSE,46.77,4637,11.1,,,5,7
AERJ34,8,0,1985,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC(I),30097,M,1,7,FALSE,TRUE,52.81,13468,23.63,,,5,7
AERJ34,9,0,1990,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,23900,M,1,7,FALSE,TRUE,35.31,2860,4.23,,,5,7
AERJ3403,6,0,1977,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,,7747,M,2,4,FALSE,FALSE,21.82,3574,10.07,,,2,4
AERJ3403,7,0,1980,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC(I),INC,23529,M,1,4,FALSE,FALSE,46.97,7626,15.22,,,2,4
AERJ3403,8,0,1985,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,INC(I),32946,M,1,4,FALSE,TRUE,50.52,7282,11.17,,,2,4
AERJ3403,9,0,1990,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,INC,23546,M,2,4,FALSE,TRUE,26.7,11365,12.89,,,2,4
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,4,FALSE,FALSE,67.96,15469,42.47,,,4,4
AERJ3411,7,0,1980,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,JNP,16766,M,1,4,TRUE,TRUE,49.69,1717,5.09,,,4,4
AERJ3411,8,0,1985,HEERA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,18659,M,1,4,FALSE,TRUE,44.67,992,2.38,,,4,4
AERJ3411,9,0,1990,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,32399,M,1,4,FALSE,TRUE,57.73,14577,25.97,,,4,4
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,4,FALSE,FALSE,67.59,16622,46.36,,,4,4
AERJ3431,7,0,1980,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,JNP,27886,M,1,4,TRUE,TRUE,57.43,8376,17.25,,,4,4
AERJ3431,8,0,1985,HARI KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,26958,M,1,4,FALSE,TRUE,48.14,4396,7.85,,,4,4
AERJ3431,9,0,1990,HARI KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,28516,M,1,4,FALSE,TRUE,44.46,15287,23.84,,,4,4
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,6,FALSE,FALSE,44.99,5817,31.77,,,3,5
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,6,FALSE,TRUE,54.76,10396,27.41,,,3,5
AERJ3456,6,0,1977,RAM PRASAD LADHA,,Rajasthan,MANDAL,GEN,JNP,INC,19053,M,1,6,TRUE,FALSE,52.14,6549,17.92,,,3,5
AERJ3456,6,1,1978,R.P.LADHA,,Rajasthan,BANERA,GEN,INC(I),JNP,11443,,2,6,TRUE,TRUE,29.39,8618,22.13,,,3,5
AERJ3456,7,0,1980,RAM PRASAD LADDHA,,Rajasthan,MANDAL,GEN,BJP,INC(I),7279,M,3,6,TRUE,TRUE,16.32,5086,11.4,,,3,5
AERJ3456,9,0,1990,RAM PRASAD LADHA,,Rajasthan,BHILWARA,GEN,INC,BJP,32675,M,2,6,TRUE,FALSE,33.54,30752,31.57,,,3,5
AERJ3458,6,0,1977,BAL CHAND ARYA,,Rajasthan,DAG,SC,JNP,,26567,M,1,4,FALSE,FALSE,66.47,13167,32.94,,,3,4
AERJ3458,7,0,1980,BAL CHAND,,Rajasthan,DAG,SC,BJP,JNP,19195,M,1,4,TRUE,TRUE,48.64,155,0.39,,,3,4
AERJ3458,8,0,1985,BAL CHAND,,Rajasthan,DAG,SC,BJP,BJP,15527,M,2,4,FALSE,TRUE,38.06,14760,36.18,,,3,4
AERJ3458,9,0,1990,BAL CHAND,,Rajasthan,DAG,SC,BJP,BJP,37879,M,1,4,FALSE,FALSE,58.63,15208,23.54,,,3,4
AERJ3465,6,0,1977,MANGI LAL,,Rajasthan,GANGRAR,SC,JNP,,15374,M,1,3,FALSE,FALSE,66.24,8234,35.48,,,2,3
AERJ3465,7,0,1980,MANGI LAL,,Rajasthan,GANGRAR,SC,BJP,JNP,6840,M,2,3,TRUE,TRUE,29.69,5944,25.8,,,2,3
AERJ3465,9,0,1990,MANGAI LAL,,Rajasthan,GANGRAR,SC,BJP,BJP,21738,M,1,3,FALSE,FALSE,45.07,7096,14.71,,,2,3
AERJ3470,6,0,1977,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC,,11116,M,2,3,FALSE,FALSE,28.37,10168,25.95,,,1,3
AERJ3470,7,0,1980,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC(I),INC,19441,M,1,3,FALSE,FALSE,58.54,9486,28.57,,,1,3
AERJ3470,9,0,1990,MOHAN LALA JAT USROL,,Rajasthan,KAPASIN,GEN,INC,INC(I),15949,M,2,3,FALSE,FALSE,24.83,13935,21.69,,,1,3
AERJ3492,6,0,1977,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP,,33896,M,1,4,FALSE,FALSE,76.95,23741,53.89,,,4,4
AERJ3492,7,0,1980,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP(SC),JNP,25206,M,1,4,TRUE,TRUE,50.75,5258,10.59,,,4,4
AERJ3492,8,0,1985,BAHADUR SINGH,,Rajasthan,DANPUR,ST,LKD,JNP(SC),28055,M,1,4,TRUE,TRUE,49.71,476,0.84,,,4,4
AERJ3492,9,0,1990,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JD,LKD,44473,M,1,4,TRUE,TRUE,61.43,23778,32.85,,,4,4
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,7,FALSE,FALSE,38.09,365,1.26,,,4,7
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,7,FALSE,TRUE,53.07,4080,8.9,,,4,7
AERJ3499,5,0,1972,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24789,M,1,7,FALSE,TRUE,48.06,2885,5.59,,,4,7
AERJ3499,6,0,1977,NATHU RAM R/O BAWADI,,Rajasthan,BAGIDORA,ST,INC,INC,10265,M,2,7,FALSE,TRUE,26.53,3310,8.55,,,4,7
AERJ3499,7,0,1980,NATHOO RAM,,Rajasthan,BAGIDORA,ST,INC(I),INC,20946,M,1,7,FALSE,FALSE,51.23,8505,20.8,,,4,7
AERJ3499,8,0,1985,NATHU RAM,,Rajasthan,BAGIDORA,ST,IND,INC(I),10199,M,3,7,FALSE,TRUE,20.8,9180,18.73,,,4,7
AERJ3499,9,0,1990,NATHU RAM,,Rajasthan,BAGIDORA,ST,BJP,IND,12713,M,3,7,FALSE,FALSE,19.7,11121,17.23,,,4,7
AERJ3511,6,0,1977,DHARAM RAM,,Rajasthan,DUNGARPUR,ST,IND,,1631,M,4,2,FALSE,FALSE,5.89,0,0,,,,2
AERJ3511,9,0,1990,DHARAM RAJ BARANDA,,Rajasthan,DUNGARPUR,ST,JD,IND,4060,M,3,2,FALSE,FALSE,7.97,1491,2.93,,,,2
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,4,FALSE,FALSE,64.73,7475,29.45,,,2,4
AERJ3515,7,0,1980,NARAIN,,Rajasthan,LASADIA,ST,BJP,JNP,5888,M,2,4,TRUE,TRUE,19.72,1505,5.04,,,2,4
AERJ3515,8,0,1985,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,7761,M,2,4,FALSE,FALSE,26.61,6279,21.53,,,2,4
AERJ3515,9,0,1990,NARAYAN LAL,,Rajasthan,LASADIA,ST,BJP,BJP,30178,M,1,4,FALSE,FALSE,59.67,16346,32.32,,,2,4
AERJ3537,6,0,1977,NAND LAL,,Rajasthan,UDAIPUR RURAL,ST,JNP,,20263,M,1,2,FALSE,FALSE,67.36,10445,34.72,,,1,2
AERJ3537,9,0,1990,NAND LAL,,Rajasthan,UDAIPUR RURAL,ST,INC,JNP,24323,M,2,2,TRUE,FALSE,38.85,23274,37.17,,,1,2
