pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN190864,10,0,2011,HASAN MOHAMED JINNAH,GEN,Tamil_Nadu,THOUSAND LIGHTS,GEN,DMK,,59930,M,2,1,FALSE,FALSE,44.87,56832,42.55,33,,,1
AETN190879,10,0,2011,GOKULA INDIRA S,GEN,Tamil_Nadu,ANNA NAGAR,GEN,ADMK,,88954,F,1,1,FALSE,FALSE,58.67,36590,24.13,45,,1,1
AETN190880,10,0,2011,ARIVAZHAGAN V.K.,GEN,Tamil_Nadu,ANNA NAGAR,GEN,INC,,52364,M,2,1,FALSE,FALSE,34.54,48595,32.05,39,,,1
AETN190910,7,0,1996,"MAHESH KUMAR, M.",,Tamil_Nadu,SAIDAPET,GEN,IND,,36,M,20,2,FALSE,FALSE,0.03,2,0,,,,2
AETN190910,10,0,2011,MAGESH KUMAAR.M,GEN,Tamil_Nadu,SAIDAPET,GEN,DMK,IND,67785,M,2,2,FALSE,FALSE,43.95,64767,42,40,,,2
AETN190928,9,0,2006,KALAIRAJAN V.P.,GEN,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADMK,,74131,M,1,2,FALSE,FALSE,48.57,16477,10.8,44,,2,2
AETN190928,10,0,2011,KALAIRAJAN V P,GEN,Tamil_Nadu,THEAYAGARAYA NAGAR,GEN,ADMK,ADMK,75883,M,1,2,FALSE,TRUE,58.48,32462,25.02,49,,2,2
AETN190947,10,0,2011,RAJALAKSHMI R,GEN,Tamil_Nadu,MYLAPORE,GEN,ADMK,,80063,F,1,1,FALSE,FALSE,56.03,29204,20.44,46,,1,1
AETN190965,10,0,2011,ASHOK M.K.,GEN,Tamil_Nadu,VELACHERY,GEN,ADMK,,82145,M,1,1,FALSE,FALSE,53.91,31720,20.82,40,,1,1
AETN190966,10,0,2011,JAYARAMAN M,GEN,Tamil_Nadu,VELACHERY,GEN,PMK,,50425,M,2,1,FALSE,FALSE,33.1,42953,28.19,47,,,1
AETN190979,10,0,2011,K.P. KANDAN,GEN,Tamil_Nadu,SHOZHINGANALLUR,GEN,ADMK,,145385,M,1,1,FALSE,FALSE,60.43,66972,27.84,47,,1,1
AETN190980,10,0,2011,S.S. BALAJI,GEN,Tamil_Nadu,SHOZHINGANALLUR,GEN,VCK,,78413,M,2,1,FALSE,FALSE,32.59,71138,29.57,41,,,1
AETN190991,10,0,2011,S. RAMACHANDRAN,GEN,Tamil_Nadu,ALANDUR,GEN,DMDK,,76537,M,1,1,FALSE,FALSE,45.52,5754,3.42,73,,1,1
AETN190992,9,0,2006,GHAYATHRI DEVI K,GEN,Tamil_Nadu,MADURANTHAKAM,GEN,INC,,51106,F,1,2,FALSE,FALSE,43.52,3691,3.14,35,,1,2
AETN190992,10,0,2011,DR. K.GHAYATHRI DEVI,GEN,Tamil_Nadu,ALANDUR,GEN,INC,INC,70783,F,2,2,FALSE,TRUE,42.1,61155,36.37,40,,1,2
AETN191011,10,1,2014,Venkatraman.V.N.P,,Tamil_Nadu,ALANDUR,GEN,ADMK,,89295,M,1,1,FALSE,FALSE,45.33,18708,9.5,,,1,1
AETN191013,10,1,2014,Kamaraja.M.,,Tamil_Nadu,ALANDUR,GEN,DMDK,,20442,M,3,1,FALSE,FALSE,10.38,13907,7.06,,,,1
AETN191014,10,1,2014,Nanjil Veswara Prasad,,Tamil_Nadu,ALANDUR,GEN,INC,,6535,M,4,1,FALSE,FALSE,3.32,806,0.41,,,,1
AETN191036,10,0,2011,P. DHANSINGH,SC,Tamil_Nadu,PALLAVARAM,GEN,ADMK,,105631,M,1,1,FALSE,FALSE,52.7,17374,8.67,64,,1,1
AETN191052,10,0,2011,T. K. M. CHINNEYAH,GEN,Tamil_Nadu,TAMBARAM,GEN,ADMK,,91702,M,1,1,FALSE,FALSE,51.45,13984,7.85,49,,1,1
AETN191068,9,0,2006,MURUGESAN D,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,DMDK,,10335,M,3,2,FALSE,FALSE,7.15,8265,5.72,40,,1,2
AETN191068,10,0,2011,D. MURUGESAN,GEN,Tamil_Nadu,CHENGALPATTU,GEN,DMDK,DMDK,83297,M,1,2,FALSE,FALSE,44.58,291,0.16,44,,1,2
AETN191069,10,0,2011,V. G. RANGASAMY,GEN,Tamil_Nadu,CHENGALPATTU,GEN,PMK,,83006,M,2,1,FALSE,FALSE,44.42,78882,42.21,54,,,1
AETN191099,10,0,2011,V. S . RAJI,SC,Tamil_Nadu,CHEYYUR,SC,ADMK,,78307,M,1,1,FALSE,FALSE,55.59,26584,18.87,48,,1,1
AETN191110,10,0,2011,S. KANITHA,SC,Tamil_Nadu,MADURANTHAKAM,SC,ADMK,,79256,F,1,1,FALSE,FALSE,53.64,18494,12.52,45,,1,1
AETN191150,10,0,2011,S.SELLAPANDIAN,SC,Tamil_Nadu,ARAKONAM,SC,VCK,,53172,M,2,1,FALSE,FALSE,37.46,50165,35.34,47,,,1
AETN191156,10,0,2011,P.R.MANOKAR,GEN,Tamil_Nadu,SHOLINGHUR,GEN,DMDK,,69963,M,1,1,FALSE,FALSE,38.98,9038,5.04,39,,1,1
AETN191166,10,0,2011,APPU S.R.K.(A) RADHAKRISHNAN.S.,GEN,Tamil_Nadu,KATPADI,GEN,ADMK,,72091,M,2,1,FALSE,FALSE,47.59,70552,46.57,34,,,1
AETN191176,10,0,2011,A.MOHAMMED JOHN,GEN,Tamil_Nadu,RANIPET,GEN,ADMK,,83834,M,1,1,FALSE,FALSE,53.14,14201,9,62,,1,1
AETN191198,10,0,2011,VIJAY.DR.V.S.,GEN,Tamil_Nadu,VELLORE,GEN,ADMK,,71522,M,1,1,FALSE,FALSE,50.82,15176,10.78,55,,1,1
AETN191221,10,0,2011,SEETHARAMAN.K,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,DMK,,62242,M,2,1,FALSE,FALSE,44.19,60892,43.23,57,,,1
AETN191231,10,0,2011,K. LINGAMUTHU,SC,Tamil_Nadu,GUDIYATHAM,SC,CPI,,79416,M,1,1,FALSE,FALSE,49.07,5842,3.61,57,,1,1
AETN191232,10,0,2011,K. RAJAMARTHANDAN,SC,Tamil_Nadu,GUDIYATHAM,SC,DMK,,73574,M,2,1,FALSE,FALSE,45.46,71887,44.42,31,,,1
AETN191243,10,0,2011,SAMPATH KUMAR .GOVI,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,ADMK,,80563,M,1,1,FALSE,FALSE,54.65,18225,12.36,50,,1,1
AETN191244,9,0,2006,ABDUL BASITH.H,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,,69837,M,1,2,FALSE,FALSE,53.16,24184,18.41,40,,1,2
AETN191244,10,0,2011,ABDUL BASITH .H,GEN,Tamil_Nadu,VANIAYAMBADI,GEN,DMK,DMK,62338,M,2,2,FALSE,TRUE,42.29,59790,40.56,45,,1,2
AETN191248,10,0,2011,ASLAM BASHA.A,GEN,Tamil_Nadu,AMBUR,GEN,MAMAK,,60361,M,1,1,FALSE,FALSE,44.01,5091,3.71,42,,1,1
AETN191249,10,0,2011,VIJAY ELANCHEZIAN.J,GEN,Tamil_Nadu,AMBUR,GEN,INC,,55270,M,2,1,FALSE,FALSE,40.3,48717,35.52,29,,,1
AETN191259,10,0,2011,VEERAMANI K.C.,GEN,Tamil_Nadu,JOLARPET,GEN,ADMK,,86273,M,1,1,FALSE,FALSE,55.13,22936,14.66,46,,1,1
AETN191260,10,0,2011,PONNUSAMYG.,GEN,Tamil_Nadu,JOLARPET,GEN,PMK,,63337,M,2,1,FALSE,FALSE,40.47,61425,39.25,64,,,1
AETN191268,10,0,2011,K.G.RAMESH,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,ADMK,,82895,M,1,1,FALSE,FALSE,55.31,21792,14.54,47,,1,1
AETN191269,10,0,2011,S.RAJENDRAN,GEN,Tamil_Nadu,TIRUPPATTUR,GEN,DMK,,61103,M,2,1,FALSE,FALSE,40.77,60016,40.05,46,,,1
AETN191280,10,0,2011,MANORANJITHAM,SC,Tamil_Nadu,UTHANGARAI,SC,ADMK,,90381,F,1,1,FALSE,FALSE,58.92,39158,25.53,36,,1,1
AETN191281,10,0,2011,MUNIYAMMAL,SC,Tamil_Nadu,UTHANGARAI,SC,VCK,,51223,F,2,1,FALSE,FALSE,33.39,47089,30.7,43,,,1
AETN191287,10,0,2011,K.E.KRISHNAMURTHI,GEN,Tamil_Nadu,BARGUR,GEN,ADMK,,88711,M,1,1,FALSE,FALSE,56.02,29440,18.59,57,,1,1
AETN191297,6,0,1991,MUNUSAMY K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADK,,70136,M,1,5,FALSE,FALSE,69.67,47236,46.92,,,3,5
AETN191297,7,0,1996,"MUNUSAMY, K.P.",,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADK,37086,M,2,5,FALSE,TRUE,31.78,34054,29.19,,,3,5
AETN191297,8,0,2001,MUNUSAMY. K.P.,,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADMK,67241,M,1,5,FALSE,FALSE,54.75,18517,15.08,,,3,5
AETN191297,9,0,2006,MUNUSAMY K P,GEN,Tamil_Nadu,KAVERIPATTINAM,GEN,ADMK,ADMK,53144,M,2,5,FALSE,TRUE,37.64,38252,27.1,54,,3,5
AETN191297,10,0,2011,K.P.MUNUSAMY,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,ADMK,ADMK,89776,M,1,5,FALSE,FALSE,55.98,29097,18.14,58,,3,5
AETN191298,10,0,2011,SYED GHIYAS UL HAQ,GEN,Tamil_Nadu,KRISHNAGIRI,GEN,INC,,60679,M,2,1,FALSE,FALSE,37.83,57654,35.95,42,,,1
AETN191308,10,0,2011,KANDAN @ MURUGESAN.S.M,GEN,Tamil_Nadu,VEPPANAHALLI,GEN,DMDK,,63867,M,2,1,FALSE,FALSE,40.29,54924,34.65,45,,,1
AETN191315,10,0,2011,S. JOHN TIMOTHY,GEN,Tamil_Nadu,HOSUR,GEN,DMDK,,50882,M,2,1,FALSE,FALSE,29.56,26243,15.25,45,,,1
AETN191324,10,0,2011,PRAKAASH. Y.,GEN,Tamil_Nadu,THALLI,GEN,DMK,,67918,M,2,1,FALSE,FALSE,43.75,63191,40.71,46,,,1
AETN191331,10,0,2011,SELVAM V,GEN,Tamil_Nadu,PALACODE,GEN,PMK,,51664,M,2,1,FALSE,FALSE,33.06,49215,31.5,46,,,1
AETN191342,4,0,1984,NANJAPPAN N.,,Tamil_Nadu,PENNAGARAM,GEN,CPI,,25518,M,2,4,FALSE,FALSE,31.45,15938,19.64,,,2,4
AETN191342,5,0,1989,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,IND,CPI,15498,M,1,4,FALSE,FALSE,21.09,943,1.28,,,2,4
AETN191342,7,0,1996,"NANJAPPAN, N.",,Tamil_Nadu,PENNAGARAM,GEN,UCPI,IND,11717,M,4,4,FALSE,FALSE,10.62,10101,9.15,,,2,4
AETN191342,10,0,2011,NANJAPPAN N,GEN,Tamil_Nadu,PENNAGARAM,GEN,CPI,UCPI,80028,M,1,4,TRUE,FALSE,49.31,11543,7.11,61,,2,4
AETN191356,10,0,2011,SANTHAMOORTHY P,GEN,Tamil_Nadu,DHARMAPURI,GEN,PMK,,72900,M,2,1,FALSE,FALSE,43.33,65963,39.21,43,,,1
AETN191380,9,0,2006,DILLIBABU.P,SC,Tamil_Nadu,HARUR,SC,CPM,,71030,M,1,2,FALSE,FALSE,45.7,13693,8.81,41,,2,2
AETN191380,10,0,2011,DILLIBABU P,SC,Tamil_Nadu,HARUR,SC,CPM,CPM,77703,M,1,2,FALSE,TRUE,51.71,26503,17.64,46,,2,2
AETN191381,10,0,2011,NANDHAN B M,SC,Tamil_Nadu,HARUR,SC,VCK,,51200,M,2,1,FALSE,FALSE,34.07,45910,30.55,37,,,1
AETN191389,10,0,2011,SURESH@SURESHKUMAR.T,SC,Tamil_Nadu,CHENGAM,SC,DMDK,,83722,M,1,1,FALSE,FALSE,46.95,11497,6.45,44,,1,1
AETN191390,10,0,2011,SELVAPERUNTHAGAI.K,SC,Tamil_Nadu,CHENGAM,SC,INC,,72225,M,2,1,FALSE,FALSE,40.5,63682,35.71,50,,,1
AETN191415,10,0,2011,ARANGANATHAN.A.K,GEN,Tamil_Nadu,KILPENNATHUR,GEN,ADMK,,83663,M,1,1,FALSE,FALSE,48.2,4081,2.35,52,,1,1
AETN191442,10,0,2011,JAYASUDHA.L,GEN,Tamil_Nadu,POLUR,GEN,ADMK,,92391,F,1,1,FALSE,FALSE,55.42,28545,17.12,36,,1,1
AETN191464,10,0,2011,SUBRAMANIAN.N,GEN,Tamil_Nadu,CHEYYAR,GEN,ADMK,,96180,M,1,1,FALSE,FALSE,53.67,25463,14.21,52,,1,1
AETN191476,10,0,2011,KAMALAKKANNAN.J,SC,Tamil_Nadu,VANDAVASI,SC,DMK,,72233,M,2,1,FALSE,FALSE,44.48,70213,43.23,34,,,1
AETN191484,10,0,2011,SIVALINGAM. R,GEN,Tamil_Nadu,GINGEE,GEN,DMDK,,75215,M,2,1,FALSE,FALSE,43.12,66588,38.17,34,,,1
AETN191496,10,0,2011,PRAKASH.R,GEN,Tamil_Nadu,MAILAM,GEN,PMK,,61575,M,2,1,FALSE,FALSE,40.66,59731,39.44,30,,,1
AETN191506,10,0,2011,HARIDOSS.D,SC,Tamil_Nadu,TINDIVANAM,SC,ADMK,,80553,M,1,1,FALSE,FALSE,52.59,15537,10.14,62,,1,1
AETN191507,10,0,2011,SANKAR M.P,SC,Tamil_Nadu,TINDIVANAM,SC,PMK,,65016,M,2,1,FALSE,FALSE,42.45,62945,41.1,37,,,1
AETN191517,10,0,2011,JANAKIRAMAN.I,SC,Tamil_Nadu,VANUR,SC,ADMK,,88834,M,1,1,FALSE,FALSE,55.99,25138,15.84,59,,1,1
AETN191537,10,0,2011,RATHAMANI.K,GEN,Tamil_Nadu,VIKRAVANDI,GEN,DMK,,63759,M,2,1,FALSE,FALSE,41.93,61317,40.32,62,,,1
AETN191553,10,0,2011,MOHAMEDYOUSUF.M,GEN,Tamil_Nadu,ULUNDURPET,GEN,VCK,,61286,M,2,1,FALSE,FALSE,32.08,57644,30.17,43,,,1
AETN191562,10,0,2011,VIJAYKANT,GEN,Tamil_Nadu,RISHIVANDIAM,GEN,DMDK,,91164,M,1,1,FALSE,FALSE,53.19,30795,17.97,58,,1,1
AETN191582,10,0,2011,K.ALAGUVELU,SC,Tamil_Nadu,KALLAKURICHI,SC,ADMK,,111249,F,1,1,FALSE,FALSE,62.18,59998,33.54,43,,1,1
AETN191583,10,0,2011,A.C.PAVARASU,SC,Tamil_Nadu,KALLAKURICHI,SC,VCK,,51251,M,2,1,FALSE,FALSE,28.65,47220,26.39,45,,,1
AETN191602,10,0,2011,MADHESWARAN.S,SC,Tamil_Nadu,ATTUR,SC,ADMK,,88036,M,1,1,FALSE,FALSE,55.53,29856,18.83,45,,1,1
AETN191620,10,1,2013,SAROJA P,,Tamil_Nadu,YERCAUD,ST,ADMK,,142771,F,1,1,FALSE,FALSE,67.99,78116,37.2,,,1,1
AETN191621,10,1,2013,MARAN V.,,Tamil_Nadu,YERCAUD,ST,DMK,,64655,M,2,1,FALSE,FALSE,30.79,63862,30.41,,,,1
AETN191666,10,0,2011,VEERAPANDI S.ARUMUGAM,GEN,Tamil_Nadu,SANKARI,GEN,DMK,,70423,M,2,1,FALSE,FALSE,38.1,69229,37.45,72,,,1
AETN191693,10,0,2011,JAYAPRAKASH G,GEN,Tamil_Nadu,SALEM,GEN,INC,,59591,M,2,1,FALSE,FALSE,36.48,55074,33.71,37,,,1
AETN191708,10,0,2011,SELVARAJU.M.K.,GEN,Tamil_Nadu,SALEM,GEN,ADMK,,112691,M,1,1,FALSE,FALSE,64.97,60215,34.71,58,,1,1
AETN191745,10,0,2011,SANTHI.R,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMDK,,76637,F,1,1,FALSE,FALSE,47.51,8505,5.27,36,,1,1
AETN191782,10,0,2011,SAMPATHKUMAR. P,GEN,Tamil_Nadu,TIRUCHENGODE,GEN,DMDK,,78103,M,1,1,FALSE,FALSE,52.12,23945,15.98,41,,1,1
AETN191795,10,0,2011,SELVARAJU.G,GEN,Tamil_Nadu,KUMARAPALAYAM,GEN,DMK,,64190,M,2,1,FALSE,FALSE,39.88,62590,38.89,45,,,1
AETN191807,2,0,1977,S. MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADK,,37968,M,1,6,FALSE,FALSE,43.09,17579,19.95,,,4,6
AETN191807,3,0,1980,"MUTHUSAMY, S.",,Tamil_Nadu,ERODE,GEN,ADK,ADK,62342,M,1,6,FALSE,TRUE,56.62,18503,16.81,,,4,6
AETN191807,4,0,1984,S.MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADK,ADK,71722,M,1,6,FALSE,TRUE,53.5,11647,8.69,,,4,6
AETN191807,6,0,1991,MUTHUSAMY S.,,Tamil_Nadu,BHAVANI,GEN,ADK,ADK,61337,M,1,6,FALSE,FALSE,61.24,40470,40.41,,,4,6
AETN191807,7,0,1996,S. MUTHUSAMY,,Tamil_Nadu,ERODE,GEN,ADMK,ADK,56889,M,2,6,FALSE,TRUE,32.54,49842,28.51,,,4,6
AETN191807,10,0,2011,MUTHUSAMY S,GEN,Tamil_Nadu,ERODE,GEN,DMK,ADMK,58522,M,2,6,TRUE,FALSE,43.01,55278,40.62,62,,4,6
AETN191817,10,0,2011,RAMALINGAM K.V,GEN,Tamil_Nadu,ERODE,GEN,ADMK,,90789,M,1,1,FALSE,FALSE,59.29,37868,24.73,54,,1,1
AETN191818,10,0,2011,YUVARAJA M,GEN,Tamil_Nadu,ERODE,GEN,INC,,52921,M,2,1,FALSE,FALSE,34.56,49405,32.26,30,,,1
AETN191830,7,0,1996,"KITTUSAMY, R.N.",,Tamil_Nadu,MODAKURICHI,GEN,ADMK,,24896,M,2,2,FALSE,FALSE,22.14,4493,4,,,1,2
AETN191830,10,0,2011,KITTUSAMY R.N,GEN,Tamil_Nadu,MODAKURICHI,GEN,ADMK,ADMK,87705,M,1,2,FALSE,FALSE,57.29,40162,26.23,52,,1,2
AETN191831,9,0,2006,PALANISAMI.R.M,GEN,Tamil_Nadu,MODAKURICHI,GEN,INC,,64625,M,1,2,FALSE,FALSE,44.11,3860,2.63,47,,1,2
AETN191831,10,0,2011,PALANISAMI R.M,GEN,Tamil_Nadu,MODAKURICHI,GEN,INC,INC,47543,M,2,2,FALSE,TRUE,31.06,39167,25.58,52,,1,2
AETN191845,10,0,2011,JAYANTHI.R,SC,Tamil_Nadu,DHARAPURAM,SC,DMK,,68831,F,2,1,FALSE,FALSE,42.42,65478,40.36,27,,,1
AETN191851,10,0,2011,NATARAJ.NSN,GEN,Tamil_Nadu,KANGAYAM,GEN,ADMK,,96005,M,1,1,FALSE,FALSE,60.63,41765,26.38,52,,1,1
AETN191852,10,0,2011,VIDEYAL SEKAR.S.,GEN,Tamil_Nadu,KANGAYAM,GEN,INC,,54240,M,2,1,FALSE,FALSE,34.26,52356,33.07,43,,,1
AETN191863,10,0,2011,KKC BALU,GEN,Tamil_Nadu,PERUNDURAI,GEN,KNMK,,47793,M,2,1,FALSE,FALSE,31.96,45760,30.6,49,,,1
AETN191878,10,0,2011,MAHENDRAN.K.S,GEN,Tamil_Nadu,BHAVANI,GEN,PMK,,59080,M,2,1,FALSE,FALSE,36.81,55648,34.67,46,,,1
AETN191892,10,0,2011,RAAJA.N.K.K.P,GEN,Tamil_Nadu,ANTHIYUR,GEN,DMK,,53242,M,2,1,FALSE,FALSE,37.25,50973,35.66,45,,,1
AETN191919,10,0,2011,SUNDARAM P.L,SC,Tamil_Nadu,BHAVANISAGAR,SC,CPI,,82890,M,1,1,FALSE,FALSE,50.69,19403,11.87,41,,1,1
AETN191920,10,0,2011,LOGESWARI R,SC,Tamil_Nadu,BHAVANISAGAR,SC,DMK,,63487,F,2,1,FALSE,FALSE,38.83,59047,36.11,32,,,1
AETN191930,10,0,2011,BUDHICHANDHIRAN,GEN,Tamil_Nadu,UDHAGAMANDALAM,GEN,ADMK,,61605,M,1,1,FALSE,FALSE,50.22,7545,6.15,48,,1,1
AETN191941,10,0,2011,THIRAVIDAMANI.M,SC,Tamil_Nadu,GUDALUR,SC,DMK,,66871,M,1,1,FALSE,FALSE,58.67,27374,24.02,51,,1,1
AETN191947,10,0,2011,BELLIE.A,GEN,Tamil_Nadu,COONOOR,GEN,CPI,,52010,M,2,1,FALSE,FALSE,42.98,48970,40.47,64,,,1
AETN191955,9,0,2006,CHINNARAJ.O.K .,GEN,Tamil_Nadu,METTUPALAYAM,GEN,ADMK,,67445,M,1,2,FALSE,FALSE,44.5,142,0.09,51,,2,2
AETN191955,10,0,2011,CHINNARAJ O K,GEN,Tamil_Nadu,METTUPALAYAM,GEN,ADMK,ADMK,93700,M,1,2,FALSE,TRUE,54.53,25775,15,57,,2,2
AETN191956,6,0,1991,ARUNKUMAR B.,,Tamil_Nadu,METTUPALAYAM,GEN,DMK,,31173,M,2,4,FALSE,FALSE,26.01,24156,20.15,,,1,4
AETN191956,7,0,1996,"ARUNKUMAR, B.",,Tamil_Nadu,METTUPALAYAM,GEN,DMK,DMK,71954,M,1,4,FALSE,FALSE,55.6,30752,23.76,,,1,4
AETN191956,9,0,2006,ARUNKUMAR.B,GEN,Tamil_Nadu,METTUPALAYAM,GEN,DMK,DMK,67303,M,2,4,FALSE,FALSE,44.41,56426,37.23,44,,1,4
AETN191956,10,0,2011,ARUNKUMAR B,GEN,Tamil_Nadu,METTUPALAYAM,GEN,DMK,DMK,67925,M,2,4,FALSE,FALSE,39.53,62278,36.24,49,,1,4
AETN191963,10,0,2011,KARUPPASAMY.M.A.,SC,Tamil_Nadu,AVANASHI,SC,ADMK,,103002,M,1,1,FALSE,FALSE,66.6,61411,39.71,47,,1,1
AETN191964,10,0,2011,NATARAJAN.A.R.,SC,Tamil_Nadu,AVANASHI,SC,INC,,41591,M,2,1,FALSE,FALSE,26.89,36186,23.4,57,,,1
AETN191990,10,0,2011,PARAMASIVAM.K.P,GEN,Tamil_Nadu,PALLADAM,GEN,ADMK,,118140,M,1,1,FALSE,FALSE,66.78,69776,39.44,55,,1,1
AETN191997,10,0,2011,ESWARAN E R,GEN,Tamil_Nadu,SULUR,GEN,KNMK,,59148,M,2,1,FALSE,FALSE,34.88,51863,30.58,49,,,1
AETN192007,10,0,2011,ARUKUTTY V C,GEN,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,ADMK,,137058,M,1,1,FALSE,FALSE,63.22,69260,31.95,54,,1,1
AETN192008,10,0,2011,SUBRAMANIAN T P,GEN,Tamil_Nadu,KAVUNDAMPALAYAM,GEN,DMK,,67798,M,2,1,FALSE,FALSE,31.27,61623,28.43,52,,,1
AETN192015,5,0,1989,"MALARAVAN, T.",,Tamil_Nadu,COIMBATORE EAST,GEN,ADK(JL),,14727,M,3,4,FALSE,FALSE,15.48,5928,6.23,,,2,4
AETN192015,7,0,1996,"MALARAVAN, T.",,Tamil_Nadu,THONDAMUTHUR,GEN,ADMK,ADK(JL),50888,M,2,4,TRUE,FALSE,27.12,38073,20.29,,,2,4
AETN192015,9,0,2006,MALARAVAN.T.,GEN,Tamil_Nadu,COIMBATORE WEST,GEN,ADMK,ADMK,49957,M,1,4,FALSE,FALSE,49.63,14281,14.19,57,,2,4
AETN192015,10,0,2011,MALARAVAN T.,GEN,Tamil_Nadu,COIMBATORE NORTH,GEN,ADMK,ADMK,93276,M,1,4,FALSE,TRUE,60.07,40098,25.82,61,,2,4
AETN192016,10,0,2011,VEERAGOPAL M.,GEN,Tamil_Nadu,COIMBATORE NORTH,GEN,DMK,,53178,M,2,1,FALSE,FALSE,34.25,48268,31.08,43,,,1
AETN192022,9,0,2006,VELUMANI.S.P.,GEN,Tamil_Nadu,PERUR,GEN,ADMK,,114024,M,1,2,FALSE,FALSE,46.33,14235,5.78,36,,2,2
AETN192022,10,0,2011,VELUMANI S P,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,ADMK,ADMK,99886,M,1,2,FALSE,TRUE,62.4,53203,33.23,41,,2,2
AETN192023,10,0,2011,KANDASWAMY M N,GEN,Tamil_Nadu,THONDAMUTHUR,GEN,INC,,46683,M,2,1,FALSE,FALSE,29.16,41102,25.68,60,,,1
AETN192032,10,0,2011,DORAISWAMY R ALIAS CHALLENGER DORAI,GEN,Tamil_Nadu,COIMBATORE SOUTH,GEN,ADMK,,80637,M,1,1,FALSE,FALSE,56.27,27796,19.4,52,,1,1
AETN192033,9,0,2006,PONGALUR PALANISAMY.N.,GEN,Tamil_Nadu,COIMBATORE EAST,GEN,DMK,,51827,M,1,2,FALSE,FALSE,47.5,6336,5.81,61,,1,2
AETN192033,10,0,2011,PONGALUR PALANISAMY N,GEN,Tamil_Nadu,COIMBATORE SOUTH,GEN,DMK,DMK,52841,M,2,2,FALSE,TRUE,36.88,47664,33.26,65,,1,2
AETN192046,10,0,2011,CHINNASAMY R,GEN,Tamil_Nadu,SINGANALLUR,GEN,ADMK,,89487,M,1,1,FALSE,FALSE,56.32,34326,21.6,72,,1,1
AETN192047,10,0,2011,MAYURA S JAYAKUMAR,GEN,Tamil_Nadu,SINGANALLUR,GEN,INC,,55161,M,2,1,FALSE,FALSE,34.71,47019,29.59,36,,,1
AETN192057,8,0,2001,DAMODARAN. S.,,Tamil_Nadu,KINATHUKKADAVU,GEN,ADMK,,55958,M,1,3,FALSE,FALSE,50.33,33780,30.38,,,3,3
AETN192057,9,0,2006,DAMODARAN.S.,GEN,Tamil_Nadu,KINATHUKKADAVU,GEN,ADMK,ADMK,55493,M,1,3,FALSE,TRUE,47.1,5150,4.37,53,,3,3
AETN192057,10,0,2011,DAMODARAN S,GEN,Tamil_Nadu,KINATHUKADAVU,GEN,ADMK,ADMK,94123,M,1,3,FALSE,TRUE,56.17,30266,18.06,60,,3,3
AETN192064,10,0,2011,MUTHUKARUPPANNASAMY M K,GEN,Tamil_Nadu,POLLACHI,GEN,ADMK,,81446,M,1,1,FALSE,FALSE,57.46,30308,21.38,56,,1,1
AETN192078,10,0,2011,ILAMPARRITHI. T,GEN,Tamil_Nadu,UDUMALPET,GEN,KNMK,,50917,M,2,1,FALSE,FALSE,32.46,47100,30.03,49,,,1
AETN192084,8,0,2001,SHANMUGAVELU.C,,Tamil_Nadu,UDUMALPET,GEN,ADMK,,78938,M,1,3,FALSE,FALSE,56.92,39908,28.78,,,3,3
AETN192084,9,0,2006,SHANMUGAVELU.C.,GEN,Tamil_Nadu,UDUMALPET,GEN,ADMK,ADMK,66178,M,1,3,FALSE,TRUE,46.09,3463,2.41,56,,3,3
AETN192084,10,0,2011,C.SHANMUGAVELU,GEN,Tamil_Nadu,MADATHUKULAM,GEN,ADMK,ADMK,78622,M,1,3,FALSE,TRUE,54.71,19669,13.69,61,,3,3
AETN192085,7,0,1996,"SAMINATHAN, M.P.",,Tamil_Nadu,VELLAKOIL,GEN,DMK,,57467,M,1,4,FALSE,FALSE,49.37,6914,5.94,,,3,4
AETN192085,8,0,2001,SAMINATHAN.M.P.,,Tamil_Nadu,VELLAKOIL,GEN,DMK,DMK,37571,M,1,4,FALSE,TRUE,32.99,740,0.65,,,3,4
AETN192085,9,0,2006,SAMINATHAN.M.P,GEN,Tamil_Nadu,VELLAKOIL,GEN,DMK,DMK,60909,M,1,4,FALSE,TRUE,51.79,17088,14.53,41,,3,4
