pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2625,11,1,2002,LAXMANDAS TILWANI(MACHISWALA),,Rajasthan,AJMERWEST,GEN,BJP,,19663,M,2,1,FALSE,FALSE,37.43,13236,25.2,,,,1
AERJ2656,11,1,2001,Nathu Lal Gurjar,,Rajasthan,HINDOLI,GEN,BJP,,34173,M,1,1,FALSE,FALSE,51.17,13189,19.75,,,1,1
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,6,FALSE,FALSE,42.58,5736,10.76,,,3,6
AERJ2658,7,0,1980,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP(SC),JNP,14055,M,3,6,TRUE,TRUE,21.88,12004,18.69,,,3,6
AERJ2658,8,0,1985,LAL CHAND,,Rajasthan,BHADRA,GEN,LKD,JNP(SC),38870,M,1,6,TRUE,FALSE,49.06,9227,11.65,,,3,6
AERJ2658,9,0,1990,LAL CHAND,,Rajasthan,BHADRA,GEN,JD,LKD,47217,M,1,6,TRUE,TRUE,51.28,11941,12.97,,,3,6
AERJ2658,10,0,1993,LAL CHAND,,Rajasthan,BHADRA,GEN,BJP,JD,30277,M,2,6,TRUE,TRUE,29.27,8189,7.92,,,3,6
AERJ2658,11,0,1998,LAL CHAND,,Rajasthan,BHADRA,GEN,BJP,BJP,39080,M,2,6,FALSE,FALSE,33.3,17188,14.65,,,3,6
AERJ2660,11,1,2001,Ramkaran,,Rajasthan,HINDOLI,GEN,INC,,20984,M,2,1,FALSE,FALSE,31.42,11353,17,,,,1
AERJ2661,11,1,2001,Gantantra Gurjar,,Rajasthan,HINDOLI,GEN,SP,,1183,M,4,1,FALSE,FALSE,1.77,370,0.55,,,,1
AERJ2663,6,0,1977,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP,,19450,M,1,3,FALSE,FALSE,36.1,5566,10.33,,,1,3
AERJ2663,7,0,1980,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP(SC),JNP,4880,M,3,3,TRUE,TRUE,8.26,119,0.2,,,1,3
AERJ2663,11,0,1998,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,BJP,JNP(SC),46426,M,2,3,TRUE,FALSE,38,39307,32.17,,,1,3
AERJ2670,11,1,2000,Chand Mal,,Rajasthan,NIMBAHERA,GEN,CPI,,459,M,4,1,FALSE,FALSE,0.46,156,0.16,,,,1
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,6,FALSE,FALSE,48.46,3723,7.85,,,3,6
AERJ2672,7,0,1980,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP(SC),JNP,16037,M,2,6,TRUE,TRUE,34.18,13124,27.97,,,3,6
AERJ2672,8,0,1985,DUNGAR RAM,,Rajasthan,TIBI,SC,LKD,JNP(SC),36005,M,1,6,TRUE,FALSE,49.71,3669,5.07,,,3,6
AERJ2672,9,0,1990,DOONGAR RAM PANWAR,,Rajasthan,TIBI,SC,JD,LKD,37677,M,1,6,TRUE,TRUE,42.75,3324,3.77,,,3,6
AERJ2672,10,0,1993,DUNGER RAM PANWAR,,Rajasthan,TIBI,SC,BJP,JD,17326,M,3,6,TRUE,TRUE,15.15,9010,7.88,,,3,6
AERJ2672,11,0,1998,DHARMENDER KUMAR,,Rajasthan,TIBI,SC,BJP,BJP,30779,M,2,6,FALSE,FALSE,25.83,1838,1.54,,,3,6
AERJ2673,11,1,2000,Narain Singh Jhala,,Rajasthan,NIMBAHERA,GEN,BJP,,48190,M,2,1,FALSE,FALSE,48.37,45707,45.87,,,,1
AERJ2710,9,0,1990,KANKAMAL KATARA,,Rajasthan,SAGWARA,ST,BJP,,21318,M,2,4,FALSE,FALSE,35.12,10156,16.73,,,,3
AERJ2710,10,0,1993,KANKMAL,,Rajasthan,SAGWARA,ST,BJP,BJP,35034,M,2,4,FALSE,FALSE,44.44,32156,40.78,,,,3
AERJ2710,11,0,1998,KANAK MAL,,Rajasthan,SAGWARA,ST,BJP,BJP,34720,M,2,4,FALSE,FALSE,41.71,32882,39.5,,,,3
AERJ2710,11,1,2000,Kanak Mal Katara,,Rajasthan,ASPUR(ST),ST,BJP,BJP,30800,M,2,4,FALSE,FALSE,46.09,0,0,,,,3
AERJ2728,6,0,1977,CHIMAN LAL,,Rajasthan,RAISINGHNAGAR,SC,IND,,238,M,5,2,FALSE,FALSE,0.49,0,0,,,,2
AERJ2728,11,0,1998,CHIMAN LAL,,Rajasthan,RAISINGHNAGAR,SC,INLD,IND,7282,M,4,2,FALSE,FALSE,7.49,5047,5.19,,,,2
AERJ2729,5,0,1972,HARCHAND SINGH,,Rajasthan,SURATGARH,GEN,IND,,10702,M,2,4,FALSE,FALSE,16.41,4839,7.42,,,2,4
AERJ2729,6,0,1977,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JNP,IND,23995,M,1,4,FALSE,FALSE,48.59,1759,3.56,,,2,4
AERJ2729,10,0,1993,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JD,JNP,18821,M,3,4,TRUE,FALSE,16.56,4424,3.89,,,2,4
AERJ2729,11,0,1998,HARCHAND SINGH SIDHU,,Rajasthan,PILIBANGA,GEN,INC,JD,46508,M,1,4,TRUE,FALSE,37.22,4530,3.63,,,2,4
AERJ2738,11,1,2000,Ram Lal Gurjar,,Rajasthan,ASIND,GEN,BJP,,39181,M,1,1,FALSE,FALSE,52.31,3804,5.08,,,1,1
AERJ2739,11,1,2000,Hangami Lal Mewada,,Rajasthan,ASIND,GEN,INC,,35377,M,2,1,FALSE,FALSE,47.23,35030,46.77,,,,1
AERJ2744,11,1,2000,Rajendra Acharya,,Rajasthan,ASIND,GEN,SP,,347,M,3,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,7,FALSE,FALSE,57.35,8173,19.2,,,5,7
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,7,FALSE,TRUE,54.96,15333,33.06,,,5,7
AERJ27756,7,0,1980,ABDULHADI,,Rajasthan,CHOHTAN,GEN,INC(U),INC,29299,M,2,7,TRUE,TRUE,45.33,27564,42.65,,,5,7
AERJ27756,8,0,1985,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,LKD,INC(U),42695,M,1,7,TRUE,FALSE,52.55,6543,8.05,,,5,7
AERJ27756,9,0,1990,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,JD,LKD,43840,M,1,7,TRUE,TRUE,53.56,10541,12.88,,,5,7
AERJ27756,10,0,1993,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,JD,36038,M,2,7,TRUE,TRUE,35.99,34714,34.67,,,5,7
AERJ27756,11,0,1998,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,64588,M,1,7,FALSE,FALSE,61.56,25820,24.61,,,5,7
AERJ2779,10,0,1993,MOOL SINGH,,Rajasthan,PILANI,GEN,IND,,22775,M,3,3,FALSE,FALSE,24.27,11389,12.14,,,1,2
AERJ2779,10,1,1996,Dr. Mool Singh,,Rajasthan,Jhunjhunu,GEN,BJP,IND,43052,M,1,3,FALSE,FALSE,39.43,12407,11.36,,,1,2
AERJ2779,11,0,1998,DR. MOOL SINGH,,Rajasthan,PILANI,GEN,BJP,BJP,24730,M,3,3,FALSE,TRUE,22.17,22089,19.81,,,1,2
AERJ2781,10,1,1996,Brijendra Singh Ola,,Rajasthan,Jhunjhunu,GEN,AIIC(T),,30645,M,2,2,FALSE,FALSE,28.06,10211,9.35,,,,2
AERJ2781,11,0,1998,BRIJENDRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,AIIC(T),41976,M,2,2,TRUE,FALSE,42.16,30085,30.22,,,,2
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,8,FALSE,FALSE,37.79,2962,10.73,,,5,8
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,8,FALSE,FALSE,43.66,22355,40.53,,,5,8
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,8,FALSE,FALSE,55.44,6751,12.43,,,5,8
AERJ2878,7,0,1980,RAM DEO SINGH,,Rajasthan,DHOD,GEN,INC(I),INC,29275,M,1,8,FALSE,TRUE,49.96,13189,22.51,,,5,8
AERJ2878,8,0,1985,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC(I),33549,M,1,8,FALSE,TRUE,45.63,6309,8.58,,,5,8
AERJ2878,9,0,1990,RAM DEV SINGH,,Rajasthan,DHOD,GEN,INC,INC,32906,M,1,8,FALSE,TRUE,34.76,2292,2.42,,,5,8
AERJ2878,10,0,1993,RAMDEV SINGH,,Rajasthan,DHOD,GEN,INC,INC,31843,M,2,8,FALSE,TRUE,31.18,9882,9.68,,,5,8
AERJ2878,11,0,1998,RAMDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,41832,M,2,8,FALSE,FALSE,40.5,30714,29.73,,,5,8
AERJ2881,10,1,1995,Ramrichpal Nuwal,,Rajasthan,Bhilwara,GEN,BJP,,47334,,1,2,FALSE,FALSE,51.5,2761,3,,,1,2
AERJ2881,11,0,1998,RAM RICHPAL NUWAL,,Rajasthan,BHILWARA,GEN,BJP,BJP,47819,M,2,2,FALSE,TRUE,38.25,43968,35.17,,,1,2
AERJ2930,6,0,1977,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,JNP,,21704,F,1,6,FALSE,FALSE,67.07,15399,47.59,,,5,6
AERJ2930,7,0,1980,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,JNP,22879,F,1,6,TRUE,TRUE,49.39,5785,12.49,,,5,6
AERJ2930,8,0,1985,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,27864,F,1,6,FALSE,TRUE,55.57,7665,15.29,,,5,6
AERJ2930,9,0,1990,UJLA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,33733,F,1,6,FALSE,TRUE,57.16,15221,25.79,,,5,6
AERJ2930,10,0,1993,UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,40169,F,1,6,FALSE,TRUE,47.51,20481,24.23,,,5,6
AERJ2930,11,0,1998,DR. UJALA ARORA,,Rajasthan,JAIPUR RURAL,GEN,BJP,BJP,31751,F,2,6,FALSE,TRUE,32.16,26963,27.31,,,5,6
AERJ3001,6,0,1977,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,IND,,271,F,8,5,FALSE,FALSE,0.65,64,0.15,,,2,5
AERJ3001,7,0,1980,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC(U),IND,7391,F,3,5,FALSE,FALSE,17.49,5241,12.4,,,2,5
AERJ3001,9,0,1990,INDIRA MAYA RAM,,Rajasthan,SANGANER,GEN,INC,INC(U),21016,F,2,5,TRUE,FALSE,29.42,15037,21.05,,,2,5
AERJ3001,10,0,1993,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,29929,F,1,5,FALSE,FALSE,30.31,678,0.69,,,2,5
AERJ3001,11,0,1998,INDIRA MAYARAM,,Rajasthan,SANGANER,GEN,INC,INC,59029,F,1,5,FALSE,TRUE,53.76,12096,11.02,,,2,5
AERJ30108,3,0,1962,CHANDAN MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,,15144,M,1,9,FALSE,FALSE,39.47,967,2.52,,,6,9
AERJ30108,4,0,1967,C. MAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,17904,M,2,9,FALSE,TRUE,37.72,0,0,,,6,9
AERJ30108,5,0,1972,CHANDANMAL,,Rajasthan,SARDARSHAHAR,GEN,INC,INC,32676,M,1,9,FALSE,FALSE,67.1,26066,53.52,,,6,9
AERJ30108,6,0,1977,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,12962,M,2,9,FALSE,TRUE,27.6,9288,19.78,,,6,9
AERJ30108,7,0,1980,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC(I),INC,24766,M,1,9,FALSE,FALSE,43.31,10075,17.62,,,6,9
AERJ30108,8,0,1985,CHANDAN MAL BAID,,Rajasthan,SARDARSHAHAR,GEN,INC,INC(I),38892,M,2,9,FALSE,TRUE,47.73,38233,46.92,,,6,9
AERJ30108,9,0,1990,CHANDRA MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,32999,M,1,9,FALSE,FALSE,41.84,12200,15.47,,,6,9
AERJ30108,10,0,1993,CHANDANMAL VED,,Rajasthan,TARANAGAR,GEN,INC,INC,34144,M,1,9,FALSE,TRUE,38.47,9375,10.56,,,6,9
AERJ30108,11,0,1998,CHANDAN MAL BAID,,Rajasthan,TARANAGAR,GEN,INC,INC,46415,M,1,9,FALSE,TRUE,46.51,1224,1.23,,,6,9
AERJ30122,6,0,1977,RAM SINGH YADAV,,Rajasthan,TIZARA,GEN,INC,,11537,M,2,2,FALSE,FALSE,28.84,8656,21.64,,,,2
AERJ30122,11,0,1998,RAM SINGH YADAV,,Rajasthan,BANSUR,GEN,INC,INC,16982,M,3,2,FALSE,FALSE,16.51,6503,6.32,,,,2
AERJ3062,6,0,1977,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,JNP,,25487,M,1,5,FALSE,FALSE,60.85,14225,33.96,,,1,5
AERJ3062,7,0,1980,BHAWANI SINGH,,Rajasthan,BEHROR,GEN,IND,JNP,399,M,8,5,FALSE,TRUE,0.85,11,0.02,,,1,5
AERJ3062,8,0,1985,BRIJA NAND,,Rajasthan,BEHROR,GEN,IND,IND,717,M,3,5,FALSE,FALSE,1.27,91,0.16,,,1,5
AERJ3062,10,0,1993,BRIJA NAND,,Rajasthan,BEHROR,GEN,SP,IND,15307,M,2,5,FALSE,FALSE,19.13,249,0.31,,,1,5
AERJ3062,11,0,1998,BIRJANAND,,Rajasthan,BEHROR,GEN,SP,SP,10649,M,3,5,FALSE,FALSE,11.29,1878,1.99,,,1,5
AERJ3083,6,0,1977,RATI RAM,,Rajasthan,TIZARA,GEN,CPI,,859,M,9,3,FALSE,FALSE,2.15,704,1.76,,,,3
AERJ3083,7,0,1980,RATTI RAM YADAV,,Rajasthan,TIZARA,GEN,CPI,CPI,3055,M,6,3,FALSE,FALSE,7.38,2201,5.32,,,,3
AERJ3083,11,0,1998,RATI RAM YADAV,,Rajasthan,TIZARA,GEN,CPI,CPI,1123,M,9,3,FALSE,FALSE,1.02,448,0.4,,,,3
AERJ31,3,0,1962,RAM NARAIN,,Rajasthan,MANDAWA,GEN,INC,,14091,M,2,7,FALSE,FALSE,38.77,7272,20.01,,,5,7
AERJ31,4,0,1967,R. NARAIN,,Rajasthan,MANDAWA,GEN,INC,INC,19504,M,1,7,FALSE,FALSE,47.16,9778,23.64,,,5,7
AERJ31,5,0,1972,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,29988,M,1,7,FALSE,TRUE,61.44,13658,27.98,,,5,7
AERJ31,6,0,1977,RAM NARAIN CHAUDHARI,,Rajasthan,MANDAWA,GEN,INC,INC,23342,M,1,7,FALSE,TRUE,46.79,9576,19.2,,,5,7
AERJ31,7,0,1980,RAM NARAIN CHAUDHARY,,Rajasthan,MANDAWA,GEN,INC(I),INC,27160,M,2,7,FALSE,TRUE,47.75,26652,46.86,,,5,7
AERJ31,10,0,1993,RAM NARAIN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC(I),41282,M,1,7,FALSE,FALSE,48.16,20302,23.69,,,5,7
AERJ31,11,0,1998,RAMNARAYAN CHOUDHARY,,Rajasthan,MANDAWA,GEN,INC,INC,49114,M,1,7,FALSE,TRUE,56.51,25713,29.59,,,5,7
AERJ31312,5,0,1972,GOPAL,,Rajasthan,PATAN,SC,SOP,,1051,M,3,5,FALSE,FALSE,3.02,0,0,,,2,5
AERJ31312,6,0,1977,GOPAL,,Rajasthan,PATAN,SC,JNP,SOP,21385,M,1,5,TRUE,FALSE,69.95,12862,42.07,,,2,5
AERJ31312,7,0,1980,GOPAL,,Rajasthan,PATAN,SC,JNP(JP),JNP,16713,M,1,5,FALSE,TRUE,51.33,1318,4.05,,,2,5
AERJ31312,10,0,1993,GOPAL PANCHERWAL,,Rajasthan,PATAN,SC,JD,JNP(JP),10828,M,3,5,TRUE,FALSE,18.22,8918,15,,,2,5
AERJ31312,11,0,1998,GOPAL PACHERWAL,,Rajasthan,PATAN,SC,SAP,JD,9540,M,3,5,TRUE,FALSE,15.02,7019,11.05,,,2,5
AERJ3152,6,0,1977,BHULLI RAM,,Rajasthan,NAGAR,GEN,IND,,589,M,7,2,FALSE,FALSE,1.35,27,0.06,,,,2
AERJ3152,11,0,1998,BHULLI RAM,,Rajasthan,NAGAR,GEN,RJVP,IND,370,M,14,2,FALSE,FALSE,0.45,293,0.35,,,,2
AERJ3171,6,0,1977,BHAGAT SINGH,,Rajasthan,KUMHER,GEN,IND,,251,M,16,2,FALSE,FALSE,0.6,40,0.1,,,,2
AERJ3171,11,0,1998,BHAGAT SINGH,,Rajasthan,KUMHER,GEN,SP,IND,3688,M,4,2,FALSE,FALSE,5.05,3089,4.23,,,,2
AERJ3256,8,1,1985,G.RAM,,Rajasthan,AMBER,GEN,BJP,,27949,,2,4,FALSE,FALSE,44.94,26374,42.41,,,2,4
AERJ3256,9,0,1990,GOPI RAM,,Rajasthan,AMBER,GEN,BJP,BJP,44196,M,1,4,FALSE,FALSE,54.04,25125,30.72,,,2,4
AERJ3256,10,0,1993,GOPIRAM,,Rajasthan,AMBER,GEN,BJP,BJP,39722,M,1,4,FALSE,TRUE,37.86,14750,14.06,,,2,4
AERJ3256,11,0,1998,GOPI RAM,,Rajasthan,AMBER,GEN,BJP,BJP,42155,M,2,4,FALSE,TRUE,36.66,40554,35.27,,,2,4
AERJ32758,11,0,1998,MAHI PAL SINGH YADAV,,Rajasthan,BANSUR,GEN,LD,,10479,M,4,1,FALSE,FALSE,10.19,876,0.85,,,,1
AERJ3281,6,0,1977,HARI SINGH,,Rajasthan,MAHUWA,GEN,IND,,3325,M,4,6,FALSE,FALSE,7.23,254,0.55,,,4,6
AERJ3281,7,0,1980,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC(I),IND,18705,M,1,6,FALSE,FALSE,36.04,16,0.03,,,4,6
AERJ3281,8,0,1985,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC(I),35469,M,2,6,FALSE,TRUE,47.87,34347,46.36,,,4,6
AERJ3281,9,0,1990,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,44970,M,1,6,FALSE,FALSE,50.43,5267,5.91,,,4,6
AERJ3281,10,0,1993,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,30271,M,1,6,FALSE,TRUE,36.66,11732,14.21,,,4,6
AERJ3281,11,0,1998,HARI SINGH,,Rajasthan,MAHUWA,GEN,INC,INC,40050,M,1,6,FALSE,TRUE,47.05,2851,3.35,,,4,6
AERJ33,11,0,1998,BANSHI LAL GEHLOT,,Rajasthan,RAJSAMAND,SC,INC,,49112,M,1,1,FALSE,FALSE,48.02,16994,16.62,,,1,1
AERJ3305,6,0,1977,MOTI LAL MINA,,Rajasthan,UNIARA,GEN,INC,,10051,M,2,2,FALSE,FALSE,26.66,8129,21.56,,,,2
AERJ3305,11,0,1998,MOTI LAL MEENA,,Rajasthan,UNIARA,GEN,JD,INC,1105,M,6,2,TRUE,FALSE,1.27,890,1.02,,,,2
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,6,FALSE,FALSE,39.35,10223,26.46,,,5,6
AERJ3351,7,0,1980,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC(I),INC,24917,M,1,6,FALSE,FALSE,63.28,12688,32.22,,,5,6
AERJ3351,8,0,1985,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC(I),31054,M,1,6,FALSE,TRUE,63.04,15728,31.93,,,5,6
AERJ3351,9,0,1990,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,30373,M,1,6,FALSE,TRUE,46.03,8928,13.53,,,5,6
AERJ3351,10,0,1993,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,34870,M,1,6,FALSE,TRUE,48.78,42,0.06,,,5,6
AERJ3351,11,0,1998,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,INC,39590,M,1,6,FALSE,TRUE,50.79,3175,4.07,,,5,6
AERJ3357,6,0,1977,UGAMRAJ,,Rajasthan,BEAWAR,GEN,JNP,,20157,M,1,3,FALSE,FALSE,50.45,4016,10.05,,,2,3
AERJ3357,10,0,1993,UGAM RAJ MEHTA,,Rajasthan,BEAWAR,GEN,BJP,JNP,22248,M,1,3,TRUE,FALSE,32.23,715,1.04,,,2,3
AERJ3357,11,0,1998,UGAM RAJ MEHTA,,Rajasthan,BEAWAR,GEN,BJP,BJP,19963,M,2,3,FALSE,TRUE,25.31,2462,3.12,,,2,3
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,6,FALSE,FALSE,47.48,4568,12,,,1,6
AERJ3367,7,0,1980,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,5204,M,3,6,FALSE,TRUE,12.8,4622,11.36,,,1,6
AERJ3367,8,0,1985,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,8557,M,3,6,FALSE,FALSE,17.67,7892,16.3,,,1,6
AERJ3367,9,0,1990,NOORA,,Rajasthan,MASUDA,GEN,CPI,CPI,14142,M,3,6,FALSE,FALSE,23,13410,21.81,,,1,6
AERJ3367,10,0,1993,NURA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,3608,M,5,6,FALSE,FALSE,5.17,2921,4.19,,,1,6
AERJ3367,11,0,1998,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,1972,M,4,6,FALSE,FALSE,2.41,903,1.1,,,1,6
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,9,FALSE,FALSE,44.14,8163,33.57,,,6,9
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,9,FALSE,FALSE,69.96,22991,54.24,,,6,9
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,9,FALSE,TRUE,72.96,19174,53.31,,,6,9
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,9,FALSE,TRUE,23.61,9825,22.75,,,6,9
AERJ34,7,0,1980,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC(I),INC,19539,M,1,9,FALSE,FALSE,46.77,4637,11.1,,,6,9
AERJ34,8,0,1985,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC(I),30097,M,1,9,FALSE,TRUE,52.81,13468,23.63,,,6,9
AERJ34,9,0,1990,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,23900,M,1,9,FALSE,TRUE,35.31,2860,4.23,,,6,9
AERJ34,10,0,1993,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,30962,M,2,9,FALSE,TRUE,36.16,24931,29.12,,,6,9
AERJ34,11,0,1998,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,45568,M,1,9,FALSE,FALSE,52.54,7115,8.2,,,6,9
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,6,FALSE,FALSE,67.96,15469,42.47,,,4,6
AERJ3411,7,0,1980,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,JNP,16766,M,1,6,TRUE,TRUE,49.69,1717,5.09,,,4,6
AERJ3411,8,0,1985,HEERA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,18659,M,1,6,FALSE,TRUE,44.67,992,2.38,,,4,6
AERJ3411,9,0,1990,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,32399,M,1,6,FALSE,TRUE,57.73,14577,25.97,,,4,6
AERJ3411,10,0,1993,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,32522,M,2,6,FALSE,TRUE,45.51,31073,43.49,,,4,6
AERJ3411,11,0,1998,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,BJP,29045,M,2,6,FALSE,FALSE,40.76,28610,40.15,,,4,6
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,6,FALSE,FALSE,58.11,10392,24.42,,,3,6
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,6,FALSE,TRUE,28.55,11449,26.11,,,3,6
AERJ3415,7,0,1980,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC(I),INC,20332,M,2,6,FALSE,FALSE,42.34,19495,40.59,,,3,6
AERJ3415,8,0,1985,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC(I),29192,M,1,6,FALSE,FALSE,49.06,609,1.02,,,3,6
AERJ3415,10,0,1993,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,INC,30542,M,2,6,FALSE,FALSE,39.43,23191,29.94,,,3,6
AERJ3415,11,0,1998,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,INC,48506,M,1,6,FALSE,FALSE,57.2,13855,16.34,,,3,6
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,6,FALSE,FALSE,67.59,16622,46.36,,,4,6
AERJ3431,7,0,1980,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,JNP,27886,M,1,6,TRUE,TRUE,57.43,8376,17.25,,,4,6
AERJ3431,8,0,1985,HARI KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,26958,M,1,6,FALSE,TRUE,48.14,4396,7.85,,,4,6
AERJ3431,9,0,1990,HARI KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,28516,M,1,6,FALSE,TRUE,44.46,15287,23.84,,,4,6
AERJ3431,10,0,1993,HARI KUMAR AUDICHAY,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,27289,M,2,6,FALSE,TRUE,35.41,17582,22.82,,,4,6
AERJ3431,11,0,1998,HARI KUMAR OUDICHYA,,Rajasthan,RAMGANJMANDI,GEN,BJP,BJP,42541,M,2,6,FALSE,FALSE,46.6,42179,46.21,,,4,6
AERJ35,3,0,1962,BANSIDHAR,,Rajasthan,FATEHPUR,GEN,SWA,,3966,M,3,2,FALSE,FALSE,12.22,688,2.12,,,,2
AERJ35,11,0,1998,ABHAY SINGH,,Rajasthan,SANGARIA,GEN,INLD,SWA,21633,M,3,2,TRUE,FALSE,17.19,1343,1.07,,,,2
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,6,FALSE,FALSE,64.73,7475,29.45,,,3,6
