pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ5196242,10,0,2008,K.S.THANGA,ST,Mizoram,AIZAWL SOUTH-III,ST,INC,INC,5284,M,1,4,FALSE,FALSE,37.74,350,2.5,47,,2,4
AEMZ5196242,11,0,2013,K. S. THANGA,ST,Mizoram,AIZAWL SOUTH-III,ST,INC,INC,6594,M,1,4,FALSE,TRUE,41.5,667,4.2,53,,2,4
AEMZ5196249,10,0,2008,LALRINZUALA,ST,Mizoram,LUNGLEI NORTH,ST,MPC,,2948,M,3,2,FALSE,FALSE,24.33,2902,23.95,55,,,2
AEMZ5196249,11,0,2013,LALRINZUALA,ST,Mizoram,LUNGLEI EAST,ST,MPC,MPC,3756,M,2,2,FALSE,FALSE,34.52,2095,19.25,58,,,2
AEMZ5196267,10,0,2008,VANLALZAWMA,ST,Mizoram,AIZAWL SOUTH I,ST,MNF,,3998,M,3,2,FALSE,FALSE,28.28,2955,20.9,52,,1,2
AEMZ5196267,11,0,2013,VANLALZAWMA,ST,Mizoram,AIZAWL WEST III,ST,MNF,MNF,5765,M,1,2,FALSE,FALSE,37.99,978,6.44,58,,1,2
AEMZ5196286,11,0,2013,Z.H. ROPUIA,ST,Mizoram,SOUTH TUIPUI,ST,MNF,,3217,M,3,1,FALSE,FALSE,27.79,3164,27.33,54,,,1
AEMZ5196322,10,0,2008,R.ROMAWIA,ST,Mizoram,AIZAWL NORTH - I,ST,INC,,4948,M,1,2,FALSE,FALSE,36.89,1037,7.73,64,,2,2
AEMZ5196322,11,0,2013,R. ROMAWIA,ST,Mizoram,AIZAWL NORTH - I,ST,INC,INC,5970,M,1,2,FALSE,TRUE,37.08,657,4.08,66,,2,2
AEMZ5196324,5,0,1987,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,,2393,M,2,5,FALSE,FALSE,31.08,276,3.58,,,3,5
AEMZ5196324,6,0,1989,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,2601,M,2,5,FALSE,FALSE,34,776,10.15,,,3,5
AEMZ5196324,9,0,2003,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,3347,M,1,5,FALSE,FALSE,31.93,703,6.71,,,3,5
AEMZ5196324,10,0,2008,H.ROHLUNA,ST,Mizoram,LENGTENG,ST,INC,INC,4776,M,1,5,FALSE,TRUE,38.92,786,6.4,48,,3,5
AEMZ5196324,11,0,2013,H .ROHLUNA,ST,Mizoram,LENGTENG,ST,INC,INC,5682,M,1,5,FALSE,TRUE,42.83,167,1.26,53,,3,5
AEMZ5196366,8,0,1998,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,IND,,3079,M,3,4,FALSE,FALSE,25.1,2875,23.44,,,2,4
AEMZ5196366,9,0,2003,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,INC,IND,3964,M,3,4,FALSE,FALSE,24.25,729,4.46,,,2,4
AEMZ5196366,10,0,2008,LALSAWTA,ST,Mizoram,AIZAWL EAST II,ST,INC,INC,4794,M,1,4,FALSE,FALSE,41.77,1349,11.75,60,,2,4
AEMZ5196366,11,0,2013,LALSAWTA,ST,Mizoram,AIZAWL EAST II,ST,INC,INC,4992,M,1,4,FALSE,TRUE,38.31,177,1.36,67,,2,4
AEMZ5196378,11,0,2013,DR. H .LALLUNGMUANA,ST,Mizoram,TUICHANG,ST,MNF,,3273,M,2,1,FALSE,FALSE,25.45,44,0.34,64,,,1
AEMZ556,9,0,2003,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,ZNP,,3538,M,3,3,FALSE,FALSE,28.34,0,0,,,,3
AEMZ556,10,0,2008,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,ZNP,ZNP,3792,M,2,3,FALSE,FALSE,31.72,454,3.8,47,,,3
AEMZ556,11,0,2013,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,MNF,ZNP,4985,M,2,3,TRUE,FALSE,36.15,2086,15.13,52,,,3
AEMZ58,9,0,2003,H. LIANSAILOVA,ST,Mizoram,AIZAWL NORTH II,ST,INC,,4743,M,1,3,FALSE,FALSE,28.9,195,1.19,,,2,3
AEMZ58,10,0,2008,H.LIANSAILOVA,ST,Mizoram,AIZAWL NORTH - II,ST,INC,INC,5207,M,1,3,FALSE,TRUE,36.52,266,1.87,63,,2,3
AEMZ58,11,0,2013,H. LIANSAILOVA,ST,Mizoram,AIZAWL NORTH - II,ST,INC,INC,6564,M,2,3,FALSE,TRUE,39.65,3633,21.95,70,,2,3
AEMZ603,1,0,1972,HIPHEI,ST,Mizoram,TUIPANG,GEN,IND,,1391,M,1,8,FALSE,FALSE,39.53,278,7.9,,,7,8
AEMZ603,2,0,1978,HIPHEI,ST,Mizoram,TUIPANG,ST,IND,IND,2979,M,1,8,FALSE,TRUE,58.71,884,17.42,,,7,8
AEMZ603,3,0,1979,HIPHEI,ST,Mizoram,TUIPANG,GEN,JNP,IND,2467,M,1,8,FALSE,TRUE,46.68,743,14.06,,,7,8
AEMZ603,4,0,1984,HIPHEI,ST,Mizoram,TUIPANG,GEN,INC,JNP,3592,M,1,8,TRUE,TRUE,55.79,746,11.59,,,7,8
AEMZ603,5,0,1987,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3387,M,1,8,FALSE,TRUE,61.78,1292,23.57,,,7,8
AEMZ603,6,0,1989,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3767,M,1,8,FALSE,TRUE,58.58,1137,17.68,,,7,8
AEMZ603,9,0,2003,HIPHEI,ST,Mizoram,AIZAWL SOUTH - I,ST,INC,INC,4109,M,3,8,FALSE,FALSE,28.81,4041,28.33,,,7,8
AEMZ603,11,0,2013,HIPHEI,ST,Mizoram,PALAK,ST,INC,INC,7256,M,1,8,FALSE,FALSE,56.86,1823,14.29,73,,7,8
AEMZ625,8,0,1998,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,,1820,M,1,4,FALSE,FALSE,31.04,174,2.97,,,4,4
AEMZ625,9,0,2003,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,INC,4009,M,1,4,FALSE,TRUE,44.52,613,6.81,,,4,4
AEMZ625,10,0,2008,NIHAR KANTI,ST,Mizoram,WEST TUIPUI,ST,INC,INC,5052,M,1,4,FALSE,TRUE,56.73,1540,17.29,37,,4,4
AEMZ625,11,0,2013,NIHAR KANTI CHAKMA,ST,Mizoram,WEST TUIPUI,ST,INC,INC,6914,M,1,4,FALSE,TRUE,63.84,3334,30.78,44,,4,4
AEMZ68,11,1,2015,K. Vanlalvena,,Mizoram,AIZAWL NORTH-III,ST,MNF,,2790,M,2,1,FALSE,FALSE,25.71,903,8.32,,,,1
AEMZ71,11,0,2013,LALHMANGAIHA SAILO,ST,Mizoram,AIZAWL EAST - I,GEN,MPC,,5799,M,2,2,FALSE,FALSE,35.16,1508,9.14,63,,,1
AEMZ71,11,1,2013,Lalhmangaiha Sailo,ST,Mizoram,CHALFILH,ST,MPC,MPC,1274,M,3,2,FALSE,FALSE,9.3,298,2.17,,,,1
AEMZ76214,11,0,2013,JOSEPH L. RALTE,ST,Mizoram,TUIRIAL,ST,ZNP,,4880,M,2,1,FALSE,FALSE,37.3,1898,14.51,45,,,1
AEMZ76369,11,0,2013,JOSEPH LALZAWMLIANA,ST,Mizoram,THORANG,ST,MNF,,3919,M,2,1,FALSE,FALSE,36.09,3572,32.9,40,,,1
AEMZ76382,11,0,2013,C.NGUNLIANCHUNGA,ST,Mizoram,LAWNGTLAI WEST,ST,INC,,10323,M,1,1,FALSE,FALSE,52.72,1535,7.84,53,,1,1
AEMZ76389,11,0,2013,VANUPA ZATHANG,ST,Mizoram,LAWNGTLAI EAST,ST,MNF,,7918,M,2,1,FALSE,FALSE,47.03,7276,43.21,60,,,1
AEMZ76399,11,0,2013,T.C. KAPHMINGTHANGA,ST,Mizoram,CHAMPHAI NORTH,ST,MNF,,4464,M,2,1,FALSE,FALSE,31.93,1091,7.8,34,,,1
AEMZ8,4,0,1984,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,GEN,INC,,2493,M,1,8,FALSE,FALSE,47.61,1022,19.52,,,5,7
AEMZ8,5,0,1987,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3025,M,1,8,FALSE,TRUE,47.78,954,15.07,,,5,7
AEMZ8,6,0,1989,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3777,M,1,8,FALSE,TRUE,47.2,788,9.85,,,5,7
AEMZ8,7,0,1993,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,4212,M,1,8,FALSE,TRUE,45.35,1618,17.42,,,5,7
AEMZ8,8,0,1998,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,2718,M,2,8,FALSE,TRUE,36.43,1966,26.35,,,5,7
AEMZ8,9,0,2003,LIANSUAMA,ST,Mizoram,PHULDUNGSEI,ST,INC,INC,3788,M,1,8,FALSE,FALSE,36.87,23,0.22,,,5,7
AEMZ8,9,1,2005,Liansuama,ST,Mizoram,Phuldungsei,ST,IND,INC,6052,M,1,8,FALSE,TRUE,54.97,1948,17.69,,,5,7
AEMZ8,11,0,2013,LIANSUAMA,ST,Mizoram,DAMPA,ST,MNF,IND,5011,M,2,8,FALSE,FALSE,35.13,2133,14.95,65,,5,7
AEMZ80,11,0,2013,TLANGTHANMAWII,ST,Mizoram,AIZAWL WEST I,ST,INC,,5925,F,2,1,FALSE,FALSE,33.96,1031,5.91,64,,,1
AEMZ84,10,0,2008,LALRUATKIMA,ST,Mizoram,AIZAWL WEST II,ST,MNF,,3734,M,3,2,FALSE,FALSE,29.62,3673,29.14,36,,1,2
AEMZ84,11,0,2013,LALRUATKIMA,ST,Mizoram,AIZAWL WEST II,ST,MNF,MNF,6575,M,1,2,FALSE,FALSE,43.47,630,4.17,41,,1,2
AEMZ85,11,0,2013,DR. LALMALSAWMA NGHAKA,ST,Mizoram,AIZAWL WEST II,ST,INC,,5945,M,2,1,FALSE,FALSE,39.31,3415,22.58,31,,,1
AEMZ89,10,0,2008,R.SELTHUAMA,ST,Mizoram,AIZAWL WEST III,ST,INC,,5233,M,1,2,FALSE,FALSE,40.82,1113,8.68,62,,1,2
AEMZ89,11,0,2013,R. SELTHUAMA,ST,Mizoram,AIZAWL WEST III,ST,INC,INC,4787,M,2,2,FALSE,TRUE,31.54,253,1.67,69,,1,2
AEMZ92,10,0,2008,R.VANLALVENA,ST,Mizoram,AIZAWL SOUTH I,ST,INC,,4470,M,2,2,FALSE,FALSE,31.62,472,3.34,41,,1,2
AEMZ92,11,0,2013,R. VANLALVENA,ST,Mizoram,AIZAWL SOUTH I,ST,INC,INC,6463,M,1,2,FALSE,FALSE,39.59,1296,7.94,48,,1,2
AEMZ93,11,0,2013,R. K. LIANZUALA,ST,Mizoram,AIZAWL SOUTH I,ST,MNF,,5167,M,2,1,FALSE,FALSE,31.65,551,3.37,47,,,1
AEMZ96,10,0,2008,LT.COL. ZOSANGZUALA,ST,Mizoram,AIZAWL SOUTH II,ST,INC,,5159,M,1,2,FALSE,FALSE,36.34,489,3.44,65,,2,2
AEMZ96,11,0,2013,LT. COL. ZOSANGZUALA,ST,Mizoram,AIZAWL SOUTH II,ST,INC,INC,6878,M,1,2,FALSE,TRUE,39.79,1043,6.03,66,,2,2
GEMZ5196270,5,0,1987,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,IND,,3289,M,1,10,FALSE,FALSE,37.63,1275,14.59,,,5,7
GEMZ5196270,6,0,1989,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,IND,3738,M,1,10,FALSE,TRUE,39.43,304,3.21,,,5,7
GEMZ5196270,7,0,1993,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5712,M,1,10,FALSE,TRUE,51.05,235,2.1,,,5,7
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,KHAWBUNG,ST,MNF,MNF,2879,M,1,10,FALSE,TRUE,33.86,834,9.81,,,5,7
GEMZ5196270,8,0,1998,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5259,M,1,10,FALSE,TRUE,44.98,1220,10.43,,,5,7
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,CHAMPHAI,ST,MNF,MNF,5664,M,1,10,FALSE,TRUE,37.52,265,1.76,,,5,7
GEMZ5196270,9,0,2003,ZORAMTHANGA,ST,Mizoram,KOLASIB,ST,MNF,MNF,3702,M,1,10,FALSE,TRUE,34.12,92,0.85,,,5,7
GEMZ5196270,10,0,2008,ZORAMTHANGA,ST,Mizoram,CHAMPHAI NORTH,ST,MNF,MNF,4443,M,2,10,FALSE,TRUE,34.89,2421,19.01,62,,5,7
GEMZ5196270,10,0,2008,ZORAMTHANGA,ST,Mizoram,CHAMPHAI SOUTH,ST,MNF,MNF,4287,M,2,10,FALSE,TRUE,36.06,2202,18.52,62,,5,7
GEMZ5196270,11,0,2013,ZORAMTHANGA,ST,Mizoram,EAST TUIPUI,ST,MNF,MNF,4128,M,2,10,FALSE,FALSE,36.34,1924,16.94,69,,5,7
