pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP157151,9,0,1985,KANAHEYA LAL DEVAKAR,,Uttar_Pradesh,RAJPUR,GEN,IND,,4363,M,4,1,FALSE,FALSE,5,887,1.02,,,,1
AEUP157153,9,0,1985,UTTAM SINGH,,Uttar_Pradesh,RAJPUR,GEN,IND,,2480,M,6,1,FALSE,FALSE,2.84,1268,1.45,,,,1
AEUP157155,9,0,1985,DIJENDER NATH MUKUL,,Uttar_Pradesh,RAJPUR,GEN,IND,,982,M,8,1,FALSE,FALSE,1.12,122,0.14,,,,1
AEUP157157,9,0,1985,MAHADEV SAKWAR,,Uttar_Pradesh,RAJPUR,GEN,IND,,454,M,10,1,FALSE,FALSE,0.52,2,0,,,,1
AEUP157159,9,0,1985,DAL SINGH,,Uttar_Pradesh,RAJPUR,GEN,IND,,393,M,12,1,FALSE,FALSE,0.45,38,0.04,,,,1
AEUP157161,9,0,1985,UTTAR SINGH YADAV,,Uttar_Pradesh,RAJPUR,GEN,ICJ,,329,M,14,1,FALSE,FALSE,0.38,2,0,,,,1
AEUP157165,9,0,1985,SANENDER KUMAR SHUKLA,,Uttar_Pradesh,RAJPUR,GEN,IND,,240,M,18,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP157169,5,0,1969,DWIJENDRA NATH SHUKLA,,Uttar_Pradesh,SARVANKHERA,GEN,BJS,,13031,M,2,2,FALSE,FALSE,21.17,4552,7.4,,,,2
AEUP157169,9,0,1985,DWIJENDRA NATH SHUKLA,,Uttar_Pradesh,SARVANKHERA,GEN,IND,BJS,8513,M,4,2,FALSE,FALSE,10.23,2361,2.84,,,,2
AEUP157173,9,0,1985,UGRASEN SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,1495,M,8,1,FALSE,FALSE,1.8,306,0.37,,,,1
AEUP157175,9,0,1985,MOHD. RASID ANWAR,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,1111,M,10,1,FALSE,FALSE,1.34,340,0.41,,,,1
AEUP157179,9,0,1985,RAKESH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,552,M,14,1,FALSE,FALSE,0.66,150,0.18,,,,1
AEUP157181,9,0,1985,GANGA SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,354,M,16,1,FALSE,FALSE,0.43,36,0.04,,,,1
AEUP157185,9,0,1985,PRAMOD KUMAR MISHRA,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,241,M,20,1,FALSE,FALSE,0.29,68,0.08,,,,1
AEUP157187,9,0,1985,SHYAM SUNDER,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,165,M,22,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP157189,9,0,1985,SRI KRISHNA BAJPAI,,Uttar_Pradesh,CHAUBEPUR,GEN,LKD,,24960,M,2,1,FALSE,FALSE,35.62,22870,32.64,,,,1
AEUP157191,9,0,1985,RAM NARAIN,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,991,M,4,1,FALSE,FALSE,1.41,74,0.11,,,,1
AEUP157193,9,0,1985,SHIV SHANKAR SHUKLA,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,809,M,6,1,FALSE,FALSE,1.15,147,0.21,,,,1
AEUP157195,9,0,1985,JAGDEO SINGH,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,597,M,8,1,FALSE,FALSE,0.85,100,0.14,,,,1
AEUP157197,9,0,1985,KRISHNA BIHARI DIXIT,,Uttar_Pradesh,CHAUBEPUR,GEN,DDP,,468,M,10,1,FALSE,FALSE,0.67,115,0.16,,,,1
AEUP157205,9,0,1985,MAN SINGH,,Uttar_Pradesh,BILHAUR,SC,ICJ,,1869,M,5,1,FALSE,FALSE,3.06,1023,1.68,,,,1
AEUP157207,9,0,1985,RAM JEEVAN,,Uttar_Pradesh,BILHAUR,SC,IND,,681,M,7,1,FALSE,FALSE,1.12,231,0.38,,,,1
AEUP157209,9,0,1985,GANGA RAM,,Uttar_Pradesh,BILHAUR,SC,IND,,355,M,9,1,FALSE,FALSE,0.58,0,0,,,,1
AEUP157213,9,0,1985,RAM PRASAD,,Uttar_Pradesh,DERAPUR,GEN,IND,,3466,M,4,1,FALSE,FALSE,4.71,2035,2.77,,,,1
AEUP157215,9,0,1985,MAHESH SINGH MONDORIYA,,Uttar_Pradesh,DERAPUR,GEN,BJP,,1427,M,6,1,FALSE,FALSE,1.94,91,0.12,,,,1
AEUP157217,9,0,1985,HARNAM SINGH,,Uttar_Pradesh,DERAPUR,GEN,DDP,,1240,M,8,1,FALSE,FALSE,1.69,225,0.31,,,,1
AEUP157219,9,0,1985,NAGENDRA,,Uttar_Pradesh,DERAPUR,GEN,IND,,931,M,10,1,FALSE,FALSE,1.27,172,0.23,,,,1
AEUP157221,9,0,1985,RAMESH,,Uttar_Pradesh,DERAPUR,GEN,IND,,728,M,12,1,FALSE,FALSE,0.99,104,0.14,,,,1
AEUP157229,9,0,1985,PREMBABU VERMA,,Uttar_Pradesh,AURAIYA,GEN,IND,,2354,M,5,1,FALSE,FALSE,2.73,595,0.69,,,,1
AEUP157231,9,0,1985,MAHESH CHANDRA,,Uttar_Pradesh,AURAIYA,GEN,JNP,,1229,M,7,1,FALSE,FALSE,1.42,332,0.38,,,,1
AEUP157233,9,0,1985,RAMA KANT,,Uttar_Pradesh,AURAIYA,GEN,DDP,,690,M,9,1,FALSE,FALSE,0.8,9,0.01,,,,1
AEUP157239,9,0,1985,MULAYAM SINGH,,Uttar_Pradesh,AURAIYA,GEN,IND,,292,M,15,1,FALSE,FALSE,0.34,41,0.05,,,,1
AEUP157245,9,0,1985,SUGHAR SINGH,,Uttar_Pradesh,AJITMAL,SC,IND,,1612,M,4,1,FALSE,FALSE,1.94,5,0.01,,,,1
AEUP157247,9,0,1985,KANHIYA LAL,,Uttar_Pradesh,AJITMAL,SC,IND,,972,M,6,1,FALSE,FALSE,1.17,114,0.14,,,,1
AEUP157249,9,0,1985,AHIBARAN SINGH,,Uttar_Pradesh,AJITMAL,SC,IND,,507,M,8,1,FALSE,FALSE,0.61,60,0.07,,,,1
AEUP157251,9,0,1985,ATIBAL,,Uttar_Pradesh,AJITMAL,SC,IND,,441,M,10,1,FALSE,FALSE,0.53,188,0.23,,,,1
AEUP157253,9,0,1985,SUKHNANDAN LAL,,Uttar_Pradesh,AJITMAL,SC,IND,,201,M,12,1,FALSE,FALSE,0.24,0,0,,,,1
AEUP157255,9,0,1985,MAHA RANI DEVI,,Uttar_Pradesh,LAKHNA,SC,INC,,15414,F,2,1,FALSE,FALSE,25.54,5977,9.9,,,,1
AEUP157257,9,0,1985,JAISI RAM,,Uttar_Pradesh,LAKHNA,SC,CPI,,2792,M,4,1,FALSE,FALSE,4.63,774,1.28,,,,1
AEUP157259,9,0,1985,KANAHIYA LAL,,Uttar_Pradesh,LAKHNA,SC,IND,,1881,M,6,1,FALSE,FALSE,3.12,1223,2.03,,,,1
AEUP157263,9,0,1985,BABU RAM S/O RAM DIN,,Uttar_Pradesh,LAKHNA,SC,IND,,452,M,10,1,FALSE,FALSE,0.75,9,0.01,,,,1
AEUP157265,9,0,1985,RAM DULAREY,,Uttar_Pradesh,LAKHNA,SC,IND,,424,M,12,1,FALSE,FALSE,0.7,64,0.11,,,,1
AEUP157269,9,0,1985,OM PRAKASH AKELA,,Uttar_Pradesh,LAKHNA,SC,IND,,309,M,16,1,FALSE,FALSE,0.51,91,0.15,,,,1
AEUP157271,9,0,1985,SALIG RAM (ADARS BABU),,Uttar_Pradesh,LAKHNA,SC,IND,,133,M,18,1,FALSE,FALSE,0.22,6,0.01,,,,1
AEUP157273,9,0,1985,SAVITRI DEVI DOHREY,,Uttar_Pradesh,LAKHNA,SC,IND,,107,F,20,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP157277,8,0,1980,DHARAM LAL CHATURVEDI,,Uttar_Pradesh,ETAWAH,GEN,BJP,,2642,M,5,2,FALSE,FALSE,3.7,1495,2.1,,,,2
AEUP157277,9,0,1985,DHARAMPAL CHATURVEDI,,Uttar_Pradesh,ETAWAH,GEN,BJP,BJP,4572,M,4,2,FALSE,FALSE,6.84,2922,4.37,,,,2
AEUP157279,9,0,1985,BADSHAH KHAN,,Uttar_Pradesh,ETAWAH,GEN,IND,,1493,M,6,1,FALSE,FALSE,2.23,606,0.91,,,,1
AEUP157281,9,0,1985,SRI RAM DULARE,,Uttar_Pradesh,ETAWAH,GEN,IND,,847,M,8,1,FALSE,FALSE,1.27,166,0.25,,,,1
AEUP157283,9,0,1985,PRADEEP KUMAR,,Uttar_Pradesh,ETAWAH,GEN,IND,,644,M,10,1,FALSE,FALSE,0.96,176,0.26,,,,1
AEUP157285,9,0,1985,TULSI RAM VERMA,,Uttar_Pradesh,ETAWAH,GEN,IND,,349,M,12,1,FALSE,FALSE,0.52,78,0.12,,,,1
AEUP157287,9,0,1985,POORAN PRASAD DUBEY ALIAS GRUTRUDUBEY,,Uttar_Pradesh,ETAWAH,GEN,IND,,259,M,14,1,FALSE,FALSE,0.39,49,0.07,,,,1
AEUP157289,9,0,1985,SURENDRA SINGH YADAV ALIAS BHARTIYA,,Uttar_Pradesh,ETAWAH,GEN,IND,,190,M,16,1,FALSE,FALSE,0.28,22,0.03,,,,1
AEUP157291,9,0,1985,PRAMOD KUMAR CHAUDHARY,,Uttar_Pradesh,ETAWAH,GEN,IND,,145,M,18,1,FALSE,FALSE,0.22,17,0.03,,,,1
AEUP157293,9,0,1985,TRIBHUYAN NATH PATHOK,,Uttar_Pradesh,ETAWAH,GEN,IND,,84,M,20,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP157299,9,0,1985,JAISI RANI,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP,,1257,M,6,1,FALSE,FALSE,1.46,480,0.56,,,,1
AEUP157301,9,0,1985,ASHOK,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,713,M,8,1,FALSE,FALSE,0.83,292,0.34,,,,1
AEUP157305,9,0,1985,LAKHAN SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,375,M,12,1,FALSE,FALSE,0.44,41,0.05,,,,1
AEUP157307,9,0,1985,SURENDRA SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,,290,M,14,1,FALSE,FALSE,0.34,31,0.04,,,,1
AEUP157309,9,0,1985,CH. MAHARAJ SINGH,,Uttar_Pradesh,BHARTHANA,GEN,LKD,,39754,M,1,1,FALSE,FALSE,43.41,20234,22.1,,,1,1
AEUP157311,7,0,1977,MAHENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,JNP,,40520,M,1,2,FALSE,FALSE,55.96,22425,30.97,,,1,2
AEUP157311,9,0,1985,MAHENDRA SINGH,,Uttar_Pradesh,BHARTHANA,GEN,ICJ,JNP,9013,M,3,2,TRUE,FALSE,9.84,343,0.37,,,1,2
AEUP157313,9,0,1985,GANGA NARAINCHU,,Uttar_Pradesh,BHARTHANA,GEN,BJP,,5690,M,5,1,FALSE,FALSE,6.21,3297,3.6,,,,1
AEUP157317,9,0,1985,KASHEV SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,862,M,9,1,FALSE,FALSE,0.94,212,0.23,,,,1
AEUP157319,9,0,1985,SHYAM SINGH,,Uttar_Pradesh,BHARTHANA,GEN,IND,,650,M,11,1,FALSE,FALSE,0.71,235,0.26,,,,1
AEUP157321,9,0,1985,SATYAPRAKASH SHUKLA,,Uttar_Pradesh,BHARTHANA,GEN,IND,,347,M,13,1,FALSE,FALSE,0.38,88,0.1,,,,1
AEUP157329,9,0,1985,GANGA RAM,,Uttar_Pradesh,BIDHUNA,GEN,IND,,608,M,7,1,FALSE,FALSE,0.64,6,0.01,,,,1
AEUP157331,9,0,1985,BHAGWAN DAS GUPTA,,Uttar_Pradesh,BIDHUNA,GEN,IND,,426,M,9,1,FALSE,FALSE,0.45,69,0.07,,,,1
AEUP157337,9,0,1985,PREM CHANDRA ARYA,,Uttar_Pradesh,KANNAUJ,SC,ICJ,,1760,M,4,1,FALSE,FALSE,3.8,859,1.85,,,,1
AEUP157339,9,0,1985,GAYADIN,,Uttar_Pradesh,KANNAUJ,SC,DDP,,828,M,6,1,FALSE,FALSE,1.79,396,0.85,,,,1
AEUP157341,9,0,1985,SUKH LAL,,Uttar_Pradesh,KANNAUJ,SC,FBL,,326,M,8,1,FALSE,FALSE,0.7,119,0.26,,,,1
AEUP157343,9,0,1985,LAJJA RAM,,Uttar_Pradesh,KANNAUJ,SC,IND,,183,M,10,1,FALSE,FALSE,0.39,0,0,,,,1
AEUP157347,9,0,1985,KRISHAN YADAV,,Uttar_Pradesh,UMARDA,GEN,IND,,1683,M,4,1,FALSE,FALSE,1.85,217,0.24,,,,1
AEUP157349,9,0,1985,RAMADHAR VERMA,,Uttar_Pradesh,UMARDA,GEN,DDP,,887,M,6,1,FALSE,FALSE,0.98,20,0.02,,,,1
AEUP157351,9,0,1985,RAM BHADUR ALIAS BHADUR SINGH BATHAM,,Uttar_Pradesh,UMARDA,GEN,IND,,845,M,8,1,FALSE,FALSE,0.93,238,0.26,,,,1
AEUP157353,9,0,1985,SITA RAM,,Uttar_Pradesh,UMARDA,GEN,IND,,533,M,10,1,FALSE,FALSE,0.59,17,0.02,,,,1
AEUP157355,9,0,1985,CHHATKHE LAL,,Uttar_Pradesh,UMARDA,GEN,JNP,,497,M,12,1,FALSE,FALSE,0.55,46,0.05,,,,1
AEUP157357,9,0,1985,SHARVAN KUMAR,,Uttar_Pradesh,UMARDA,GEN,IND,,381,M,14,1,FALSE,FALSE,0.42,33,0.04,,,,1
AEUP157359,9,0,1985,GURDAYAL,,Uttar_Pradesh,UMARDA,GEN,IND,,284,M,16,1,FALSE,FALSE,0.31,0,0,,,,1
AEUP157363,9,0,1985,SUDHAR SINGH PAL,,Uttar_Pradesh,CHHIBRAMAU,GEN,ICJ,,8404,M,4,1,FALSE,FALSE,10.16,6302,7.62,,,,1
AEUP157365,9,0,1985,PRAYAG DUTT KANOJIYA,,Uttar_Pradesh,CHHIBRAMAU,GEN,DDP,,2066,M,6,1,FALSE,FALSE,2.5,1291,1.56,,,,1
AEUP157367,9,0,1985,PRATAP SINGH,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,602,M,8,1,FALSE,FALSE,0.73,22,0.03,,,,1
AEUP157369,9,0,1985,SESHUPAUL SINGH,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,580,M,10,1,FALSE,FALSE,0.7,136,0.16,,,,1
AEUP157371,9,0,1985,O.P.VERMA,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,327,M,12,1,FALSE,FALSE,0.4,23,0.03,,,,1
AEUP157373,9,0,1985,KAMALESH PRASAD,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,237,M,14,1,FALSE,FALSE,0.29,94,0.11,,,,1
AEUP157375,9,0,1985,RAVINDER KUMAR,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,102,M,16,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP157377,9,0,1985,RAJA JAMIL AHMAD,,Uttar_Pradesh,KAMALGANJ,GEN,LKD,,14862,M,2,1,FALSE,FALSE,19.78,1288,1.71,,,,1
AEUP157379,9,0,1985,MAMACHAND AGRAWAL,,Uttar_Pradesh,KAMALGANJ,GEN,BJP,,9265,M,4,1,FALSE,FALSE,12.33,7811,10.39,,,,1
AEUP157381,9,0,1985,RAKESH KUMAR KATIYAR,,Uttar_Pradesh,KAMALGANJ,GEN,DDP,,835,M,6,1,FALSE,FALSE,1.11,127,0.17,,,,1
AEUP157383,9,0,1985,SAROJI DEVI JATTAV,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,497,F,8,1,FALSE,FALSE,0.66,52,0.07,,,,1
AEUP157385,9,0,1985,JAGDISH CHAND ARYA,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,361,M,10,1,FALSE,FALSE,0.48,134,0.18,,,,1
AEUP157387,9,0,1985,RAM AVTAR,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,196,M,12,1,FALSE,FALSE,0.26,28,0.04,,,,1
AEUP157389,9,0,1985,PARDUMAN SINGH,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,163,M,14,1,FALSE,FALSE,0.22,33,0.04,,,,1
AEUP157391,9,0,1985,VIRENDRA KUMAR,,Uttar_Pradesh,KAMALGANJ,GEN,IND,,82,M,16,1,FALSE,FALSE,0.11,0,0,,,,1
AEUP157393,9,0,1985,VIMAL TIWARI,,Uttar_Pradesh,FARRUKHABAD,GEN,INC,,23804,M,2,1,FALSE,FALSE,38.3,19590,31.52,,,,1
AEUP157395,9,0,1985,TULARAM,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,779,M,4,1,FALSE,FALSE,1.25,161,0.26,,,,1
AEUP157397,9,0,1985,MUKH RAM,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,565,M,6,1,FALSE,FALSE,0.91,37,0.06,,,,1
AEUP157401,9,0,1985,RADHA SHYMA,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,217,M,10,1,FALSE,FALSE,0.35,2,0,,,,1
AEUP157403,6,0,1974,ENGLISH BHAN,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,430,M,9,2,FALSE,FALSE,0.69,11,0.02,,,,2
AEUP157403,9,0,1985,ENGLISH BHAN,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,IND,202,M,12,2,FALSE,FALSE,0.33,26,0.04,,,,2
AEUP157407,9,0,1985,MAHHAMUD YUSAF,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,99,M,16,1,FALSE,FALSE,0.16,4,0.01,,,,1
AEUP157409,9,0,1985,NATHU ALIAS PAVAN KUMAR,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,81,M,18,1,FALSE,FALSE,0.13,5,0.01,,,,1
AEUP157411,9,0,1985,SHAKUNTALA VERMA,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,68,F,20,1,FALSE,FALSE,0.11,2,0,,,,1
AEUP157413,7,0,1977,DHARAM NARAIN,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,,2046,M,4,2,FALSE,FALSE,3.5,1117,1.91,,,,2
AEUP157413,9,0,1985,DHARAM NARAYAN,,Uttar_Pradesh,FARRUKHABAD,GEN,IND,IND,57,M,22,2,FALSE,FALSE,0.09,0,0,,,,2
AEUP157417,9,0,1985,ANWAR MOHD. KHAN,,Uttar_Pradesh,KAIMGANJ,GEN,LKD,,18540,M,4,1,FALSE,FALSE,18.29,15018,14.82,,,,1
AEUP157419,9,0,1985,PHOL SINGH,,Uttar_Pradesh,KAIMGANJ,GEN,ICJ,,1174,M,6,1,FALSE,FALSE,1.16,401,0.4,,,,1
AEUP157421,9,0,1985,RAM NARAIN,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,696,M,8,1,FALSE,FALSE,0.69,14,0.01,,,,1
AEUP157423,9,0,1985,ABDUL AZIZ KHAN,,Uttar_Pradesh,KAIMGANJ,GEN,IND,,410,M,10,1,FALSE,FALSE,0.4,213,0.21,,,,1
AEUP157427,9,0,1985,ARBANDAR SINGH,,Uttar_Pradesh,MOHAMMDABAD,GEN,ICJ,,2317,M,3,1,FALSE,FALSE,2.68,914,1.06,,,,1
AEUP157431,9,0,1985,SUKHENDAR SINGH,,Uttar_Pradesh,MOHAMMDABAD,GEN,DDP,,459,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP157435,9,0,1985,LAXMI PRASAD VERMA,,Uttar_Pradesh,MANIKPUR,SC,LKD,,3307,M,4,1,FALSE,FALSE,8.99,2442,6.64,,,,1
AEUP157437,9,0,1985,DHARSHAN RAM,,Uttar_Pradesh,MANIKPUR,SC,IND,,725,M,6,1,FALSE,FALSE,1.97,174,0.47,,,,1
AEUP157439,9,0,1985,BHARAT LAL,,Uttar_Pradesh,MANIKPUR,SC,IND,,452,M,8,1,FALSE,FALSE,1.23,50,0.14,,,,1
AEUP157441,9,0,1985,DAWARPAL ALIAS DAWARIKA PASAD,,Uttar_Pradesh,MANIKPUR,SC,ICJ,,203,M,10,1,FALSE,FALSE,0.55,0,0,,,,1
AEUP157443,9,0,1985,RAJDHAR MISRA,,Uttar_Pradesh,KARWI,GEN,INC,,15516,M,2,1,FALSE,FALSE,25.97,8257,13.82,,,,1
AEUP157445,9,0,1985,BHAWANIDIN YADAV,,Uttar_Pradesh,KARWI,GEN,IND,,2289,M,4,1,FALSE,FALSE,3.83,303,0.51,,,,1
AEUP157447,9,0,1985,BINDERA PRASAD,,Uttar_Pradesh,KARWI,GEN,IND,,1488,M,6,1,FALSE,FALSE,2.49,124,0.21,,,,1
AEUP157449,9,0,1985,SHIROMAN SINGH,,Uttar_Pradesh,KARWI,GEN,IND,,1312,M,8,1,FALSE,FALSE,2.2,1036,1.73,,,,1
AEUP157451,9,0,1985,GOMATI CHANDER,,Uttar_Pradesh,KARWI,GEN,DDP,,164,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEUP157455,9,0,1985,BISBABHAR,,Uttar_Pradesh,BABERU,GEN,LKD,,3322,M,4,1,FALSE,FALSE,5.04,215,0.33,,,,1
AEUP157457,9,0,1985,RAJKUMAR,,Uttar_Pradesh,BABERU,GEN,JNP,,928,M,6,1,FALSE,FALSE,1.41,50,0.08,,,,1
AEUP157463,9,0,1985,RAM SINGH YADAV,,Uttar_Pradesh,BABERU,GEN,ICJ,,209,M,12,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP157465,9,0,1985,GAYA PRASAD,,Uttar_Pradesh,TINDWARI,GEN,LKD,,6379,M,2,1,FALSE,FALSE,11.5,1112,2,,,,1
AEUP157467,9,0,1985,INDER BHAN SINGH GAUTAM,,Uttar_Pradesh,TINDWARI,GEN,JNP,,4015,M,4,1,FALSE,FALSE,7.24,1805,3.25,,,,1
AEUP157469,9,0,1985,BRIJ MOHAN,,Uttar_Pradesh,TINDWARI,GEN,IND,,2114,M,6,1,FALSE,FALSE,3.81,1084,1.95,,,,1
AEUP157471,9,0,1985,BALA PRASAD,,Uttar_Pradesh,TINDWARI,GEN,IND,,926,M,8,1,FALSE,FALSE,1.67,51,0.09,,,,1
AEUP157473,9,0,1985,SHRI RAJA,,Uttar_Pradesh,TINDWARI,GEN,IND,,530,M,10,1,FALSE,FALSE,0.96,199,0.36,,,,1
AEUP157477,9,0,1985,RAM NATH DUBEY,,Uttar_Pradesh,BANDA,GEN,INC,,8960,M,2,1,FALSE,FALSE,17.15,37,0.07,,,,1
AEUP157479,9,0,1985,BHAEYA LAL,,Uttar_Pradesh,BANDA,GEN,LKD,,5407,M,4,1,FALSE,FALSE,10.35,1089,2.08,,,,1
AEUP157481,5,0,1969,GAURI SHANKER SARRAF,,Uttar_Pradesh,BANDA,GEN,BJS,,6368,M,4,2,FALSE,FALSE,11.35,3571,6.37,,,,2
AEUP157481,9,0,1985,GOURI SHANKER SARAF,,Uttar_Pradesh,BANDA,GEN,BJP,BJS,2686,M,6,2,TRUE,FALSE,5.14,1918,3.67,,,,2
AEUP157485,9,0,1985,NYAZ AHMAD,,Uttar_Pradesh,BANDA,GEN,IND,,544,M,10,1,FALSE,FALSE,1.04,137,0.26,,,,1
AEUP157487,9,0,1985,BADRI PRASAD ALIAS LALA GURU,,Uttar_Pradesh,BANDA,GEN,IND,,334,M,12,1,FALSE,FALSE,0.64,20,0.04,,,,1
AEUP157489,9,0,1985,SHIV SHANKAR,,Uttar_Pradesh,BANDA,GEN,DDP,,215,M,14,1,FALSE,FALSE,0.41,52,0.1,,,,1
AEUP157491,9,0,1985,MOULA BUX,,Uttar_Pradesh,BANDA,GEN,IND,,156,M,16,1,FALSE,FALSE,0.3,31,0.06,,,,1
AEUP157495,9,0,1985,KANTA DEV,,Uttar_Pradesh,NARAINI,GEN,INC,,22128,M,2,1,FALSE,FALSE,39.28,18235,32.37,,,,1
AEUP157497,9,0,1985,RAM LAKHAN,,Uttar_Pradesh,NARAINI,GEN,LKD,,1489,M,4,1,FALSE,FALSE,2.64,425,0.75,,,,1
AEUP157499,9,0,1985,SHARVAN KUMAR,,Uttar_Pradesh,NARAINI,GEN,IND,,997,M,6,1,FALSE,FALSE,1.77,189,0.34,,,,1
AEUP157503,9,0,1985,MAN MOHAN,,Uttar_Pradesh,NARAINI,GEN,IND,,556,M,10,1,FALSE,FALSE,0.99,132,0.23,,,,1
AEUP157505,9,0,1985,MANGAL PRASAD,,Uttar_Pradesh,NARAINI,GEN,DDP,,396,M,12,1,FALSE,FALSE,0.7,61,0.11,,,,1
AEUP157507,9,0,1985,RAM AUWOTAR,,Uttar_Pradesh,NARAINI,GEN,IND,,253,M,14,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP157511,9,0,1985,CHANDRA BHAN,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,2604,M,4,1,FALSE,FALSE,3.73,1144,1.64,,,,1
AEUP157513,9,0,1985,HARI SHANKER,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,1003,M,6,1,FALSE,FALSE,1.44,158,0.23,,,,1
AEUP157515,9,0,1985,AMBRISH SINGH,,Uttar_Pradesh,HAMIRPUR,GEN,DDP,,547,M,8,1,FALSE,FALSE,0.78,41,0.06,,,,1
AEUP157517,9,0,1985,SHEO KALI,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,494,F,10,1,FALSE,FALSE,0.71,20,0.03,,,,1
AEUP157519,9,0,1985,UDAI SHANKER,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,430,M,12,1,FALSE,FALSE,0.62,93,0.13,,,,1
AEUP157523,9,0,1985,MAHESHWARI,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,195,M,16,1,FALSE,FALSE,0.28,0,0,,,,1
AEUP157526,8,0,1980,ADARSH KUMAR SAXENA,,Uttar_Pradesh,MAUDAHA,GEN,BJP,,5134,M,3,2,FALSE,FALSE,9.74,2317,4.4,,,,2
AEUP157526,9,0,1985,ADARSH KUMAR SAXENA,,Uttar_Pradesh,MAUDAHA,GEN,BJP,BJP,9415,M,3,2,FALSE,FALSE,15.88,4142,6.99,,,,2
AEUP157527,9,0,1985,BHAGWANDIN VERMA,,Uttar_Pradesh,MAUDAHA,GEN,IND,,5273,M,4,1,FALSE,FALSE,8.89,65,0.11,,,,1
AEUP157529,9,0,1985,DUG VIJAI SINGH,,Uttar_Pradesh,MAUDAHA,GEN,IND,,713,M,6,1,FALSE,FALSE,1.2,235,0.4,,,,1
AEUP157531,9,0,1985,SURENDRA KUMAR MISRA,,Uttar_Pradesh,MAUDAHA,GEN,JNP,,358,M,8,1,FALSE,FALSE,0.6,73,0.12,,,,1
AEUP157537,9,0,1985,RAM SANEHI RAJPUT,,Uttar_Pradesh,RATH,GEN,BJP,,10819,M,3,1,FALSE,FALSE,16.7,4738,7.31,,,,1
AEUP157539,9,0,1985,GANPAT,,Uttar_Pradesh,RATH,GEN,JNP,,701,M,5,1,FALSE,FALSE,1.08,307,0.47,,,,1
AEUP157541,9,0,1985,JAI PRAKASH,,Uttar_Pradesh,RATH,GEN,DDP,,345,M,7,1,FALSE,FALSE,0.53,0,0,,,,1
AEUP157543,9,1,1987,D.R.S.LODHI,,Uttar_Pradesh,RATH,GEN,BSP,,26823,,2,1,FALSE,FALSE,31.89,18219,21.66,,,,1
AEUP157545,9,1,1987,R.SANEHI,,Uttar_Pradesh,RATH,GEN,JNP,,3625,,4,1,FALSE,FALSE,4.31,2832,3.37,,,,1
