pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10715,4,0,1989,H. A. NARAYANA GOWDA,,Karnataka,CHIKMAGALUR,GEN,JD,JNP,10845,M,3,3,TRUE,FALSE,14.39,2516,3.34,,,1,3
AEKA10716,4,0,1989,P. V. LOKESH,,Karnataka,CHIKMAGALUR,GEN,CPI,,8329,M,4,1,FALSE,FALSE,11.06,4163,5.53,,,,1
AEKA10719,1,0,1978,K. S. MALLOKAJUNAPRASANNA,,Karnataka,BIRUR,GEN,INC,,3394,M,3,4,FALSE,FALSE,6.57,2784,5.39,,,1,4
AEKA10719,2,0,1983,K. S. MALLIKARJUNA PASANNA,,Karnataka,BIRUR,GEN,INC,INC,23158,M,2,4,FALSE,FALSE,46.19,21463,42.81,,,1,4
AEKA10719,3,0,1985,K. S. MALLIKARJUNA,,Karnataka,BIRUR,GEN,INC,INC,28614,M,2,4,FALSE,FALSE,46.69,28074,45.81,,,1,4
AEKA10719,4,0,1989,K. S. MALLIKARJUNAPRSANNA,,Karnataka,BIRUR,GEN,INC,INC,33954,M,1,4,FALSE,FALSE,45.73,16554,22.29,,,1,4
AEKA10722,4,0,1989,BOMMANNA,,Karnataka,BIRUR,GEN,CPI,,5041,F,5,1,FALSE,FALSE,6.79,2193,2.95,,,,1
AEKA107251,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,3,FALSE,FALSE,55.34,10166,21.62,,,3,3
AEKA107251,2,0,1983,KALLUR REVANASIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,INC,JNP,24132,M,1,3,TRUE,TRUE,50.81,13034,27.44,,,3,3
AEKA107251,4,0,1989,KALLUR REVANASIDDAPPA RAMEGONDAPPA,,Karnataka,INDI,GEN,INC,INC,27154,M,1,3,FALSE,FALSE,40.46,8716,12.99,,,3,3
AEKA10729,4,0,1989,B. LOKANATH,,Karnataka,KADUR,GEN,JNP(JP),,7472,M,3,1,FALSE,FALSE,9.41,5813,7.32,,,,1
AEKA107299,4,0,1989,CHANNBASAPPA DANDAPPA KULGERI,,Karnataka,JEWARGI,GEN,JD,,10705,M,3,1,FALSE,FALSE,16.41,9211,14.12,,,,1
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,3,FALSE,FALSE,58.31,9792,20.48,,,3,3
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,3,FALSE,TRUE,48.79,915,1.66,,,3,3
AEKA107327,4,0,1989,PATIL BASANGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,37832,M,1,3,FALSE,TRUE,53.04,4604,6.45,,,3,3
AEKA10738,4,0,1989,T. H. LAXMAN,,Karnataka,TARIKERE,GEN,JNP(JP),,18236,M,3,1,FALSE,FALSE,22.12,13456,16.33,,,,1
AEKA10739,4,0,1989,G. R. VEDAMURTHY,,Karnataka,TARIKERE,GEN,CPI,,4780,M,4,1,FALSE,FALSE,5.8,3450,4.19,,,,1
AEKA10742,4,0,1989,H. B. SRIKANTAMURTHY,,Karnataka,TARIKERE,GEN,BJP,,845,M,7,1,FALSE,FALSE,1.03,498,0.6,,,,1
AEKA10746,4,0,1989,H. RAMACHANDRA MURTHY,,Karnataka,CHANNAGIRI,GEN,JNP(JP),,8024,M,3,1,FALSE,FALSE,9.16,7694,8.78,,,,1
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,4,FALSE,FALSE,38.82,11191,21.5,,,3,4
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,4,TRUE,FALSE,56.43,11667,25.79,,,3,4
AEKA107467,3,0,1985,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,23469,M,1,4,FALSE,TRUE,46.86,472,0.94,,,3,4
AEKA107467,4,0,1989,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,27222,M,1,4,FALSE,TRUE,42.8,10493,16.5,,,3,4
AEKA107469,1,0,1978,PATIL FAKIRAGOUDA SHIVANGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,23789,M,1,3,FALSE,FALSE,48.74,6053,12.4,,,2,3
AEKA107469,2,0,1983,PATIL FAKIRAGOUDA SHIVANAGOUDA,,Karnataka,KALGHATGI,GEN,INC,JNP,23168,M,2,3,TRUE,TRUE,45.58,20131,39.61,,,2,3
AEKA107469,4,0,1989,PATIL SIDDANAGOUDA FAKIRAGOUDA,,Karnataka,NARAGUND,GEN,INC,INC,30284,M,1,3,FALSE,FALSE,48.69,689,1.11,,,2,3
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,3,FALSE,FALSE,40.54,16444,25.99,,,2,3
AEKA107474,3,0,1985,PATIL KRISTAGOUDA HANAMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,39226,M,1,3,FALSE,FALSE,53.21,5283,7.17,,,2,3
AEKA107474,4,0,1989,PATIL KRISHNAGOUDA HANUMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,44155,M,1,3,FALSE,TRUE,55.69,15692,19.79,,,2,3
AEKA10751,4,0,1989,K. G. R. NAIK,,Karnataka,HOLEHONNUR,SC,JD,,16328,M,3,1,FALSE,FALSE,19.19,13349,15.69,,,,1
AEKA10752,4,0,1989,K. B. RAMACHANDRA NAIK,,Karnataka,HOLEHONNUR,SC,JNP(JP),,2979,M,4,1,FALSE,FALSE,3.5,174,0.2,,,,1
AEKA10753,4,0,1989,K. SWAMY,,Karnataka,HOLEHONNUR,SC,BJP,,2805,M,5,1,FALSE,FALSE,3.3,2417,2.84,,,,1
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,4,FALSE,FALSE,48.96,10401,16.85,,,3,4
AEKA107562,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,4,FALSE,TRUE,55.09,6383,10.17,,,3,4
AEKA107562,3,0,1985,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,35204,M,1,4,FALSE,TRUE,49.79,2980,4.21,,,3,4
AEKA107562,4,0,1989,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JD,JNP,31553,M,2,4,TRUE,TRUE,36.02,23529,26.86,,,3,4
AEKA107575,4,0,1989,G. BASAVANAPPA,,Karnataka,SHIKARIPUR,GEN,JNP(JP),,4456,M,4,1,FALSE,FALSE,5.04,1835,2.08,,,,1
AEKA10759,4,0,1989,S. N. GANGANNA,,Karnataka,BHADRAVATHI,GEN,JD,,12875,M,3,1,FALSE,FALSE,14.34,4054,4.52,,,,1
AEKA10760,4,0,1989,D. C. MAYANNA,,Karnataka,BHADRAVATHI,GEN,CPI,,1190,M,6,1,FALSE,FALSE,1.33,855,0.95,,,,1
AEKA107617,1,0,1978,B. BHASKER SHETTY,,Karnataka,KAUP,GEN,INC(I),,29030,M,1,3,FALSE,FALSE,57.67,8718,17.32,,,1,3
AEKA107617,3,0,1985,BHASKAR SHETTY,,Karnataka,KAUP,GEN,IND,INC(I),8494,M,2,3,FALSE,FALSE,17.82,154,0.32,,,1,3
AEKA107617,4,0,1989,B. BHASKAR SHETTY,,Karnataka,KAUP,GEN,JD,IND,21593,M,2,3,FALSE,FALSE,39.47,19156,35.02,,,1,3
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,4,FALSE,FALSE,55.58,8080,14.53,,,3,4
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,4,FALSE,TRUE,43.25,20009,37.39,,,3,4
AEKA107620,3,0,1985,M. MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,38162,F,1,4,FALSE,FALSE,62.93,15941,26.29,,,3,4
AEKA107620,4,0,1989,M. MANORAMA MADWARAJ,,Karnataka,UDUPI,GEN,INC,INC,29490,F,1,4,FALSE,TRUE,39.05,785,1.04,,,3,4
AEKA10765,4,0,1989,K. GANESHAPPA,,Karnataka,HONNALI,GEN,KRS,,7023,M,3,1,FALSE,FALSE,6.99,4128,4.11,,,,1
AEKA107657,1,0,1978,LAKSHMANAIAH B. H.,,Karnataka,BELUR,SC,JNP,,26045,M,1,3,FALSE,FALSE,50.11,2759,5.31,,,2,3
AEKA107657,3,0,1985,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,IND,JNP,69,M,6,3,FALSE,FALSE,0.12,0,0,,,2,3
AEKA107657,4,0,1989,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,INC,IND,34220,M,1,3,FALSE,FALSE,46.73,13456,18.37,,,2,3
AEKA10766,4,0,1989,ARABAGATTE HANUMANTAPPA,,Karnataka,HONNALI,GEN,JNP(JP),,2895,M,4,1,FALSE,FALSE,2.88,385,0.38,,,,1
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,6,FALSE,FALSE,52.44,5520,8.52,,,3,4
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,6,FALSE,TRUE,54.54,9081,13.3,,,3,4
AEKA107680,3,0,1985,H. D. DEVEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45612,M,1,6,FALSE,TRUE,59.33,15803,20.56,,,3,4
AEKA107680,3,0,1985,H. D. DEVE GOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,41230,M,1,6,FALSE,TRUE,49.33,3167,3.79,,,3,4
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,KANAKAPURA,GEN,JNP(JP),JNP,20224,M,3,6,FALSE,TRUE,22.48,19908,22.13,,,3,4
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP(JP),JNP(JP),45461,M,2,6,FALSE,TRUE,45.58,44961,45.08,,,3,4
AEKA10769,4,0,1989,ASMATHPASHA ANWAR,,Karnataka,SHIMOGA,GEN,JD,,16439,M,3,1,FALSE,FALSE,17.72,12224,13.18,,,,1
AEKA10770,4,0,1989,NAGENDRA RAO M.,,Karnataka,SHIMOGA,GEN,JNP(JP),,4215,M,4,1,FALSE,FALSE,4.54,931,1,,,,1
AEKA10772,4,0,1989,CHANDRASEKHARA H. N.,,Karnataka,SHIMOGA,GEN,KRS,,2782,M,6,1,FALSE,FALSE,3,2076,2.24,,,,1
AEKA107727,4,0,1989,C. V. VENKATARAYAPPA,,Karnataka,BAGEPALLI,GEN,INC,,37265,M,1,1,FALSE,FALSE,47.15,1626,2.06,,,1,1
AEKA10777,4,0,1989,GANESHA G.,,Karnataka,SHIMOGA,GEN,LKD(B),,214,M,11,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,4,FALSE,FALSE,5.18,2943,4.19,,,2,4
AEKA107821,2,0,1983,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47822,M,1,4,FALSE,FALSE,61.09,20397,26.06,,,2,4
AEKA107821,3,0,1985,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,41133,M,2,4,FALSE,TRUE,44.35,39636,42.74,,,2,4
AEKA107821,4,0,1989,CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,57007,M,1,4,FALSE,FALSE,50.95,12655,11.31,,,2,4
AEKA10784,4,0,1989,HUGALAVALLI SURENDRA,,Karnataka,TIRTHAHALLI,GEN,JNP(JP),,5078,M,4,1,FALSE,FALSE,6.04,4879,5.8,,,,1
AEKA107872,4,0,1989,S. M. KRISHNA,,Karnataka,MADDUR,GEN,INC,,37935,M,1,1,FALSE,FALSE,42.68,13151,14.8,,,1,1
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,4,FALSE,FALSE,45.71,25333,43.46,,,2,4
AEKA107881,2,0,1983,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,28485,M,1,4,FALSE,FALSE,51.4,9706,17.51,,,2,4
AEKA107881,3,0,1985,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,27149,M,1,4,FALSE,TRUE,46.53,1112,1.91,,,2,4
AEKA107881,4,0,1989,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JD,JNP,22810,M,2,4,TRUE,TRUE,30.64,19993,26.86,,,2,4
AEKA10790,4,0,1989,N. SEETHARAM BHAT,,Karnataka,HOSANAGAR,GEN,BJP,,2851,M,4,1,FALSE,FALSE,3.15,920,1.02,,,,1
AEKA10791,4,0,1989,K. B. KRISHNAMURTHY,,Karnataka,HOSANAGAR,GEN,JNP(JP),,1931,M,5,1,FALSE,FALSE,2.13,975,1.08,,,,1
AEKA10794,2,0,1983,B. R. JAYANTHA,,Karnataka,SAGAR,GEN,IND,,7356,M,4,2,FALSE,FALSE,13.07,6034,10.72,,,,2
AEKA10794,4,0,1989,B. R. JAYANTH,,Karnataka,SAGAR,GEN,JD,IND,24876,M,2,2,FALSE,FALSE,29.9,18549,22.29,,,,2
AEKA10795,4,0,1989,SHREEDHARA,,Karnataka,SAGAR,GEN,BJP,,6327,M,3,1,FALSE,FALSE,7.6,2124,2.55,,,,1
AEKA10797,4,0,1989,SUDHEENDRA RAO,,Karnataka,SAGAR,GEN,JNP(JP),,881,M,5,1,FALSE,FALSE,1.06,197,0.24,,,,1
AEKA10798,4,0,1989,H. B. DEVAPPA,,Karnataka,SAGAR,GEN,KRS,,684,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA10799,4,0,1989,EDOORU PARASHURAMAPPA,,Karnataka,SORAB,GEN,JD,,27107,M,2,1,FALSE,FALSE,35.59,23294,30.58,,,,1
AEKA108,1,0,1978,DHARAM SINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC(I),,26584,M,1,4,FALSE,FALSE,54.13,11595,23.61,,,4,4
AEKA108,2,0,1983,DHARAMSINGH,,Karnataka,JEWARGI,GEN,INC,INC(I),26643,M,1,4,FALSE,TRUE,54.34,9862,20.12,,,4,4
AEKA108,3,0,1985,DHARAMSINGH NARAYANSINGH,,Karnataka,JEWARGI,GEN,INC,INC,27548,M,1,4,FALSE,TRUE,48.15,4591,8.02,,,4,4
AEKA108,4,0,1989,DHARMASINGH NARAYAN SINGH,,Karnataka,JEWARGI,GEN,INC,INC,30751,M,1,4,FALSE,TRUE,47.13,11664,17.88,,,4,4
AEKA10800,2,0,1983,SUDHER KANCHAN,,Karnataka,BRAHMAVAR,GEN,JNP,,3551,M,3,2,FALSE,FALSE,6.16,0,0,,,,2
AEKA10800,4,0,1989,SUDHEER,,Karnataka,SORAB,GEN,JNP(JP),JNP,3813,M,3,2,FALSE,FALSE,5.01,1270,1.67,,,,2
AEKA10801,4,0,1989,M. R. PATIL,,Karnataka,SORAB,GEN,BJP,,2543,M,4,1,FALSE,FALSE,3.34,1722,2.26,,,,1
AEKA10802,4,0,1989,N. K. MANJUNATHA GOWDA,,Karnataka,SORAB,GEN,KRS,,821,M,5,1,FALSE,FALSE,1.08,582,0.76,,,,1
AEKA10805,4,0,1989,ARUNA N.,,Karnataka,SHIKARIPUR,GEN,KRS,,2621,M,5,1,FALSE,FALSE,2.97,387,0.44,,,,1
AEKA10806,4,0,1989,T. H. MAHADEVAPPA,,Karnataka,SHIKARIPUR,GEN,JD,,2234,M,6,1,FALSE,FALSE,2.53,2055,2.33,,,,1
AEKA10808,4,0,1989,SIRASIKARA MAHABALESWARA VENKAPPA,,Karnataka,SIRSI,SC,JD,,30801,M,2,1,FALSE,FALSE,37.7,24470,29.95,,,,1
AEKA10809,4,0,1989,VYADYA VIVEKANANDA SUBRAVA,,Karnataka,SIRSI,SC,BJP,,6331,M,3,1,FALSE,FALSE,7.75,3006,3.68,,,,1
AEKA10810,4,0,1989,PATANAKARA SRINIVASA PANDU,,Karnataka,SIRSI,SC,JNP(JP),,3325,M,4,1,FALSE,FALSE,4.07,2849,3.49,,,,1
AEKA10811,4,0,1989,H. C. GANGAIAH,,Karnataka,SIRSI,SC,KRS,,476,M,5,1,FALSE,FALSE,0.58,147,0.18,,,,1
AEKA10814,4,0,1989,GARDIKAR DAMODAR NARAYAN,,Karnataka,BHATKAL,GEN,JD,,27421,M,2,1,FALSE,FALSE,36.64,18892,25.24,,,,1
AEKA10816,4,0,1989,GAJANAN PARAMESHWAR NAIK,,Karnataka,BHATKAL,GEN,BJP,,4473,M,5,1,FALSE,FALSE,5.98,4245,5.67,,,,1
AEKA10819,4,0,1989,KAMALAKAR GOKARAN,,Karnataka,KUMTA,GEN,JD,,24182,M,2,1,FALSE,FALSE,30.69,11472,14.56,,,,1
AEKA10820,4,0,1989,GOUDA N. H.,,Karnataka,KUMTA,GEN,JNP(JP),,4615,M,4,1,FALSE,FALSE,5.86,3347,4.25,,,,1
AEKA10824,4,0,1989,BHAT RAMCHANDRA GOPAL,,Karnataka,ANKOLA,GEN,JD,,21287,M,2,1,FALSE,FALSE,31.2,10537,15.44,,,,1
AEKA10825,3,0,1985,KADEKODI HEGDE GANAPATI SHANKAR,,Karnataka,ANKOLA,GEN,BJP,,3470,M,3,2,FALSE,FALSE,5.99,3099,5.35,,,,2
AEKA10825,4,0,1989,KADEKODI HEGDE SHANKAR,,Karnataka,ANKOLA,GEN,BJP,BJP,10750,M,3,2,FALSE,FALSE,15.75,3291,4.82,,,,2
AEKA10827,4,0,1989,KENIKAR GARU BANU,,Karnataka,ANKOLA,GEN,JNP(JP),,3523,M,5,1,FALSE,FALSE,5.16,3428,5.02,,,,1
AEKA10829,4,0,1989,ARVIND VITHOBA TENDULKAR,,Karnataka,KARWAR,GEN,JD,,17893,M,2,1,FALSE,FALSE,28.62,13258,21.21,,,,1
AEKA10830,4,0,1989,NAIK GAJENDRA KRISHNA,,Karnataka,KARWAR,GEN,JNP(JP),,4635,M,3,1,FALSE,FALSE,7.41,965,1.54,,,,1
AEKA10831,4,0,1989,PAWAR RAVINDRA NARAYAN,,Karnataka,KARWAR,GEN,BJP,,3670,M,4,1,FALSE,FALSE,5.87,2223,3.56,,,,1
AEKA10832,4,0,1989,DESAI VITHOBA GANGAPATI,,Karnataka,KARWAR,GEN,KRS,,1447,M,5,1,FALSE,FALSE,2.31,777,1.24,,,,1
AEKA10835,4,0,1989,GOUDA SAHADEV KURJAL,,Karnataka,HALIYAL,GEN,INC,,36984,M,2,1,FALSE,FALSE,37.77,18301,18.69,,,,1
AEKA10836,4,0,1989,BOBATI UDACHAPPA KHEERAPPA,,Karnataka,HALIYAL,GEN,KRS,,18683,M,3,1,FALSE,FALSE,19.08,16114,16.46,,,,1
AEKA10837,4,0,1989,CHANNAVIRAN PARASHURAM NAGAPPA,,Karnataka,HALIYAL,GEN,BJP,,2569,M,4,1,FALSE,FALSE,2.62,1190,1.22,,,,1
AEKA10838,4,0,1989,ISMAIL BUDANSAB JUKAKO,,Karnataka,HALIYAL,GEN,JNP(JP),,1379,M,5,1,FALSE,FALSE,1.41,583,0.6,,,,1
AEKA10842,4,0,1989,KURUNAKOPPA BASAPPA KALLAPPA,,Karnataka,DHARWAD RURAL,GEN,JNP(JP),,869,M,4,1,FALSE,FALSE,1.12,74,0.1,,,,1
AEKA10845,3,0,1985,GANGAD HAR PADAKI,,Karnataka,DHARWAD,GEN,JNP,,14397,M,3,2,FALSE,FALSE,22.6,5388,8.46,,,,2
AEKA10845,4,0,1989,GANGADHAR PADAKI,,Karnataka,DHARWAD,GEN,JD,JNP,14736,M,2,2,TRUE,FALSE,19.34,152,0.2,,,,2
AEKA10846,4,0,1989,AMINAGAD CHANDRASHEKHAR SHIVALINGAPPA,,Karnataka,DHARWAD,GEN,BJP,,14584,M,3,1,FALSE,FALSE,19.14,11374,14.93,,,,1
AEKA10847,4,0,1989,MALLANAGOUDA CHANABASAGOUDA PATIL,,Karnataka,DHARWAD,GEN,KRS,,3210,M,4,1,FALSE,FALSE,4.21,562,0.74,,,,1
AEKA10848,4,0,1989,INAMADAR M. S.,,Karnataka,DHARWAD,GEN,MUL,,2648,M,5,1,FALSE,FALSE,3.48,1539,2.02,,,,1
AEKA10849,4,0,1989,SURESH KEDAREPPA GUMASTE,,Karnataka,DHARWAD,GEN,JNP(JP),,1109,M,6,1,FALSE,FALSE,1.46,469,0.62,,,,1
AEKA10862,4,0,1989,HEGADE GANAPATI SHRIDHAR (KOOJALLI),,Karnataka,DHARWAD,GEN,LKD(B),,76,M,19,1,FALSE,FALSE,0.1,17,0.02,,,,1
AEKA10865,4,0,1989,MADHURAKAR Y. D.,,Karnataka,HUBLI,GEN,JD,,13972,M,3,1,FALSE,FALSE,19.12,12917,17.68,,,,1
AEKA10866,4,0,1989,ALAGUNDAGI V. I.,,Karnataka,HUBLI,GEN,JNP(JP),,1055,M,4,1,FALSE,FALSE,1.44,815,1.12,,,,1
AEKA10869,3,0,1985,S. R. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JNP,,32175,M,1,2,FALSE,FALSE,42.45,1488,1.96,,,1,2
AEKA10869,4,0,1989,BOMMAI S. R.,,Karnataka,HUBLI RURAL,GEN,JD,JNP,42548,M,2,2,TRUE,TRUE,44.35,38802,40.45,,,1,2
AEKA10873,4,0,1989,HIREMATH S. S.,,Karnataka,HUBLI RURAL,GEN,JNP(JP),,609,M,6,1,FALSE,FALSE,0.63,247,0.26,,,,1
AEKA10874,4,0,1989,S. A. SUTTARI,,Karnataka,HUBLI RURAL,GEN,MUL,,362,M,7,1,FALSE,FALSE,0.38,121,0.13,,,,1
AEKA10888,4,0,1989,KELAGERI MAHADEVAPPA SANGAPPA,,Karnataka,KALGHATGI,GEN,KRS,,18700,M,2,1,FALSE,FALSE,26.36,4233,5.97,,,,1
AEKA10889,4,0,1989,MANORAMA VICTOR BUNIYAN,,Karnataka,KALGHATGI,GEN,INC,,14467,F,3,1,FALSE,FALSE,20.4,3571,5.03,,,,1
AEKA10892,4,0,1989,GURUPPANAVAR VEERAPPA BASAVANTAPPA,,Karnataka,KALGHATGI,GEN,CPI,,2007,M,6,1,FALSE,FALSE,2.83,257,0.36,,,,1
AEKA10893,4,0,1989,NESRAGI SHANKARALING BASAVANNEPPA,,Karnataka,KALGHATGI,GEN,JNP(JP),,1750,M,7,1,FALSE,FALSE,2.47,1293,1.82,,,,1
AEKA10899,4,0,1989,RAVASAHEB VEERABASAVANTRAO DESAI,,Karnataka,KUNDGOL,GEN,JD,,31404,M,2,1,FALSE,FALSE,43.78,29752,41.47,,,,1
AEKA10900,4,0,1989,DEVRAJ TIPPANNAVAR,,Karnataka,KUNDGOL,GEN,JNP(JP),,1652,M,3,1,FALSE,FALSE,2.3,899,1.25,,,,1
AEKA10902,4,0,1989,BAPUGOUDA IRANAGOUDA PATIL,,Karnataka,KUNDGOL,GEN,KRS,,489,M,5,1,FALSE,FALSE,0.68,188,0.26,,,,1
AEKA10906,4,0,1989,MAMLEDESAI B. B.,,Karnataka,SHIGGAON,GEN,JNP(JP),,2978,M,3,1,FALSE,FALSE,3.65,1066,1.31,,,,1
AEKA10907,4,0,1989,NAREGAL MUREGAPPA RAMAPPA,,Karnataka,SHIGGAON,GEN,KRS,,1912,M,4,1,FALSE,FALSE,2.34,1791,2.19,,,,1
AEKA10909,4,0,1989,PATIL NARAYANGOUDA DYAVANAGOUDA,,Karnataka,HANAGAL,GEN,JNP(JP),,1525,M,3,1,FALSE,FALSE,1.6,0,0,,,,1
AEKA10910,4,0,1989,G. B. SHANKAR RAO,,Karnataka,HIREKERUR,GEN,INC,,30955,M,2,1,FALSE,FALSE,36.05,12015,13.99,,,,1
AEKA10911,4,0,1989,M. H. BADALLER,,Karnataka,HIREKERUR,GEN,JNP(JP),,1337,M,4,1,FALSE,FALSE,1.56,1167,1.36,,,,1
AEKA10916,4,0,1989,KORADHANYAMATH KALLAYYA NAGAYYA,,Karnataka,RANIBENNUR,GEN,JNP(JP),,1857,M,3,1,FALSE,FALSE,2.12,1092,1.25,,,,1
AEKA10917,4,0,1989,KOTTUR TEJAPPA HANAMAPPA,,Karnataka,RANIBENNUR,GEN,BJP,,765,M,4,1,FALSE,FALSE,0.87,310,0.35,,,,1
AEKA10924,2,0,1983,LAMANI HEGGAPPA DESHAPPA,,Karnataka,BYADGI,SC,INC,,20377,M,1,3,FALSE,FALSE,42.42,6889,14.34,,,2,3
AEKA10924,3,0,1985,HEGGAPPA DESHAPPA LAMANI,,Karnataka,BYADGI,SC,INC,INC,26187,M,2,3,FALSE,TRUE,41.23,25546,40.22,,,2,3
AEKA10924,4,0,1989,HEGGAPPA DESHAPPA LAMANI,,Karnataka,BYADGI,SC,INC,INC,34405,M,1,3,FALSE,FALSE,47.33,2840,3.91,,,2,3
AEKA10926,4,0,1989,MALAGI TIRKAPPA BASAPPA,,Karnataka,BYADGI,SC,JNP(JP),,1293,M,4,1,FALSE,FALSE,1.78,207,0.28,,,,1
AEKA10932,4,0,1989,SHIVAPUR M. D.,,Karnataka,HAVERI,GEN,INC,,45331,M,1,1,FALSE,FALSE,51.47,5843,6.63,,,1,1
AEKA10933,4,0,1989,NEERALAGI K. C.,,Karnataka,HAVERI,GEN,KRS,,1427,M,3,1,FALSE,FALSE,1.62,371,0.42,,,,1
AEKA10934,4,0,1989,UJANIKOPPA S. B.,,Karnataka,HAVERI,GEN,JNP(JP),,1056,M,4,1,FALSE,FALSE,1.2,738,0.84,,,,1
AEKA10939,4,0,1989,BATAGURKI HANUMANTAPPA NILAPPA,,Karnataka,SHIRHATTI,GEN,KRS,,2864,M,4,1,FALSE,FALSE,3.87,1869,2.52,,,,1
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,2,FALSE,FALSE,36.25,2232,5.47,,,2,2
AEKA1094,4,0,1989,G. RAMA KRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,19496,M,1,2,FALSE,TRUE,37.28,5337,10.21,,,2,2
AEKA10940,4,0,1989,SHALAGAR N. A.,,Karnataka,SHIRHATTI,GEN,LKD(B),,995,M,5,1,FALSE,FALSE,1.34,288,0.39,,,,1
AEKA10941,4,0,1989,HALASUR GURUSHIDDAPPA JOGEPPA,,Karnataka,SHIRHATTI,GEN,JNP(JP),,707,M,6,1,FALSE,FALSE,0.95,212,0.29,,,,1
AEKA10942,4,0,1989,KUBER VASUDEV SUBBANNA,,Karnataka,SHIRHATTI,GEN,BJP,,495,M,7,1,FALSE,FALSE,0.67,81,0.11,,,,1
AEKA10952,4,0,1989,SHET SRINIVASA BHAGIRATH,,Karnataka,GADAG,GEN,JNP(JP),,2289,M,3,1,FALSE,FALSE,2.89,689,0.87,,,,1
AEKA10953,4,0,1989,CHANDUR K. V.,,Karnataka,GADAG,GEN,BJP,,1600,M,4,1,FALSE,FALSE,2.02,622,0.78,,,,1
