pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP2608,9,0,1998,SURENDER KUMAR KATOCH,,Himachal_Pradesh,NADAUN,GEN,SHS,,98,M,5,1,FALSE,FALSE,0.28,24,0.07,,,,1
AEHP2609,9,0,1998,PARKASH CHAND VERMA,,Himachal_Pradesh,NADAUN,GEN,AIRJP,,74,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEHP2612,9,0,1998,DEEPAK SHARMA,,Himachal_Pradesh,HAMIRPUR,GEN,HVC,,474,M,3,1,FALSE,FALSE,1.25,60,0.16,,,,1
AEHP2613,9,0,1998,PREM CHAND AZAD,,Himachal_Pradesh,HAMIRPUR,GEN,BSP,,414,M,4,1,FALSE,FALSE,1.09,317,0.83,,,,1
AEHP2621,9,0,1998,PARJA RAM DOGRA,,Himachal_Pradesh,BAMSAN,GEN,IND,,31,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEHP2623,9,0,1998,PREM KAUSHAL,,Himachal_Pradesh,MEWA,SC,INC,,14532,M,2,1,FALSE,FALSE,39.01,13046,35.02,,,,1
AEHP2624,9,0,1998,DHARAM DASS,,Himachal_Pradesh,MEWA,SC,HVC,,1486,M,3,1,FALSE,FALSE,3.99,736,1.98,,,,1
AEHP2625,9,0,1998,BRAHAM DASS,,Himachal_Pradesh,MEWA,SC,CPM,,750,M,4,1,FALSE,FALSE,2.01,212,0.57,,,,1
AEHP2626,9,0,1998,MADAN LAL,,Himachal_Pradesh,MEWA,SC,BSP,,538,M,5,1,FALSE,FALSE,1.44,0,0,,,,1
AEHP2629,9,0,1998,CAPT. SRI RAM,,Himachal_Pradesh,NADAUNTA,GEN,HVC,,1314,M,3,1,FALSE,FALSE,3.34,371,0.94,,,,1
AEHP2635,9,0,1998,SATPAUL,,Himachal_Pradesh,GAGRET,SC,BJP,,14480,M,2,1,FALSE,FALSE,42.3,13699,40.02,,,,1
AEHP2636,9,0,1998,DHARAMPAUL,,Himachal_Pradesh,GAGRET,SC,BSP,,781,M,3,1,FALSE,FALSE,2.28,67,0.2,,,,1
AEHP2637,9,0,1998,KASHMIRI DEVI,,Himachal_Pradesh,GAGRET,SC,HVC,,714,F,4,1,FALSE,FALSE,2.09,521,1.52,,,,1
AEHP2640,9,0,1998,SOM DUTT,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,300,M,5,1,FALSE,FALSE,0.87,127,0.37,,,,1
AEHP2641,9,0,1998,KISHAN SINGH,,Himachal_Pradesh,CHINTPURNI,GEN,IND,,173,M,6,1,FALSE,FALSE,0.5,44,0.13,,,,1
AEHP2642,9,0,1998,GEETA DEVI,,Himachal_Pradesh,CHINTPURNI,GEN,JD,,129,F,7,1,FALSE,FALSE,0.38,46,0.13,,,,1
AEHP2643,9,0,1998,AJEET KUMAR SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,SP,,83,M,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEHP2644,9,0,1998,PARVEEN SHARMA,,Himachal_Pradesh,CHINTPURNI,GEN,BJP,,12764,M,1,1,FALSE,FALSE,37.11,653,1.9,,,1,1
AEHP2648,9,0,1998,JAI KRISHAN SHARMA,,Himachal_Pradesh,SANTOKGARH,GEN,BJP,,13136,M,1,1,FALSE,FALSE,31.75,2311,5.59,,,1,1
AEHP2649,9,0,1998,ONKAR SHARMA,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,10825,M,2,1,FALSE,FALSE,26.17,2833,6.85,,,,1
AEHP2650,9,0,1998,KASHMIRI LAL BHARWAL,,Himachal_Pradesh,SANTOKGARH,GEN,BSP,,7992,M,3,1,FALSE,FALSE,19.32,1495,3.61,,,,1
AEHP2653,9,0,1998,SARWAN SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,JD,,710,M,6,1,FALSE,FALSE,1.72,233,0.56,,,,1
AEHP2654,9,0,1998,OM PARKASH DUTTA,,Himachal_Pradesh,SANTOKGARH,GEN,CPM,,477,M,7,1,FALSE,FALSE,1.15,0,0,,,,1
AEHP2656,9,0,1998,SUBHASH SAHORE,,Himachal_Pradesh,UNA,GEN,BJP,,12427,M,2,1,FALSE,FALSE,26.16,144,0.3,,,,1
AEHP2658,9,0,1998,ARJAN SINGH DHUGGA,,Himachal_Pradesh,UNA,GEN,BSP,,2214,M,4,1,FALSE,FALSE,4.66,661,1.39,,,,1
AEHP2659,9,0,1998,TELU RAM ATWAL,,Himachal_Pradesh,UNA,GEN,AIRJP,,1553,M,5,1,FALSE,FALSE,3.27,824,1.73,,,,1
AEHP2660,9,0,1998,KRISHAN LAL,,Himachal_Pradesh,UNA,GEN,JD,,729,M,6,1,FALSE,FALSE,1.53,638,1.34,,,,1
AEHP2661,9,0,1998,KHUSHAL SINGH SABHARWAL,,Himachal_Pradesh,UNA,GEN,SJP(R),,91,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEHP2663,9,0,1998,MAHENDRA PAL,,Himachal_Pradesh,KUTLEHAR,GEN,INC,,11657,M,2,1,FALSE,FALSE,33.57,3680,10.6,,,,1
AEHP2665,9,0,1998,ROSHAN LAL ARVIND,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,,2391,M,4,1,FALSE,FALSE,6.89,1884,5.43,,,,1
AEHP2666,9,0,1998,CAPT. ONKAR CHAND LOHIA,,Himachal_Pradesh,KUTLEHAR,GEN,JD,,507,M,5,1,FALSE,FALSE,1.46,225,0.65,,,,1
AEHP2667,9,0,1998,DESH RAJ GAUTAM,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,282,M,6,1,FALSE,FALSE,0.81,91,0.26,,,,1
AEHP2668,9,0,1998,SURESH CHAND,,Himachal_Pradesh,KUTLEHAR,GEN,AIRJP,,191,M,7,1,FALSE,FALSE,0.55,134,0.39,,,,1
AEHP2669,9,0,1998,NEELAM KUMARI,,Himachal_Pradesh,KUTLEHAR,GEN,IND,,57,F,8,1,FALSE,FALSE,0.16,0,0,,,,1
AEHP2673,9,0,1998,SAVITRI DEVI THANEDARNI,,Himachal_Pradesh,NURPUR,GEN,HVC,,224,F,4,1,FALSE,FALSE,0.46,55,0.11,,,,1
AEHP2674,9,0,1998,VINOD KUMAR KANDORIA,,Himachal_Pradesh,NURPUR,GEN,SP,,169,M,5,1,FALSE,FALSE,0.35,125,0.26,,,,1
AEHP2675,9,0,1998,SATISH PAL,,Himachal_Pradesh,NURPUR,GEN,IND,,44,M,6,1,FALSE,FALSE,0.09,30,0.06,,,,1
AEHP2676,9,0,1998,PARSHOTAM LAL,,Himachal_Pradesh,NURPUR,GEN,IND,,14,M,7,1,FALSE,FALSE,0.03,0,0,,,,1
AEHP2678,9,0,1998,BODH RAJ,,Himachal_Pradesh,GANGATH,SC,INC,,18623,M,2,1,FALSE,FALSE,47.24,17514,44.43,,,,1
AEHP2679,9,0,1998,KARAN DASS,,Himachal_Pradesh,GANGATH,SC,BSP,,1109,M,3,1,FALSE,FALSE,2.81,588,1.49,,,,1
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,6,FALSE,FALSE,48.56,4890,23.83,,,3,6
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,6,TRUE,TRUE,45.12,10521,42.61,,,3,6
AEHP2683,6,0,1985,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,13684,M,2,6,FALSE,FALSE,48.49,13190,46.74,,,3,6
AEHP2683,7,0,1990,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19508,M,1,6,FALSE,FALSE,50.57,1721,4.46,,,3,6
AEHP2683,8,0,1993,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,INC,INC,19409,M,1,6,FALSE,TRUE,49.49,1636,4.17,,,3,6
AEHP2683,9,0,1998,SUJAN SINGH,,Himachal_Pradesh,JAWALI,GEN,INC,INC,17014,M,2,6,FALSE,TRUE,40.8,16722,40.1,,,3,6
AEHP2684,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALI,GEN,SP,,292,M,3,1,FALSE,FALSE,0.7,26,0.06,,,,1
AEHP2685,9,0,1998,SURJEET KUMAR,,Himachal_Pradesh,JAWALI,GEN,HVC,,266,M,4,1,FALSE,FALSE,0.64,180,0.43,,,,1
AEHP2686,9,0,1998,SOHAN SINGH,,Himachal_Pradesh,JAWALI,GEN,IND,,86,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEHP2689,9,0,1998,AZAD KUMAR,,Himachal_Pradesh,GULER,GEN,CPI,,194,M,3,1,FALSE,FALSE,0.59,81,0.25,,,,1
AEHP2692,9,0,1998,SHIV CHANDER SINGH,,Himachal_Pradesh,GULER,GEN,IND,,56,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEHP2694,9,0,1998,BIKRAM SINGH,,Himachal_Pradesh,JASWAN,GEN,BJP,,9081,M,2,1,FALSE,FALSE,30.42,3870,12.96,,,,1
AEHP2695,9,0,1998,RAMEL SINGH,,Himachal_Pradesh,JASWAN,GEN,HVC,,5211,M,3,1,FALSE,FALSE,17.45,4763,15.95,,,,1
AEHP2696,9,0,1998,ASHOK KUMAR,,Himachal_Pradesh,JASWAN,GEN,BSP,,448,M,4,1,FALSE,FALSE,1.5,276,0.92,,,,1
AEHP2697,9,0,1998,SITA RAM,,Himachal_Pradesh,JASWAN,GEN,JD,,172,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AEHP2700,9,0,1998,GURDAS RAM,,Himachal_Pradesh,PRAGPUR,SC,HVC,,983,M,3,1,FALSE,FALSE,2.81,765,2.19,,,,1
AEHP2701,9,0,1998,HARNAM SINGH,,Himachal_Pradesh,PRAGPUR,SC,BSP,,218,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEHP2702,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,11517,M,1,1,FALSE,FALSE,32.72,1061,3.01,,,1,1
AEHP2705,9,0,1998,VEENA DEVI,,Himachal_Pradesh,JAWALAMUKHI,GEN,HVC,,2362,F,4,1,FALSE,FALSE,6.71,1849,5.25,,,,1
AEHP2708,9,0,1998,AISHWARYA DEV CHAND,,Himachal_Pradesh,THURAL,GEN,INC,,12262,M,2,1,FALSE,FALSE,39.34,11274,36.17,,,,1
AEHP2709,9,0,1998,SANSAR CHAND,,Himachal_Pradesh,THURAL,GEN,HVC,,988,M,3,1,FALSE,FALSE,3.17,568,1.82,,,,1
AEHP2710,9,0,1998,DINESH KUMAR,,Himachal_Pradesh,THURAL,GEN,IND,,420,M,4,1,FALSE,FALSE,1.35,179,0.57,,,,1
AEHP2711,9,0,1998,MATHUR DASS,,Himachal_Pradesh,THURAL,GEN,SP,,241,M,5,1,FALSE,FALSE,0.77,117,0.38,,,,1
AEHP2712,9,0,1998,ASHWANI KUMAR,,Himachal_Pradesh,THURAL,GEN,AIRJP,,124,M,6,1,FALSE,FALSE,0.4,0,0,,,,1
AEHP2715,9,0,1998,K.C. KALYAN,,Himachal_Pradesh,RAJGIR,SC,HVC,,4968,M,3,1,FALSE,FALSE,16.31,3676,12.06,,,,1
AEHP2721,3,0,1972,DHARAM CHAND,,Himachal_Pradesh,CHAUNTRA,SC,IND,,1108,M,2,2,FALSE,FALSE,12.92,498,5.8,,,,2
AEHP2721,9,0,1998,DHARAM CHAND,,Himachal_Pradesh,BAIJNATH,GEN,SP,IND,138,M,4,2,FALSE,FALSE,0.39,5,0.01,,,,2
AEHP2726,9,0,1998,MUKESH KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BSP,,889,M,3,1,FALSE,FALSE,2.33,167,0.44,,,,1
AEHP2727,9,0,1998,NARINDER JAMWAL (NINI),,Himachal_Pradesh,PALAMPUR,GEN,HVC,,722,M,4,1,FALSE,FALSE,1.89,519,1.36,,,,1
AEHP2728,9,0,1998,SUNDER LAL,,Himachal_Pradesh,PALAMPUR,GEN,JD,,203,M,5,1,FALSE,FALSE,0.53,4,0.01,,,,1
AEHP2729,9,0,1998,CHAUDHARY MAN SINGH,,Himachal_Pradesh,PALAMPUR,GEN,SP,,199,M,6,1,FALSE,FALSE,0.52,109,0.29,,,,1
AEHP2730,9,0,1998,MILAP CHAND,,Himachal_Pradesh,PALAMPUR,GEN,AIRJP,,90,M,7,1,FALSE,FALSE,0.24,0,0,,,,1
AEHP2731,9,0,1998,BIPAN SINGH PARMAR,,Himachal_Pradesh,SULAH,GEN,BJP,,14690,M,1,1,FALSE,FALSE,47.78,125,0.41,,,1,1
AEHP2732,9,0,1998,JAGJIWAN PAUL,,Himachal_Pradesh,SULAH,GEN,INC,,14565,M,2,1,FALSE,FALSE,47.38,13314,43.31,,,,1
AEHP2733,9,0,1998,KAMLESH KUMAR SHARMA,,Himachal_Pradesh,SULAH,GEN,HVC,,1251,M,3,1,FALSE,FALSE,4.07,1015,3.3,,,,1
AEHP2734,9,0,1998,RAMDEV PANJLA,,Himachal_Pradesh,SULAH,GEN,SP,,236,M,4,1,FALSE,FALSE,0.77,0,0,,,,1
AEHP2738,9,0,1998,MADAN LAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,CPI,,1404,M,4,1,FALSE,FALSE,3.54,893,2.25,,,,1
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,7,FALSE,FALSE,9.48,301,2.76,,,1,7
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,7,TRUE,FALSE,45,2598,20.98,,,1,7
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,7,FALSE,TRUE,28.59,3947,17.96,,,1,7
AEHP274,6,0,1985,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LKD,IND,4461,M,2,7,FALSE,FALSE,18.99,0,0,,,1,7
AEHP274,7,0,1990,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,LKD,6921,M,2,7,FALSE,FALSE,24.01,3849,13.35,,,1,7
AEHP274,8,0,1993,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,IND,9638,M,2,7,FALSE,FALSE,28.26,9290,27.24,,,1,7
AEHP274,9,0,1998,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,BJP,BJP,8773,M,2,7,FALSE,FALSE,22.07,1385,3.48,,,1,7
AEHP2743,9,0,1998,KISHAN SINGH,,Himachal_Pradesh,SHAHPUR,GEN,HVC,,497,M,3,1,FALSE,FALSE,1.26,0,0,,,,1
AEHP2745,9,0,1998,RAM SWAROOP,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,13167,M,2,1,FALSE,FALSE,39,11617,34.41,,,,1
AEHP2749,9,0,1998,NANAK BARSAIN (JUBILEE),,Himachal_Pradesh,DHARAMSALA,GEN,IND,,566,M,6,1,FALSE,FALSE,1.68,250,0.74,,,,1
AEHP2751,9,0,1998,CHOUDHARY PREM PRAKASH BALIHARI,,Himachal_Pradesh,DHARAMSALA,GEN,SP,,94,M,8,1,FALSE,FALSE,0.28,52,0.15,,,,1
AEHP2752,9,0,1998,LAXMI NARAIN,,Himachal_Pradesh,DHARAMSALA,GEN,AIRJP,,42,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEHP2753,9,0,1998,KARTAR CHAND CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,SP,,193,M,5,1,FALSE,FALSE,0.47,79,0.19,,,,1
AEHP2756,9,0,1998,DAULAT CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,INC,,14484,M,2,1,FALSE,FALSE,35.35,10614,25.91,,,,1
AEHP2758,9,0,1998,SAROJ KUMARI,,Himachal_Pradesh,KANGRA,GEN,CPI,,612,F,4,1,FALSE,FALSE,1.49,419,1.02,,,,1
AEHP2761,9,0,1998,KALU RAM,,Himachal_Pradesh,BHATTIYAT,GEN,HVC,,862,M,3,1,FALSE,FALSE,2.51,365,1.06,,,,1
AEHP2762,9,0,1998,ASHOK SINGH BIST,,Himachal_Pradesh,BHATTIYAT,GEN,JD,,497,M,4,1,FALSE,FALSE,1.44,417,1.21,,,,1
AEHP2763,9,0,1998,MAGHAR SINGH VERMA,,Himachal_Pradesh,BHATTIYAT,GEN,SP,,80,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEHP2765,9,0,1998,RENU CHADHA,,Himachal_Pradesh,BANIKHET,GEN,BJP,,22088,F,2,1,FALSE,FALSE,48.17,21125,46.07,,,,1
AEHP2766,9,0,1998,D.R. NIRDOSH,,Himachal_Pradesh,BANIKHET,GEN,CPI,,963,M,3,1,FALSE,FALSE,2.1,672,1.47,,,,1
AEHP2775,9,0,1998,KEWAL KRISHAN,,Himachal_Pradesh,CHAMBA,GEN,BJP,,14411,M,2,1,FALSE,FALSE,39.83,13513,37.35,,,,1
AEHP2776,9,0,1998,ASHOK KUMAR,,Himachal_Pradesh,CHAMBA,GEN,HVC,,898,M,3,1,FALSE,FALSE,2.48,316,0.87,,,,1
AEHP2778,9,0,1998,D.P. MALHOTRA,,Himachal_Pradesh,CHAMBA,GEN,IND,,200,M,5,1,FALSE,FALSE,0.55,11,0.03,,,,1
AEHP2779,9,0,1998,KISHORE KUMAR,,Himachal_Pradesh,CHAMBA,GEN,IND,,189,M,6,1,FALSE,FALSE,0.52,59,0.16,,,,1
AEHP2780,9,0,1998,NAND LAL,,Himachal_Pradesh,CHAMBA,GEN,IND,,130,M,7,1,FALSE,FALSE,0.36,14,0.04,,,,1
AEHP2782,9,0,1998,BUDHI SINGH,,Himachal_Pradesh,CHAMBA,GEN,IND,,91,M,9,1,FALSE,FALSE,0.25,0,0,,,,1
AEHP2785,9,0,1998,LALIT KUMAR,,Himachal_Pradesh,BHARMOUR,ST,SHS,,1241,M,3,1,FALSE,FALSE,4.07,496,1.63,,,,1
AEHP2786,9,0,1998,PREM LAL THAKUR,,Himachal_Pradesh,BHARMOUR,ST,IND,,745,M,4,1,FALSE,FALSE,2.44,522,1.71,,,,1
AEHP2787,9,0,1998,KARTAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,HVC,,223,M,5,1,FALSE,FALSE,0.73,0,0,,,,1
AEHP2789,9,0,1998,RAGHUBIR SINGH,,Himachal_Pradesh,LAHAUL AND SPITI,ST,INC,,4467,M,2,1,FALSE,FALSE,30.54,52,0.36,,,,1
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,6,FALSE,FALSE,93.83,14441,89.14,,,6,6
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,6,FALSE,TRUE,60.19,5316,28.79,,,6,6
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,6,FALSE,TRUE,85.34,17425,71.61,,,6,6
AEHP279,7,0,1990,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,INC,16209,M,1,6,TRUE,FALSE,51.87,1486,4.75,,,6,6
AEHP279,8,0,1993,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,JD,21745,M,1,6,TRUE,TRUE,68.93,16823,53.33,,,6,6
AEHP279,9,0,1998,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,23762,M,1,6,FALSE,TRUE,69.34,18034,52.62,,,6,6
AEHP2791,9,0,1998,RAM NATH SAHANI,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,634,M,4,1,FALSE,FALSE,4.33,0,0,,,,1
AEHP2794,9,0,1998,GOPAL DASS,,Himachal_Pradesh,KULU,GEN,HVC,,1519,M,3,1,FALSE,FALSE,2.97,831,1.63,,,,1
AEHP2801,9,0,1998,GAGAN SINGH,,Himachal_Pradesh,BANJAR,GEN,IND,,63,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEHP2808,9,0,1998,HARI SARAN,,Himachal_Pradesh,KARSOG,SC,CPM,,1498,M,4,1,FALSE,FALSE,4.1,0,0,,,,1
AEHP2810,9,0,1998,JAI RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,15337,M,1,1,FALSE,FALSE,38.74,5779,14.6,,,1,1
AEHP2813,9,0,1998,DAMODAR DASS THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,IND,,3306,M,4,1,FALSE,FALSE,8.35,2614,6.6,,,,1
AEHP2814,9,0,1998,JAWAHAR LAL,,Himachal_Pradesh,CHACHIOT,GEN,IND,,692,M,5,1,FALSE,FALSE,1.75,184,0.46,,,,1
AEHP2815,9,0,1998,MAST RAM CHAUHAN,,Himachal_Pradesh,CHACHIOT,GEN,BSP,,508,M,6,1,FALSE,FALSE,1.28,170,0.43,,,,1
AEHP2817,9,0,1998,GOVIND RAM THAKUR,,Himachal_Pradesh,CHACHIOT,GEN,IND,,296,M,8,1,FALSE,FALSE,0.75,0,0,,,,1
AEHP2819,9,0,1998,DAMODAR,,Himachal_Pradesh,NACHAN,SC,HVC,,9182,M,3,1,FALSE,FALSE,23.06,6895,17.32,,,,1
AEHP282,3,0,1972,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,,8717,M,1,4,FALSE,FALSE,82.56,7682,72.75,,,2,4
AEHP282,5,0,1982,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,12307,M,1,4,FALSE,FALSE,57.92,4294,20.21,,,2,4
AEHP282,6,0,1985,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,IND,INC,6229,M,2,4,FALSE,TRUE,27.32,5958,26.14,,,2,4
AEHP282,9,0,1998,KEWAL RAMA CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,HVC,IND,6735,M,2,4,FALSE,FALSE,20.75,459,1.41,,,2,4
AEHP2826,9,0,1998,KAMAL SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,534,M,4,1,FALSE,FALSE,1.71,434,1.39,,,,1
AEHP2827,9,0,1998,BALI RAM,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,100,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEHP2830,9,0,1998,CHAMAN RAHI,,Himachal_Pradesh,BALH,SC,IND,,669,M,6,1,FALSE,FALSE,1.5,219,0.49,,,,1
AEHP2831,9,0,1998,SURENDER KUMAR,,Himachal_Pradesh,BALH,SC,RJP,,450,M,7,1,FALSE,FALSE,1.01,0,0,,,,1
AEHP2832,9,0,1998,GANGBIR,,Himachal_Pradesh,BALH,SC,INC,,7170,M,3,1,FALSE,FALSE,16.06,5466,12.24,,,,1
AEHP2838,9,0,1998,SHAKTI CHAND,,Himachal_Pradesh,GOPALPUR,GEN,AIRJP,,410,M,4,1,FALSE,FALSE,1.01,44,0.11,,,,1
AEHP2842,9,0,1998,KARMVIR VERMA,,Himachal_Pradesh,DHARAMPUR,GEN,BJP,,7548,M,3,1,FALSE,FALSE,20.52,6822,18.55,,,,1
AEHP2843,9,0,1998,SURESH KUMAR SHARMA,,Himachal_Pradesh,DHARAMPUR,GEN,CPM,,726,M,4,1,FALSE,FALSE,1.97,382,1.04,,,,1
AEHP2844,9,0,1998,RAMESH CHAND,,Himachal_Pradesh,DHARAMPUR,GEN,AIRJP,,344,M,5,1,FALSE,FALSE,0.94,0,0,,,,1
AEHP2849,9,0,1998,DEWAN CHAND,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BSP,,862,M,5,1,FALSE,FALSE,2.31,682,1.83,,,,1
AEHP2852,9,0,1998,SONU RAM,,Himachal_Pradesh,JOGINDER NAGAR,GEN,IND,,109,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEHP2854,9,0,1998,JAWAHAR LAL,,Himachal_Pradesh,DARANG,GEN,HVC,,10598,M,2,1,FALSE,FALSE,23.63,1511,3.37,,,,1
AEHP2857,9,0,1998,HAR DEV,,Himachal_Pradesh,DARANG,GEN,CPI,,458,M,5,1,FALSE,FALSE,1.02,236,0.53,,,,1
AEHP2862,9,0,1998,ROSHAN LAL,,Himachal_Pradesh,MANDI,GEN,BSP,,1089,M,4,1,FALSE,FALSE,2.74,0,0,,,,1
AEHP292,3,0,1972,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,7437,M,1,6,FALSE,FALSE,78.43,6007,63.35,,,2,6
AEHP292,4,0,1977,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,4060,M,2,6,FALSE,TRUE,28.29,929,6.47,,,2,6
AEHP292,5,0,1982,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,INC,6578,M,3,6,FALSE,FALSE,29.18,6446,28.6,,,2,6
AEHP292,6,0,1985,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,12801,M,1,6,FALSE,FALSE,58.63,3982,18.24,,,2,6
AEHP292,7,0,1990,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,7493,M,2,6,FALSE,TRUE,26.07,7094,24.68,,,2,6
AEHP292,9,0,1998,SHONKIA RAM KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,17786,M,2,6,FALSE,FALSE,45.63,16291,41.79,,,2,6
AEHP300447,9,0,1998,INDER SINGH,,Himachal_Pradesh,GOPALPUR,GEN,BJP,,6854,M,3,1,FALSE,FALSE,16.83,6444,15.82,,,,1
AEHP300476,9,0,1998,DALIP SINGH,,Himachal_Pradesh,BANJAR,GEN,HVC,,5439,M,3,1,FALSE,FALSE,9.92,4889,8.92,,,,1
AEHP300598,6,0,1985,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,9462,M,2,5,FALSE,FALSE,40.41,9275,39.61,,,2,4
AEHP300598,7,0,1990,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,16371,M,1,5,FALSE,FALSE,55.26,3795,12.81,,,2,4
AEHP300598,8,0,1993,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,13477,M,2,5,FALSE,TRUE,40.66,12817,38.67,,,2,4
AEHP300598,9,0,1998,DULO RAM,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,14782,M,2,5,FALSE,FALSE,41.32,9871,27.59,,,2,4
AEHP300598,9,1,1998,Dulo Ram,,Himachal_Pradesh,BAIJNATH,GEN,BJP,BJP,21092,M,1,5,FALSE,FALSE,57.8,6897,18.9,,,2,4
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,5,FALSE,FALSE,47.71,4662,22.68,,,5,5
AEHP300606,6,0,1985,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,INC,IND,17485,M,1,5,FALSE,TRUE,76.81,12205,53.61,,,5,5
AEHP300606,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,17006,M,1,5,FALSE,TRUE,57.79,5171,17.57,,,5,5
AEHP300606,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,5,FALSE,TRUE,57.49,6372,19.26,,,5,5
